,text_surronding
Gautier-Judith_En-chine-Merveilleuses-histoires_<il-866>_16562,"de la voir , que son cœur battait des coups"
Gautier-Judith_En-chine-Merveilleuses-histoires_<il-866>_16575,plus profonds et qu' il lui était impossible de parler
Gautier-Judith_En-chine-Merveilleuses-histoires_<il-866>_16586,"Elle souriait toujours , en le regardant . —Je vous"
Gautier-Judith_En-chine-Merveilleuses-histoires_<il-866>_16590,en le regardant . —Je vous remercie de votre hospitalité
Gautier-Judith_En-chine-Merveilleuses-histoires_<il-866>_16593,". —Je vous remercie de votre hospitalité , dit -"
Gautier-Judith_En-chine-Merveilleuses-histoires_<il-866>_16625,"pas beaucoup de place . Il croyait rêver , quand"
Gautier-Judith_En-chine-Merveilleuses-histoires_<il-866>_16630,"Il croyait rêver , quand il la vit détacher sa"
Gautier-Judith_En-chine-Merveilleuses-histoires_<il-866>_16661,". Ils devinrent amis , il aima beaucoup cette délicieuse"
Gautier-Judith_En-chine-Merveilleuses-histoires_<il-866>_16697,"en mangeant des sucreries , il s' aperçut à ses"
Gautier-Judith_En-chine-Merveilleuses-histoires_<il-866>_16701,", il s' aperçut à ses discours , qu' elle"
Gautier-Judith_En-chine-Merveilleuses-histoires_<il-866>_16722,et si charmante lui dit - il que je meurs
Gautier-Judith_En-chine-Merveilleuses-histoires_<il-866>_16725,lui dit - il que je meurs d' envie de
Gautier-Judith_En-chine-Merveilleuses-histoires_<il-866>_16734,"de l' entendre; pourtant , il me semble que si"
Gautier-Judith_En-chine-Merveilleuses-histoires_<il-866>_16735,"l' entendre; pourtant , il me semble que si vous"
Gautier-Judith_En-chine-Merveilleuses-histoires_<il-866>_16746,"une chanson , vous absorberiez mon âme . —J' ai"
Gautier-Judith_En-chine-Merveilleuses-histoires_<il-866>_16757,"en effet , d' absorber votre âme , dit -"
Gautier-Judith_En-chine-Merveilleuses-histoires_<il-866>_16786,"avec insistance , et elle lui dit enfin: —Votre servante"
Gautier-Judith_En-chine-Merveilleuses-histoires_<il-866>_16794,"—Votre servante ne veut pas vous désobéir , ce serait"
Gautier-Judith_En-chine-Merveilleuses-histoires_<il-866>_16813,quelqu' un d' autre que vous . Puisque vous y
Gautier-Judith_En-chine-Merveilleuses-histoires_<il-866>_16816,"autre que vous . Puisque vous y tenez absolument ,"
Gautier-Judith_En-chine-Merveilleuses-histoires_<il-866>_16942,si profondément effrayée? s' écria Bambou d' Or tout ému
Gautier-Judith_En-chine-Merveilleuses-histoires_<il-866>_16978,- je pas un esprit? Il essaya de la calmer
Gautier-Judith_En-chine-Merveilleuses-histoires_<il-866>_17106,dit - elle . Voulez - vous m' accompagner un
Gautier-Judith_En-chine-Merveilleuses-histoires_<il-866>_17113,m' accompagner un peu . Vous me quitterez quand j'
Gautier-Judith_En-chine-Merveilleuses-histoires_<il-866>_17125,le mur du temple . Il la soutint de son
Gautier-Judith_En-chine-Merveilleuses-histoires_<il-866>_17129,". Il la soutint de son bras , et l'"
Gautier-Judith_En-chine-Merveilleuses-histoires_<il-866>_17134,"son bras , et l' accompagna jusqu' au moment où"
Gautier-Judith_En-chine-Merveilleuses-histoires_<il-866>_17140,jusqu' au moment où elle lui ordonna de la laisser
Gautier-Judith_En-chine-Merveilleuses-histoires_<il-866>_17146,ordonna de la laisser . Il s' arrêta alors et
Gautier-Judith_En-chine-Merveilleuses-histoires_<il-866>_17152,"s' arrêta alors et la suivit des yeux , mais"
Gautier-Judith_En-chine-Merveilleuses-histoires_<il-866>_17163,à coup elle disparut . Il allait se décider à
Gautier-Judith_En-chine-Merveilleuses-histoires_<il-866>_17171,"décider à rentrer , quand il crut entendre crier faiblement:"
Gautier-Judith_En-chine-Merveilleuses-histoires_<il-866>_17180,faiblement: «Au secours . » Il s' élança dans la
Gautier-Judith_En-chine-Merveilleuses-histoires_<il-866>_17189,la direction qu' avait prise son amie et regarda de
Gautier-Judith_En-chine-Merveilleuses-histoires_<il-866>_17192,"avait prise son amie et regarda de tous côtés ,"
Gautier-Judith_En-chine-Merveilleuses-histoires_<il-866>_17199,"tous côtés , mais ne vit rien . La plainte"
Gautier-Judith_En-chine-Merveilleuses-histoires_<il-866>_17208,"plainte cependant persistait , et il lui sembla qu' elle"
Gautier-Judith_En-chine-Merveilleuses-histoires_<il-866>_17209,"cependant persistait , et il lui sembla qu' elle venait"
Gautier-Judith_En-chine-Merveilleuses-histoires_<il-866>_17220,toit de la galerie qu' il longeait . Ayant levé
Gautier-Judith_En-chine-Merveilleuses-histoires_<il-866>_17228,"Ayant levé la tête , il aperçut à la clarté"
Gautier-Judith_En-chine-Merveilleuses-histoires_<il-866>_17284,le monstre s' enfuyait . Le jeune homme tenait dans
Gautier-Judith_En-chine-Merveilleuses-histoires_<il-866>_17289,Le jeune homme tenait dans sa main une jolie abeille
Gautier-Judith_En-chine-Merveilleuses-histoires_<il-866>_17299,"bleue , presque morte . Il se hâta de rentrer"
Gautier-Judith_En-chine-Merveilleuses-histoires_<il-866>_17307,"de rentrer , et la posa délicatement sur la table"
Gautier-Judith_En-chine-Merveilleuses-histoires_<il-866>_17313,"délicatement sur la table de sa chambre . Bientôt ,"
Gautier-Judith_En-chine-Merveilleuses-histoires_<il-866>_17340,s' essaya à marcher et monta tout doucement vers le
Gautier-Judith_En-chine-Merveilleuses-histoires_<il-866>_17352,encre de l' écritoire . Elle sembla vouloir s' y
Gautier-Judith_En-chine-Merveilleuses-histoires_<il-866>_17362,"jeter , puis descendant , elle se traîna sur le"
Gautier-Judith_En-chine-Merveilleuses-histoires_<il-866>_17381,"Un frisson bleu fit vibrer ses ailes , elle s'"
Gautier-Judith_En-chine-Merveilleuses-histoires_<il-866>_17384,"fit vibrer ses ailes , elle s' enleva , et"
Gautier-Judith_En-chine-Merveilleuses-histoires_<il-866>_17394,"par la fenêtre ouverte , elle s' envola sans retour"
Gautier-Judith_En-chine-Merveilleuses-histoires_<il-866>_17435,"vois rien . —Moi , grand' mère , je vois"
Gautier-Judith_En-chine-Merveilleuses-histoires_<il-866>_17438,"—Moi , grand' mère , je vois très loin ."
Gautier-Judith_En-chine-Merveilleuses-histoires_<il-866>_17514,elle a? . . . Grand' mère! grand' mère! elle
Gautier-Judith_En-chine-Merveilleuses-histoires_<il-866>_17516,. . . Grand' mère! grand' mère! elle est folle!
Gautier-Judith_En-chine-Merveilleuses-histoires_<il-866>_17518,. Grand' mère! grand' mère! elle est folle! L' enfant
Gautier-Judith_En-chine-Merveilleuses-histoires_<il-866>_17534,"jeter contre les genoux de la vieille femme , se"
Gautier-Judith_En-chine-Merveilleuses-histoires_<Confucius-353>_5736,", à l' époque de Confucius , elle était en"
Gautier-Judith_En-chine-Merveilleuses-histoires_<Confucius-353>_5744,était en pleine décadence et l' illustre philosophe le déplorait
Gautier-Judith_En-chine-Merveilleuses-histoires_<Confucius-353>_5754,"amèrement . Cependant , de son temps , bien des"
Gautier-Judith_En-chine-Merveilleuses-histoires_<Confucius-353>_5768,"musique existaient encore , et Confucius lui - même se"
Gautier-Judith_En-chine-Merveilleuses-histoires_<Confucius-353>_5769,"existaient encore , et Confucius lui - même se rendit"
Gautier-Judith_En-chine-Merveilleuses-histoires_<Confucius-353>_5810,"les bonnes traditions , et le philosophe était impatient de"
Gautier-Judith_En-chine-Merveilleuses-histoires_<Confucius-353>_5830,le premier des arts . Confucius se fit admettre au
Gautier-Judith_En-chine-Merveilleuses-histoires_<Confucius-353>_5841,des élèves de Liang et écouta ses leçons . Bientôt
Gautier-Judith_En-chine-Merveilleuses-histoires_<Confucius-353>_5870,il le retint auprès de lui . Après quelques instants
Gautier-Judith_En-chine-Merveilleuses-histoires_<Confucius-353>_5892,"King , et dit à Confucius: «Écoutez attentivement la mélodie"
Gautier-Judith_En-chine-Merveilleuses-histoires_<Confucius-353>_5900,la mélodie que je vais vous faire entendre . »
Gautier-Judith_En-chine-Merveilleuses-histoires_<Confucius-353>_5905,vous faire entendre . » Confucius se recueillit et les
Gautier-Judith_En-chine-Merveilleuses-histoires_<Confucius-353>_5925,"envolait de la lyre , le jeune philosophe redoublait d'"
Gautier-Judith_En-chine-Merveilleuses-histoires_<Confucius-353>_5933,redoublait d' attention et ne quittait pas l' instrument des
Gautier-Judith_En-chine-Merveilleuses-histoires_<Confucius-353>_5941,"instrument des yeux , et il tomba bientôt dans une"
Gautier-Judith_En-chine-Merveilleuses-histoires_<Confucius-353>_5955,dura longtemps encore après que le musicien eût fini de
Gautier-Judith_En-chine-Merveilleuses-histoires_<Confucius-353>_5999,que la même mélodie et l' élève s' exerça à
Gautier-Judith_En-chine-Merveilleuses-histoires_<Confucius-353>_6018,"pas du mien , » lui dit alors Liang; «il"
Gautier-Judith_En-chine-Merveilleuses-histoires_<Confucius-353>_6026,Liang; «il est temps que vous vous exerciez sur une
Gautier-Judith_En-chine-Merveilleuses-histoires_<Confucius-353>_6047,", «ose vous demander de le laisser encore étudier cette"
Gautier-Judith_En-chine-Merveilleuses-histoires_<Confucius-353>_6079,objet ce dessin représente . Je voudrais trouver le sens
Gautier-Judith_En-chine-Merveilleuses-histoires_<Confucius-353>_6095,"idée du compositeur , et j' avoue que malgré mes"
Gautier-Judith_En-chine-Merveilleuses-histoires_<Confucius-353>_6099,"et j' avoue que malgré mes efforts , je n'"
Gautier-Judith_En-chine-Merveilleuses-histoires_<Confucius-353>_6102,"que malgré mes efforts , je n' ai pas encore"
Gautier-Judith_En-chine-Merveilleuses-histoires_<Confucius-353>_6118,"dit le Maître , «je vous donne cinq jours pour"
Gautier-Judith_En-chine-Merveilleuses-histoires_<Confucius-353>_6136,", Confucius se présenta devant Liang . «Je commence à"
Gautier-Judith_En-chine-Merveilleuses-histoires_<Confucius-353>_6187,"jours encore , et si je n' ai pas atteint"
Gautier-Judith_En-chine-Merveilleuses-histoires_<Confucius-353>_6196,"atteint encore le but que je me propose , je"
Gautier-Judith_En-chine-Merveilleuses-histoires_<Confucius-353>_6200,"que je me propose , je me regarderai comme indigne"
Gautier-Judith_En-chine-Merveilleuses-histoires_<Confucius-353>_6206,me regarderai comme indigne de m' occuper de musique .
Gautier-Judith_En-chine-Merveilleuses-histoires_<Confucius-353>_6222,"et cinq jours après , Confucius revint auprès de son"
Gautier-Judith_En-chine-Merveilleuses-histoires_<Confucius-353>_6226,", Confucius revint auprès de son maître avec un visage"
Gautier-Judith_En-chine-Merveilleuses-histoires_<Confucius-353>_6240,"trouvé enfin , ce que j' ai si longtemps cherché"
Gautier-Judith_En-chine-Merveilleuses-histoires_<Confucius-353>_6251,» s' écria - t - il . «Je suis
Gautier-Judith_En-chine-Merveilleuses-histoires_<Confucius-353>_6283,"attention et de persistance , je suis parvenu à découvrir"
Gautier-Judith_En-chine-Merveilleuses-histoires_<Confucius-353>_6310,"sentiments par lui éprouvés , je les éprouve moi -"
Gautier-Judith_En-chine-Merveilleuses-histoires_<Confucius-353>_6313,"éprouvés , je les éprouve moi - même , en"
Gautier-Judith_En-chine-Merveilleuses-histoires_<Confucius-353>_6329,les a enfermés . Il me semble que je vois
Gautier-Judith_En-chine-Merveilleuses-histoires_<Confucius-353>_6332,". Il me semble que je vois le compositeur ,"
Gautier-Judith_En-chine-Merveilleuses-histoires_<Confucius-353>_6338,"vois le compositeur , que je l' entends , que"
Gautier-Judith_En-chine-Merveilleuses-histoires_<Confucius-353>_6343,"je l' entends , que je lui parle . Il"
Gautier-Judith_En-chine-Merveilleuses-histoires_<Confucius-353>_6348,je lui parle . Il m' apparaît comme un homme
Gautier-Judith_En-chine-Merveilleuses-histoires_<Confucius-353>_6412,"respect . Cet homme , j' en suis certain ,"
Gautier-Judith_En-chine-Merveilleuses-histoires_<Confucius-353>_6432,. » En entendant cela Liang se prosterna devant Confucius
Gautier-Judith_En-chine-Merveilleuses-histoires_<Confucius-353>_6455,"cette musique , » dit - il; «votre pénétration me"
Gautier-Judith_En-chine-Merveilleuses-histoires_<Confucius-353>_6459,"dit - il; «votre pénétration me comble d' étonnement ,"
Gautier-Judith_En-chine-Merveilleuses-histoires_<Confucius-353>_6464,"me comble d' étonnement , vous n' avez rien à"
Gautier-Judith_En-chine-Merveilleuses-histoires_<Confucius-353>_6471,"avez rien à apprendre de moi , vous êtes un"
Gautier-Judith_En-chine-Merveilleuses-histoires_<Confucius-353>_6473,"à apprendre de moi , vous êtes un sage et"
Gautier-Judith_En-chine-Merveilleuses-histoires_<Confucius-353>_6478,vous êtes un sage et j' aspire à l' honneur
Gautier-Judith_En-chine-Merveilleuses-histoires_<Confucius-353>_6485,à l' honneur d' être votre disciple . » Cette
Gautier-Judith_En-chine-Merveilleuses-histoires_<Confucius-353>_6527,"pièce de musique sur laquelle le philosophe , dont la"
Gautier-Judith_En-chine-Merveilleuses-histoires_<Confucius-353>_6530,"sur laquelle le philosophe , dont la sagesse et l'"
Gautier-Judith_En-chine-Merveilleuses-histoires_<Confucius-353>_6574,". Une autre fois , Confucius eût connaissance d' un"
Gautier-Judith_En-chine-Merveilleuses-histoires_<Confucius-353>_6604,avant le temps où vivait le philosophe . C' était
Gautier-Judith_En-chine-Merveilleuses-histoires_<Confucius-353>_6618,"roi de Tsi , lorsque Confucius entra au palais pour"
Gautier-Judith_En-chine-Merveilleuses-histoires_<Confucius-353>_6668,"» Cette fois encore , le philosophe fût profondément ému;"
Gautier-Judith_En-chine-Merveilleuses-histoires_<Confucius-353>_6689,"de cette musique occupa seul son esprit , il en"
Gautier-Judith_En-chine-Merveilleuses-histoires_<Confucius-353>_6692,"occupa seul son esprit , il en perdit le sommeil"
Gautier-Judith_En-chine-Merveilleuses-histoires_<Confucius-353>_6822,"pavillon des Livres , et lui dit: «Mon cher Khong"
Gautier-Judith_En-chine-Merveilleuses-histoires_<Confucius-353>_6831,"Khong - Li , êtes - vous bien avancé dans"
Gautier-Judith_En-chine-Merveilleuses-histoires_<Confucius-353>_6846,"Avec un certain dédain , l' adolescent répondit: «Je ne"
Gautier-Judith_En-chine-Merveilleuses-histoires_<Confucius-353>_6856,"m' y adonne pas , mon père . » «Vous"
Gautier-Judith_En-chine-Merveilleuses-histoires_<Confucius-353>_6868,", mon fils . Si vous n' apprenez pas la"
Gautier-Judith_En-chine-Merveilleuses-histoires_<Confucius-353>_6876,"pas la poésie , si vous ne vous exercez pas"
Gautier-Judith_En-chine-Merveilleuses-histoires_<Confucius-353>_6887,"faire des vers , dussiez - vous ne devenir qu'"
Gautier-Judith_En-chine-Merveilleuses-histoires_<Confucius-353>_6896,"qu' un médiocre poète , vous ne connaîtrez jamais complètement"
Gautier-Judith_En-chine-Merveilleuses-histoires_<Confucius-353>_6901,"vous ne connaîtrez jamais complètement votre langue , vous ne"
Gautier-Judith_En-chine-Merveilleuses-histoires_<Confucius-353>_6904,"jamais complètement votre langue , vous ne saurez pas bien"
Gautier-Judith_En-chine-Merveilleuses-histoires_<une si incomparablement jolie fille-869>_16380,"en longs vêtements bleus , une si incomparablement jolie fille"
Gautier-Judith_En-chine-Merveilleuses-histoires_<une si incomparablement jolie fille-869>_16393,comprit tout de suite que ce ne pouvait pas être
Gautier-Judith_En-chine-Merveilleuses-histoires_<une si incomparablement jolie fille-869>_16405,"réel . Cependant , il lui demanda poliment qui elle"
Gautier-Judith_En-chine-Merveilleuses-histoires_<une si incomparablement jolie fille-869>_16409,il lui demanda poliment qui elle était . —Regardez -
Gautier-Judith_En-chine-Merveilleuses-histoires_<une si incomparablement jolie fille-869>_16413,"qui elle était . —Regardez - moi bien , dit"
Gautier-Judith_En-chine-Merveilleuses-histoires_<une si incomparablement jolie fille-869>_16418,"- moi bien , dit - elle d' un ton"
Gautier-Judith_En-chine-Merveilleuses-histoires_<une si incomparablement jolie fille-869>_16427,"ton légèrement moqueur , ai - je l' air d'"
Gautier-Judith_En-chine-Merveilleuses-histoires_<une si incomparablement jolie fille-869>_16448,Avez - vous peur de m' ouvrir votre porte? —Oh
Gautier-Judith_En-chine-Merveilleuses-histoires_<une si incomparablement jolie fille-869>_16476,"battants de laque rouge . L' inconnue , ramassant ses"
Gautier-Judith_En-chine-Merveilleuses-histoires_<une si incomparablement jolie fille-869>_16480,". L' inconnue , ramassant ses longues robes , pénétra"
Gautier-Judith_En-chine-Merveilleuses-histoires_<une si incomparablement jolie fille-869>_16496,"pavillon . —Fermez , dit - elle , fermez bien"
Gautier-Judith_En-chine-Merveilleuses-histoires_<une si incomparablement jolie fille-869>_16526,"Puis il se retourna vers la jeune fille , qui"
Gautier-Judith_En-chine-Merveilleuses-histoires_<une si incomparablement jolie fille-869>_16530,"vers la jeune fille , qui , debout au milieu"
Gautier-Judith_En-chine-Merveilleuses-histoires_<une si incomparablement jolie fille-869>_16545,maintenant en le regardant . Elle lui parut à tel
Gautier-Judith_En-chine-Merveilleuses-histoires_<une si incomparablement jolie fille-869>_16558,"il était si ému de la voir , que son"
Gautier-Judith_En-chine-Merveilleuses-histoires_<une si incomparablement jolie fille-869>_16581,"était impossible de parler . Elle souriait toujours , en"
Gautier-Judith_En-chine-Merveilleuses-histoires_<une si incomparablement jolie fille-869>_16597,"de votre hospitalité , dit - elle , d' une"
Gautier-Judith_En-chine-Merveilleuses-histoires_<une si incomparablement jolie fille-869>_16611,"mais ne craignez rien , je suis extrêmement mince ,"
Gautier-Judith_En-chine-Merveilleuses-histoires_<une si incomparablement jolie fille-869>_16617,"suis extrêmement mince , et je ne tiendrai pas beaucoup"
Gautier-Judith_En-chine-Merveilleuses-histoires_<une si incomparablement jolie fille-869>_16631,"croyait rêver , quand il la vit détacher sa longue"
Gautier-Judith_En-chine-Merveilleuses-histoires_<une si incomparablement jolie fille-869>_16634,quand il la vit détacher sa longue tunique de soie
Gautier-Judith_En-chine-Merveilleuses-histoires_<une si incomparablement jolie fille-869>_16653,un fauteuil d' osier où elle s' endormit . Ils
Gautier-Judith_En-chine-Merveilleuses-histoires_<une si incomparablement jolie fille-869>_16664,"amis , il aima beaucoup cette délicieuse enfant qui revint"
Gautier-Judith_En-chine-Merveilleuses-histoires_<une si incomparablement jolie fille-869>_16667,"aima beaucoup cette délicieuse enfant qui revint , fidèlement ,"
Gautier-Judith_En-chine-Merveilleuses-histoires_<une si incomparablement jolie fille-869>_16705,"à ses discours , qu' elle connaissait à fond la"
Gautier-Judith_En-chine-Merveilleuses-histoires_<une si incomparablement jolie fille-869>_16720,si fine et si charmante lui dit - il que
Gautier-Judith_En-chine-Merveilleuses-histoires_<une si incomparablement jolie fille-869>_16730,"je meurs d' envie de l' entendre; pourtant , il"
Gautier-Judith_En-chine-Merveilleuses-histoires_<une si incomparablement jolie fille-869>_16739,"il me semble que si vous chantiez une chanson ,"
Gautier-Judith_En-chine-Merveilleuses-histoires_<une si incomparablement jolie fille-869>_16744,"vous chantiez une chanson , vous absorberiez mon âme ."
Gautier-Judith_En-chine-Merveilleuses-histoires_<une si incomparablement jolie fille-869>_16761,"absorber votre âme , dit - elle en riant ,"
Gautier-Judith_En-chine-Merveilleuses-histoires_<une si incomparablement jolie fille-869>_16767,"elle en riant , et je n' ose pas vous"
Gautier-Judith_En-chine-Merveilleuses-histoires_<une si incomparablement jolie fille-869>_16771,et je n' ose pas vous chanter ma chanson .
Gautier-Judith_En-chine-Merveilleuses-histoires_<une si incomparablement jolie fille-869>_16773,n' ose pas vous chanter ma chanson . Bambou d'
Gautier-Judith_En-chine-Merveilleuses-histoires_<une si incomparablement jolie fille-869>_16779,"chanson . Bambou d' Or la pria avec insistance ,"
Gautier-Judith_En-chine-Merveilleuses-histoires_<une si incomparablement jolie fille-869>_16785,"pria avec insistance , et elle lui dit enfin: —Votre"
Gautier-Judith_En-chine-Merveilleuses-histoires_<une si incomparablement jolie fille-869>_16801,", ce serait cependant pour moi très dangereux d' être"
Gautier-Judith_En-chine-Merveilleuses-histoires_<une si incomparablement jolie fille-869>_16821,"vous y tenez absolument , j' essaierai malgré mon incapacité"
Gautier-Judith_En-chine-Merveilleuses-histoires_<une si incomparablement jolie fille-869>_16824,"absolument , j' essaierai malgré mon incapacité de me faire"
Gautier-Judith_En-chine-Merveilleuses-histoires_<une si incomparablement jolie fille-869>_16827,"essaierai malgré mon incapacité de me faire entendre , mais"
Gautier-Judith_En-chine-Merveilleuses-histoires_<une si incomparablement jolie fille-869>_16832,"me faire entendre , mais je ne chanterai qu' à"
Gautier-Judith_En-chine-Merveilleuses-histoires_<une si incomparablement jolie fille-869>_16848,"aux colonnes du lit , battit le rythme du pied"
Gautier-Judith_En-chine-Merveilleuses-histoires_<une si incomparablement jolie fille-869>_16857,"pied , légèrement , et chanta: Cette voix était fine"
Gautier-Judith_En-chine-Merveilleuses-histoires_<une si incomparablement jolie fille-869>_16903,". La chanson finie , la jeune fille ouvrit la"
Gautier-Judith_En-chine-Merveilleuses-histoires_<une si incomparablement jolie fille-869>_16912,la porte sans bruit et regarda avec inquiétude au dehors
Gautier-Judith_En-chine-Merveilleuses-histoires_<une si incomparablement jolie fille-869>_16918,"avec inquiétude au dehors . Elle sortit , fit en"
Gautier-Judith_En-chine-Merveilleuses-histoires_<une si incomparablement jolie fille-869>_16921,"dehors . Elle sortit , fit en courant le tour"
Gautier-Judith_En-chine-Merveilleuses-histoires_<une si incomparablement jolie fille-869>_16930,"tour du pavillon , puis rentra . —Oh! pourquoi êtes"
Gautier-Judith_En-chine-Merveilleuses-histoires_<une si incomparablement jolie fille-869>_16935,rentra . —Oh! pourquoi êtes - vous si profondément effrayée?
Gautier-Judith_En-chine-Merveilleuses-histoires_<une si incomparablement jolie fille-869>_16948,d' Or tout ému . Elle répondit en essayant de
Gautier-Judith_En-chine-Merveilleuses-histoires_<une si incomparablement jolie fille-869>_16973,"proverbe , et ne suis - je pas un esprit?"
Gautier-Judith_En-chine-Merveilleuses-histoires_<une si incomparablement jolie fille-869>_16981,"un esprit? Il essaya de la calmer , mais elle"
Gautier-Judith_En-chine-Merveilleuses-histoires_<une si incomparablement jolie fille-869>_16985,"de la calmer , mais elle demeura agitée , inquiète"
Gautier-Judith_En-chine-Merveilleuses-histoires_<une si incomparablement jolie fille-869>_17003,"maintenant , soupira - t - elle . —Pourquoi? Pourquoi?"
Gautier-Judith_En-chine-Merveilleuses-histoires_<une si incomparablement jolie fille-869>_17010,". —Pourquoi? Pourquoi? —Sentez comme mon cœur bat fort ,"
Gautier-Judith_En-chine-Merveilleuses-histoires_<une si incomparablement jolie fille-869>_17045,notre amitié est finie . Elle s' apaisa un peu
Gautier-Judith_En-chine-Merveilleuses-histoires_<une si incomparablement jolie fille-869>_17052,"apaisa un peu , mais elle ne se hâta pas"
Gautier-Judith_En-chine-Merveilleuses-histoires_<une si incomparablement jolie fille-869>_17080,"la séparation . Lentement , elle ouvrit la porte; alors"
Gautier-Judith_En-chine-Merveilleuses-histoires_<une si incomparablement jolie fille-869>_17088,"porte; alors avec angoisse , elle se rejeta en arrière"
Gautier-Judith_En-chine-Merveilleuses-histoires_<une si incomparablement jolie fille-869>_17102,"encore trop faible , dit - elle . Voulez -"
Gautier-Judith_En-chine-Merveilleuses-histoires_<une si incomparablement jolie fille-869>_17108,elle . Voulez - vous m' accompagner un peu .
Gautier-Judith_En-chine-Merveilleuses-histoires_<une si incomparablement jolie fille-869>_17114,accompagner un peu . Vous me quitterez quand j' aurai
Gautier-Judith_En-chine-Merveilleuses-histoires_<une si incomparablement jolie fille-869>_17117,. Vous me quitterez quand j' aurai dépassé le mur
Gautier-Judith_En-chine-Merveilleuses-histoires_<une si incomparablement jolie fille-869>_17126,mur du temple . Il la soutint de son bras
Gautier-Judith_En-chine-Merveilleuses-histoires_<une si incomparablement jolie fille-869>_17133,"de son bras , et l' accompagna jusqu' au moment"
Gautier-Judith_En-chine-Merveilleuses-histoires_<une si incomparablement jolie fille-869>_17139,accompagna jusqu' au moment où elle lui ordonna de la
Gautier-Judith_En-chine-Merveilleuses-histoires_<une si incomparablement jolie fille-869>_17143,où elle lui ordonna de la laisser . Il s'
Gautier-Judith_En-chine-Merveilleuses-histoires_<une si incomparablement jolie fille-869>_17151,"Il s' arrêta alors et la suivit des yeux ,"
Gautier-Judith_En-chine-Merveilleuses-histoires_<une si incomparablement jolie fille-869>_17160,", mais tout à coup elle disparut . Il allait"
Gautier-Judith_En-chine-Merveilleuses-histoires_<je-940>_18698,dessus ils s' évaporèrent et je ne vis plus rien
Gautier-Judith_En-chine-Merveilleuses-histoires_<je-940>_18713,"une inspiration du ciel , je saisis un éclat de"
Gautier-Judith_En-chine-Merveilleuses-histoires_<je-940>_18721,éclat de la pierre et je descendis en courant la
Gautier-Judith_En-chine-Merveilleuses-histoires_<je-940>_18728,en courant la montagne . Je vous supplie de m'
Gautier-Judith_En-chine-Merveilleuses-histoires_<je-940>_18732,. Je vous supplie de m' envoyer vers votre fils
Gautier-Judith_En-chine-Merveilleuses-histoires_<je-940>_18740,"votre fils , afin que je le sauve . Le"
Gautier-Judith_En-chine-Merveilleuses-histoires_<je-940>_18760,"incrédule . —J' ai écouté ton histoire , ma fille"
Gautier-Judith_En-chine-Merveilleuses-histoires_<je-940>_18777,elle est assez singulière; mais tu l' as certainement rêvée:
Gautier-Judith_En-chine-Merveilleuses-histoires_<je-940>_18782,tu l' as certainement rêvée: rentre chez toi et ne
Gautier-Judith_En-chine-Merveilleuses-histoires_<je-940>_18784,as certainement rêvée: rentre chez toi et ne t' inquiète
Gautier-Judith_En-chine-Merveilleuses-histoires_<je-940>_18787,rentre chez toi et ne t' inquiète plus . Mon
