,text_surronding
Zevaco-Michel_Le-fils-de-Pardaillan_<Le roi-2834>_78008,était atteint . Le reste le laissait indifférent . Mais
Zevaco-Michel_Le-fils-de-Pardaillan_<Le roi-2834>_78013,"le laissait indifférent . Mais Pardaillan , lui , connaissait"
Zevaco-Michel_Le-fils-de-Pardaillan_<Le roi-2834>_78015,"indifférent . Mais Pardaillan , lui , connaissait fort bien"
Zevaco-Michel_Le-fils-de-Pardaillan_<Le roi-2834>_78020,"lui , connaissait fort bien le roi . De plus"
Zevaco-Michel_Le-fils-de-Pardaillan_<Le roi-2834>_78027,". De plus , comme il aimait à dire lui"
Zevaco-Michel_Le-fils-de-Pardaillan_<Le roi-2834>_78031,"comme il aimait à dire lui - même , c'"
Zevaco-Michel_Le-fils-de-Pardaillan_<Le roi-2834>_78035,"dire lui - même , c' était un vieux routier"
Zevaco-Michel_Le-fils-de-Pardaillan_<Le roi-2834>_78037,"- même , c' était un vieux routier à qui"
Zevaco-Michel_Le-fils-de-Pardaillan_<Le roi-2834>_78041,était un vieux routier à qui on ne pouvait en
Zevaco-Michel_Le-fils-de-Pardaillan_<Le roi-2834>_78050,en remontrer . Là où son fils avait cru à
Zevaco-Michel_Le-fils-de-Pardaillan_<Le roi-2834>_78058,"cru à un hasard , il devina , lui ,"
Zevaco-Michel_Le-fils-de-Pardaillan_<Le roi-2834>_78061,"hasard , il devina , lui , une intention formelle"
Zevaco-Michel_Le-fils-de-Pardaillan_<Le roi-2834>_78068,une intention formelle . Et ses yeux eurent cette expression
Zevaco-Michel_Le-fils-de-Pardaillan_<Le roi-2834>_78088,bon tour . Et avec son air le plus naïf
Zevaco-Michel_Le-fils-de-Pardaillan_<Le roi-2834>_78094,"air le plus naïf , son sourire le plus engageant"
Zevaco-Michel_Le-fils-de-Pardaillan_<Le roi-2834>_78100,"sourire le plus engageant , il s' en fut prendre"
Zevaco-Michel_Le-fils-de-Pardaillan_<Le roi-2834>_78105,"il s' en fut prendre Jehan par la main ,"
Zevaco-Michel_Le-fils-de-Pardaillan_<Le roi-2834>_78110,"Jehan par la main , l' amena devant le roi"
Zevaco-Michel_Le-fils-de-Pardaillan_<Le roi-2834>_78111,"par la main , l' amena devant le roi et"
Zevaco-Michel_Le-fils-de-Pardaillan_<Le roi-2834>_78113,"main , l' amena devant le roi et , avec"
Zevaco-Michel_Le-fils-de-Pardaillan_<Le roi-2834>_78123,"une bonhomie admirablement jouée , il s' écria : –"
Zevaco-Michel_Le-fils-de-Pardaillan_<Le roi-2834>_78129,s' écria : – Puisque le roi est si bien
Zevaco-Michel_Le-fils-de-Pardaillan_<Le roi-2834>_78137,"si bien disposé , qu' il témoigne sa gratitude à"
Zevaco-Michel_Le-fils-de-Pardaillan_<Le roi-2834>_78139,"disposé , qu' il témoigne sa gratitude à ce jeune"
Zevaco-Michel_Le-fils-de-Pardaillan_<Le roi-2834>_78142,il témoigne sa gratitude à ce jeune homme … Il
Zevaco-Michel_Le-fils-de-Pardaillan_<Le roi-2834>_78146,"à ce jeune homme … Il la mérite , certes"
Zevaco-Michel_Le-fils-de-Pardaillan_<Le roi-2834>_78154,", certes , plus que moi , car sans lui"
Zevaco-Michel_Le-fils-de-Pardaillan_<Le roi-2834>_78158,"que moi , car sans lui c' en était fait"
Zevaco-Michel_Le-fils-de-Pardaillan_<Le roi-2834>_78167,fait de Votre Majesté . Henri fixa le jeune homme
Zevaco-Michel_Le-fils-de-Pardaillan_<Le roi-2834>_78169,Votre Majesté . Henri fixa le jeune homme d' un
Zevaco-Michel_Le-fils-de-Pardaillan_<Le roi-2834>_78179,œil peu bienveillant et ne lui dit pas un mot
Zevaco-Michel_Le-fils-de-Pardaillan_<Le roi-2834>_78180,peu bienveillant et ne lui dit pas un mot .
Zevaco-Michel_Le-fils-de-Pardaillan_<Le roi-2834>_78188,mot . C' est qu' il était embarrassé . Ce
Zevaco-Michel_Le-fils-de-Pardaillan_<Le roi-2834>_78192,qu' il était embarrassé . Ce Jehan le Brave –
Zevaco-Michel_Le-fils-de-Pardaillan_<Le roi-2834>_78197,Ce Jehan le Brave – qui supportait son examen avec
Zevaco-Michel_Le-fils-de-Pardaillan_<Le roi-2834>_78199,le Brave – qui supportait son examen avec une sérénité
Zevaco-Michel_Le-fils-de-Pardaillan_<Le roi-2834>_78208,"sérénité frisant l' indifférence – lui plaisait , quoi qu'"
Zevaco-Michel_Le-fils-de-Pardaillan_<Le roi-2834>_78213,"lui plaisait , quoi qu' il en eût et il"
Zevaco-Michel_Le-fils-de-Pardaillan_<Le roi-2834>_78217,qu' il en eût et il venait de l' admirer
Zevaco-Michel_Le-fils-de-Pardaillan_<Le roi-2834>_78220,eût et il venait de l' admirer . Mais il
Zevaco-Michel_Le-fils-de-Pardaillan_<Le roi-2834>_78247,"impunie . De là , son indécision et sa mauvaise"
Zevaco-Michel_Le-fils-de-Pardaillan_<Le roi-2834>_78250,"là , son indécision et sa mauvaise humeur . Sans"
Zevaco-Michel_Le-fils-de-Pardaillan_<Le roi-2834>_78260,"paraître remarquer le froid accueil du roi , Pardaillan continua"
Zevaco-Michel_Le-fils-de-Pardaillan_<Le roi-2834>_78263,"froid accueil du roi , Pardaillan continua imperturbablement , mais"
Zevaco-Michel_Le-fils-de-Pardaillan_<Le roi-2834>_78278,"très sérieux : – Sans ce jeune homme , je"
Zevaco-Michel_Le-fils-de-Pardaillan_<Le roi-2834>_78282,"Sans ce jeune homme , je ne serais point ici"
Zevaco-Michel_Le-fils-de-Pardaillan_<Le roi-2834>_78289,"serais point ici et n' aurais pu par conséquent ,"
Zevaco-Michel_Le-fils-de-Pardaillan_<Le roi-2834>_78294,"aurais pu par conséquent , l' aider à vous arracher"
Zevaco-Michel_Le-fils-de-Pardaillan_<Le roi-2834>_78297,"conséquent , l' aider à vous arracher à une mort"
Zevaco-Michel_Le-fils-de-Pardaillan_<Le roi-2834>_78304,"à une mort certaine … Vous disiez , Sire ,"
Zevaco-Michel_Le-fils-de-Pardaillan_<Le roi-2834>_78307,"certaine … Vous disiez , Sire , que j' ai"
Zevaco-Michel_Le-fils-de-Pardaillan_<Le roi-2834>_78310,"disiez , Sire , que j' ai risqué de me"
Zevaco-Michel_Le-fils-de-Pardaillan_<Le roi-2834>_78326,vrai … Mais en risquant ma vieille carcasse pour vous
Zevaco-Michel_Le-fils-de-Pardaillan_<Le roi-2834>_78330,"risquant ma vieille carcasse pour vous , je ne faisais"
Zevaco-Michel_Le-fils-de-Pardaillan_<Le roi-2834>_78332,"vieille carcasse pour vous , je ne faisais pas un"
Zevaco-Michel_Le-fils-de-Pardaillan_<Le roi-2834>_78342,grand sacrifice . Tandis que ce jeune homme est à
Zevaco-Michel_Le-fils-de-Pardaillan_<Le roi-2834>_78353,"aube de la vie … il aime , il est"
Zevaco-Michel_Le-fils-de-Pardaillan_<Le roi-2834>_78356,"vie … il aime , il est aimé , il"
Zevaco-Michel_Le-fils-de-Pardaillan_<Le roi-2834>_78360,", il est aimé , il a toutes sortes de"
Zevaco-Michel_Le-fils-de-Pardaillan_<Le roi-2834>_78374,le plus longtemps possible … il n' a pas hésité
Zevaco-Michel_Le-fils-de-Pardaillan_<Le roi-2834>_78384,cependant … C' est pourquoi je répète : c' est
Zevaco-Michel_Le-fils-de-Pardaillan_<Le roi-2834>_78390,répète : c' est à lui que le roi doit
Zevaco-Michel_Le-fils-de-Pardaillan_<Le roi-2834>_78392,c' est à lui que le roi doit témoigner sa
Zevaco-Michel_Le-fils-de-Pardaillan_<Le roi-2834>_78396,que le roi doit témoigner sa gratitude … s' il
Zevaco-Michel_Le-fils-de-Pardaillan_<Le roi-2834>_78401,sa gratitude … s' il lui plaît de la lui
Zevaco-Michel_Le-fils-de-Pardaillan_<Le roi-2834>_78405,il lui plaît de la lui témoigner . Henri se
Zevaco-Michel_Le-fils-de-Pardaillan_<Le roi-2834>_78408,"de la lui témoigner . Henri se trouvait , pour"
Zevaco-Michel_Le-fils-de-Pardaillan_<Le roi-2834>_78431,"un air toujours froid , il dit , répondant directement"
Zevaco-Michel_Le-fils-de-Pardaillan_<Le roi-2834>_78437,"dit , répondant directement à Pardaillan : – J' avais"
Zevaco-Michel_Le-fils-de-Pardaillan_<Le roi-2834>_78440,directement à Pardaillan : – J' avais recommandé à ce
Zevaco-Michel_Le-fils-de-Pardaillan_<Le roi-2834>_78444,– J' avais recommandé à ce jeune homme de se
Zevaco-Michel_Le-fils-de-Pardaillan_<Le roi-2834>_78454,faire oublier . Cependant on m' a beaucoup parlé de
Zevaco-Michel_Le-fils-de-Pardaillan_<Le roi-2834>_78459,"m' a beaucoup parlé de lui , ces jours -"
Zevaco-Michel_Le-fils-de-Pardaillan_<Le roi-2834>_78467,jours - ci … On en a trop parlé même
Zevaco-Michel_Le-fils-de-Pardaillan_<Le roi-2834>_78474,"trop parlé même . On le croyait mort , et"
Zevaco-Michel_Le-fils-de-Pardaillan_<Le roi-2834>_78491,"le moins qu' il puisse lui arriver maintenant , est"
Zevaco-Michel_Le-fils-de-Pardaillan_<Le roi-2834>_78503,pendu haut et court . Vous assurez que je lui
Zevaco-Michel_Le-fils-de-Pardaillan_<Le roi-2834>_78506,court . Vous assurez que je lui dois la vie
Zevaco-Michel_Le-fils-de-Pardaillan_<Le roi-2834>_78507,. Vous assurez que je lui dois la vie ;
Zevaco-Michel_Le-fils-de-Pardaillan_<Le roi-2834>_78515,"vie ; en conséquence , je lui fais grâce …"
Zevaco-Michel_Le-fils-de-Pardaillan_<Le roi-2834>_78516,"; en conséquence , je lui fais grâce … et"
Zevaco-Michel_Le-fils-de-Pardaillan_<Le roi-2834>_78529,". Et se tournant vers Jehan , qui écoutait impassible"
Zevaco-Michel_Le-fils-de-Pardaillan_<Le roi-2834>_78531,"se tournant vers Jehan , qui écoutait impassible : –"
Zevaco-Michel_Le-fils-de-Pardaillan_<Le roi-2834>_78536,qui écoutait impassible : – Je vous accorde quarante -
Zevaco-Michel_Le-fils-de-Pardaillan_<Le roi-2834>_78537,écoutait impassible : – Je vous accorde quarante - huit
Zevaco-Michel_Le-fils-de-Pardaillan_<Le roi-2834>_78545,- huit heures pour quitter ma ville . Jusque -
Zevaco-Michel_Le-fils-de-Pardaillan_<Le roi-2834>_78552,". Jusque - là , vous ne serez pas inquiété"
Zevaco-Michel_Le-fils-de-Pardaillan_<Le roi-2834>_78562,". Passé ce délai , je ne réponds plus de"
Zevaco-Michel_Le-fils-de-Pardaillan_<Le roi-2834>_78567,je ne réponds plus de vous … C' est tout
Zevaco-Michel_Le-fils-de-Pardaillan_<Le roi-2834>_78574,C' est tout ce que je peux faire pour vous
Zevaco-Michel_Le-fils-de-Pardaillan_<Le roi-2834>_78578,"que je peux faire pour vous , jeune homme ."
Zevaco-Michel_Le-fils-de-Pardaillan_<Le roi-2834>_78580,"peux faire pour vous , jeune homme . Jehan s'"
Zevaco-Michel_Le-fils-de-Pardaillan_<Le roi-2834>_78583,"vous , jeune homme . Jehan s' inclina avec cette"
Zevaco-Michel_Le-fils-de-Pardaillan_<Le roi-2834>_78591,avec cette grâce altière qu' il tenait de son père
Zevaco-Michel_Le-fils-de-Pardaillan_<Le roi-2834>_78594,"altière qu' il tenait de son père et , froidement"
Zevaco-Michel_Le-fils-de-Pardaillan_<Le roi-2834>_78601,"et , froidement : – J' ai déjà eu l'"
Zevaco-Michel_Le-fils-de-Pardaillan_<Le roi-2834>_78614,à Votre Majesté qu' il m' était imposable de quitter
Zevaco-Michel_Le-fils-de-Pardaillan_<Le roi-2834>_78625,. – Ah ! … Je le regrette ! –
Zevaco-Michel_Le-fils-de-Pardaillan_<Le roi-2834>_78630,Je le regrette ! – Le roi ne dira pas
Zevaco-Michel_Le-fils-de-Pardaillan_<Le roi-2834>_78652,"ceci , de la part du roi , était dit"
Zevaco-Michel_Le-fils-de-Pardaillan_<Le roi-2834>_78673,". De la part de Jehan , avec une assurance"
Zevaco-Michel_Le-fils-de-Pardaillan_<Le roi-2834>_78705,considéraient avec une stupeur apitoyée ce malheureux qui ne sentait
Zevaco-Michel_Le-fils-de-Pardaillan_<Le roi-2834>_78707,une stupeur apitoyée ce malheureux qui ne sentait pas que
Zevaco-Michel_Le-fils-de-Pardaillan_<Le roi-2834>_78723,elle éclaterait avant peu et le briserait comme verre .
Zevaco-Michel_Le-fils-de-Pardaillan_<Le roi-2834>_78728,"le briserait comme verre . Pardaillan se tenait immobile ,"
Zevaco-Michel_Le-fils-de-Pardaillan_<Le roi-2834>_78738,sans chercher à intervenir et fixait sur son fils des
Zevaco-Michel_Le-fils-de-Pardaillan_<Le roi-2834>_78740,à intervenir et fixait sur son fils des yeux pétillants
Zevaco-Michel_Le-fils-de-Pardaillan_<Le roi-2834>_78748,"yeux pétillants de satisfaction . Le roi , après avoir"
Zevaco-Michel_Le-fils-de-Pardaillan_<Le roi-2834>_78790,l' étiquette pour comprendre qu' il entendait briser cet entretien
Zevaco-Michel_Le-fils-de-Pardaillan_<Le roi-2834>_78796,entendait briser cet entretien . Jehan le Brave ne jugea
Zevaco-Michel_Le-fils-de-Pardaillan_<Le roi-2834>_78804,ne jugea pas ainsi . Il avait cependant parfaitement compris
Zevaco-Michel_Le-fils-de-Pardaillan_<Le roi-2834>_78816,coup d' œil furtif qu' il lança à Pardaillan l'
Zevaco-Michel_Le-fils-de-Pardaillan_<Le roi-2834>_78819,furtif qu' il lança à Pardaillan l' indiqua clairement .
Zevaco-Michel_Le-fils-de-Pardaillan_<Le roi-2834>_78829,"Mais en même temps , il accompagnait ce coup d'"
Zevaco-Michel_Le-fils-de-Pardaillan_<Le roi-2834>_78844,sourire qui disait aussi qu' il avait son idée .
Zevaco-Michel_Le-fils-de-Pardaillan_<Le roi-2834>_78846,disait aussi qu' il avait son idée . Et Pardaillan
Zevaco-Michel_Le-fils-de-Pardaillan_<Le roi-2834>_78850,"avait son idée . Et Pardaillan , qui avait saisi"
Zevaco-Michel_Le-fils-de-Pardaillan_<Le roi-2834>_78852,"idée . Et Pardaillan , qui avait saisi la signification"
Zevaco-Michel_Le-fils-de-Pardaillan_<Le roi-2834>_78888,"ouvrons l' œil ! … Jehan , sans faire un"
Zevaco-Michel_Le-fils-de-Pardaillan_<Le roi-2834>_78902,une voix grave : – Le roi croit - il
Zevaco-Michel_Le-fils-de-Pardaillan_<Le roi-2834>_78905,: – Le roi croit - il donc réellement que
Zevaco-Michel_Le-fils-de-Pardaillan_<Le roi-2834>_78910,- il donc réellement que ses chevaux se sont emportés
Zevaco-Michel_Le-fils-de-Pardaillan_<Le roi-2834>_78924,accident fortuit ? Comme s' il eût été piqué par
Zevaco-Michel_Le-fils-de-Pardaillan_<Le roi-2834>_78933,"par quelque bête venimeuse , Henri se retourna tout d'"
Zevaco-Michel_Le-fils-de-Pardaillan_<Le roi-2834>_78946,L' expression de hauteur qu' il avait eue jusque -
Zevaco-Michel_Le-fils-de-Pardaillan_<Le roi-2834>_78959,place à une inquiétude qu' il ne chercha pas à
Zevaco-Michel_Le-fils-de-Pardaillan_<Le roi-2834>_78974,une voix mal assurée qu' il demanda : – Que
Zevaco-Michel_Le-fils-de-Pardaillan_<Le roi-2834>_78980,demanda : – Que voulez - vous dire ? –
Zevaco-Michel_Le-fils-de-Pardaillan_<Le roi-2834>_78990,Demandez à cet homme … je vois qu' il sait
Zevaco-Michel_Le-fils-de-Pardaillan_<Le roi-2834>_79003,"s' en tenir , répondit Jehan avec la même gravité"
Zevaco-Michel_Le-fils-de-Pardaillan_<Le roi-2834>_79014,"En disant ces mots , il désignait le cocher ."
Zevaco-Michel_Le-fils-de-Pardaillan_<Le roi-2834>_79083,", les yeux hagards . Henri s' approcha vivement ."
Zevaco-Michel_Le-fils-de-Pardaillan_<Le roi-2834>_79096,", oubliant l' étiquette , le suivirent . Pardaillan et"
Zevaco-Michel_Le-fils-de-Pardaillan_<Le roi-2834>_79101,le suivirent . Pardaillan et Jehan demeurèrent à leur place
Zevaco-Michel_Le-fils-de-Pardaillan_<Le roi-2834>_79110,"place . Sur le dos du roi , Jehan adressa"
Zevaco-Michel_Le-fils-de-Pardaillan_<Le roi-2834>_79113,"le dos du roi , Jehan adressa encore à son"
Zevaco-Michel_Le-fils-de-Pardaillan_<Le roi-2834>_79117,", Jehan adressa encore à son père le même sourire"
Zevaco-Michel_Le-fils-de-Pardaillan_<Le roi-2834>_79126,"sourire , qui signifiait qu' il avait son idée ."
Zevaco-Michel_Le-fils-de-Pardaillan_<Le roi-2834>_79128,qui signifiait qu' il avait son idée . – Eh
Zevaco-Michel_Le-fils-de-Pardaillan_<Le roi-2834>_79136,– Eh bien ? interrogea Henri angoissé . – Oh
Zevaco-Michel_Le-fils-de-Pardaillan_<Le roi-2834>_79142,"angoissé . – Oh ! Sire , fit le cocher"
Zevaco-Michel_Le-fils-de-Pardaillan_<Le roi-2834>_79176,un attentat lâchement prémédité . Henri devint livide . Nous
Zevaco-Michel_Le-fils-de-Pardaillan_<Le roi-2834>_79194,était le chancre qui empoisonnait son existence . Il contempla
Zevaco-Michel_Le-fils-de-Pardaillan_<Le roi-2834>_79197,qui empoisonnait son existence . Il contempla d' un œil
Zevaco-Michel_Le-fils-de-Pardaillan_<Le roi-2834>_79203,contempla d' un œil morne ses deux amis : Bellegarde
Zevaco-Michel_Le-fils-de-Pardaillan_<Le roi-2834>_79214,"Liancourt , plus livides que lui , et murmura :"
Zevaco-Michel_Le-fils-de-Pardaillan_<Le roi-2834>_79217,"livides que lui , et murmura : – Oh !"
Zevaco-Michel_Le-fils-de-Pardaillan_<Le roi-2834>_79229,! … Par Dieu ! je ne cesse de le
Zevaco-Michel_Le-fils-de-Pardaillan_<Le roi-2834>_79237,de le dire : ils me tueront ! … Je
Zevaco-Michel_Le-fils-de-Pardaillan_<Le roi-2834>_79241,ils me tueront ! … Je ne sortirai pas vivant
Zevaco-Michel_Le-fils-de-Pardaillan_<Le roi-2834>_79258,"retournant encore une fois , il revint à Pardaillan et"
Zevaco-Michel_Le-fils-de-Pardaillan_<Le roi-2834>_79267,et Jehan et : – Vous saviez ? fit -
Zevaco-Michel_Le-fils-de-Pardaillan_<Le roi-2834>_79271,– Vous saviez ? fit - il . Pardaillan et
Zevaco-Michel_Le-fils-de-Pardaillan_<Le roi-2834>_79286,", de la tête . Le roi crispa les poings"
Zevaco-Michel_Le-fils-de-Pardaillan_<Le roi-2834>_79294,les poings avec colère et mâchonna un juron . Jehan
