,text_surronding
Toulet-Paul-Jean_Mon-amie-Nane_<mon amie:-1889>_41183,"je tiens au maire , mon cher; et au curé"
Toulet-Paul-Jean_Mon-amie-Nane_<mon amie:-1889>_41228,sur . . . —Pourquoi vous mettez - vous à
Toulet-Paul-Jean_Mon-amie-Nane_<mon amie:-1889>_41230,. . —Pourquoi vous mettez - vous à parler «lune»
Toulet-Paul-Jean_Mon-amie-Nane_<mon amie:-1889>_41251,"ou pas , le voyez - vous me plaquant ,"
Toulet-Paul-Jean_Mon-amie-Nane_<mon amie:-1889>_41253,", le voyez - vous me plaquant , après dégustation"
Toulet-Paul-Jean_Mon-amie-Nane_<mon amie:-1889>_41274,"au contraire , telle que je vous connais ( ne"
Toulet-Paul-Jean_Mon-amie-Nane_<mon amie:-1889>_41275,"contraire , telle que je vous connais ( ne rougissez"
Toulet-Paul-Jean_Mon-amie-Nane_<mon amie:-1889>_41284,"rougissez pas ) , que je vous connais encore ,"
Toulet-Paul-Jean_Mon-amie-Nane_<mon amie:-1889>_41285,"pas ) , que je vous connais encore , —et"
Toulet-Paul-Jean_Mon-amie-Nane_<mon amie:-1889>_41294,"—et c' est ce qui me tue , —il me"
Toulet-Paul-Jean_Mon-amie-Nane_<mon amie:-1889>_41298,"qui me tue , —il me semble que vous ne"
Toulet-Paul-Jean_Mon-amie-Nane_<mon amie:-1889>_41301,", —il me semble que vous ne pouvez que gagner"
Toulet-Paul-Jean_Mon-amie-Nane_<mon amie:-1889>_41315,de contact . —Et croyez - vous donc que ces
Toulet-Paul-Jean_Mon-amie-Nane_<mon amie:-1889>_41331,"chez sa bonne amie , je veux dire l' invention"
Toulet-Paul-Jean_Mon-amie-Nane_<mon amie:-1889>_41373,"épouse? —Je veux bien , moi . Mais pour parler"
Toulet-Paul-Jean_Mon-amie-Nane_<mon amie:-1889>_41463,". ( Non , mais je me vois jouant à"
Toulet-Paul-Jean_Mon-amie-Nane_<mon amie:-1889>_41536,"qu' il avait oublié de me donner , m' embrasse"
Toulet-Paul-Jean_Mon-amie-Nane_<mon amie:-1889>_41539,"oublié de me donner , m' embrasse sur le front"
Toulet-Paul-Jean_Mon-amie-Nane_<mon amie:-1889>_41560,voilà . C' est que j' avais été assez poireaute
Toulet-Paul-Jean_Mon-amie-Nane_<mon amie:-1889>_41573,", pour lui dire que je les aimais: vous savez"
Toulet-Paul-Jean_Mon-amie-Nane_<mon amie:-1889>_41588,"les romans . Évidemment , je les aime , de"
Toulet-Paul-Jean_Mon-amie-Nane_<mon amie:-1889>_41612,". A part ça , j' aime mieux deux louis"
Toulet-Paul-Jean_Mon-amie-Nane_<mon amie:-1889>_41624,. . . Ah! que je voudrais sentir les lilas
Toulet-Paul-Jean_Mon-amie-Nane_<mon amie:-1889>_41644,"faisait tiède , et que j' ai passé avec vous"
Toulet-Paul-Jean_Mon-amie-Nane_<mon amie:-1889>_41670,"haut d' une muraille , vous rappelez - vous? —Comme"
Toulet-Paul-Jean_Mon-amie-Nane_<mon amie:-1889>_41672,"une muraille , vous rappelez - vous? —Comme je vous"
Toulet-Paul-Jean_Mon-amie-Nane_<mon amie:-1889>_41675,vous rappelez - vous? —Comme je vous vols . —Mais
Toulet-Paul-Jean_Mon-amie-Nane_<mon amie:-1889>_41684,"—Mais Dieudonné , depuis que j' ai dit ça ,"
Toulet-Paul-Jean_Mon-amie-Nane_<mon amie:-1889>_41693,", tout le temps il m' en apporte , des"
Toulet-Paul-Jean_Mon-amie-Nane_<mon amie:-1889>_41735,"violettes à deux sous , mon cher , il n'"
Toulet-Paul-Jean_Mon-amie-Nane_<mon amie:-1889>_41794,et plutôt par éducation . J' ai idée que son
Toulet-Paul-Jean_Mon-amie-Nane_<mon amie:-1889>_41838,. Même qu' il voulait me faire voir . Mais
Toulet-Paul-Jean_Mon-amie-Nane_<mon amie:-1889>_41844,faire voir . Mais comme je n' ai pas l'
Toulet-Paul-Jean_Mon-amie-Nane_<mon amie:-1889>_41867,"il est en train de m' acheter une maison ,"
Toulet-Paul-Jean_Mon-amie-Nane_<mon amie:-1889>_41882,"de rapport , pour que je n' entre pas en"
Toulet-Paul-Jean_Mon-amie-Nane_<mon amie:-1889>_41897,"«Il ne tient qu' à vous - même , comme"
Toulet-Paul-Jean_Mon-amie-Nane_<mon amie:-1889>_41902,"vous - même , comme je lui en ai fait"
Toulet-Paul-Jean_Mon-amie-Nane_<mon amie:-1889>_41939,"a soupiré , c' est votre simplicité . »—«Et moi"
Toulet-Paul-Jean_Mon-amie-Nane_<mon amie:-1889>_41943,"est votre simplicité . »—«Et moi aussi , c' est"
Toulet-Paul-Jean_Mon-amie-Nane_<mon amie:-1889>_41950,", c' est ce que je préfère en vous» ,"
Toulet-Paul-Jean_Mon-amie-Nane_<mon amie:-1889>_41953,"ce que je préfère en vous» , je lui ai"
Toulet-Paul-Jean_Mon-amie-Nane_<mon amie:-1889>_41955,"je préfère en vous» , je lui ai dit ."
Toulet-Paul-Jean_Mon-amie-Nane_<mon amie:-1889>_41961,lui ai dit . —Avec ta bouche . —D' ailleurs
Toulet-Paul-Jean_Mon-amie-Nane_<mon amie:-1889>_41967,"bouche . —D' ailleurs , je ne sais pas pourquoi"
Toulet-Paul-Jean_Mon-amie-Nane_<mon amie:-1889>_41972,je ne sais pas pourquoi je vous raconte tout ça
Toulet-Paul-Jean_Mon-amie-Nane_<mon amie:-1889>_41973,ne sais pas pourquoi je vous raconte tout ça .
Toulet-Paul-Jean_Mon-amie-Nane_<mon amie:-1889>_41988,", qui a confiance en moi . Et je ne"
Toulet-Paul-Jean_Mon-amie-Nane_<mon amie:-1889>_41991,confiance en moi . Et je ne voudrais pas qu'
Toulet-Paul-Jean_Mon-amie-Nane_<mon amie:-1889>_41999,pas qu' on le chine: je l' aime beaucoup .
Toulet-Paul-Jean_Mon-amie-Nane_<mon amie:-1889>_42009,". . Mais , de ma vie passée , je"
Toulet-Paul-Jean_Mon-amie-Nane_<mon amie:-1889>_42013,"de ma vie passée , je ne lui ai pas"
Toulet-Paul-Jean_Mon-amie-Nane_<mon amie:-1889>_42024,"dit . —A qui avez - vous tout dit ,"
Toulet-Paul-Jean_Mon-amie-Nane_<mon amie:-1889>_42056,"—Nane , il faut que je vous embrasse pour ce"
Toulet-Paul-Jean_Mon-amie-Nane_<mon amie:-1889>_42066,mot - là . —Laissez - moi au moins relever
Toulet-Paul-Jean_Mon-amie-Nane_<mon amie:-1889>_42071,- moi au moins relever ma voilette . —Merci .
Toulet-Paul-Jean_Mon-amie-Nane_<mon amie:-1889>_42089,"M . Le Marigo , je l' ai présenté à"
Toulet-Paul-Jean_Mon-amie-Nane_<mon amie:-1889>_42097,"présenté à maman , à mon beau - frère ."
Toulet-Paul-Jean_Mon-amie-Nane_<mon amie:-1889>_42110,—Vous êtes donc rabibochée avec votre soeur? —Il a bien
Toulet-Paul-Jean_Mon-amie-Nane_<mon amie:-1889>_42122,Qu' est - ce que je n' ai pas fait
Toulet-Paul-Jean_Mon-amie-Nane_<mon amie:-1889>_42144,à la messe? Ah! que je vous baise encore .
Toulet-Paul-Jean_Mon-amie-Nane_<mon amie:-1889>_42145,la messe? Ah! que je vous baise encore . —Mais
Toulet-Paul-Jean_Mon-amie-Nane_<mon amie:-1889>_42150,"vous baise encore . —Mais vous savez , toute votre"
Toulet-Paul-Jean_Mon-amie-Nane_<mon amie:-1889>_42154,"—Mais vous savez , toute votre messe , ça ne"
Toulet-Paul-Jean_Mon-amie-Nane_<mon amie:-1889>_42159,"votre messe , ça ne m' empêche pas de penser"
Toulet-Paul-Jean_Mon-amie-Nane_<mon amie:-1889>_42165,empêche pas de penser comme je veux . —Ce serait
Toulet-Paul-Jean_Mon-amie-Nane_<mon amie:-1889>_42178,". Là - dessus , Nane , ayant promis de"
Toulet-Paul-Jean_Mon-amie-Nane_<mon amie:-1889>_42183,"Nane , ayant promis de m' écrire , s' en"
Toulet-Paul-Jean_Mon-amie-Nane_<mon amie:-1889>_42207,"fois . Et depuis , je ne l' ai jamais"
Toulet-Paul-Jean_Mon-amie-Nane_<mon amie:-1889>_42209,"Et depuis , je ne l' ai jamais revue ."
Toulet-Paul-Jean_Mon-amie-Nane_<mon amie:-1889>_42215,"ai jamais revue . Mais elle m' écrivit , et"
Toulet-Paul-Jean_Mon-amie-Nane_<mon amie:-1889>_42216,"jamais revue . Mais elle m' écrivit , et quinze"
Toulet-Paul-Jean_Mon-amie-Nane_<mon amie:-1889>_42240,"au sujet du mariage qu' elle fomentait , je reçus"
Toulet-Paul-Jean_Mon-amie-Nane_<mon amie:-1889>_42243,"mariage qu' elle fomentait , je reçus cette lettre ,"
Toulet-Paul-Jean_Mon-amie-Nane_<mon amie:-1889>_42249,"reçus cette lettre , qui me fit presque regretter de"
Toulet-Paul-Jean_Mon-amie-Nane_<mon amie:-1889>_42254,me fit presque regretter de l' avoir si souvent traitée
Toulet-Paul-Jean_Mon-amie-Nane_<mon amie:-1889>_42264,de sotte au dedans de moi . . . —et
Toulet-Paul-Jean_Mon-amie-Nane_<mon amie:-1889>_42272,. —et aussi soupçonner que Nane prenait depuis quelque temps
Toulet-Paul-Jean_Mon-amie-Nane_<mon amie:-1889>_42324,". . . . parfaitement: Mademoiselle—Mademoiselle moi , sans profession"
Toulet-Paul-Jean_Mon-amie-Nane_<mon amie:-1889>_42325,". . . parfaitement: Mademoiselle—Mademoiselle moi , sans profession ."
Toulet-Paul-Jean_Mon-amie-Nane_<mon amie:-1889>_42343,"abord , de voir que je m' appelais Garbut ,"
Toulet-Paul-Jean_Mon-amie-Nane_<mon amie:-1889>_42354,"que Dunois . «Mais , lui ai - je dit"
Toulet-Paul-Jean_Mon-amie-Nane_<mon amie:-1889>_42356,". «Mais , lui ai - je dit , je"
Toulet-Paul-Jean_Mon-amie-Nane_<mon amie:-1889>_42360,"ai - je dit , je suppose que vous ne"
Toulet-Paul-Jean_Mon-amie-Nane_<mon amie:-1889>_42363,"dit , je suppose que vous ne m' épousez pas"
Toulet-Paul-Jean_Mon-amie-Nane_<mon amie:-1889>_42365,je suppose que vous ne m' épousez pas pour mon
Toulet-Paul-Jean_Mon-amie-Nane_<mon amie:-1889>_42369,ne m' épousez pas pour mon nom . Et du
Toulet-Paul-Jean_Mon-amie-Nane_<mon amie:-1889>_42385,"que ça fait , puisque je prends le vôtre ."
Toulet-Paul-Jean_Mon-amie-Nane_<mon amie:-1889>_42402,qu' il a fait; mais je me demande pourquoi vous
Toulet-Paul-Jean_Mon-amie-Nane_<mon amie:-1889>_42406,mais je me demande pourquoi vous en avez changé .
Toulet-Paul-Jean_Mon-amie-Nane_<mon amie:-1889>_42412,en avez changé . «—Je vous l' ai dit cent
Toulet-Paul-Jean_Mon-amie-Nane_<mon amie:-1889>_42431,"n' en croyez rien , vous: je n' en avais"
Toulet-Paul-Jean_Mon-amie-Nane_<mon amie:-1889>_42432,"en croyez rien , vous: je n' en avais jamais"
Toulet-Paul-Jean_Mon-amie-Nane_<mon amie:-1889>_42445,; c' est parce que ma pauvre soeur avait un
Toulet-Paul-Jean_Mon-amie-Nane_<mon amie:-1889>_42469,"Et à cette époque , je me destinais à la"
Toulet-Paul-Jean_Mon-amie-Nane_<mon amie:-1889>_42481,". ( Eah: théâtrale , j' ai dit . )"
Toulet-Paul-Jean_Mon-amie-Nane_<mon amie:-1889>_42487,"ai dit . ) «—Je vous demande pardon , je"
Toulet-Paul-Jean_Mon-amie-Nane_<mon amie:-1889>_42491,"«—Je vous demande pardon , je n' y pensais plus"
Toulet-Paul-Jean_Mon-amie-Nane_<mon amie:-1889>_42499,"pensais plus , a répondu cet honnête homme . «Mais"
Toulet-Paul-Jean_Mon-amie-Nane_<mon amie:-1889>_42504,"cet honnête homme . «Mais moi , j' ai gardé"
Toulet-Paul-Jean_Mon-amie-Nane_<mon amie:-1889>_42506,"homme . «Mais moi , j' ai gardé un air"
Toulet-Paul-Jean_Mon-amie-Nane_<mon amie:-1889>_42538,"tout ceci se passait chez moi . Au fond ,"
Toulet-Paul-Jean_Mon-amie-Nane_<mon amie:-1889>_42543,"moi . Au fond , j' avais envie de rire"
Toulet-Paul-Jean_Mon-amie-Nane_<mon amie:-1889>_42559,"des Lemploy , s' ils m' avaient entendu débiner la"
Toulet-Paul-Jean_Mon-amie-Nane_<mon amie:-1889>_42569,chaste jeunesse de Clotilde . Vous savez si elle y
Toulet-Paul-Jean_Mon-amie-Nane_<mon amie:-1889>_42613,pas pour son charme que je l' aime . «Après
Toulet-Paul-Jean_Mon-amie-Nane_<mon amie:-1889>_42632,"et tout ce renfrognement qui me recroquevillait la moue ,"
Toulet-Paul-Jean_Mon-amie-Nane_<mon amie:-1889>_42637,"me recroquevillait la moue , il n' y a plus"
Toulet-Paul-Jean_Mon-amie-Nane_<mon amie:-1889>_42644,"y a plus tenu , le filateur: il a filé"
Toulet-Paul-Jean_Mon-amie-Nane_<mon amie:-1889>_42646,"plus tenu , le filateur: il a filé . Et"
Toulet-Paul-Jean_Mon-amie-Nane_<mon amie:-1889>_42651,il a filé . Et moi je le croyais dissipé
Toulet-Paul-Jean_Mon-amie-Nane_<mon amie:-1889>_42652,a filé . Et moi je le croyais dissipé déjà
Toulet-Paul-Jean_Mon-amie-Nane_<mon amie:-1889>_42653,filé . Et moi je le croyais dissipé déjà dans
Toulet-Paul-Jean_Mon-amie-Nane_<mon amie:-1889>_42667,"heures , que d' avance ma pensée dépensait en menus"
Toulet-Paul-Jean_Mon-amie-Nane_<mon amie:-1889>_42692,. Est - ce qu' il ne revient pas au
Toulet-Paul-Jean_Mon-amie-Nane_<mon amie:-1889>_42708,avec cet air roucoule à lui vider un syphon dessus
Toulet-Paul-Jean_Mon-amie-Nane_<mon amie:-1889>_42726,"croyez peut - être , je lui ai dit ,"
Toulet-Paul-Jean_Mon-amie-Nane_<mon amie:-1889>_42727,"peut - être , je lui ai dit , que"
Toulet-Paul-Jean_Mon-amie-Nane_<mon amie:-1889>_42747,"l' après - midi , j' ai été comme une"
Toulet-Paul-Jean_Mon-amie-Nane_<mon amie:-1889>_42758,". «Mais avouez aussi , mon ami , depuis cinq"
Toulet-Paul-Jean_Mon-amie-Nane_<mon amie:-1889>_42765,", depuis cinq mois qu' il me courtise , à"
Toulet-Paul-Jean_Mon-amie-Nane_<mon amie:-1889>_42766,"depuis cinq mois qu' il me courtise , à trois"
Toulet-Paul-Jean_Mon-amie-Nane_<mon amie:-1889>_42827,", à l' époque où j' habitais votre garno de"
Toulet-Paul-Jean_Mon-amie-Nane_<mon amie:-1889>_42835,garno de coeur . «Mais je ne vous écris pas
Toulet-Paul-Jean_Mon-amie-Nane_<mon amie:-1889>_42865,chose . Vous - même m' avez dit que la
Toulet-Paul-Jean_Mon-amie-Nane_<mon amie:-1889>_42957,"d' autres , non . J' ai peur que vous"
Toulet-Paul-Jean_Mon-amie-Nane_<mon amie:-1889>_42969,de ces derniers; et pourtant j' ai besoin de vous
Toulet-Paul-Jean_Mon-amie-Nane_<mon amie:-1889>_43015,"avoir été au mieux , je ne sois pas restée"
Toulet-Paul-Jean_Mon-amie-Nane_<une amie-871>_18837,"corridors , où je recevais une amie que j' avais"
Toulet-Paul-Jean_Mon-amie-Nane_<une amie-871>_18839,où je recevais une amie que j' avais alors dans
Toulet-Paul-Jean_Mon-amie-Nane_<une amie-871>_18846,avais alors dans le commerce; une amie qui était la
Toulet-Paul-Jean_Mon-amie-Nane_<une amie-871>_18848,dans le commerce; une amie qui était la jeunesse même
Toulet-Paul-Jean_Mon-amie-Nane_<une amie-871>_18864,une chair incomparable . Or elle ne parvint jamais à
Toulet-Paul-Jean_Mon-amie-Nane_<une amie-871>_18886,souvent en même temps qu' elle et nous considérait avec
Toulet-Paul-Jean_Mon-amie-Nane_<une amie-871>_18901,"ombre de sourire . Mais elle en avait , grâce"
Toulet-Paul-Jean_Mon-amie-Nane_<une amie-871>_18919,se pouvait vaincre . —Quand je serai une vieille dame
Toulet-Paul-Jean_Mon-amie-Nane_<une amie-871>_18927,"vieille dame morte , dit Nane , j' aimerai à"
Toulet-Paul-Jean_Mon-amie-Nane_<une amie-871>_18929,"morte , dit Nane , j' aimerai à me vêtir"
Toulet-Paul-Jean_Mon-amie-Nane_<une amie-871>_18935,"aimerai à me vêtir , moi aussi , de brouillard"
Toulet-Paul-Jean_Mon-amie-Nane_<une amie-871>_18946,", et de fumée rose; je me nourrirai avec le"
Toulet-Paul-Jean_Mon-amie-Nane_<une amie-871>_18966,qui est délicieuse et qui me donne des envies d'
Toulet-Paul-Jean_Mon-amie-Nane_<une amie-871>_18973,des envies d' amour . Elle ferme les yeux et
Toulet-Paul-Jean_Mon-amie-Nane_<une amie-871>_18978,Elle ferme les yeux et s' imagine peut - être
Toulet-Paul-Jean_Mon-amie-Nane_<une amie-871>_19025,de la chaleur . —Mais je ne sais pas du
Toulet-Paul-Jean_Mon-amie-Nane_<une amie-871>_19033,"pas du tout , reprend - elle , ce que"
Toulet-Paul-Jean_Mon-amie-Nane_<une amie-871>_19038,"- elle , ce que je ferai quand je serai"
Toulet-Paul-Jean_Mon-amie-Nane_<une amie-871>_19041,ce que je ferai quand je serai une vieille dame
Toulet-Paul-Jean_Mon-amie-Nane_<une amie-871>_19052,. Peut - être vendrai - je des journaux dans
Toulet-Paul-Jean_Mon-amie-Nane_<une amie-871>_19075,aux clients . Il ne me sera pas resté d'
Toulet-Paul-Jean_Mon-amie-Nane_<une amie-871>_19087,"personne ne viendra causer avec moi , jamais , pas"
Toulet-Paul-Jean_Mon-amie-Nane_<une amie-871>_19098,le sergent de ville; et j' aurai envie de pleurer
Toulet-Paul-Jean_Mon-amie-Nane_<une amie-871>_19115,"trottoir , découvrir leurs chaussettes—comme moi , jadis . —Ne"
Toulet-Paul-Jean_Mon-amie-Nane_<une amie-871>_19140,"au contraire , un de vos amis vous ayant acheté"
Toulet-Paul-Jean_Mon-amie-Nane_<une amie-871>_19142,", un de vos amis vous ayant acheté un fonds"
Toulet-Paul-Jean_Mon-amie-Nane_<une amie-871>_19150,"un fonds de commerce , vous trônerez au milieu d'"
Toulet-Paul-Jean_Mon-amie-Nane_<une amie-871>_19165,"y aura tout autour de vous des ananas écailleux ,"
Toulet-Paul-Jean_Mon-amie-Nane_<une amie-871>_19215,de belle chair perdue sous vos amples jupes . Car
Toulet-Paul-Jean_Mon-amie-Nane_<une amie-871>_19220,"vos amples jupes . Car vous serez grasse , Nane;"
Toulet-Paul-Jean_Mon-amie-Nane_<une amie-871>_19224,"Car vous serez grasse , Nane; mais vous serez sévère"
Toulet-Paul-Jean_Mon-amie-Nane_<une amie-871>_19226,"serez grasse , Nane; mais vous serez sévère aussi et"
Toulet-Paul-Jean_Mon-amie-Nane_<une amie-871>_19232,serez sévère aussi et ne souffrirez point de galanterie des
Toulet-Paul-Jean_Mon-amie-Nane_<une amie-871>_19248,"le philosophe , ne seriez - vous pas la châtelaine"
Toulet-Paul-Jean_Mon-amie-Nane_<une amie-871>_19272,loin à travers les trembles? Vous y porteriez le deuil
Toulet-Paul-Jean_Mon-amie-Nane_<une amie-871>_19284,feu le colonel de réserve votre mari; il aurait toujours
Toulet-Paul-Jean_Mon-amie-Nane_<une amie-871>_19301,"trois fois la semaine , vous joueriez le whist avec"
Toulet-Paul-Jean_Mon-amie-Nane_<une amie-871>_19329,"ça porte malheur! —Ah ça! Nane , seriez - vous"
Toulet-Paul-Jean_Mon-amie-Nane_<une amie-871>_19332,"—Ah ça! Nane , seriez - vous devenue anticléricale? —Mon"
Toulet-Paul-Jean_Mon-amie-Nane_<une amie-871>_19340,"anticléricale? —Mon ami , répond - elle avec un regard"
Toulet-Paul-Jean_Mon-amie-Nane_<une amie-871>_19347,"avec un regard majestueux , je ne suis plus une"
Toulet-Paul-Jean_Mon-amie-Nane_<une amie-871>_19354,suis plus une enfant . Je pense que les curés
Toulet-Paul-Jean_Mon-amie-Nane_<une amie-871>_19367,comme les autres . —Mais vous ne crachez pas chaque
Toulet-Paul-Jean_Mon-amie-Nane_<une amie-871>_19376,"chaque fois qu' un homme vous approche , il me"
Toulet-Paul-Jean_Mon-amie-Nane_<une amie-871>_19393,où je me demande si vous n' êtes pas un
Toulet-Paul-Jean_Mon-amie-Nane_<une amie-871>_19450,nous dire ce que fera Nane une fois vieille .
Toulet-Paul-Jean_Mon-amie-Nane_<une amie-871>_19487,", moi , ce qu' elle fera avant même d'"
Toulet-Paul-Jean_Mon-amie-Nane_<une amie-871>_19497,"être vieille . Parce qu' elle aura aimé , quoique"
Toulet-Paul-Jean_Mon-amie-Nane_<une amie-871>_19503,"aura aimé , quoique on lui ait dit , ce"
Toulet-Paul-Jean_Mon-amie-Nane_<une amie-871>_19518,"aimer , nous nous vengerons; elle deviendra folle . Alors"
Toulet-Paul-Jean_Mon-amie-Nane_<une amie-871>_19523,elle deviendra folle . Alors elle ira de long en
Toulet-Paul-Jean_Mon-amie-Nane_<une amie-871>_19530,"de long en large dans sa cage , ridée et"
Toulet-Paul-Jean_Mon-amie-Nane_<une amie-871>_19544,"des cris . Ou bien elle se tiendra accroupie ,"
Toulet-Paul-Jean_Mon-amie-Nane_<une amie-871>_19555,manger de la terre . Nane est devenue toute blanche;
Toulet-Paul-Jean_Mon-amie-Nane_<une amie-871>_19567,"se penche plus près d' elle encore , et lui"
Toulet-Paul-Jean_Mon-amie-Nane_<une amie-871>_19571,"d' elle encore , et lui parle bas . «Sathan"
Toulet-Paul-Jean_Mon-amie-Nane_<une amie-871>_19632,vide et vain épouvantail . Nane est à son miroir
Toulet-Paul-Jean_Mon-amie-Nane_<une amie-871>_19635,"épouvantail . Nane est à son miroir , de nouveau"
Toulet-Paul-Jean_Mon-amie-Nane_<une amie-871>_19642,", de nouveau . Mais elle n' y jette ,"
Toulet-Paul-Jean_Mon-amie-Nane_<une amie-871>_19661,"sans fierté , comme si elle était moins orgueilleuse aujourd'"
Toulet-Paul-Jean_Mon-amie-Nane_<une amie-871>_19675,"cette image , et d' elle - même . Comme"
Toulet-Paul-Jean_Mon-amie-Nane_<une amie-871>_19680,"elle - même . Comme elle s' est , entre"
Toulet-Paul-Jean_Mon-amie-Nane_<une amie-871>_19691,", brouillée de nouveau avec sa manucure , elle fait"
Toulet-Paul-Jean_Mon-amie-Nane_<une amie-871>_19694,"nouveau avec sa manucure , elle fait ses ongles toute"
Toulet-Paul-Jean_Mon-amie-Nane_<une amie-871>_19696,"sa manucure , elle fait ses ongles toute seule; et"
Toulet-Paul-Jean_Mon-amie-Nane_<une amie-871>_19705,et il est manifeste qu' elle y est distraite: celui
Toulet-Paul-Jean_Mon-amie-Nane_<une amie-871>_19727,"de la chair , et elle oublie à plusieurs reprises"
Toulet-Paul-Jean_Mon-amie-Nane_<une amie-871>_19746,"trois semaines que je ne l' ai vue , ayant"
Toulet-Paul-Jean_Mon-amie-Nane_<une amie-871>_19787,de diligence . —Qu' avez - vous fait de bon
Toulet-Paul-Jean_Mon-amie-Nane_<une amie-871>_19793,"vous fait de bon , Nane , ces temps -"
Toulet-Paul-Jean_Mon-amie-Nane_<une amie-871>_19806,"ai rien fait , dit - elle; rien fait de"
Toulet-Paul-Jean_Mon-amie-Nane_<une amie-871>_19832,la rencontrer beaucoup ici . Nane a l' air gêné:
Toulet-Paul-Jean_Mon-amie-Nane_<une amie-871>_19845,"vue un peu , répond - elle; je n' ai"
Toulet-Paul-Jean_Mon-amie-Nane_<une amie-871>_19847,"peu , répond - elle; je n' ai plus envie"
Toulet-Paul-Jean_Mon-amie-Nane_<une amie-871>_19857,"de la voir . —Elle vous ennuie , déjà? —Non"
Toulet-Paul-Jean_Mon-amie-Nane_<une amie-871>_19872,"voyez - vous , elle m' a enseigné des choses"
Toulet-Paul-Jean_Mon-amie-Nane_<une amie-871>_19878,a enseigné des choses que j' aimerais mieux pas .
Toulet-Paul-Jean_Mon-amie-Nane_<une amie-871>_19906,vais vous le dire . Vous savez si je suis
Toulet-Paul-Jean_Mon-amie-Nane_<une amie-871>_19909,dire . Vous savez si je suis libre penseuse .
Toulet-Paul-Jean_Mon-amie-Nane_<une amie-871>_19917,"penseuse . —Libre penseresse , Nane: c' est plus élégant"
Toulet-Paul-Jean_Mon-amie-Nane_<une amie-871>_19926,"élégant . —Eh bien , je ne sais plus que"
Toulet-Paul-Jean_Mon-amie-Nane_<une amie-871>_19947,"avant votre départ , elle m' a menée chez des"
Toulet-Paul-Jean_Mon-amie-Nane_<une amie-871>_19967,qui regardait dans une carafe m' a écrit une lettre
Toulet-Paul-Jean_Mon-amie-Nane_<une amie-871>_19976,"lettre de la part de mon père mort , et"
Toulet-Paul-Jean_Mon-amie-Nane_<une amie-871>_19984,", et juste son écriture—comme je vous vois . —Et"
Toulet-Paul-Jean_Mon-amie-Nane_<une amie-871>_20001,", des conseils: d' aimer ma mère , d' aimer"
Toulet-Paul-Jean_Mon-amie-Nane_<une amie-871>_20018,". . Pas tous , Nane , laissez - en"
Toulet-Paul-Jean_Mon-amie-Nane_<une amie-871>_20043,". , etc . Noctiluce m' a très bien expliqué:"
