,text_surronding
Modiano-Patrick_Dimanches-d-aout_<Neal-1292>_27042,"un caillou , lui ai - je dit , mais"
Modiano-Patrick_Dimanches-d-aout_<Neal-1292>_27062,— Vous croyez ? — J' en suis sûr .
Modiano-Patrick_Dimanches-d-aout_<Neal-1292>_27096,s' était adouci . Il me considérait maintenant avec une
Modiano-Patrick_Dimanches-d-aout_<Neal-1292>_27105,une expression amusée . — Vous êtes fâché contre moi
Modiano-Patrick_Dimanches-d-aout_<Neal-1292>_27128,"Je suis désolé … — Moi aussi , je blaguais"
Modiano-Patrick_Dimanches-d-aout_<Neal-1292>_27131,"… — Moi aussi , je blaguais , lui ai"
Modiano-Patrick_Dimanches-d-aout_<Neal-1292>_27136,"je blaguais , lui ai - je dit . Il"
Modiano-Patrick_Dimanches-d-aout_<Neal-1292>_27153,". — Alors , si vous blaguiez , a dit"
Modiano-Patrick_Dimanches-d-aout_<Neal-1292>_27174,à ce que nous buvions je ne sais plus quel
Modiano-Patrick_Dimanches-d-aout_<Neal-1292>_27186,prune ou de poire . Je portais le verre à
Modiano-Patrick_Dimanches-d-aout_<Neal-1292>_27191,Je portais le verre à mes lèvres et je faisais
Modiano-Patrick_Dimanches-d-aout_<Neal-1292>_27194,verre à mes lèvres et je faisais semblant d' avaler
Modiano-Patrick_Dimanches-d-aout_<Neal-1292>_27238,", vous êtes fâchée contre moi ? lui a demandé"
Modiano-Patrick_Dimanches-d-aout_<Neal-1292>_27243,moi ? lui a demandé Neal d' une voix humble
Modiano-Patrick_Dimanches-d-aout_<Neal-1292>_27258,histoire de caillou ? … Il retrouvait son léger accent
Modiano-Patrick_Dimanches-d-aout_<Neal-1292>_27260,caillou ? … Il retrouvait son léger accent américain et
Modiano-Patrick_Dimanches-d-aout_<Neal-1292>_27265,son léger accent américain et ce n' était plus le
Modiano-Patrick_Dimanches-d-aout_<Neal-1292>_27269,et ce n' était plus le même homme . Il
Modiano-Patrick_Dimanches-d-aout_<Neal-1292>_27284,charmant et de timide chez lui . — Je vous
Modiano-Patrick_Dimanches-d-aout_<Neal-1292>_27287,timide chez lui . — Je vous demande pardon .
Modiano-Patrick_Dimanches-d-aout_<Neal-1292>_27288,chez lui . — Je vous demande pardon . Je
Modiano-Patrick_Dimanches-d-aout_<Neal-1292>_27292,Je vous demande pardon . Je voudrais que vous oubliiez
Modiano-Patrick_Dimanches-d-aout_<Neal-1292>_27295,pardon . Je voudrais que vous oubliiez ma blague idiote
Modiano-Patrick_Dimanches-d-aout_<Neal-1292>_27297,Je voudrais que vous oubliiez ma blague idiote . Il
Modiano-Patrick_Dimanches-d-aout_<Neal-1292>_27301,oubliiez ma blague idiote . Il joignait les mains dans
Modiano-Patrick_Dimanches-d-aout_<Neal-1292>_27313,d' imploration enfantine . — Vous me pardonnez ? —
Modiano-Patrick_Dimanches-d-aout_<Neal-1292>_27319,"me pardonnez ? — Je vous pardonne , a dit"
Modiano-Patrick_Dimanches-d-aout_<Neal-1292>_27367,est de Paris . — Il est souvent comme ça
Modiano-Patrick_Dimanches-d-aout_<Neal-1292>_27383,demandé à Barbara en désignant Neal du doigt . L'
Modiano-Patrick_Dimanches-d-aout_<Neal-1292>_27408,qu' est - ce que vous faites pour le calmer
Modiano-Patrick_Dimanches-d-aout_<Neal-1292>_27411,ce que vous faites pour le calmer ? La question
Modiano-Patrick_Dimanches-d-aout_<Neal-1292>_27424,tranchante comme un couperet . Neal a éclaté de rire
Modiano-Patrick_Dimanches-d-aout_<Neal-1292>_27439,! m' a - t - il dit . J'
Modiano-Patrick_Dimanches-d-aout_<Neal-1292>_27443,t - il dit . J' étais mal à l'
Modiano-Patrick_Dimanches-d-aout_<Neal-1292>_27450,mal à l' aise . J' ai avalé une grande
Modiano-Patrick_Dimanches-d-aout_<Neal-1292>_27470,la soirée ? a dit Neal . Voilà bien ce
Modiano-Patrick_Dimanches-d-aout_<Neal-1292>_27476,. Voilà bien ce que je prévoyais . Nous n'
Modiano-Patrick_Dimanches-d-aout_<Neal-1292>_27491,de nos peines . — Je connais un endroit très
Modiano-Patrick_Dimanches-d-aout_<Neal-1292>_27502,"à Cannes , a dit Neal . Nous pourrions y"
Modiano-Patrick_Dimanches-d-aout_<Neal-1292>_27515,. — À Cannes ? Neal m' a tapoté gentiment
Modiano-Patrick_Dimanches-d-aout_<Neal-1292>_27516,— À Cannes ? Neal m' a tapoté gentiment l'
Modiano-Patrick_Dimanches-d-aout_<Neal-1292>_27526,"épaule . — Voyons , mon vieux , ne faites"
Modiano-Patrick_Dimanches-d-aout_<Neal-1292>_27553,"à notre hôtel , ai - je dit . J'"
Modiano-Patrick_Dimanches-d-aout_<Neal-1292>_27557,ai - je dit . J' attends un coup de
Modiano-Patrick_Dimanches-d-aout_<Neal-1292>_27571,— Allons … Allons … Vous téléphonerez vous - même
Modiano-Patrick_Dimanches-d-aout_<Neal-1292>_27573,… Allons … Vous téléphonerez vous - même de Cannes
Modiano-Patrick_Dimanches-d-aout_<Neal-1292>_27579,- même de Cannes … Vous n' allez pas nous
Modiano-Patrick_Dimanches-d-aout_<Neal-1292>_27586,allez pas nous lâcher … Je me suis retourné en
Modiano-Patrick_Dimanches-d-aout_<Neal-1292>_27608,a fini par venir à ma rescousse : — Je
Modiano-Patrick_Dimanches-d-aout_<Neal-1292>_27646,? Vous vous moquez de moi … Tu as entendu
Modiano-Patrick_Dimanches-d-aout_<Neal-1292>_27708,"… » Et si nous le contrariions , il se"
Modiano-Patrick_Dimanches-d-aout_<Neal-1292>_27711,"si nous le contrariions , il se collerait à nous"
Modiano-Patrick_Dimanches-d-aout_<Neal-1292>_27755,bord du trottoir ? — Je vous promets que nous
Modiano-Patrick_Dimanches-d-aout_<Neal-1292>_27780,"très bien … Non , il n' avait même pas"
Modiano-Patrick_Dimanches-d-aout_<Neal-1292>_27789,pas l' air ivre . Il parlait d' une voix
Modiano-Patrick_Dimanches-d-aout_<Neal-1292>_27804,"les épaules . — Si vous y tenez , allons"
Modiano-Patrick_Dimanches-d-aout_<Neal-1292>_27837,"du diamant , a dit Neal . Je crois que"
Modiano-Patrick_Dimanches-d-aout_<Neal-1292>_27839,", a dit Neal . Je crois que je vous"
Modiano-Patrick_Dimanches-d-aout_<Neal-1292>_27842,Neal . Je crois que je vous ai trouvé un
Modiano-Patrick_Dimanches-d-aout_<Neal-1292>_27930,", j' ai dit à Neal : — J' aimerais"
Modiano-Patrick_Dimanches-d-aout_<Neal-1292>_27937,— J' aimerais vraiment que vous nous déposiez à notre
Modiano-Patrick_Dimanches-d-aout_<Neal-1292>_27944,déposiez à notre hôtel … Je ne veux pas manquer
Modiano-Patrick_Dimanches-d-aout_<Neal-1292>_27954,ce coup de téléphone . Il a consulté sa montre
Modiano-Patrick_Dimanches-d-aout_<Neal-1292>_27957,téléphone . Il a consulté sa montre . Son visage
Modiano-Patrick_Dimanches-d-aout_<Neal-1292>_27960,a consulté sa montre . Son visage s' est éclairé
Modiano-Patrick_Dimanches-d-aout_<Neal-1292>_27971,un large sourire . — Vous attendiez bien ce coup
Modiano-Patrick_Dimanches-d-aout_<Neal-1292>_27987,est minuit et demi … Vous n' avez plus aucune
Modiano-Patrick_Dimanches-d-aout_<Neal-1292>_27998,"pour nous fausser compagnie , mon vieux … Nous avons"
Modiano-Patrick_Dimanches-d-aout_<Neal-1292>_28033,retournée vers nous . — Vous n' auriez pas une
Modiano-Patrick_Dimanches-d-aout_<Neal-1292>_28084,serrait contre son genou . Neal a démarré . —
Modiano-Patrick_Dimanches-d-aout_<Neal-1292>_28089,Neal a démarré . — Vous tenez vraiment à nous
Modiano-Patrick_Dimanches-d-aout_<Neal-1292>_28109,"ennuyeux , Cannes … — Vous parlez de ce que"
Modiano-Patrick_Dimanches-d-aout_<Neal-1292>_28114,"Vous parlez de ce que vous ne connaissez pas ,"
Modiano-Patrick_Dimanches-d-aout_<Neal-1292>_28121,"connaissez pas , a dit Neal sur un ton protecteur"
Modiano-Patrick_Dimanches-d-aout_<Neal-1292>_28143,insisté Sylvia . — Mais je ne vous emmène pas
Modiano-Patrick_Dimanches-d-aout_<Neal-1292>_28164,C' est une surprise . Il conduisait moins vite que
Modiano-Patrick_Dimanches-d-aout_<Neal-1292>_28175,ne l' avais craint . Il a allumé la radio
Modiano-Patrick_Dimanches-d-aout_<Neal-1292>_28268,"hochement de tête . — J' adore cet air ,"
Modiano-Patrick_Dimanches-d-aout_<Neal-1292>_28275,"cet air , a dit Neal . Il a augmenté"
Modiano-Patrick_Dimanches-d-aout_<Neal-1292>_28277,", a dit Neal . Il a augmenté le volume"
Modiano-Patrick_Dimanches-d-aout_<Neal-1292>_28286,volume de la radio . Il s' est tourné vers
Modiano-Patrick_Dimanches-d-aout_<Neal-1292>_28297,". — Vous aimez , vous aussi ? Nous n'"
Modiano-Patrick_Dimanches-d-aout_<Neal-1292>_28305,Nous n' avons répondu ni l' un ni l' autre
Modiano-Patrick_Dimanches-d-aout_<Neal-1292>_28308,répondu ni l' un ni l' autre . Je pensais
Modiano-Patrick_Dimanches-d-aout_<Neal-1292>_28385,"celle - ci , où Neal ne pourrait pas s'"
Modiano-Patrick_Dimanches-d-aout_<Neal-1292>_28415,étions arrivés quai Cassini . Il a arrêté la voiture
Modiano-Patrick_Dimanches-d-aout_<Neal-1292>_28422,arrêté la voiture . — Tu veux qu' on aille
Modiano-Patrick_Dimanches-d-aout_<Neal-1292>_28433,des cigarettes ? a demandé Neal . Il s' est
Modiano-Patrick_Dimanches-d-aout_<Neal-1292>_28435,? a demandé Neal . Il s' est tourné vers
Modiano-Patrick_Dimanches-d-aout_<Neal-1292>_28456,des cigarettes pour Barbara ? Il a effectué un demi
Modiano-Patrick_Dimanches-d-aout_<Neal-1292>_28465,"demi - tour , puis il s' est arrêté de"
Modiano-Patrick_Dimanches-d-aout_<Neal-1292>_28500,Il est encore ouvert … Vous leur demanderez deux paquets
Modiano-Patrick_Dimanches-d-aout_<Neal-1292>_28510,"de Craven … S' ils vous font des difficultés ,"
Modiano-Patrick_Dimanches-d-aout_<Neal-1292>_28515,"vous font des difficultés , vous leur dites que c'"
Modiano-Patrick_Dimanches-d-aout_<Neal-1292>_28522,dites que c' est pour moi … Mme Garac m'
Modiano-Patrick_Dimanches-d-aout_<Neal-1292>_28526,pour moi … Mme Garac m' a connu en culottes
Modiano-Patrick_Dimanches-d-aout_<Neal-1292>_28585,le centre de Nice . J' ai voulu ouvrir la
Modiano-Patrick_Dimanches-d-aout_<Neal-1292>_28599,"était bloquée . — Excusez - moi , a dit"
Modiano-Patrick_Dimanches-d-aout_<Neal-1292>_28604,"- moi , a dit Neal . Il a appuyé"
Modiano-Patrick_Dimanches-d-aout_<Neal-1292>_28606,", a dit Neal . Il a appuyé sur un"
Modiano-Patrick_Dimanches-d-aout_<Neal-1292>_28632,portière s' est ouverte . Je suis entré chez Garac
Modiano-Patrick_Dimanches-d-aout_<Neal-1292>_28638,suis entré chez Garac . J' ai monté l' escalier
Modiano-Patrick_Dimanches-d-aout_<Neal-1292>_28665,"la salle du restaurant , me parvenait un brouhaha de"
Modiano-Patrick_Dimanches-d-aout_<Neal-1292>_28679,avez des cigarettes ? ai - je demandé . —
Modiano-Patrick_Dimanches-d-aout_<Neal-1292>_28702,pas d' anglaises . Elle me présentait le plateau des
Modiano-Patrick_Dimanches-d-aout_<Neal-1292>_28719,vais prendre des américaines . J' ai choisi deux paquets
Modiano-Patrick_Dimanches-d-aout_<Neal-1292>_28727,deux paquets au hasard . Je lui ai donné un
Modiano-Patrick_Dimanches-d-aout_<Neal-1292>_28760,"Tant pis , lui ai - je dit . Gardez"
Modiano-Patrick_Dimanches-d-aout_<Neal-1292>_28769,Gardez ça pour vous . J' ai descendu l' escalier
Modiano-Patrick_Dimanches-d-aout_<Neal-1292>_28776,descendu l' escalier . Quand je suis sorti de chez
Modiano-Patrick_Dimanches-d-aout_<Neal-1292>_28788,"la voiture avait disparu . J' ai attendu , sur"
Modiano-Patrick_Dimanches-d-aout_<Neal-1292>_28833,"à l' autre , devant moi . À mesure que"
Modiano-Patrick_Dimanches-d-aout_<Neal-1292>_28842,"que le temps passait , je sentais la panique m'"
Modiano-Patrick_Dimanches-d-aout_<Neal-1292>_28846,", je sentais la panique m' envahir . Je ne"
Modiano-Patrick_Dimanches-d-aout_<Neal-1292>_28849,la panique m' envahir . Je ne pouvais pas rester
Modiano-Patrick_Dimanches-d-aout_<Neal-1292>_28858,"rester immobile à attendre , je faisais les cent pas"
Modiano-Patrick_Dimanches-d-aout_<Neal-1292>_28868,le long du trottoir . J' ai fini par consulter
Modiano-Patrick_Dimanches-d-aout_<Neal-1292>_28873,J' ai fini par consulter ma montre . Il était
Modiano-Patrick_Dimanches-d-aout_<Neal-1292>_28914,conversations sur le quai . J' entendais le bruit de
Modiano-Patrick_Dimanches-d-aout_<Neal-1292>_28958,"bâché , feux éteints . J' ai marché vers eux"
Modiano-Patrick_Dimanches-d-aout_<Neal-1292>_28979,caisses et fumaient . — Vous n' avez pas vu
Modiano-Patrick_Dimanches-d-aout_<Neal-1292>_28993,à l' heure ? ai - je demandé . L'
Modiano-Patrick_Dimanches-d-aout_<Neal-1292>_29006,a levé la tête vers moi . — Quelle voiture
Modiano-Patrick_Dimanches-d-aout_<Neal-1292>_29018,Une grosse voiture noire . J' avais besoin de parler
Modiano-Patrick_Dimanches-d-aout_<Neal-1292>_29033,ne pas garder cela pour moi tout seul . —
Modiano-Patrick_Dimanches-d-aout_<Neal-1292>_29041,. — Des amis qui m' attendaient dans une voiture
Modiano-Patrick_Dimanches-d-aout_<Neal-1292>_29060,"… Ils sont partis sans me prévenir . Non ,"
Modiano-Patrick_Dimanches-d-aout_<Neal-1292>_29074,rien de leur expliquer . Je ne trouvais pas les
Modiano-Patrick_Dimanches-d-aout_<Neal-1292>_29086,"D' ailleurs , ils ne m' écoutaient pas . Pourtant"
Modiano-Patrick_Dimanches-d-aout_<Neal-1292>_29098,d' eux a dû remarquer mon visage décomposé . —
Modiano-Patrick_Dimanches-d-aout_<Neal-1292>_29118,- il demandé . — Je ne sais pas .
Modiano-Patrick_Dimanches-d-aout_<Neal-1292>_29124,ne sais pas . — Vous ne savez pas la
Modiano-Patrick_Dimanches-d-aout_<Neal-1292>_29136,la voiture ? Sans doute m' avait - il posé
Modiano-Patrick_Dimanches-d-aout_<Neal-1292>_29146,cette question pour vérifier si j' étais ivre ou si
Modiano-Patrick_Dimanches-d-aout_<Neal-1292>_29151,j' étais ivre ou si j' avais bien tous mes
Modiano-Patrick_Dimanches-d-aout_<Neal-1292>_29155,si j' avais bien tous mes esprits . Il me
Modiano-Patrick_Dimanches-d-aout_<Neal-1292>_29159,tous mes esprits . Il me considérait avec méfiance .
Modiano-Patrick_Dimanches-d-aout_<Neal-1292>_29168,. — Mais non . Je ne sais pas la
Modiano-Patrick_Dimanches-d-aout_<Neal-1292>_29188,pas même savoir cela . Je montais le boulevard de
Modiano-Patrick_Dimanches-d-aout_<Neal-1292>_29195,le boulevard de Cimiez . J' ai eu un coup
Modiano-Patrick_Dimanches-d-aout_<Neal-1292>_29206,"cœur . De loin , je distinguais la masse sombre"
Modiano-Patrick_Dimanches-d-aout_<Neal-1292>_29227,"villa des Neal . Quand je me suis approché ,"
Modiano-Patrick_Dimanches-d-aout_<Neal-1292>_29232,"je me suis approché , j' ai vu que ce"
Modiano-Patrick_Dimanches-d-aout_<Neal-1292>_29258,plaque du corps diplomatique . J' ai sonné plusieurs fois
Modiano-Patrick_Dimanches-d-aout_<Neal-1292>_29268,. Personne ne répondait . J' ai tenté de pousser
Modiano-Patrick_Dimanches-d-aout_<Neal-1292>_29280,mais elle était fermée . J' ai traversé l' avenue
Modiano-Patrick_Dimanches-d-aout_<Neal-1292>_29293,"partie de la maison que je pouvais apercevoir , derrière"
Modiano-Patrick_Dimanches-d-aout_<Neal-1292>_29309,avait pas une lumière . J' ai redescendu le boulevard
Modiano-Patrick_Dimanches-d-aout_<Neal-1292>_29317,le boulevard de Cimiez et suis entré dans la cabine
Modiano-Patrick_Dimanches-d-aout_<Neal-1292>_29338,la hauteur du Majestic . J' ai composé le numéro
Modiano-Patrick_Dimanches-d-aout_<Neal-1292>_29346,"le numéro des Neal et j' ai laissé sonner ,"
Modiano-Patrick_Dimanches-d-aout_<Neal-1292>_29367,"ne répondait . Alors , j' ai suivi de nouveau"
Modiano-Patrick_Dimanches-d-aout_<Neal-1292>_29387,voiture était toujours là . Je ne sais pas pourquoi
Modiano-Patrick_Dimanches-d-aout_<Neal-1292>_29393,"ne sais pas pourquoi , j' ai essayé d' ouvrir"
Modiano-Patrick_Dimanches-d-aout_<Neal-1292>_29419,coffre arrière aussi . Puis j' ai secoué la grille
Modiano-Patrick_Dimanches-d-aout_<Neal-1292>_29434,céderait . En vain . J' ai donné des coups
Modiano-Patrick_Dimanches-d-aout_<Neal-1292>_29450,"dans la grille , mais je n' avais de prise"
Modiano-Patrick_Dimanches-d-aout_<Neal-1292>_29462,". Tout se refermait devant moi , je ne trouvais"
Modiano-Patrick_Dimanches-d-aout_<Neal-1292>_29464,"se refermait devant moi , je ne trouvais pas la"
Modiano-Patrick_Dimanches-d-aout_<Neal-1292>_29489,. Comme cette ville où je marchais jusqu' à la
Modiano-Patrick_Dimanches-d-aout_<Neal-1292>_29507,De rares voitures passaient et je les fouillais du regard
Modiano-Patrick_Dimanches-d-aout_<Neal-1292>_29536,qu' elles étaient vides . Je longeais le jardin d'
Modiano-Patrick_Dimanches-d-aout_<Neal-1292>_29546,"Alsace - Lorraine , et j' en ai remarqué une"
Modiano-Patrick_Dimanches-d-aout_<Neal-1292>_29579,il s' est éteint . Je me suis approché mais
Modiano-Patrick_Dimanches-d-aout_<Neal-1292>_29584,Je me suis approché mais je ne voyais rien à
Modiano-Patrick_Dimanches-d-aout_<Neal-1292>_29594,travers les vitres opaques . Je me suis baissé et
Modiano-Patrick_Dimanches-d-aout_<Neal-1292>_29599,Je me suis baissé et j' ai presque collé mon
Modiano-Patrick_Dimanches-d-aout_<Neal-1292>_29603,et j' ai presque collé mon front au pare -
Modiano-Patrick_Dimanches-d-aout_<Neal-1292>_29651,"air de se débattre . Je m' éloignais déjà ,"
Modiano-Patrick_Dimanches-d-aout_<Neal-1292>_29677,"en arrière : — Ça t' intéresse , voyeur ?"
Modiano-Patrick_Dimanches-d-aout_<Neal-1292>_29680,"— Ça t' intéresse , voyeur ? Puis un rire"
Modiano-Patrick_Dimanches-d-aout_<Neal-1292>_29691,"de femme , dont il me semblait entendre l' écho"
Modiano-Patrick_Dimanches-d-aout_<Neal-1292>_29715,- Anne était bloquée et j' ai cru que je
Modiano-Patrick_Dimanches-d-aout_<Neal-1292>_29719,et j' ai cru que je ne parviendrais jamais à
Modiano-Patrick_Dimanches-d-aout_<Neal-1292>_29732,elle non plus . Mais je l' ai poussée de
Modiano-Patrick_Dimanches-d-aout_<Neal-1292>_29738,"l' ai poussée de toutes mes forces , en m'"
Modiano-Patrick_Dimanches-d-aout_<Neal-1292>_29742,"toutes mes forces , en m' arc - boutant ,"
Modiano-Patrick_Dimanches-d-aout_<Neal-1292>_29762,"et le jardin obscurs , j' ai dû me guider"
Modiano-Patrick_Dimanches-d-aout_<Neal-1292>_29777,escalier de service . Quand je suis entré dans la
Modiano-Patrick_Dimanches-d-aout_<Neal-1292>_29785,dans la chambre et que j' ai allumé la suspension
Modiano-Patrick_Dimanches-d-aout_<Neal-1292>_29791,"ai allumé la suspension , j' ai d' abord éprouvé"
Modiano-Patrick_Dimanches-d-aout_<Neal-1292>_29842,"de celui - ci , j' ai reconnu son sac"
Modiano-Patrick_Dimanches-d-aout_<Neal-1292>_29869,", près du lavabo . Je n' ai pu m'"
Modiano-Patrick_Dimanches-d-aout_<Neal-1292>_29882,son flacon de parfum . Je me suis allongé sur
Modiano-Patrick_Dimanches-d-aout_<Neal-1292>_29893,"lit tout habillé , et j' ai éteint la lumière"
Modiano-Patrick_Dimanches-d-aout_<Neal-1292>_29902,lumière avec l' idée que je pourrais mieux réfléchir dans
Modiano-Patrick_Dimanches-d-aout_<Neal-1292>_29916,l' obscurité et le silence m' enveloppaient comme un linceul
Modiano-Patrick_Dimanches-d-aout_<Neal-1292>_29923,"comme un linceul , et j' avais l' impression d'"
Modiano-Patrick_Dimanches-d-aout_<Neal-1292>_29958,seul sur le lit . J' ai allumé la lampe
Modiano-Patrick_Dimanches-d-aout_<Neal-1292>_29966,la lampe de chevet et je me suis dit à
Modiano-Patrick_Dimanches-d-aout_<Neal-1292>_29979,Sylvia ne tarderait pas à me rejoindre dans cette chambre
Modiano-Patrick_Dimanches-d-aout_<Neal-1292>_29988,chambre . Elle savait que je l' attendais ici .
Modiano-Patrick_Dimanches-d-aout_<Neal-1292>_29995,"attendais ici . Alors , j' ai éteint de nouveau"
Modiano-Patrick_Dimanches-d-aout_<Neal-1292>_30033,marches de l' escalier . Je n' étais plus qu'
Modiano-Patrick_Dimanches-d-aout_<Neal-1292>_30054,la villa des Neal . Je sonnais longtemps sans que
Modiano-Patrick_Dimanches-d-aout_<Neal-1292>_30108,", boulevard de Cimiez . J' ai téléphoné à l'"
Modiano-Patrick_Dimanches-d-aout_<Neal-1292>_30148,", boulevard de Cimiez . Je leur ai dit qu'"
Modiano-Patrick_Dimanches-d-aout_<Neal-1292>_30164,à l' autre et que je m' inquiétais pour lui
Modiano-Patrick_Dimanches-d-aout_<Neal-1292>_30226,C' est à lui que je devrais m' adresser .
Modiano-Patrick_Dimanches-d-aout_<Neal-1292>_30231,je devrais m' adresser . Je lisais tous les journaux
