,text_surronding
Bazin-Rene_Madame-Corentine_<Quelqu' un-1951>_38202,"En l' apercevant , elle l' enveloppa de ce regard"
Bazin-Rene_Madame-Corentine_<Quelqu' un-1951>_38222,physionomie de son enfant . Il avait son air de
Bazin-Rene_Madame-Corentine_<Quelqu' un-1951>_38224,son enfant . Il avait son air de commerçant content
Bazin-Rene_Madame-Corentine_<Quelqu' un-1951>_38246,", encore dans les livres? Il s' approcha , balançant"
Bazin-Rene_Madame-Corentine_<Quelqu' un-1951>_38251,"Il s' approcha , balançant ses épaules épaisses , pour"
Bazin-Rene_Madame-Corentine_<Quelqu' un-1951>_38257,"épaules épaisses , pour embrasser sa mère au front ,"
Bazin-Rene_Madame-Corentine_<Quelqu' un-1951>_38263,"mère au front , selon sa coutume . Elle continua"
Bazin-Rene_Madame-Corentine_<Quelqu' un-1951>_38269,"coutume . Elle continua de le regarder , prise d'"
Bazin-Rene_Madame-Corentine_<Quelqu' un-1951>_38299,par la barbe rude de Guillaume . Il se redressa
Bazin-Rene_Madame-Corentine_<Quelqu' un-1951>_38301,barbe rude de Guillaume . Il se redressa . Elle
Bazin-Rene_Madame-Corentine_<Quelqu' un-1951>_38344,"peu: — Mais oui , Guillaume , il le faut"
Bazin-Rene_Madame-Corentine_<Quelqu' un-1951>_38362,année encore . . . Il l' interrompit du geste
Bazin-Rene_Madame-Corentine_<Quelqu' un-1951>_38363,encore . . . Il l' interrompit du geste de
Bazin-Rene_Madame-Corentine_<Quelqu' un-1951>_38377,". — Non , je vous en prie , pas"
Bazin-Rene_Madame-Corentine_<Quelqu' un-1951>_38405,"journée a été mauvaise , Guillaume? — Pas plus qu'"
Bazin-Rene_Madame-Corentine_<Quelqu' un-1951>_38414,qu' une autre . — Vous n' avez pas reçu
Bazin-Rene_Madame-Corentine_<Quelqu' un-1951>_38435,— Ni aucune autre qui vous ait chagriné? — Aucune
Bazin-Rene_Madame-Corentine_<Quelqu' un-1951>_38441,ait chagriné? — Aucune . Je demande seulement à oublier
Bazin-Rene_Madame-Corentine_<Quelqu' un-1951>_38461,"si cela se peut . Il répondait , le regard"
Bazin-Rene_Madame-Corentine_<Quelqu' un-1951>_38492,"toujours . Allons dîner , vous êtes en retard ."
Bazin-Rene_Madame-Corentine_<Quelqu' un-1951>_38504,venue deux fois prévenir . Il offrit le bras à
Bazin-Rene_Madame-Corentine_<Quelqu' un-1951>_38509,"Il offrit le bras à sa mère , et passa"
Bazin-Rene_Madame-Corentine_<Quelqu' un-1951>_38513,"à sa mère , et passa dans la salle à"
Bazin-Rene_Madame-Corentine_<Quelqu' un-1951>_38619,"dans le salon , comme il allumait sa pipe ,"
Bazin-Rene_Madame-Corentine_<Quelqu' un-1951>_38621,"salon , comme il allumait sa pipe , elle s'"
Bazin-Rene_Madame-Corentine_<Quelqu' un-1951>_38629,"elle s' accouda près de lui , à la fenêtre"
Bazin-Rene_Madame-Corentine_<Quelqu' un-1951>_38682,"bateau pour la maison , Guillaume? Il répondit , d'"
Bazin-Rene_Madame-Corentine_<Quelqu' un-1951>_38683,"pour la maison , Guillaume? Il répondit , d' une"
Bazin-Rene_Madame-Corentine_<Quelqu' un-1951>_38695,"— Non , maman , je crois que c' est"
Bazin-Rene_Madame-Corentine_<Quelqu' un-1951>_38705,une barque de sable que j' ai vue arriver ce
Bazin-Rene_Madame-Corentine_<Quelqu' un-1951>_38782,nous deux . . . Guillaume branla la tête .
Bazin-Rene_Madame-Corentine_<Quelqu' un-1951>_38837,"enfant! — Pour qui? fit - il , en soufflant"
Bazin-Rene_Madame-Corentine_<Quelqu' un-1951>_38878,qu' elle supposait . Cependant il n' avait pas eu
Bazin-Rene_Madame-Corentine_<Quelqu' un-1951>_38918,"Mettons que ce soit pour moi , Guillaume . Il"
Bazin-Rene_Madame-Corentine_<Quelqu' un-1951>_38920,"ce soit pour moi , Guillaume . Il la regarda"
Bazin-Rene_Madame-Corentine_<Quelqu' un-1951>_38922,"pour moi , Guillaume . Il la regarda , de"
Bazin-Rene_Madame-Corentine_<Quelqu' un-1951>_38927,"Il la regarda , de son œil doux et voilé"
Bazin-Rene_Madame-Corentine_<Quelqu' un-1951>_38934,"doux et voilé . — Ma pauvre maman , il"
Bazin-Rene_Madame-Corentine_<Quelqu' un-1951>_38950,"va encore! . . . Il ajouta , en reprenant"
Bazin-Rene_Madame-Corentine_<Quelqu' un-1951>_38955,"Il ajouta , en reprenant sa contemplation vague en avant:"
Bazin-Rene_Madame-Corentine_<Quelqu' un-1951>_38962,vague en avant: — Si j' avais eu près de
Bazin-Rene_Madame-Corentine_<Quelqu' un-1951>_38967,"j' avais eu près de moi mon enfant , oui"
Bazin-Rene_Madame-Corentine_<Quelqu' un-1951>_38968,"avais eu près de moi mon enfant , oui ,"
Bazin-Rene_Madame-Corentine_<Quelqu' un-1951>_38973,"mon enfant , oui , j' aurais voulu mieux faire"
Bazin-Rene_Madame-Corentine_<Quelqu' un-1951>_38979,"aurais voulu mieux faire , j' aurais eu de la"
Bazin-Rene_Madame-Corentine_<Quelqu' un-1951>_38989,"force . — Voyons , Guillaume , dit la vieille"
Bazin-Rene_Madame-Corentine_<Quelqu' un-1951>_38999,"femme en s' animant , vous ne comprenez donc pas"
Bazin-Rene_Madame-Corentine_<Quelqu' un-1951>_39006,comprenez donc pas que cela vous serait utile à vous
Bazin-Rene_Madame-Corentine_<Quelqu' un-1951>_39010,"cela vous serait utile à vous - même , un"
Bazin-Rene_Madame-Corentine_<Quelqu' un-1951>_39020,"effort , utile pour oublier? Vous ne réfléchissez pas! Car"
Bazin-Rene_Madame-Corentine_<Quelqu' un-1951>_39025,"Vous ne réfléchissez pas! Car vous l' avez eue ,"
Bazin-Rene_Madame-Corentine_<Quelqu' un-1951>_39030,"vous l' avez eue , votre fille , pendant quatre"
Bazin-Rene_Madame-Corentine_<Quelqu' un-1951>_39072,plus? — Oui . — Je me souviens de cela
Bazin-Rene_Madame-Corentine_<Quelqu' un-1951>_39080,"de cela , vous pouvez me croire . Je me"
Bazin-Rene_Madame-Corentine_<Quelqu' un-1951>_39083,vous pouvez me croire . Je me souviens de ces
Bazin-Rene_Madame-Corentine_<Quelqu' un-1951>_39095,"bateau de Jersey , quand vous alliez l' attendre à"
Bazin-Rene_Madame-Corentine_<Quelqu' un-1951>_39107,"Malo , et qu' elle vous embrassait timidement , comme"
Bazin-Rene_Madame-Corentine_<Quelqu' un-1951>_39127,avait mise en garde contre vous pendant onze mois .
Bazin-Rene_Madame-Corentine_<Quelqu' un-1951>_39142,"de réfléchir aux ordres que vous lui donniez , pour"
Bazin-Rene_Madame-Corentine_<Quelqu' un-1951>_39172,"en vérité! — Non , vous l' aimiez , et"
Bazin-Rene_Madame-Corentine_<Quelqu' un-1951>_39177,"vous l' aimiez , et je l' aimais , moi"
Bazin-Rene_Madame-Corentine_<Quelqu' un-1951>_39181,"et je l' aimais , moi aussi , Guillaume ."
Bazin-Rene_Madame-Corentine_<Quelqu' un-1951>_39184,"aimais , moi aussi , Guillaume . Mais elle était"
Bazin-Rene_Madame-Corentine_<Quelqu' un-1951>_39193,"était élevée en dehors de vous , contre vous ,"
Bazin-Rene_Madame-Corentine_<Quelqu' un-1951>_39196,"dehors de vous , contre vous , et vous en"
Bazin-Rene_Madame-Corentine_<Quelqu' un-1951>_39199,", contre vous , et vous en souffriez . Quand"
Bazin-Rene_Madame-Corentine_<Quelqu' un-1951>_39204,vous en souffriez . Quand vous alliez avec elle acheter
Bazin-Rene_Madame-Corentine_<Quelqu' un-1951>_39213,"acheter la moindre chose , vous lui disiez: « Aimes"
Bazin-Rene_Madame-Corentine_<Quelqu' un-1951>_39228,tu cela? As - tu mes goûts? » Souvent vous
Bazin-Rene_Madame-Corentine_<Quelqu' un-1951>_39232,tu mes goûts? » Souvent vous n' aviez pas les
Bazin-Rene_Madame-Corentine_<Quelqu' un-1951>_39239,"aviez pas les mêmes . Vous revoyiez une enfant ,"
Bazin-Rene_Madame-Corentine_<Quelqu' un-1951>_39244,"Vous revoyiez une enfant , mon pauvre Guillaume , mais"
Bazin-Rene_Madame-Corentine_<Quelqu' un-1951>_39250,"pauvre Guillaume , mais pas votre fille . Une autre"
Bazin-Rene_Madame-Corentine_<Quelqu' un-1951>_39256,"fille . Une autre que vous la formait , et"
Bazin-Rene_Madame-Corentine_<Quelqu' un-1951>_39261,"vous la formait , et vous aviez peur , je"
Bazin-Rene_Madame-Corentine_<Quelqu' un-1951>_39265,"et vous aviez peur , je le devinais bien ,"
Bazin-Rene_Madame-Corentine_<Quelqu' un-1951>_39280,en elle l' autre dont vous étiez séparé . .
Bazin-Rene_Madame-Corentine_<Quelqu' un-1951>_39297,tout . De sorte que vous avez eu raison de
Bazin-Rene_Madame-Corentine_<Quelqu' un-1951>_39304,eu raison de renoncer à vos droits . — Je
Bazin-Rene_Madame-Corentine_<Quelqu' un-1951>_39308,à vos droits . — Je n' en sais rien!
Bazin-Rene_Madame-Corentine_<Quelqu' un-1951>_39314,n' en sais rien! fit - il brutalement . Il
Bazin-Rene_Madame-Corentine_<Quelqu' un-1951>_39318,fit - il brutalement . Il avait toujours le même
Bazin-Rene_Madame-Corentine_<Quelqu' un-1951>_39344,"était levée , tremblante . Il la fixa un moment"
Bazin-Rene_Madame-Corentine_<Quelqu' un-1951>_39350,"la fixa un moment , parut vouloir parler , puis"
Bazin-Rene_Madame-Corentine_<Quelqu' un-1951>_39355,"parut vouloir parler , puis il secoua sa pipe sur"
Bazin-Rene_Madame-Corentine_<Quelqu' un-1951>_39357,"parler , puis il secoua sa pipe sur l' appui"
Bazin-Rene_Madame-Corentine_<Quelqu' un-1951>_39367,"de la fenêtre , et se mit à marcher à"
Bazin-Rene_Madame-Corentine_<Quelqu' un-1951>_39411,"de mère souffrait de voir cet homme torturé , écrasé"
Bazin-Rene_Madame-Corentine_<Quelqu' un-1951>_39443,"fils . Elle vint à lui , au moment où"
Bazin-Rene_Madame-Corentine_<Quelqu' un-1951>_39448,"lui , au moment où il traversait le salon ,"
Bazin-Rene_Madame-Corentine_<Quelqu' un-1951>_39457,", près d' elle , lui prit les deux mains"
Bazin-Rene_Madame-Corentine_<Quelqu' un-1951>_39482,elle voulait faire passer en lui quelque chose de sa
Bazin-Rene_Madame-Corentine_<Quelqu' un-1951>_39536,"tous les deux , voulez - vous? Il retira ses"
Bazin-Rene_Madame-Corentine_<Quelqu' un-1951>_39538,"deux , voulez - vous? Il retira ses mains et"
Bazin-Rene_Madame-Corentine_<Quelqu' un-1951>_39540,"voulez - vous? Il retira ses mains et , levant"
Bazin-Rene_Madame-Corentine_<Quelqu' un-1951>_39547,"et , levant sur elle ses yeux où toute flamme"
Bazin-Rene_Madame-Corentine_<Quelqu' un-1951>_39555,toute flamme semblait éteinte: — Je suis découragé . Tout
Bazin-Rene_Madame-Corentine_<Quelqu' un-1951>_39575,"voir . — Découragé , Guillaume! On croirait vraiment que"
Bazin-Rene_Madame-Corentine_<Quelqu' un-1951>_39584,que je ne suis pas votre aînée! Mais regardez -
Bazin-Rene_Madame-Corentine_<Quelqu' un-1951>_39599,"découragée! Mon pauvre garçon , vous n' avez jamais été"
Bazin-Rene_Madame-Corentine_<Quelqu' un-1951>_39622,"à ce reproche inconsidéré , Guillaume L' Héréec changea de"
Bazin-Rene_Madame-Corentine_<Quelqu' un-1951>_39629,Héréec changea de physionomie . Sa figure placide s' anima
Bazin-Rene_Madame-Corentine_<Quelqu' un-1951>_39640,une sorte d' indignation . Son regard brilla . Le
Bazin-Rene_Madame-Corentine_<Quelqu' un-1951>_39655,"excessif , s' éveilla . Il parlait comme égaré ."
Bazin-Rene_Madame-Corentine_<Quelqu' un-1951>_39664,. Des larmes tremblaient dans ses yeux . Madame Jeanne
Bazin-Rene_Madame-Corentine_<Quelqu' un-1951>_39688,"— Allez vous reposer , Guillaume , dit - elle"
Bazin-Rene_Madame-Corentine_<Quelqu' un-1951>_39698,doucement . Nous recauserons quand vous serez en état de
Bazin-Rene_Madame-Corentine_<Quelqu' un-1951>_39718,d' autre volonté que de vous tirer de là .
Bazin-Rene_Madame-Corentine_<Quelqu' un-1951>_39727,". . . Allez , je vais me remettre aux"
Bazin-Rene_Madame-Corentine_<Quelqu' un-1951>_39746,"pour deux ici . Elle le suivit du regard ,"
Bazin-Rene_Madame-Corentine_<Quelqu' un-1951>_39751,"le suivit du regard , qui sortait du salon ,"
Bazin-Rene_Madame-Corentine_<Quelqu' un-1951>_39757,"sortait du salon , et tournait pour monter . Depuis"
Bazin-Rene_Madame-Corentine_<Quelqu' un-1951>_39766,"Depuis longtemps , elle ne l' avait plus trouvé ainsi"
Bazin-Rene_Madame-Corentine_<Quelqu' un-1951>_39831,chiffres . La chambre de Guillaume occupait toute la largeur
Bazin-Rene_Madame-Corentine_<Quelqu' un-1951>_39921,fermer que les contrevents . Guillaume aimait à respirer très
Bazin-Rene_Madame-Corentine_<Quelqu' un-1951>_39933,"air de la nuit , il jouissait d' écouter les"
Bazin-Rene_Madame-Corentine_<Quelqu' un-1951>_39953,étaient habituels et connus . Il s' y laissait bercer
Bazin-Rene_Madame-Corentine_<Quelqu' un-1951>_39961,"laissait bercer , assis dans son fauteuil de paille ,"
Bazin-Rene_Madame-Corentine_<Quelqu' un-1951>_39978,", les yeux clos . Ce Breton épais , à"
Bazin-Rene_Madame-Corentine_<Quelqu' un-1951>_39996,"doué , comme beaucoup de sa race , d' une"
Bazin-Rene_Madame-Corentine_<Quelqu' un-1951>_40004,d' une sensibilité féminine . Il se reposait dans des
Bazin-Rene_Madame-Corentine_<Quelqu' un-1951>_40013,"des rêves vagues , qu' il n' aurait pu raconter"
Bazin-Rene_Madame-Corentine_<Quelqu' un-1951>_40045,que la distance rendait étrange: il se redressait en sursaut
Bazin-Rene_Madame-Corentine_<Quelqu' un-1951>_40070,vivaient dans les dessous de son âme . Il allumait
Bazin-Rene_Madame-Corentine_<Quelqu' un-1951>_40073,"dessous de son âme . Il allumait la bougie ,"
Bazin-Rene_Madame-Corentine_<Quelqu' un-1951>_40078,"Il allumait la bougie , fermait les fenêtres , et"
Bazin-Rene_Madame-Corentine_<Quelqu' un-1951>_40084,"les fenêtres , et se couchait . Ce soir -"
Bazin-Rene_Madame-Corentine_<Quelqu' un-1951>_40091,"Ce soir - là , il alla droit à la"
Bazin-Rene_Madame-Corentine_<Quelqu' un-1951>_40098,"droit à la cheminée , alluma le bougeoir , et"
Bazin-Rene_Madame-Corentine_<Quelqu' un-1951>_40104,"le bougeoir , et le posa sur le bureau à"
Bazin-Rene_Madame-Corentine_<Quelqu' un-1951>_40135,"une boîte de plumes , il saisit une clef ,"
Bazin-Rene_Madame-Corentine_<Quelqu' un-1951>_40142,"une clef , et la fit tourner dans la serrure"
Bazin-Rene_Madame-Corentine_<Quelqu' un-1951>_40177,d' une sonorité adoucie . Guillaume écouta . C' était
Bazin-Rene_Madame-Corentine_<Quelqu' un-1951>_40203,"marée , pensa - t - il . Ça ne"
Bazin-Rene_Madame-Corentine_<Quelqu' un-1951>_40208,- il . Ça ne m' étonne pas . On
Bazin-Rene_Madame-Corentine_<Quelqu' un-1951>_40216,". On étouffe . » Il se leva , poussa"
Bazin-Rene_Madame-Corentine_<Quelqu' un-1951>_40220,"» Il se leva , poussa les contrevents de la"
Bazin-Rene_Madame-Corentine_<Quelqu' un-1951>_40233,"la ruelle sablée , et respira profondément . Il essaya"
Bazin-Rene_Madame-Corentine_<Quelqu' un-1951>_40236,", et respira profondément . Il essaya de boire lentement"
Bazin-Rene_Madame-Corentine_<Quelqu' un-1951>_40274,mûrs . Des sensations lointaines lui revinrent . Son cœur
Bazin-Rene_Madame-Corentine_<Quelqu' un-1951>_40277,sensations lointaines lui revinrent . Son cœur battit plus vite
Bazin-Rene_Madame-Corentine_<Quelqu' un-1951>_40289,poussée de l' imagination qu' il espérait calmer . Des
Bazin-Rene_Madame-Corentine_<Quelqu' un-1951>_40311,", éclaboussant la fenêtre . Guillaume se retira , et"
Bazin-Rene_Madame-Corentine_<Quelqu' un-1951>_40316,"Guillaume se retira , et revint s' asseoir devant le"
Bazin-Rene_Madame-Corentine_<Quelqu' un-1951>_40323,asseoir devant le meuble . Sa main plongea dans le
Bazin-Rene_Madame-Corentine_<Quelqu' un-1951>_40370,de Sainte - Brelade . Il les posa devant lui
Bazin-Rene_Madame-Corentine_<Quelqu' un-1951>_40374,". Il les posa devant lui , et appuya sa"
Bazin-Rene_Madame-Corentine_<Quelqu' un-1951>_40377,"posa devant lui , et appuya sa tête brûlante dans"
Bazin-Rene_Madame-Corentine_<Quelqu' un-1951>_40378,"devant lui , et appuya sa tête brûlante dans ses"
Bazin-Rene_Madame-Corentine_<Quelqu' un-1951>_40382,appuya sa tête brûlante dans ses mains . Il aurait
Bazin-Rene_Madame-Corentine_<Quelqu' un-1951>_40385,"brûlante dans ses mains . Il aurait voulu , à"
Bazin-Rene_Madame-Corentine_<Quelqu' un-1951>_40404,"représenter Simone , telle qu' il l' avait entrevue à"
Bazin-Rene_Madame-Corentine_<Quelqu' un-1951>_40416,de la Clarté . Et il arrivait bien à grandir
Bazin-Rene_Madame-Corentine_<Quelqu' un-1951>_40442,"un banc , et tenant sa poupée sur le bras;"
Bazin-Rene_Madame-Corentine_<Quelqu' un-1951>_40447,"sa poupée sur le bras; il modelait cette taille ,"
Bazin-Rene_Madame-Corentine_<Quelqu' un-1951>_40452,"il modelait cette taille , nouait les cheveux blonds ,"
Bazin-Rene_Madame-Corentine_<Quelqu' un-1951>_40464,", derrière la nuque , se souvenait du chapeau de"
Bazin-Rene_Madame-Corentine_<Quelqu' un-1951>_40481,pensée de ces yeux qu' il n' avait pas rencontrés?
Bazin-Rene_Madame-Corentine_<Quelqu' un-1951>_40505,son de cette voix qu' il n' avait plus entendue
Bazin-Rene_Madame-Corentine_<Quelqu' un-1951>_40515,depuis des années? Que savait - il de tout cela?
Bazin-Rene_Madame-Corentine_<Quelqu' un-1951>_40567,des reliques? Oh! qui le lui dirait? Que cela était
Bazin-Rene_Madame-Corentine_<Quelqu' un-1951>_40581,"une séparation si complète! Comme il se sentait étranger ,"
Bazin-Rene_Madame-Corentine_<Quelqu' un-1951>_40586,"il se sentait étranger , lui , le père ,"
Bazin-Rene_Madame-Corentine_<Quelqu' un-1951>_40588,"sentait étranger , lui , le père , à cette"
Bazin-Rene_Madame-Corentine_<Quelqu' un-1951>_40607,avait quinze ans! N' avait - il donc pas autre
Bazin-Rene_Madame-Corentine_<Quelqu' un-1951>_40618,encore qui parlât d' elle? Il hésitait . Il s'
Bazin-Rene_Madame-Corentine_<Quelqu' un-1951>_40621,d' elle? Il hésitait . Il s' était si souvent
Bazin-Rene_Madame-Corentine_<Quelqu' un-1951>_40639,", où le souvenir de sa fille n' était ni"
Bazin-Rene_Madame-Corentine_<Quelqu' un-1951>_40652,"ni le plus poignant . Il se rendait compte ,"
Bazin-Rene_Madame-Corentine_<Quelqu' un-1951>_40729,être sous l' ondée . Guillaume fouilla dans le tiroir
Bazin-Rene_Madame-Corentine_<Quelqu' un-1951>_40735,"fouilla dans le tiroir , écarta une liasse de titres"
Bazin-Rene_Madame-Corentine_<Quelqu' un-1951>_40754,", et , dessous , prit un album de dessin"
Bazin-Rene_Madame-Corentine_<Quelqu' un-1951>_40812,"D' une main tremblante , Guillaume l' ouvrit . Il"
Bazin-Rene_Madame-Corentine_<Quelqu' un-1951>_40866,"décolorée , douce pourtant . Guillaume fut tenté de baiser"
Bazin-Rene_Madame-Corentine_<Quelqu' un-1951>_40874,de baiser la page . Il passa la main sur
Bazin-Rene_Madame-Corentine_<Quelqu' un-1951>_40879,"Il passa la main sur son front , et lut:"
Bazin-Rene_Madame-Corentine_<Quelqu' un-1951>_40883,"sur son front , et lut: « Mon mari m'"
Bazin-Rene_Madame-Corentine_<Quelqu' un-1951>_40885,"front , et lut: « Mon mari m' a demandé"
Bazin-Rene_Madame-Corentine_<Quelqu' un-1951>_40887,et lut: « Mon mari m' a demandé de recueillir
Bazin-Rene_Madame-Corentine_<Quelqu' un-1951>_40914,"mois . Bien volontiers . J' en suis flattée ,"
Bazin-Rene_Madame-Corentine_<Quelqu' un-1951>_40920,"en suis flattée , étant la mère de cet amour"
Bazin-Rene_Madame-Corentine_<Quelqu' un-1951>_40933,"d' ici prétendent qu' elle me ressemble . Moi ,"
Bazin-Rene_Madame-Corentine_<Quelqu' un-1951>_40936,"qu' elle me ressemble . Moi , je lui trouve"
Bazin-Rene_Madame-Corentine_<Quelqu' un-1951>_40938,"me ressemble . Moi , je lui trouve les yeux"
Bazin-Rene_Madame-Corentine_<Quelqu' un-1951>_40951,"quand il est bon avec moi , c' est -"
Bazin-Rene_Madame-Corentine_<Quelqu' un-1951>_40963,dire à l' ordinaire . Je trouve surtout qu' elle
Bazin-Rene_Madame-Corentine_<Quelqu' un-1951>_40981,. Nous l' adorons . Je puis le dire ici
Bazin-Rene_Madame-Corentine_<Quelqu' un-1951>_41003,plus pour nous trois . Guillaume assure que j' y
Bazin-Rene_Madame-Corentine_<Quelqu' un-1951>_41006,trois . Guillaume assure que j' y mettrai des folies
Bazin-Rene_Madame-Corentine_<Quelqu' un-1951>_41023,"deux . » Oui , il se souvenait! Il avait"
Bazin-Rene_Madame-Corentine_<Quelqu' un-1951>_41026,"Oui , il se souvenait! Il avait dit , un"
Bazin-Rene_Madame-Corentine_<Quelqu' un-1951>_41046,d' endormir ensemble Simone: « Vous devriez écrire ce que
Bazin-Rene_Madame-Corentine_<Quelqu' un-1951>_41126,les avait grondés . « Je commence aujourd' hui 3
Bazin-Rene_Madame-Corentine_<Quelqu' un-1951>_41136,"juillet . Hier soir , je couchais Simone . Elle"
Bazin-Rene_Madame-Corentine_<Quelqu' un-1951>_41246,"de grosses immortelles , que ma belle - mère cultive"
Bazin-Rene_Madame-Corentine_<Quelqu' un-1951>_41292,"remarquable , son papa et moi . « 8 juillet"
Bazin-Rene_Madame-Corentine_<Quelqu' un-1951>_41393,"inclinaient sous le vent . Moi , je n' ai"
Bazin-Rene_Madame-Corentine_<Quelqu' un-1951>_41395,"le vent . Moi , je n' ai pu me"
Bazin-Rene_Madame-Corentine_<Quelqu' un-1951>_41418,même place . Ce qui m' a touché le cœur
Bazin-Rene_Madame-Corentine_<Quelqu' un-1951>_41457,"cruellement dans l' âme! Comme il y retrouvait , avec"
Bazin-Rene_Madame-Corentine_<Quelqu' un-1951>_41499,", hélas! . . . Il ne croyait pas que"
Bazin-Rene_Madame-Corentine_<Quelqu' un-1951>_41558,"femme . Et c' était lui , à dix années"
Bazin-Rene_Madame-Corentine_<Quelqu' un-1951>_41566,"dix années de là , qui découvrait , le cœur"
Bazin-Rene_Madame-Corentine_<Quelqu' un-1951>_41615,". Cette femme , avait - il su la guider"
Bazin-Rene_Madame-Corentine_<Quelqu' un-1951>_41623,"la guider , s' était - il appliqué à la"
Bazin-Rene_Madame-Corentine_<Quelqu' un-1951>_41656,"jolie fille adulée? Non , il n' avait su qu'"
Bazin-Rene_Madame-Corentine_<Quelqu' un-1951>_41675,elle se croyait permises . Il s' était mis à
Bazin-Rene_Madame-Corentine_<Quelqu' un-1951>_41684,"à la servir , comme il servait sa mère ,"
Bazin-Rene_Madame-Corentine_<Quelqu' un-1951>_41686,"servir , comme il servait sa mère , combattu entre"
Bazin-Rene_Madame-Corentine_<Quelqu' un-1951>_41709,", jusqu' au jour où sa trop longue faiblesse s'"
Bazin-Rene_Madame-Corentine_<Quelqu' un-1951>_41750,Le sentiment de ce qui lui avait manqué l' étreignait
Bazin-Rene_Madame-Corentine_<Quelqu' un-1951>_41753,ce qui lui avait manqué l' étreignait en ce moment
Bazin-Rene_Madame-Corentine_<Quelqu' un-1951>_41759,étreignait en ce moment . Il voyait ce qu' il
Bazin-Rene_Madame-Corentine_<Quelqu' un-1951>_41819,", finie et manquée . Il reprit la lecture: «"
Bazin-Rene_Madame-Corentine_<Quelqu' un-1951>_41902,sur la couverture grise . Il ne voyait plus ni
Bazin-Rene_Madame-Corentine_<Quelqu' un-1951>_41914,"ni le tiroir ouvert . Il la voyait , elle"
Bazin-Rene_Madame-Corentine_<Madame Jeanne-2112>_42520,"face avec sa mère . Madame Jeanne , un bougeoir"
Bazin-Rene_Madame-Corentine_<Madame Jeanne-2112>_42540,"par la lumière rapprochée de son visage , avait cet"
Bazin-Rene_Madame-Corentine_<Madame Jeanne-2112>_42570,t - il donc? fit - elle . — Vous
Bazin-Rene_Madame-Corentine_<Madame Jeanne-2112>_42587,être avant vous . Mais j' espère que vous n'
Bazin-Rene_Madame-Corentine_<Madame Jeanne-2112>_42595,vous n' y allez pas? Elle disait cela avec un
Bazin-Rene_Madame-Corentine_<Madame Jeanne-2112>_42622,ne pas y aller . Elle m' appelle . J'
Bazin-Rene_Madame-Corentine_<Madame Jeanne-2112>_42678,dans le vestibule . Mais elle se jeta au -
Bazin-Rene_Madame-Corentine_<Madame Jeanne-2112>_42702,"vous n' irez pas! dit - elle , la voix"
Bazin-Rene_Madame-Corentine_<Madame Jeanne-2112>_42732,Et sa mère reprit: — Je ne veux pas! Dieu
Bazin-Rene_Madame-Corentine_<Madame Jeanne-2112>_42739,"veux pas! Dieu merci , je veille sur votre honneur"
Bazin-Rene_Madame-Corentine_<Madame Jeanne-2112>_42749,et sur le mien . Je ne veux pas qu'
Bazin-Rene_Madame-Corentine_<Madame Jeanne-2112>_42759,on vous voie courir après une femme que vous avez
Bazin-Rene_Madame-Corentine_<Madame Jeanne-2112>_42761,"voie courir après une femme que vous avez chassée ,"
Bazin-Rene_Madame-Corentine_<Madame Jeanne-2112>_42766,"que vous avez chassée , qui a fait la ruine"
Bazin-Rene_Madame-Corentine_<Madame Jeanne-2112>_42775,"ruine de votre maison , que vous avez traînée devant"
Bazin-Rene_Madame-Corentine_<Madame Jeanne-2112>_42789,quoi pensez - vous donc? Elle le prit par la
Bazin-Rene_Madame-Corentine_<Madame Jeanne-2112>_42809,"Venez , Guillaume , dit - elle . Elle le"
Bazin-Rene_Madame-Corentine_<Madame Jeanne-2112>_42812,", dit - elle . Elle le conduisit au fond"
Bazin-Rene_Madame-Corentine_<Madame Jeanne-2112>_42822,"de l' appartement , le fit asseoir à côté d'"
Bazin-Rene_Madame-Corentine_<Madame Jeanne-2112>_42827,"fit asseoir à côté d' elle , sur le canapé"
Bazin-Rene_Madame-Corentine_<Madame Jeanne-2112>_42850,"tapisserie . Au moment où elle s' asseyait , ils"
Bazin-Rene_Madame-Corentine_<Madame Jeanne-2112>_42874,", là - bas . La pauvre Corentine avait dû"
Bazin-Rene_Madame-Corentine_<Madame Jeanne-2112>_42899,"la sienne , et où elle demandait à rentrer ."
Bazin-Rene_Madame-Corentine_<Madame Jeanne-2112>_42904,elle demandait à rentrer . Elle suppliait encore . Madame
Bazin-Rene_Madame-Corentine_<Madame Jeanne-2112>_42908,. Elle suppliait encore . Madame Jeanne sentit dans ses
Bazin-Rene_Madame-Corentine_<Madame Jeanne-2112>_42912,. Madame Jeanne sentit dans ses mains la main de
Bazin-Rene_Madame-Corentine_<Madame Jeanne-2112>_42924,cherchait à se dégager . Elle le retint . Tous
Bazin-Rene_Madame-Corentine_<Madame Jeanne-2112>_42949,"cri dans la nuit , madame Jeanne devinait que Guillaume"
Bazin-Rene_Madame-Corentine_<Madame Jeanne-2112>_42955,Jeanne devinait que Guillaume allait lui échapper . Tout était
Bazin-Rene_Madame-Corentine_<Madame Jeanne-2112>_42975,"saccades . En parlant , elle lui avait lâché la"
Bazin-Rene_Madame-Corentine_<Madame Jeanne-2112>_43008,"voyant à demi vaincu , elle changea de ton subitement"
Bazin-Rene_Madame-Corentine_<Madame Jeanne-2112>_43014,"changea de ton subitement . Sa tendresse maternelle , tout"
