,text_surronding
Modiano-Patrick_Un-pedigree_<Je-1485>_17385,. Et je reçois de mon père une lettre que
Modiano-Patrick_Un-pedigree_<Je-1485>_17428,"mai 1962 . Mon cher Patrick , nous devons tout"
Modiano-Patrick_Un-pedigree_<Je-1485>_17471,. Je suis content que tu me parles du problème
Modiano-Patrick_Un-pedigree_<Je-1485>_17480,problème qui se pose à toi aujourd' hui : ce
Modiano-Patrick_Un-pedigree_<Je-1485>_17486,"aujourd' hui : ce que tu feras plus tard ,"
Modiano-Patrick_Un-pedigree_<Je-1485>_17495,", dans quel sens orienter ta vie . Tu m'"
Modiano-Patrick_Un-pedigree_<Je-1485>_17498,"sens orienter ta vie . Tu m' expliques , d'"
Modiano-Patrick_Un-pedigree_<Je-1485>_17506,", d' une part que tu as compris que les"
Modiano-Patrick_Un-pedigree_<Je-1485>_17525,"d' autre part , que tu as besoin de t'"
Modiano-Patrick_Un-pedigree_<Je-1485>_17542,pièces de théâtre et que tu voudrais te consacrer entièrement
Modiano-Patrick_Un-pedigree_<Je-1485>_17576,"de très brillantes études . Tu connais , comme moi"
Modiano-Patrick_Un-pedigree_<Je-1485>_17665,» Il aurait souhaité que je sois ingénieur agronome .
Modiano-Patrick_Un-pedigree_<Je-1485>_17814,de costumes très stricts . Je passe mon baccalauréat à
Modiano-Patrick_Un-pedigree_<Je-1485>_17816,très stricts . Je passe mon baccalauréat à Annecy .
Modiano-Patrick_Un-pedigree_<Je-1485>_17823,à Annecy . Ce sera mon seul diplôme . Paris
Modiano-Patrick_Un-pedigree_<Je-1485>_17831,. Paris en juillet . Mon père . Ma mère
Modiano-Patrick_Un-pedigree_<Je-1485>_17834,juillet . Mon père . Ma mère . Elle joue
Modiano-Patrick_Un-pedigree_<Je-1485>_17857,. Le parc Monceau où je lis les articles sur
Modiano-Patrick_Un-pedigree_<Je-1485>_17875,Le bois de Boulogne . Je découvre Voyage au bout
Modiano-Patrick_Un-pedigree_<Je-1485>_17884,bout de la nuit . Je suis heureux quand je
Modiano-Patrick_Un-pedigree_<Je-1485>_17888,. Je suis heureux quand je marche seul dans les
Modiano-Patrick_Un-pedigree_<Je-1485>_17918,", dans ce quartier que je devais bien connaître plus"
Modiano-Patrick_Un-pedigree_<Je-1485>_17925,"bien connaître plus tard , j' apprends à la devanture"
Modiano-Patrick_Un-pedigree_<Je-1485>_18050,- six ans . Il m' évoquait « Divine »
Modiano-Patrick_Un-pedigree_<Je-1485>_18100,", ce même baron dont ma mère avait connu le"
Modiano-Patrick_Un-pedigree_<Je-1485>_18111,à Anvers en 1939 . J' ai revu Robert en
Modiano-Patrick_Un-pedigree_<Je-1485>_18178,un de ses amis . Je l' ai lu dans
Modiano-Patrick_Un-pedigree_<Je-1485>_18208,"été , elle prenait comme moi le car à Annecy"
Modiano-Patrick_Un-pedigree_<Je-1485>_18237,- du - Lac . Je l' ai connue dans
Modiano-Patrick_Un-pedigree_<Je-1485>_18252,à peine plus âgée que moi et elle travaillait déjà
Modiano-Patrick_Un-pedigree_<Je-1485>_18295,des romans - photos que j' allais lui acheter avant
Modiano-Patrick_Un-pedigree_<Je-1485>_18310,plage . Les gens de mon âge que l' on
Modiano-Patrick_Un-pedigree_<Je-1485>_18456,MG d' occasion . Ils m' ont emmené à un
Modiano-Patrick_Un-pedigree_<Je-1485>_18538,premier étage du casino . Je prenais le car pour
Modiano-Patrick_Un-pedigree_<Je-1485>_18551,", où , quelquefois , j' étais en compagnie de"
Modiano-Patrick_Un-pedigree_<Je-1485>_18556,j' étais en compagnie de mon père . Nous déjeunions
Modiano-Patrick_Un-pedigree_<Je-1485>_18606,l' hôtel du Rhône . Je me promenais du côté
Modiano-Patrick_Un-pedigree_<Je-1485>_18624,"Dominique la brune , dont j' étais amoureux , travaillait"
Modiano-Patrick_Un-pedigree_<Je-1485>_18670,". L' été 1962 , ma mère est venue en"
Modiano-Patrick_Un-pedigree_<Je-1485>_18785,"toujours seul , dont Claude me disait qu' il était"
Modiano-Patrick_Un-pedigree_<Je-1485>_18830,", pour l' éternité . Je vais continuer d' égrener"
Modiano-Patrick_Un-pedigree_<Je-1485>_18850,. Ce n' est pas ma faute si les mots
Modiano-Patrick_Un-pedigree_<Je-1485>_18865,"faire vite , ou alors je n' en aurai plus"
Modiano-Patrick_Un-pedigree_<Je-1485>_18879,"septembre , à Paris , j' entre au lycée Henri"
Modiano-Patrick_Un-pedigree_<Je-1485>_18896,"comme interne , alors que mes parents habitent à quelques"
Modiano-Patrick_Un-pedigree_<Je-1485>_18912,Cela fait six ans que je suis pensionnaire . J'
Modiano-Patrick_Un-pedigree_<Je-1485>_18916,que je suis pensionnaire . J' avais connu une discipline
Modiano-Patrick_Un-pedigree_<Je-1485>_18933,mais jamais un internat ne me fut aussi pénible que
Modiano-Patrick_Un-pedigree_<Je-1485>_18949,Surtout à l' heure où je voyais les externes sortir
Modiano-Patrick_Un-pedigree_<Je-1485>_18964,", dans la rue . Je ne me souviens plus"
Modiano-Patrick_Un-pedigree_<Je-1485>_18972,souviens plus très bien de mes camarades d' internat .
Modiano-Patrick_Un-pedigree_<Je-1485>_18978,camarades d' internat . Il me semble que trois garçons
Modiano-Patrick_Un-pedigree_<Je-1485>_18995,supérieure . Un Martiniquais de ma classe se joignait souvent
Modiano-Patrick_Un-pedigree_<Je-1485>_19036,"lycée depuis trois ans . Je me souviens aussi ,"
Modiano-Patrick_Un-pedigree_<Je-1485>_19044,"aussi , vaguement , de mon voisin de dortoir ,"
Modiano-Patrick_Un-pedigree_<Je-1485>_19054,"un petit roux , que j' ai aperçu deux ou"
Modiano-Patrick_Un-pedigree_<Je-1485>_19137,reculée dans le temps . Mon père est venu une
Modiano-Patrick_Un-pedigree_<Je-1485>_19144,est venu une seule fois me rendre visite dans cet
Modiano-Patrick_Un-pedigree_<Je-1485>_19155,. Le proviseur du lycée m' avait donné l' autorisation
Modiano-Patrick_Un-pedigree_<Je-1485>_19183,"Delfosse . La silhouette de mon père , là ,"
Modiano-Patrick_Un-pedigree_<Je-1485>_19193,"sous le porche , mais je ne distingue pas son"
Modiano-Patrick_Un-pedigree_<Je-1485>_19210,ce décor de couvent médiéval me paraissait irréelle . La
Modiano-Patrick_Un-pedigree_<Je-1485>_19226,"taille , sans tête . Je ne sais plus s'"
Modiano-Patrick_Un-pedigree_<Je-1485>_19236,il existait un parloir . Je crois que notre entrevue
Modiano-Patrick_Un-pedigree_<Je-1485>_19279,face de l' autre . Je l' ai raccompagné jusqu'
Modiano-Patrick_Un-pedigree_<Je-1485>_19303,". Un jour , il m' avait confié qu' il"
Modiano-Patrick_Un-pedigree_<Je-1485>_19361,un voile au poumon . Je ferme les yeux et
Modiano-Patrick_Un-pedigree_<Je-1485>_19366,Je ferme les yeux et je l' imagine remontant le
Modiano-Patrick_Un-pedigree_<Je-1485>_19432,dans son pupitre » . Mon père est remarié avec
Modiano-Patrick_Un-pedigree_<Je-1485>_19453,au - dessus de chez ma mère . Les deux
Modiano-Patrick_Un-pedigree_<Je-1485>_19466,même appartement du temps où mes parents vivaient ensemble .
Modiano-Patrick_Un-pedigree_<Je-1485>_19493,subsiste l' escalier intérieur que mon père avait fait construire
Modiano-Patrick_Un-pedigree_<Je-1485>_19521,tient pas à ce que je sois externe et que
Modiano-Patrick_Un-pedigree_<Je-1485>_19526,je sois externe et que je continue à voir mon
Modiano-Patrick_Un-pedigree_<Je-1485>_19530,que je continue à voir mon père . Après deux
Modiano-Patrick_Un-pedigree_<Je-1485>_19539,"deux mois d' internat , je reçois cette lettre de"
Modiano-Patrick_Un-pedigree_<Je-1485>_19544,je reçois cette lettre de mon père : « ALBERT
Modiano-Patrick_Un-pedigree_<Je-1485>_19561,", Paris VI e . Tu es monté ce matin"
Modiano-Patrick_Un-pedigree_<Je-1485>_19575,pour me faire savoir que tu avais décidé de ne
Modiano-Patrick_Un-pedigree_<Je-1485>_19595,revenu sur ma décision de te laisser interne . Vers
Modiano-Patrick_Un-pedigree_<Je-1485>_19604,"Vers 12 h 30 , tu m' as encore confirmé"
Modiano-Patrick_Un-pedigree_<Je-1485>_19613,confirmé ce qui précède . Ton comportement est inqualifiable .
Modiano-Patrick_Un-pedigree_<Je-1485>_19619,comportement est inqualifiable . Si tu t' imagines que c'
Modiano-Patrick_Un-pedigree_<Je-1485>_19638,"chanteur que je céderai , tu te fais bien des"
Modiano-Patrick_Un-pedigree_<Je-1485>_19646,bien des illusions . Je te conseille donc vivement dans
Modiano-Patrick_Un-pedigree_<Je-1485>_19651,te conseille donc vivement dans ton intérêt de retourner demain
Modiano-Patrick_Un-pedigree_<Je-1485>_19664,un mot d' excuse justifiant ton absence pour cause de
Modiano-Patrick_Un-pedigree_<Je-1485>_19673,"de grippe , auprès de ton directeur . Je dois"
Modiano-Patrick_Un-pedigree_<Je-1485>_19678,ton directeur . Je dois te prévenir de la façon
Modiano-Patrick_Un-pedigree_<Je-1485>_19688,"la plus catégorique que si tu agis autrement , tu"
Modiano-Patrick_Un-pedigree_<Je-1485>_19692,"si tu agis autrement , tu le regretteras . Tu"
Modiano-Patrick_Un-pedigree_<Je-1485>_19696,", tu le regretteras . Tu as 17 ans ,"
Modiano-Patrick_Un-pedigree_<Je-1485>_19701,"Tu as 17 ans , tu es mineur , je"
Modiano-Patrick_Un-pedigree_<Je-1485>_19707,"es mineur , je suis ton père , et je"
Modiano-Patrick_Un-pedigree_<Je-1485>_19715,et je suis responsable de tes études . Je compte
Modiano-Patrick_Un-pedigree_<Je-1485>_19724,compte aller rendre visite à ton directeur d' école .
Modiano-Patrick_Un-pedigree_<Je-1485>_19733,. Albert Modiano . » Ma mère n' a pas
Modiano-Patrick_Un-pedigree_<Je-1485>_19750,cet octobre 1962 . Et mon père menace de ne
Modiano-Patrick_Un-pedigree_<Je-1485>_19758,de ne plus subvenir à mon entretien si je ne
Modiano-Patrick_Un-pedigree_<Je-1485>_19761,subvenir à mon entretien si je ne réintègre pas le
Modiano-Patrick_Un-pedigree_<Je-1485>_19778,"réfléchissant aujourd' hui , il me semble que je ne"
Modiano-Patrick_Un-pedigree_<Je-1485>_19781,", il me semble que je ne lui coûtais pas"
Modiano-Patrick_Un-pedigree_<Je-1485>_19796,de l' internat . Mais je me souviens de l'
Modiano-Patrick_Un-pedigree_<Je-1485>_19818,"» , au point de m' emprunter les mille francs"
Modiano-Patrick_Un-pedigree_<Je-1485>_19825,les mille francs anciens que m' envoyait parfois mon grand
Modiano-Patrick_Un-pedigree_<Je-1485>_19828,anciens que m' envoyait parfois mon grand - père de
Modiano-Patrick_Un-pedigree_<Je-1485>_19840,sa retraite d' ouvrier . Je me sentais plus proche
Modiano-Patrick_Un-pedigree_<Je-1485>_19849,proche de lui que de mes parents . Je continue
Modiano-Patrick_Un-pedigree_<Je-1485>_19852,que de mes parents . Je continue à faire la
Modiano-Patrick_Un-pedigree_<Je-1485>_19876,"avons plus un sou , ma mère et moi ."
Modiano-Patrick_Un-pedigree_<Je-1485>_19879,"sou , ma mère et moi . Nous nous promenons"
Modiano-Patrick_Un-pedigree_<Je-1485>_19956,"restons dîner chez elle . Ma mère , sur un"
Modiano-Patrick_Un-pedigree_<Je-1485>_20003,d' écrire une lettre à mon père . Elle donne
Modiano-Patrick_Un-pedigree_<Je-1485>_20012,donne de l' argent à ma mère . Les mois
Modiano-Patrick_Un-pedigree_<Je-1485>_20019,". Les mois suivants , mon père doit se résoudre"
Modiano-Patrick_Un-pedigree_<Je-1485>_20027,se résoudre à ce que je quitte pour toujours les
Modiano-Patrick_Un-pedigree_<Je-1485>_20034,pour toujours les dortoirs que je fréquentais depuis l' âge
Modiano-Patrick_Un-pedigree_<Je-1485>_20044,de onze ans . Il me fixe rendez - vous
Modiano-Patrick_Un-pedigree_<Je-1485>_20059,il ressasse ses griefs contre ma mère et contre moi
Modiano-Patrick_Un-pedigree_<Je-1485>_20063,contre ma mère et contre moi . Je ne parviens
Modiano-Patrick_Un-pedigree_<Je-1485>_20065,mère et contre moi . Je ne parviens pas à
Modiano-Patrick_Un-pedigree_<Je-1485>_20076,entre nous une intimité . Je suis obligé de lui
Modiano-Patrick_Un-pedigree_<Je-1485>_20095,francs qu' il finit par me donner de très mauvaise
Modiano-Patrick_Un-pedigree_<Je-1485>_20103,très mauvaise grâce et que je rapporte à ma mère
Modiano-Patrick_Un-pedigree_<Je-1485>_20106,et que je rapporte à ma mère . Certains jours
Modiano-Patrick_Un-pedigree_<Je-1485>_20112,"mère . Certains jours , je ne rapporte rien ,"
Modiano-Patrick_Un-pedigree_<Je-1485>_20141,"les années suivantes — , je m' efforcerai de lui"
Modiano-Patrick_Un-pedigree_<Je-1485>_20148,efforcerai de lui trouver par mes propres moyens ces malheureux
Modiano-Patrick_Un-pedigree_<Je-1485>_20178,manque de bienveillance qu' elle m' aura toujours témoignés .
Modiano-Patrick_Un-pedigree_<Je-1485>_20184,aura toujours témoignés . Jamais je n' ai pu me
Modiano-Patrick_Un-pedigree_<Je-1485>_20219,"à lui - même , j' éprouve la tentation puérile"
Modiano-Patrick_Un-pedigree_<Je-1485>_20235,"en détail ce qu' elle m' a fait subir ,"
Modiano-Patrick_Un-pedigree_<Je-1485>_20250,et de son inconséquence . Je me tais . Et
Modiano-Patrick_Un-pedigree_<Je-1485>_20255,Je me tais . Et je lui pardonne . Tout
Modiano-Patrick_Un-pedigree_<Je-1485>_20266,est désormais si lointain … Je me souviens d' avoir
Modiano-Patrick_Un-pedigree_<Je-1485>_20358,Des travaux sont nécessaires . Ma mère n' a pas
Modiano-Patrick_Un-pedigree_<Je-1485>_20369,argent pour les payer . Moi non plus . Nous
Modiano-Patrick_Un-pedigree_<Je-1485>_20416,tellement aux abois qu' elle me traîne au mont -
Modiano-Patrick_Un-pedigree_<Je-1485>_20431,rue Pierre - Charron où je dépose un stylo «
Modiano-Patrick_Un-pedigree_<Je-1485>_20444,plume de diamant » qui m' a été remis par
Modiano-Patrick_Un-pedigree_<Je-1485>_20461,prix littéraire . Ils ne m' en donnent que deux
Modiano-Patrick_Un-pedigree_<Je-1485>_20469,"que deux cents francs que ma mère empoche , l'"
Modiano-Patrick_Un-pedigree_<Je-1485>_20539,. Que l' on ne m' en veuille pas pour
Modiano-Patrick_Un-pedigree_<Je-1485>_20549,de tels détails mais ils m' ont causé quelques soucis
Modiano-Patrick_Un-pedigree_<Je-1485>_20559,", vite dissipés , car je croyais au miracle et"
Modiano-Patrick_Un-pedigree_<Je-1485>_20564,je croyais au miracle et je me perdais dans des
Modiano-Patrick_Un-pedigree_<Je-1485>_20575,balzaciens de fortune . Après mes rendez - vous navrants
Modiano-Patrick_Un-pedigree_<Je-1485>_20581,"rendez - vous navrants avec mon père , nous ne"
Modiano-Patrick_Un-pedigree_<Je-1485>_20599,"rentre d' abord , et moi , selon ses instructions"
Modiano-Patrick_Un-pedigree_<Je-1485>_20605,", selon ses instructions , je dois attendre quelque temps"
Modiano-Patrick_Un-pedigree_<Je-1485>_20635,"vous . D' habitude , je le vois en tête"
Modiano-Patrick_Un-pedigree_<Je-1485>_20678,des Grands - Augustins . Mon père m' explique que
Modiano-Patrick_Un-pedigree_<Je-1485>_20680,- Augustins . Mon père m' explique que Philippe de
Modiano-Patrick_Un-pedigree_<Je-1485>_20779,"la guerre . Souvent , mon père va pour le"
Modiano-Patrick_Un-pedigree_<Je-1485>_20821,fait dans ses cordes . Je me souviens des quelques
Modiano-Patrick_Un-pedigree_<Je-1485>_20849,comte de Nalèche et où j' avais peur que mon
Modiano-Patrick_Un-pedigree_<Je-1485>_20853,où j' avais peur que mon père m' abandonne et
Modiano-Patrick_Un-pedigree_<Je-1485>_20855,avais peur que mon père m' abandonne et que ces
Modiano-Patrick_Un-pedigree_<Je-1485>_20861,abandonne et que ces tueurs m' entraînent dans leur chasse
Modiano-Patrick_Un-pedigree_<Je-1485>_20893,"de D . D' après mon père , D ."
Modiano-Patrick_Un-pedigree_<Je-1485>_20918,connu la prison . Il me montrera plus tard une
Modiano-Patrick_Un-pedigree_<Je-1485>_20959,de W . ) et je suppose que mon père
Modiano-Patrick_Un-pedigree_<Je-1485>_20962,) et je suppose que mon père a besoin de
Modiano-Patrick_Un-pedigree_<Je-1485>_21045,"puis garagiste à Bordeaux . Mon père , lui ,"
Modiano-Patrick_Un-pedigree_<Je-1485>_21065,"En 1976 , un ami me transmettra une fiche où"
Modiano-Patrick_Un-pedigree_<Je-1485>_21144,Raoul Melenotte ) . » J' ai pu identifier les
Modiano-Patrick_Un-pedigree_<Je-1485>_21162,"premier , Tesson , quand j' avais reçu en septembre"
Modiano-Patrick_Un-pedigree_<Je-1485>_21181,", à la place de mon père : 1194 TANGER"
Modiano-Patrick_Un-pedigree_<Je-1485>_21245,"années 1963 - 1964 , je rencontre avec mon père"
Modiano-Patrick_Un-pedigree_<Je-1485>_21248,"1964 , je rencontre avec mon père un troisième homme"
Modiano-Patrick_Un-pedigree_<Je-1485>_21261,"administration : Charles Ruschewey . Mon père , pour me"
Modiano-Patrick_Un-pedigree_<Je-1485>_21265,". Mon père , pour me mettre en garde contre"
Modiano-Patrick_Un-pedigree_<Je-1485>_21408,. Il doit servir à mon père de factotum et
Modiano-Patrick_Un-pedigree_<Je-1485>_21425,"ne l' empêche pas de me faire la morale ,"
Modiano-Patrick_Un-pedigree_<Je-1485>_21440,"Tartuffe . En 1976 , je le croiserai dans l'"
