,text_surronding
Kerangal-Maylis-de_Corniche-Kennedy_<Le même couple-719>_17636,les doigts en bouquet et se frappe la poitrine –
Kerangal-Maylis-de_Corniche-Kennedy_<Le même couple-719>_17637,"doigts en bouquet et se frappe la poitrine – ,"
Kerangal-Maylis-de_Corniche-Kennedy_<Le même couple-719>_17649,"on en sait plus que toi – l' autre ,"
Kerangal-Maylis-de_Corniche-Kennedy_<Le même couple-719>_17664,"pourquoi ça , hein ? il poursuit , c' est"
Kerangal-Maylis-de_Corniche-Kennedy_<Le même couple-719>_17676,", ils se disent que t' as rien dans le"
Kerangal-Maylis-de_Corniche-Kennedy_<Le même couple-719>_17683,"rien dans le citron , toi , t' es bon"
Kerangal-Maylis-de_Corniche-Kennedy_<Le même couple-719>_17685,"le citron , toi , t' es bon qu' à"
Kerangal-Maylis-de_Corniche-Kennedy_<Le même couple-719>_17693,"qu' à faire mal , t' es un méchant ,"
Kerangal-Maylis-de_Corniche-Kennedy_<Le même couple-719>_17695,"faire mal , t' es un méchant , torturer une"
Kerangal-Maylis-de_Corniche-Kennedy_<Le même couple-719>_17705,fille qui prend la tangente tu fais ça bien et
Kerangal-Maylis-de_Corniche-Kennedy_<Le même couple-719>_17715,"sans faire d' histoire , t' es un superexécutant ,"
Kerangal-Maylis-de_Corniche-Kennedy_<Le même couple-719>_17717,"d' histoire , t' es un superexécutant , c' est"
Kerangal-Maylis-de_Corniche-Kennedy_<Le même couple-719>_17726,"est nickel pour eux de t' avoir , ça on"
Kerangal-Maylis-de_Corniche-Kennedy_<Le même couple-719>_17735,"on peut pas dire , tu leur rends bien service"
Kerangal-Maylis-de_Corniche-Kennedy_<Le même couple-719>_17750,"ils marient leur fille , tu gardes le parking ,"
Kerangal-Maylis-de_Corniche-Kennedy_<Le même couple-719>_17758,"parking , ouais , ils te fourrent une coupe de"
Kerangal-Maylis-de_Corniche-Kennedy_<Le même couple-719>_17768,"champ dans la main , te proposent un de leurs"
Kerangal-Maylis-de_Corniche-Kennedy_<Le même couple-719>_17776,"de leurs cigares perso , te glissent un peu de"
Kerangal-Maylis-de_Corniche-Kennedy_<Le même couple-719>_17786,poudre dans la poche de ton smok – parce qu'
Kerangal-Maylis-de_Corniche-Kennedy_<Le même couple-719>_17797,"savent bien comment faire avec toi , ta dose de"
Kerangal-Maylis-de_Corniche-Kennedy_<Le même couple-719>_17799,"comment faire avec toi , ta dose de dope susucre"
Kerangal-Maylis-de_Corniche-Kennedy_<Le même couple-719>_17821,", voilà , et ils te tapotent la joue en"
Kerangal-Maylis-de_Corniche-Kennedy_<Le même couple-719>_17826,"te tapotent la joue en te disant Tony , sois"
Kerangal-Maylis-de_Corniche-Kennedy_<Le même couple-719>_17828,"la joue en te disant Tony , sois gentil ,"
Kerangal-Maylis-de_Corniche-Kennedy_<Le même couple-719>_17839,"choufer les Benz , voilà toi t' obéis et eux"
Kerangal-Maylis-de_Corniche-Kennedy_<Le même couple-719>_17840,"les Benz , voilà toi t' obéis et eux ils"
Kerangal-Maylis-de_Corniche-Kennedy_<Le même couple-719>_17859,"qu' ils sont contents de toi , c' est bien"
Kerangal-Maylis-de_Corniche-Kennedy_<Le même couple-719>_17880,est toujours des gars comme toi qui prennent des risques
Kerangal-Maylis-de_Corniche-Kennedy_<Le même couple-719>_17913,"dur de les coincer , réfléchis , quand même ,"
Kerangal-Maylis-de_Corniche-Kennedy_<Le même couple-719>_17922,", c' est con pour toi tout ça . Le"
Kerangal-Maylis-de_Corniche-Kennedy_<Le même couple-719>_18061,", mais après , tempère Sylvestre , après , l'"
Kerangal-Maylis-de_Corniche-Kennedy_<Le même couple-719>_18084,"réseau , sans hésiter , bafouille même à force de"
Kerangal-Maylis-de_Corniche-Kennedy_<Le même couple-719>_18091,"à force de précipitation , se mélange les pinceaux –"
Kerangal-Maylis-de_Corniche-Kennedy_<Le même couple-719>_18142,"c' est Tony – et Sylvestre , patiemment , écrit"
Kerangal-Maylis-de_Corniche-Kennedy_<Le même couple-719>_18146,"et Sylvestre , patiemment , écrit , rature , recommence"
Kerangal-Maylis-de_Corniche-Kennedy_<Le même couple-719>_18148,", patiemment , écrit , rature , recommence . Sur"
Kerangal-Maylis-de_Corniche-Kennedy_<Le même couple-719>_18150,", écrit , rature , recommence . Sur la fille"
Kerangal-Maylis-de_Corniche-Kennedy_<Le même couple-719>_18161,"roulée dans la couverture , l' homme se braque ,"
Kerangal-Maylis-de_Corniche-Kennedy_<Le même couple-719>_18175,"pas , c' est pas moi . Mais si c'"
Kerangal-Maylis-de_Corniche-Kennedy_<Le même couple-719>_18202,", le casino , ça te dit rien ? Sylvestre"
Kerangal-Maylis-de_Corniche-Kennedy_<Le même couple-719>_18206,ça te dit rien ? Sylvestre le questionne de plus
Kerangal-Maylis-de_Corniche-Kennedy_<Le même couple-719>_18221,"tentation de la violence irrigue son corps , influx de"
Kerangal-Maylis-de_Corniche-Kennedy_<Le même couple-719>_18230,"de sang chaud qui gonfle ses veines , il y"
Kerangal-Maylis-de_Corniche-Kennedy_<Le même couple-719>_18233,"qui gonfle ses veines , il y résiste , serre"
Kerangal-Maylis-de_Corniche-Kennedy_<Le même couple-719>_18237,", il y résiste , serre les poings et la"
Kerangal-Maylis-de_Corniche-Kennedy_<Le même couple-719>_18244,"poings et la mâchoire , ses lèvres ne filtrent plus"
Kerangal-Maylis-de_Corniche-Kennedy_<Le même couple-719>_18262,est un effort titanesque qui l' épuise si bien qu'
Kerangal-Maylis-de_Corniche-Kennedy_<Le même couple-719>_18267,l' épuise si bien qu' il doit sortir du bureau
Kerangal-Maylis-de_Corniche-Kennedy_<Le même couple-719>_18292,tandis que dans la pièce son collègue demeure assis à
Kerangal-Maylis-de_Corniche-Kennedy_<Le même couple-719>_18304,", le dos rond , feint d' être absorbé dans"
Kerangal-Maylis-de_Corniche-Kennedy_<Le même couple-719>_18320,"vingt - quatre heures , le type craque , précisément"
Kerangal-Maylis-de_Corniche-Kennedy_<Le même couple-719>_18337,"béante , d' un coup articule ouais , ouais ,"
Kerangal-Maylis-de_Corniche-Kennedy_<Le même couple-719>_18344,", ouais , c' est moi – avec ce ton"
Kerangal-Maylis-de_Corniche-Kennedy_<Le même couple-719>_18355,ça putain celle - là j' l' ai pas loupée
Kerangal-Maylis-de_Corniche-Kennedy_<Le même couple-719>_18380,en sourire serpentin – et Sylvestre à ces mots bondit
Kerangal-Maylis-de_Corniche-Kennedy_<Le même couple-719>_18386,"à ces mots bondit et renverse sa chaise , se"
Kerangal-Maylis-de_Corniche-Kennedy_<Le même couple-719>_18387,"ces mots bondit et renverse sa chaise , se jette"
Kerangal-Maylis-de_Corniche-Kennedy_<Le même couple-719>_18390,"et renverse sa chaise , se jette en travers de"
Kerangal-Maylis-de_Corniche-Kennedy_<Le même couple-719>_18414,"qui sabrent l' air , s' abattent , poings propageant"
Kerangal-Maylis-de_Corniche-Kennedy_<Le même couple-719>_18446,"peau s' ombre , et le collègue est débout lui"
Kerangal-Maylis-de_Corniche-Kennedy_<Le même couple-719>_18450,"et le collègue est débout lui aussi , comme éjecté"
Kerangal-Maylis-de_Corniche-Kennedy_<Le même couple-719>_18456,"aussi , comme éjecté de son siège , une main"
Kerangal-Maylis-de_Corniche-Kennedy_<Le même couple-719>_18467,"crochée sur l' épaule de Sylvestre , une main insuffisante"
Kerangal-Maylis-de_Corniche-Kennedy_<Le même couple-719>_18474,une main insuffisante puisqu' il lui faut rapidement l' enserrer
Kerangal-Maylis-de_Corniche-Kennedy_<Le même couple-719>_18477,puisqu' il lui faut rapidement l' enserrer des deux bras
Kerangal-Maylis-de_Corniche-Kennedy_<Le même couple-719>_18502,"mauvais chemin , hé , arrête , fais pas ça"
Kerangal-Maylis-de_Corniche-Kennedy_<Le même couple-719>_18504,", hé , arrête , fais pas ça , mais"
Kerangal-Maylis-de_Corniche-Kennedy_<Le même couple-719>_18509,"fais pas ça , mais Sylvestre lui balance un coup"
Kerangal-Maylis-de_Corniche-Kennedy_<Le même couple-719>_18510,"pas ça , mais Sylvestre lui balance un coup de"
Kerangal-Maylis-de_Corniche-Kennedy_<Le même couple-719>_18520,"coude dans le bide , il a déjà plaqué l'"
Kerangal-Maylis-de_Corniche-Kennedy_<Le même couple-719>_18534,"ordure , ordure , et lui maintient l' abdomen immobile"
Kerangal-Maylis-de_Corniche-Kennedy_<Le même couple-719>_18535,", ordure , et lui maintient l' abdomen immobile ,"
Kerangal-Maylis-de_Corniche-Kennedy_<Le même couple-719>_18540,"maintient l' abdomen immobile , l' avant - bras en"
Kerangal-Maylis-de_Corniche-Kennedy_<Le même couple-719>_18554,"- artère , tandis que sa main libre a saisi"
Kerangal-Maylis-de_Corniche-Kennedy_<Le même couple-719>_18572,"une pleine poignée , et lui frappe la tête contre"
Kerangal-Maylis-de_Corniche-Kennedy_<Le même couple-719>_18573,"pleine poignée , et lui frappe la tête contre le"
Kerangal-Maylis-de_Corniche-Kennedy_<Le même couple-719>_18587,"bang , bang , et continue , en pleurs ,"
Kerangal-Maylis-de_Corniche-Kennedy_<Le même couple-719>_18596,", la face cramoisie , il suffoque , continue bang"
Kerangal-Maylis-de_Corniche-Kennedy_<Le même couple-719>_18599,"cramoisie , il suffoque , continue bang , bang ,"
Kerangal-Maylis-de_Corniche-Kennedy_<Le même couple-719>_18606,", bang , bang , continue jusqu' à ce qu'"
Kerangal-Maylis-de_Corniche-Kennedy_<Le même couple-719>_18611,continue jusqu' à ce qu' elle ne soit plus qu'
Kerangal-Maylis-de_Corniche-Kennedy_<Le même couple-719>_18628,"masse évanouie , et que lui - même à son"
Kerangal-Maylis-de_Corniche-Kennedy_<Le même couple-719>_18632,que lui - même à son tour soit frappé .
Kerangal-Maylis-de_Corniche-Kennedy_<Le même couple-719>_18637,son tour soit frappé . La fille rapplique une semaine
Kerangal-Maylis-de_Corniche-Kennedy_<Le même couple-719>_18653,"Arrivée au poteau repère , elle se faufile entre les"
Kerangal-Maylis-de_Corniche-Kennedy_<Le même couple-719>_18666,"garés sur leur béquille , prend garde de ne pas"
Kerangal-Maylis-de_Corniche-Kennedy_<Le même couple-719>_18681,"chromes bouillants des moteurs , franchit la trouée du parapet"
Kerangal-Maylis-de_Corniche-Kennedy_<Le même couple-719>_18687,"la trouée du parapet , passe les taillis en silence"
Kerangal-Maylis-de_Corniche-Kennedy_<Le même couple-719>_18698,"une fois sur les rochers ôte ses sandales et ,"
Kerangal-Maylis-de_Corniche-Kennedy_<Le même couple-719>_18699,"fois sur les rochers ôte ses sandales et , les"
Kerangal-Maylis-de_Corniche-Kennedy_<Le même couple-719>_18714,"par la sangle arrière , se coule entre les énormes"
Kerangal-Maylis-de_Corniche-Kennedy_<Le même couple-719>_18753,"l' espace . Bientôt , la voilà qui passe la"
Kerangal-Maylis-de_Corniche-Kennedy_<Le même couple-719>_18755,". Bientôt , la voilà qui passe la tête derrière"
Kerangal-Maylis-de_Corniche-Kennedy_<Le même couple-719>_18768,"à découpe animale , et sort à découvert . On"
Kerangal-Maylis-de_Corniche-Kennedy_<Le même couple-719>_18784,"on se pince , putain la revoilà , c' est"
Kerangal-Maylis-de_Corniche-Kennedy_<Le même couple-719>_18787,", putain la revoilà , c' est elle , la"
Kerangal-Maylis-de_Corniche-Kennedy_<Le même couple-719>_18789,"la revoilà , c' est elle , la tireuse de"
Kerangal-Maylis-de_Corniche-Kennedy_<Le même couple-719>_18800,"de la semaine dernière , la meuf chelou qui voulait"
Kerangal-Maylis-de_Corniche-Kennedy_<Le même couple-719>_18803,"dernière , la meuf chelou qui voulait se faire le"
Kerangal-Maylis-de_Corniche-Kennedy_<Le même couple-719>_18812,"le Face To Face , qui a dragué Eddy comme"
Kerangal-Maylis-de_Corniche-Kennedy_<Le même couple-719>_18848,qu' est - ce qu' elle vient foutre ici toute
Kerangal-Maylis-de_Corniche-Kennedy_<Le même couple-719>_18855,"foutre ici toute seule , elle a pas de copains"
Kerangal-Maylis-de_Corniche-Kennedy_<Le même couple-719>_18860,"elle a pas de copains cette meuf , elle est"
Kerangal-Maylis-de_Corniche-Kennedy_<Le même couple-719>_18863,"de copains cette meuf , elle est seule sur terre"
Kerangal-Maylis-de_Corniche-Kennedy_<Le même couple-719>_18875,ne bouge un cil quand la fille passe devant eux
Kerangal-Maylis-de_Corniche-Kennedy_<Le même couple-719>_18881,"fille passe devant eux , défile l' air de rien"
Kerangal-Maylis-de_Corniche-Kennedy_<Le même couple-719>_18911,"monde , l' air de celle qui les emmerde ,"
Kerangal-Maylis-de_Corniche-Kennedy_<Le même couple-719>_18912,", l' air de celle qui les emmerde , et"
Kerangal-Maylis-de_Corniche-Kennedy_<Le même couple-719>_18917,"qui les emmerde , et gagne à l' extrémité ouest"
Kerangal-Maylis-de_Corniche-Kennedy_<Le même couple-719>_18954,"sans jeter un œil à la fille , tourne les"
Kerangal-Maylis-de_Corniche-Kennedy_<Le même couple-719>_18977,"restés ricanent en douce , pauvre meuf , elle fait"
Kerangal-Maylis-de_Corniche-Kennedy_<Le même couple-719>_18980,"douce , pauvre meuf , elle fait pitié , qu'"
Kerangal-Maylis-de_Corniche-Kennedy_<Le même couple-719>_18989,"qu' est - ce qu' elle cherche , qu' est"
Kerangal-Maylis-de_Corniche-Kennedy_<Le même couple-719>_18997,"qu' est - ce qu' elle s' imagine , la"
Kerangal-Maylis-de_Corniche-Kennedy_<Le même couple-719>_19008,", puis se détournent d' elle , basta , et"
Kerangal-Maylis-de_Corniche-Kennedy_<Le même couple-719>_19065,"Une heure se passe , la fille se baigne à"
Kerangal-Maylis-de_Corniche-Kennedy_<Le même couple-719>_19079,de plate - forme : elle s' approche du bord
Kerangal-Maylis-de_Corniche-Kennedy_<Le même couple-719>_19085,"s' approche du bord , tâte l' eau et y"
Kerangal-Maylis-de_Corniche-Kennedy_<Le même couple-719>_19090,"tâte l' eau et y descend , prudente – peu"
Kerangal-Maylis-de_Corniche-Kennedy_<Le même couple-719>_19102,", des oursins – , crawle sur vingt mètres et"
Kerangal-Maylis-de_Corniche-Kennedy_<Le même couple-719>_19107,crawle sur vingt mètres et revient s' asseoir sur sa
Kerangal-Maylis-de_Corniche-Kennedy_<Le même couple-719>_19111,"et revient s' asseoir sur sa serviette bleue , les"
Kerangal-Maylis-de_Corniche-Kennedy_<Le même couple-719>_19126,"c' est là que Mario l' attend , cheveux lustrés"
Kerangal-Maylis-de_Corniche-Kennedy_<Le même couple-719>_19147,traversé tout le plateau pour la rejoindre et maintenant il
Kerangal-Maylis-de_Corniche-Kennedy_<Le même couple-719>_19157,fait son cinéma . On t' a dit de te
Kerangal-Maylis-de_Corniche-Kennedy_<Le même couple-719>_19168,", de pas revenir , tu comprends rien ? Il"
Kerangal-Maylis-de_Corniche-Kennedy_<Le même couple-719>_19196,. Il se mesure à elle devant les autres .
Kerangal-Maylis-de_Corniche-Kennedy_<Le même couple-719>_19208,", assis à côté d' elle qui ruisselle , il"
Kerangal-Maylis-de_Corniche-Kennedy_<Le même couple-719>_19216,", il demande direct , t' habites où ? La"
Kerangal-Maylis-de_Corniche-Kennedy_<Le même couple-719>_19220,", t' habites où ? La fille lui indique d'"
Kerangal-Maylis-de_Corniche-Kennedy_<Le même couple-719>_19267,ponctuant la terrasse . Et toi ? Mario opère mêmement
Kerangal-Maylis-de_Corniche-Kennedy_<Le même couple-719>_19338,", un éclat turquoise . T' es tout près alors"
Kerangal-Maylis-de_Corniche-Kennedy_<Le même couple-719>_19350,"conclut , se tournant vers la fille , la fumée"
Kerangal-Maylis-de_Corniche-Kennedy_<Le même couple-719>_19370,"eux comme un écran . Elle ne répond rien ,"
Kerangal-Maylis-de_Corniche-Kennedy_<Le même couple-719>_19375,"Elle ne répond rien , déclare brusquement je veux me"
Kerangal-Maylis-de_Corniche-Kennedy_<Le même couple-719>_19377,"répond rien , déclare brusquement je veux me faire le"
Kerangal-Maylis-de_Corniche-Kennedy_<Le même couple-719>_19393,"que Mario s' écarte d' elle – , il faut"
Kerangal-Maylis-de_Corniche-Kennedy_<Le même couple-719>_19403,"que tu arranges ça pour moi , que tu parles"
Kerangal-Maylis-de_Corniche-Kennedy_<Le même couple-719>_19420,"fois , pour qu' il me prenne avec lui –"
Kerangal-Maylis-de_Corniche-Kennedy_<Le même couple-719>_19429,"– une lumière perpendiculaire irise sa peau , modèle son"
Kerangal-Maylis-de_Corniche-Kennedy_<Le même couple-719>_19433,"irise sa peau , modèle son visage , roule sur"
Kerangal-Maylis-de_Corniche-Kennedy_<Le même couple-719>_19438,"son visage , roule sur ses pommettes , Mario la"
Kerangal-Maylis-de_Corniche-Kennedy_<Le même couple-719>_19442,"sur ses pommettes , Mario la regarde droit dans les"
Kerangal-Maylis-de_Corniche-Kennedy_<Le même couple-719>_19455,"le dessus , et pourquoi je ferais ça ? Elle"
Kerangal-Maylis-de_Corniche-Kennedy_<Le même couple-719>_19459,pourquoi je ferais ça ? Elle pivote la tête vers
Kerangal-Maylis-de_Corniche-Kennedy_<Le même couple-719>_19467,"tête vers lui , et riposte , froide , c'"
Kerangal-Maylis-de_Corniche-Kennedy_<Le même couple-719>_19500,un bond se lève et lui demande qu' est -
Kerangal-Maylis-de_Corniche-Kennedy_<Le même couple-719>_19507,qu' est - ce que tu me donnes si je
Kerangal-Maylis-de_Corniche-Kennedy_<Le même couple-719>_19517,"fais ça , si je t' arrange le coup ?"
Kerangal-Maylis-de_Corniche-Kennedy_<Le même couple-719>_19522,"t' arrange le coup ? Madré soudain , petite frappe"
Kerangal-Maylis-de_Corniche-Kennedy_<Le même couple-719>_19546,"treize ans , pupille qu' elle sonde , curieuse ,"
Kerangal-Maylis-de_Corniche-Kennedy_<Le même couple-719>_19555,", quand pour un peu elle lui presserait le bout"
Kerangal-Maylis-de_Corniche-Kennedy_<Le même couple-719>_19566,"nez à ce morveux , elle en ferait sourdre la"
Kerangal-Maylis-de_Corniche-Kennedy_<Le même couple-719>_19582,À quoi tu penses ? Tu veux de l' argent
Kerangal-Maylis-de_Corniche-Kennedy_<Le même couple-719>_19593,Qu' est - ce que tu veux de moi ?
Kerangal-Maylis-de_Corniche-Kennedy_<Le même couple-719>_19596,ce que tu veux de moi ? Elle hausse les
Kerangal-Maylis-de_Corniche-Kennedy_<Le même couple-719>_19598,"tu veux de moi ? Elle hausse les épaules ,"
Kerangal-Maylis-de_Corniche-Kennedy_<Le même couple-719>_19603,"Elle hausse les épaules , ricane , blessante à force"
Kerangal-Maylis-de_Corniche-Kennedy_<Le même couple-719>_19624,"Mario qui se penche sur elle , résolu , l'"
Kerangal-Maylis-de_Corniche-Kennedy_<Le même couple-719>_19632,", l' ombre portée de son corps plaquant sur elle"
Kerangal-Maylis-de_Corniche-Kennedy_<Le même couple-719>_19636,de son corps plaquant sur elle une forme obscure :
Kerangal-Maylis-de_Corniche-Kennedy_<Le même couple-719>_19643,forme obscure : juste tu me roules une pelle .
Kerangal-Maylis-de_Corniche-Kennedy_<Le même couple-719>_19650,"une pelle . Ah . Elle marque un silence ,"
Kerangal-Maylis-de_Corniche-Kennedy_<Loubna-361>_8463,", sept ou huit – Loubna s' est ravisée ,"
Kerangal-Maylis-de_Corniche-Kennedy_<Loubna-361>_8468,"Loubna s' est ravisée , a quitté ses copines pour"
Kerangal-Maylis-de_Corniche-Kennedy_<Loubna-361>_8470,"est ravisée , a quitté ses copines pour assister à"
Kerangal-Maylis-de_Corniche-Kennedy_<Loubna-361>_8478,"assister à la punition , tournicote entre ses doigts une"
Kerangal-Maylis-de_Corniche-Kennedy_<Loubna-361>_8480,"la punition , tournicote entre ses doigts une longue mèche"
Kerangal-Maylis-de_Corniche-Kennedy_<Loubna-361>_8534,s' écartent pour laisser passer la fille qui est à
Kerangal-Maylis-de_Corniche-Kennedy_<Loubna-361>_8536,pour laisser passer la fille qui est à nouveau poussée
Kerangal-Maylis-de_Corniche-Kennedy_<Loubna-361>_8544,nouveau poussée au milieu . Elle est pas en maillot
Kerangal-Maylis-de_Corniche-Kennedy_<Loubna-361>_8554,", dit une voix , elle va pas sauter comme"
Kerangal-Maylis-de_Corniche-Kennedy_<Loubna-361>_8593,", il est content . La fille , elle ,"
Kerangal-Maylis-de_Corniche-Kennedy_<Loubna-361>_8596,"content . La fille , elle , ne bouge pas"
Kerangal-Maylis-de_Corniche-Kennedy_<Loubna-361>_8610,"Eddy continue de ne pas la regarder , bientôt il"
Kerangal-Maylis-de_Corniche-Kennedy_<Loubna-361>_8730,"plus que trois à présent Loubna , la fille et"
Kerangal-Maylis-de_Corniche-Kennedy_<Loubna-361>_8732,"trois à présent Loubna , la fille et Eddy ."
Kerangal-Maylis-de_Corniche-Kennedy_<Loubna-361>_8746,"Ordre sec d' Eddy à la première , accompagné du"
Kerangal-Maylis-de_Corniche-Kennedy_<Loubna-361>_8757,"de menton idoine , mais l' autre le crochète du"
Kerangal-Maylis-de_Corniche-Kennedy_<Loubna-361>_8764,"le crochète du regard et rétorque tendue , pas question"
Kerangal-Maylis-de_Corniche-Kennedy_<Loubna-361>_8773,"question , j' irai après la meuf . Sept mètres"
Kerangal-Maylis-de_Corniche-Kennedy_<Loubna-361>_8829,"y , faut que tu lui montres . Loubna hésite"
Kerangal-Maylis-de_Corniche-Kennedy_<Loubna-361>_8832,"que tu lui montres . Loubna hésite , puis lentement"
Kerangal-Maylis-de_Corniche-Kennedy_<Loubna-361>_8837,"Loubna hésite , puis lentement va prendre place en chaloupant"
Kerangal-Maylis-de_Corniche-Kennedy_<Loubna-361>_8849,– c' est clair qu' elle se pavane : mate
Kerangal-Maylis-de_Corniche-Kennedy_<Loubna-361>_8857,": mate et dodue , c' est une fille de"
Kerangal-Maylis-de_Corniche-Kennedy_<Loubna-361>_8859,"et dodue , c' est une fille de taille moyenne"
Kerangal-Maylis-de_Corniche-Kennedy_<Loubna-361>_8864,une fille de taille moyenne qui peint ses ongles en
Kerangal-Maylis-de_Corniche-Kennedy_<Loubna-361>_8866,"de taille moyenne qui peint ses ongles en bleu ,"
Kerangal-Maylis-de_Corniche-Kennedy_<Loubna-361>_8871,"ses ongles en bleu , a décoloré ses cheveux noirs"
Kerangal-Maylis-de_Corniche-Kennedy_<Loubna-361>_8873,"en bleu , a décoloré ses cheveux noirs kabyles ,"
Kerangal-Maylis-de_Corniche-Kennedy_<Loubna-361>_8879,"cheveux noirs kabyles , décoré son corps de piercings multiples"
Kerangal-Maylis-de_Corniche-Kennedy_<Loubna-361>_8892,"narine , nombril ) et parle comme un charretier –"
Kerangal-Maylis-de_Corniche-Kennedy_<Loubna-361>_8907,"le point de sauter , elle se ravise , déclare"
Kerangal-Maylis-de_Corniche-Kennedy_<Loubna-361>_8911,", elle se ravise , déclare à Eddy , lèvres"
Kerangal-Maylis-de_Corniche-Kennedy_<Loubna-361>_8918,"Eddy , lèvres pincées , j' te préviens , elle"
Kerangal-Maylis-de_Corniche-Kennedy_<Loubna-361>_8922,", j' te préviens , elle a intérêt à le"
Kerangal-Maylis-de_Corniche-Kennedy_<Loubna-361>_8933,", le Just , sinon je saurai que c' est"
Kerangal-Maylis-de_Corniche-Kennedy_<Loubna-361>_8936,", sinon je saurai que c' est toi . Moi"
Kerangal-Maylis-de_Corniche-Kennedy_<Loubna-361>_8938,je saurai que c' est toi . Moi quoi ?
Kerangal-Maylis-de_Corniche-Kennedy_<Loubna-361>_8940,que c' est toi . Moi quoi ? Il hausse
Kerangal-Maylis-de_Corniche-Kennedy_<Loubna-361>_8961,"vas - y , il lui parle sans la regarder"
Kerangal-Maylis-de_Corniche-Kennedy_<Loubna-361>_8964,", il lui parle sans la regarder , elle hausse"
Kerangal-Maylis-de_Corniche-Kennedy_<Loubna-361>_8967,"parle sans la regarder , elle hausse le ton ,"
Kerangal-Maylis-de_Corniche-Kennedy_<Loubna-361>_8972,"elle hausse le ton , tu sais très bien ce"
Kerangal-Maylis-de_Corniche-Kennedy_<Loubna-361>_8978,"sais très bien ce que je veux dire , et"
Kerangal-Maylis-de_Corniche-Kennedy_<Loubna-361>_8986,", et , vigoureuse , elle bondit les bras en"
Kerangal-Maylis-de_Corniche-Kennedy_<Loubna-361>_9006,"À présent , Eddy et la fille sont seuls sur"
