,text_surronding
Chateaubriand-François-Rene-de_Oeuvres-completes_<je-5242>_62957,"je remarquai , qu' on me préparait une réception brillante"
Chateaubriand-François-Rene-de_Oeuvres-completes_<je-5242>_62965,réception brillante ; cette cérémonie m' embarrassait . Mes vêtements
Chateaubriand-François-Rene-de_Oeuvres-completes_<je-5242>_62968,"cette cérémonie m' embarrassait . Mes vêtements étaient délabrés ,"
Chateaubriand-François-Rene-de_Oeuvres-completes_<je-5242>_62973,"Mes vêtements étaient délabrés , mes bottes poudreuses , mes"
Chateaubriand-François-Rene-de_Oeuvres-completes_<je-5242>_62977,", mes bottes poudreuses , mes cheveux en désordre ,"
Chateaubriand-François-Rene-de_Oeuvres-completes_<je-5242>_62983,"cheveux en désordre , et ma barbe , comme celle"
Chateaubriand-François-Rene-de_Oeuvres-completes_<je-5242>_62994,Hector : barba squalida . Je m' étais enveloppé dans
Chateaubriand-François-Rene-de_Oeuvres-completes_<je-5242>_62999,"Je m' étais enveloppé dans mon manteau , et j'"
Chateaubriand-François-Rene-de_Oeuvres-completes_<je-5242>_63003,"dans mon manteau , et j' avais plutôt l' air"
Chateaubriand-François-Rene-de_Oeuvres-completes_<je-5242>_63042,"pompes de l' Orient , m' avait forcé de prendre"
Chateaubriand-François-Rene-de_Oeuvres-completes_<je-5242>_63050,de prendre ce manteau : mon habit court lui déplaisait
Chateaubriand-François-Rene-de_Oeuvres-completes_<je-5242>_63060,; lui - même voulut m' accompagner avec le janissaire
Chateaubriand-François-Rene-de_Oeuvres-completes_<je-5242>_63066,accompagner avec le janissaire pour me faire honneur . Il
Chateaubriand-François-Rene-de_Oeuvres-completes_<je-5242>_63073,"honneur . Il marchait derrière moi sans bottes , les"
Chateaubriand-François-Rene-de_Oeuvres-completes_<je-5242>_63119,le laisser passer : il me donnait une telle envie
Chateaubriand-François-Rene-de_Oeuvres-completes_<je-5242>_63128,"envie de rire , que je ne pus jamais le"
Chateaubriand-François-Rene-de_Oeuvres-completes_<je-5242>_63169,ennui et d' impatience on m' introduisit dans la salle
Chateaubriand-François-Rene-de_Oeuvres-completes_<je-5242>_63177,la salle du pacha : je vis un homme d'
Chateaubriand-François-Rene-de_Oeuvres-completes_<je-5242>_63273,feu pour la pipe . Mon janissaire resta à la
Chateaubriand-François-Rene-de_Oeuvres-completes_<je-5242>_63283,"porte de la salle . Je m' avançai , saluai"
Chateaubriand-François-Rene-de_Oeuvres-completes_<je-5242>_63287,". Je m' avançai , saluai Son Excellence eh mettant"
Chateaubriand-François-Rene-de_Oeuvres-completes_<je-5242>_63295,eh mettant la main sur mon cœur ; je lui
Chateaubriand-François-Rene-de_Oeuvres-completes_<je-5242>_63298,main sur mon cœur ; je lui présentai la lettre
Chateaubriand-François-Rene-de_Oeuvres-completes_<je-5242>_63313,"du privilége des Français , je m' assis sans avoir"
Chateaubriand-François-Rene-de_Oeuvres-completes_<je-5242>_63323,attendu l' ordre . Osman me fit demander d' où
Chateaubriand-François-Rene-de_Oeuvres-completes_<je-5242>_63328,"me fit demander d' où je venais , où j'"
Chateaubriand-François-Rene-de_Oeuvres-completes_<je-5242>_63332,"où je venais , où j' allais , ce que"
Chateaubriand-François-Rene-de_Oeuvres-completes_<je-5242>_63337,"j' allais , ce que je voulais . Je répondis"
Chateaubriand-François-Rene-de_Oeuvres-completes_<je-5242>_63340,ce que je voulais . Je répondis que j' allais
Chateaubriand-François-Rene-de_Oeuvres-completes_<je-5242>_63343,voulais . Je répondis que j' allais en pèlerinage à
Chateaubriand-François-Rene-de_Oeuvres-completes_<je-5242>_63360,la Ville sainte des chrétiens j' avais passé par la
Chateaubriand-François-Rene-de_Oeuvres-completes_<je-5242>_63396,les Turcs . ; que je désirais un firman de
Chateaubriand-François-Rene-de_Oeuvres-completes_<je-5242>_63419,". Le pacha répliqua que j' étais le bienvenu ,"
Chateaubriand-François-Rene-de_Oeuvres-completes_<je-5242>_63425,"étais le bienvenu , que je pouvais voir tout ce"
Chateaubriand-François-Rene-de_Oeuvres-completes_<je-5242>_63431,"pouvais voir tout ce qui me ferait plaisir , et"
Chateaubriand-François-Rene-de_Oeuvres-completes_<je-5242>_63438,"plaisir , et qu' il m' accorderait les firmans ."
Chateaubriand-François-Rene-de_Oeuvres-completes_<je-5242>_63444,accorderait les firmans . Il me demanda ensuite si j'
Chateaubriand-François-Rene-de_Oeuvres-completes_<je-5242>_63448,"Il me demanda ensuite si j' étais militaire , et"
Chateaubriand-François-Rene-de_Oeuvres-completes_<je-5242>_63454,"étais militaire , et si j' avais fait la guerre"
Chateaubriand-François-Rene-de_Oeuvres-completes_<je-5242>_63464,"d' Égypte . Cette question m' embarrassa , ne sachant"
Chateaubriand-François-Rene-de_Oeuvres-completes_<je-5242>_63477,intention elle était faite . Je répondis que j' avais
Chateaubriand-François-Rene-de_Oeuvres-completes_<je-5242>_63480,faite . Je répondis que j' avais autrefois servi mon
Chateaubriand-François-Rene-de_Oeuvres-completes_<je-5242>_63484,"que j' avais autrefois servi mon pays , mais que"
Chateaubriand-François-Rene-de_Oeuvres-completes_<je-5242>_63489,"mon pays , mais que je n' avais jamais été"
Chateaubriand-François-Rene-de_Oeuvres-completes_<je-5242>_63498,été en Égypte . Osman me tira tout de suite
Chateaubriand-François-Rene-de_Oeuvres-completes_<je-5242>_63507,suite d' embarras : il me dit loyalement qu' il
Chateaubriand-François-Rene-de_Oeuvres-completes_<je-5242>_63534,"très - bien traité de mes compatriotes , et qu'"
Chateaubriand-François-Rene-de_Oeuvres-completes_<je-5242>_63545,s' en souviendrait toujours . Je ne m' attendais point
Chateaubriand-François-Rene-de_Oeuvres-completes_<je-5242>_63557,"du café , et cependant je les obtins : je"
Chateaubriand-François-Rene-de_Oeuvres-completes_<je-5242>_63561,cependant je les obtins : je me plaignis alors de
Chateaubriand-François-Rene-de_Oeuvres-completes_<je-5242>_63572,"insulte faite à un de mes gens , et Osman"
Chateaubriand-François-Rene-de_Oeuvres-completes_<je-5242>_63577,"mes gens , et Osman me proposa de faire donner"
Chateaubriand-François-Rene-de_Oeuvres-completes_<je-5242>_63583,proposa de faire donner devant moi vingt coups de bâton
Chateaubriand-François-Rene-de_Oeuvres-completes_<je-5242>_63595,"qui avait arrêté Joseph . Je refusai ce dédommagement ,"
Chateaubriand-François-Rene-de_Oeuvres-completes_<je-5242>_63601,"refusai ce dédommagement , et je me contentai de la"
Chateaubriand-François-Rene-de_Oeuvres-completes_<je-5242>_63611,bonne volonté du pacha . Je sortis de mon audience
Chateaubriand-François-Rene-de_Oeuvres-completes_<je-5242>_63614,pacha . Je sortis de mon audience fort satisfait :
Chateaubriand-François-Rene-de_Oeuvres-completes_<je-5242>_63624,il est vrai qu' il me fallut payer largement à
Chateaubriand-François-Rene-de_Oeuvres-completes_<je-5242>_63683,innocent pour la satisfaire . Je retournai à la maison
Chateaubriand-François-Rene-de_Oeuvres-completes_<je-5242>_63689,"retournai à la maison de mon hôte , précédé de"
Chateaubriand-François-Rene-de_Oeuvres-completes_<je-5242>_63694,"mon hôte , précédé de mon janissaire et suivi de"
Chateaubriand-François-Rene-de_Oeuvres-completes_<je-5242>_63707,avait oublié sa disgrâce . Je passai auprès de quelques
Chateaubriand-François-Rene-de_Oeuvres-completes_<je-5242>_63716,quelques ruines dont la construction me parut antique : je
Chateaubriand-François-Rene-de_Oeuvres-completes_<je-5242>_63720,construction me parut antique : je me réveillai alors de
Chateaubriand-François-Rene-de_Oeuvres-completes_<je-5242>_63730,l' espèce de distraction où m' avaient jeté les dernières
Chateaubriand-François-Rene-de_Oeuvres-completes_<je-5242>_63748,drogman et le pacha ; je me retrouvai tout à
Chateaubriand-François-Rene-de_Oeuvres-completes_<je-5242>_63760,les campagnes desTégéates : et j' étais un Franc en
Chateaubriand-François-Rene-de_Oeuvres-completes_<je-5242>_63773,en grand chapeau ; et je venais de recevoir l'
Chateaubriand-François-Rene-de_Oeuvres-completes_<je-5242>_63896,"agrément de la position , j' ai remarqué que les"
Chateaubriand-François-Rene-de_Oeuvres-completes_<je-5242>_64029,et Orchomène . Un Tartare m' apporta le soir mon
Chateaubriand-François-Rene-de_Oeuvres-completes_<je-5242>_64033,Tartare m' apporta le soir mon firman de poste et
Chateaubriand-François-Rene-de_Oeuvres-completes_<je-5242>_64114,"la nourriture , etc . Je ne voulus point user"
Chateaubriand-François-Rene-de_Oeuvres-completes_<je-5242>_64136,sur un peuple malheureux : je payai partout mes chevaux
Chateaubriand-François-Rene-de_Oeuvres-completes_<je-5242>_64139,malheureux : je payai partout mes chevaux et ma nourriture
Chateaubriand-François-Rene-de_Oeuvres-completes_<je-5242>_64142,payai partout mes chevaux et ma nourriture comme un voyageur
Chateaubriand-François-Rene-de_Oeuvres-completes_<je-5242>_64160,"une ville absolument moderne , j' en partis le 15"
Chateaubriand-François-Rene-de_Oeuvres-completes_<je-5242>_64170,"pour Sparte , où il me tardait d' arriver ."
Chateaubriand-François-Rene-de_Oeuvres-completes_<je-5242>_64176,"tardait d' arriver . Il me fallait , pour ainsi"
Chateaubriand-François-Rene-de_Oeuvres-completes_<je-5242>_64185,"ainsi dire , revenir sur mes pas , ce qui"
Chateaubriand-François-Rene-de_Oeuvres-completes_<je-5242>_64196,aurait pas eu lieu si j' avais d' abord visité
Chateaubriand-François-Rene-de_Oeuvres-completes_<je-5242>_64274,engagées dans la maçonnerie . J' essayai longtemps d' en
Chateaubriand-François-Rene-de_Oeuvres-completes_<je-5242>_64348,en partie de ciment . Je ne pus rien déchiffrer
Chateaubriand-François-Rene-de_Oeuvres-completes_<je-5242>_64360,"le mot TEΓEATEΣ , qui me causa presque autant de"
Chateaubriand-François-Rene-de_Oeuvres-completes_<je-5242>_64368,autant de joie que si j' eusse été membre de
Chateaubriand-François-Rene-de_Oeuvres-completes_<je-5242>_64398,voisins beaucoup de médailles . J' en achetai trois d'
Chateaubriand-François-Rene-de_Oeuvres-completes_<je-5242>_64408,"un paysan , qui ne me donnèrent aucune lumière ;"
Chateaubriand-François-Rene-de_Oeuvres-completes_<je-5242>_64414,donnèrent aucune lumière ; il me les vendit très -
Chateaubriand-François-Rene-de_Oeuvres-completes_<je-5242>_64440,prix de leurs antiquités . Je ne dois pas oublier
Chateaubriand-François-Rene-de_Oeuvres-completes_<je-5242>_64451,en errant parmi ces décombres je découvris une inscription beaucoup
Chateaubriand-François-Rene-de_Oeuvres-completes_<me-5462>_64851,"brisées ; quelques - unes me rappelèrent , mais sur"
Chateaubriand-François-Rene-de_Oeuvres-completes_<me-5462>_64930,sale gîte plus longtemps que je ne l' aurais voulu
Chateaubriand-François-Rene-de_Oeuvres-completes_<me-5462>_65050,sa malpropreté ; encore fus - je obligé de sortir
Chateaubriand-François-Rene-de_Oeuvres-completes_<me-5462>_65059,"sortir pour le boire à mon aise , car les"
Chateaubriand-François-Rene-de_Oeuvres-completes_<me-5462>_65068,les chèvres et leurs chevreaux m' assiégeaient pour m' arracher
Chateaubriand-François-Rene-de_Oeuvres-completes_<me-5462>_65071,leurs chevreaux m' assiégeaient pour m' arracher un morceau de
Chateaubriand-François-Rene-de_Oeuvres-completes_<me-5462>_65078,un morceau de biscuit que je tenais à la main
Chateaubriand-François-Rene-de_Oeuvres-completes_<me-5462>_65084,tenais à la main . J' avais mangé l' ours
Chateaubriand-François-Rene-de_Oeuvres-completes_<me-5462>_65097,sacré avec les Sauvages ; je partageai depuis le repas
Chateaubriand-François-Rene-de_Oeuvres-completes_<me-5462>_65106,repas des Bédouins ; mais je n' ai jamais rien
Chateaubriand-François-Rene-de_Oeuvres-completes_<me-5462>_65230,"nous le Taygète , que j' avais déjà vu du"
Chateaubriand-François-Rene-de_Oeuvres-completes_<me-5462>_65327,". Ce fleuve , que je passais ainsi sans le"
Chateaubriand-François-Rene-de_Oeuvres-completes_<me-5462>_65391,tombait . M . Vial m' avait donné une lettre
Chateaubriand-François-Rene-de_Oeuvres-completes_<me-5462>_65421,"cour , et ses esclaves m' introduisirent dans la salle"
Chateaubriand-François-Rene-de_Oeuvres-completes_<me-5462>_65438,musulmans qui tous étaient comme moi des voyageurs et des
Chateaubriand-François-Rene-de_Oeuvres-completes_<me-5462>_65447,des hôtes d' Ibraïm . Je pris ma place sur
Chateaubriand-François-Rene-de_Oeuvres-completes_<me-5462>_65449,d' Ibraïm . Je pris ma place sur le divan
Chateaubriand-François-Rene-de_Oeuvres-completes_<me-5462>_65459,au milieu d' eux ; je suspendis comme eux mes
Chateaubriand-François-Rene-de_Oeuvres-completes_<me-5462>_65463,; je suspendis comme eux mes armes au mur au
Chateaubriand-François-Rene-de_Oeuvres-completes_<me-5462>_65471,mur au - dessus de ma tête . Joseph et
Chateaubriand-François-Rene-de_Oeuvres-completes_<me-5462>_65476,ma tête . Joseph et mon janissaire en firent autant
Chateaubriand-François-Rene-de_Oeuvres-completes_<me-5462>_65484,firent autant . Personne ne me demanda qui j' étais
Chateaubriand-François-Rene-de_Oeuvres-completes_<me-5462>_65487,"Personne ne me demanda qui j' étais , d' où"
Chateaubriand-François-Rene-de_Oeuvres-completes_<me-5462>_65492,"j' étais , d' où je venais : chacun continua"
Chateaubriand-François-Rene-de_Oeuvres-completes_<me-5462>_65513,sans jeter les yeux sur moi . Notre hôte arriva
Chateaubriand-François-Rene-de_Oeuvres-completes_<me-5462>_65548,"ouverte . Il vint à moi , me prit affectueusement"
Chateaubriand-François-Rene-de_Oeuvres-completes_<me-5462>_65550,"Il vint à moi , me prit affectueusement la main"
Chateaubriand-François-Rene-de_Oeuvres-completes_<me-5462>_65556,"prit affectueusement la main , me bénit , essaya de"
Chateaubriand-François-Rene-de_Oeuvres-completes_<me-5462>_65578,", et s' assit à mes côtés . Il parla"
Chateaubriand-François-Rene-de_Oeuvres-completes_<me-5462>_65589,grec à Joseph ; il me fit prier de l'
Chateaubriand-François-Rene-de_Oeuvres-completes_<me-5462>_65598,l' excuser s' il ne me recevait pas aussi bien
Chateaubriand-François-Rene-de_Oeuvres-completes_<me-5462>_65632,"faisait tourner la tête , mi fa tornar la testa"
Chateaubriand-François-Rene-de_Oeuvres-completes_<me-5462>_65661,dans toute sa naïveté que j' aurais été chercher à
Chateaubriand-François-Rene-de_Oeuvres-completes_<me-5462>_65711,avec ou dessus . Ibraïm me quitta après quelques instants
Chateaubriand-François-Rene-de_Oeuvres-completes_<me-5462>_65725,fils : il ordonna de m' apporter la pipe et
Chateaubriand-François-Rene-de_Oeuvres-completes_<me-5462>_65745,"était passée , on ne me servit point de pilau"
Chateaubriand-François-Rene-de_Oeuvres-completes_<me-5462>_65752,point de pilau : il m' aurait cependant fait grand
Chateaubriand-François-Rene-de_Oeuvres-completes_<me-5462>_65760,"fait grand plaisir , car j' étais presque à jeun"
Chateaubriand-François-Rene-de_Oeuvres-completes_<me-5462>_65810,regret et d' horreur . Je pris mon parti ;
Chateaubriand-François-Rene-de_Oeuvres-completes_<me-5462>_65812,d' horreur . Je pris mon parti ; je me
Chateaubriand-François-Rene-de_Oeuvres-completes_<me-5462>_65815,Je pris mon parti ; je me couchai sur le
Chateaubriand-François-Rene-de_Oeuvres-completes_<me-5462>_65858,"Appuyé sur le coude , je parcourais des yeux le"
Chateaubriand-François-Rene-de_Oeuvres-completes_<me-5462>_65887,ombre ou la lumière . Je pouvais à peine me
Chateaubriand-François-Rene-de_Oeuvres-completes_<me-5462>_65894,à peine me persuader que je respirais dans la patrie
Chateaubriand-François-Rene-de_Oeuvres-completes_<me-5462>_65905,Hélène et de Ménélas . Je me laissai entraîner à
Chateaubriand-François-Rene-de_Oeuvres-completes_<me-5462>_65918,"chacun peut faire , et moi plus qu' un autre"
Chateaubriand-François-Rene-de_Oeuvres-completes_<me-5462>_65937,de lieux avaient déjà vu mon sommeil paisible ou troublé
Chateaubriand-François-Rene-de_Oeuvres-completes_<me-5462>_65988,"milieu de la mer , je m' étais livré à"
Chateaubriand-François-Rene-de_Oeuvres-completes_<me-5462>_66019,", de grande considération , me tira de ces réflexions"
Chateaubriand-François-Rene-de_Oeuvres-completes_<me-5462>_66025,tira de ces réflexions pour me prouver d' une manière
Chateaubriand-François-Rene-de_Oeuvres-completes_<me-5462>_66034,manière encore plus sensible que j' étais loin de mon
Chateaubriand-François-Rene-de_Oeuvres-completes_<me-5462>_66038,que j' étais loin de mon pays . Il était
Chateaubriand-François-Rene-de_Oeuvres-completes_<me-5462>_66045,. Il était couché à mes pieds sur le divan
Chateaubriand-François-Rene-de_Oeuvres-completes_<me-5462>_66149,majestueusement ses babouches et en me jetant un regard dédaigneux
Chateaubriand-François-Rene-de_Oeuvres-completes_<me-5462>_66155,jetant un regard dédaigneux . Mon hôte entra quelque temps
Chateaubriand-François-Rene-de_Oeuvres-completes_<me-5462>_66201,"Le père le mit sur mes genoux , et il"
Chateaubriand-François-Rene-de_Oeuvres-completes_<me-5462>_66266,réussi . Ibraïm finit par me demander si je connaissais
Chateaubriand-François-Rene-de_Oeuvres-completes_<me-5462>_66269,finit par me demander si je connaissais quelque remède :
Chateaubriand-François-Rene-de_Oeuvres-completes_<me-5462>_66274,je connaissais quelque remède : je me rappelai que dans
Chateaubriand-François-Rene-de_Oeuvres-completes_<me-5462>_66279,je me rappelai que dans mon enfance on m' avait
Chateaubriand-François-Rene-de_Oeuvres-completes_<me-5462>_66282,que dans mon enfance on m' avait guéri d' une
Chateaubriand-François-Rene-de_Oeuvres-completes_<me-5462>_66294,de la petite centaurée ; je conseillai l' usage de
Chateaubriand-François-Rene-de_Oeuvres-completes_<me-5462>_66323,centaurée ? Joseph pérora . Je prétendis que la centaurée
Chateaubriand-François-Rene-de_Oeuvres-completes_<me-5462>_66383,vîmes entrer un Turc que je reconnus pour un chef
Chateaubriand-François-Rene-de_Oeuvres-completes_<me-5462>_66439,religions les plus funestes . J' avais envoyé le janissaire
Chateaubriand-François-Rene-de_Oeuvres-completes_<me-5462>_66444,J' avais envoyé le janissaire me chercher des chevaux et
Chateaubriand-François-Rene-de_Oeuvres-completes_<me-5462>_66464,"ruines de Sparte , où je croyais être : tandis"
Chateaubriand-François-Rene-de_Oeuvres-completes_<me-5462>_66470,"croyais être : tandis que j' attendais son retour ,"
Chateaubriand-François-Rene-de_Oeuvres-completes_<me-5462>_66476,"attendais son retour , Ibraïm me fit servir un repas"
Chateaubriand-François-Rene-de_Oeuvres-completes_<me-5462>_66485,repas à la turque . J' étais toujours couché sur
Chateaubriand-François-Rene-de_Oeuvres-completes_<me-5462>_66496,divan : on mit devant moi une table extrêmement basse
Chateaubriand-François-Rene-de_Oeuvres-completes_<me-5462>_66504,extrêmement basse ; un esclave me donna à laver ;
Chateaubriand-François-Rene-de_Oeuvres-completes_<me-5462>_66523,haché dans du riz ; je mangeais avec mes doigts
Chateaubriand-François-Rene-de_Oeuvres-completes_<me-5462>_66526,riz ; je mangeais avec mes doigts . Après le
Chateaubriand-François-Rene-de_Oeuvres-completes_<me-5462>_66626,Entre chaque plat un esclave me versait de l' eau
Chateaubriand-François-Rene-de_Oeuvres-completes_<me-5462>_66638,"mains , et un autre me présentait une serviette de"
Chateaubriand-François-Rene-de_Oeuvres-completes_<me-5462>_66650,", mais fort blanche . Je refusai de boire du"
Chateaubriand-François-Rene-de_Oeuvres-completes_<me-5462>_66663,: après le café on m' offrit du savon pour
Chateaubriand-François-Rene-de_Oeuvres-completes_<me-5462>_66668,m' offrit du savon pour mes moustaches . Pendant le
Chateaubriand-François-Rene-de_Oeuvres-completes_<me-5462>_66679,le chef de la loi m' avait fait faire plusieurs
