,text_surronding
Guy-de-Maupassant_Miss-Harriet_<Boissel lui - même-513>_10738,Il mûrissait une idée qui le tracassait depuis quelque temps
Guy-de-Maupassant_Miss-Harriet_<Boissel lui - même-513>_10774,"ministère par faveur exceptionnelle , il avait eu à endurer"
Guy-de-Maupassant_Miss-Harriet_<Boissel lui - même-513>_10789,duretés et des déboires dans sa longue carrière d' infime
Guy-de-Maupassant_Miss-Harriet_<Boissel lui - même-513>_10798,"infime subordonné ; aussi considérait - il l' autorité ,"
Guy-de-Maupassant_Miss-Harriet_<Boissel lui - même-513>_10819,. Un chef de bureau lui semblait un être d'
Guy-de-Maupassant_Miss-Harriet_<Boissel lui - même-513>_10836,; et les employés dont il entendait dire : «
Guy-de-Maupassant_Miss-Harriet_<Boissel lui - même-513>_10851,"il arrivera vite » , lui apparaissaient comme d' une"
Guy-de-Maupassant_Miss-Harriet_<Boissel lui - même-513>_10859,d' une autre nature que lui . Il avait donc
Guy-de-Maupassant_Miss-Harriet_<Boissel lui - même-513>_10861,autre nature que lui . Il avait donc pour son
Guy-de-Maupassant_Miss-Harriet_<Boissel lui - même-513>_10865,. Il avait donc pour son collègue Lesable une considération
Guy-de-Maupassant_Miss-Harriet_<Boissel lui - même-513>_10878,"à la vénération , et il nourrissait le désir secret"
Guy-de-Maupassant_Miss-Harriet_<Boissel lui - même-513>_10912,"ministère tout entier , car sa sœur à lui ,"
Guy-de-Maupassant_Miss-Harriet_<Boissel lui - même-513>_10915,", car sa sœur à lui , Mlle Cachelin ,"
Guy-de-Maupassant_Miss-Harriet_<Boissel lui - même-513>_11035,et répétant sans cesse à Cachelin : « Ça ne
Guy-de-Maupassant_Miss-Harriet_<Boissel lui - même-513>_11057,"- la vite , car je veux voir mes petits"
Guy-de-Maupassant_Miss-Harriet_<Boissel lui - même-513>_11060,", car je veux voir mes petits - neveux ."
Guy-de-Maupassant_Miss-Harriet_<Boissel lui - même-513>_11069,. C' est elle qui me donnera cette joie d'
Guy-de-Maupassant_Miss-Harriet_<Boissel lui - même-513>_11115,"du bureau , tournait autour du père Cachelin avec une"
Guy-de-Maupassant_Miss-Harriet_<Boissel lui - même-513>_11173,"admirablement son affaire , et il cherchait depuis longtemps un"
Guy-de-Maupassant_Miss-Harriet_<Boissel lui - même-513>_11183,moyen de l' attirer chez lui . Tout d' un
Guy-de-Maupassant_Miss-Harriet_<Boissel lui - même-513>_11190,"Tout d' un coup , il se dressa en se"
Guy-de-Maupassant_Miss-Harriet_<Boissel lui - même-513>_11199,se frottant les mains . Il avait trouvé . Il
Guy-de-Maupassant_Miss-Harriet_<Boissel lui - même-513>_11203,. Il avait trouvé . Il connaissait bien le faible
Guy-de-Maupassant_Miss-Harriet_<Boissel lui - même-513>_11225,", la vanité professionnelle . Il irait lui demander sa"
Guy-de-Maupassant_Miss-Harriet_<Boissel lui - même-513>_11260,"avancement depuis cinq ans , Cachelin se considérait comme bien"
Guy-de-Maupassant_Miss-Harriet_<Boissel lui - même-513>_11273,obtenir une cette année . Il ferait donc semblant de
Guy-de-Maupassant_Miss-Harriet_<Boissel lui - même-513>_11280,donc semblant de croire qu' il le devait à Lesable
Guy-de-Maupassant_Miss-Harriet_<Boissel lui - même-513>_11287,devait à Lesable et l' inviterait à dîner comme remerciement
Guy-de-Maupassant_Miss-Harriet_<Boissel lui - même-513>_11294,"dîner comme remerciement . Aussitôt son projet conçu , il"
Guy-de-Maupassant_Miss-Harriet_<Boissel lui - même-513>_11298,"Aussitôt son projet conçu , il en commença l' exécution"
Guy-de-Maupassant_Miss-Harriet_<Boissel lui - même-513>_11304,en commença l' exécution . Il décrocha dans son armoire
Guy-de-Maupassant_Miss-Harriet_<Boissel lui - même-513>_11307,exécution . Il décrocha dans son armoire son veston de
Guy-de-Maupassant_Miss-Harriet_<Boissel lui - même-513>_11309,"Il décrocha dans son armoire son veston de rue ,"
Guy-de-Maupassant_Miss-Harriet_<Boissel lui - même-513>_11314,"son veston de rue , ôta le vieux , et"
Guy-de-Maupassant_Miss-Harriet_<Boissel lui - même-513>_11330,"qui concernaient le service de son collègue , il se"
Guy-de-Maupassant_Miss-Harriet_<Boissel lui - même-513>_11333,"service de son collègue , il se rendit au bureau"
Guy-de-Maupassant_Miss-Harriet_<Boissel lui - même-513>_11392,ou bleue . Dès qu' il vit entrer le commis
Guy-de-Maupassant_Miss-Harriet_<Boissel lui - même-513>_11400,"le commis d' ordre , il demanda , d' un"
Guy-de-Maupassant_Miss-Harriet_<Boissel lui - même-513>_11416,": « Eh bien ! mon cher , m' apportez"
Guy-de-Maupassant_Miss-Harriet_<Boissel lui - même-513>_11419,"bien ! mon cher , m' apportez - vous beaucoup"
Guy-de-Maupassant_Miss-Harriet_<Boissel lui - même-513>_11435,pas mal . Et puis je voudrais vous parler .
Guy-de-Maupassant_Miss-Harriet_<Boissel lui - même-513>_11437,. Et puis je voudrais vous parler . – Asseyez
Guy-de-Maupassant_Miss-Harriet_<Boissel lui - même-513>_11442,"vous parler . – Asseyez - vous , mon ami"
Guy-de-Maupassant_Miss-Harriet_<Boissel lui - même-513>_11445,"– Asseyez - vous , mon ami , je vous"
Guy-de-Maupassant_Miss-Harriet_<Boissel lui - même-513>_11448,"vous , mon ami , je vous écoute . Cachelin"
Guy-de-Maupassant_Miss-Harriet_<Boissel lui - même-513>_11449,", mon ami , je vous écoute . Cachelin s'"
Guy-de-Maupassant_Miss-Harriet_<Boissel lui - même-513>_11452,", je vous écoute . Cachelin s' assit , toussota"
Guy-de-Maupassant_Miss-Harriet_<Boissel lui - même-513>_11456,". Cachelin s' assit , toussota , prit un air"
Guy-de-Maupassant_Miss-Harriet_<Boissel lui - même-513>_11458,"s' assit , toussota , prit un air troublé ,"
Guy-de-Maupassant_Miss-Harriet_<Boissel lui - même-513>_11475,": « Voici ce qui m' amène , monsieur Lesable"
Guy-de-Maupassant_Miss-Harriet_<Boissel lui - même-513>_11478,"ce qui m' amène , monsieur Lesable . Je n'"
Guy-de-Maupassant_Miss-Harriet_<Boissel lui - même-513>_11481,"amène , monsieur Lesable . Je n' irai pas par"
Guy-de-Maupassant_Miss-Harriet_<Boissel lui - même-513>_11489,pas par quatre chemins . Je serai franc comme un
Guy-de-Maupassant_Miss-Harriet_<Boissel lui - même-513>_11497,comme un vieux soldat . Je viens vous demander un
Guy-de-Maupassant_Miss-Harriet_<Boissel lui - même-513>_11499,vieux soldat . Je viens vous demander un service .
Guy-de-Maupassant_Miss-Harriet_<Boissel lui - même-513>_11511,?– En deux mots . J' ai besoin d' obtenir
Guy-de-Maupassant_Miss-Harriet_<Boissel lui - même-513>_11516,J' ai besoin d' obtenir mon avancement cette année .
Guy-de-Maupassant_Miss-Harriet_<Boissel lui - même-513>_11521,mon avancement cette année . Je n' ai personne pour
Guy-de-Maupassant_Miss-Harriet_<Boissel lui - même-513>_11529,"personne pour me protéger , moi , et j' ai"
Guy-de-Maupassant_Miss-Harriet_<Boissel lui - même-513>_11532,"protéger , moi , et j' ai pensé à vous"
Guy-de-Maupassant_Miss-Harriet_<Boissel lui - même-513>_11536,et j' ai pensé à vous . »Lesable rougit un
Guy-de-Maupassant_Miss-Harriet_<Boissel lui - même-513>_11553,d' une orgueilleuse confusion . Il répondit cependant :« Mais
Guy-de-Maupassant_Miss-Harriet_<Boissel lui - même-513>_11558,Il répondit cependant :« Mais je ne suis rien ici
Guy-de-Maupassant_Miss-Harriet_<Boissel lui - même-513>_11564,"ne suis rien ici , mon ami . Je suis"
Guy-de-Maupassant_Miss-Harriet_<Boissel lui - même-513>_11567,"ici , mon ami . Je suis beaucoup moins que"
Guy-de-Maupassant_Miss-Harriet_<Boissel lui - même-513>_11572,Je suis beaucoup moins que vous qui allez être commis
Guy-de-Maupassant_Miss-Harriet_<Boissel lui - même-513>_11573,suis beaucoup moins que vous qui allez être commis principal
Guy-de-Maupassant_Miss-Harriet_<Boissel lui - même-513>_11579,allez être commis principal . Je ne puis rien .
Guy-de-Maupassant_Miss-Harriet_<Boissel lui - même-513>_11584,Je ne puis rien . Croyez que … »Cachelin lui
Guy-de-Maupassant_Miss-Harriet_<Boissel lui - même-513>_11588,. Croyez que … »Cachelin lui coupa la parole avec
Guy-de-Maupassant_Miss-Harriet_<Boissel lui - même-513>_11604,« Tra la la . Vous avez l' oreille du
Guy-de-Maupassant_Miss-Harriet_<Boissel lui - même-513>_11613,du chef : et si vous lui dites un mot
Guy-de-Maupassant_Miss-Harriet_<Boissel lui - même-513>_11619,"lui dites un mot pour moi , je passe ."
Guy-de-Maupassant_Miss-Harriet_<Boissel lui - même-513>_11621,"un mot pour moi , je passe . Songez que"
Guy-de-Maupassant_Miss-Harriet_<Boissel lui - même-513>_11624,"moi , je passe . Songez que j' aurai droit"
Guy-de-Maupassant_Miss-Harriet_<Boissel lui - même-513>_11626,je passe . Songez que j' aurai droit à ma
Guy-de-Maupassant_Miss-Harriet_<Boissel lui - même-513>_11630,que j' aurai droit à ma retraite dans dix -
Guy-de-Maupassant_Miss-Harriet_<Boissel lui - même-513>_11640,"huit mois , et cela me fera cinq cents francs"
Guy-de-Maupassant_Miss-Harriet_<Boissel lui - même-513>_11648,cents francs de moins si je n' obtiens rien au
Guy-de-Maupassant_Miss-Harriet_<Boissel lui - même-513>_11656,rien au premier janvier . Je sais bien qu' on
Guy-de-Maupassant_Miss-Harriet_<Boissel lui - même-513>_11669,"n' est pas gêné , sa sœur a un million"
Guy-de-Maupassant_Miss-Harriet_<Boissel lui - même-513>_11683,"c' est vrai , que ma sœur a un million"
Guy-de-Maupassant_Miss-Harriet_<Boissel lui - même-513>_11707,"pas . C' est pour ma fille , c' est"
Guy-de-Maupassant_Miss-Harriet_<Boissel lui - même-513>_11717,"encore vrai ; mais , ma fille et moi ,"
Guy-de-Maupassant_Miss-Harriet_<Boissel lui - même-513>_11720,"mais , ma fille et moi , ça fait deux"
Guy-de-Maupassant_Miss-Harriet_<Boissel lui - même-513>_11726,", ça fait deux . Je serai bien avancé ,"
Guy-de-Maupassant_Miss-Harriet_<Boissel lui - même-513>_11731,"Je serai bien avancé , moi , quand ma fille"
Guy-de-Maupassant_Miss-Harriet_<Boissel lui - même-513>_11734,"avancé , moi , quand ma fille et mon gendre"
Guy-de-Maupassant_Miss-Harriet_<Boissel lui - même-513>_11737,", quand ma fille et mon gendre rouleront carrosse ,"
Guy-de-Maupassant_Miss-Harriet_<Boissel lui - même-513>_11743,"gendre rouleront carrosse , si je n' ai rien à"
Guy-de-Maupassant_Miss-Harriet_<Boissel lui - même-513>_11754,"mettre sous la dent . Vous comprenez la situation ,"
Guy-de-Maupassant_Miss-Harriet_<Boissel lui - même-513>_11780,"très juste , ce que vous dites là . Votre"
Guy-de-Maupassant_Miss-Harriet_<Boissel lui - même-513>_11784,que vous dites là . Votre gendre peut n' être
Guy-de-Maupassant_Miss-Harriet_<Boissel lui - même-513>_11792,n' être pas parfait pour vous . Et on est
Guy-de-Maupassant_Miss-Harriet_<Boissel lui - même-513>_11810,devoir à personne . Enfin je vous promets de faire
Guy-de-Maupassant_Miss-Harriet_<Boissel lui - même-513>_11811,à personne . Enfin je vous promets de faire mon
Guy-de-Maupassant_Miss-Harriet_<Boissel lui - même-513>_11815,"je vous promets de faire mon possible , je parlerai"
Guy-de-Maupassant_Miss-Harriet_<Boissel lui - même-513>_11818,"de faire mon possible , je parlerai au chef ,"
Guy-de-Maupassant_Miss-Harriet_<Boissel lui - même-513>_11823,"je parlerai au chef , je lui exposerai le cas"
Guy-de-Maupassant_Miss-Harriet_<Boissel lui - même-513>_11829,"lui exposerai le cas , j' insisterai s' il le"
Guy-de-Maupassant_Miss-Harriet_<Boissel lui - même-513>_11838,le faut . Comptez sur moi ! »Cachelin se leva
Guy-de-Maupassant_Miss-Harriet_<Boissel lui - même-513>_11844,"! »Cachelin se leva , prit les deux mains de"
Guy-de-Maupassant_Miss-Harriet_<Boissel lui - même-513>_11849,"prit les deux mains de son collègue , les serra"
Guy-de-Maupassant_Miss-Harriet_<Boissel lui - même-513>_11853,"de son collègue , les serra en les secouant d'"
Guy-de-Maupassant_Miss-Harriet_<Boissel lui - même-513>_11863,une façon militaire ; et il bredouilla : « Merci
Guy-de-Maupassant_Miss-Harriet_<Boissel lui - même-513>_11874,"merci , comptez que si je rencontre jamais l' occasion"
Guy-de-Maupassant_Miss-Harriet_<Boissel lui - même-513>_11881,jamais l' occasion … Si je peux jamais … »
Guy-de-Maupassant_Miss-Harriet_<Boissel lui - même-513>_11886,"je peux jamais … » Il n' acheva pas ,"
Guy-de-Maupassant_Miss-Harriet_<Boissel lui - même-513>_11897,"trouvant point de fin pour sa phrase , et il"
Guy-de-Maupassant_Miss-Harriet_<Boissel lui - même-513>_11901,"pour sa phrase , et il s' en alla en"
Guy-de-Maupassant_Miss-Harriet_<Boissel lui - même-513>_11911,faisant retentir par le corridor son pas rythmé d' ancien
Guy-de-Maupassant_Miss-Harriet_<Boissel lui - même-513>_11919,d' ancien troupier . Mais il entendit de loin une
Guy-de-Maupassant_Miss-Harriet_<Boissel lui - même-513>_11930,"irritée qui tintait , et il se mit à courir"
Guy-de-Maupassant_Miss-Harriet_<Boissel lui - même-513>_11937,"mit à courir , car il avait reconnu le timbre"
Guy-de-Maupassant_Miss-Harriet_<Boissel lui - même-513>_11964,"Huit jours plus tard , Cachelin trouva un matin sur"
Guy-de-Maupassant_Miss-Harriet_<Boissel lui - même-513>_11969,Cachelin trouva un matin sur son bureau une lettre cachetée
Guy-de-Maupassant_Miss-Harriet_<Boissel lui - même-513>_11978,"cachetée qui contenait ceci :« Mon cher collègue , je"
Guy-de-Maupassant_Miss-Harriet_<Boissel lui - même-513>_11982,":« Mon cher collègue , je suis heureux de vous"
Guy-de-Maupassant_Miss-Harriet_<Boissel lui - même-513>_11986,", je suis heureux de vous annoncer que le ministre"
Guy-de-Maupassant_Miss-Harriet_<Boissel lui - même-513>_12006,"chef , a signé hier votre nomination de commis principal"
Guy-de-Maupassant_Miss-Harriet_<Boissel lui - même-513>_12012,nomination de commis principal . Vous en recevrez demain la
Guy-de-Maupassant_Miss-Harriet_<Boissel lui - même-513>_12023,"officielle . Jusque - là vous ne savez rien ,"
Guy-de-Maupassant_Miss-Harriet_<Boissel lui - même-513>_12036,"ce pas ?« Bien à vous , « Lesable ."
Guy-de-Maupassant_Miss-Harriet_<Boissel lui - même-513>_12038,"?« Bien à vous , « Lesable . »César courut"
Guy-de-Maupassant_Miss-Harriet_<Boissel lui - même-513>_12039,"Bien à vous , « Lesable . »César courut aussitôt"
Guy-de-Maupassant_Miss-Harriet_<Boissel lui - même-513>_12047,"courut aussitôt au bureau de son jeune collègue , le"
Guy-de-Maupassant_Miss-Harriet_<Boissel lui - même-513>_12051,"de son jeune collègue , le remercia , s' excusa"
Guy-de-Maupassant_Miss-Harriet_<Boissel lui - même-513>_12052,"son jeune collègue , le remercia , s' excusa ,"
Guy-de-Maupassant_Miss-Harriet_<Boissel lui - même-513>_12054,"collègue , le remercia , s' excusa , offrit son"
Guy-de-Maupassant_Miss-Harriet_<Boissel lui - même-513>_12055,", le remercia , s' excusa , offrit son dévouement"
Guy-de-Maupassant_Miss-Harriet_<Boissel lui - même-513>_12057,"remercia , s' excusa , offrit son dévouement , se"
Guy-de-Maupassant_Miss-Harriet_<Boissel lui - même-513>_12058,", s' excusa , offrit son dévouement , se confondit"
Guy-de-Maupassant_Miss-Harriet_<Boissel lui - même-513>_12079,que MM . Lesable et Cachelin avaient chacun un avancement
Guy-de-Maupassant_Miss-Harriet_<Boissel lui - même-513>_12117,Boissel déclara qu' il guetterait Lesable au coin de sa
Guy-de-Maupassant_Miss-Harriet_<Boissel lui - même-513>_12121,"guetterait Lesable au coin de sa rue , à minuit"
Guy-de-Maupassant_Miss-Harriet_<Boissel lui - même-513>_12135,"soirs , et qu' il lui administrerait une rossée à"
Guy-de-Maupassant_Miss-Harriet_<Boissel lui - même-513>_12140,lui administrerait une rossée à le laisser sur place .
Guy-de-Maupassant_Miss-Harriet_<Boissel lui - même-513>_12155,". Le lundi suivant , Cachelin , dès son arrivée"
Guy-de-Maupassant_Miss-Harriet_<Boissel lui - même-513>_12158,"suivant , Cachelin , dès son arrivée , se rendit"
Guy-de-Maupassant_Miss-Harriet_<Boissel lui - même-513>_12166,"se rendit au bureau de son protecteur , entra avec"
Guy-de-Maupassant_Miss-Harriet_<Boissel lui - même-513>_12169,"bureau de son protecteur , entra avec solennité et d'"
Guy-de-Maupassant_Miss-Harriet_<Boissel lui - même-513>_12178,d' un ton cérémonieux :« J' espère que vous voudrez
Guy-de-Maupassant_Miss-Harriet_<Boissel lui - même-513>_12181,cérémonieux :« J' espère que vous voudrez bien me faire
Guy-de-Maupassant_Miss-Harriet_<Boissel lui - même-513>_12184,espère que vous voudrez bien me faire l' honneur de
Guy-de-Maupassant_Miss-Harriet_<Boissel lui - même-513>_12199,l' occasion des Rois . Vous choisirez vous - même
Guy-de-Maupassant_Miss-Harriet_<Boissel lui - même-513>_12201,des Rois . Vous choisirez vous - même le jour
Guy-de-Maupassant_Miss-Harriet_<Boissel lui - même-513>_12219,", leva la tête et planta ses yeux dans les"
Guy-de-Maupassant_Miss-Harriet_<Boissel lui - même-513>_12220,leva la tête et planta ses yeux dans les yeux
Guy-de-Maupassant_Miss-Harriet_<Boissel lui - même-513>_12226,"yeux dans les yeux de son collègue , puis il"
Guy-de-Maupassant_Miss-Harriet_<Boissel lui - même-513>_12230,"de son collègue , puis il répondit , sans détourner"
Guy-de-Maupassant_Miss-Harriet_<Boissel lui - même-513>_12235,"il répondit , sans détourner son regard pour bien lire"
Guy-de-Maupassant_Miss-Harriet_<Boissel lui - même-513>_12243,bien lire la pensée de l' autre : « Mais
Guy-de-Maupassant_Miss-Harriet_<Boissel lui - même-513>_12249,"autre : « Mais , mon cher , c' est"
Guy-de-Maupassant_Miss-Harriet_<Boissel lui - même-513>_12257,c' est que … tous mes soirs sont promis d'
Guy-de-Maupassant_Miss-Harriet_<Boissel lui - même-513>_12290,refuser après le service que vous m' avez rendu .
Guy-de-Maupassant_Miss-Harriet_<Boissel lui - même-513>_12291,après le service que vous m' avez rendu . Je
Guy-de-Maupassant_Miss-Harriet_<Boissel lui - même-513>_12295,"vous m' avez rendu . Je vous en prie ,"
Guy-de-Maupassant_Miss-Harriet_<Boissel lui - même-513>_12296,"m' avez rendu . Je vous en prie , au"
Guy-de-Maupassant_Miss-Harriet_<Boissel lui - même-513>_12303,"prie , au nom de ma famille et au mien"
Guy-de-Maupassant_Miss-Harriet_<Boissel lui - même-513>_12315,", perplexe , hésitait . Il avait compris , mais"
Guy-de-Maupassant_Miss-Harriet_<Boissel lui - même-513>_12320,"Il avait compris , mais il ne savait que répondre"
Guy-de-Maupassant_Miss-Harriet_<Boissel lui - même-513>_12345,"le contre . Enfin , il pensa : « Je"
Guy-de-Maupassant_Miss-Harriet_<Boissel lui - même-513>_12349,", il pensa : « Je ne m' engage à"
Guy-de-Maupassant_Miss-Harriet_<Boissel lui - même-513>_12361,"allant dîner » , et il accepta d' un air"
Guy-de-Maupassant_Miss-Harriet_<Boissel lui - même-513>_12373,"choisissant le samedi suivant . Il ajouta , souriant :"
Guy-de-Maupassant_Miss-Harriet_<Boissel lui - même-513>_12384,Pour n' avoir pas à me lever trop tôt le
Guy-de-Maupassant_Miss-Harriet_<Boissel lui - même-513>_12421,"on voyait tout Paris . Il avait trois chambres ,"
Guy-de-Maupassant_Miss-Harriet_<Boissel lui - même-513>_12428,"trois chambres , une pour sa sœur , une pour"
Guy-de-Maupassant_Miss-Harriet_<Boissel lui - même-513>_12433,"sa sœur , une pour sa fille , une pour"
Guy-de-Maupassant_Miss-Harriet_<Boissel lui - même-513>_12438,"sa fille , une pour lui ; la salle à"
Guy-de-Maupassant_Miss-Harriet_<Boissel lui - même-513>_12452,. Pendant toute la semaine il s' agita en prévision
Guy-de-Maupassant_Miss-Harriet_<Boissel lui - même-513>_12557,". Quant au vin , Cachelin s' adressa au marchand"
Guy-de-Maupassant_Miss-Harriet_<Boissel lui - même-513>_12567,de vin du coin qui lui fournissait au litre le
Guy-de-Maupassant_Miss-Harriet_<Boissel lui - même-513>_12575,litre le breuvage rouge dont il se désaltérait d' ordinaire
Guy-de-Maupassant_Miss-Harriet_<Boissel lui - même-513>_12581,se désaltérait d' ordinaire . Il ne voulut pas aller
Guy-de-Maupassant_Miss-Harriet_<Boissel lui - même-513>_12643,"que tout était prêt . Sa bonne , qui vint"
Guy-de-Maupassant_Miss-Harriet_<Boissel lui - même-513>_12648,"Sa bonne , qui vint lui ouvrir , était plus"
Guy-de-Maupassant_Miss-Harriet_<Boissel lui - même-513>_12675,"pas arriver à temps , lui avait rôti la figure"
Guy-de-Maupassant_Miss-Harriet_<Boissel lui - même-513>_12688,; et l' émotion aussi l' agitait . Il entra
Guy-de-Maupassant_Miss-Harriet_<Boissel lui - même-513>_12691,émotion aussi l' agitait . Il entra dans la salle
Guy-de-Maupassant_Miss-Harriet_<Boissel lui - même-513>_12772,grand et un petit . César trouva cela insuffisant comme
Guy-de-Maupassant_Miss-Harriet_<Boissel lui - même-513>_12782,"coup d' œil , et il appela : « Charlotte"
Guy-de-Maupassant_Miss-Harriet_<un homme en tablier blanc-2292>_50400,! » suraigu . Puis un homme en tablier blanc
Guy-de-Maupassant_Miss-Harriet_<un homme en tablier blanc-2292>_50412,"portant les deux bocks dont il répandait , en courant"
Guy-de-Maupassant_Miss-Harriet_<un homme en tablier blanc-2292>_50432,Barrets vida d' un trait son verre et le reposa
Guy-de-Maupassant_Miss-Harriet_<un homme en tablier blanc-2292>_50436,"trait son verre et le reposa sur la table ,"
Guy-de-Maupassant_Miss-Harriet_<un homme en tablier blanc-2292>_50443,"la table , pendant qu' il aspirait la mousse restée"
Guy-de-Maupassant_Miss-Harriet_<un homme en tablier blanc-2292>_50449,aspirait la mousse restée en ses moustaches . Puis il
Guy-de-Maupassant_Miss-Harriet_<un homme en tablier blanc-2292>_50453,en ses moustaches . Puis il demanda : « Et
Guy-de-Maupassant_Miss-Harriet_<un homme en tablier blanc-2292>_50469,"savais rien de neuf à lui dire , en vérité"
Guy-de-Maupassant_Miss-Harriet_<un homme en tablier blanc-2292>_50493,commerçant . »Il prononça de sa voix toujours égale :–
Guy-de-Maupassant_Miss-Harriet_<un homme en tablier blanc-2292>_50558,"a pas le sou , je comprends qu' on travaille"
Guy-de-Maupassant_Miss-Harriet_<un homme en tablier blanc-2292>_50627,"niais . Puis , posant sa pipe sur le marbre"
Guy-de-Maupassant_Miss-Harriet_<un homme en tablier blanc-2292>_50633,"pipe sur le marbre , il cria de nouveau :"
Guy-de-Maupassant_Miss-Harriet_<un homme en tablier blanc-2292>_50647,", bock ! » et reprit : « Ça me"
Guy-de-Maupassant_Miss-Harriet_<un homme en tablier blanc-2292>_50651,"et reprit : « Ça me donne soif , de"
Guy-de-Maupassant_Miss-Harriet_<un homme en tablier blanc-2292>_50658,"soif , de parler . Je n' en ai pas"
Guy-de-Maupassant_Miss-Harriet_<un homme en tablier blanc-2292>_50668,"l' habitude . Oui , moi , je ne fais"
Guy-de-Maupassant_Miss-Harriet_<un homme en tablier blanc-2292>_50670,". Oui , moi , je ne fais rien ,"
Guy-de-Maupassant_Miss-Harriet_<un homme en tablier blanc-2292>_50675,"je ne fais rien , je me laisse aller ,"
Guy-de-Maupassant_Miss-Harriet_<un homme en tablier blanc-2292>_50680,"je me laisse aller , je vieillis . En mourant"
Guy-de-Maupassant_Miss-Harriet_<un homme en tablier blanc-2292>_50685,je vieillis . En mourant je ne regretterai rien .
Guy-de-Maupassant_Miss-Harriet_<un homme en tablier blanc-2292>_50690,je ne regretterai rien . Je n' aurai pas d'
Guy-de-Maupassant_Miss-Harriet_<un homme en tablier blanc-2292>_50729,"vida le bock qu' on lui avait apporté , passa"
Guy-de-Maupassant_Miss-Harriet_<un homme en tablier blanc-2292>_50733,"on lui avait apporté , passa sa langue sur ses"
Guy-de-Maupassant_Miss-Harriet_<un homme en tablier blanc-2292>_50734,"lui avait apporté , passa sa langue sur ses lèvres"
Guy-de-Maupassant_Miss-Harriet_<un homme en tablier blanc-2292>_50737,", passa sa langue sur ses lèvres et reprit sa"
Guy-de-Maupassant_Miss-Harriet_<un homme en tablier blanc-2292>_50740,langue sur ses lèvres et reprit sa pipe . Je
Guy-de-Maupassant_Miss-Harriet_<un homme en tablier blanc-2292>_50741,sur ses lèvres et reprit sa pipe . Je le
Guy-de-Maupassant_Miss-Harriet_<un homme en tablier blanc-2292>_50745,reprit sa pipe . Je le considérais avec stupeur .
Guy-de-Maupassant_Miss-Harriet_<un homme en tablier blanc-2292>_50751,considérais avec stupeur . Je lui demandai :« Mais tu
Guy-de-Maupassant_Miss-Harriet_<un homme en tablier blanc-2292>_50755,Je lui demandai :« Mais tu n' as pas toujours
Guy-de-Maupassant_Miss-Harriet_<un homme en tablier blanc-2292>_50780,"pas une vie , ça mon bon . C' est"
Guy-de-Maupassant_Miss-Harriet_<un homme en tablier blanc-2292>_50789,"est horrible . Voyons , tu fais bien quelque chose"
Guy-de-Maupassant_Miss-Harriet_<un homme en tablier blanc-2292>_50795,"fais bien quelque chose , tu aimes quelque chose ,"
Guy-de-Maupassant_Miss-Harriet_<un homme en tablier blanc-2292>_50800,"tu aimes quelque chose , tu as des amis ."
Guy-de-Maupassant_Miss-Harriet_<un homme en tablier blanc-2292>_50808,amis . – Non . Je me lève à midi
