,text_surronding
Beaugrand-Honore_Anita-souvenirs-d-un-contre-guerillas_<je-8>_1107,quelque bande du voisinage . Je les suivis donc à
Beaugrand-Honore_Anita-souvenirs-d-un-contre-guerillas_<je-8>_1131,dans les broussailles et de me lancer une balle à
Beaugrand-Honore_Anita-souvenirs-d-un-contre-guerillas_<je-8>_1148,nous faisions la guerre . Je crus m' apercevoir que
Beaugrand-Honore_Anita-souvenirs-d-un-contre-guerillas_<je-8>_1171,"pour bien s' assurer que je le suivais toujours ,"
Beaugrand-Honore_Anita-souvenirs-d-un-contre-guerillas_<je-8>_1177,"le suivais toujours , mais j' en arrivai bientôt à"
Beaugrand-Honore_Anita-souvenirs-d-un-contre-guerillas_<je-8>_1211,qui revenaient de Monterey . Je me relâchai donc de
Beaugrand-Honore_Anita-souvenirs-d-un-contre-guerillas_<je-8>_1216,Je me relâchai donc de ma surveillance et je retombai
Beaugrand-Honore_Anita-souvenirs-d-un-contre-guerillas_<je-8>_1219,donc de ma surveillance et je retombai peu à peu
Beaugrand-Honore_Anita-souvenirs-d-un-contre-guerillas_<je-8>_1234,idées couleur de rose que m' inspirait l' espoir de
Beaugrand-Honore_Anita-souvenirs-d-un-contre-guerillas_<je-8>_1253,"probablement , lecteur , de mon infatuation amoureuse quand je"
Beaugrand-Honore_Anita-souvenirs-d-un-contre-guerillas_<je-8>_1257,de mon infatuation amoureuse quand je vous nomme ma passion
Beaugrand-Honore_Anita-souvenirs-d-un-contre-guerillas_<je-8>_1260,amoureuse quand je vous nomme ma passion ; mais avant
Beaugrand-Honore_Anita-souvenirs-d-un-contre-guerillas_<je-8>_1271,vous raconter les aventures que me valut cet attachement digne
Beaugrand-Honore_Anita-souvenirs-d-un-contre-guerillas_<je-8>_1282,"un meilleur sort , laissez - moi vous dire qu'"
Beaugrand-Honore_Anita-souvenirs-d-un-contre-guerillas_<je-8>_1293,"en valait la peine , ma Mexicaine . Voilà bientôt"
Beaugrand-Honore_Anita-souvenirs-d-un-contre-guerillas_<je-8>_1301,"Voilà bientôt quinze ans que je l' ai oubliée ,"
Beaugrand-Honore_Anita-souvenirs-d-un-contre-guerillas_<je-8>_1317,"contre - guérillas , quand j' y pense par hasard"
Beaugrand-Honore_Anita-souvenirs-d-un-contre-guerillas_<je-8>_1323,"y pense par hasard , je me surprends à regretter"
Beaugrand-Honore_Anita-souvenirs-d-un-contre-guerillas_<je-8>_1343,y faisions – Anita et moi – en écoutant la
Beaugrand-Honore_Anita-souvenirs-d-un-contre-guerillas_<je-8>_1353,musique du 95 e . Je faisais retentir mes éperons
Beaugrand-Honore_Anita-souvenirs-d-un-contre-guerillas_<je-8>_1356,e . Je faisais retentir mes éperons et sonner mon
Beaugrand-Honore_Anita-souvenirs-d-un-contre-guerillas_<je-8>_1360,retentir mes éperons et sonner mon grand sabre de cavalerie
Beaugrand-Honore_Anita-souvenirs-d-un-contre-guerillas_<je-8>_1386,d' état - major qui me jalousaient ma bonne fortune
Beaugrand-Honore_Anita-souvenirs-d-un-contre-guerillas_<je-8>_1388,- major qui me jalousaient ma bonne fortune . Chapitre
Beaugrand-Honore_Anita-souvenirs-d-un-contre-guerillas_<je-8>_1409,cavaliers inconnus qui galopaient devant moi . J' avais donc
Beaugrand-Honore_Anita-souvenirs-d-un-contre-guerillas_<je-8>_1411,qui galopaient devant moi . J' avais donc fait taire
Beaugrand-Honore_Anita-souvenirs-d-un-contre-guerillas_<je-8>_1416,"J' avais donc fait taire mes soupçons , et j'"
Beaugrand-Honore_Anita-souvenirs-d-un-contre-guerillas_<je-8>_1420,"taire mes soupçons , et j' avais même oublié toute"
Beaugrand-Honore_Anita-souvenirs-d-un-contre-guerillas_<je-8>_1430,"idée de danger , quand j' arrivai , toujours au"
Beaugrand-Honore_Anita-souvenirs-d-un-contre-guerillas_<je-8>_1448,faisait un brusque détour . Mes Mexicains de tout à
Beaugrand-Honore_Anita-souvenirs-d-un-contre-guerillas_<je-8>_1455,de tout à l' heure m' attendaient là le revolver
Beaugrand-Honore_Anita-souvenirs-d-un-contre-guerillas_<je-8>_1464,"revolver au poing , et je fus accueilli par un"
Beaugrand-Honore_Anita-souvenirs-d-un-contre-guerillas_<je-8>_1479,"! – halte là ! Mon cheval se cabra ,"
Beaugrand-Honore_Anita-souvenirs-d-un-contre-guerillas_<je-8>_1485,"cheval se cabra , et ma main droite fouillait encore"
Beaugrand-Honore_Anita-souvenirs-d-un-contre-guerillas_<je-8>_1493,"fouillait encore les fontes de ma selle , quand j'"
Beaugrand-Honore_Anita-souvenirs-d-un-contre-guerillas_<je-8>_1497,"de ma selle , quand j' entendis derrière moi le"
Beaugrand-Honore_Anita-souvenirs-d-un-contre-guerillas_<je-8>_1500,", quand j' entendis derrière moi le sifflement bien connu"
Beaugrand-Honore_Anita-souvenirs-d-un-contre-guerillas_<je-8>_1508,bien connu du lasso . Je sentis la corde se
Beaugrand-Honore_Anita-souvenirs-d-un-contre-guerillas_<je-8>_1516,corde se resserrer autour de mes épaules et un instant
Beaugrand-Honore_Anita-souvenirs-d-un-contre-guerillas_<je-8>_1523,et un instant plus tard je roulais dans la poussière
Beaugrand-Honore_Anita-souvenirs-d-un-contre-guerillas_<je-8>_1533,. Un brigand de Chinaco m' avait ficelé par derrière
Beaugrand-Honore_Anita-souvenirs-d-un-contre-guerillas_<je-8>_1544,pendant que ses dignes compagnons me mettaient en joue par
Beaugrand-Honore_Anita-souvenirs-d-un-contre-guerillas_<je-8>_1554,devant . Jolie position pour un sous - officier qui
Beaugrand-Honore_Anita-souvenirs-d-un-contre-guerillas_<je-8>_1558,pour un sous - officier qui avait l' honneur de
Beaugrand-Honore_Anita-souvenirs-d-un-contre-guerillas_<je-8>_1567,de servir sous Dupin . Je me sentais attrapé comme
Beaugrand-Honore_Anita-souvenirs-d-un-contre-guerillas_<je-8>_1591,"un œil aux affaires , mes braves adversaires commencèrent par"
Beaugrand-Honore_Anita-souvenirs-d-un-contre-guerillas_<je-8>_1596,mes braves adversaires commencèrent par me dépouiller de tout ce
Beaugrand-Honore_Anita-souvenirs-d-un-contre-guerillas_<je-8>_1602,dépouiller de tout ce que je possédais et qui pouvait
Beaugrand-Honore_Anita-souvenirs-d-un-contre-guerillas_<je-8>_1614,"un sou de valeur , me donnant par ci par"
Beaugrand-Honore_Anita-souvenirs-d-un-contre-guerillas_<je-8>_1625,quelques coups de pieds pour me faire sentir que j'
Beaugrand-Honore_Anita-souvenirs-d-un-contre-guerillas_<je-8>_1629,pour me faire sentir que j' étais à leur merci
Beaugrand-Honore_Anita-souvenirs-d-un-contre-guerillas_<je-8>_1641,épithètes les plus injurieuses ne me manquèrent pas non plus
Beaugrand-Honore_Anita-souvenirs-d-un-contre-guerillas_<je-8>_1651,", pendant que l' on me liait solidement les bras"
Beaugrand-Honore_Anita-souvenirs-d-un-contre-guerillas_<je-8>_1659,les bras de manière à me mettre dans l' impossibilité
Beaugrand-Honore_Anita-souvenirs-d-un-contre-guerillas_<je-8>_1670,faire un seul mouvement pour me défendre . Je souffris
Beaugrand-Honore_Anita-souvenirs-d-un-contre-guerillas_<je-8>_1673,mouvement pour me défendre . Je souffris tout en silence
Beaugrand-Honore_Anita-souvenirs-d-un-contre-guerillas_<je-8>_1698,s' en présentait . On me plaça sur mon cheval
Beaugrand-Honore_Anita-souvenirs-d-un-contre-guerillas_<je-8>_1701,". On me plaça sur mon cheval , et ,"
Beaugrand-Honore_Anita-souvenirs-d-un-contre-guerillas_<je-8>_1709,"et , après qu' on m' eût attaché les jambes"
Beaugrand-Honore_Anita-souvenirs-d-un-contre-guerillas_<je-8>_1719,à la sangle afin qu' il ne me prît aucune
Beaugrand-Honore_Anita-souvenirs-d-un-contre-guerillas_<je-8>_1721,sangle afin qu' il ne me prît aucune envie d'
Beaugrand-Honore_Anita-souvenirs-d-un-contre-guerillas_<je-8>_1728,"aucune envie d' essayer à m' échapper , nous laissâmes"
Beaugrand-Honore_Anita-souvenirs-d-un-contre-guerillas_<je-8>_1786,"nuit , et l' on me fit l' honneur de"
Beaugrand-Honore_Anita-souvenirs-d-un-contre-guerillas_<je-8>_1797,"une sentinelle pour veiller sur moi , précaution bien inutile"
Beaugrand-Honore_Anita-souvenirs-d-un-contre-guerillas_<je-8>_1807,", grâce aux liens dont j' étais littéralement couvert des"
Beaugrand-Honore_Anita-souvenirs-d-un-contre-guerillas_<je-8>_1821,. Avec une libéralité que je n' attendais pas d'
Beaugrand-Honore_Anita-souvenirs-d-un-contre-guerillas_<je-8>_1828,"attendais pas d' eux , mes gardiens me donnèrent ma"
Beaugrand-Honore_Anita-souvenirs-d-un-contre-guerillas_<je-8>_1830,"d' eux , mes gardiens me donnèrent ma part d'"
Beaugrand-Honore_Anita-souvenirs-d-un-contre-guerillas_<je-8>_1832,", mes gardiens me donnèrent ma part d' un souper"
Beaugrand-Honore_Anita-souvenirs-d-un-contre-guerillas_<je-8>_1846,"avec soin , et ils m' offrirent même un bon"
Beaugrand-Honore_Anita-souvenirs-d-un-contre-guerillas_<je-8>_1855,bon verre de mezcal que j' acceptai volontiers . Aux
Beaugrand-Honore_Anita-souvenirs-d-un-contre-guerillas_<je-8>_1862,volontiers . Aux questions que je fis pour savoir ce
Beaugrand-Honore_Anita-souvenirs-d-un-contre-guerillas_<je-8>_1873,"l' on prétendait faire de moi , on répondit invariablement"
Beaugrand-Honore_Anita-souvenirs-d-un-contre-guerillas_<je-8>_1879,", on répondit invariablement que je saurais le lendemain soir"
Beaugrand-Honore_Anita-souvenirs-d-un-contre-guerillas_<je-8>_1893,tenir à ce sujet . J' attendais avec une impatience
Beaugrand-Honore_Anita-souvenirs-d-un-contre-guerillas_<je-8>_1907,"lecteur , l' heure qui m' apprendrait le sort qui"
Beaugrand-Honore_Anita-souvenirs-d-un-contre-guerillas_<je-8>_1912,m' apprendrait le sort qui m' était réservé . Je
Beaugrand-Honore_Anita-souvenirs-d-un-contre-guerillas_<je-8>_1916,qui m' était réservé . Je dormis tant bien que
Beaugrand-Honore_Anita-souvenirs-d-un-contre-guerillas_<je-8>_1938,à la grand' route . J' étais toujours ficelé jusqu'
Beaugrand-Honore_Anita-souvenirs-d-un-contre-guerillas_<je-8>_1947,"jusqu' aux oreilles , et je faisais fort piteuse mine"
Beaugrand-Honore_Anita-souvenirs-d-un-contre-guerillas_<je-8>_1959,deux grands gaillards chargés de me garder . Vers midi
Beaugrand-Honore_Anita-souvenirs-d-un-contre-guerillas_<je-8>_1976,ce n' est que lorsque j' aperçus un bataillon de
Beaugrand-Honore_Anita-souvenirs-d-un-contre-guerillas_<je-8>_1990,"la place publique , que je commençai à comprendre ce"
Beaugrand-Honore_Anita-souvenirs-d-un-contre-guerillas_<je-8>_1998,comprendre ce qu���on voulait de moi . Je sentis que
Beaugrand-Honore_Anita-souvenirs-d-un-contre-guerillas_<je-8>_2000,"qu���on voulait de moi . Je sentis que , selon"
Beaugrand-Honore_Anita-souvenirs-d-un-contre-guerillas_<je-8>_2015,"allaient d' abord essayer de me faire causer , en"
Beaugrand-Honore_Anita-souvenirs-d-un-contre-guerillas_<je-8>_2020,"me faire causer , en m' offrant probablement un grade"
Beaugrand-Honore_Anita-souvenirs-d-un-contre-guerillas_<je-8>_2031,"comme prix des renseignements que je pourrais leur donner ,"
Beaugrand-Honore_Anita-souvenirs-d-un-contre-guerillas_<je-8>_2040,", et que , si je m' y refusais absolument"
Beaugrand-Honore_Anita-souvenirs-d-un-contre-guerillas_<je-8>_2049,"absolument , on pourrait bien me faire passer l' arme"
Beaugrand-Honore_Anita-souvenirs-d-un-contre-guerillas_<je-8>_2071,"chez les Mexicains , et je m' y attendais avec"
Beaugrand-Honore_Anita-souvenirs-d-un-contre-guerillas_<je-8>_2082,calme assez mal emprunté à mon dessein bien arrêté de
Beaugrand-Honore_Anita-souvenirs-d-un-contre-guerillas_<je-8>_2092,paraître indifférent au danger de ma position . Chapitre 4
Beaugrand-Honore_Anita-souvenirs-d-un-contre-guerillas_<je-8>_2097,ma position . Chapitre 4 JE RÉFLÉCHISSAIS ENCORE AUX vicissitudes
Beaugrand-Honore_Anita-souvenirs-d-un-contre-guerillas_<je-8>_2112,", lorsqu' une ordonnance vint m' annoncer que l' on"
Beaugrand-Honore_Anita-souvenirs-d-un-contre-guerillas_<je-8>_2117,m' annoncer que l' on m' attendait chez le général
Beaugrand-Honore_Anita-souvenirs-d-un-contre-guerillas_<je-8>_2134,de passage à Lampasas . Je connaissais Trevino de réputation
Beaugrand-Honore_Anita-souvenirs-d-un-contre-guerillas_<je-8>_2154,"service sous Juarez , et je remerciai mentalement mon étoile"
Beaugrand-Honore_Anita-souvenirs-d-un-contre-guerillas_<je-8>_2157,", et je remerciai mentalement mon étoile de cette sorte"
Beaugrand-Honore_Anita-souvenirs-d-un-contre-guerillas_<je-8>_2166,sorte de bonne fortune dans mon malheur . Après avoir
Beaugrand-Honore_Anita-souvenirs-d-un-contre-guerillas_<je-8>_2172,malheur . Après avoir coupé mes liens pour me permettre
Beaugrand-Honore_Anita-souvenirs-d-un-contre-guerillas_<je-8>_2175,"avoir coupé mes liens pour me permettre de marcher ,"
Beaugrand-Honore_Anita-souvenirs-d-un-contre-guerillas_<je-8>_2181,"permettre de marcher , on me conduisit dans une grande"
Beaugrand-Honore_Anita-souvenirs-d-un-contre-guerillas_<je-8>_2201,"municipal , où l' on me fit attendre le bon"
Beaugrand-Honore_Anita-souvenirs-d-un-contre-guerillas_<je-8>_2256,la république actuelle . On me fit attendre deux longues
Beaugrand-Honore_Anita-souvenirs-d-un-contre-guerillas_<je-8>_2270,"ni manger , ce qui me parut d' un mauvais"
Beaugrand-Honore_Anita-souvenirs-d-un-contre-guerillas_<je-8>_2314,des pronostics sérieux . On me transmit enfin l' ordre
Beaugrand-Honore_Anita-souvenirs-d-un-contre-guerillas_<je-8>_2323,"ordre d' avancer , et je me trouvai en présence"
Beaugrand-Honore_Anita-souvenirs-d-un-contre-guerillas_<je-8>_2340,", selon la coutume , je devais aller avant longtemps"
Beaugrand-Honore_Anita-souvenirs-d-un-contre-guerillas_<je-8>_2363,arbre le plus voisin . J' entrai d' un pas
Beaugrand-Honore_Anita-souvenirs-d-un-contre-guerillas_<je-8>_2388,noires qui se croisaient dans mon cerveau . Plusieurs officiers
Beaugrand-Honore_Anita-souvenirs-d-un-contre-guerillas_<je-8>_2431,". Au bruit que firent mes gardes en entrant ,"
Beaugrand-Honore_Anita-souvenirs-d-un-contre-guerillas_<je-8>_2441,"il leva la tête et me fit , de la"
Beaugrand-Honore_Anita-souvenirs-d-un-contre-guerillas_<je-8>_2467,"- il , qu' ils vous ont arrêté sur la"
Beaugrand-Honore_Anita-souvenirs-d-un-contre-guerillas_<je-8>_2487,pour le moins curieux que vous ayez eu l' audace
Beaugrand-Honore_Anita-souvenirs-d-un-contre-guerillas_<je-8>_2510,plusieurs mois . Ceux qui vous ont fait prisonnier vous
Beaugrand-Honore_Anita-souvenirs-d-un-contre-guerillas_<je-8>_2514,"qui vous ont fait prisonnier vous accusent d' espionnage ,"
Beaugrand-Honore_Anita-souvenirs-d-un-contre-guerillas_<je-8>_2530,ont raison . Qu' avez - vous à dire pour
Beaugrand-Honore_Anita-souvenirs-d-un-contre-guerillas_<je-8>_2535,- vous à dire pour vous défendre ? — Rien
Beaugrand-Honore_Anita-souvenirs-d-un-contre-guerillas_<je-8>_2612,prouver . Les raisons qui m' ont porté à entreprendre
Beaugrand-Honore_Anita-souvenirs-d-un-contre-guerillas_<je-8>_2630,tout à fait pacifique ; je vous en donne ma
Beaugrand-Honore_Anita-souvenirs-d-un-contre-guerillas_<je-8>_2634,; je vous en donne ma parole de soldat .
Beaugrand-Honore_Anita-souvenirs-d-un-contre-guerillas_<je-8>_2637,en donne ma parole de soldat . Le général fixa
Beaugrand-Honore_Anita-souvenirs-d-un-contre-guerillas_<je-8>_2643,". Le général fixa sur moi un œil scrutateur ,"
Beaugrand-Honore_Anita-souvenirs-d-un-contre-guerillas_<je-8>_2649,"un œil scrutateur , mais je supportai son regard avec"
Beaugrand-Honore_Anita-souvenirs-d-un-contre-guerillas_<je-8>_2657,regard avec une assurance qui me parut produire un bon
Beaugrand-Honore_Anita-souvenirs-d-un-contre-guerillas_<je-8>_2674,quelles sont - elles ? Je baissai la tête en
Beaugrand-Honore_Anita-souvenirs-d-un-contre-guerillas_<je-8>_2681,la tête en souriant et je relatai au général étonné
Beaugrand-Honore_Anita-souvenirs-d-un-contre-guerillas_<je-8>_2687,"relatai au général étonné , mon amour pour Anita et"
Beaugrand-Honore_Anita-souvenirs-d-un-contre-guerillas_<je-8>_2692,mon amour pour Anita et ma résolution de lui dire
Beaugrand-Honore_Anita-souvenirs-d-un-contre-guerillas_<je-8>_2703,en passant par Monterey . Je lui fis part de
Beaugrand-Honore_Anita-souvenirs-d-un-contre-guerillas_<je-8>_2708,Je lui fis part de ma résolution de me rendre
Beaugrand-Honore_Anita-souvenirs-d-un-contre-guerillas_<je-8>_2719,Salinas malgré les avis que j' avais reçus de la
Beaugrand-Honore_Anita-souvenirs-d-un-contre-guerillas_<je-8>_2732,"en cet endroit , et je lui racontai mon arrestation"
Beaugrand-Honore_Anita-souvenirs-d-un-contre-guerillas_<je-8>_2735,", et je lui racontai mon arrestation subséquente par ses"
Beaugrand-Honore_Anita-souvenirs-d-un-contre-guerillas_<je-8>_2757,réfléchir à la plausibilité de mon histoire ; puis se
Beaugrand-Honore_Anita-souvenirs-d-un-contre-guerillas_<je-8>_2764,; puis se tournant vers moi tout à coup :
Beaugrand-Honore_Anita-souvenirs-d-un-contre-guerillas_<je-8>_2770,tout à coup : — Vous me paraissez un bon
Beaugrand-Honore_Anita-souvenirs-d-un-contre-guerillas_<je-8>_2784,il et je crois que vous me dites la vérité
Beaugrand-Honore_Anita-souvenirs-d-un-contre-guerillas_<je-8>_2792,la vérité . Mais si vous n' étiez un des
Beaugrand-Honore_Anita-souvenirs-d-un-contre-guerillas_<je-8>_2807,ajouterais à peine foi à vos paroles . Votre régiment
