,text_surronding
Sand-George_Simon_<M . Parquet-1951>_50862,"Mais je vous avertis , Fiamma , que je ne"
Sand-George_Simon_<M . Parquet-1951>_50865,"avertis , Fiamma , que je ne sortirai pas d'"
Sand-George_Simon_<M . Parquet-1951>_50872,"sortirai pas d' ici sans vous avoir confessée , et"
Sand-George_Simon_<M . Parquet-1951>_50878,"avoir confessée , et que vous me direz votre secret"
Sand-George_Simon_<M . Parquet-1951>_50879,"confessée , et que vous me direz votre secret ,"
Sand-George_Simon_<M . Parquet-1951>_50881,"et que vous me direz votre secret , ou je"
Sand-George_Simon_<M . Parquet-1951>_50885,"direz votre secret , ou je l' irai demander à"
Sand-George_Simon_<M . Parquet-1951>_50890,"je l' irai demander à votre père , à votre"
Sand-George_Simon_<M . Parquet-1951>_50894,"à votre père , à votre belle - mère ,"
Sand-George_Simon_<M . Parquet-1951>_50900,"belle - mère , à vos deux petits frères ,"
Sand-George_Simon_<M . Parquet-1951>_50915,"– Taisez - vous , mon sigisbé ; ne parlez"
Sand-George_Simon_<M . Parquet-1951>_50924,parlez pas si haut . Vous n' aurez mon secret
Sand-George_Simon_<M . Parquet-1951>_50927,haut . Vous n' aurez mon secret qu' avec ma
Sand-George_Simon_<M . Parquet-1951>_50931,"aurez mon secret qu' avec ma vie , et cependant"
Sand-George_Simon_<M . Parquet-1951>_50936,"ma vie , et cependant ma vie est aussi pure"
Sand-George_Simon_<M . Parquet-1951>_50950,les hommes que celle de votre fille chérie . En
Sand-George_Simon_<M . Parquet-1951>_50957,"chérie . En outre , sachez que mon secret importe"
Sand-George_Simon_<M . Parquet-1951>_50959,"En outre , sachez que mon secret importe peu maintenant"
Sand-George_Simon_<M . Parquet-1951>_50965,secret importe peu maintenant à mes projets de solitude .
Sand-George_Simon_<M . Parquet-1951>_50970,mes projets de solitude . Mon père a levé tous
Sand-George_Simon_<M . Parquet-1951>_50975,Mon père a levé tous mes scrupules par son mariage
Sand-George_Simon_<M . Parquet-1951>_51010,"autres . Maintenant , si je ne me marie pas"
Sand-George_Simon_<M . Parquet-1951>_51016,"ne me marie pas , je vais vous dire pourquoi"
Sand-George_Simon_<M . Parquet-1951>_51018,"marie pas , je vais vous dire pourquoi : c'"
Sand-George_Simon_<M . Parquet-1951>_51029,"que , jusqu' ici , je n' ai pu épouser"
Sand-George_Simon_<M . Parquet-1951>_51040,"Féline , et que maintenant je ne peux pas en"
Sand-George_Simon_<M . Parquet-1951>_51058,catégoriquement . Pourquoi ne pouviez - vous pas épouser Féline
Sand-George_Simon_<M . Parquet-1951>_51075,. – Singulière réponse dans votre bouche ! Et maintenant
Sand-George_Simon_<M . Parquet-1951>_51084,"maintenant , pourquoi ne pouvez - vous pas en épouser"
Sand-George_Simon_<M . Parquet-1951>_51094,un autre ?– Parce que je le préfère à tout
Sand-George_Simon_<M . Parquet-1951>_51114,bien ! pourquoi ne pouvez - vous pas l' épouser
Sand-George_Simon_<M . Parquet-1951>_51133,"Oh ! ma foi , je m' y perds !"
Sand-George_Simon_<M . Parquet-1951>_51138,je m' y perds ! Je ne suis pas le
Sand-George_Simon_<M . Parquet-1951>_51147,"le sphinx , et cependant je vais me casser la"
Sand-George_Simon_<M . Parquet-1951>_51157,tête contre les murs si vous ne parlez autrement .
Sand-George_Simon_<M . Parquet-1951>_51166,. – Eh bien ! je vais m' expliquer mieux
Sand-George_Simon_<M . Parquet-1951>_51172,"vais m' expliquer mieux . Sachez que , par une"
Sand-George_Simon_<M . Parquet-1951>_51180,par une raison qu' il m' est impossible de vous
Sand-George_Simon_<M . Parquet-1951>_51184,"il m' est impossible de vous dire , j' ai"
Sand-George_Simon_<M . Parquet-1951>_51187,"impossible de vous dire , j' ai renoncé volontairement à"
Sand-George_Simon_<M . Parquet-1951>_51196,à jamais rien recevoir de mon père tant qu' il
Sand-George_Simon_<M . Parquet-1951>_51204,"qu' il vivra ; et j' aurais beaucoup hésité ,"
Sand-George_Simon_<M . Parquet-1951>_51222,"héritage , si aujourd' hui je ne voyais son héritage"
Sand-George_Simon_<M . Parquet-1951>_51252,C' est là ce que je ne vous dirai pas
Sand-George_Simon_<M . Parquet-1951>_51254,là ce que je ne vous dirai pas ; mon
Sand-George_Simon_<M . Parquet-1951>_51258,ne vous dirai pas ; mon père ignorait cette résolution
Sand-George_Simon_<M . Parquet-1951>_51265,"ignorait cette résolution , et j' ai des raisons pour"
Sand-George_Simon_<M . Parquet-1951>_51285,; il ignore encore que j' ai fait vœu de
Sand-George_Simon_<M . Parquet-1951>_51329,"le vœu d' humilité , dogaresse , vous y avez"
Sand-George_Simon_<M . Parquet-1951>_51331,"d' humilité , dogaresse , vous y avez manqué souvent"
Sand-George_Simon_<M . Parquet-1951>_51342,"C' est possible , répondit Fiamma en souriant , mais"
Sand-George_Simon_<M . Parquet-1951>_51348,"en souriant , mais écoutez - moi . Conduite par"
Sand-George_Simon_<M . Parquet-1951>_51379,"de l' argent , et je n' en voulais pas"
Sand-George_Simon_<M . Parquet-1951>_51386,en voulais pas recevoir de mon père ; ou en
Sand-George_Simon_<M . Parquet-1951>_51394,"ou en trouver , et je n' en voulais pas"
Sand-George_Simon_<M . Parquet-1951>_51401,en voulais pas recevoir de mon mari . Je ne
Sand-George_Simon_<M . Parquet-1951>_51404,"recevoir de mon mari . Je ne me souciais ,"
Sand-George_Simon_<M . Parquet-1951>_51409,"Je ne me souciais , vous le concevrez aisément ,"
Sand-George_Simon_<M . Parquet-1951>_51420,d' un jeune homme qui m' eût prise à la
Sand-George_Simon_<M . Parquet-1951>_51430,"condition d' une fortune que je ne pouvais accepter ,"
Sand-George_Simon_<M . Parquet-1951>_51442,un vieillard qui eût daigné me donner la sienne en
Sand-George_Simon_<M . Parquet-1951>_51449,la sienne en apprenant que je n' avais rien .
Sand-George_Simon_<M . Parquet-1951>_51469,il eût fallu laisser deviner mes motifs à mon père
Sand-George_Simon_<M . Parquet-1951>_51472,"laisser deviner mes motifs à mon père , et c'"
Sand-George_Simon_<M . Parquet-1951>_51481,c' est là ce que je craignais plus que la
Sand-George_Simon_<M . Parquet-1951>_51495,"! dit Parquet , pensez - vous bien qu' un"
Sand-George_Simon_<M . Parquet-1951>_51520,rôle sans le découvrir ?– J' espère que oui ;
Sand-George_Simon_<M . Parquet-1951>_51528,oui ; mais quand même je saurais qu' il en
Sand-George_Simon_<M . Parquet-1951>_51536,"il en est informé , j' aimerais mieux mourir que"
Sand-George_Simon_<M . Parquet-1951>_51558,il ne dirait pas devant moi sans que . .
Sand-George_Simon_<M . Parquet-1951>_51571,"divaguons pas , Parquet ; réfléchissez en outre que je"
Sand-George_Simon_<M . Parquet-1951>_51575,; réfléchissez en outre que je ne pouvais pas m'
Sand-George_Simon_<M . Parquet-1951>_51586,"d' un mari qui respecterait mes scrupules , et qui"
Sand-George_Simon_<M . Parquet-1951>_51600,d' abord la dot que mon père eût offerte .
Sand-George_Simon_<M . Parquet-1951>_51627,homme de la terre qui m' eût inspiré cette confiance
Sand-George_Simon_<M . Parquet-1951>_51639,", outre les difficultés que mon père eût faites et"
Sand-George_Simon_<M . Parquet-1951>_51689,"bien assuré , ne songeâtes - vous pas qu' il"
Sand-George_Simon_<M . Parquet-1951>_51702,lever les autres difficultés ? votre père n' eût -
Sand-George_Simon_<M . Parquet-1951>_51718,la considération de ne point vous donner de dot ?–
Sand-George_Simon_<M . Parquet-1951>_51723,vous donner de dot ?– Je ne le pense pas
Sand-George_Simon_<M . Parquet-1951>_51778,"majeure . . . – Parquet , je dois plus"
Sand-George_Simon_<M . Parquet-1951>_51780,". . – Parquet , je dois plus de respect"
Sand-George_Simon_<M . Parquet-1951>_51796,. de Fougères que si j' étais avec lui dans
Sand-George_Simon_<M . Parquet-1951>_51805,dans des termes ordinaires . Je suis dépositaire d' un
Sand-George_Simon_<M . Parquet-1951>_51814,un secret plus sacré que mon bonheur et que ma
Sand-George_Simon_<M . Parquet-1951>_51818,"que mon bonheur et que ma vie , et tout"
Sand-George_Simon_<M . Parquet-1951>_51832,un éclat entre lui et moi m' est plus défendu
Sand-George_Simon_<M . Parquet-1951>_51833,éclat entre lui et moi m' est plus défendu et
Sand-George_Simon_<M . Parquet-1951>_51858,"Étrange , étrange ! dit Parquet en se frappant le"
Sand-George_Simon_<M . Parquet-1951>_51868,"front ; mais , lorsque votre père se maria ,"
Sand-George_Simon_<M . Parquet-1951>_51909,"eût pu entendre raison pour votre mariage avec Simon ,"
Sand-George_Simon_<M . Parquet-1951>_51915,"mariage avec Simon , si vous m' eussiez chargé de"
Sand-George_Simon_<M . Parquet-1951>_51916,"avec Simon , si vous m' eussiez chargé de cela"
Sand-George_Simon_<M . Parquet-1951>_51942,"mais assez pour voguer avec vous . – Non ,"
Sand-George_Simon_<M . Parquet-1951>_51947,"vous . – Non , mon ami , vous vous"
Sand-George_Simon_<M . Parquet-1951>_51950,"Non , mon ami , vous vous trompez . J'"
Sand-George_Simon_<M . Parquet-1951>_51954,", vous vous trompez . J' ai mieux compris que"
Sand-George_Simon_<M . Parquet-1951>_51959,J' ai mieux compris que vous la position de Simon
Sand-George_Simon_<M . Parquet-1951>_51965,la position de Simon . Je l' ai examinée avec
Sand-George_Simon_<M . Parquet-1951>_51978,"et de sollicitude , quoique vous n' en ayez pas"
Sand-George_Simon_<M . Parquet-1951>_51985,en ayez pas manqué ; j' ai vu que Simon
Sand-George_Simon_<M . Parquet-1951>_51999,"un homme de talent , j' ai vu qu' il"
Sand-George_Simon_<M . Parquet-1951>_52028,"soin . Sa tendresse pour moi , les soins du"
Sand-George_Simon_<M . Parquet-1951>_52056,". . – Non , vous vous trompez , Fiamma"
Sand-George_Simon_<M . Parquet-1951>_52060,", vous vous trompez , Fiamma , je vous jure"
Sand-George_Simon_<M . Parquet-1951>_52062,"vous trompez , Fiamma , je vous jure ; tout"
Sand-George_Simon_<M . Parquet-1951>_52063,"trompez , Fiamma , je vous jure ; tout cela"
Sand-George_Simon_<M . Parquet-1951>_52069,"jure ; tout cela pour vous , et avec vous"
Sand-George_Simon_<M . Parquet-1951>_52073,"pour vous , et avec vous , l' eût fait"
Sand-George_Simon_<M . Parquet-1951>_52083,marcher plus vite . – Je ne le pensai pas
Sand-George_Simon_<M . Parquet-1951>_52090,"le pensai pas , et je n' en juge pas"
Sand-George_Simon_<M . Parquet-1951>_52098,juge pas encore ainsi . Ma présence lui devenait funeste
Sand-George_Simon_<M . Parquet-1951>_52104,présence lui devenait funeste ; je m' éloignai . Ajoutez
Sand-George_Simon_<M . Parquet-1951>_52144,"société plaçaient en dehors de ma sphère , quereller mon"
Sand-George_Simon_<M . Parquet-1951>_52148,"de ma sphère , quereller mon père , risquer mon"
Sand-George_Simon_<M . Parquet-1951>_52152,"quereller mon père , risquer mon secret , faire du"
Sand-George_Simon_<M . Parquet-1951>_52163,", remplir la province de mon nom sans être assurée"
Sand-George_Simon_<M . Parquet-1951>_52173,"du succès , suffisait pour m' empêcher de le tenter"
Sand-George_Simon_<M . Parquet-1951>_52179,"empêcher de le tenter , moi , fière au point"
Sand-George_Simon_<M . Parquet-1951>_52191,pas souffrir seulement qu' on me connaisse assez pour savoir
Sand-George_Simon_<M . Parquet-1951>_52198,assez pour savoir quelle langue je parle . – Mais
Sand-George_Simon_<M . Parquet-1951>_52237,"se prépare en France . Moi , je n' ai"
Sand-George_Simon_<M . Parquet-1951>_52239,"en France . Moi , je n' ai rien ;"
Sand-George_Simon_<M . Parquet-1951>_52244,je n' ai rien ; je ne peux plus vouloir
Sand-George_Simon_<M . Parquet-1951>_52253,vouloir d' un époux qui m' enrichirait du fruit de
Sand-George_Simon_<M . Parquet-1951>_52262,"de son travail , quand moi , par un caprice"
Sand-George_Simon_<M . Parquet-1951>_52269,"par un caprice inexplicable , je renoncerais à ma dot"
Sand-George_Simon_<M . Parquet-1951>_52272,"inexplicable , je renoncerais à ma dot . – Oh"
Sand-George_Simon_<M . Parquet-1951>_52298,"se soucie fort peu de votre dot , je crois"
Sand-George_Simon_<M . Parquet-1951>_52301,"peu de votre dot , je crois qu' il sera"
Sand-George_Simon_<M . Parquet-1951>_52314,pas avoir à compter avec votre père ; 2º quant
Sand-George_Simon_<M . Parquet-1951>_52320,"père ; 2º quant à vos scrupules de fierté ,"
Sand-George_Simon_<M . Parquet-1951>_52325,"vos scrupules de fierté , j' espère qu' il saura"
Sand-George_Simon_<M . Parquet-1951>_52335,bien les lever ; 3º je sais une chose que
Sand-George_Simon_<M . Parquet-1951>_52340,"je sais une chose que vous ne savez pas ,"
Sand-George_Simon_<M . Parquet-1951>_52351,qui va singulièrement amener à vous M . le comte
Sand-George_Simon_<M . Parquet-1951>_52352,va singulièrement amener à vous M . le comte .
Sand-George_Simon_<M . Parquet-1951>_52357,M . le comte . Je ne répondrais pas qu'
Sand-George_Simon_<M . Parquet-1951>_52365,pas qu' avant deux jours je n' en fisse un
Sand-George_Simon_<M . Parquet-1951>_52375,agneau . – Que voulez - vous dire ?– Eh
Sand-George_Simon_<M . Parquet-1951>_52384,"Eh ! cela c' est mon secret , à moi"
Sand-George_Simon_<M . Parquet-1951>_52388,"est mon secret , à moi aussi , et je"
Sand-George_Simon_<M . Parquet-1951>_52392,"à moi aussi , et je le garde . Maintenant"
Sand-George_Simon_<M . Parquet-1951>_52397,"je le garde . Maintenant je me retire , et"
Sand-George_Simon_<M . Parquet-1951>_52403,"me retire , et vous me permettez d' emporter quelque"
Sand-George_Simon_<M . Parquet-1951>_52414,?– Oh ! surtout gardez - vous de mettre de
Sand-George_Simon_<M . Parquet-1951>_52425,chimères dans l' esprit de ce jeune homme . –
Sand-George_Simon_<M . Parquet-1951>_52430,ce jeune homme . – Vous ne l' aimez donc
Sand-George_Simon_<M . Parquet-1951>_52432,homme . – Vous ne l' aimez donc pas ?–
Sand-George_Simon_<M . Parquet-1951>_52437,l' aimez donc pas ?– Vous me faites une question
Sand-George_Simon_<M . Parquet-1951>_52438,aimez donc pas ?– Vous me faites une question à
Sand-George_Simon_<M . Parquet-1951>_52444,faites une question à laquelle je ne répondrais pas affirmativement
Sand-George_Simon_<M . Parquet-1951>_52451,répondrais pas affirmativement quand même j' aurais dans le cœur
Sand-George_Simon_<M . Parquet-1951>_52469,jamais été inventée . – Je ne vous demande pas
Sand-George_Simon_<M . Parquet-1951>_52471,inventée . – Je ne vous demande pas de me
Sand-George_Simon_<M . Parquet-1951>_52475,ne vous demande pas de me dire si vous l'
Sand-George_Simon_<M . Parquet-1951>_52478,pas de me dire si vous l' aimez . Seulement
Sand-George_Simon_<M . Parquet-1951>_52479,"de me dire si vous l' aimez . Seulement ,"
Sand-George_Simon_<M . Parquet-1951>_52485,"aimez . Seulement , si vous ne l' aimez pas"
Sand-George_Simon_<M . Parquet-1951>_52487,"Seulement , si vous ne l' aimez pas , dites"
Sand-George_Simon_<M . Parquet-1951>_52492,"l' aimez pas , dites - le , afin que"
Sand-George_Simon_<M . Parquet-1951>_52497,"- le , afin que je ne prenne pas une"
Sand-George_Simon_<M . Parquet-1951>_52513,", parlez : dites que vous ne l' aimez pas"
Sand-George_Simon_<M . Parquet-1951>_52515,: dites que vous ne l' aimez pas ! .
Sand-George_Simon_<M . Parquet-1951>_52534,"la porte vitrée , et Bonne parut toute tremblante ."
Sand-George_Simon_<M . Parquet-1951>_52540,parut toute tremblante . « Mon père ! ma Fiamma
Sand-George_Simon_<M . Parquet-1951>_52543,. « Mon père ! ma Fiamma ! s' écria
Sand-George_Simon_<M . Parquet-1951>_52550,"! s' écria - t - elle , Simon a"
Sand-George_Simon_<M . Parquet-1951>_52553,"- t - elle , Simon a disparu . Madame"
Sand-George_Simon_<M . Parquet-1951>_52568,elle a le délire . Je ne sais que faire
Sand-George_Simon_<M . Parquet-1951>_52592,. Venez la voir et m' aider à la soigner
Sand-George_Simon_<M . Parquet-1951>_52632,"Dieu ! voilà comme était ma mère mourante , dit"
Sand-George_Simon_<M . Parquet-1951>_52637,"ma mère mourante , dit Fiamma d' une voix étouffée"
Sand-George_Simon_<M . Parquet-1951>_52649,le bras de Parquet . Je n' aurai pas la
Sand-George_Simon_<M . Parquet-1951>_52661,voir cela . Le délire me gagne . Oh !
Sand-George_Simon_<M . Parquet-1951>_52689,"! . . . Laissez - moi m' enfuir ,"
Sand-George_Simon_<M . Parquet-1951>_52694,"- moi m' enfuir , mes amis !– Au nom"
Sand-George_Simon_<M . Parquet-1951>_52717,. Voici madame Féline qui vous a reconnue . Elle
Sand-George_Simon_<M . Parquet-1951>_52730,elle avance les bras vers vous pour vous saisir .
Sand-George_Simon_<M . Parquet-1951>_52732,"les bras vers vous pour vous saisir . Approchez ,"
Sand-George_Simon_<M . Parquet-1951>_52741,", surmontez l' horreur de vos souvenirs . – Oui"
Sand-George_Simon_<M . Parquet-1951>_52768,s' approcha du lit et couvrit de baisers la main
Sand-George_Simon_<M . Parquet-1951>_52774,de baisers la main de Jeanne . « Ô mon
Sand-George_Simon_<M . Parquet-1951>_52778,"de Jeanne . « Ô mon enfant , lui dit"
Sand-George_Simon_<M . Parquet-1951>_52781,"« Ô mon enfant , lui dit la vieille femme"
Sand-George_Simon_<M . Parquet-1951>_52783,"mon enfant , lui dit la vieille femme , pourquoi"
Sand-George_Simon_<M . Parquet-1951>_52789,"vieille femme , pourquoi avez - vous pris cette terrible"
Sand-George_Simon_<M . Parquet-1951>_52806,"l' anniversaire des funérailles de mon frère le curé ,"
Sand-George_Simon_<M . Parquet-1951>_52844,jour de fête . Mais Simon était si pressé d'
Sand-George_Simon_<M . Parquet-1951>_52855,à l' église ! Jamais je n' ai pu l'
Sand-George_Simon_<M . Parquet-1951>_52859,Jamais je n' ai pu l' en empêcher ; je
Sand-George_Simon_<M . Parquet-1951>_52863,pu l' en empêcher ; je l' ai appelé par
Sand-George_Simon_<M . Parquet-1951>_52864,l' en empêcher ; je l' ai appelé par toute
Sand-George_Simon_<M . Parquet-1951>_52872,par toute la maison . Il est parti sans moi
Sand-George_Simon_<M . Parquet-1951>_52876,". Il est parti sans moi , sans sa vieille"
Sand-George_Simon_<M . Parquet-1951>_52879,"parti sans moi , sans sa vieille mère , pour"
Sand-George_Simon_<M . Parquet-1951>_52891,"comme celle - là ! Vous le rendez fou ,"
Sand-George_Simon_<M . Parquet-1951>_52892,"celle - là ! Vous le rendez fou , ma"
Sand-George_Simon_<M . Parquet-1951>_52896,"Vous le rendez fou , ma mignonne . Dites -"
Sand-George_Simon_<M . Parquet-1951>_52900,", ma mignonne . Dites - moi , le curé"
Sand-George_Simon_<M . Parquet-1951>_52905,"- moi , le curé vous a - t -"
Sand-George_Simon_<M . Parquet-1951>_52913,t - il encensée ? Vous en êtes digne autant
Sand-George_Simon_<M . Parquet-1951>_52926,"Ève peut l' être . Ma Fiamma , ma Ruth"
Sand-George_Simon_<M . Parquet-1951>_52929,"être . Ma Fiamma , ma Ruth bien - aimée"
Sand-George_Simon_<M . Parquet-1951>_52938,"aimée , mais où est mon fils ? il est"
Sand-George_Simon_<M . Parquet-1951>_52953,? Oh ! n' entends - je pas le cri
Sand-George_Simon_<M . Parquet-1951>_52967,Elle chante les funérailles de mon pauvre frère . Vous
Sand-George_Simon_<M . Parquet-1951>_52971,"de mon pauvre frère . Vous les avez oubliées ,"
Sand-George_Simon_<M . Parquet-1951>_52976,"Vous les avez oubliées , vous autres ; vous avez"
Sand-George_Simon_<M . Parquet-1951>_52990,de la joie ; et moi je pleure . .
Sand-George_Simon_<M . Parquet-1951>_52991,la joie ; et moi je pleure . . .
Sand-George_Simon_<M . Parquet-1951>_53005,comme un enfant ; puis elle s' endormit au milieu
Sand-George_Simon_<M . Parquet-1951>_53016,caresses de Bonne et de Fiamma . Le jeune médecin
Sand-George_Simon_<M . Parquet-1951>_53023,"Le jeune médecin amoureux de Bonne , et qu' elle"
Sand-George_Simon_<M . Parquet-1951>_53027,"de Bonne , et qu' elle avait fait appeler ,"
Sand-George_Simon_<M . Parquet-1951>_53053,"en moment . Seulement , elle se réveillait parfois pour"
Sand-George_Simon_<M . Parquet-1951>_53063,dire à l' oreille de Fiamma : « Simon est
Sand-George_Simon_<M . Parquet-1951>_53084,pas ? »Ces paroles frappèrent Fiamma . Elle commença à
Sand-George_Simon_<M . Parquet-1951>_53086,»Ces paroles frappèrent Fiamma . Elle commença à concevoir de
Sand-George_Simon_<M . Parquet-1951>_53094,"concevoir de l' inquiétude pour son ami , et ,"
Sand-George_Simon_<M . Parquet-1951>_53119,"la veille au soir , elle s' esquiva pour monter"
Sand-George_Simon_<M . Parquet-1951>_53125,s' esquiva pour monter dans sa chambre . Tout y
Sand-George_Simon_<M . Parquet-1951>_53157,"Simon . Alors , laissant ses amis auprès de Jeanne"
Sand-George_Simon_<M . Parquet-1951>_53161,"laissant ses amis auprès de Jeanne , et poussée machinalement"
Sand-George_Simon_<M . Parquet-1951>_53170,machinalement par les paroles qu' elle lui avait entendu répéter
Sand-George_Simon_<M . Parquet-1951>_53179,"répéter dans son délire , elle courut à l' église"
Sand-George_Simon_<M . Parquet-1951>_53185,"courut à l' église . Elle la trouva fermée ,"
Sand-George_Simon_<M . Parquet-1951>_53208,"devant le porche reblanchi , lui causa une impression de"
Sand-George_Simon_<M . Parquet-1951>_53221,"En cherchant au hasard où elle dirigerait ses pas ,"
Sand-George_Simon_<M . Parquet-1951>_53223,"au hasard où elle dirigerait ses pas , le sentier"
Sand-George_Simon_<M . Parquet-1951>_53239,"la Duchesse s' offrit à elle , et elle s'"
Sand-George_Simon_<M . Parquet-1951>_53242,"offrit à elle , et elle s' y jeta en"
Sand-George_Simon_<M . Parquet-1951>_53265,"heures du matin , lorsque Fiamma , au milieu de"
Sand-George_Simon_<M . Parquet-1951>_53302,ruines du petit fort . Elle appela Simon . Un
Sand-George_Simon_<M . Parquet-1951>_53333,"l' air si sombre que Fiamma en eut peur ,"
Sand-George_Simon_<M . Parquet-1951>_53338,"Fiamma en eut peur , elle qui n' avait peur"
Sand-George_Simon_<M . Parquet-1951>_53339,"en eut peur , elle qui n' avait peur de"
Sand-George_Simon_<M . Parquet-1951>_53351,monde . « C' est vous ! s' écria -
Sand-George_Simon_<M . Parquet-1951>_53362,- il ; que venez - vous faire ici ?
Sand-George_Simon_<M . Parquet-1951>_53369,faire ici ? Que voulez - vous de moi ?
Sand-George_Simon_<M . Parquet-1951>_53376,de moi ? N' êtes - vous pas lasse de
Sand-George_Simon_<M . Parquet-1951>_53389,Faut - il que je vous aide ? Avez -
Sand-George_Simon_<M . Parquet-1951>_53393,je vous aide ? Avez - vous apporté le fer
Sand-George_Simon_<M . Parquet-1951>_53403,ou le poison ? Êtes - vous un spectre ou
Sand-George_Simon_<M . Parquet-1951>_53412,ou une femme ? Pourquoi vous êtes - vous emparée
Sand-George_Simon_<M . Parquet-1951>_53414,femme ? Pourquoi vous êtes - vous emparée de toute
Sand-George_Simon_<M . Parquet-1951>_53419,- vous emparée de toute ma vie ? Pourquoi m'
Sand-George_Simon_<M . Parquet-1951>_53423,toute ma vie ? Pourquoi m' ôtez - vous le
Sand-George_Simon_<M . Parquet-1951>_53425,vie ? Pourquoi m' ôtez - vous le présent et
Sand-George_Simon_<M . Parquet-1951>_53435,l' avenir ? Pourquoi êtes - vous revenue ? J'
Sand-George_Simon_<M . Parquet-1951>_53439,êtes - vous revenue ? J' allais guérir peut -
Sand-George_Simon_<M . Parquet-1951>_53462,"dans le délire , répondit - elle en voulant lui"
Sand-George_Simon_<M . Parquet-1951>_53483,- t - il en la repoussant ; ne me
Sand-George_Simon_<M . Parquet-1951>_53487,"en la repoussant ; ne me touchez pas , je"
Sand-George_Simon_<M . Parquet-1951>_53495,", je suis capable de vous tuer ! . ."
Sand-George_Simon_<M . Parquet-1951>_53501,"tuer ! . . . Vous êtes ma damnation ,"
Sand-George_Simon_<M . Parquet-1951>_53506,"Vous êtes ma damnation , vous êtes l' enfer qui"
Sand-George_Simon_<M . Parquet-1951>_53541,Bonne Parquet ce que je lui ai dit avant -
Sand-George_Simon_<M . Parquet-1951>_53556,moi ce que je vais lui dire aujourd' hui .
Sand-George_Simon_<M . Parquet-1951>_53574,faite aux cheveux blancs de son père ; son père
Sand-George_Simon_<M . Parquet-1951>_53577,blancs de son père ; son père ! mon plus
Sand-George_Simon_<M . Parquet-1951>_53623,"est vrai que je ne vous aurais pas connue ,"
Sand-George_Simon_<M . Parquet-1951>_53636,n' eusse jamais songé à vous aimer . Et ce
Sand-George_Simon_<M . Parquet-1951>_53764,dans la maison où est la fille que j' ai
Sand-George_Simon_<M . Parquet-1951>_53766,maison où est la fille que j' ai outragée .
Sand-George_Simon_<M . Parquet-1951>_53775,". Dis - moi , Fiamma , connais - tu"
Sand-George_Simon_<M . Parquet-1951>_53797,"calmez - vous , répondit - elle en lui prenant"
Sand-George_Simon_<M . Parquet-1951>_53840,pas ?– Oh ! je te reconnais ! dit Simon
Sand-George_Simon_<M . Parquet-1951>_53859,égarement dans les yeux ; tu es l' étoile du
Sand-George_Simon_<M . Parquet-1951>_53861,"les yeux ; tu es l' étoile du matin ,"
Sand-George_Simon_<M . Parquet-1951>_53883,peut ternir l' éclat ! Tu es tout ce que
Sand-George_Simon_<M . Parquet-1951>_53885,l' éclat ! Tu es tout ce que j' aime
Sand-George_Simon_<M . Parquet-1951>_53915,"la raison , lui dit - elle . Vos douleurs"
Sand-George_Simon_<M . Parquet-1951>_53933,pas outragé vos amis . J' ai là une lettre
Sand-George_Simon_<M . Parquet-1951>_53943,de Bonne pour vous ; je ne devrais peut -
Sand-George_Simon_<M . Parquet-1951>_53950,devrais peut - être pas me charger de vous la
Sand-George_Simon_<M . Parquet-1951>_53958,"vous la remettre , mais je vous vois si agité"
Sand-George_Simon_<M . Parquet-1951>_53974,? Que peut - elle m' écrire ? Charge -
Sand-George_Simon_<M . Parquet-1951>_54046,"le mieux au monde . M' entendez - vous ,"
Sand-George_Simon_<M . Parquet-1951>_54051,"M' entendez - vous , me comprenez - vous ,"
Sand-George_Simon_<M . Parquet-1951>_54080,- nous ? Comment êtes - vous venue ici ?
Sand-George_Simon_<M . Parquet-1951>_54107,"dans une rêverie profonde . Fiamma , ne sachant comment"
Sand-George_Simon_<M . Parquet-1951>_54150,l' effet du délire qu' elle venait de contempler deux
Sand-George_Simon_<M . Parquet-1951>_54161,"dans quelques heures , jeta ses bras autour du cou"
Sand-George_Simon_<M . Parquet-1951>_54169,du cou de Simon et fondit en larmes . «
Sand-George_Simon_<M . Parquet-1951>_54179,Ô mon Dieu ! que vous ai - je fait
Sand-George_Simon_<M . Parquet-1951>_54189,"? s' écria - t - elle , et pourquoi"
Sand-George_Simon_<M . Parquet-1951>_54195,"elle , et pourquoi ne me reconnaissez - vous plus"
Sand-George_Simon_<M . Parquet-1951>_54197,et pourquoi ne me reconnaissez - vous plus ? Pourquoi
Sand-George_Simon_<M . Parquet-1951>_54203,vous plus ? Pourquoi ne m' aimez - vous plus
Sand-George_Simon_<M . Parquet-1951>_54205,? Pourquoi ne m' aimez - vous plus ? Pourquoi
Sand-George_Simon_<M . Parquet-1951>_54210,- vous plus ? Pourquoi m' avez - vous maudite
Sand-George_Simon_<M . Parquet-1951>_54212,plus ? Pourquoi m' avez - vous maudite ? Est
Sand-George_Simon_<M . Parquet-1951>_54220,? Est - ce que vous allez mourir comme ma
Sand-George_Simon_<M . Parquet-1951>_54224,"que vous allez mourir comme ma mère , en m'"
Sand-George_Simon_<M . Parquet-1951>_54228,"comme ma mère , en m' éloignant de vous ,"
Sand-George_Simon_<M . Parquet-1951>_54231,", en m' éloignant de vous , en me criant"
Sand-George_Simon_<M . Parquet-1951>_54234,"éloignant de vous , en me criant : « Ôte"
Sand-George_Simon_<M . Parquet-1951>_54239,"me criant : « Ôte - toi de là ,"
