,text_surronding
Zevaco-Michel_Nostradamus_<Je-1552>_37799,– En Égypte ! répondit Nostradamus . V – AU
Zevaco-Michel_Nostradamus_<Je-1552>_37875,"au Sphinx , c' était Nostradamus . Le dernier regard"
Zevaco-Michel_Nostradamus_<Je-1552>_37903,tons rouges et noirs . Nostradamus fixait la tête gigantesque
Zevaco-Michel_Nostradamus_<Je-1552>_37957,d' étranges lignes géométriques . Nostradamus continua de marcher vers
Zevaco-Michel_Nostradamus_<Je-1552>_38050,"pierre , il regardait venir l' homme . Nostradamus arriva"
Zevaco-Michel_Nostradamus_<Je-1552>_38053,regardait venir l' homme . Nostradamus arriva au Sphinx un
Zevaco-Michel_Nostradamus_<Je-1552>_38062,un peu avant minuit . Il distingua une porte de
Zevaco-Michel_Nostradamus_<Je-1552>_38127,ce secret était perdu . Nostradamus murmura : – Dans
Zevaco-Michel_Nostradamus_<Je-1552>_38134,: – Dans quelques minutes ma vingt - quatrième année
Zevaco-Michel_Nostradamus_<Je-1552>_38150,. Et voici par où je dois entrer dans le
Zevaco-Michel_Nostradamus_<Je-1552>_38161,du Sphinx . Par là je dois descendre jusqu' à
Zevaco-Michel_Nostradamus_<Je-1552>_38173,et terrasser sa volonté par ma volonté . Ô mon
Zevaco-Michel_Nostradamus_<Je-1552>_38177,"par ma volonté . Ô mon père , me voici"
Zevaco-Michel_Nostradamus_<Je-1552>_38180,". Ô mon père , me voici devant la porte"
Zevaco-Michel_Nostradamus_<Je-1552>_38190,du Mystère . Que dois - je faire ! …
Zevaco-Michel_Nostradamus_<Je-1552>_38199,"… Tout à coup , il marcha à la porte"
Zevaco-Michel_Nostradamus_<Je-1552>_38210,"et , du poing , frappa trois coups ; les"
Zevaco-Michel_Nostradamus_<Je-1552>_38236,la porte s' ouvrit . Nostradamus entra sans crainte apparente
Zevaco-Michel_Nostradamus_<Je-1552>_38245,apparente ; à peine eût - il franchi le seuil
Zevaco-Michel_Nostradamus_<Je-1552>_38263,"bruit . Des ténèbres enveloppèrent Nostradamus , puis , tout"
Zevaco-Michel_Nostradamus_<Je-1552>_38274,"coup , une aveuglante lumière l' inonda . Il se"
Zevaco-Michel_Nostradamus_<Je-1552>_38277,aveuglante lumière l' inonda . Il se vit dans une
Zevaco-Michel_Nostradamus_<Je-1552>_38295,sarcophages de pierre polie . Nostradamus les compta ; il
Zevaco-Michel_Nostradamus_<Je-1552>_38305,"y avait douze tombeaux . Il s' avança et ,"
Zevaco-Michel_Nostradamus_<Je-1552>_38311,"s' avança et , comme il arrivait au centre de"
Zevaco-Michel_Nostradamus_<Je-1552>_38319,"centre de cette crypte , il vit le couvercle de"
Zevaco-Michel_Nostradamus_<Je-1552>_38374,tons verts et rouges . Nostradamus sentit une suée glaciale
Zevaco-Michel_Nostradamus_<Je-1552>_38381,une suée glaciale ruisseler sur son visage . Mais il
Zevaco-Michel_Nostradamus_<Je-1552>_38385,sur son visage . Mais il demeura immobile et ferme
Zevaco-Michel_Nostradamus_<Je-1552>_38394,ferme . Les douze spectres l' entourèrent . – Nostradamus
Zevaco-Michel_Nostradamus_<Je-1552>_38398,"spectres l' entourèrent . – Nostradamus , dit l' un"
Zevaco-Michel_Nostradamus_<Je-1552>_38406,"l' un d' eux , te voilà donc revenu parmi"
Zevaco-Michel_Nostradamus_<Je-1552>_38421,en douze siècles ? Auras - tu cette fois la
Zevaco-Michel_Nostradamus_<Je-1552>_38430,la force d' âme qui t' a manquée les onze
Zevaco-Michel_Nostradamus_<Je-1552>_38438,les onze premiers siècles ? Nostradamus répondit – et sa
Zevaco-Michel_Nostradamus_<Je-1552>_38442,? Nostradamus répondit – et sa voix ne tremblait pas
Zevaco-Michel_Nostradamus_<Je-1552>_38452,: – Vous dites que je suis ici pour la
Zevaco-Michel_Nostradamus_<Je-1552>_38463,fois depuis douze siècles . J' ai donc vécu douze
Zevaco-Michel_Nostradamus_<Je-1552>_38472,douze cents ans ? – Ta mémoire ne te présente
Zevaco-Michel_Nostradamus_<Je-1552>_38475,? – Ta mémoire ne te présente que les images
Zevaco-Michel_Nostradamus_<Je-1552>_38484,images des faits accomplis depuis ta dernière incarnation . Sache
Zevaco-Michel_Nostradamus_<Je-1552>_38491,incarnation . Sache marcher à ton but sans défaillance .
Zevaco-Michel_Nostradamus_<Je-1552>_38522,"l' avenir , poseront sur ton front la couronne des"
Zevaco-Michel_Nostradamus_<Je-1552>_38532,Maîtres du Temps . Es - tu prêt ? –
Zevaco-Michel_Nostradamus_<Je-1552>_38537,- tu prêt ? – Je suis prêt ! Mais
Zevaco-Michel_Nostradamus_<Je-1552>_38543,suis prêt ! Mais vous m' attendiez donc ? …
Zevaco-Michel_Nostradamus_<Je-1552>_38549,attendiez donc ? … – Tu es venu il y
Zevaco-Michel_Nostradamus_<Je-1552>_38569,". Et , parce que tu n' as pas alors"
Zevaco-Michel_Nostradamus_<Je-1552>_38593,"de toute puissance , nous t' avons renvoyé sur la"
Zevaco-Michel_Nostradamus_<Je-1552>_38639,"l' air ; autour de lui , il entendit des"
Zevaco-Michel_Nostradamus_<Je-1552>_38641,"; autour de lui , il entendit des ricanements ,"
Zevaco-Michel_Nostradamus_<Je-1552>_38671,enlacés qui tourbillonnaient autour de lui ; au fond de
Zevaco-Michel_Nostradamus_<Je-1552>_38679,"fond de la salle , il vit venir à lui"
Zevaco-Michel_Nostradamus_<Je-1552>_38683,", il vit venir à lui un squelette qui tenait"
Zevaco-Michel_Nostradamus_<Je-1552>_38699,squelette s' avançait droit sur Nostradamus … Il se croisa
Zevaco-Michel_Nostradamus_<Je-1552>_38701,avançait droit sur Nostradamus … Il se croisa les bras
Zevaco-Michel_Nostradamus_<Je-1552>_38707,se croisa les bras et attendit . Bientôt la Mort
Zevaco-Michel_Nostradamus_<Je-1552>_38720,qu' à deux pas de lui . Elle fauchait d'
Zevaco-Michel_Nostradamus_<Je-1552>_38734,"la faucille , soudain , l' effleura … La Mort"
Zevaco-Michel_Nostradamus_<Je-1552>_38744,élargit son geste comme pour le faucher à hauteur du
Zevaco-Michel_Nostradamus_<Je-1552>_38773,", tout se tut . Nostradamus n' avait pas bougé"
Zevaco-Michel_Nostradamus_<Je-1552>_38797,"spectres , ni fantômes … Nostradamus se vit en présence"
Zevaco-Michel_Nostradamus_<Je-1552>_38809,vieillards drapés de blanc qui lui souriaient . Ils lui
Zevaco-Michel_Nostradamus_<Je-1552>_38813,qui lui souriaient . Ils lui montrèrent sur le sol
Zevaco-Michel_Nostradamus_<Je-1552>_38824,faucille . – Qui êtes - vous ? demanda -
Zevaco-Michel_Nostradamus_<Je-1552>_38830,vous ? demanda - t - il rudement . –
Zevaco-Michel_Nostradamus_<Je-1552>_38851,l' un des vieillards . Ton cœur n' a pas
Zevaco-Michel_Nostradamus_<Je-1552>_38861,"tremblé devant la Mort . Fils de la Terre ,"
Zevaco-Michel_Nostradamus_<Je-1552>_38866,"Fils de la Terre , tu peux continuer ton chemin"
Zevaco-Michel_Nostradamus_<Je-1552>_38869,"Terre , tu peux continuer ton chemin … Et il"
Zevaco-Michel_Nostradamus_<Je-1552>_38874,ton chemin … Et il lui tendit une lampe en
Zevaco-Michel_Nostradamus_<Je-1552>_38885,": – Va . Cherche ta route , et poursuis"
Zevaco-Michel_Nostradamus_<Je-1552>_38894,"poursuis - la , si tu l' oses . En"
Zevaco-Michel_Nostradamus_<Je-1552>_38921,les dalles se rebattirent . Nostradamus aperçut une porte ouverte
Zevaco-Michel_Nostradamus_<Je-1552>_38927,"aperçut une porte ouverte . Il franchit la porte ,"
Zevaco-Michel_Nostradamus_<Je-1552>_38933,"franchit la porte , et vit qu' elle se refermait"
Zevaco-Michel_Nostradamus_<Je-1552>_38941,se refermait sans bruit . Il se trouvait dans un
Zevaco-Michel_Nostradamus_<Je-1552>_38951,large couloir le long duquel il se mit à marcher
Zevaco-Michel_Nostradamus_<Je-1552>_38986,"bout de quelques minutes , Nostradamus marchait en se courbant"
Zevaco-Michel_Nostradamus_<Je-1552>_39000,"un quart d' heure , il se traînait sur les"
Zevaco-Michel_Nostradamus_<Je-1552>_39012,"quelques instants plus tard , il était forcé de ramper"
Zevaco-Michel_Nostradamus_<Je-1552>_39024,couloir était devenu boyau . Il rampait murmurant : –
Zevaco-Michel_Nostradamus_<Je-1552>_39029,Il rampait murmurant : – Je veux la toute -
Zevaco-Michel_Nostradamus_<Je-1552>_39043,toute - puissance . Lorsque je retournerai sur la terre
Zevaco-Michel_Nostradamus_<Je-1552>_39060,plus puissant du monde que j' aurai à lutter .
Zevaco-Michel_Nostradamus_<Je-1552>_39077,", de tous ceux qui m' ont broyé le cœur"
Zevaco-Michel_Nostradamus_<Je-1552>_39094,fut si étroit qu' il lui devint impossible d' avancer
Zevaco-Michel_Nostradamus_<Je-1552>_39105,"une ligne . Alors , il se dit qu' il"
Zevaco-Michel_Nostradamus_<Je-1552>_39109,", il se dit qu' il s' était trompé …"
Zevaco-Michel_Nostradamus_<Je-1552>_39114,il s' était trompé … Il essaya de reculer .
Zevaco-Michel_Nostradamus_<Je-1552>_39120,essaya de reculer . Et il sentit l' épouvante se
Zevaco-Michel_Nostradamus_<Je-1552>_39128,épouvante se glisser jusqu' à ses moelles : il était
Zevaco-Michel_Nostradamus_<Je-1552>_39131,jusqu' à ses moelles : il était allongé tout de
Zevaco-Michel_Nostradamus_<Je-1552>_39136,il était allongé tout de son long dans le boyau
Zevaco-Michel_Nostradamus_<Je-1552>_39145,"boyau ; en avant , il ne pouvait aller plus"
Zevaco-Michel_Nostradamus_<Je-1552>_39159,"en essayant de reculer , il venait de comprendre que"
Zevaco-Michel_Nostradamus_<Je-1552>_39166,"de comprendre que , derrière lui , le boyau s'"
Zevaco-Michel_Nostradamus_<Je-1552>_39198,. – Oh ! râla Nostradamus . Ai - je
Zevaco-Michel_Nostradamus_<Je-1552>_39201,! râla Nostradamus . Ai - je donc été joué
Zevaco-Michel_Nostradamus_<Je-1552>_39246,"Loyola , tous ceux qui m' ont assassiné l' âme"
Zevaco-Michel_Nostradamus_<Je-1552>_39261,fortune ! … L' air lui manquait . Il étouffait
Zevaco-Michel_Nostradamus_<Je-1552>_39264,"L' air lui manquait . Il étouffait … Alors ,"
Zevaco-Michel_Nostradamus_<Je-1552>_39276,"désespoir de l' agonie , Nostradamus eut un furieux mouvement"
Zevaco-Michel_Nostradamus_<Je-1552>_39290,"… Et , aussitôt , il vit s' écarter les"
Zevaco-Michel_Nostradamus_<Je-1552>_39299,les parois du boyau . Il s' avança . Le
Zevaco-Michel_Nostradamus_<Je-1552>_39356,voyage ? Non ! … Nostradamus vit une échelle de
Zevaco-Michel_Nostradamus_<Je-1552>_39369,"parois du puits , et il se mit à descendre"
Zevaco-Michel_Nostradamus_<Je-1552>_39375,se mit à descendre . Il compta soixante - dix
Zevaco-Michel_Nostradamus_<Je-1552>_39391,", en se penchant , il vit que l' échelle"
Zevaco-Michel_Nostradamus_<Je-1552>_39406,". Au - dessous de lui , c' était le"
Zevaco-Michel_Nostradamus_<Je-1552>_39417,", insondable . Alors , il voulut remonter … Il"
Zevaco-Michel_Nostradamus_<Je-1552>_39421,", il voulut remonter … Il s' aperçut qu' au"
Zevaco-Michel_Nostradamus_<Je-1552>_39429,"qu' au - dessus de lui , il ne restait"
Zevaco-Michel_Nostradamus_<Je-1552>_39453,"disparu ! … Ainsi , Nostradamus ne pouvait plus ni"
Zevaco-Michel_Nostradamus_<Je-1552>_39465,"ni descendre . Vaguement , il avait entendu parler par"
Zevaco-Michel_Nostradamus_<Je-1552>_39470,il avait entendu parler par son père des terribles épreuves
Zevaco-Michel_Nostradamus_<Je-1552>_39531,– La mort ! rugit - il . La mort
Zevaco-Michel_Nostradamus_<Je-1552>_39548,! Puissance ! Science ! je vous veux ! Vengeance
Zevaco-Michel_Nostradamus_<Je-1552>_39554,"vous veux ! Vengeance , je te veux ! …"
Zevaco-Michel_Nostradamus_<Je-1552>_39559,je te veux ! … Il remonta quelques échelons .
Zevaco-Michel_Nostradamus_<Je-1552>_39575,", la joie rentra en lui , à flots précipités"
Zevaco-Michel_Nostradamus_<Je-1552>_39591,", une crevasse béait devant lui ! Il s' y"
Zevaco-Michel_Nostradamus_<Je-1552>_39593,crevasse béait devant lui ! Il s' y engagea d'
Zevaco-Michel_Nostradamus_<Je-1552>_39603,"un pas rapide , et se vit au pied d'"
Zevaco-Michel_Nostradamus_<Je-1552>_39613,un escalier en spirale qu' il monta . En haut
