,text_surronding
Adam-Paul_La-Force_<Bernard échauffé-4969>_73030,", jaillissait des yeux . L' autre frappait les parements"
Adam-Paul_La-Force_<Bernard échauffé-4969>_73036,autre frappait les parements de son uniforme pour attester son
Adam-Paul_La-Force_<Bernard échauffé-4969>_73040,de son uniforme pour attester son honneur devant deux capitaines
Adam-Paul_La-Force_<Bernard échauffé-4969>_73047,devant deux capitaines arrêtés à ses exclamations: «Un brigand! …
Adam-Paul_La-Force_<Bernard échauffé-4969>_73057,Un brigand de Georges qui m' a offert de l'
Adam-Paul_La-Force_<Bernard échauffé-4969>_73064,offert de l' argent pour me corrompre! … Le voilà
Adam-Paul_La-Force_<Bernard échauffé-4969>_73080,Pitt et Cobourg … » Il montrait à terre les
Adam-Paul_La-Force_<Bernard échauffé-4969>_73092,et les deux écus . Bernard essuya en cette insolence
Adam-Paul_La-Force_<Bernard échauffé-4969>_73125,du printemps impérial . Par cet homme gras et vif
Adam-Paul_La-Force_<Bernard échauffé-4969>_73132,"gras et vif , tout lui criait la haine ,"
Adam-Paul_La-Force_<Bernard échauffé-4969>_73143,"outrage , tout insultait à son caractère , publiquement ."
Adam-Paul_La-Force_<Bernard échauffé-4969>_73154,foi de ces gens démentait sa vie . Il ne
Adam-Paul_La-Force_<Bernard échauffé-4969>_73157,gens démentait sa vie . Il ne vit plus rien
Adam-Paul_La-Force_<Bernard échauffé-4969>_73177,des favoris crépus . Alors il leva la main sur
Adam-Paul_La-Force_<Bernard échauffé-4969>_73182,"il leva la main sur ce Lanthérol , et s'"
Adam-Paul_La-Force_<Bernard échauffé-4969>_73187,"ce Lanthérol , et s' avança , plein de démence"
Adam-Paul_La-Force_<Bernard échauffé-4969>_73216,", militaires , civils … Lanthérol se taisait , droit"
Adam-Paul_La-Force_<Bernard échauffé-4969>_73239,capitaine de dragons … balbutiait - il enfin … On
Adam-Paul_La-Force_<Bernard échauffé-4969>_73244,- il enfin … On l' a rayé des cadres
Adam-Paul_La-Force_<Bernard échauffé-4969>_73272,glorieux de cette amitié … Je n' abandonne pas ceux
Adam-Paul_La-Force_<Bernard échauffé-4969>_73285,malheur ou l' injustice … Je me nomme Bernard Héricourt
Adam-Paul_La-Force_<Bernard échauffé-4969>_73298,parmi vous veut - il me servir de second? Je
Adam-Paul_La-Force_<Bernard échauffé-4969>_73302,il me servir de second? Je suis le gendre du
Adam-Paul_La-Force_<Bernard échauffé-4969>_73344,Deux capitaines acceptèrent de représenter Lanthérol; et le quatuor entama
Adam-Paul_La-Force_<Bernard échauffé-4969>_73352,quatuor entama des pourparlers . Héricourt s' écarta . Il
Adam-Paul_La-Force_<Bernard échauffé-4969>_73356,. Héricourt s' écarta . Il gravit la banquette d'
Adam-Paul_La-Force_<Bernard échauffé-4969>_73363,la banquette d' infanterie et arpenta le gazon . La
Adam-Paul_La-Force_<Bernard échauffé-4969>_73385,", » pensa la colère du jeune homme . Malgré"
Adam-Paul_La-Force_<Bernard échauffé-4969>_73390,"du jeune homme . Malgré ses efforts , il eût"
Adam-Paul_La-Force_<Bernard échauffé-4969>_73393,". Malgré ses efforts , il eût voulu frapper de"
Adam-Paul_La-Force_<Bernard échauffé-4969>_73400,voulu frapper de suite . Il percevait une telle fureur
Adam-Paul_La-Force_<Bernard échauffé-4969>_73406,"percevait une telle fureur dans son âme que , sûrement"
Adam-Paul_La-Force_<Bernard échauffé-4969>_73417,"elle vaincrait , irrésistible . Ses dents inférieures essayaient de"
Adam-Paul_La-Force_<Bernard échauffé-4969>_73431,tant elles se serraient . Il souffla . L' indignation
Adam-Paul_La-Force_<Bernard échauffé-4969>_73440,indignation et la rage secouaient ses muscles frémissants . Lui
Adam-Paul_La-Force_<Bernard échauffé-4969>_73444,"secouaient ses muscles frémissants . Lui , lui , accusé"
Adam-Paul_La-Force_<Bernard échauffé-4969>_73446,"muscles frémissants . Lui , lui , accusé de corruption"
Adam-Paul_La-Force_<Bernard échauffé-4969>_73455,"corruption , de traîtrise , lui! … Ah! Il en"
Adam-Paul_La-Force_<Bernard échauffé-4969>_73458,"traîtrise , lui! … Ah! Il en eût voulu rire"
Adam-Paul_La-Force_<Bernard échauffé-4969>_73472,nerfs n' obéissaient point à sa volonté incapable de raison
Adam-Paul_La-Force_<Bernard échauffé-4969>_73487,"prépare les coups mortels . Lui , lui , un"
Adam-Paul_La-Force_<Bernard échauffé-4969>_73489,"coups mortels . Lui , lui , un traître! …"
Adam-Paul_La-Force_<Bernard échauffé-4969>_73491,". Lui , lui , un traître! … Ah! Il"
Adam-Paul_La-Force_<Bernard échauffé-4969>_73495,", un traître! … Ah! Il croisait les bras ."
Adam-Paul_La-Force_<Bernard échauffé-4969>_73500,Il croisait les bras . Il marchait . Les images
Adam-Paul_La-Force_<Bernard échauffé-4969>_73510,"survenues d' Aurélie , de sa femme , de Caroline"
Adam-Paul_La-Force_<Bernard échauffé-4969>_73516,"femme , de Caroline , il les bouscula loin de"
Adam-Paul_La-Force_<Bernard échauffé-4969>_73521,"il les bouscula loin de son attention , revint tout"
Adam-Paul_La-Force_<Bernard échauffé-4969>_73524,"loin de son attention , revint tout de suite à"
Adam-Paul_La-Force_<Bernard échauffé-4969>_73539,entre des favoris crépus qu' il balafrerait avec son sabre
Adam-Paul_La-Force_<Bernard échauffé-4969>_73542,"crépus qu' il balafrerait avec son sabre , qu' il"
Adam-Paul_La-Force_<Bernard échauffé-4969>_73546,"avec son sabre , qu' il exterminerait , qu' il"
Adam-Paul_La-Force_<Bernard échauffé-4969>_73550,"qu' il exterminerait , qu' il anéantirait , afin que"
Adam-Paul_La-Force_<Bernard échauffé-4969>_73557,", afin que jamais plus cet homme ne pût répéter"
Adam-Paul_La-Force_<Bernard échauffé-4969>_73565,pût répéter sur terre qu' il avait accusé de traîtrise
Adam-Paul_La-Force_<Bernard échauffé-4969>_73581,Bernard Héricourt . Non . Il ne le pourrait plus
Adam-Paul_La-Force_<Bernard échauffé-4969>_73597,"sabre , oui , répondit Bernard , à ses témoins"
Adam-Paul_La-Force_<Bernard échauffé-4969>_73600,", répondit Bernard , à ses témoins . Qu' on"
Adam-Paul_La-Force_<Bernard échauffé-4969>_73614,la citadelle … » On le fit descendre par des
Adam-Paul_La-Force_<Bernard échauffé-4969>_73657,plus rompre . Ces détails l' intéressèrent . Il désira
Adam-Paul_La-Force_<Bernard échauffé-4969>_73660,Ces détails l' intéressèrent . Il désira que le sort
Adam-Paul_La-Force_<Bernard échauffé-4969>_73698,"il pour but d' acculer Lanthérol à ce mur ,"
Adam-Paul_La-Force_<Bernard échauffé-4969>_73724,deux places étaient bonnes . Il essaya un moulinet avec
Adam-Paul_La-Force_<Bernard échauffé-4969>_73729,Il essaya un moulinet avec sa canne . Lanthérol parut
Adam-Paul_La-Force_<Bernard échauffé-4969>_73732,moulinet avec sa canne . Lanthérol parut entre ses témoins
Adam-Paul_La-Force_<Bernard échauffé-4969>_73735,"canne . Lanthérol parut entre ses témoins , et s'"
Adam-Paul_La-Force_<Bernard échauffé-4969>_73778,"L' arène devint nette . Bernard étudia sa respiration ,"
Adam-Paul_La-Force_<Bernard échauffé-4969>_73780,"devint nette . Bernard étudia sa respiration , expira l'"
Adam-Paul_La-Force_<Bernard échauffé-4969>_73783,"Bernard étudia sa respiration , expira l' air , l'"
Adam-Paul_La-Force_<Bernard échauffé-4969>_73788,"expira l' air , l' aspira , en mesure ,"
Adam-Paul_La-Force_<Bernard échauffé-4969>_73793,"aspira , en mesure , régla le souffle . Il"
Adam-Paul_La-Force_<Bernard échauffé-4969>_73797,", régla le souffle . Il se crut joyeux comme"
Adam-Paul_La-Force_<Bernard échauffé-4969>_73809,"jours d' enfance , lorsqu' il préparait à son camarade"
Adam-Paul_La-Force_<Bernard échauffé-4969>_73812,", lorsqu' il préparait à son camarade une brimade malicieuse"
Adam-Paul_La-Force_<Bernard échauffé-4969>_73829,coups de banderole occupait toute sa mémoire . Il remarqua
Adam-Paul_La-Force_<Bernard échauffé-4969>_73832,occupait toute sa mémoire . Il remarqua cependant les boutons
Adam-Paul_La-Force_<Bernard échauffé-4969>_73860,l' arme de cavalerie . Il le vit qui se
Adam-Paul_La-Force_<Bernard échauffé-4969>_73936,"voir un torse poilu . Bernard retira sa redingote ,"
Adam-Paul_La-Force_<Bernard échauffé-4969>_73938,"torse poilu . Bernard retira sa redingote , détortilla sa"
Adam-Paul_La-Force_<Bernard échauffé-4969>_73941,"Bernard retira sa redingote , détortilla sa cravate noire ,"
Adam-Paul_La-Force_<Bernard échauffé-4969>_73942,"retira sa redingote , détortilla sa cravate noire , enleva"
Adam-Paul_La-Force_<Bernard échauffé-4969>_73946,"détortilla sa cravate noire , enleva sa chemise . Quand"
Adam-Paul_La-Force_<Bernard échauffé-4969>_73947,"sa cravate noire , enleva sa chemise . Quand il"
Adam-Paul_La-Force_<Bernard échauffé-4969>_73951,"enleva sa chemise . Quand il en sortit , chacun"
Adam-Paul_La-Force_<Bernard échauffé-4969>_73961,tenait sa place réglementaire . Il avança jusque la ligne
Adam-Paul_La-Force_<Bernard échauffé-4969>_73973,"par la bêche , et se dressa en une attitude"
Adam-Paul_La-Force_<Bernard échauffé-4969>_73979,dressa en une attitude qu' il voulut noble . Ses
Adam-Paul_La-Force_<Bernard échauffé-4969>_73983,qu' il voulut noble . Ses yeux s' impatientaient de
Adam-Paul_La-Force_<Bernard échauffé-4969>_73992,"de l' attente . Enfin il reçut le sabre ,"
Adam-Paul_La-Force_<Bernard échauffé-4969>_73998,"reçut le sabre , l' empoigna , l' assura dans"
Adam-Paul_La-Force_<Bernard échauffé-4969>_74001,", l' empoigna , l' assura dans sa main ."
Adam-Paul_La-Force_<Bernard échauffé-4969>_74003,"empoigna , l' assura dans sa main . Ce lui"
Adam-Paul_La-Force_<Bernard échauffé-4969>_74007,dans sa main . Ce lui parut d' une légèreté
Adam-Paul_La-Force_<Bernard échauffé-4969>_74014,d' une légèreté fabuleuse . Son adversaire essaya trois moulinets
Adam-Paul_La-Force_<Bernard échauffé-4969>_74046,"alerte aussi . Vaincre , il le désira de tout"
Adam-Paul_La-Force_<Bernard échauffé-4969>_74051,il le désira de tout lui - même . Il
Adam-Paul_La-Force_<Bernard échauffé-4969>_74055,"tout lui - même . Il avait suffisamment pâti ,"
Adam-Paul_La-Force_<Bernard échauffé-4969>_74068,"jour , du Rival . Il l' atteindrait dans cet"
Adam-Paul_La-Force_<Bernard échauffé-4969>_74107,coup: ce serait là que Bernard frapperait après avoir attiré
Adam-Paul_La-Force_<Bernard échauffé-4969>_74123,"une feinte au flanc . Il vit l' homme ,"
Adam-Paul_La-Force_<Bernard échauffé-4969>_74198,"culotte de velours jaune: car Héricourt visa le crâne ,"
Adam-Paul_La-Force_<Bernard échauffé-4969>_74203,"Héricourt visa le crâne , attendit le commandement , pensa"
Adam-Paul_La-Force_<Bernard échauffé-4969>_74207,", attendit le commandement , pensa qu' il tenait là"
Adam-Paul_La-Force_<Bernard échauffé-4969>_74209,"le commandement , pensa qu' il tenait là , sous"
Adam-Paul_La-Force_<Bernard échauffé-4969>_74214,"il tenait là , sous son arme , le vil"
Adam-Paul_La-Force_<Bernard échauffé-4969>_74232,"porté en tête , et son sabre fila par dessous"
Adam-Paul_La-Force_<Héricourt-3916>_56667,plus d' être mère . Héricourt s' enchanta . Il
Adam-Paul_La-Force_<Héricourt-3916>_56671,". Héricourt s' enchanta . Il la chérit davantage ,"
Adam-Paul_La-Force_<Héricourt-3916>_56703,acquérait de trop viril ne lui déplaisait point . Il
Adam-Paul_La-Force_<Héricourt-3916>_56707,ne lui déplaisait point . Il supputait les chances de
Adam-Paul_La-Force_<Héricourt-3916>_56766,apparition soudaine du père qu' Augustin aidait à descendre .
Adam-Paul_La-Force_<Héricourt-3916>_56778,"voix reconnue du capitaine , il cria que Caroline et"
Adam-Paul_La-Force_<Héricourt-3916>_56784,"cria que Caroline et Cavrois le poursuivaient , qu' on"
Adam-Paul_La-Force_<Héricourt-3916>_56793,on fermât les grilles . Il monta vite les marches
Adam-Paul_La-Force_<Héricourt-3916>_56810,"travers le vide , et tomba sur l' épaule de"
Adam-Paul_La-Force_<Héricourt-3916>_56817,l' épaule de Bernard pour sangloter . Caroline le chassait
Adam-Paul_La-Force_<Héricourt-3916>_56820,Bernard pour sangloter . Caroline le chassait des Moulins .
Adam-Paul_La-Force_<Héricourt-3916>_56831,s' emparait de tout . Il appelait la mort .
Adam-Paul_La-Force_<Héricourt-3916>_56836,Il appelait la mort . Sa vie sainte de laborieux
Adam-Paul_La-Force_<Héricourt-3916>_56847,"on la méconnaissait , on l' insultait , chaque heure"
Adam-Paul_La-Force_<Héricourt-3916>_56855,chaque heure . On ne lui donnait plus l' argent
