,text_surronding
Millet-Richard_L-orient-desert_<mon enfance-107>_2751,"a plus , mais en écrivain déchu , en être"
Millet-Richard_L-orient-desert_<mon enfance-107>_2763,"revenu de tout , et qui n' eût pas vraiment"
Millet-Richard_L-orient-desert_<mon enfance-107>_2775,âge d' homme ) . Je ne tenais plus en
Millet-Richard_L-orient-desert_<mon enfance-107>_2782,tenais plus en place . Je pleurais silencieusement . J'
Millet-Richard_L-orient-desert_<mon enfance-107>_2786,. Je pleurais silencieusement . J' ai passé une nuit
Millet-Richard_L-orient-desert_<mon enfance-107>_2811,à attendre un miracle . J' oubliais que l' attente
Millet-Richard_L-orient-desert_<mon enfance-107>_2831,objet ou de but . J' ai fui en Corrèze
Millet-Richard_L-orient-desert_<mon enfance-107>_2838,"fui en Corrèze , où j' ai pensé me précipiter"
Millet-Richard_L-orient-desert_<mon enfance-107>_2854,. Les orages grondaient . Je fuyais toujours . Dans
Millet-Richard_L-orient-desert_<mon enfance-107>_2865,"vieille bastide du Tarn , j' ai ouvert des fenêtres"
Millet-Richard_L-orient-desert_<mon enfance-107>_2882,âme d' un athée . Je vivais auprès d' une
Millet-Richard_L-orient-desert_<mon enfance-107>_2895,sur le visage de qui je scrutais les progrès de
Millet-Richard_L-orient-desert_<mon enfance-107>_2918,"Toulouse , où un ami m' a offert un roman"
Millet-Richard_L-orient-desert_<mon enfance-107>_2933,"en scène un bourreau , j' ai retrouvé les lieux"
Millet-Richard_L-orient-desert_<mon enfance-107>_2952,"passé , s' ajoutant à mon chagrin , et me"
Millet-Richard_L-orient-desert_<mon enfance-107>_2963,à déplorer l' enfant que j' avais été autant que
Millet-Richard_L-orient-desert_<mon enfance-107>_2985,et de l' enfance . Je songeais à disparaître définitivement
Millet-Richard_L-orient-desert_<mon enfance-107>_3003,", nul ne sachant où je me trouvais . Je"
Millet-Richard_L-orient-desert_<mon enfance-107>_3007,où je me trouvais . Je pensais à la dernière
Millet-Richard_L-orient-desert_<mon enfance-107>_3096,terrible couteau de sacrifice . J' écoutais en pleurant la
Millet-Richard_L-orient-desert_<mon enfance-107>_3107,pour hautbois de Kœchlin . Je délirais muettement . J'
Millet-Richard_L-orient-desert_<mon enfance-107>_3111,. Je délirais muettement . J' étais seul . Je
Millet-Richard_L-orient-desert_<mon enfance-107>_3115,. J' étais seul . Je ne dormais plus .
Millet-Richard_L-orient-desert_<mon enfance-107>_3120,Je ne dormais plus . J' expiais des fautes inconnues
Millet-Richard_L-orient-desert_<mon enfance-107>_3131,"Dans la Montagne Noire , je ne savais plus qui"
Millet-Richard_L-orient-desert_<mon enfance-107>_3136,je ne savais plus qui j' étais . J' ai
Millet-Richard_L-orient-desert_<mon enfance-107>_3139,plus qui j' étais . J' ai acheté Don Quichotte
Millet-Richard_L-orient-desert_<mon enfance-107>_3147,Don Quichotte en sachant que je ne le lirais pas
Millet-Richard_L-orient-desert_<mon enfance-107>_3163,"la cathédrale , le soleil m' a terrassé devant de"
Millet-Richard_L-orient-desert_<mon enfance-107>_3173,jeunes et jolies Maghrébines qui me lançaient d' arrogants coups
Millet-Richard_L-orient-desert_<mon enfance-107>_3181,arrogants coups d' œil : j' ai failli clamer en
Millet-Richard_L-orient-desert_<mon enfance-107>_3191,arabe quelle consolation elles pourraient m' apporter dans le premier
Millet-Richard_L-orient-desert_<mon enfance-107>_3228,"pensant que les hauteurs limousines me rendraient quelque paix ,"
Millet-Richard_L-orient-desert_<mon enfance-107>_3236,"paix , que les morts me parleraient avec douceur )"
Millet-Richard_L-orient-desert_<mon enfance-107>_3242,"parleraient avec douceur ) , je me suis demandé où"
Millet-Richard_L-orient-desert_<mon enfance-107>_3247,"je me suis demandé où j' étais , si étranger"
Millet-Richard_L-orient-desert_<mon enfance-107>_3255,"si étranger à tout que ma figure , ma voix"
Millet-Richard_L-orient-desert_<mon enfance-107>_3258,"tout que ma figure , ma voix , mes gestes"
Millet-Richard_L-orient-desert_<mon enfance-107>_3261,"figure , ma voix , mes gestes me paraissaient obscènes"
Millet-Richard_L-orient-desert_<mon enfance-107>_3263,"ma voix , mes gestes me paraissaient obscènes . J'"
Millet-Richard_L-orient-desert_<mon enfance-107>_3267,gestes me paraissaient obscènes . J' ai appelé un ami
Millet-Richard_L-orient-desert_<mon enfance-107>_3276,"ami libanais , à qui j' ai crié , comme"
Millet-Richard_L-orient-desert_<mon enfance-107>_3301,était le seul endroit où je pourrais cesser de me
Millet-Richard_L-orient-desert_<mon enfance-107>_3310,me précipiter au bas de moi - même . Je
Millet-Richard_L-orient-desert_<mon enfance-107>_3314,de moi - même . Je pensais que le rapide
Millet-Richard_L-orient-desert_<mon enfance-107>_3321,que le rapide venait de me réduire en lambeaux .
Millet-Richard_L-orient-desert_<mon enfance-107>_3326,me réduire en lambeaux . Je n' étais plus tout
Millet-Richard_L-orient-desert_<mon enfance-107>_3373,seul . La province française m' inspirait une horreur indicible
Millet-Richard_L-orient-desert_<mon enfance-107>_3391,elle - même . Il me semblait que je n'
Millet-Richard_L-orient-desert_<mon enfance-107>_3394,. Il me semblait que je n' entendais plus ma
Millet-Richard_L-orient-desert_<mon enfance-107>_3398,que je n' entendais plus ma langue natale . Au
Millet-Richard_L-orient-desert_<mon enfance-107>_3416,venait d' être conclu . J' ai pris le premier
Millet-Richard_L-orient-desert_<mon enfance-107>_3437,rentrant au pays . Mais je n' avais de pays
Millet-Richard_L-orient-desert_<mon enfance-107>_3446,pays que la solitude de mon amour . Je franchissais
Millet-Richard_L-orient-desert_<mon enfance-107>_3449,solitude de mon amour . Je franchissais de jour en
Millet-Richard_L-orient-desert_<mon enfance-107>_3461,rives toujours plus sombres . Je ne me faisais même
Millet-Richard_L-orient-desert_<mon enfance-107>_3469,faisais même pas pitié . Je désirais des eaux profondes
Millet-Richard_L-orient-desert_<mon enfance-107>_3475,désirais des eaux profondes : je ne trouvais que le
Millet-Richard_L-orient-desert_<mon enfance-107>_3515,impossible consolation . Dès lors j' ai vécu dans une
Millet-Richard_L-orient-desert_<mon enfance-107>_3555,par une femme . V Je suis assis au crépuscule
Millet-Richard_L-orient-desert_<mon enfance-107>_3646,"de la montagne ) . Je vis nu , seul"
Millet-Richard_L-orient-desert_<mon enfance-107>_3672,d' un immeuble récent . Je ne m' habille que
Millet-Richard_L-orient-desert_<mon enfance-107>_3714,"on respire . Aussi , je n' écris pas ;"
Millet-Richard_L-orient-desert_<mon enfance-107>_3719,"je n' écris pas ; je rêve , au flanc"
Millet-Richard_L-orient-desert_<mon enfance-107>_3800,amhariques . Toute autre musique m' indisposerait . Azib a
Millet-Richard_L-orient-desert_<mon enfance-107>_3807,". Azib a dressé pour moi dans la chambre ,"
Millet-Richard_L-orient-desert_<mon enfance-107>_3814,"la chambre , près de mon bureau , sur un"
Millet-Richard_L-orient-desert_<mon enfance-107>_3906,prépare le déjeuner et repasse mes affaires . En échange
Millet-Richard_L-orient-desert_<mon enfance-107>_3912,"affaires . En échange , je lui donne des leçons"
Millet-Richard_L-orient-desert_<mon enfance-107>_3927,"manger , elle prie . Je me contente de me"
Millet-Richard_L-orient-desert_<mon enfance-107>_3931,. Je me contente de me signer . Je ne
Millet-Richard_L-orient-desert_<mon enfance-107>_3934,contente de me signer . Je ne touche pas à
Millet-Richard_L-orient-desert_<mon enfance-107>_3955,"le lui faire comprendre , je lui dis que la"
Millet-Richard_L-orient-desert_<mon enfance-107>_3969,traces odoriférantes dans l' haleine me rend impur . Elle
Millet-Richard_L-orient-desert_<mon enfance-107>_4086,"t - elle combien elle me trouble , surtout quand"
Millet-Richard_L-orient-desert_<mon enfance-107>_4093,", surtout quand elle traverse ma chambre pour se doucher"
Millet-Richard_L-orient-desert_<mon enfance-107>_4162,fleurs funéraires en plastique ? J' évite son regard .
Millet-Richard_L-orient-desert_<mon enfance-107>_4167,J' évite son regard . Mon sperme a rarement coulé
Millet-Richard_L-orient-desert_<mon enfance-107>_4186,"Beyrouth , que le désir m' a autrefois cloué à"
Millet-Richard_L-orient-desert_<mon enfance-107>_4191,m' a autrefois cloué à moi - même . Nulle
Millet-Richard_L-orient-desert_<mon enfance-107>_4248,"Et pourtant , gémissant en moi comme une bête opiniâtre"
Millet-Richard_L-orient-desert_<mon enfance-107>_4260,espoir d' une main touchant ma plaie pour la guérir
Millet-Richard_L-orient-desert_<mon enfance-107>_4270,". Face à Azib , je songe à Jérémie ("
Millet-Richard_L-orient-desert_<mon enfance-107>_4314,"bien ? » , et je me dis que ,"
Millet-Richard_L-orient-desert_<mon enfance-107>_4323,", jusque - là , ma vie tout entière a"
Millet-Richard_L-orient-desert_<mon enfance-107>_4399,abîme . Certes . Mais j' ai perdu tout repère
Millet-Richard_L-orient-desert_<mon enfance-107>_4407,"tout repère , et ne suis même pas certain que"
Millet-Richard_L-orient-desert_<mon enfance-107>_4412,suis même pas certain que j' ai mal agi en
Millet-Richard_L-orient-desert_<mon enfance-107>_4427,"secret , en accueillant en moi la seule femme que"
Millet-Richard_L-orient-desert_<mon enfance-107>_4432,moi la seule femme que j' aurai aimée vraiment ;
Millet-Richard_L-orient-desert_<mon enfance-107>_4557,"la lecture , la rêverie me laissent démuni , livré"
Millet-Richard_L-orient-desert_<mon enfance-107>_4566,"livré à l' immobilité de mon corps , à la"
Millet-Richard_L-orient-desert_<mon enfance-107>_4683,l' est au point que je ne pourrais faire entendre
Millet-Richard_L-orient-desert_<mon enfance-107>_4692,entendre sa mort qu' en me tuant . » Toute
Millet-Richard_L-orient-desert_<mon enfance-107>_4729,"saints . « Quelquefois , je voy les démons et"
Millet-Richard_L-orient-desert_<mon enfance-107>_4734,"je voy les démons et je les entens parler ,"
Millet-Richard_L-orient-desert_<mon enfance-107>_4746,fait peu d' impression sur mon esprit . Ce n'
Millet-Richard_L-orient-desert_<mon enfance-107>_4783,est pas maintenant celle qui me donne le plus de
Millet-Richard_L-orient-desert_<mon enfance-107>_4812,", et la peine que j' en souffre est de"
Millet-Richard_L-orient-desert_<mon enfance-107>_4820,est de la façon que je vous ay déjà dite
Millet-Richard_L-orient-desert_<mon enfance-107>_4837,encore assez impie » . Catherine de Saint - Augustin
Millet-Richard_L-orient-desert_<mon enfance-107>_4862,"Orient , au crépuscule , je m' agenouillerai sur le"
Millet-Richard_L-orient-desert_<mon enfance-107>_4892,"ses pieds parfumés , et je ferai jaillir ma semence"
Millet-Richard_L-orient-desert_<mon enfance-107>_4895,", et je ferai jaillir ma semence qui ira se"
Millet-Richard_L-orient-desert_<mon enfance-107>_4937,de la musique ( il me faudrait ce joueur de
Millet-Richard_L-orient-desert_<mon enfance-107>_4960,"un café de Gemmayzé , m' avaient consolé de tout"
Millet-Richard_L-orient-desert_<mon enfance-107>_4970,") . Et puis , je n' ai jamais écrit"
Millet-Richard_L-orient-desert_<mon enfance-107>_4980,en étant amoureux ( ai - je d' ailleurs jamais
Millet-Richard_L-orient-desert_<mon enfance-107>_5000,le perdu ? ) . Je suis séparé de mon
Millet-Richard_L-orient-desert_<mon enfance-107>_5004,. Je suis séparé de mon désir . Je ne
Millet-Richard_L-orient-desert_<mon enfance-107>_5007,séparé de mon désir . Je ne suis qu' une
Millet-Richard_L-orient-desert_<mon enfance-107>_5017,torsion entre l' enfant que je fus et ce à
Millet-Richard_L-orient-desert_<mon enfance-107>_5023,fus et ce à quoi je m' obstine à donner
Millet-Richard_L-orient-desert_<mon enfance-107>_5040,"est que le signe de ma perpétuelle défaillance , l'"
Millet-Richard_L-orient-desert_<mon enfance-107>_5123,"a eu ce dimanche où je suis resté seul ,"
Millet-Richard_L-orient-desert_<mon enfance-107>_5143,ouvrir la bouche eût dû me détruire ou la venue
Millet-Richard_L-orient-desert_<mon enfance-107>_5152,venue d' une autre femme me réduire en poussière .
Millet-Richard_L-orient-desert_<mon enfance-107>_5163,"belle Siham avait cherché à me joindre , ai -"
Millet-Richard_L-orient-desert_<mon enfance-107>_5167,"à me joindre , ai - je vu sur mon"
Millet-Richard_L-orient-desert_<mon enfance-107>_5171,ai - je vu sur mon téléphone mobile – mais
Millet-Richard_L-orient-desert_<mon enfance-107>_5176,mon téléphone mobile – mais je n' étais pas en
Millet-Richard_L-orient-desert_<mon enfance-107>_5192,sa villégiature de Ehden et je me rappelais avec effroi
Millet-Richard_L-orient-desert_<mon enfance-107>_5209,"montagnard du Nord , et je demeurais sur le lit"
Millet-Richard_L-orient-desert_<mon enfance-107>_5223,", fumant des cigarettes qui m' empêchaient de choir dans"
Millet-Richard_L-orient-desert_<mon enfance-107>_5242,"pays à haute altitude , me récitant infiniment le texte"
Millet-Richard_L-orient-desert_<mon enfance-107>_5268,La nuit tombait vite . Je suis sorti dans la
Millet-Richard_L-orient-desert_<mon enfance-107>_5327,songeant ( espérant ) que j' allais être abattu par
Millet-Richard_L-orient-desert_<mon enfance-107>_5383,"en ce même lieu , j' assiste à une messe"
Millet-Richard_L-orient-desert_<mon enfance-107>_5402,", en arabe , qui me bouleversent autant que le"
Millet-Richard_L-orient-desert_<mon enfance-107>_5416,", devant les immeubles où j' ai vécu , enfant"
Millet-Richard_L-orient-desert_<mon enfance-107>_5420,"où j' ai vécu , enfant , mais , pas"
Millet-Richard_L-orient-desert_<mon enfance-107>_5545,de fatigue et d' inanition je marche dans l' ombre
Millet-Richard_L-orient-desert_<mon enfance-107>_5566,restaurant McDonald' s dans lequel je m' assieds parmi des
Millet-Richard_L-orient-desert_<mon enfance-107>_5582,"des parents harassés ; et moi , mangeant des hamburgers"
Millet-Richard_L-orient-desert_<mon enfance-107>_5609,"d' eux , ou de m' humilier , mon appartenance"
Millet-Richard_L-orient-desert_<mon enfance-107>_5612,"ou de m' humilier , mon appartenance à l' espèce"
Millet-Richard_L-orient-desert_<mon enfance-107>_5618,appartenance à l' espèce humaine me paraît de plus en
Millet-Richard_L-orient-desert_<mon enfance-107>_5627,"en plus incertaine , et j' échange quelques mots en"
Millet-Richard_L-orient-desert_<mon enfance-107>_5638,avec un homme seul qui me dit avoir perdu sa
Millet-Richard_L-orient-desert_<mon enfance-107>_5686,"nuit , et entre lesquels j' aurais tout donné pour"
Millet-Richard_L-orient-desert_<mon enfance-107>_5692,"aurais tout donné pour enfouir mon visage , tout près"
Millet-Richard_L-orient-desert_<mon enfance-107>_5708,"une fois encore pourquoi on m' a abandonné , fermant"
Millet-Richard_L-orient-desert_<mon enfance-107>_5737,"voiture mais tout près de moi et me souriant ,"
Millet-Richard_L-orient-desert_<mon enfance-107>_5739,"tout près de moi et me souriant , et moi"
Millet-Richard_L-orient-desert_<mon enfance-107>_5743,"et me souriant , et moi lui souriant et murmurant"
Millet-Richard_L-orient-desert_<mon enfance-107>_5749,"lui souriant et murmurant que je suis perdu , que"
Millet-Richard_L-orient-desert_<mon enfance-107>_5772,"épuisés , et l' écoutant me répondre à mi -"
Millet-Richard_L-orient-desert_<mon enfance-107>_5797,pour regagner sa voiture et moi de retrouver dans la
Millet-Richard_L-orient-desert_<mon enfance-107>_5836,"matin , et décidant de me rendre , dès le"
Millet-Richard_L-orient-desert_<mon enfance-107>_5920,"delà des constructions côtières , me donnera le sentiment d'"
Millet-Richard_L-orient-desert_<mon enfance-107>_5943,a toujours fait naître en moi le roman La Montagne
Millet-Richard_L-orient-desert_<mon enfance-107>_5953,"magique , dont cet ami me parle , ayant relu"
Millet-Richard_L-orient-desert_<mon enfance-107>_5963,"le roman , tandis que je parviens à tenir tant"
Millet-Richard_L-orient-desert_<mon enfance-107>_5976,"à distance le vautour qui me ronge le ventre ,"
Millet-Richard_L-orient-desert_<mon enfance-107>_6081,"plaie , dans ce que je pouvais encore revendiquer pour"
Millet-Richard_L-orient-desert_<mon enfance-107>_6112,", dans une nuit où ma voix ne portait que"
Millet-Richard_L-orient-desert_<mon enfance-107>_6140,": la petite juive qui m' avait accueilli , à"
Millet-Richard_L-orient-desert_<mon enfance-107>_6218,", femme toujours perdue que j' espère voir se tourner"
Millet-Richard_L-orient-desert_<mon enfance-107>_6225,voir se tourner encore vers moi dans cette nuit où
Millet-Richard_L-orient-desert_<mon enfance-107>_6230,"moi dans cette nuit où je balbutie son nom ,"
Millet-Richard_L-orient-desert_<mon enfance-107>_6254,", avec la figure de ma propre mort . VII"
Millet-Richard_L-orient-desert_<mon enfance-107>_6262,. VII Des terrasses Si j' étais un poète (
Millet-Richard_L-orient-desert_<mon enfance-107>_6297,"défection des visages ) , j' écrirais un éloge des"
Millet-Richard_L-orient-desert_<mon enfance-107>_6310,il y a longtemps que je ne lis plus de
Millet-Richard_L-orient-desert_<mon enfance-107>_6358,"- Rihani est , à mon goût , ouverte sur"
Millet-Richard_L-orient-desert_<mon enfance-107>_6405,"nuit , en parlant avec mon ami de la fin"
Millet-Richard_L-orient-desert_<mon enfance-107>_6427,"français , y compris dans ma propre bouche , mais"
Millet-Richard_L-orient-desert_<mon enfance-107>_6495,langue qui a fait que je suis écrivain . La
Millet-Richard_L-orient-desert_<mon enfance-107>_6497,"a fait que je suis écrivain . La terrasse ,"
Millet-Richard_L-orient-desert_<mon enfance-107>_6510,"tout le surplomb – et je la veux nue ,"
Millet-Richard_L-orient-desert_<mon enfance-107>_6534,de la route côtière . Je suis né en hauteur
Millet-Richard_L-orient-desert_<mon enfance-107>_6540,suis né en hauteur . Je suis de ceux qui
Millet-Richard_L-orient-desert_<mon enfance-107>_6559,"les villes . Depuis , je soupire après les hauteurs"
Millet-Richard_L-orient-desert_<mon enfance-107>_6567,"les hauteurs . Le grouillement me terrifie , les masses"
Millet-Richard_L-orient-desert_<mon enfance-107>_6572,"me terrifie , les masses me répugnent , l' accroissement"
Millet-Richard_L-orient-desert_<mon enfance-107>_6581,"accroissement de l' espèce humaine m' indigne , sauf au"
Millet-Richard_L-orient-desert_<mon enfance-107>_6606,"Il est vrai que tout m' effraie , en ce"
Millet-Richard_L-orient-desert_<mon enfance-107>_6621,"– paradoxe aisé , puisque je me fais peur à"
Millet-Richard_L-orient-desert_<mon enfance-107>_6626,"je me fais peur à moi - même , par"
Millet-Richard_L-orient-desert_<mon enfance-107>_6653,les rêves trop précis ne me laissent guère en repos
Millet-Richard_L-orient-desert_<mon enfance-107>_6671,"mauvais vertige ) , et je voudrais tant me sentir"
Millet-Richard_L-orient-desert_<mon enfance-107>_6693,"l' automne dernier , où j' ai dîné au bord"
Millet-Richard_L-orient-desert_<mon enfance-107>_6723,: celui du temps qui me sépare de mon enfance
Millet-Richard_L-orient-desert_<mon enfance-107>_6726,"temps qui me sépare de mon enfance , ou celui"
Millet-Richard_L-orient-desert_<mon enfance-107>_6750,"à Jezzine , déjà , je redoutais d' être abandonné"
Millet-Richard_L-orient-desert_<mon enfance-107>_6782,d' un mot ) . Je ne sais plus à
Millet-Richard_L-orient-desert_<mon enfance-107>_6789,"sais plus à quel saint me vouer , me répétais"
Millet-Richard_L-orient-desert_<mon enfance-107>_6794,"me vouer , me répétais - je avec une faiblesse"
Millet-Richard_L-orient-desert_<mon enfance-107>_6805,", comme si la langue me dictait ma conduite ;"
Millet-Richard_L-orient-desert_<mon enfance-107>_6807,si la langue me dictait ma conduite ; comme si
Millet-Richard_L-orient-desert_<mon enfance-107>_6861,"flanc de montagne , où je rêvais , il y"
Millet-Richard_L-orient-desert_<mon enfance-107>_6883,"où , aujourd' hui , je vis humilié , abandonné"
Millet-Richard_L-orient-desert_<mon enfance-107>_6899,"dans la forêt profonde . Je n' écris pas ,"
Millet-Richard_L-orient-desert_<mon enfance-107>_6905,"n' écris pas , ne lis pas , n' écoute"
Millet-Richard_L-orient-desert_<mon enfance-107>_6909,"ne lis pas , n' écoute nulle musique : plus"
Millet-Richard_L-orient-desert_<mon enfance-107>_6918,plus rien ne sonne en moi . Pas de langage
Millet-Richard_L-orient-desert_<mon enfance-107>_6947,un grand feu et que j' inscris pour achever de
Millet-Richard_L-orient-desert_<mon enfance-107>_6952,j' inscris pour achever de me séparer de moi .
Millet-Richard_L-orient-desert_<mon enfance-107>_6959,de moi . En quoi j' ai tort : l'
Millet-Richard_L-orient-desert_<mon enfance-107>_6994,". Peut - être ai - je été heureux ,"
Millet-Richard_L-orient-desert_<mon enfance-107>_7063,d' un restaurant d' où j' avais vue sur un
Millet-Richard_L-orient-desert_<mon enfance-107>_7070,vue sur un volcan . Je croyais encore pouvoir conjuguer
Millet-Richard_L-orient-desert_<mon enfance-107>_7138,désir de s' y jeter soi - même – le
Millet-Richard_L-orient-desert_<mon enfance-107>_7187,passé est un futur où je tombe infiniment . Rêveur
Millet-Richard_L-orient-desert_<mon enfance-107>_7288,avoir épargné . En vain je me penche par -
Millet-Richard_L-orient-desert_<mon enfance-107>_7297,- dessus la balustrade ou renverse la tête vers le
Millet-Richard_L-orient-desert_<mon enfance-107>_7306,"le ciel : en vérité je ne vois rien ,"
Millet-Richard_L-orient-desert_<mon enfance-107>_7354,"sur une autre terrasse , me sourit doucement , et"
Millet-Richard_L-orient-desert_<mon enfance-107>_7369,"autre enfant : celui que je fus , sur d'"
Millet-Richard_L-orient-desert_<mon enfance-107>_7400,", partout où la hauteur me donnait l' impression d'"
Millet-Richard_L-orient-desert_<mon enfance-107>_7413,le souffle de Dieu . J' ai fermé mon téléphone
Millet-Richard_L-orient-desert_<mon enfance-107>_7416,"Dieu . J' ai fermé mon téléphone , cessé d'"
Millet-Richard_L-orient-desert_<mon enfance-107>_7425,d' attendre l' appel qui me sauverait : à qui
Millet-Richard_L-orient-desert_<mon enfance-107>_7431,"sauverait : à qui parlerais - je , moi qui"
Millet-Richard_L-orient-desert_<mon enfance-107>_7434,"qui parlerais - je , moi qui ai d' abord"
Millet-Richard_L-orient-desert_<mon enfance-107>_7435,"parlerais - je , moi qui ai d' abord fui"
Millet-Richard_L-orient-desert_<mon enfance-107>_7441,ai d' abord fui et avance maintenant vers moi -
Millet-Richard_L-orient-desert_<mon enfance-107>_7444,fui et avance maintenant vers moi - même en me
Millet-Richard_L-orient-desert_<mon enfance-107>_7448,vers moi - même en me fuyant par la hauteur
Millet-Richard_L-orient-desert_<mon enfance-107>_7464,un de l' arrière ? Mon cœur se désordonne .
Millet-Richard_L-orient-desert_<mon enfance-107>_7469,Mon cœur se désordonne . Mon âme se traîne à
Millet-Richard_L-orient-desert_<mon enfance-107>_7474,Mon âme se traîne à mes pieds . « Et
Millet-Richard_L-orient-desert_<mon enfance-107>_7506,"peu avant l' aube , j' ai chanté doucement des"
Millet-Richard_L-orient-desert_<mon enfance-107>_7573,une femme qui chante . J' ai trop longtemps confondu
Millet-Richard_L-orient-desert_<mon enfance-107>_7585,et l' immobilité . Maintenant je suis fatigué d' être
Millet-Richard_L-orient-desert_<mon enfance-107>_7606,chaleur et aux puits où je chois dès que je
Millet-Richard_L-orient-desert_<mon enfance-107>_7610,où je chois dès que je ferme les yeux .
Millet-Richard_L-orient-desert_<mon enfance-107>_7639,quel surcroît d' abjection irai - je la trouver ?
Millet-Richard_L-orient-desert_<mon enfance-107>_7641,d' abjection irai - je la trouver ? Ou quelle
Millet-Richard_L-orient-desert_<mon enfance-107>_7670,fut – et celui que j' ai été me fuit
Millet-Richard_L-orient-desert_<mon enfance-107>_7673,celui que j' ai été me fuit comme une alouette
Millet-Richard_L-orient-desert_<mon enfance-107>_7682,alouette dans le matin . Je vis dans un cri
Millet-Richard_L-orient-desert_<mon enfance-107>_7695,plus haut du ciel . Je ne sais rien ;
Millet-Richard_L-orient-desert_<mon enfance-107>_7700,Je ne sais rien ; je ne suis plus rien
Millet-Richard_L-orient-desert_<mon enfance-107>_7706,ne suis plus rien ; je dors sans rêves ;
Millet-Richard_L-orient-desert_<mon enfance-107>_7711,je dors sans rêves ; je suis hors des songes
Millet-Richard_L-orient-desert_<mon enfance-107>_7717,suis hors des songes . J' ai même déserté le
Millet-Richard_L-orient-desert_<mon enfance-107>_7730,plus exister . L' ennui me guette : serait -
Millet-Richard_L-orient-desert_<mon enfance-107>_7750,désert de l' amour ? Je remâche des mots arabes
Millet-Richard_L-orient-desert_<mon enfance-107>_7762,dans le carnet dans lequel je les note avec le
Millet-Richard_L-orient-desert_<mon enfance-107>_7773,de sortir du français où je me morfonds . J'
