,text_surronding
Benoit-Pierre_La-dame-de-l-ouest_<je-2863>_77934,droite et à gauche . Il cherchait quelque chose .
Benoit-Pierre_La-dame-de-l-ouest_<je-2863>_77951,", parbleu ! Finalement , il se leva , alla"
Benoit-Pierre_La-dame-de-l-ouest_<je-2863>_77955,", il se leva , alla sans plus de manière"
Benoit-Pierre_La-dame-de-l-ouest_<je-2863>_77964,manière vers une armoire où il venait de se souvenir
Benoit-Pierre_La-dame-de-l-ouest_<je-2863>_77970,venait de se souvenir qu' il m' avait vu un
Benoit-Pierre_La-dame-de-l-ouest_<je-2863>_77971,de se souvenir qu' il m' avait vu un jour
Benoit-Pierre_La-dame-de-l-ouest_<je-2863>_77976,m' avait vu un jour le serrer . Nous choquâmes
Benoit-Pierre_La-dame-de-l-ouest_<je-2863>_77986,"nos verres . « À ta santé , petit !—"
Benoit-Pierre_La-dame-de-l-ouest_<je-2863>_77989,"« À ta santé , petit !— À votre santé"
Benoit-Pierre_La-dame-de-l-ouest_<je-2863>_77992,"santé , petit !— À votre santé ! »Il fit"
Benoit-Pierre_La-dame-de-l-ouest_<je-2863>_77998,santé ! »Il fit claquer sa langue . « Alors
Benoit-Pierre_La-dame-de-l-ouest_<je-2863>_78005,". « Alors , dit - il , avec une"
Benoit-Pierre_La-dame-de-l-ouest_<je-2863>_78026,C' est entendu . — Je n' en avais jamais
Benoit-Pierre_La-dame-de-l-ouest_<je-2863>_78033,en avais jamais douté . Tu es un bon enfant
Benoit-Pierre_La-dame-de-l-ouest_<je-2863>_78039,es un bon enfant . Donne - moi la main
Benoit-Pierre_La-dame-de-l-ouest_<je-2863>_78040,un bon enfant . Donne - moi la main .
Benoit-Pierre_La-dame-de-l-ouest_<je-2863>_78046,moi la main . »Je le repoussai . « Eh
Benoit-Pierre_La-dame-de-l-ouest_<je-2863>_78059,"eh ! là , dis - je , un peu"
Benoit-Pierre_La-dame-de-l-ouest_<je-2863>_78067,"un peu de tenue . Je m' en vais ,"
Benoit-Pierre_La-dame-de-l-ouest_<je-2863>_78074,"en vais , cela doit vous suffire . Vous n'"
Benoit-Pierre_La-dame-de-l-ouest_<je-2863>_78077,cela doit vous suffire . Vous n' avez tout de
Benoit-Pierre_La-dame-de-l-ouest_<je-2863>_78087,"même pas la prétention de m' embrasser , pour le"
Benoit-Pierre_La-dame-de-l-ouest_<je-2863>_78098,"prix . Et cependant , vous y auriez droit ,"
Benoit-Pierre_La-dame-de-l-ouest_<je-2863>_78104,"y auriez droit , car vous venez de me rendre"
Benoit-Pierre_La-dame-de-l-ouest_<je-2863>_78107,", car vous venez de me rendre un sacré service"
Benoit-Pierre_La-dame-de-l-ouest_<je-2863>_78113,"rendre un sacré service , vous savez . — Qu'"
Benoit-Pierre_La-dame-de-l-ouest_<je-2863>_78122,Qu' est - ce que tu me racontes ? grommela
Benoit-Pierre_La-dame-de-l-ouest_<je-2863>_78123,est - ce que tu me racontes ? grommela -
Benoit-Pierre_La-dame-de-l-ouest_<je-2863>_78129,racontes ? grommela - t - il . En voilà
Benoit-Pierre_La-dame-de-l-ouest_<je-2863>_78146,", par en dessous , il m' observait . Il"
Benoit-Pierre_La-dame-de-l-ouest_<je-2863>_78147,"par en dessous , il m' observait . Il hésitait"
Benoit-Pierre_La-dame-de-l-ouest_<je-2863>_78150,", il m' observait . Il hésitait sur la contenance"
Benoit-Pierre_La-dame-de-l-ouest_<je-2863>_78156,hésitait sur la contenance qu' il devait prendre . J'
Benoit-Pierre_La-dame-de-l-ouest_<je-2863>_78160,qu' il devait prendre . J' éclatai d' un rire
Benoit-Pierre_La-dame-de-l-ouest_<je-2863>_78170,"bien franc . « À votre tour , écoutez ,"
Benoit-Pierre_La-dame-de-l-ouest_<je-2863>_78177,", écoutez , et comprenez - moi , si vous"
Benoit-Pierre_La-dame-de-l-ouest_<je-2863>_78181,"comprenez - moi , si vous pouvez . J' ai"
Benoit-Pierre_La-dame-de-l-ouest_<je-2863>_78184,", si vous pouvez . J' ai fait allusion à"
Benoit-Pierre_La-dame-de-l-ouest_<je-2863>_78192,allusion à un service que vous venez de me rendre
Benoit-Pierre_La-dame-de-l-ouest_<je-2863>_78195,service que vous venez de me rendre . Je ne
Benoit-Pierre_La-dame-de-l-ouest_<je-2863>_78198,venez de me rendre . Je ne m' en dédis
Benoit-Pierre_La-dame-de-l-ouest_<je-2863>_78211,"y a une chose que vous ignorez , sans doute"
Benoit-Pierre_La-dame-de-l-ouest_<je-2863>_78217,"ignorez , sans doute : j' avais pris une décision"
Benoit-Pierre_La-dame-de-l-ouest_<je-2863>_78225,"une décision , celle de me tuer . Maintenant ,"
Benoit-Pierre_La-dame-de-l-ouest_<je-2863>_78236,"est , fini . Avec votre démarche prématurée , prématurée"
Benoit-Pierre_La-dame-de-l-ouest_<je-2863>_78242,"démarche prématurée , prématurée pour vous , s' entend ,"
Benoit-Pierre_La-dame-de-l-ouest_<je-2863>_78247,"vous , s' entend , vous venez de me sauver"
Benoit-Pierre_La-dame-de-l-ouest_<je-2863>_78250,"entend , vous venez de me sauver l' existence ."
Benoit-Pierre_La-dame-de-l-ouest_<je-2863>_78256,sauver l' existence . Prévenez - en votre aimable fiancée
Benoit-Pierre_La-dame-de-l-ouest_<je-2863>_78258,existence . Prévenez - en votre aimable fiancée . Dites
Benoit-Pierre_La-dame-de-l-ouest_<je-2863>_78263,votre aimable fiancée . Dites - lui que le dégoût
Benoit-Pierre_La-dame-de-l-ouest_<je-2863>_78270,que le dégoût vient de me redonner la force de
Benoit-Pierre_La-dame-de-l-ouest_<je-2863>_78278,force de vivre . Avez - vous saisi ? N'
Benoit-Pierre_La-dame-de-l-ouest_<je-2863>_78284,vous saisi ? N' avez - vous pas besoin d'
Benoit-Pierre_La-dame-de-l-ouest_<je-2863>_78298,"? »La conclusion était , je l' avoue , un"
Benoit-Pierre_La-dame-de-l-ouest_<je-2863>_78307,un peu brutale . Mais il avait ce qu' il
Benoit-Pierre_La-dame-de-l-ouest_<je-2863>_78311,"Mais il avait ce qu' il voulait , après tout"
Benoit-Pierre_La-dame-de-l-ouest_<je-2863>_78317,"voulait , après tout . Il n' avait pas le"
Benoit-Pierre_La-dame-de-l-ouest_<je-2863>_78363,"pendant la nuit , lorsque je passai avec mon chariot"
Benoit-Pierre_La-dame-de-l-ouest_<je-2863>_78366,", lorsque je passai avec mon chariot à un quart"
Benoit-Pierre_La-dame-de-l-ouest_<je-2863>_78379,"au plus d' Isquilar , je crachai par terre ."
Benoit-Pierre_La-dame-de-l-ouest_<je-2863>_78387,"terre . « Tiens , tu vois , dis -"
Benoit-Pierre_La-dame-de-l-ouest_<je-2863>_78391,", tu vois , dis - je , c' est"
Benoit-Pierre_La-dame-de-l-ouest_<je-2863>_78403,"ce que ça mérite , Pablo . » Pablo ,"
Benoit-Pierre_La-dame-de-l-ouest_<je-2863>_78406,"mérite , Pablo . » Pablo , comme j' aurais"
Benoit-Pierre_La-dame-de-l-ouest_<je-2863>_78409,". » Pablo , comme j' aurais été heureux de"
Benoit-Pierre_La-dame-de-l-ouest_<je-2863>_78414,j' aurais été heureux de l' emmener avec moi !
Benoit-Pierre_La-dame-de-l-ouest_<je-2863>_78417,heureux de l' emmener avec moi ! Mais c' était
Benoit-Pierre_La-dame-de-l-ouest_<je-2863>_78428,pure bonté d' âme qu' il avait consenti à me
Benoit-Pierre_La-dame-de-l-ouest_<je-2863>_78432,qu' il avait consenti à me faire un bout de
Benoit-Pierre_La-dame-de-l-ouest_<je-2863>_78445,territoires de l' Est ne lui disaient rien . Il
Benoit-Pierre_La-dame-de-l-ouest_<je-2863>_78449,ne lui disaient rien . Il m' accompagna tout de
Benoit-Pierre_La-dame-de-l-ouest_<je-2863>_78450,lui disaient rien . Il m' accompagna tout de même
Benoit-Pierre_La-dame-de-l-ouest_<je-2863>_78460,plus loin qu' en partant il n' aurait pensé .
Benoit-Pierre_La-dame-de-l-ouest_<je-2863>_78465,il n' aurait pensé . Je sentais en lui une
Benoit-Pierre_La-dame-de-l-ouest_<je-2863>_78468,pensé . Je sentais en lui une sorte de pitié
Benoit-Pierre_La-dame-de-l-ouest_<je-2863>_78498,nous séparer . « Ne me chargez - vous d'
Benoit-Pierre_La-dame-de-l-ouest_<je-2863>_78500,. « Ne me chargez - vous d' aucune commission
Benoit-Pierre_La-dame-de-l-ouest_<je-2863>_78513,"haut ? demanda - t - il timidement , quand"
Benoit-Pierre_La-dame-de-l-ouest_<je-2863>_78524,prîmes congé l' un de l' autre . — De
Benoit-Pierre_La-dame-de-l-ouest_<je-2863>_78532,— De quelle commission veux - tu que je te
Benoit-Pierre_La-dame-de-l-ouest_<je-2863>_78535,commission veux - tu que je te charge ? »
Benoit-Pierre_La-dame-de-l-ouest_<je-2863>_78536,veux - tu que je te charge ? » murmurai
Benoit-Pierre_La-dame-de-l-ouest_<je-2863>_78541,te charge ? » murmurai - je . À peine
Benoit-Pierre_La-dame-de-l-ouest_<je-2863>_78547,je . À peine venais - je de répondre ainsi
Benoit-Pierre_La-dame-de-l-ouest_<je-2863>_78554,"de répondre ainsi , que je me ravisai . «"
Benoit-Pierre_La-dame-de-l-ouest_<je-2863>_78561,"ravisai . « Oui , tu as raison tout de"
Benoit-Pierre_La-dame-de-l-ouest_<je-2863>_78571,même . Merci . Écoute - moi ; tu attendras
Benoit-Pierre_La-dame-de-l-ouest_<je-2863>_78574,. Écoute - moi ; tu attendras le temps qu'
Benoit-Pierre_La-dame-de-l-ouest_<je-2863>_78587,Un jour arrivera bien où tu auras une occasion d'
Benoit-Pierre_La-dame-de-l-ouest_<je-2863>_78602,Alors voilà ce que de ma part tu lui diras
Benoit-Pierre_La-dame-de-l-ouest_<je-2863>_78604,ce que de ma part tu lui diras … Elle
Benoit-Pierre_La-dame-de-l-ouest_<je-2863>_78672,s' est passé . » J' aurais donné bien cher
Benoit-Pierre_La-dame-de-l-ouest_<je-2863>_78722,avait acheté sa jument . J' avais réglé mon itinéraire
Benoit-Pierre_La-dame-de-l-ouest_<je-2863>_78725,jument . J' avais réglé mon itinéraire pour traverser leur
Benoit-Pierre_La-dame-de-l-ouest_<je-2863>_78738,. Mais une avarie de mon chariot m' avait mis
Benoit-Pierre_La-dame-de-l-ouest_<je-2863>_78740,une avarie de mon chariot m' avait mis en retard
Benoit-Pierre_La-dame-de-l-ouest_<je-2863>_78754,"presque en même temps , je ne pus me soustraire"
Benoit-Pierre_La-dame-de-l-ouest_<je-2863>_78780,paraissait régner parmi eux . Je me souvins du regard
Benoit-Pierre_La-dame-de-l-ouest_<je-2863>_78907,"Ariane , à la rigueur j' avais pu crâner ."
Benoit-Pierre_La-dame-de-l-ouest_<je-2863>_78915,"crâner . Devant eux , je me rendis compte que"
Benoit-Pierre_La-dame-de-l-ouest_<je-2863>_78928,"tâche au - dessus de mes forces . Brusquement ,"
Benoit-Pierre_La-dame-de-l-ouest_<je-2863>_78933,"mes forces . Brusquement , ma voix chavira , mes"
Benoit-Pierre_La-dame-de-l-ouest_<je-2863>_78937,", ma voix chavira , mes yeux s' emplirent de"
Benoit-Pierre_La-dame-de-l-ouest_<je-2863>_78965,"pas à elle , balbutiai - je , mais à"
Benoit-Pierre_La-dame-de-l-ouest_<je-2863>_78990,vrai qu' en ce qui me concerne c' est tout
Benoit-Pierre_La-dame-de-l-ouest_<je-2863>_79015,long à vous expliquer … Je ne sais pas si
Benoit-Pierre_La-dame-de-l-ouest_<je-2863>_79020,Je ne sais pas si je réussirais à bien vous
Benoit-Pierre_La-dame-de-l-ouest_<je-2863>_79034,"! et puis , laissez - moi , tenez !"
Benoit-Pierre_La-dame-de-l-ouest_<je-2863>_79103,". D' accord ! Mais moi , qu' est -"
Benoit-Pierre_La-dame-de-l-ouest_<je-2863>_79118,c' est Andrew Jackson que je préfère . Il est
Benoit-Pierre_La-dame-de-l-ouest_<je-2863>_79131,"comprenez , voilà ce qui me plaît . Nous autres"
Benoit-Pierre_La-dame-de-l-ouest_<je-2863>_79203,". Oui , oui , je sais : on l'"
Benoit-Pierre_La-dame-de-l-ouest_<je-2863>_79219,". Et puis après ? J' aime mieux , en"
Benoit-Pierre_La-dame-de-l-ouest_<je-2863>_79226,"mieux , en ce qui me concerne , commander à"
Benoit-Pierre_La-dame-de-l-ouest_<je-2863>_79246,n' avait pas été pour moi une vocation un peu
Benoit-Pierre_La-dame-de-l-ouest_<je-2863>_79260,une vie d' Andrew Jackson m' aurait assez plu .
Benoit-Pierre_La-dame-de-l-ouest_<je-2863>_79308,"Ce jour - là , j' étais justement en train"
Benoit-Pierre_La-dame-de-l-ouest_<je-2863>_79407,"privée , on pense que je ne me gênais pas"
Benoit-Pierre_La-dame-de-l-ouest_<je-2863>_79417,"pour les lui emprunter quand j' en avais envie ,"
Benoit-Pierre_La-dame-de-l-ouest_<je-2863>_79427,ainsi que cela venait de m' arriver en cette fin
Benoit-Pierre_La-dame-de-l-ouest_<je-2863>_79483,une grande foire exposition où j' aurais eu les meilleures
Benoit-Pierre_La-dame-de-l-ouest_<je-2863>_79519,"est - ce pas , moi et l' animal primé"
Benoit-Pierre_La-dame-de-l-ouest_<je-2863>_79556,"commençait à baisser , et je m' apprêtais à faire"
Benoit-Pierre_La-dame-de-l-ouest_<je-2863>_79566,"de la lumière , lorsque j' entendis une voiture qui"
Benoit-Pierre_La-dame-de-l-ouest_<je-2863>_79580,"ferme , puis repartait . Je reconnus le grincement des"
Benoit-Pierre_La-dame-de-l-ouest_<je-2863>_79618,"te chauffer » , ordonnai - je , lui ayant"
Benoit-Pierre_La-dame-de-l-ouest_<je-2863>_79627,ayant fait signe de venir me retrouver au coin du
Benoit-Pierre_La-dame-de-l-ouest_<je-2863>_79637,feu et la prenant sur mes genoux . Elle ne
Benoit-Pierre_La-dame-de-l-ouest_<je-2863>_79658,"pas avec toi ? dis - je , tout en"
Benoit-Pierre_La-dame-de-l-ouest_<je-2863>_79740,"elle m' a chargée de vous le dire , l'"
Benoit-Pierre_La-dame-de-l-ouest_<je-2863>_79764,de Flossie passé autour de mon cou me retint .
Benoit-Pierre_La-dame-de-l-ouest_<je-2863>_79766,passé autour de mon cou me retint . « Père
Benoit-Pierre_La-dame-de-l-ouest_<je-2863>_79770,"cou me retint . « Père , maman vous fait"
Benoit-Pierre_La-dame-de-l-ouest_<je-2863>_79773,". « Père , maman vous fait demander aussi autre"
Benoit-Pierre_La-dame-de-l-ouest_<je-2863>_79816,". — Bien , dis - je en me rasseyant"
Benoit-Pierre_La-dame-de-l-ouest_<je-2863>_79823,"en me rasseyant . Donne - moi ta Bible ,"
Benoit-Pierre_La-dame-de-l-ouest_<je-2863>_79935,"pas arriver , Madge et moi , à nous en"
Benoit-Pierre_La-dame-de-l-ouest_<je-2863>_80028,"de son accident . Quand j' étais revenu , j'"
Benoit-Pierre_La-dame-de-l-ouest_<je-2863>_80032,"Quand j' étais revenu , j' avais pu , au"
Benoit-Pierre_La-dame-de-l-ouest_<je-2863>_80052,pas une blague qu' on m' avait contée . Il
Benoit-Pierre_La-dame-de-l-ouest_<je-2863>_80148,". C' était lui , je crois , qui m'"
Benoit-Pierre_La-dame-de-l-ouest_<je-2863>_80152,", je crois , qui m' aurait le plus ressemblé"
Benoit-Pierre_La-dame-de-l-ouest_<je-2863>_80239,ne plus y voir . Mon front de plus en
Benoit-Pierre_La-dame-de-l-ouest_<John-1637>_41487,"petit monde , ce fut John que j' aperçus le"
Benoit-Pierre_La-dame-de-l-ouest_<John-1637>_41488,"monde , ce fut John que j' aperçus le premier"
Benoit-Pierre_La-dame-de-l-ouest_<John-1637>_41491,fut John que j' aperçus le premier . Torse nu
Benoit-Pierre_La-dame-de-l-ouest_<John-1637>_41497,"premier . Torse nu , ses blonds cheveux épars au"
Benoit-Pierre_La-dame-de-l-ouest_<John-1637>_41504,"cheveux épars au vent , il était occupé , dans"
Benoit-Pierre_La-dame-de-l-ouest_<John-1637>_41532,", je fus près de lui . Il ne m'"
Benoit-Pierre_La-dame-de-l-ouest_<John-1637>_41534,fus près de lui . Il ne m' avait pas
Benoit-Pierre_La-dame-de-l-ouest_<John-1637>_41542,avait pas entendu venir . Il tressaillit . Une expression
Benoit-Pierre_La-dame-de-l-ouest_<John-1637>_41551,expression de joie véritable éclaira ses traits quand il vit
Benoit-Pierre_La-dame-de-l-ouest_<John-1637>_41554,véritable éclaira ses traits quand il vit mon chariot .
Benoit-Pierre_La-dame-de-l-ouest_<John-1637>_41587,"d' après le visage que tu faisais , il y"
Benoit-Pierre_La-dame-de-l-ouest_<John-1637>_41619,là !— Comment : puisque je suis là ? Vous
Benoit-Pierre_La-dame-de-l-ouest_<John-1637>_41625,"suis là ? Vous ne m' attendiez pas , peut"
Benoit-Pierre_La-dame-de-l-ouest_<John-1637>_41638,"»Il rougit . Pour dissimuler ses sentiments , j' ai"
Benoit-Pierre_La-dame-de-l-ouest_<John-1637>_41647,ai connu plus habile que lui . « Bien sûr
Benoit-Pierre_La-dame-de-l-ouest_<John-1637>_41672,", rien , que veux - tu que ce soit"
Benoit-Pierre_La-dame-de-l-ouest_<John-1637>_41681,"soit ? Enfin , puisque tu y tiens , nous"
Benoit-Pierre_La-dame-de-l-ouest_<John-1637>_41697,! pas pour ce que tu crois ! … Inquiets
Benoit-Pierre_La-dame-de-l-ouest_<John-1637>_41714,n' est pas drôle pour toi de venir demeurer ici
Benoit-Pierre_La-dame-de-l-ouest_<John-1637>_41725,Ça nous ennuie de bouleverser ta vie à ce point
Benoit-Pierre_La-dame-de-l-ouest_<John-1637>_41762,"Qu' est - ce que tu me chantes là ,"
Benoit-Pierre_La-dame-de-l-ouest_<John-1637>_41799,te mettre en peine pour moi . Ce que je
Benoit-Pierre_La-dame-de-l-ouest_<John-1637>_41803,"pour moi . Ce que je fais , sache bien"
Benoit-Pierre_La-dame-de-l-ouest_<John-1637>_41815,est toujours parce que ça me plaît de le faire
Benoit-Pierre_La-dame-de-l-ouest_<John-1637>_41839,"Alors , comme ça , tu poses en principe que"
Benoit-Pierre_La-dame-de-l-ouest_<John-1637>_41864,? Je voudrais bien que tu me dises pourquoi .
Benoit-Pierre_La-dame-de-l-ouest_<John-1637>_41880,"je m' étais mis à lui parler , il battit"
Benoit-Pierre_La-dame-de-l-ouest_<John-1637>_41883,"mis à lui parler , il battit en retraite ,"
Benoit-Pierre_La-dame-de-l-ouest_<John-1637>_41902,"doute , balbutia - t - il , il ne"
Benoit-Pierre_La-dame-de-l-ouest_<John-1637>_41925,"Cependant quoi ?— Certes , je pense , je suis"
Benoit-Pierre_La-dame-de-l-ouest_<John-1637>_41928,"Certes , je pense , je suis même persuadé que"
Benoit-Pierre_La-dame-de-l-ouest_<John-1637>_41952,"ce pas ? Ce que j' en dis , naturellement"
Benoit-Pierre_La-dame-de-l-ouest_<John-1637>_41963,"ce n' est pas pour moi . Cette tombe ,"
Benoit-Pierre_La-dame-de-l-ouest_<John-1637>_41978,"la nuit dernière , après ton départ … »D' un"
Benoit-Pierre_La-dame-de-l-ouest_<John-1637>_41992,"sur ma botte , je l' interrompis . Jamais ,"
Benoit-Pierre_La-dame-de-l-ouest_<John-1637>_42001,", j' ignore si on l' a remarqué , dans"
Benoit-Pierre_La-dame-de-l-ouest_<John-1637>_42010,"dans mes brefs entretiens avec lui , je n' avais"
Benoit-Pierre_La-dame-de-l-ouest_<John-1637>_42022,"le premier , allusion à sa femme . Toujours ,"
Benoit-Pierre_La-dame-de-l-ouest_<John-1637>_42031,", j' avais attendu qu' il commençât . Plus tard"
Benoit-Pierre_La-dame-de-l-ouest_<John-1637>_42038,". Plus tard , quand il s' en fut rendu"
Benoit-Pierre_La-dame-de-l-ouest_<John-1637>_42052,"de certaines autres nuances , il ne parla plus d'"
Benoit-Pierre_La-dame-de-l-ouest_<John-1637>_42058,"ne parla plus d' elle lui non plus , de"
Benoit-Pierre_La-dame-de-l-ouest_<John-1637>_42098,"bien , voilà , dit - il avec embarras ."
Benoit-Pierre_La-dame-de-l-ouest_<John-1637>_42140,une centaine de yards . Je n' ai pas voulu
Benoit-Pierre_La-dame-de-l-ouest_<John-1637>_42155,"laisser y aller seule , tu le comprends ?— Je"
Benoit-Pierre_La-dame-de-l-ouest_<John-1637>_42159,", tu le comprends ?— Je comprends surtout , fis"
Benoit-Pierre_La-dame-de-l-ouest_<John-1637>_42164,"Je comprends surtout , fis - je brutalement , qu'"
Benoit-Pierre_La-dame-de-l-ouest_<John-1637>_42183,"dont il convient , pendant mon absence , d' employer"
Benoit-Pierre_La-dame-de-l-ouest_<John-1637>_42191,"d' employer son temps . Sois tranquille , tout cela"
Benoit-Pierre_La-dame-de-l-ouest_<John-1637>_42201,va changer . Mais dis - moi donc : Springfield
Benoit-Pierre_La-dame-de-l-ouest_<John-1637>_42213,"du Missouri , d' où vous arrivez , je crois"
Benoit-Pierre_La-dame-de-l-ouest_<John-1637>_42216,"d' où vous arrivez , je crois , tous les"
Benoit-Pierre_La-dame-de-l-ouest_<John-1637>_42246,"un ? Alors vraiment , je ne saisis plus !"
Benoit-Pierre_La-dame-de-l-ouest_<John-1637>_42257,c' est tout ce que vous trouvez moyen de reprocher
Benoit-Pierre_La-dame-de-l-ouest_<John-1637>_42283,"! »Rougissant davantage encore , il murmura :« Il y"
Benoit-Pierre_La-dame-de-l-ouest_<John-1637>_42298,»Je cinglai à nouveau de ma badine ma botte droite
Benoit-Pierre_La-dame-de-l-ouest_<John-1637>_42300,à nouveau de ma badine ma botte droite . «
Benoit-Pierre_La-dame-de-l-ouest_<John-1637>_42311,"! c' est vrai , je n' y pensais plus"
Benoit-Pierre_La-dame-de-l-ouest_<John-1637>_42333,"mais , voilà , si je ne me trompe ,"
Benoit-Pierre_La-dame-de-l-ouest_<John-1637>_42347,"tout à fait réconfortant . Tu vas voir , mon"
Benoit-Pierre_La-dame-de-l-ouest_<John-1637>_42351,". Tu vas voir , mon petit , comment je"
Benoit-Pierre_La-dame-de-l-ouest_<John-1637>_42355,", mon petit , comment je vais m' y prendre"
Benoit-Pierre_La-dame-de-l-ouest_<John-1637>_42375,"abord , une question ? J' espère au moins que"
Benoit-Pierre_La-dame-de-l-ouest_<John-1637>_42380,J' espère au moins que vous n' y êtes pas
Benoit-Pierre_La-dame-de-l-ouest_<John-1637>_42393,", sur cette tombe . Vous y avez apporté des"
Benoit-Pierre_La-dame-de-l-ouest_<John-1637>_42401,"apporté des fleurs , car je présume qu' il n'"
Benoit-Pierre_La-dame-de-l-ouest_<John-1637>_42412,en avait pas ? »Il me regarda avec stupéfaction .
Benoit-Pierre_La-dame-de-l-ouest_<John-1637>_42426,? Non . Pourquoi ?— Tu devrais le savoir .
Benoit-Pierre_La-dame-de-l-ouest_<John-1637>_42503,lui ordonner . Il ne te collera des pensées noires
Benoit-Pierre_La-dame-de-l-ouest_<John-1637>_42510,des pensées noires que si tu y consens . Il
Benoit-Pierre_La-dame-de-l-ouest_<John-1637>_42514,si tu y consens . Il sera d' une gaieté
Benoit-Pierre_La-dame-de-l-ouest_<John-1637>_42522,"une gaieté folle , si tu y tiens , toute"
Benoit-Pierre_La-dame-de-l-ouest_<John-1637>_42556,"bien . En attendant , tu vas me permettre de"
Benoit-Pierre_La-dame-de-l-ouest_<John-1637>_42558,"En attendant , tu vas me permettre de te donner"
Benoit-Pierre_La-dame-de-l-ouest_<John-1637>_42561,tu vas me permettre de te donner un conseil .
Benoit-Pierre_La-dame-de-l-ouest_<John-1637>_42567,donner un conseil . »Je lui montrai chevaux et mulets
Benoit-Pierre_La-dame-de-l-ouest_<John-1637>_42592,main à une besogne que tu peux faire exécuter par
Benoit-Pierre_La-dame-de-l-ouest_<John-1637>_42637,Quebrada un geste bref . Il sauta à terre .
Benoit-Pierre_La-dame-de-l-ouest_<John-1637>_42645,"terre . « Veille , lui dis - je ,"
Benoit-Pierre_La-dame-de-l-ouest_<John-1637>_42647,"« Veille , lui dis - je , à faire"
Benoit-Pierre_La-dame-de-l-ouest_<John-1637>_42667,abreuvées . »Et désignant à John le cheval du métis
Benoit-Pierre_La-dame-de-l-ouest_<John-1637>_42676,"métis , dont ce dernier lui présentait les rênes :«"
Benoit-Pierre_La-dame-de-l-ouest_<John-1637>_42683,"les rênes :« Quant à toi , ordonnai - je"
Benoit-Pierre_La-dame-de-l-ouest_<John-1637>_42686,"Quant à toi , ordonnai - je , enfourche -"
Benoit-Pierre_La-dame-de-l-ouest_<John-1637>_42690,"ordonnai - je , enfourche - moi ça , et"
Benoit-Pierre_La-dame-de-l-ouest_<John-1637>_42695,"- moi ça , et viens . Nous aurons à"
Benoit-Pierre_La-dame-de-l-ouest_<John-1637>_42752,l' écho . J' interrogeai John du regard . «
Benoit-Pierre_La-dame-de-l-ouest_<John-1637>_42757,"John du regard . « C' est Pablo , m'"
Benoit-Pierre_La-dame-de-l-ouest_<John-1637>_42759,"regard . « C' est Pablo , m' expliqua -"
Benoit-Pierre_La-dame-de-l-ouest_<John-1637>_42765,", m' expliqua - t - il . Avec deux"
Benoit-Pierre_La-dame-de-l-ouest_<John-1637>_42771,"il . Avec deux de ses camarades , il est"
Benoit-Pierre_La-dame-de-l-ouest_<John-1637>_42774,"deux de ses camarades , il est à l' ouvrage"
Benoit-Pierre_La-dame-de-l-ouest_<John-1637>_42822,"notre voiture . Ce que tu entends , ce sont"
Benoit-Pierre_La-dame-de-l-ouest_<John-1637>_42849,"si effrayant » , crus - je opportun d' observer"
Benoit-Pierre_La-dame-de-l-ouest_<John-1637>_42855,"je opportun d' observer . Il secoua la tête ,"
Benoit-Pierre_La-dame-de-l-ouest_<John-1637>_42861,"secoua la tête , et murmura sans conviction :« Oh"
Benoit-Pierre_La-dame-de-l-ouest_<John-1637>_42914,"une parole . Confusément , John comprit - il la"
Benoit-Pierre_La-dame-de-l-ouest_<John-1637>_42916,". Confusément , John comprit - il la secrète signification"
Benoit-Pierre_La-dame-de-l-ouest_<John-1637>_42922,"il la secrète signification de mon silence , la sombre"
Benoit-Pierre_La-dame-de-l-ouest_<John-1637>_42934,vœu qu' il renfermait ? Je n' en ai pas
Benoit-Pierre_La-dame-de-l-ouest_<John-1637>_42943,pas eu l' impression . Il n' en était pas
Benoit-Pierre_La-dame-de-l-ouest_<John-1637>_42955,"au degré de lucidité qu' il eût fallu , et"
Benoit-Pierre_La-dame-de-l-ouest_<John-1637>_42960,"il eût fallu , et je me demande s' il"
Benoit-Pierre_La-dame-de-l-ouest_<John-1637>_42964,et je me demande s' il l' a même complètement
Benoit-Pierre_La-dame-de-l-ouest_<John-1637>_42974,jamais atteint . « Si tu veux aller lui dire
Benoit-Pierre_La-dame-de-l-ouest_<John-1637>_42982,lui dire bonjour ? finit - il néanmoins par me
Benoit-Pierre_La-dame-de-l-ouest_<John-1637>_42986,"finit - il néanmoins par me proposer , aussi négligemment"
Benoit-Pierre_La-dame-de-l-ouest_<John-1637>_42993,", aussi négligemment que s' il se fût agi d'"
Benoit-Pierre_La-dame-de-l-ouest_<John-1637>_43006,laquelle nous n' eussions ni l' un ni l' autre
Benoit-Pierre_La-dame-de-l-ouest_<John-1637>_43009,eussions ni l' un ni l' autre attaché aucune importance
Benoit-Pierre_La-dame-de-l-ouest_<John-1637>_43024,"— Où donc ? demandai - je , sur le"
Benoit-Pierre_La-dame-de-l-ouest_<John-1637>_43038,Près de notre chariot . Tu peux y aller .
Benoit-Pierre_La-dame-de-l-ouest_<John-1637>_43043,"Tu peux y aller . Moi , je vais attendre"
Benoit-Pierre_La-dame-de-l-ouest_<John-1637>_43045,"y aller . Moi , je vais attendre le tien"
Benoit-Pierre_La-dame-de-l-ouest_<John-1637>_43060,"la cour . Provisoirement , je pense que le mieux"
Benoit-Pierre_La-dame-de-l-ouest_<John-1637>_43090,", c' est cela . Je te remercie . »Sur"
