,text_surronding
Dumas-Alexandre_sultanetta_<Ackmeth - Khan-2209>_47751,"moi de mourir , à moi , je mourrai et"
Dumas-Alexandre_sultanetta_<Ackmeth - Khan-2209>_47753,"mourir , à moi , je mourrai et avec le"
Dumas-Alexandre_sultanetta_<Ackmeth - Khan-2209>_47766,de la vie . Veux - tu plus que ma
Dumas-Alexandre_sultanetta_<Ackmeth - Khan-2209>_47770,Veux - tu plus que ma vie ? veux -
Dumas-Alexandre_sultanetta_<Ackmeth - Khan-2209>_47774,que ma vie ? veux - tu mon âme ?
Dumas-Alexandre_sultanetta_<Ackmeth - Khan-2209>_47776,vie ? veux - tu mon âme ? Je la
Dumas-Alexandre_sultanetta_<Ackmeth - Khan-2209>_47779,- tu mon âme ? Je la jetterai au plus
Dumas-Alexandre_sultanetta_<Ackmeth - Khan-2209>_47792,enfer sur un mot de toi . Tu es fille
Dumas-Alexandre_sultanetta_<Ackmeth - Khan-2209>_47794,un mot de toi . Tu es fille du khan
Dumas-Alexandre_sultanetta_<Ackmeth - Khan-2209>_47801,"fille du khan ; mais mon oncle , lui aussi"
Dumas-Alexandre_sultanetta_<Ackmeth - Khan-2209>_47816,"une principauté . Mais , moi aussi , je suis"
Dumas-Alexandre_sultanetta_<Ackmeth - Khan-2209>_47819,"Mais , moi aussi , je suis prince , et"
Dumas-Alexandre_sultanetta_<Ackmeth - Khan-2209>_47825,"suis prince , et , je te le jure ,"
Dumas-Alexandre_sultanetta_<Ackmeth - Khan-2209>_47826,"prince , et , je te le jure , Sultanetta"
Dumas-Alexandre_sultanetta_<Ackmeth - Khan-2209>_47830,"je te le jure , Sultanetta , digne de toi"
Dumas-Alexandre_sultanetta_<Ackmeth - Khan-2209>_47834,", Sultanetta , digne de toi . — Mais la"
Dumas-Alexandre_sultanetta_<Ackmeth - Khan-2209>_47841,"— Mais la vengeance de mon père , tu l'"
Dumas-Alexandre_sultanetta_<Ackmeth - Khan-2209>_47844,"vengeance de mon père , tu l' oublies , malheureux"
Dumas-Alexandre_sultanetta_<Ackmeth - Khan-2209>_47856,"Avec le temps , il l' oubliera lui - même"
Dumas-Alexandre_sultanetta_<Ackmeth - Khan-2209>_47865,"même ; en voyant combien je t' aime , en"
Dumas-Alexandre_sultanetta_<Ackmeth - Khan-2209>_47866,"; en voyant combien je t' aime , en apprenant"
Dumas-Alexandre_sultanetta_<Ackmeth - Khan-2209>_47872,"aime , en apprenant que tu es heureuse , il"
Dumas-Alexandre_sultanetta_<Ackmeth - Khan-2209>_47901,"fondre , et alors , Sultanetta , le bonheur nous"
Dumas-Alexandre_sultanetta_<Ackmeth - Khan-2209>_47935,"être heureux . » — Mon bien - aimé ,"
Dumas-Alexandre_sultanetta_<Ackmeth - Khan-2209>_47941,"bien - aimé , dit Sultanetta en secouant tristement la"
Dumas-Alexandre_sultanetta_<Ackmeth - Khan-2209>_47948,"secouant tristement la tête , j' ai peu d' expérience"
Dumas-Alexandre_sultanetta_<Ackmeth - Khan-2209>_47957,expérience encore ; mais sais - tu ce que me
Dumas-Alexandre_sultanetta_<Ackmeth - Khan-2209>_47961,sais - tu ce que me dit mon cœur ?
Dumas-Alexandre_sultanetta_<Ackmeth - Khan-2209>_47963,tu ce que me dit mon cœur ? On n'
Dumas-Alexandre_sultanetta_<Ackmeth - Khan-2209>_48011,nous envoyer . — Allah m' a envoyé cette pensée
Dumas-Alexandre_sultanetta_<Ackmeth - Khan-2209>_48029,"nous . Aie pitié de moi , Sultanetta ; fuyons"
Dumas-Alexandre_sultanetta_<Ackmeth - Khan-2209>_48031,"Aie pitié de moi , Sultanetta ; fuyons , si"
Dumas-Alexandre_sultanetta_<Ackmeth - Khan-2209>_48036,"Sultanetta ; fuyons , si tu ne veux pas que"
Dumas-Alexandre_sultanetta_<Ackmeth - Khan-2209>_48047,heure du mariage sonne sur ma tombe . J' ai
Dumas-Alexandre_sultanetta_<Ackmeth - Khan-2209>_48050,sonne sur ma tombe . J' ai donné ma parole
Dumas-Alexandre_sultanetta_<Ackmeth - Khan-2209>_48053,tombe . J' ai donné ma parole de retourner à
Dumas-Alexandre_sultanetta_<Ackmeth - Khan-2209>_48060,"de retourner à Derbend , je dois tenir ma parole"
Dumas-Alexandre_sultanetta_<Ackmeth - Khan-2209>_48063,"Derbend , je dois tenir ma parole , et surtout"
Dumas-Alexandre_sultanetta_<Ackmeth - Khan-2209>_48068,"ma parole , et surtout je dois la tenir promptement"
Dumas-Alexandre_sultanetta_<Ackmeth - Khan-2209>_48079,"Mais partir sans espérance de te revoir , avec l'"
Dumas-Alexandre_sultanetta_<Ackmeth - Khan-2209>_48086,", avec l' angoisse de te savoir un jour la"
Dumas-Alexandre_sultanetta_<Ackmeth - Khan-2209>_48112,"est pas par amour , Sultanetta , que ce soit"
Dumas-Alexandre_sultanetta_<Ackmeth - Khan-2209>_48120,ce soit par pitié pour moi . Partage mon sort
Dumas-Alexandre_sultanetta_<Ackmeth - Khan-2209>_48123,"pitié pour moi . Partage mon sort , ne me"
Dumas-Alexandre_sultanetta_<Ackmeth - Khan-2209>_48127,"Partage mon sort , ne me chasse pas de mon"
Dumas-Alexandre_sultanetta_<Ackmeth - Khan-2209>_48131,"ne me chasse pas de mon paradis , ne me"
Dumas-Alexandre_sultanetta_<Ackmeth - Khan-2209>_48135,"de mon paradis , ne me fais pas perdre la"
Dumas-Alexandre_sultanetta_<Ackmeth - Khan-2209>_48142,pas perdre la raison . Tu ne sais pas jusqu'
Dumas-Alexandre_sultanetta_<Ackmeth - Khan-2209>_48163,"cœur comme le mien . Je puis tout oublier ,"
Dumas-Alexandre_sultanetta_<Ackmeth - Khan-2209>_48181,"foyer , l' hospitalité de tes parents . Je puis"
Dumas-Alexandre_sultanetta_<Ackmeth - Khan-2209>_48184,hospitalité de tes parents . Je puis étonner les bandits
Dumas-Alexandre_sultanetta_<Ackmeth - Khan-2209>_48197,par le sanglant éclat de mon nom . Je puis
Dumas-Alexandre_sultanetta_<Ackmeth - Khan-2209>_48200,éclat de mon nom . Je puis faire pleurer les
Dumas-Alexandre_sultanetta_<Ackmeth - Khan-2209>_48212,"ciel à la vue de mes crimes . Sultanetta ,"
