,text_surronding
Ionesco-Eugene_Le-solitaire_<La serveuse-1494>_33530,Je lui dis : — Vous croyez que ça peut
Ionesco-Eugene_Le-solitaire_<La serveuse-1494>_33564,"à l' autre , je vous assure . On en"
Ionesco-Eugene_Le-solitaire_<La serveuse-1494>_33619,quelque chose d' autre ? Vous ne voyez pas que
Ionesco-Eugene_Le-solitaire_<La serveuse-1494>_33635,"les côtés ? Non , vous ne voyez pas ."
Ionesco-Eugene_Le-solitaire_<La serveuse-1494>_33641,ne voyez pas . — Je me sens bien installée
Ionesco-Eugene_Le-solitaire_<La serveuse-1494>_33648,sens bien installée . Et je travaille dur . Plus
Ionesco-Eugene_Le-solitaire_<La serveuse-1494>_33688,elles ces choses ? — Vous me posez de ces
Ionesco-Eugene_Le-solitaire_<La serveuse-1494>_33689,ces choses ? — Vous me posez de ces questions
Ionesco-Eugene_Le-solitaire_<La serveuse-1494>_33702,peut pas y répondre . Je n' ai jamais pensé
Ionesco-Eugene_Le-solitaire_<La serveuse-1494>_33711,pensé à tout ça . Je n' y penserai plus
Ionesco-Eugene_Le-solitaire_<La serveuse-1494>_33723,gens ont l' air de vous faire peur . C'
Ionesco-Eugene_Le-solitaire_<La serveuse-1494>_33729,faire peur . C' est vous qui me faites peur
Ionesco-Eugene_Le-solitaire_<La serveuse-1494>_33731,. C' est vous qui me faites peur … Peur
Ionesco-Eugene_Le-solitaire_<La serveuse-1494>_33737,faites peur … Peur pour vous . Vos nerfs ne
Ionesco-Eugene_Le-solitaire_<La serveuse-1494>_33739,… Peur pour vous . Vos nerfs ne tiennent plus
Ionesco-Eugene_Le-solitaire_<La serveuse-1494>_33765,de cognac . Allez voir votre médecin . — Vous
Ionesco-Eugene_Le-solitaire_<La serveuse-1494>_33769,voir votre médecin . — Vous ne pensez pas que
Ionesco-Eugene_Le-solitaire_<La serveuse-1494>_33800,allons tous mourir et ils vous disent que vous êtes
Ionesco-Eugene_Le-solitaire_<La serveuse-1494>_33803,et ils vous disent que vous êtes fou si vous
Ionesco-Eugene_Le-solitaire_<La serveuse-1494>_33807,que vous êtes fou si vous pensez à la mort
Ionesco-Eugene_Le-solitaire_<La serveuse-1494>_33814,à la mort et si vous avez des angoisses .
Ionesco-Eugene_Le-solitaire_<La serveuse-1494>_33828,l' on devrait enfermer . C' est moi qui pense
Ionesco-Eugene_Le-solitaire_<La serveuse-1494>_33830,devrait enfermer . C' est moi qui pense normalement .
Ionesco-Eugene_Le-solitaire_<La serveuse-1494>_33831,enfermer . C' est moi qui pense normalement . Ce
Ionesco-Eugene_Le-solitaire_<La serveuse-1494>_33842,eux les anormaux . — Je vais vous préparer un
Ionesco-Eugene_Le-solitaire_<La serveuse-1494>_33844,anormaux . — Je vais vous préparer un bon steak
Ionesco-Eugene_Le-solitaire_<La serveuse-1494>_33856,"des frites , ça va vous retaper . — Bien"
Ionesco-Eugene_Le-solitaire_<La serveuse-1494>_33865,"Bien cuit , s' il vous plaît . Je regardais"
Ionesco-Eugene_Le-solitaire_<La serveuse-1494>_33868,s' il vous plaît . Je regardais arriver les autres
Ionesco-Eugene_Le-solitaire_<La serveuse-1494>_33888,"l' air dégagé . — Vous ne voyez pas ,"
Ionesco-Eugene_Le-solitaire_<La serveuse-1494>_33894,"ne voyez pas , dis - je , ils sont"
Ionesco-Eugene_Le-solitaire_<La serveuse-1494>_33907,des cercueils transparents . On me regarda . La serveuse
Ionesco-Eugene_Le-solitaire_<La serveuse-1494>_33915,"La serveuse s' approcha de moi , elle me dit"
Ionesco-Eugene_Le-solitaire_<La serveuse-1494>_33918,"approcha de moi , elle me dit à mi -"
Ionesco-Eugene_Le-solitaire_<La serveuse-1494>_33932,- vous . On va vous enfermer . Il y
Ionesco-Eugene_Le-solitaire_<La serveuse-1494>_33955,"regards qui se tournaient vers moi . — Enfermé ,"
Ionesco-Eugene_Le-solitaire_<La serveuse-1494>_33960,"moi . — Enfermé , je le suis déjà ."
Ionesco-Eugene_Le-solitaire_<La serveuse-1494>_33983,Le cristal est invisible . Je sortis avec les regards
Ionesco-Eugene_Le-solitaire_<La serveuse-1494>_33989,sortis avec les regards que je sentais toujours derrière moi
Ionesco-Eugene_Le-solitaire_<La serveuse-1494>_33993,que je sentais toujours derrière moi . Je partis en
Ionesco-Eugene_Le-solitaire_<La serveuse-1494>_33995,sentais toujours derrière moi . Je partis en direction de
Ionesco-Eugene_Le-solitaire_<La serveuse-1494>_34009,", assez loin , que je n' avais pas encore"
Ionesco-Eugene_Le-solitaire_<La serveuse-1494>_34097,. Ils s' empoignaient . Je ne sais comment ils
Ionesco-Eugene_Le-solitaire_<La serveuse-1494>_34148,entourait aussi les casques . Je me jetai au milieu
Ionesco-Eugene_Le-solitaire_<La serveuse-1494>_34199,plus personne . Personne ne m' entendait ou ne voulait
Ionesco-Eugene_Le-solitaire_<La serveuse-1494>_34204,m' entendait ou ne voulait m' entendre . Cela commençait
Ionesco-Eugene_Le-solitaire_<La serveuse-1494>_34235,voitures et les camions . Je criai : — On
Ionesco-Eugene_Le-solitaire_<La serveuse-1494>_34266,ce qu' on choisit . Je me mêlai à la
Ionesco-Eugene_Le-solitaire_<La serveuse-1494>_34273,"mêlai à la foule , j' étais en plein milieu"
Ionesco-Eugene_Le-solitaire_<La serveuse-1494>_34281,plein milieu des frappeurs . Je ne recevais pas de
Ionesco-Eugene_Le-solitaire_<La serveuse-1494>_34292,. Ils semblaient ne pas me voir . Je n'
Ionesco-Eugene_Le-solitaire_<La serveuse-1494>_34295,ne pas me voir . Je n' étais qu' un
Ionesco-Eugene_Le-solitaire_<La serveuse-1494>_34316,"violents , ou agités . J' essayais de retenir le"
Ionesco-Eugene_Le-solitaire_<La serveuse-1494>_34372,contre tout le monde . Je réussis à monter sur
Ionesco-Eugene_Le-solitaire_<La serveuse-1494>_34394,"place . De là , je criai : — Entendez"
Ionesco-Eugene_Le-solitaire_<La serveuse-1494>_34399,"je criai : — Entendez - moi , entendez -"
Ionesco-Eugene_Le-solitaire_<La serveuse-1494>_34403,"Entendez - moi , entendez - vous , je suis"
Ionesco-Eugene_Le-solitaire_<La serveuse-1494>_34406,", entendez - vous , je suis votre arbitre ."
Ionesco-Eugene_Le-solitaire_<La serveuse-1494>_34408,"- vous , je suis votre arbitre . On peut"
Ionesco-Eugene_Le-solitaire_<La serveuse-1494>_34416,"On peut s' arranger , vous pouvez vous arranger ."
Ionesco-Eugene_Le-solitaire_<La serveuse-1494>_34443,ne vint se rallier à moi . Ils continuaient de
Ionesco-Eugene_Le-solitaire_<La serveuse-1494>_34451,continuaient de tomber autour de moi . Je leur criai
Ionesco-Eugene_Le-solitaire_<La serveuse-1494>_34453,tomber autour de moi . Je leur criai encore :
Ionesco-Eugene_Le-solitaire_<La serveuse-1494>_34475,. Donnez des instructions à vos délégations . Je vois
Ionesco-Eugene_Le-solitaire_<La serveuse-1494>_34478,"instructions à vos délégations . Je vois , je comprends"
Ionesco-Eugene_Le-solitaire_<La serveuse-1494>_34481,"délégations . Je vois , je comprends , vous ne"
Ionesco-Eugene_Le-solitaire_<La serveuse-1494>_34484,"vois , je comprends , vous ne voulez surtout pas"
Ionesco-Eugene_Le-solitaire_<La serveuse-1494>_34494,vous entendre . Pourquoi êtes - vous si presses ?
Ionesco-Eugene_Le-solitaire_<La serveuse-1494>_34501,si presses ? Pourquoi êtes - vous si pressés ?
Ionesco-Eugene_Le-solitaire_<La serveuse-1494>_34512,est dans le vide que je parlais . Un mélange
Ionesco-Eugene_Le-solitaire_<La serveuse-1494>_34529,est dans le vide que je parlais . Ou dans
Ionesco-Eugene_Le-solitaire_<La serveuse-1494>_34540,"trop - plein . « Moi aussi , je suis"
Ionesco-Eugene_Le-solitaire_<La serveuse-1494>_34543,". « Moi aussi , je suis un homme comme"
Ionesco-Eugene_Le-solitaire_<La serveuse-1494>_34548,je suis un homme comme vous . Je parle la
Ionesco-Eugene_Le-solitaire_<La serveuse-1494>_34550,un homme comme vous . Je parle la même langue
Ionesco-Eugene_Le-solitaire_<La serveuse-1494>_34557,la même langue . » Je ne parlais pas la
Ionesco-Eugene_Le-solitaire_<La serveuse-1494>_34565,pas la même langue . J' étais arrivé à entourer
Ionesco-Eugene_Le-solitaire_<La serveuse-1494>_34573,à entourer la statue de mes bras et je continuais
Ionesco-Eugene_Le-solitaire_<La serveuse-1494>_34576,"statue de mes bras et je continuais à crier ,"
Ionesco-Eugene_Le-solitaire_<La serveuse-1494>_34588,. Ils auraient pourtant pu me voir . Ils auraient
Ionesco-Eugene_Le-solitaire_<La serveuse-1494>_34595,. Ils auraient pourtant pu m' entendre . J' ai
Ionesco-Eugene_Le-solitaire_<La serveuse-1494>_34598,pourtant pu m' entendre . J' ai la voix assez
Ionesco-Eugene_Le-solitaire_<La serveuse-1494>_34612,membres assez longs . Ils me prenaient pour un épouvantail
Ionesco-Eugene_Le-solitaire_<La serveuse-1494>_34619,pour un épouvantail . Ils me prenaient plutôt pour rien
Ionesco-Eugene_Le-solitaire_<La serveuse-1494>_34635,", ils ne devaient pas me voir . Seul ,"
Ionesco-Eugene_Le-solitaire_<La serveuse-1494>_34642,". Seul , un policier me demanda : — Que"
Ionesco-Eugene_Le-solitaire_<La serveuse-1494>_34648,demanda : — Que fais - tu là ? Puis
Ionesco-Eugene_Le-solitaire_<La serveuse-1494>_34660,son cassage de têtes . Je redescendis lentement au milieu
Ionesco-Eugene_Le-solitaire_<La serveuse-1494>_34684,"Vous êtes fous , dis - je , sinon dites"
Ionesco-Eugene_Le-solitaire_<La serveuse-1494>_34689,"- je , sinon dites - moi ce que vous"
Ionesco-Eugene_Le-solitaire_<La serveuse-1494>_34696,ce que vous voulez . J' arrangerai cela . Ils
Ionesco-Eugene_Le-solitaire_<La serveuse-1494>_34713,"entre eux , seul , me dit : — C'"
Ionesco-Eugene_Le-solitaire_<La serveuse-1494>_34719,"dit : — C' est vous qui êtes fou ,"
Ionesco-Eugene_Le-solitaire_<La serveuse-1494>_34724,"vous qui êtes fou , vous ne comprenez pas que"
Ionesco-Eugene_Le-solitaire_<La serveuse-1494>_34744,", dit un autre . Je leur demandai de quels"
Ionesco-Eugene_Le-solitaire_<La serveuse-1494>_34754,droits il s' agissait . Je leur demandai quelle sorte
Ionesco-Eugene_Le-solitaire_<La serveuse-1494>_34766,ils revendiquaient . Aucun ne me répondit . Eux aussi
Ionesco-Eugene_Le-solitaire_<La serveuse-1494>_34829,gouttières de leurs mansardes . Je me tordais les mains
Ionesco-Eugene_Le-solitaire_<La serveuse-1494>_34922,homme trapu s' approcha de moi et me dit :
Ionesco-Eugene_Le-solitaire_<La serveuse-1494>_34924,s' approcha de moi et me dit : — Vous
Ionesco-Eugene_Le-solitaire_<La serveuse-1494>_34928,et me dit : — Vous n' avez pas l'
Ionesco-Eugene_Le-solitaire_<La serveuse-1494>_34958,la guerre civile . Il m' entendit encore lui crier
Ionesco-Eugene_Le-solitaire_<La serveuse-1494>_34969,— Cela veut dire que vous voulez tuer . —
Ionesco-Eugene_Le-solitaire_<La serveuse-1494>_34985,en pouvions plus . — Il suffit de changer les
Ionesco-Eugene_Le-solitaire_<La serveuse-1494>_34999,ne vous suffirait pas ! Je criai encore : —
Ionesco-Eugene_Le-solitaire_<La serveuse-1494>_35069,"Savez - vous , criai - je encore , que"
Ionesco-Eugene_Le-solitaire_<La serveuse-1494>_35126,on se fasse tuer . Je sais que la vie
Ionesco-Eugene_Le-solitaire_<La serveuse-1494>_35135,vie n' existe pas . Je sais que rien n'
Ionesco-Eugene_Le-solitaire_<La serveuse-1494>_35143,rien n' existe vraiment . Je vois que tout cela
Ionesco-Eugene_Le-solitaire_<La serveuse-1494>_35189,"y a rien , dis - je , il n'"
Ionesco-Eugene_Le-solitaire_<La serveuse-1494>_35205,"y a rien , criai - je de toutes mes"
Ionesco-Eugene_Le-solitaire_<La serveuse-1494>_35209,criai - je de toutes mes forces . Je regardai
Ionesco-Eugene_Le-solitaire_<La serveuse-1494>_35212,de toutes mes forces . Je regardai autour de moi
Ionesco-Eugene_Le-solitaire_<La serveuse-1494>_35216,". Je regardai autour de moi , et je m'"
Ionesco-Eugene_Le-solitaire_<La serveuse-1494>_35219,"autour de moi , et je m' aperçus qu' il"
Ionesco-Eugene_Le-solitaire_<La serveuse-1494>_35251,place de province . Avais - je vu ces matraqueurs
Ionesco-Eugene_Le-solitaire_<La serveuse-1494>_35261,et ces matraqueuses ? Avais - je vu les cars
Ionesco-Eugene_Le-solitaire_<La serveuse-1494>_35270,cars de police ? Avais - je vu du sang
Ionesco-Eugene_Le-solitaire_<La serveuse-1494>_35279,sang par terre ? Avais - je entendu des chants
Ionesco-Eugene_Le-solitaire_<La serveuse-1494>_35306,Un vieillard s' approcha de moi et me dit :
Ionesco-Eugene_Le-solitaire_<La serveuse-1494>_35308,s' approcha de moi et me dit : — Ce
Ionesco-Eugene_Le-solitaire_<La serveuse-1494>_35314,dit : — Ce que vous avez cru voir s'
Ionesco-Eugene_Le-solitaire_<La serveuse-1494>_35355,une probable . Rentrez chez vous . Tout finit pareil
Ionesco-Eugene_Le-solitaire_<La serveuse-1494>_35398,peut - être hier . J' ai un aïeul qui
Ionesco-Eugene_Le-solitaire_<La serveuse-1494>_35483,pour de la politique . Me tenant par le coude
Ionesco-Eugene_Le-solitaire_<La serveuse-1494>_35491,"le coude , le vieillard me conduisit jusqu' au bout"
Ionesco-Eugene_Le-solitaire_<La serveuse-1494>_35500,bout de la place et je pus reprendre la rue
Ionesco-Eugene_Le-solitaire_<La serveuse-1494>_35508,la rue qui menait à mon restaurant . Ahuri par
Ionesco-Eugene_Le-solitaire_<La serveuse-1494>_35516,"Ahuri par les bruits que j' avais entendus , effrayé"
Ionesco-Eugene_Le-solitaire_<La serveuse-1494>_35533,"de corps gisants , commotionné moi - même par les"
Ionesco-Eugene_Le-solitaire_<La serveuse-1494>_35548,"portés à d' autres , j' ouvris la porte de"
Ionesco-Eugene_Le-solitaire_<La serveuse-1494>_35553,j' ouvris la porte de mon restaurant . Il n'
Ionesco-Eugene_Le-solitaire_<La serveuse-1494>_35593,"à la Révolution ? Elle me regarda , inquiète ."
Ionesco-Eugene_Le-solitaire_<La serveuse-1494>_35641,", causer , manger . Je n' ai pas entendu"
Ionesco-Eugene_Le-solitaire_<La serveuse-1494>_35667,"que cela . Regardez , j' ai les mains pleines"
Ionesco-Eugene_Le-solitaire_<La serveuse-1494>_35675,mains pleines de sang et je n' ai assassiné personne
Ionesco-Eugene_Le-solitaire_<La serveuse-1494>_35691,des taches de couleur . Vous avez dû mettre la
Ionesco-Eugene_Le-solitaire_<La serveuse-1494>_35703,des murs fraîchement peints . Donnez - moi vos mains
Ionesco-Eugene_Le-solitaire_<La serveuse-1494>_35704,"murs fraîchement peints . Donnez - moi vos mains ,"
Ionesco-Eugene_Le-solitaire_<La serveuse-1494>_35706,"peints . Donnez - moi vos mains , je vais"
Ionesco-Eugene_Le-solitaire_<La serveuse-1494>_35709,"- moi vos mains , je vais vous passer un"
Ionesco-Eugene_Le-solitaire_<La serveuse-1494>_35711,"vos mains , je vais vous passer un torchon humide"
Ionesco-Eugene_Le-solitaire_<La serveuse-1494>_35719,torchon humide dessus . Elle me regardait avec une infinie
Ionesco-Eugene_Le-solitaire_<La serveuse-1494>_35726,avec une infinie commisération . Elle dit : — Vous
Ionesco-Eugene_Le-solitaire_<La serveuse-1494>_35730,. Elle dit : — Vous êtes tout ébranlé .
Ionesco-Eugene_Le-solitaire_<La serveuse-1494>_35735,Vous êtes tout ébranlé . Vos nerfs ne tiennent plus
Ionesco-Eugene_Le-solitaire_<La serveuse-1494>_35744,plus . — C' est vous qui êtes ébranlée de
Ionesco-Eugene_Le-solitaire_<La serveuse-1494>_35745,. — C' est vous qui êtes ébranlée de ne
Ionesco-Eugene_Le-solitaire_<La serveuse-1494>_35754,ne pas l' être . Vous ne savez pas ce
Ionesco-Eugene_Le-solitaire_<La serveuse-1494>_35764,qui se passe autour de vous . Moi - même
Ionesco-Eugene_Le-solitaire_<La serveuse-1494>_35766,"passe autour de vous . Moi - même , je"
Ionesco-Eugene_Le-solitaire_<La serveuse-1494>_35770,". Moi - même , je n' en sais qu'"
Ionesco-Eugene_Le-solitaire_<La serveuse-1494>_35786,"tout petit peu . — Vous êtes trop seul ,"
Ionesco-Eugene_Le-solitaire_<La serveuse-1494>_35791,"Vous êtes trop seul , monsieur . — Je suis"
Ionesco-Eugene_Le-solitaire_<La serveuse-1494>_35794,"seul , monsieur . — Je suis entouré de gens"
Ionesco-Eugene_Le-solitaire_<La serveuse-1494>_35800,"suis entouré de gens , je suis entouré par la"
Ionesco-Eugene_Le-solitaire_<La serveuse-1494>_35817,"le rien . Pendant qu' elle essuyait mes mains ,"
Ionesco-Eugene_Le-solitaire_<La serveuse-1494>_35819,". Pendant qu' elle essuyait mes mains , elle répéta"
Ionesco-Eugene_Le-solitaire_<La serveuse-1494>_35822,"elle essuyait mes mains , elle répéta : — Vous"
Ionesco-Eugene_Le-solitaire_<La serveuse-1494>_35826,", elle répéta : — Vous êtes tout seul ,"
Ionesco-Eugene_Le-solitaire_<La serveuse-1494>_35831,"Vous êtes tout seul , vous êtes vraiment trop seul"
Ionesco-Eugene_Le-solitaire_<La serveuse-1494>_35837,êtes vraiment trop seul . Vous avez besoin d' une
Ionesco-Eugene_Le-solitaire_<La serveuse-1494>_35845,d' une femme . Si vous voulez de moi …
Ionesco-Eugene_Le-solitaire_<La serveuse-1494>_35848,. Si vous voulez de moi … Elle m' embrassa
Ionesco-Eugene_Le-solitaire_<La serveuse-1494>_35850,vous voulez de moi … Elle m' embrassa . C'
Ionesco-Eugene_Le-solitaire_<La serveuse-1494>_35851,voulez de moi … Elle m' embrassa . C' est
Ionesco-Eugene_Le-solitaire_<La serveuse-1494>_35856,m' embrassa . C' est moi qui aurais dû avoir
Ionesco-Eugene_Le-solitaire_<La serveuse-1494>_35857,embrassa . C' est moi qui aurais dû avoir l'
Ionesco-Eugene_Le-solitaire_<La serveuse-1494>_35865,"avoir l' initiative , pensais - je . Mais ce"
Ionesco-Eugene_Le-solitaire_<La serveuse-1494>_35876,"si doux . Et cela me semblait si vrai ,"
Ionesco-Eugene_Le-solitaire_<La serveuse-1494>_35884,"vrai , si réel . Elle s' installa chez moi"
Ionesco-Eugene_Le-solitaire_<La serveuse-1494>_35888,. Elle s' installa chez moi . Le lit était
Ionesco-Eugene_Le-solitaire_<La serveuse-1494>_35896,lit était assez grand . Elle avait de la place
Ionesco-Eugene_Le-solitaire_<La serveuse-1494>_35923,"du soleil . Quelquefois , elle me faisait peur ."
Ionesco-Eugene_Le-solitaire_<La serveuse-1494>_35924,"soleil . Quelquefois , elle me faisait peur . J'"
Ionesco-Eugene_Le-solitaire_<La serveuse-1494>_35928,elle me faisait peur . J' avais la nuit des
Ionesco-Eugene_Le-solitaire_<La serveuse-1494>_35937,"des insomnies et une fois elle dormait , ronflant légèrement"
Ionesco-Eugene_Le-solitaire_<La serveuse-1494>_35954,ouvertes . Le sexe féminin m' a toujours paru être
Ionesco-Eugene_Le-solitaire_<La serveuse-1494>_35991,"inguérissable , profonde . Cela m' a toujours fait un"
Ionesco-Eugene_Le-solitaire_<La serveuse-1494>_36012,", c' était cela . Je la recouvris doucement ."
Ionesco-Eugene_Le-solitaire_<La serveuse-1494>_36013,c' était cela . Je la recouvris doucement . Elle
Ionesco-Eugene_Le-solitaire_<La serveuse-1494>_36017,Je la recouvris doucement . Elle ne se réveilla même
Ionesco-Eugene_Le-solitaire_<La serveuse-1494>_36025,réveilla même pas . Et je continuai d' errer dans
Ionesco-Eugene_Le-solitaire_<La serveuse-1494>_36041,", comme un somnambule . Je fumai cigarette sur cigarette"
Ionesco-Eugene_Le-solitaire_<La serveuse-1494>_36047,"fumai cigarette sur cigarette , moi qui avais perdu l'"
Ionesco-Eugene_Le-solitaire_<La serveuse-1494>_36048,"cigarette sur cigarette , moi qui avais perdu l' habitude"
Ionesco-Eugene_Le-solitaire_<La serveuse-1494>_36068,"pouvant plus de fatigue , je m' installai à côté"
Ionesco-Eugene_Le-solitaire_<La serveuse-1494>_36074,"m' installai à côté d' elle , le plus loin"
Ionesco-Eugene_Le-solitaire_<La serveuse-1494>_36081,"le plus loin possible de sa blessure , essayant d'"
Ionesco-Eugene_Le-solitaire_<La serveuse-1494>_36087,"blessure , essayant d' oublier sa blessure , sur le"
Ionesco-Eugene_Le-solitaire_<La serveuse-1494>_36099,la partie du lit que je m' étais réservée .
Ionesco-Eugene_Le-solitaire_<La serveuse-1494>_36104,je m' étais réservée . Je finis par m' endormir
Ionesco-Eugene_Le-solitaire_<La serveuse-1494>_36119,Malgré le gros travail qu' elle devait fournir au restaurant
Ionesco-Eugene_Le-solitaire_<La serveuse-1494>_36125,"devait fournir au restaurant , elle s' occupait aussi de"
Ionesco-Eugene_Le-solitaire_<La serveuse-1494>_36133,aussi de la maison et j' avais renvoyé la femme
Ionesco-Eugene_Le-solitaire_<La serveuse-1494>_36151,à l' aise de voir une femme entrer chez moi
Ionesco-Eugene_Le-solitaire_<La serveuse-1494>_36155,"voir une femme entrer chez moi . En passant ,"
Ionesco-Eugene_Le-solitaire_<La serveuse-1494>_36173,"heureux , plus tranquille . Je leur semblais plus normal"
Ionesco-Eugene_Le-solitaire_<La serveuse-1494>_36182,"normal , moins inquiétant . Elle me plaisait cette femme"
Ionesco-Eugene_Le-solitaire_<La serveuse-1494>_36183,", moins inquiétant . Elle me plaisait cette femme ,"
Ionesco-Eugene_Le-solitaire_<La serveuse-1494>_36185,"inquiétant . Elle me plaisait cette femme , avec son"
Ionesco-Eugene_Le-solitaire_<La serveuse-1494>_36189,"plaisait cette femme , avec son sourire plein de santé"
Ionesco-Eugene_Le-solitaire_<La serveuse-1494>_36200,une certaine fatigue que décelaient ses traits . Elle chantait
Ionesco-Eugene_Le-solitaire_<La serveuse-1494>_36203,"que décelaient ses traits . Elle chantait le matin ,"
Ionesco-Eugene_Le-solitaire_<La serveuse-1494>_36209,"chantait le matin , dans sa baignoire . Je ne"
Ionesco-Eugene_Le-solitaire_<La serveuse-1494>_36212,", dans sa baignoire . Je ne chantais jamais ."
Ionesco-Eugene_Le-solitaire_<La serveuse-1494>_36217,Je ne chantais jamais . Je ne sifflotais même pas
Ionesco-Eugene_Le-solitaire_<La serveuse-1494>_36223,ne sifflotais même pas . J' étais en proie à
Ionesco-Eugene_Le-solitaire_<La serveuse-1494>_36250,"la normalité qui , à moi , ne me semblaient"
Ionesco-Eugene_Le-solitaire_<La serveuse-1494>_36253,", à moi , ne me semblaient pas justifiées ."
Ionesco-Eugene_Le-solitaire_<La serveuse-1494>_36259,semblaient pas justifiées . Quand je me réveillais le matin
Ionesco-Eugene_Le-solitaire_<La serveuse-1494>_36267,"le matin , avant qu' elle ne se réveille ,"
Ionesco-Eugene_Le-solitaire_<La serveuse-1494>_36272,"elle ne se réveille , je ressentais une sorte de"
Ionesco-Eugene_Le-solitaire_<La serveuse-1494>_36282,joie profonde que depuis longtemps je n' avais plus ressentie
Ionesco-Eugene_Le-solitaire_<La serveuse-1494>_36311,"- couleur , surgissait en moi . C' était une"
Ionesco-Eugene_Le-solitaire_<La serveuse-1494>_36360,Et puis un événement … je ne pouvais plus me
Ionesco-Eugene_Le-solitaire_<La serveuse-1494>_36392,"de tourbillon . Parfois , je me demandais si nous"
Ionesco-Eugene_Le-solitaire_<La serveuse-1494>_36401,"nous n' étions pas , elle et moi , le"
Ionesco-Eugene_Le-solitaire_<La serveuse-1494>_36403,"étions pas , elle et moi , le fondement d'"
Ionesco-Eugene_Le-solitaire_<La serveuse-1494>_36435,réussi . Des amis savants m' ont dit que dans
Ionesco-Eugene_Le-solitaire_<La serveuse-1494>_36503,en réussira une bonne ? J' ai l' impression qu'
Ionesco-Eugene_Le-solitaire_<La serveuse-1494>_36590,", passaient et repassaient devant mes fenêtres . Il y"
Ionesco-Eugene_Le-solitaire_<La serveuse-1494>_36624,"figure . Une fois , je la réveillai : —"
Ionesco-Eugene_Le-solitaire_<La serveuse-1494>_36635,"donc voir , lui criai - je , ce qui"
Ionesco-Eugene_Le-solitaire_<La serveuse-1494>_36661,puis alla se recoucher en me disant que je rêvais
Ionesco-Eugene_Le-solitaire_<La serveuse-1494>_36664,recoucher en me disant que je rêvais tout éveillé .
Ionesco-Eugene_Le-solitaire_<La serveuse-1494>_36684,"ne se passait , malgré mon attente . Elle s'"
Ionesco-Eugene_Le-solitaire_<La serveuse-1494>_36699,", partait au travail , moi , je ne pouvais"
Ionesco-Eugene_Le-solitaire_<La serveuse-1494>_36701,"au travail , moi , je ne pouvais m' empêcher"
Ionesco-Eugene_Le-solitaire_<La serveuse-1494>_36712,"regarder ses mains crevassées . Moi , je prenais tout"
Ionesco-Eugene_Le-solitaire_<La serveuse-1494>_36714,"mains crevassées . Moi , je prenais tout mon temps"
Ionesco-Eugene_Le-solitaire_<La serveuse-1494>_36717,"Moi , je prenais tout mon temps , je buvais"
