,text_surronding
Beigbeder-Frederic_Marc-Marronnier_<Marc-1647>_32115,"mon lavage hebdomadaire , dit Marc . — En tout"
Beigbeder-Frederic_Marc-Marronnier_<Marc-1647>_32131,jeter à la poubelle . Sa veste est roulée en
Beigbeder-Frederic_Marc-Marronnier_<Marc-1647>_32154,"basse , déclare - t - il d' un ton"
Beigbeder-Frederic_Marc-Marronnier_<Marc-1647>_32161,d' un ton péremptoire . La fille reste assise à
Beigbeder-Frederic_Marc-Marronnier_<Marc-1647>_32166,"La fille reste assise à ses côtés , malgré cette"
Beigbeder-Frederic_Marc-Marronnier_<Marc-1647>_32173,", malgré cette réplique . Mario Testino les prend en"
Beigbeder-Frederic_Marc-Marronnier_<Marc-1647>_32180,les prend en photo . Marc se tourne vers elle
Beigbeder-Frederic_Marc-Marronnier_<Marc-1647>_32184,. Marc se tourne vers elle : — Un jour
Beigbeder-Frederic_Marc-Marronnier_<Marc-1647>_32202,de notre lit . Avec sa cravate tire - bouchonnée
Beigbeder-Frederic_Marc-Marronnier_<Marc-1647>_32222,"la serviette de bain , il ressemble à une paysanne"
Beigbeder-Frederic_Marc-Marronnier_<Marc-1647>_32231,paysanne ukrainienne au lavoir . La fille rigole et il
Beigbeder-Frederic_Marc-Marronnier_<Marc-1647>_32235,. La fille rigole et il grimace . — Je
Beigbeder-Frederic_Marc-Marronnier_<Marc-1647>_32239,et il grimace . — Je sens que je vais
Beigbeder-Frederic_Marc-Marronnier_<Marc-1647>_32242,. — Je sens que je vais aimer cette photo
Beigbeder-Frederic_Marc-Marronnier_<Marc-1647>_32248,"vais aimer cette photo toute ma vie , dit -"
Beigbeder-Frederic_Marc-Marronnier_<Marc-1647>_32252,"toute ma vie , dit - il sans la quitter"
Beigbeder-Frederic_Marc-Marronnier_<Marc-1647>_32255,", dit - il sans la quitter des yeux ."
Beigbeder-Frederic_Marc-Marronnier_<Marc-1647>_32260,la quitter des yeux . Elle ne détourne pas son
Beigbeder-Frederic_Marc-Marronnier_<Marc-1647>_32264,. Elle ne détourne pas son regard . Marc se
Beigbeder-Frederic_Marc-Marronnier_<Marc-1647>_32267,détourne pas son regard . Marc se sent happé par
Beigbeder-Frederic_Marc-Marronnier_<Marc-1647>_32272,"Marc se sent happé par elle . D' habitude ,"
Beigbeder-Frederic_Marc-Marronnier_<Marc-1647>_32278,". D' habitude , quand il est seul , il"
Beigbeder-Frederic_Marc-Marronnier_<Marc-1647>_32282,"quand il est seul , il aime que tout soit"
Beigbeder-Frederic_Marc-Marronnier_<Marc-1647>_32290,tout soit triste ( quand il est avec des gens
Beigbeder-Frederic_Marc-Marronnier_<Marc-1647>_32296,"est avec des gens , il aime que tout soit"
Beigbeder-Frederic_Marc-Marronnier_<Marc-1647>_32308,". Mais là , tout lui est égal . Il"
Beigbeder-Frederic_Marc-Marronnier_<Marc-1647>_32312,tout lui est égal . Il l' embrasse dans le
Beigbeder-Frederic_Marc-Marronnier_<Marc-1647>_32313,lui est égal . Il l' embrasse dans le cou
Beigbeder-Frederic_Marc-Marronnier_<Marc-1647>_32326,paupières et les gencives . Elle lui envoie des flots
Beigbeder-Frederic_Marc-Marronnier_<Marc-1647>_32327,et les gencives . Elle lui envoie des flots de
Beigbeder-Frederic_Marc-Marronnier_<Marc-1647>_32337,tendresse par les yeux . Elle ne semble pas impressionnée
Beigbeder-Frederic_Marc-Marronnier_<Marc-1647>_32343,"ne semble pas impressionnée . Marc , si . Par"
Beigbeder-Frederic_Marc-Marronnier_<Marc-1647>_32348,"Marc , si . Par sa solidité , son sourire"
Beigbeder-Frederic_Marc-Marronnier_<Marc-1647>_32351,". Par sa solidité , son sourire libre , ses"
Beigbeder-Frederic_Marc-Marronnier_<Marc-1647>_32355,", son sourire libre , ses genoux délicats , sa"
Beigbeder-Frederic_Marc-Marronnier_<Marc-1647>_32359,", ses genoux délicats , sa peau de porcelaine ,"
Beigbeder-Frederic_Marc-Marronnier_<Marc-1647>_32364,"sa peau de porcelaine , son visage clair , rempli"
Beigbeder-Frederic_Marc-Marronnier_<Marc-1647>_32383,une faute d' orthographe : ses yeux sont vraiment bleux
Beigbeder-Frederic_Marc-Marronnier_<Marc-1647>_32402,"« onyx » , car elle a des yeux d'"
Beigbeder-Frederic_Marc-Marronnier_<Marc-1647>_32429,? lui demande - t - elle . — Moui
Beigbeder-Frederic_Marc-Marronnier_<Marc-1647>_32456,On est jaloux ? — Je ne serai jamais jaloux
Beigbeder-Frederic_Marc-Marronnier_<Marc-1647>_32494,faut être jaloux . Dis - moi qui tu jalouses
Beigbeder-Frederic_Marc-Marronnier_<Marc-1647>_32497,. Dis - moi qui tu jalouses et je te
Beigbeder-Frederic_Marc-Marronnier_<Marc-1647>_32500,moi qui tu jalouses et je te dirai qui tu
Beigbeder-Frederic_Marc-Marronnier_<Marc-1647>_32501,qui tu jalouses et je te dirai qui tu es
Beigbeder-Frederic_Marc-Marronnier_<Marc-1647>_32504,et je te dirai qui tu es . La jalousie
Beigbeder-Frederic_Marc-Marronnier_<Marc-1647>_32550,— Bravo ! — Sais - tu pourquoi je t'
Beigbeder-Frederic_Marc-Marronnier_<Marc-1647>_32554,Sais - tu pourquoi je t' aime ? bafouille -
Beigbeder-Frederic_Marc-Marronnier_<Marc-1647>_32567,"entre deux baisers , je t' aime parce que je"
Beigbeder-Frederic_Marc-Marronnier_<Marc-1647>_32573,aime parce que je ne te connais pas . Puis
Beigbeder-Frederic_Marc-Marronnier_<Marc-1647>_32586,"— Et même si je te connaissais , je t'"
Beigbeder-Frederic_Marc-Marronnier_<Marc-1647>_32590,"je te connaissais , je t' aimerais vraisemblablement . —"
Beigbeder-Frederic_Marc-Marronnier_<Marc-1647>_32601,. Tais - toi . Elle a posé son index
Beigbeder-Frederic_Marc-Marronnier_<Marc-1647>_32604,toi . Elle a posé son index sur les lèvres
Beigbeder-Frederic_Marc-Marronnier_<Marc-1647>_32705,", il l' embrasse et lui caresse les cheveux et"
Beigbeder-Frederic_Marc-Marronnier_<Marc-1647>_32740,un serveur et demande à la fille : — Mademoiselle
Beigbeder-Frederic_Marc-Marronnier_<Marc-1647>_32744,"à la fille : — Mademoiselle , est - ce"
Beigbeder-Frederic_Marc-Marronnier_<Marc-1647>_32752,- ce que je peux vous offrir une limonade ?
Beigbeder-Frederic_Marc-Marronnier_<Marc-1647>_32773,. Le serveur disparaît . La fille semble un peu
Beigbeder-Frederic_Marc-Marronnier_<Marc-1647>_32783,"étonnée : — Tu peux me tutoyer , tu sais"
Beigbeder-Frederic_Marc-Marronnier_<Marc-1647>_32786,"Tu peux me tutoyer , tu sais , et je"
Beigbeder-Frederic_Marc-Marronnier_<Marc-1647>_32790,", tu sais , et je te rappelle que je"
Beigbeder-Frederic_Marc-Marronnier_<Marc-1647>_32794,et je te rappelle que je me prénomme Anne .
Beigbeder-Frederic_Marc-Marronnier_<Marc-1647>_32801,prénomme Anne . Ainsi Marc la connaissait déjà . Ses
Beigbeder-Frederic_Marc-Marronnier_<Marc-1647>_32818,Et ses sentiments aussi . Anne a quelque chose de
Beigbeder-Frederic_Marc-Marronnier_<Marc-1647>_32832,"femmes de la soirée . Elle est différente , elle"
Beigbeder-Frederic_Marc-Marronnier_<Marc-1647>_32836,". Elle est différente , elle est surnage . À"
Beigbeder-Frederic_Marc-Marronnier_<Marc-1647>_32873,une roseur aux pommettes . Sa candeur gracile et ses
Beigbeder-Frederic_Marc-Marronnier_<Marc-1647>_32877,. Sa candeur gracile et ses salières répondent aux angoisses
Beigbeder-Frederic_Marc-Marronnier_<Marc-1647>_32889,". Il a envie de la protéger , alors que"
Beigbeder-Frederic_Marc-Marronnier_<Marc-1647>_32897,alors que c' est déjà elle qui le protège depuis
Beigbeder-Frederic_Marc-Marronnier_<Marc-1647>_32898,que c' est déjà elle qui le protège depuis vingt
Beigbeder-Frederic_Marc-Marronnier_<Marc-1647>_32917,J' aimerais le tester sur toi . D' accord ?
Beigbeder-Frederic_Marc-Marronnier_<Marc-1647>_32935,il ? — Eh bien tu me dis n' importe
Beigbeder-Frederic_Marc-Marronnier_<Marc-1647>_32945,"quoi , et moi je te demande trois fois «"
Beigbeder-Frederic_Marc-Marronnier_<Marc-1647>_32957,» . — Bon . J' ai faim . Je
Beigbeder-Frederic_Marc-Marronnier_<Marc-1647>_32961,. J' ai faim . Je mangerais bien un croissant
Beigbeder-Frederic_Marc-Marronnier_<Marc-1647>_33011,. Marc a perdu . Anne ne parlera pas de
Beigbeder-Frederic_Marc-Marronnier_<Marc-1647>_33019,pas de la mort . Elle est beaucoup trop belle
Beigbeder-Frederic_Marc-Marronnier_<Marc-198>_3161,", selon les saisons . Marc est un peu aigri"
Beigbeder-Frederic_Marc-Marronnier_<Marc-198>_3167,est un peu aigri mais décide de prendre les choses
Beigbeder-Frederic_Marc-Marronnier_<Marc-198>_3181,"Après tout , Joss pourra lui présenter les plus jolies"
Beigbeder-Frederic_Marc-Marronnier_<Marc-198>_3196,"moins , toutes celles dont il ne voudra pas ."
Beigbeder-Frederic_Marc-Marronnier_<Marc-198>_3201,il ne voudra pas . Marc dispose d' un réseau
Beigbeder-Frederic_Marc-Marronnier_<Marc-198>_3224,". Au téléphone , ils lui confirment que Les Chiottes"
Beigbeder-Frederic_Marc-Marronnier_<Marc-198>_3331,un horaire tenu secret . Marc apprend aussi qu' on
Beigbeder-Frederic_Marc-Marronnier_<Marc-198>_3358,l' effet de surprise . Il pense que la plupart
Beigbeder-Frederic_Marc-Marronnier_<Marc-198>_3398,. La table basse de Marc est couverte de possibilités
Beigbeder-Frederic_Marc-Marronnier_<Marc-198>_3416,des Beaux - Arts ( le peintre devrait se couper
Beigbeder-Frederic_Marc-Marronnier_<Marc-198>_3529,"Élysée . Malgré cela , Marc sait que dans toute"
Beigbeder-Frederic_Marc-Marronnier_<Marc-198>_3546,moment est : « Allez - vous aux Chiottes ce
Beigbeder-Frederic_Marc-Marronnier_<Marc-198>_3577,des problèmes personnels . ) Marc joue les fiers -
Beigbeder-Frederic_Marc-Marronnier_<Marc-198>_3586,- à - bras dans sa salle de bains .
Beigbeder-Frederic_Marc-Marronnier_<Marc-198>_3594,"bains . Ce soir , il va embrasser des filles"
Beigbeder-Frederic_Marc-Marronnier_<Marc-198>_3604,sans avoir été présenté . Il va coucher avec des
Beigbeder-Frederic_Marc-Marronnier_<Marc-198>_3611,"coucher avec des gens qu' il ne connaîtra pas ,"
Beigbeder-Frederic_Marc-Marronnier_<Marc-198>_3618,"connaîtra pas , avec qui il n' aura pas préalablement"
Beigbeder-Frederic_Marc-Marronnier_<Marc-198>_3631,"en tête à tête . Il n' impressionne personne ,"
Beigbeder-Frederic_Marc-Marronnier_<Marc-198>_3638,"impressionne personne , surtout pas lui - même . Au"
Beigbeder-Frederic_Marc-Marronnier_<Marc-198>_3645,"même . Au fond , il sait bien qu' il"
Beigbeder-Frederic_Marc-Marronnier_<Marc-198>_3649,", il sait bien qu' il cherche la même chose"
Beigbeder-Frederic_Marc-Marronnier_<Marc-198>_3656,la même chose que tous ses amis : retomber amoureux
Beigbeder-Frederic_Marc-Marronnier_<Marc-198>_3662,amis : retomber amoureux . Il saisit une chemise blanche
Beigbeder-Frederic_Marc-Marronnier_<Marc-198>_3679,", se rase puis s' asperge d' eau de toilette"
Beigbeder-Frederic_Marc-Marronnier_<Marc-198>_3685,"d' eau de toilette , hurle de douleur et sort"
Beigbeder-Frederic_Marc-Marronnier_<Marc-198>_3689,", hurle de douleur et sort de chez lui ."
Beigbeder-Frederic_Marc-Marronnier_<Marc-198>_3692,douleur et sort de chez lui . Il refuse de
Beigbeder-Frederic_Marc-Marronnier_<Marc-198>_3694,sort de chez lui . Il refuse de céder à
Beigbeder-Frederic_Marc-Marronnier_<Marc-198>_3702,céder à la panique . Il pense : « Il
Beigbeder-Frederic_Marc-Marronnier_<Marc-198>_3846,temps est un sacrement . Vous vous faites chier dans
Beigbeder-Frederic_Marc-Marronnier_<Marc-198>_3869,marche à pied donne à Marc Marronnier de ces idées
Beigbeder-Frederic_Marc-Marronnier_<Marc-198>_3938,nuit aux Chiottes » ? Marc vérifie qu' il n'
Beigbeder-Frederic_Marc-Marronnier_<Marc-198>_3941,» ? Marc vérifie qu' il n' est pas dans
Beigbeder-Frederic_Marc-Marronnier_<Marc-198>_3977,. Il est normal que son téléphone ne sonne pas
Beigbeder-Frederic_Marc-Marronnier_<Marc-198>_3983,téléphone ne sonne pas . Marc restera injoignable pendant encore
Beigbeder-Frederic_Marc-Marronnier_<Marc-198>_3994,"cents mètres . Autrefois , il sortait tous les soirs"
Beigbeder-Frederic_Marc-Marronnier_<Marc-198>_4007,pour raisons professionnelles . Il lui arrivait parfois de croiser
Beigbeder-Frederic_Marc-Marronnier_<Marc-198>_4052,"Il fait beau , donc Marc se met à chanter"
Beigbeder-Frederic_Marc-Marronnier_<Marc-198>_4097,faux décor de cinéma . Marc Marronnier aimerait mieux que
Beigbeder-Frederic_Marc-Marronnier_<Marc-198>_4111,en carton - pâte . Il préfère le faux Pont
Beigbeder-Frederic_Marc-Marronnier_<Marc-198>_4139,qu' a emballé Christo . Il voudrait que toute cette
Beigbeder-Frederic_Marc-Marronnier_<Marc-198>_4164,belle pour être vraie ! Il voudrait que les ombres
Beigbeder-Frederic_Marc-Marronnier_<Marc-198>_4170,voudrait que les ombres qu' il aperçoit derrière les fenêtres
Beigbeder-Frederic_Marc-Marronnier_<Marc-198>_4208,taille et les passants qu' il croise ne sont pas
Beigbeder-Frederic_Marc-Marronnier_<Marc-198>_4225,"ailleurs , mieux planqués . Marc voit moins de monde"
Beigbeder-Frederic_Marc-Marronnier_<Marc-198>_4235,", ces derniers temps . Il trie . On appelle"
Beigbeder-Frederic_Marc-Marronnier_<Marc-198>_4244,"appelle ça : vieillir . Il déteste , même s'"
Beigbeder-Frederic_Marc-Marronnier_<Marc-198>_4249,"Il déteste , même s' il paraît que c' est"
Beigbeder-Frederic_Marc-Marronnier_<Marc-198>_4260,phénomène courant . Ce soir il va draguer des filles
Beigbeder-Frederic_Marc-Marronnier_<Marc-198>_4269,filles . Pourquoi n' est - il pas pédé ?
Beigbeder-Frederic_Marc-Marronnier_<Marc-198>_4280,"est assez surprenant , connaissant son milieu décadent , ses"
Beigbeder-Frederic_Marc-Marronnier_<Marc-198>_4284,"connaissant son milieu décadent , ses occupations soi - disant"
Beigbeder-Frederic_Marc-Marronnier_<Marc-198>_4291,soi - disant créatives et son goût pour la provocation
Beigbeder-Frederic_Marc-Marronnier_<Marc-198>_4311,. Être gay aujourd' hui lui paraît trop conformiste .
Beigbeder-Frederic_Marc-Marronnier_<Marc-198>_4324,"facilité . En plus , il a horreur des êtres"
Beigbeder-Frederic_Marc-Marronnier_<Marc-198>_4339,"rendre à l' évidence , Marronnier est le genre de"
Beigbeder-Frederic_Marc-Marronnier_<Marc-198>_4345,est le genre de type qui porte des cravates à
Beigbeder-Frederic_Marc-Marronnier_<Marc-198>_4352,des cravates à pois et drague des filles . Il
Beigbeder-Frederic_Marc-Marronnier_<Marc-198>_4360,. Il était une fois lui et le reste du
Beigbeder-Frederic_Marc-Marronnier_<Marc-198>_4367,le reste du monde . C' est juste un type
Beigbeder-Frederic_Marc-Marronnier_<Marc-198>_4370,monde . C' est juste un type qui marche sur
Beigbeder-Frederic_Marc-Marronnier_<Marc-198>_4372,C' est juste un type qui marche sur le boulevard
Beigbeder-Frederic_Marc-Marronnier_<Marc-198>_4390,à - dire unique . C' est lui qui se
Beigbeder-Frederic_Marc-Marronnier_<Marc-198>_4392,dire unique . C' est lui qui se dirige vers
Beigbeder-Frederic_Marc-Marronnier_<Marc-198>_4393,unique . C' est lui qui se dirige vers la
Beigbeder-Frederic_Marc-Marronnier_<Marc-198>_4404,de l' année . Vous le reconnaissez ? Il n'
Beigbeder-Frederic_Marc-Marronnier_<Marc-198>_4407,. Vous le reconnaissez ? Il n' a rien d'
Beigbeder-Frederic_Marc-Marronnier_<Marc-198>_4416,d' autre à faire . Il est d' un optimisme
Beigbeder-Frederic_Marc-Marronnier_<Marc-198>_4433,les flics ne contrôlent jamais ses papiers d' identité .
Beigbeder-Frederic_Marc-Marronnier_<Marc-198>_4439,papiers d' identité . ) Il va à la fête
Beigbeder-Frederic_Marc-Marronnier_<Marc-198>_4478,", mythe mort , grogne Marronnier . À force d'"
Beigbeder-Frederic_Marc-Marronnier_<Marc-198>_4517,"Barthes qui a raison , je ne fais plus qu'"
Beigbeder-Frederic_Marc-Marronnier_<Marc-198>_4524,fais plus qu' attendre et j' en ai honte .
Beigbeder-Frederic_Marc-Marronnier_<Marc-198>_4533,". À seize ans , je voulais conquérir le monde"
Beigbeder-Frederic_Marc-Marronnier_<Marc-198>_4573,"à vingt - sept ans je suis déjà résigné ,"
Beigbeder-Frederic_Marc-Marronnier_<Marc-198>_4601,République trop corrompue et désormais je veux mourir le plus
Beigbeder-Frederic_Marc-Marronnier_<Marc-198>_4611,tard possible . » « Mon farniente citadin vit et
Beigbeder-Frederic_Marc-Marronnier_<Marc-198>_4654,mais de temps en temps Marc aime bien goûter chez
Beigbeder-Frederic_Marc-Marronnier_<Marc-198>_4670,"trop à l' heure , il commande un chocolat chaud"
Beigbeder-Frederic_Marc-Marronnier_<Marc-198>_4676,commande un chocolat chaud et compose ce haïku bilingue :
Beigbeder-Frederic_Marc-Marronnier_<Marc-198>_4706,Yquem . La vieille serveuse lui apporte sa tasse et
Beigbeder-Frederic_Marc-Marronnier_<Marc-198>_4714,tasse et une angoisse brutale le saisit : ce cacao
Beigbeder-Frederic_Marc-Marronnier_<Marc-198>_4794,ont dû bosser pour qu' il puisse le laisser refroidir
Beigbeder-Frederic_Marc-Marronnier_<Marc-198>_4800,puisse le laisser refroidir devant lui . Toute cette foule
Beigbeder-Frederic_Marc-Marronnier_<Marc-198>_4834,"cacao , juste pour que Marc puisse tourner sa cuillère"
Beigbeder-Frederic_Marc-Marronnier_<Marc-198>_4837,pour que Marc puisse tourner sa cuillère dedans . Il
Beigbeder-Frederic_Marc-Marronnier_<Marc-198>_4841,tourner sa cuillère dedans . Il a l' impression que
Beigbeder-Frederic_Marc-Marronnier_<Marc-198>_4849,impression que tous ces gens le regardent et lui disent
Beigbeder-Frederic_Marc-Marronnier_<Marc-198>_4852,ces gens le regardent et lui disent : « Bois
Beigbeder-Frederic_Marc-Marronnier_<Marc-198>_4857,"lui disent : « Bois ton chocolat , Marc ,"
Beigbeder-Frederic_Marc-Marronnier_<Marc-198>_4860,"« Bois ton chocolat , Marc , bois - le"
Beigbeder-Frederic_Marc-Marronnier_<Marc-198>_4871,"qu' il est chaud , tu n' y peux rien"
Beigbeder-Frederic_Marc-Marronnier_<Marc-198>_4886,notre salaire annuel . » Il se lève de table
Beigbeder-Frederic_Marc-Marronnier_<Marc-198>_4892,se lève de table et déguerpit à toute vitesse en
Beigbeder-Frederic_Marc-Marronnier_<Marc-198>_4909,"a déjà dit , tous ses comportements ne sont pas"
Beigbeder-Frederic_Marc-Marronnier_<Marc-198>_4916,ne sont pas rationnels . Il peut rapidement être terrorisé
Beigbeder-Frederic_Marc-Marronnier_<Il-29>_520,". » Moi . « Il se recoiffe , met"
Beigbeder-Frederic_Marc-Marronnier_<Il-29>_524,"« Il se recoiffe , met ou enlève sa veste"
Beigbeder-Frederic_Marc-Marronnier_<Il-29>_526,"se recoiffe , met ou enlève sa veste ou son"
Beigbeder-Frederic_Marc-Marronnier_<Il-29>_527,"recoiffe , met ou enlève sa veste ou son écharpe"
Beigbeder-Frederic_Marc-Marronnier_<Il-29>_530,ou enlève sa veste ou son écharpe ainsi qu' on
Beigbeder-Frederic_Marc-Marronnier_<Il-29>_553,"Schuhl , Rose Poussière . Marc Marronnier a vingt -"
Beigbeder-Frederic_Marc-Marronnier_<Il-29>_570,un boulot marrant et pourtant il ne se suicide pas
Beigbeder-Frederic_Marc-Marronnier_<Il-29>_587,comprendre . On sonne à sa porte . Marc Marronnier
Beigbeder-Frederic_Marc-Marronnier_<Il-29>_590,sonne à sa porte . Marc Marronnier aime pas mal
Beigbeder-Frederic_Marc-Marronnier_<Il-29>_658,ne font pas partie de ses trucs . — Monsieur
Beigbeder-Frederic_Marc-Marronnier_<Il-29>_662,de ses trucs . — Monsieur Marronnier ? lui demande
Beigbeder-Frederic_Marc-Marronnier_<Il-29>_665,. — Monsieur Marronnier ? lui demande un groom avec
Beigbeder-Frederic_Marc-Marronnier_<Il-29>_683,. — C' est pour vous . Le groom avec
Beigbeder-Frederic_Marc-Marronnier_<Il-29>_703,Bol d' or » ) lui tend une enveloppe d'
Beigbeder-Frederic_Marc-Marronnier_<Il-29>_724,avait envie de pisser . Marc prend l' enveloppe et
Beigbeder-Frederic_Marc-Marronnier_<Il-29>_730,prend l' enveloppe et lui donne une pièce de dix
Beigbeder-Frederic_Marc-Marronnier_<Il-29>_741,pour qu' il disparaisse de sa vie . Car Marc
Beigbeder-Frederic_Marc-Marronnier_<Il-29>_745,de sa vie . Car Marc Marronnier n' a pas
Beigbeder-Frederic_Marc-Marronnier_<Il-29>_760,un casque de moto dans sa vie . Dans l'
Beigbeder-Frederic_Marc-Marronnier_<Il-29>_767,". Dans l' enveloppe , il n' est pas du"
Beigbeder-Frederic_Marc-Marronnier_<Il-29>_812,Madeleine Paris mais en revanche il est assez surpris de
Beigbeder-Frederic_Marc-Marronnier_<Il-29>_830,: « À ce soir vieux pédé ! Mais les
Beigbeder-Frederic_Marc-Marronnier_<Il-29>_844,de soirées dansantes . Alors Marc Marronnier se recoiffe avec
Beigbeder-Frederic_Marc-Marronnier_<Il-29>_856,", ce qui marque chez lui un certain contentement intérieur"
Beigbeder-Frederic_Marc-Marronnier_<Il-29>_873,"un bout de temps qu' il l' attend , cette"
Beigbeder-Frederic_Marc-Marronnier_<Il-29>_888,". Depuis un an , il passe tous les jours"
Beigbeder-Frederic_Marc-Marronnier_<Il-29>_920,", à chaque passage , il se dit qu' à"
Beigbeder-Frederic_Marc-Marronnier_<Il-29>_936,quantité de belles gonzesses . Marc Marronnier veut leur plaire
Beigbeder-Frederic_Marc-Marronnier_<Il-29>_950,- être pour cela qu' il porte des lunettes .
Beigbeder-Frederic_Marc-Marronnier_<Il-29>_956,porte des lunettes . Quand il les a sur le
Beigbeder-Frederic_Marc-Marronnier_<Il-29>_963,"a sur le nez , ses collègues de bureau trouvent"
Beigbeder-Frederic_Marc-Marronnier_<Il-29>_969,collègues de bureau trouvent qu' il ressemble à William Hurt
Beigbeder-Frederic_Marc-Marronnier_<Il-29>_989,- le - Grand date sa myopie et de Sciences
Beigbeder-Frederic_Marc-Marronnier_<Il-29>_996,et de Sciences - Po sa scoliose . ) C'
Beigbeder-Frederic_Marc-Marronnier_<Il-29>_1004,) C' est officiel : Marc Marronnier aura des rapports
Beigbeder-Frederic_Marc-Marronnier_<Il-29>_1022,. Boudins ou pas . Il fera peut - être
Beigbeder-Frederic_Marc-Marronnier_<Il-29>_1037,"personnes , qui sait ? Il a prévu six capotes"
Beigbeder-Frederic_Marc-Marronnier_<Il-29>_1044,"prévu six capotes , car il est un garçon ambitieux"
Beigbeder-Frederic_Marc-Marronnier_<Il-29>_1046,"capotes , car il est un garçon ambitieux . Marc"
Beigbeder-Frederic_Marc-Marronnier_<Il-29>_1050,est un garçon ambitieux . Marc Marronnier sent qu' il
Beigbeder-Frederic_Marc-Marronnier_<Il-29>_1054,". Marc Marronnier sent qu' il va mourir , dans"
Beigbeder-Frederic_Marc-Marronnier_<Il-29>_1064,une quarantaine d' années . Il na pas fini de
Beigbeder-Frederic_Marc-Marronnier_<Il-29>_1072,"fini de nous embêter . Traître mondain , rebelle d'"
Beigbeder-Frederic_Marc-Marronnier_<Il-29>_1079,", rebelle d' appartement , mercenaire sur papier glacé ,"
Beigbeder-Frederic_Marc-Marronnier_<Il-29>_1087,"glacé , bourgeois honteux , sa vie consiste à écouter"
Beigbeder-Frederic_Marc-Marronnier_<Il-29>_1095,à écouter des messages sur son répondeur et à en
Beigbeder-Frederic_Marc-Marronnier_<Il-29>_1121,la mosaïque du câble . Il en oublie parfois de
Beigbeder-Frederic_Marc-Marronnier_<Il-29>_1134,"jours . Le jour de sa naissance , c' était"
Beigbeder-Frederic_Marc-Marronnier_<Il-29>_1137,"jour de sa naissance , c' était déjà un has"
Beigbeder-Frederic_Marc-Marronnier_<Il-29>_1140,"naissance , c' était déjà un has - been ."
Beigbeder-Frederic_Marc-Marronnier_<Il-29>_1145,un has - been . Il est des pays où
Beigbeder-Frederic_Marc-Marronnier_<Il-29>_1173,"avant d' avoir vécu , il cultive aujourd' hui ses"
Beigbeder-Frederic_Marc-Marronnier_<Il-29>_1177,", il cultive aujourd' hui ses échecs . Par exemple"
Beigbeder-Frederic_Marc-Marronnier_<Il-29>_1183,"échecs . Par exemple , il se vante d' écrire"
Beigbeder-Frederic_Marc-Marronnier_<Il-29>_1206,"la littérature est morte , je me contente d' écrire"
Beigbeder-Frederic_Marc-Marronnier_<Il-29>_1212,"me contente d' écrire pour mes amis » , éructe"
Beigbeder-Frederic_Marc-Marronnier_<Il-29>_1219,"» , éructe - t - il dans les soupers"
Beigbeder-Frederic_Marc-Marronnier_<Il-29>_1230,en finissant les verres de ses voisines . Il ne
Beigbeder-Frederic_Marc-Marronnier_<Il-29>_1256,", journaliste - littéraire : Marc n' exerce que des"
Beigbeder-Frederic_Marc-Marronnier_<Il-29>_1266,métiers aux noms composés . Il ne peut rien faire
Beigbeder-Frederic_Marc-Marronnier_<Il-29>_1273,peut rien faire entièrement . Il refuse de choisir une
Beigbeder-Frederic_Marc-Marronnier_<Il-29>_1289,"De nos jours , selon lui , « tout le"
Beigbeder-Frederic_Marc-Marronnier_<Il-29>_1351,"y a une chose qu' il déteste , c' est"
Beigbeder-Frederic_Marc-Marronnier_<Il-29>_1386,sept heures du soir . Marc a retiré ses lunettes
Beigbeder-Frederic_Marc-Marronnier_<Il-29>_1389,soir . Marc a retiré ses lunettes pour se laver
Beigbeder-Frederic_Marc-Marronnier_<Il-29>_1403,vient de vous dire qu' il est instable de nature
Beigbeder-Frederic_Marc-Marronnier_<Il-29>_1409,est instable de nature . Marc Marronnier est - il
Beigbeder-Frederic_Marc-Marronnier_<Il-29>_1412,nature . Marc Marronnier est - il heureux ? En
Beigbeder-Frederic_Marc-Marronnier_<Il-29>_1420,"? En tout cas , il n' est pas à"
Beigbeder-Frederic_Marc-Marronnier_<Il-29>_1427,est pas à plaindre . Il dépense beaucoup d' argent
Beigbeder-Frederic_Marc-Marronnier_<Il-29>_1436,argent par mois et n' a pas d' enfants .
Beigbeder-Frederic_Marc-Marronnier_<Il-29>_1459,"Pourtant , quelquefois , il lui arrive de sentir comme"
Beigbeder-Frederic_Marc-Marronnier_<Il-29>_1476,"embêtant , c' est qu' il est incapable de savoir"
Beigbeder-Frederic_Marc-Marronnier_<Il-29>_1491,Angoisse Non Identifiée . Elle le fait pleurer devant des
Beigbeder-Frederic_Marc-Marronnier_<Il-29>_1501,mauvais films . Sans doute lui manque - t -
Beigbeder-Frederic_Marc-Marronnier_<Il-29>_1505,"doute lui manque - t - il quelque chose ,"
Beigbeder-Frederic_Marc-Marronnier_<Il-29>_1528,"En attendant , ça va lui faire drôle de revoir"
Beigbeder-Frederic_Marc-Marronnier_<Il-29>_1565,copain qui a réussi . Marc ne sait pas si
Beigbeder-Frederic_Marc-Marronnier_<Il-29>_1571,"ne sait pas si cela lui fait vraiment plaisir ,"
Beigbeder-Frederic_Marc-Marronnier_<Il-29>_1583,soit devenu aussi célèbre . Il se sent comme un
Beigbeder-Frederic_Marc-Marronnier_<Marc-1320>_24850,"il est rigolo , coupe Marc . Vous connaissez celle"
