,text_surronding
Greville-Henry_Nikanor_<Nikanor-1708>_47945,"reçoive , dit tout haut Nikanor ; servante de Dieu"
Greville-Henry_Nikanor_<Nikanor-1708>_47962,"femmes inclinèrent la tête , le docteur s' avança …"
Greville-Henry_Nikanor_<Nikanor-1708>_47973,"ne pouvait détacher ses regards du jeune prêtre , dont"
Greville-Henry_Nikanor_<Nikanor-1708>_47977,"regards du jeune prêtre , dont le visage portait une"
Greville-Henry_Nikanor_<Nikanor-1708>_47994,"enfant jamais né , pensait Nikanor en regardant la respiration"
Greville-Henry_Nikanor_<Nikanor-1708>_48008,", toi et celui que j' avais espéré comme une"
Greville-Henry_Nikanor_<Nikanor-1708>_48043,"tous deux , emportant toutes mes faiblesses , toutes mes"
Greville-Henry_Nikanor_<Nikanor-1708>_48047,"toutes mes faiblesses , toutes mes attaches mortelles , tous"
Greville-Henry_Nikanor_<Nikanor-1708>_48058,souvenirs d' une vie où je fus autre chose qu'
Greville-Henry_Nikanor_<Nikanor-1708>_48082,"âmes , tout ce qui m' a jamais lié à"
Greville-Henry_Nikanor_<Nikanor-1708>_48094,… Ô Dieu ! es - tu satisfait ? Tu
Greville-Henry_Nikanor_<Nikanor-1708>_48102,? Tu as voulu que je fusse à toi tout
Greville-Henry_Nikanor_<Nikanor-1708>_48110,toi tout entier … tu m' as tout ôté …
Greville-Henry_Nikanor_<Nikanor-1708>_48116,"as tout ôté … suis - je assez pauvre ,"
Greville-Henry_Nikanor_<Nikanor-1708>_48132,toi ? Et maintenant vas - tu me prendre en
Greville-Henry_Nikanor_<Nikanor-1708>_48134,Et maintenant vas - tu me prendre en pitié ?
Greville-Henry_Nikanor_<Nikanor-1708>_48162,"dit Batounine , en prenant Nikanor par la main ."
Greville-Henry_Nikanor_<Nikanor-1708>_48167,"Nikanor par la main . Il se dégagea doucement ,"
Greville-Henry_Nikanor_<Nikanor-1708>_48172,"Il se dégagea doucement , ferma les yeux convulsés et"
Greville-Henry_Nikanor_<Nikanor-1708>_48177,ferma les yeux convulsés et posa sa main sur le
Greville-Henry_Nikanor_<Nikanor-1708>_48178,les yeux convulsés et posa sa main sur le front
Greville-Henry_Nikanor_<Nikanor-1708>_48188,"glacé . — Paix à toi , paix à tous"
Greville-Henry_Nikanor_<Nikanor-1708>_48195,"paix à tous , dit - il de sa voix"
Greville-Henry_Nikanor_<Nikanor-1708>_48198,", dit - il de sa voix profonde . Et"
Greville-Henry_Nikanor_<Nikanor-1708>_48203,sa voix profonde . Et il se laissa emmener .
Greville-Henry_Nikanor_<Nikanor-1708>_48241,et froid . Batounine conduisit le jeune prêtre dans le
Greville-Henry_Nikanor_<Nikanor-1708>_48268,"à présent roidi , et le fit asseoir devant son"
Greville-Henry_Nikanor_<Nikanor-1708>_48272,"et le fit asseoir devant son bureau , où les"
Greville-Henry_Nikanor_<Nikanor-1708>_48290,"du travail interrompu . — Nikanor , mon enfant ,"
Greville-Henry_Nikanor_<Nikanor-1708>_48292,"interrompu . — Nikanor , mon enfant , dit Batounine"
Greville-Henry_Nikanor_<Nikanor-1708>_48296,", mon enfant , dit Batounine en pressant affectueusement son"
Greville-Henry_Nikanor_<Nikanor-1708>_48300,"dit Batounine en pressant affectueusement son épaule , ton malheur"
Greville-Henry_Nikanor_<Nikanor-1708>_48303,"pressant affectueusement son épaule , ton malheur est grand ,"
Greville-Henry_Nikanor_<Nikanor-1708>_48309,"malheur est grand , mais aie du courage ! —"
Greville-Henry_Nikanor_<Nikanor-1708>_48317,! — Du courage ? j' en ai ! et
Greville-Henry_Nikanor_<Nikanor-1708>_48327,de la patience ! Il m' en a fallu pour
Greville-Henry_Nikanor_<Nikanor-1708>_48347,"notre père , pourquoi avez - vous fait la souffrance"
Greville-Henry_Nikanor_<Nikanor-1708>_48377,de vos mystères ! Et je blasphème ! Il s'
Greville-Henry_Nikanor_<Nikanor-1708>_48380,! Et je blasphème ! Il s' inclina plein de
Greville-Henry_Nikanor_<Nikanor-1708>_48387,inclina plein de repentir . Batounine appuya sa main plus
Greville-Henry_Nikanor_<Nikanor-1708>_48389,de repentir . Batounine appuya sa main plus fort sur
Greville-Henry_Nikanor_<Nikanor-1708>_48399,"l' épaule accablée . — Mon enfant , reprit -"
Greville-Henry_Nikanor_<Nikanor-1708>_48403,"— Mon enfant , reprit - il avec une expression"
Greville-Henry_Nikanor_<Nikanor-1708>_48411,une expression de tendresse que Nikanor ne lui avait jamais
Greville-Henry_Nikanor_<Nikanor-1708>_48413,"de tendresse que Nikanor ne lui avait jamais connue ,"
Greville-Henry_Nikanor_<Nikanor-1708>_48418,"lui avait jamais connue , tu as perdu beaucoup ,"
Greville-Henry_Nikanor_<Nikanor-1708>_48425,"perdu beaucoup , mais il te reste beaucoup … —"
Greville-Henry_Nikanor_<Nikanor-1708>_48430,"te reste beaucoup … — Je sais , répondit le"
Greville-Henry_Nikanor_<Nikanor-1708>_48434,"— Je sais , répondit le jeune veuf d' un"
Greville-Henry_Nikanor_<Nikanor-1708>_48442,d' un air morne . J' ai mon père et
Greville-Henry_Nikanor_<Nikanor-1708>_48444,air morne . J' ai mon père et ma mère
Greville-Henry_Nikanor_<Nikanor-1708>_48447,J' ai mon père et ma mère ; mais ils
Greville-Henry_Nikanor_<Nikanor-1708>_48456,"ils sont vieux , et je les perdrai bientôt ."
Greville-Henry_Nikanor_<Nikanor-1708>_48468,", peu importe . En me prenant tout , Dieu"
Greville-Henry_Nikanor_<Nikanor-1708>_48473,"me prenant tout , Dieu m' a montré ma voie"
Greville-Henry_Nikanor_<Nikanor-1708>_48476,", Dieu m' a montré ma voie . — Tu"
Greville-Henry_Nikanor_<Nikanor-1708>_48480,montré ma voie . — Tu n' as pas tout
Greville-Henry_Nikanor_<Nikanor-1708>_48488,"pas tout perdu , dit Batounine ; il y a"
Greville-Henry_Nikanor_<Nikanor-1708>_48494,; il y a pour toi en réserve des joies
Greville-Henry_Nikanor_<Nikanor-1708>_48500,"en réserve des joies que tu ne soupçonnes pas ,"
Greville-Henry_Nikanor_<Nikanor-1708>_48507,"soupçonnes pas , et qui te seront des consolations …"
Greville-Henry_Nikanor_<Nikanor-1708>_48526,"ironie mélancolique . Ah ! monsieur le comte , vous"
Greville-Henry_Nikanor_<Nikanor-1708>_48530,"! monsieur le comte , vous pouvez en parler à"
Greville-Henry_Nikanor_<Nikanor-1708>_48535,vous pouvez en parler à votre aise . Vous ne
Greville-Henry_Nikanor_<Nikanor-1708>_48538,parler à votre aise . Vous ne savez pas ce
Greville-Henry_Nikanor_<Nikanor-1708>_48572,… — Nikanor ! fit Batounine avec autorité . Le
Greville-Henry_Nikanor_<Nikanor-1708>_48576,fit Batounine avec autorité . Le jeune homme se leva
Greville-Henry_Nikanor_<Nikanor-1708>_48590,"voix de commandement , et regarda le comte dans les"
Greville-Henry_Nikanor_<Nikanor-1708>_48591,"de commandement , et regarda le comte dans les yeux"
Greville-Henry_Nikanor_<Nikanor-1708>_48599,les yeux . Ce qu' il vit là lui sembla
Greville-Henry_Nikanor_<Nikanor-1708>_48602,Ce qu' il vit là lui sembla d' abord incompréhensible
Greville-Henry_Nikanor_<Nikanor-1708>_48615,éclair de vérité passa sur son visage ; mais il
Greville-Henry_Nikanor_<Nikanor-1708>_48619,sur son visage ; mais il n' osait y croire
Greville-Henry_Nikanor_<Nikanor-1708>_48626,"osait y croire , et restait hésitant , presque effrayé"
Greville-Henry_Nikanor_<Nikanor-1708>_48636,". — Oui , dit Batounine d' une voix creuse"
Greville-Henry_Nikanor_<Nikanor-1708>_48644,"voix creuse . Oui , je t' ai renié ;"
Greville-Henry_Nikanor_<Nikanor-1708>_48645,"creuse . Oui , je t' ai renié ; aujourd'"
Greville-Henry_Nikanor_<Nikanor-1708>_48652,"renié ; aujourd' hui , j' en suis puni ."
Greville-Henry_Nikanor_<Nikanor-1708>_48659,"suis puni . Oui , c' est moi . Est"
Greville-Henry_Nikanor_<Nikanor-1708>_48661,". Oui , c' est moi . Est - ce"
Greville-Henry_Nikanor_<Nikanor-1708>_48670,ce qu' un autre que ton père serait venu à
Greville-Henry_Nikanor_<Nikanor-1708>_48675,ton père serait venu à tes côtés pour cette nuit
Greville-Henry_Nikanor_<Nikanor-1708>_48689,n' y était pas ! Tu n' es pas seul
Greville-Henry_Nikanor_<Nikanor-1708>_48697,"pas seul au monde , mon fils ! — Ô"
Greville-Henry_Nikanor_<Nikanor-1708>_48702,mon fils ! — Ô mon père ! s' écria
Greville-Henry_Nikanor_<Nikanor-1708>_48707,mon père ! s' écria Nikanor en tombant dans les
Greville-Henry_Nikanor_<Nikanor-1708>_48714,"tombant dans les bras que lui tendait Batounine , pendant"
Greville-Henry_Nikanor_<Nikanor-1708>_48716,"les bras que lui tendait Batounine , pendant qu' une"
Greville-Henry_Nikanor_<Nikanor-1708>_48726,pluie de larmes bienfaisantes inondait ses paupières brûlées par les
Greville-Henry_Nikanor_<Nikanor-1708>_48783,"régnait dans la demeure de Nikanor , où il restait"
Greville-Henry_Nikanor_<Nikanor-1708>_48786,"demeure de Nikanor , où il restait enfermé jusqu' au"
Greville-Henry_Nikanor_<Nikanor-1708>_48794,jusqu' au quarantième jour . Batounine ne le quittait que
Greville-Henry_Nikanor_<Nikanor-1708>_48796,quarantième jour . Batounine ne le quittait que pour dormir
Greville-Henry_Nikanor_<Nikanor-1708>_48808,"dans la nuit , et revenait auprès de lui dès"
Greville-Henry_Nikanor_<Nikanor-1708>_48811,", et revenait auprès de lui dès l' aube ."
Greville-Henry_Nikanor_<Nikanor-1708>_48817,dès l' aube . Peu lui importait désormais ce que
Greville-Henry_Nikanor_<Nikanor-1708>_48834,un attachement si évident pour le jeune prêtre ; la
Greville-Henry_Nikanor_<Nikanor-1708>_48843,la vie tout entière de Nikanor se trouvait bouleversée par
Greville-Henry_Nikanor_<Nikanor-1708>_48853,le malheur qui venait de le frapper ; dans ce
Greville-Henry_Nikanor_<Nikanor-1708>_48861,dans ce grand désastre ni l' un ni l' autre
Greville-Henry_Nikanor_<Nikanor-1708>_48864,désastre ni l' un ni l' autre ne se préoccupaient
Greville-Henry_Nikanor_<Nikanor-1708>_48873,préoccupaient des choses extérieures . Fadeï vaquait aux soins de
Greville-Henry_Nikanor_<Nikanor-1708>_48881,soins de la paroisse ; il avait repris ses anciennes
Greville-Henry_Nikanor_<Nikanor-1708>_48884,"paroisse ; il avait repris ses anciennes fonctions , qu'"
Greville-Henry_Nikanor_<Nikanor-1708>_48889,"ses anciennes fonctions , qu' il devait garder maintenant aussi"
Greville-Henry_Nikanor_<Nikanor-1708>_48899,longtemps que l' âge le lui permettrait . Par le
Greville-Henry_Nikanor_<Nikanor-1708>_48907,"Par le fait même de son veuvage , Nikanor ,"
Greville-Henry_Nikanor_<Nikanor-1708>_48910,"même de son veuvage , Nikanor , âgé de trente"
Greville-Henry_Nikanor_<Nikanor-1708>_48931,dans une paroisse ; s' il voulait conserver le caractère
Greville-Henry_Nikanor_<Nikanor-1708>_48938,"conserver le caractère sacré dont il était revêtu , il"
Greville-Henry_Nikanor_<Nikanor-1708>_48942,"dont il était revêtu , il devait entrer dans un"
Greville-Henry_Nikanor_<Nikanor-1708>_48951,un couvent pour y terminer sa vie . Cette idée
Greville-Henry_Nikanor_<Nikanor-1708>_48959,Cette idée faisait horreur à Batounine . Après dix ans
Greville-Henry_Nikanor_<Nikanor-1708>_48965,". Après dix ans , il retrouvait en face de"
Greville-Henry_Nikanor_<Nikanor-1708>_48970,il retrouvait en face de lui le même danger avec
Greville-Henry_Nikanor_<Nikanor-1708>_48976,le même danger avec lequel il avait combattu jadis ;
Greville-Henry_Nikanor_<Nikanor-1708>_48989,"redoutable , à présent que son cœur s' était si"
Greville-Henry_Nikanor_<Nikanor-1708>_48997,était si complètement attaché à Nikanor ! C' était en
Greville-Henry_Nikanor_<Nikanor-1708>_49008,le péril d' Agathe que le comte avait compris la
Greville-Henry_Nikanor_<Nikanor-1708>_49015,avait compris la force de son affection pour son fils
Greville-Henry_Nikanor_<Nikanor-1708>_49018,force de son affection pour son fils . Jusque -
Greville-Henry_Nikanor_<Nikanor-1708>_49024,"fils . Jusque - là son ambition paternelle , déçue"
Greville-Henry_Nikanor_<Nikanor-1708>_49033,"déçue par l' humilité de Nikanor , lui avait laissé"
Greville-Henry_Nikanor_<Nikanor-1708>_49035,"l' humilité de Nikanor , lui avait laissé un peu"
Greville-Henry_Nikanor_<Nikanor-1708>_49052,. À la pensée que le jeune prêtre pouvait non
Greville-Henry_Nikanor_<Nikanor-1708>_49059,"prêtre pouvait non seulement perdre sa femme , mais avec"
Greville-Henry_Nikanor_<Nikanor-1708>_49076,"et d' avenir heureux , Batounine avait eu vraiment peur"
Greville-Henry_Nikanor_<Nikanor-1708>_49084,vraiment peur . L' ambition lui restait assurément ; s'
Greville-Henry_Nikanor_<Nikanor-1708>_49089,"lui restait assurément ; s' il entrait au couvent ,"
Greville-Henry_Nikanor_<Nikanor-1708>_49094,"il entrait au couvent , Nikanor serait archevêque dans un"
Greville-Henry_Nikanor_<Nikanor-1708>_49115,"rêve qu' avait fait pour lui son père , rêve"
Greville-Henry_Nikanor_<Nikanor-1708>_49116,"qu' avait fait pour lui son père , rêve où"
Greville-Henry_Nikanor_<Nikanor-1708>_49138,", devaient concourir à développer son âme , son éloquence"
Greville-Henry_Nikanor_<Nikanor-1708>_49141,"à développer son âme , son éloquence et son pouvoir"
Greville-Henry_Nikanor_<Nikanor-1708>_49144,"âme , son éloquence et son pouvoir ! Le vieux"
Greville-Henry_Nikanor_<Nikanor-1708>_49147,éloquence et son pouvoir ! Le vieux diplomate redoutait l'
Greville-Henry_Nikanor_<Nikanor-1708>_49155,redoutait l' entretien inévitable où Nikanor lui parlerait de ses
Greville-Henry_Nikanor_<Nikanor-1708>_49156,l' entretien inévitable où Nikanor lui parlerait de ses projets
Greville-Henry_Nikanor_<Nikanor-1708>_49159,"où Nikanor lui parlerait de ses projets , et pourtant"
Greville-Henry_Nikanor_<Nikanor-1708>_49164,"ses projets , et pourtant il le souhaitait , car"
Greville-Henry_Nikanor_<Nikanor-1708>_49189,". Un matin , en l' abordant , Nikanor le"
Greville-Henry_Nikanor_<Nikanor-1708>_49192,", en l' abordant , Nikanor le regarda d' un"
Greville-Henry_Nikanor_<Nikanor-1708>_49193,"en l' abordant , Nikanor le regarda d' un air"
Greville-Henry_Nikanor_<Nikanor-1708>_49208,parler en toute liberté ; Batounine s' assit auprès de
Greville-Henry_Nikanor_<Nikanor-1708>_49213,Batounine s' assit auprès de lui de façon à l'
Greville-Henry_Nikanor_<Nikanor-1708>_49217,de lui de façon à l' encourager dans ses confidences
Greville-Henry_Nikanor_<Nikanor-1708>_49220,façon à l' encourager dans ses confidences . — Mon
Greville-Henry_Nikanor_<Nikanor-1708>_49224,dans ses confidences . — Mon père ! dit Nikanor
Greville-Henry_Nikanor_<Nikanor-1708>_49228,"— Mon père ! dit Nikanor … Batounine , ému"
Greville-Henry_Nikanor_<Nikanor-1708>_49230,"père ! dit Nikanor … Batounine , ému , lui"
Greville-Henry_Nikanor_<Nikanor-1708>_49234,"… Batounine , ému , lui tendit les mains ."
Greville-Henry_Nikanor_<Nikanor-1708>_49250,"cette appellation franchissait les lèvres du jeune homme , qui"
Greville-Henry_Nikanor_<Nikanor-1708>_49254,"lèvres du jeune homme , qui jusque - là s'"
Greville-Henry_Nikanor_<Nikanor-1708>_49285,"les politesses encombrantes . — Mon père , reprit Nikanor"
Greville-Henry_Nikanor_<Nikanor-1708>_49289,"— Mon père , reprit Nikanor , vous m' avez"
Greville-Henry_Nikanor_<Nikanor-1708>_49291,"père , reprit Nikanor , vous m' avez apporté la"
Greville-Henry_Nikanor_<Nikanor-1708>_49292,", reprit Nikanor , vous m' avez apporté la seule"
Greville-Henry_Nikanor_<Nikanor-1708>_49303,qui fût encore possible pour moi . L' aviez -
Greville-Henry_Nikanor_<Nikanor-1708>_49307,pour moi . L' aviez - vous réservée pour le
Greville-Henry_Nikanor_<Nikanor-1708>_49324,"il en est ainsi , vous avez été sage ,"
Greville-Henry_Nikanor_<Nikanor-1708>_49330,"avez été sage , et je vous en remercie ."
Greville-Henry_Nikanor_<Nikanor-1708>_49331,"été sage , et je vous en remercie . Une"
Greville-Henry_Nikanor_<Nikanor-1708>_49338,remercie . Une seule chose m' avait toujours gêné et
Greville-Henry_Nikanor_<Nikanor-1708>_49347,et troublé : c' était votre extrême bonté pour moi
Greville-Henry_Nikanor_<Nikanor-1708>_49351,était votre extrême bonté pour moi . Vos bienfaits …
Greville-Henry_Nikanor_<Nikanor-1708>_49353,extrême bonté pour moi . Vos bienfaits … Je ne
Greville-Henry_Nikanor_<Nikanor-1708>_49356,moi . Vos bienfaits … Je ne voudrais pas dire
Greville-Henry_Nikanor_<Nikanor-1708>_49363,"voudrais pas dire qu' ils m' étaient à charge ,"
Greville-Henry_Nikanor_<Nikanor-1708>_49368,"m' étaient à charge , vous me comprenez bien ,"
Greville-Henry_Nikanor_<Nikanor-1708>_49369,"étaient à charge , vous me comprenez bien , –"
Greville-Henry_Nikanor_<Nikanor-1708>_49377,", – mais souvent il me semblait pénible d' être"
Greville-Henry_Nikanor_<Nikanor-1708>_49389,"point favorisé , alors que je ne le méritais pas"
Greville-Henry_Nikanor_<Nikanor-1708>_49396,"le méritais pas . — Tu le méritais , interrompit"
Greville-Henry_Nikanor_<Nikanor-1708>_49401,"Tu le méritais , interrompit Batounine . Mon fils ou"
Greville-Henry_Nikanor_<Nikanor-1708>_49403,"méritais , interrompit Batounine . Mon fils ou non ,"
Greville-Henry_Nikanor_<Nikanor-1708>_49408,"Mon fils ou non , tu n' es pas un"
Greville-Henry_Nikanor_<Nikanor-1708>_49416,"pas un homme ordinaire , Nikanor , et tu as"
Greville-Henry_Nikanor_<Nikanor-1708>_49419,"ordinaire , Nikanor , et tu as fait pour cette"
Greville-Henry_Nikanor_<Nikanor-1708>_49434,n' eût fait . Comprends - moi bien : j'
Greville-Henry_Nikanor_<Nikanor-1708>_49438,Comprends - moi bien : j' ai été heureux de
Greville-Henry_Nikanor_<Nikanor-1708>_49443,j' ai été heureux de te rendre la vie facile
Greville-Henry_Nikanor_<Nikanor-1708>_49451,"vie facile , parce que je t' aimais ; –"
Greville-Henry_Nikanor_<Nikanor-1708>_49452,"facile , parce que je t' aimais ; – mon"
Greville-Henry_Nikanor_<Nikanor-1708>_49456,je t' aimais ; – mon devoir était d' agir
Greville-Henry_Nikanor_<Nikanor-1708>_49465,"agir ainsi , même si mon cœur ne m' y"
Greville-Henry_Nikanor_<Nikanor-1708>_49468,même si mon cœur ne m' y eût point poussé
Greville-Henry_Nikanor_<Nikanor-1708>_49476,"point poussé , parce que ta valeur est peu commune"
Greville-Henry_Nikanor_<Nikanor-1708>_49485,"commune . — L' affection vous égare , dit Nikanor"
Greville-Henry_Nikanor_<Nikanor-1708>_49489,"affection vous égare , dit Nikanor avec un triste sourire"
Greville-Henry_Nikanor_<Nikanor-1708>_49496,"un triste sourire , mais je ne puis ici encore"
Greville-Henry_Nikanor_<Nikanor-1708>_49502,ne puis ici encore que vous en remercier . —
Greville-Henry_Nikanor_<Nikanor-1708>_49509,"remercier . — T' étais - tu douté , reprit"
Greville-Henry_Nikanor_<Nikanor-1708>_49514,"- tu douté , reprit Batounine , du lien qui"
Greville-Henry_Nikanor_<Nikanor-1708>_49526,"? — Jamais , répondit le jeune prêtre avec franchise"
Greville-Henry_Nikanor_<Nikanor-1708>_49532,jeune prêtre avec franchise . J' ai attribué beaucoup de
Greville-Henry_Nikanor_<Nikanor-1708>_49537,J' ai attribué beaucoup de vos bienfaits à l' amitié
Greville-Henry_Nikanor_<Nikanor-1708>_49547,que madame Kédrof portait à ma femme … Il retomba
Greville-Henry_Nikanor_<Nikanor-1708>_49550,portait à ma femme … Il retomba dans le silence
Greville-Henry_Nikanor_<Nikanor-1708>_49559,"silence . Le souvenir de sa première jeunesse , de"
Greville-Henry_Nikanor_<Nikanor-1708>_49564,"sa première jeunesse , de son mariage , des enivrements"
Greville-Henry_Nikanor_<Nikanor-1708>_49576,"vie heureuse , était pour lui comme une coupe pleine"
Greville-Henry_Nikanor_<Nikanor-1708>_49598,"goût ; la couleur charme vos yeux , le parfum"
Greville-Henry_Nikanor_<Nikanor-1708>_49615,est point tenté … — Ma situation est très grave
Greville-Henry_Nikanor_<Nikanor-1708>_49622,"est très grave , reprit - il après un instant"
Greville-Henry_Nikanor_<Nikanor-1708>_49634,", il semble que Dieu m' ait montré ma route"
Greville-Henry_Nikanor_<Nikanor-1708>_49637,que Dieu m' ait montré ma route en me reprenant
Greville-Henry_Nikanor_<Nikanor-1708>_49640,ait montré ma route en me reprenant tout ce qui
Greville-Henry_Nikanor_<Nikanor-1708>_49645,me reprenant tout ce qui m' en écartait … Batounine
Greville-Henry_Nikanor_<Nikanor-1708>_49649,qui m' en écartait … Batounine ressentit un coup au
Greville-Henry_Nikanor_<Nikanor-1708>_49665,"mais si pénible ! — Mon fils , dit -"
Greville-Henry_Nikanor_<Nikanor-1708>_49669,"— Mon fils , dit - il , Dieu t'"
Greville-Henry_Nikanor_<Nikanor-1708>_49673,"dit - il , Dieu t' a repris , en"
Greville-Henry_Nikanor_<Nikanor-1708>_49680,"repris , en effet , ta femme et tout espoir"
Greville-Henry_Nikanor_<Nikanor-1708>_49690,de paternité ; mais il t' a donné un père
Greville-Henry_Nikanor_<Nikanor-1708>_49700,". À ce père , tu dois quelque chose …"
Greville-Henry_Nikanor_<Nikanor-1708>_49705,tu dois quelque chose … Te rappelles - tu qu'
Greville-Henry_Nikanor_<Nikanor-1708>_49707,quelque chose … Te rappelles - tu qu' il y
Greville-Henry_Nikanor_<Nikanor-1708>_49715,il y a dix ans je t' ai dit les
Greville-Henry_Nikanor_<Nikanor-1708>_49716,y a dix ans je t' ai dit les mêmes
Greville-Henry_Nikanor_<Nikanor-1708>_49724,les mêmes paroles ? Alors je parlais seulement comme un
Greville-Henry_Nikanor_<Nikanor-1708>_49735,: aujourd' hui ne crois - tu pas mes droits
Greville-Henry_Nikanor_<Nikanor-1708>_49738,ne crois - tu pas mes droits encore plus sacrés
Greville-Henry_Nikanor_<Nikanor-1708>_49744,droits encore plus sacrés ? Nikanor baissa la tête .
Greville-Henry_Nikanor_<Nikanor-1708>_49749,Nikanor baissa la tête . Batounine avait raison ; il
Greville-Henry_Nikanor_<Nikanor-1708>_49753,. Batounine avait raison ; il ne pouvait s' empêcher
Greville-Henry_Nikanor_<Nikanor-1708>_49763,de le reconnaître . — Je n' ai que toi
Greville-Henry_Nikanor_<Nikanor-1708>_49767,"— Je n' ai que toi , continua le comte"
Greville-Henry_Nikanor_<Nikanor-1708>_49770,"ai que toi , continua le comte , et tu"
Greville-Henry_Nikanor_<Nikanor-1708>_49774,"continua le comte , et tu n' as que moi"
Greville-Henry_Nikanor_<Nikanor-1708>_49778,et tu n' as que moi . Il me paraît
Greville-Henry_Nikanor_<Nikanor-1708>_49781,as que moi . Il me paraît que le doigt
Greville-Henry_Nikanor_<Nikanor-1708>_49802,lieu de nous écarter ; tu n' es pas forcé
Greville-Henry_Nikanor_<Nikanor-1708>_49812,"de vivre au monastère , mon enfant . Ne peux"
Greville-Henry_Nikanor_<Nikanor-1708>_49817,mon enfant . Ne peux - tu te livrer à
Greville-Henry_Nikanor_<Nikanor-1708>_49831,appartenir à aucun clergé ? Nikanor secoua la tête .
Greville-Henry_Nikanor_<Nikanor-1708>_49837,"secoua la tête . — Je suis né prêtre ,"
Greville-Henry_Nikanor_<Nikanor-1708>_49843,"suis né prêtre , dit - il , ou du"
Greville-Henry_Nikanor_<Nikanor-1708>_49849,"il , ou du moins mon éducation m' a fait"
Greville-Henry_Nikanor_<Nikanor-1708>_49851,ou du moins mon éducation m' a fait tel ;
Greville-Henry_Nikanor_<Nikanor-1708>_49856,m' a fait tel ; je n' ai jamais respiré
Greville-Henry_Nikanor_<Nikanor-1708>_49872,l' église ; que serais - je en dehors de
Greville-Henry_Nikanor_<Nikanor-1708>_49900,"par eux … Non , mon père , laissez -"
Greville-Henry_Nikanor_<Nikanor-1708>_49904,", mon père , laissez - moi être ce que"
Greville-Henry_Nikanor_<Nikanor-1708>_49909,"- moi être ce que je suis , car je"
Greville-Henry_Nikanor_<Nikanor-1708>_49913,"que je suis , car je ne saurais être autre"
Greville-Henry_Nikanor_<Nikanor-1708>_49920,saurais être autre chose . Batounine se leva et marcha
Greville-Henry_Nikanor_<Nikanor-1708>_49924,. Batounine se leva et marcha avec agitation . —
Greville-Henry_Nikanor_<Nikanor-1708>_49926,se leva et marcha avec agitation . — Tu veux
Greville-Henry_Nikanor_<Nikanor-1708>_49929,marcha avec agitation . — Tu veux me désespérer alors
Greville-Henry_Nikanor_<Nikanor-1708>_49931,agitation . — Tu veux me désespérer alors ? Prends
Greville-Henry_Nikanor_<Nikanor-1708>_49941,"- y bien garde , Nikanor , vis - à"
Greville-Henry_Nikanor_<Nikanor-1708>_49949,- à - vis de toi ma conscience n' est
