,text_surronding
Zola-Emile_Son-excellence-Eugene-Rougon_<Rougon-5354>_104482,"à faire quelque bien , je serai satisfait . »Il"
Zola-Emile_Son-excellence-Eugene-Rougon_<Rougon-5354>_104488,serai satisfait . »Il acheva son café . Clorinde roulait
Zola-Emile_Son-excellence-Eugene-Rougon_<Rougon-5354>_104491,»Il acheva son café . Clorinde roulait une seconde cigarette
Zola-Emile_Son-excellence-Eugene-Rougon_<Rougon-5354>_104498,une seconde cigarette . « Vous vous rappelez ? murmura
Zola-Emile_Son-excellence-Eugene-Rougon_<Rougon-5354>_104505,"rappelez ? murmura - t - elle , il y"
Zola-Emile_Son-excellence-Eugene-Rougon_<Rougon-5354>_104515,"a deux ans , quand vous avez quitté le Conseil"
Zola-Emile_Son-excellence-Eugene-Rougon_<Rougon-5354>_104523,"le Conseil d' État , je vous questionnais , je"
Zola-Emile_Son-excellence-Eugene-Rougon_<Rougon-5354>_104524,"Conseil d' État , je vous questionnais , je vous"
Zola-Emile_Son-excellence-Eugene-Rougon_<Rougon-5354>_104527,", je vous questionnais , je vous demandais la raison"
Zola-Emile_Son-excellence-Eugene-Rougon_<Rougon-5354>_104528,"je vous questionnais , je vous demandais la raison de"
Zola-Emile_Son-excellence-Eugene-Rougon_<Rougon-5354>_104539,"coup de tête . Faisiez - vous le sournois ,"
Zola-Emile_Son-excellence-Eugene-Rougon_<Rougon-5354>_104554,"! Mais , maintenant , vous pouvez parler … Voyons"
Zola-Emile_Son-excellence-Eugene-Rougon_<Rougon-5354>_104568,", entre nous , aviez - vous un plan arrêté"
Zola-Emile_Son-excellence-Eugene-Rougon_<Rougon-5354>_104581,"toujours un plan , répondit - il finement . Je"
Zola-Emile_Son-excellence-Eugene-Rougon_<Rougon-5354>_104585,"répondit - il finement . Je me sentais tomber ,"
Zola-Emile_Son-excellence-Eugene-Rougon_<Rougon-5354>_104590,"Je me sentais tomber , je préférais faire le saut"
Zola-Emile_Son-excellence-Eugene-Rougon_<Rougon-5354>_104595,je préférais faire le saut moi - même . –
Zola-Emile_Son-excellence-Eugene-Rougon_<Rougon-5354>_104601,- même . – Et votre plan s' est -
Zola-Emile_Son-excellence-Eugene-Rougon_<Rougon-5354>_104617,- elles exactement marché comme vous l' aviez prévu ?
Zola-Emile_Son-excellence-Eugene-Rougon_<Rougon-5354>_104634,compère qui se met à l' aise . « Mais
Zola-Emile_Son-excellence-Eugene-Rougon_<Rougon-5354>_104659,"qu' on arrive ! »Et il s' interrompit , lui"
Zola-Emile_Son-excellence-Eugene-Rougon_<Rougon-5354>_104663,"»Et il s' interrompit , lui offrant des liqueurs ."
Zola-Emile_Son-excellence-Eugene-Rougon_<Rougon-5354>_104687,"verre de chartreuse . Comme il versait , on frappa"
Zola-Emile_Son-excellence-Eugene-Rougon_<Rougon-5354>_104695,on frappa de nouveau . Elle cacha encore sa cigarette
Zola-Emile_Son-excellence-Eugene-Rougon_<Rougon-5354>_104698,"nouveau . Elle cacha encore sa cigarette , avec un"
Zola-Emile_Son-excellence-Eugene-Rougon_<Rougon-5354>_104707,"un geste d' impatience . Lui , furieux , sans"
Zola-Emile_Son-excellence-Eugene-Rougon_<Rougon-5354>_104717,"lâcher le carafon , se leva . Cette fois ,"
Zola-Emile_Son-excellence-Eugene-Rougon_<Rougon-5354>_104733,d' un large cachet . Il la parcourut d' un
Zola-Emile_Son-excellence-Eugene-Rougon_<Rougon-5354>_104741,"d' un regard , la fourra dans une poche de"
Zola-Emile_Son-excellence-Eugene-Rougon_<Rougon-5354>_104746,"fourra dans une poche de sa redingote , en disant"
Zola-Emile_Son-excellence-Eugene-Rougon_<Rougon-5354>_104760,"! Et qu' on ne me dérange plus , n'"
Zola-Emile_Son-excellence-Eugene-Rougon_<Rougon-5354>_104773,"pas ? »Clorinde , quand il fut revenu en face"
Zola-Emile_Son-excellence-Eugene-Rougon_<Rougon-5354>_104779,"fut revenu en face d' elle , trempa ses lèvres"
Zola-Emile_Son-excellence-Eugene-Rougon_<Rougon-5354>_104782,"face d' elle , trempa ses lèvres dans sa chartreuse"
Zola-Emile_Son-excellence-Eugene-Rougon_<Rougon-5354>_104785,", trempa ses lèvres dans sa chartreuse , buvant goutte"
Zola-Emile_Son-excellence-Eugene-Rougon_<Rougon-5354>_104788,"lèvres dans sa chartreuse , buvant goutte à goutte ,"
Zola-Emile_Son-excellence-Eugene-Rougon_<Rougon-5354>_104793,"buvant goutte à goutte , le regardant en dessous ,"
Zola-Emile_Son-excellence-Eugene-Rougon_<Rougon-5354>_104802,", les yeux luisants . Elle était reprise par cet"
Zola-Emile_Son-excellence-Eugene-Rougon_<Rougon-5354>_104809,reprise par cet attendrissement qui lui noyait la face .
Zola-Emile_Son-excellence-Eugene-Rougon_<Rougon-5354>_104814,"lui noyait la face . Elle dit très bas ,"
Zola-Emile_Son-excellence-Eugene-Rougon_<Rougon-5354>_104829,"la table :« Non , mon cher , vous ne"
Zola-Emile_Son-excellence-Eugene-Rougon_<Rougon-5354>_104832,"Non , mon cher , vous ne saurez jamais tout"
Zola-Emile_Son-excellence-Eugene-Rougon_<Rougon-5354>_104843,qu' on a fait pour vous . »Il s' approcha
Zola-Emile_Son-excellence-Eugene-Rougon_<Rougon-5354>_104849,". »Il s' approcha , posa à son tour ses"
Zola-Emile_Son-excellence-Eugene-Rougon_<Rougon-5354>_104851,"s' approcha , posa à son tour ses deux coudes"
Zola-Emile_Son-excellence-Eugene-Rougon_<Rougon-5354>_104853,", posa à son tour ses deux coudes , en"
Zola-Emile_Son-excellence-Eugene-Rougon_<Rougon-5354>_104868,", c' est vrai , vous allez me conter ça"
Zola-Emile_Son-excellence-Eugene-Rougon_<Rougon-5354>_104870,"est vrai , vous allez me conter ça ! Maintenant"
Zola-Emile_Son-excellence-Eugene-Rougon_<Rougon-5354>_104892,ce pas ? … Dites - moi ce que vous
Zola-Emile_Son-excellence-Eugene-Rougon_<Rougon-5354>_104896,Dites - moi ce que vous avez fait ? »Elle
Zola-Emile_Son-excellence-Eugene-Rougon_<Rougon-5354>_104910,", longuement , en pinçant sa cigarette des lèvres ."
Zola-Emile_Son-excellence-Eugene-Rougon_<Rougon-5354>_104921,C' est donc terrible ? Vous craignez que je ne
Zola-Emile_Son-excellence-Eugene-Rougon_<Rougon-5354>_104924,terrible ? Vous craignez que je ne puisse pas payer
Zola-Emile_Son-excellence-Eugene-Rougon_<Rougon-5354>_104929,"je ne puisse pas payer ma dette , peut -"
Zola-Emile_Son-excellence-Eugene-Rougon_<Rougon-5354>_104939,"être ? … Attendez , je vais tâcher de deviner"
Zola-Emile_Son-excellence-Eugene-Rougon_<Rougon-5354>_104945,vais tâcher de deviner … Vous avez écrit au pape
Zola-Emile_Son-excellence-Eugene-Rougon_<Rougon-5354>_104951,avez écrit au pape et vous avez mis tremper quelque
Zola-Emile_Son-excellence-Eugene-Rougon_<Rougon-5354>_104959,"tremper quelque bon Dieu dans mon pot à eau ,"
Zola-Emile_Son-excellence-Eugene-Rougon_<Rougon-5354>_104966,"à eau , sans que je m' en aperçoive ?"
Zola-Emile_Son-excellence-Eugene-Rougon_<Rougon-5354>_104972,m' en aperçoive ? »Mais elle se fâcha de cette
Zola-Emile_Son-excellence-Eugene-Rougon_<Rougon-5354>_104979,fâcha de cette plaisanterie . Elle menaçait de s' en
Zola-Emile_Son-excellence-Eugene-Rougon_<Rougon-5354>_104987,"s' en aller , s' il continuait . « Ne"
Zola-Emile_Son-excellence-Eugene-Rougon_<Rougon-5354>_104999,"de la religion , disait - elle . Ça vous"
Zola-Emile_Son-excellence-Eugene-Rougon_<Rougon-5354>_105003,disait - elle . Ça vous porterait malheur . »Puis
Zola-Emile_Son-excellence-Eugene-Rougon_<Rougon-5354>_105018,la main la fumée qu' elle soufflait et qui semblait
Zola-Emile_Son-excellence-Eugene-Rougon_<Rougon-5354>_105026,"qui semblait incommoder Rougon , elle reprit d' une voix"
Zola-Emile_Son-excellence-Eugene-Rougon_<Rougon-5354>_105033,d' une voix particulière :« J' ai vu beaucoup de
Zola-Emile_Son-excellence-Eugene-Rougon_<Rougon-5354>_105040,vu beaucoup de monde . Je vous ai fait des
Zola-Emile_Son-excellence-Eugene-Rougon_<Rougon-5354>_105041,beaucoup de monde . Je vous ai fait des amis
Zola-Emile_Son-excellence-Eugene-Rougon_<Rougon-5354>_105057,de lui tout conter . Elle voulait qu' il n'
Zola-Emile_Son-excellence-Eugene-Rougon_<Rougon-5354>_105067,ignorât pas de quelle façon elle avait travaillé à sa
Zola-Emile_Son-excellence-Eugene-Rougon_<Rougon-5354>_105071,façon elle avait travaillé à sa fortune . Cet aveu
Zola-Emile_Son-excellence-Eugene-Rougon_<Rougon-5354>_105082,"une première satisfaction , dans sa longue rancune si patiemment"
Zola-Emile_Son-excellence-Eugene-Rougon_<Rougon-5354>_105091,"patiemment cachée . S' il l' avait poussée , elle"
Zola-Emile_Son-excellence-Eugene-Rougon_<Rougon-5354>_105095,"il l' avait poussée , elle aurait donné des détails"
Zola-Emile_Son-excellence-Eugene-Rougon_<Rougon-5354>_105109,"ce retour en arrière qui la rendait rieuse , un"
Zola-Emile_Son-excellence-Eugene-Rougon_<Rougon-5354>_105133,"oui , répéta - t - elle , des hommes"
Zola-Emile_Son-excellence-Eugene-Rougon_<Rougon-5354>_105145,"à vos idées , dont j' ai dû faire la"
Zola-Emile_Son-excellence-Eugene-Rougon_<Rougon-5354>_105154,"la conquête pour vous , mon cher . »Rougon était"
Zola-Emile_Son-excellence-Eugene-Rougon_<Rougon-5354>_105189,", effrontément , tranquillement , elle plantait dans ses yeux"
Zola-Emile_Son-excellence-Eugene-Rougon_<Rougon-5354>_105194,"elle plantait dans ses yeux son large regard noir ,"
Zola-Emile_Son-excellence-Eugene-Rougon_<Rougon-5354>_105212,", il céda , il l' interrogea . « M"
Zola-Emile_Son-excellence-Eugene-Rougon_<Rougon-5354>_105239,"tête , en rejetant derrière son épaule une bouffée de"
Zola-Emile_Son-excellence-Eugene-Rougon_<Rougon-5354>_105287,"M . de Plouguern , elle protesta . Celui -"
Zola-Emile_Son-excellence-Eugene-Rougon_<Rougon-5354>_105297,"là , non . Et elle acheva son verre de"
Zola-Emile_Son-excellence-Eugene-Rougon_<Rougon-5354>_105299,"non . Et elle acheva son verre de chartreuse ,"
Zola-Emile_Son-excellence-Eugene-Rougon_<Rougon-5354>_105329,"la pièce , revint derrière elle , lui dit dans"
Zola-Emile_Son-excellence-Eugene-Rougon_<Rougon-5354>_105331,", revint derrière elle , lui dit dans la nuque"
Zola-Emile_Son-excellence-Eugene-Rougon_<Rougon-5354>_105340,"nuque :« Pourquoi pas avec moi , alors ? »Elle"
Zola-Emile_Son-excellence-Eugene-Rougon_<Rougon-5354>_105354,de peur qu' il ne lui baisât les cheveux .
Zola-Emile_Son-excellence-Eugene-Rougon_<Rougon-5354>_105389,"là ! Avec vous , je n' avais pas besoin"
Zola-Emile_Son-excellence-Eugene-Rougon_<Rougon-5354>_105403,". »Et , comme il la regardait , pris d'"
Zola-Emile_Son-excellence-Eugene-Rougon_<Rougon-5354>_105412,"d' une colère blanche , elle partit d' un grand"
Zola-Emile_Son-excellence-Eugene-Rougon_<Rougon-5354>_105451,"mon cher , me pensez - vous capable de mener"
Zola-Emile_Son-excellence-Eugene-Rougon_<Rougon-5354>_105471,"! D' ailleurs , si j' avais commis toutes ces"
Zola-Emile_Son-excellence-Eugene-Rougon_<Rougon-5354>_105478,"commis toutes ces vilenies , je ne vous les raconterais"
Zola-Emile_Son-excellence-Eugene-Rougon_<Rougon-5354>_105480,"ces vilenies , je ne vous les raconterais pas ,"
Zola-Emile_Son-excellence-Eugene-Rougon_<Rougon-5354>_105507,"Mais la façon ironique dont elle se démentait , la"
Zola-Emile_Son-excellence-Eugene-Rougon_<Rougon-5354>_105511,"dont elle se démentait , la rendait plus provocante ,"
Zola-Emile_Son-excellence-Eugene-Rougon_<Rougon-5354>_105518,"plus provocante , et toute sa personne , le rire"
Zola-Emile_Son-excellence-Eugene-Rougon_<Rougon-5354>_105524,"personne , le rire de sa gorge , la flamme"
Zola-Emile_Son-excellence-Eugene-Rougon_<Rougon-5354>_105530,"gorge , la flamme de ses yeux , répétait ses"
Zola-Emile_Son-excellence-Eugene-Rougon_<Rougon-5354>_105534,"de ses yeux , répétait ses aveux , disait toujours"
Zola-Emile_Son-excellence-Eugene-Rougon_<Rougon-5354>_105546,Il allongeait les bras pour la prendre par la taille
Zola-Emile_Son-excellence-Eugene-Rougon_<Rougon-5354>_105566,"pis ! murmura - t - elle , je garde"
Zola-Emile_Son-excellence-Eugene-Rougon_<Rougon-5354>_105569,"- t - elle , je garde ma cigarette ."
Zola-Emile_Son-excellence-Eugene-Rougon_<Rougon-5354>_105571,"- elle , je garde ma cigarette . »Un huissier"
Zola-Emile_Son-excellence-Eugene-Rougon_<Rougon-5354>_105605,du coin de l' œil cette dame qui fumait .
Zola-Emile_Son-excellence-Eugene-Rougon_<Rougon-5354>_105607,de l' œil cette dame qui fumait . « Dites
Zola-Emile_Son-excellence-Eugene-Rougon_<Rougon-5354>_105686,"se faisait la barbe . Clorinde , délibérément , marcha"
Zola-Emile_Son-excellence-Eugene-Rougon_<Rougon-5354>_105699,". « Attendez , dit - elle . On ne"
Zola-Emile_Son-excellence-Eugene-Rougon_<Rougon-5354>_105714,"prit les clefs , les mit en dedans , ferma"
Zola-Emile_Son-excellence-Eugene-Rougon_<Rougon-5354>_105718,"les mit en dedans , ferma à double tour ."
Zola-Emile_Son-excellence-Eugene-Rougon_<Rougon-5354>_105733,"frapper , maintenant . »Et elle revint rouler une troisième"
Zola-Emile_Son-excellence-Eugene-Rougon_<Rougon-5354>_105745,debout devant la fenêtre . Il crut à une heure
Zola-Emile_Son-excellence-Eugene-Rougon_<Rougon-5354>_105753,"une heure d' abandon . Il s' approcha , lui"
Zola-Emile_Son-excellence-Eugene-Rougon_<Rougon-5354>_105757,". Il s' approcha , lui dit dans le cou"
Zola-Emile_Son-excellence-Eugene-Rougon_<Rougon-5354>_105758,"Il s' approcha , lui dit dans le cou :«"
Zola-Emile_Son-excellence-Eugene-Rougon_<Rougon-5354>_105763,dit dans le cou :« Clorinde ! »Elle ne bougea
Zola-Emile_Son-excellence-Eugene-Rougon_<Rougon-5354>_105771,"ne bougea pas , et il reprit d' une voix"
Zola-Emile_Son-excellence-Eugene-Rougon_<Rougon-5354>_105779,"une voix plus basse :« Clorinde , pourquoi ne veux"
Zola-Emile_Son-excellence-Eugene-Rougon_<Rougon-5354>_105784,"Clorinde , pourquoi ne veux - tu pas ? »Ce"
Zola-Emile_Son-excellence-Eugene-Rougon_<Rougon-5354>_105790,tu pas ? »Ce tutoiement la laissa calme . Elle
Zola-Emile_Son-excellence-Eugene-Rougon_<Rougon-5354>_105794,tutoiement la laissa calme . Elle dit non de la
Zola-Emile_Son-excellence-Eugene-Rougon_<Rougon-5354>_105806,"mais faiblement , comme si elle avait voulu l' encourager"
Zola-Emile_Son-excellence-Eugene-Rougon_<Rougon-5354>_105809,"comme si elle avait voulu l' encourager , le pousser"
Zola-Emile_Son-excellence-Eugene-Rougon_<Rougon-5354>_105812,"avait voulu l' encourager , le pousser encore . Il"
Zola-Emile_Son-excellence-Eugene-Rougon_<Rougon-5354>_105816,", le pousser encore . Il n' osait la toucher"
Zola-Emile_Son-excellence-Eugene-Rougon_<Rougon-5354>_105819,"encore . Il n' osait la toucher , devenu tout"
Zola-Emile_Son-excellence-Eugene-Rougon_<Rougon-5354>_105843,"fortune paralyse . Pourtant , il finit par la baiser"
Zola-Emile_Son-excellence-Eugene-Rougon_<Rougon-5354>_105846,"Pourtant , il finit par la baiser rudement sur la"
Zola-Emile_Son-excellence-Eugene-Rougon_<Rougon-5354>_105861,"des cheveux . Alors , elle se tourna , toute"
Zola-Emile_Son-excellence-Eugene-Rougon_<Rougon-5354>_105875,"écriant :« Tiens , ça vous reprend donc , mon"
Zola-Emile_Son-excellence-Eugene-Rougon_<Rougon-5354>_105879,"ça vous reprend donc , mon cher ? Je croyais"
Zola-Emile_Son-excellence-Eugene-Rougon_<Rougon-5354>_105882,"donc , mon cher ? Je croyais que ça vous"
Zola-Emile_Son-excellence-Eugene-Rougon_<Rougon-5354>_105886,? Je croyais que ça vous avait passé … Quel
Zola-Emile_Son-excellence-Eugene-Rougon_<Rougon-5354>_105894,… Quel drôle d' homme vous faites ! Vous embrassez
Zola-Emile_Son-excellence-Eugene-Rougon_<Rougon-5354>_105897,d' homme vous faites ! Vous embrassez les femmes après
Zola-Emile_Son-excellence-Eugene-Rougon_<Rougon-5354>_105918,"baissée , se ruant sur elle , avait saisi une"
Zola-Emile_Son-excellence-Eugene-Rougon_<Rougon-5354>_105924,", avait saisi une de ses mains qu' il mangeait"
Zola-Emile_Son-excellence-Eugene-Rougon_<Rougon-5354>_105927,une de ses mains qu' il mangeait de baisers .
Zola-Emile_Son-excellence-Eugene-Rougon_<Rougon-5354>_105932,il mangeait de baisers . Elle la lui abandonnait .
Zola-Emile_Son-excellence-Eugene-Rougon_<Rougon-5354>_105934,de baisers . Elle la lui abandonnait . Elle continuait
Zola-Emile_Son-excellence-Eugene-Rougon_<Rougon-5354>_105937,Elle la lui abandonnait . Elle continuait à se moquer
Zola-Emile_Son-excellence-Eugene-Rougon_<Rougon-5354>_105950,fâcher . « Pourvu que vous ne me mordiez pas
Zola-Emile_Son-excellence-Eugene-Rougon_<Rougon-5354>_105952,« Pourvu que vous ne me mordiez pas les doigts
Zola-Emile_Son-excellence-Eugene-Rougon_<Rougon-5354>_105963,c' est tout ce que je vous demande … Ah
Zola-Emile_Son-excellence-Eugene-Rougon_<Rougon-5354>_105964,est tout ce que je vous demande … Ah !
Zola-Emile_Son-excellence-Eugene-Rougon_<Rougon-5354>_105969,vous demande … Ah ! je n' aurais pas cru
Zola-Emile_Son-excellence-Eugene-Rougon_<Rougon-5354>_105976,aurais pas cru cela de vous ! Vous étiez devenu
Zola-Emile_Son-excellence-Eugene-Rougon_<Rougon-5354>_105978,cru cela de vous ! Vous étiez devenu si sage
Zola-Emile_Son-excellence-Eugene-Rougon_<Rougon-5354>_105985,"devenu si sage , quand j' allais vous voir rue"
Zola-Emile_Son-excellence-Eugene-Rougon_<Rougon-5354>_105987,"sage , quand j' allais vous voir rue Marbeuf !"
Zola-Emile_Son-excellence-Eugene-Rougon_<Rougon-5354>_105993,voir rue Marbeuf ! Et vous voilà de nouveau en
Zola-Emile_Son-excellence-Eugene-Rougon_<Rougon-5354>_106002,"en folie , parce que je vous raconte des saletés"
Zola-Emile_Son-excellence-Eugene-Rougon_<Rougon-5354>_106003,"folie , parce que je vous raconte des saletés ,"
Zola-Emile_Son-excellence-Eugene-Rougon_<Rougon-5354>_106009,"raconte des saletés , dont je n' ai jamais eu"
Zola-Emile_Son-excellence-Eugene-Rougon_<Rougon-5354>_106023,"merci ! Eh bien ! vous êtes propre , mon"
Zola-Emile_Son-excellence-Eugene-Rougon_<Rougon-5354>_106027,"! vous êtes propre , mon cher ! … Moi"
Zola-Emile_Son-excellence-Eugene-Rougon_<Rougon-5354>_106031,", mon cher ! … Moi , je ne brûle"
Zola-Emile_Son-excellence-Eugene-Rougon_<Rougon-5354>_106033,"cher ! … Moi , je ne brûle pas si"
Zola-Emile_Son-excellence-Eugene-Rougon_<Rougon-5354>_106047,de l' histoire ancienne . Vous n' avez pas voulu
Zola-Emile_Son-excellence-Eugene-Rougon_<Rougon-5354>_106053,"n' avez pas voulu de moi , je ne veux"
Zola-Emile_Son-excellence-Eugene-Rougon_<Rougon-5354>_106055,"pas voulu de moi , je ne veux plus de"
Zola-Emile_Son-excellence-Eugene-Rougon_<Rougon-5354>_106060,"je ne veux plus de vous . – Écoutez ,"
Zola-Emile_Son-excellence-Eugene-Rougon_<Rougon-5354>_106068,"Écoutez , tout ce que vous voudrez , murmura -"
Zola-Emile_Son-excellence-Eugene-Rougon_<Rougon-5354>_106074,"voudrez , murmura - t - il . Je ferai"
Zola-Emile_Son-excellence-Eugene-Rougon_<Rougon-5354>_106077,"- t - il . Je ferai tout , je"
Zola-Emile_Son-excellence-Eugene-Rougon_<Rougon-5354>_106081,". Je ferai tout , je donnerai tout . »Mais"
Zola-Emile_Son-excellence-Eugene-Rougon_<Rougon-5354>_106086,"je donnerai tout . »Mais elle disait encore non ,"
Zola-Emile_Son-excellence-Eugene-Rougon_<Rougon-5354>_106091,"elle disait encore non , le punissant dans sa chair"
Zola-Emile_Son-excellence-Eugene-Rougon_<Rougon-5354>_106094,"non , le punissant dans sa chair de ses anciens"
Zola-Emile_Son-excellence-Eugene-Rougon_<Rougon-5354>_106097,"punissant dans sa chair de ses anciens dédains , goûtant"
Zola-Emile_Son-excellence-Eugene-Rougon_<Rougon-5354>_106107,là une première vengeance . Elle l' avait souhaité tout
