,text_surronding
Riviere-Henri_Le-Combat-de-la-vie-Mme-Naper_<vous-2512>_70279,"Puis , tandis qu' à son arrivée à Paris ,"
Riviere-Henri_Le-Combat-de-la-vie-Mme-Naper_<vous-2512>_70284,"son arrivée à Paris , il voulait crier hardiment à"
Riviere-Henri_Le-Combat-de-la-vie-Mme-Naper_<vous-2512>_70290,voulait crier hardiment à tous son nom de Jacques de
Riviere-Henri_Le-Combat-de-la-vie-Mme-Naper_<vous-2512>_70297,"de Jacques de Breslac , il avait maintenant la pudeur"
Riviere-Henri_Le-Combat-de-la-vie-Mme-Naper_<vous-2512>_70316,et de l' amoindrir . Il ne voulait point que
Riviere-Henri_Le-Combat-de-la-vie-Mme-Naper_<vous-2512>_70332,"suite d' imprudentes tentatives , il passât pour celui d'"
Riviere-Henri_Le-Combat-de-la-vie-Mme-Naper_<vous-2512>_70344,ou d' un intrigant . Il l' eût affirmé l'
Riviere-Henri_Le-Combat-de-la-vie-Mme-Naper_<vous-2512>_70361,danger : il était de son devoir de le soustraire
Riviere-Henri_Le-Combat-de-la-vie-Mme-Naper_<vous-2512>_70371,à des dénis banals qu' il ne pouvait châtier .
Riviere-Henri_Le-Combat-de-la-vie-Mme-Naper_<vous-2512>_70382,", dans le cas de sa visite à Dornès ,"
Riviere-Henri_Le-Combat-de-la-vie-Mme-Naper_<vous-2512>_70392,c' était très simple . Il allait consulter un médecin
Riviere-Henri_Le-Combat-de-la-vie-Mme-Naper_<vous-2512>_70399,consulter un médecin et n' avait même pas à se
Riviere-Henri_Le-Combat-de-la-vie-Mme-Naper_<vous-2512>_70406,"pas à se nommer . Il serait reçu , verrait"
Riviere-Henri_Le-Combat-de-la-vie-Mme-Naper_<vous-2512>_70410,". Il serait reçu , verrait cet ancien camarade ,"
Riviere-Henri_Le-Combat-de-la-vie-Mme-Naper_<vous-2512>_70411,"Il serait reçu , verrait cet ancien camarade , agirait"
Riviere-Henri_Le-Combat-de-la-vie-Mme-Naper_<vous-2512>_70415,"verrait cet ancien camarade , agirait selon les circonstances ."
Riviere-Henri_Le-Combat-de-la-vie-Mme-Naper_<vous-2512>_70435,"après une dernière incertitude , il le fit . C'"
Riviere-Henri_Le-Combat-de-la-vie-Mme-Naper_<vous-2512>_70444,C' est alors qu' il lui arriva des déconvenues assurément
Riviere-Henri_Le-Combat-de-la-vie-Mme-Naper_<vous-2512>_70454,"fort ordinaires , mais qu' il n' avait point fait"
Riviere-Henri_Le-Combat-de-la-vie-Mme-Naper_<vous-2512>_70466,"ligne de compte . A sa première visite , on"
Riviere-Henri_Le-Combat-de-la-vie-Mme-Naper_<vous-2512>_70471,"sa première visite , on le fit entrer dans un"
Riviere-Henri_Le-Combat-de-la-vie-Mme-Naper_<vous-2512>_70494,ces clients ne purent voir le docteur Dornès . Jacques
Riviere-Henri_Le-Combat-de-la-vie-Mme-Naper_<vous-2512>_70498,voir le docteur Dornès . Jacques fut dans la moitié
Riviere-Henri_Le-Combat-de-la-vie-Mme-Naper_<vous-2512>_70505,dans la moitié qui ne le vit pas . La
Riviere-Henri_Le-Combat-de-la-vie-Mme-Naper_<vous-2512>_70513,". La seconde fois , il prit mieux son heure"
Riviere-Henri_Le-Combat-de-la-vie-Mme-Naper_<vous-2512>_70516,"fois , il prit mieux son heure et se présenta"
Riviere-Henri_Le-Combat-de-la-vie-Mme-Naper_<vous-2512>_70519,prit mieux son heure et se présenta l' un des
Riviere-Henri_Le-Combat-de-la-vie-Mme-Naper_<vous-2512>_70521,son heure et se présenta l' un des premiers .
Riviere-Henri_Le-Combat-de-la-vie-Mme-Naper_<vous-2512>_70533,"ce jour - là , il s' assura , ce"
Riviere-Henri_Le-Combat-de-la-vie-Mme-Naper_<vous-2512>_70559,"pièce , prenaient tour avant lui . A sa troisième"
Riviere-Henri_Le-Combat-de-la-vie-Mme-Naper_<vous-2512>_70562,"tour avant lui . A sa troisième visite , il"
Riviere-Henri_Le-Combat-de-la-vie-Mme-Naper_<vous-2512>_70566,"A sa troisième visite , il usa du moyen qui"
Riviere-Henri_Le-Combat-de-la-vie-Mme-Naper_<vous-2512>_70599,équitable des admissions au cabinet du docteur se fit .
Riviere-Henri_Le-Combat-de-la-vie-Mme-Naper_<vous-2512>_70616,"; car , bien que Jacques n' eût que trois"
Riviere-Henri_Le-Combat-de-la-vie-Mme-Naper_<vous-2512>_70625,"trois personnes à passer avant lui , il ne put"
Riviere-Henri_Le-Combat-de-la-vie-Mme-Naper_<vous-2512>_70627,"à passer avant lui , il ne put être admis"
Riviere-Henri_Le-Combat-de-la-vie-Mme-Naper_<vous-2512>_70640,"jouer de malechance : aussi le faux malade , ennuyé"
Riviere-Henri_Le-Combat-de-la-vie-Mme-Naper_<vous-2512>_70652,"contre - temps , fut - il plusieurs jours sans"
Riviere-Henri_Le-Combat-de-la-vie-Mme-Naper_<vous-2512>_70660,"jours sans revenir . Quand il revint , il fut"
Riviere-Henri_Le-Combat-de-la-vie-Mme-Naper_<vous-2512>_70663,". Quand il revint , il fut plus heureux ."
Riviere-Henri_Le-Combat-de-la-vie-Mme-Naper_<vous-2512>_70668,il fut plus heureux . Il attendit à peine quelques
Riviere-Henri_Le-Combat-de-la-vie-Mme-Naper_<vous-2512>_70675,à peine quelques minutes et fut reçu . Le cœur
Riviere-Henri_Le-Combat-de-la-vie-Mme-Naper_<vous-2512>_70680,fut reçu . Le cœur lui battait en entrant dans
Riviere-Henri_Le-Combat-de-la-vie-Mme-Naper_<vous-2512>_70688,entrant dans le cabinet de Dornès . Qu' allait -
Riviere-Henri_Le-Combat-de-la-vie-Mme-Naper_<vous-2512>_70698,il se passer ? Marchait - il à une espérance
Riviere-Henri_Le-Combat-de-la-vie-Mme-Naper_<vous-2512>_70710,"une déception nouvelle ? A sa grande surprise , il"
Riviere-Henri_Le-Combat-de-la-vie-Mme-Naper_<vous-2512>_70714,"A sa grande surprise , il ne reconnut point Dornès"
Riviere-Henri_Le-Combat-de-la-vie-Mme-Naper_<vous-2512>_70718,", il ne reconnut point Dornès , ou plutôt ce"
Riviere-Henri_Le-Combat-de-la-vie-Mme-Naper_<vous-2512>_70726,plutôt ce ne fut point son ancien camarade qui le
Riviere-Henri_Le-Combat-de-la-vie-Mme-Naper_<vous-2512>_70729,fut point son ancien camarade qui le reçut . Dornès
Riviere-Henri_Le-Combat-de-la-vie-Mme-Naper_<vous-2512>_70730,point son ancien camarade qui le reçut . Dornès aurait
Riviere-Henri_Le-Combat-de-la-vie-Mme-Naper_<vous-2512>_70733,camarade qui le reçut . Dornès aurait eu au moins
Riviere-Henri_Le-Combat-de-la-vie-Mme-Naper_<vous-2512>_70741,au moins quarante ans et il se trouva en face
Riviere-Henri_Le-Combat-de-la-vie-Mme-Naper_<vous-2512>_70795,vint au - devant de Jacques : – Vous pensiez
Riviere-Henri_Le-Combat-de-la-vie-Mme-Naper_<vous-2512>_70798,"devant de Jacques : – Vous pensiez , je le"
Riviere-Henri_Le-Combat-de-la-vie-Mme-Naper_<vous-2512>_70806,"je le vois bien , monsieur , rencontrer ici le"
Riviere-Henri_Le-Combat-de-la-vie-Mme-Naper_<vous-2512>_70810,", monsieur , rencontrer ici le docteur Dornès . –"
Riviere-Henri_Le-Combat-de-la-vie-Mme-Naper_<vous-2512>_70821,"effet , monsieur , répondit Jacques . – Le docteur"
Riviere-Henri_Le-Combat-de-la-vie-Mme-Naper_<vous-2512>_70824,", répondit Jacques . – Le docteur n' est plus"
Riviere-Henri_Le-Combat-de-la-vie-Mme-Naper_<vous-2512>_70833,plus à Paris . Il lui a fallu partir hier
Riviere-Henri_Le-Combat-de-la-vie-Mme-Naper_<vous-2512>_70851,"pour Constantinople , oùle sultan l' a fait demander ."
Riviere-Henri_Le-Combat-de-la-vie-Mme-Naper_<vous-2512>_70870,"six semaines . Toutefois , monsieur , c' est moi"
Riviere-Henri_Le-Combat-de-la-vie-Mme-Naper_<vous-2512>_70874,", monsieur , c' est moi , qui suis auprès"
Riviere-Henri_Le-Combat-de-la-vie-Mme-Naper_<vous-2512>_70876,", c' est moi , qui suis auprès de lui"
Riviere-Henri_Le-Combat-de-la-vie-Mme-Naper_<vous-2512>_70880,", qui suis auprès de lui depuis longtemps , qu'"
Riviere-Henri_Le-Combat-de-la-vie-Mme-Naper_<vous-2512>_70885,"lui depuis longtemps , qu' il a chargé de le"
Riviere-Henri_Le-Combat-de-la-vie-Mme-Naper_<vous-2512>_70889,"qu' il a chargé de le remplacer , et si"
Riviere-Henri_Le-Combat-de-la-vie-Mme-Naper_<vous-2512>_70894,"le remplacer , et si je puis vous être utile"
Riviere-Henri_Le-Combat-de-la-vie-Mme-Naper_<vous-2512>_70896,", et si je puis vous être utile . –"
Riviere-Henri_Le-Combat-de-la-vie-Mme-Naper_<vous-2512>_70901,"vous être utile . – Je vous remercie monsieur ,"
Riviere-Henri_Le-Combat-de-la-vie-Mme-Naper_<vous-2512>_70902,"être utile . – Je vous remercie monsieur , répondit"
Riviere-Henri_Le-Combat-de-la-vie-Mme-Naper_<vous-2512>_70904,". – Je vous remercie monsieur , répondit Jacques ;"
Riviere-Henri_Le-Combat-de-la-vie-Mme-Naper_<vous-2512>_70907,"vous remercie monsieur , répondit Jacques ; c' étaient des"
Riviere-Henri_Le-Combat-de-la-vie-Mme-Naper_<vous-2512>_70920,"autant que l' état de ma santé , qui m'"
Riviere-Henri_Le-Combat-de-la-vie-Mme-Naper_<vous-2512>_70924,"de ma santé , qui m' amenaient chez le docteur"
Riviere-Henri_Le-Combat-de-la-vie-Mme-Naper_<vous-2512>_70927,", qui m' amenaient chez le docteur Dornès . Le"
Riviere-Henri_Le-Combat-de-la-vie-Mme-Naper_<vous-2512>_70931,chez le docteur Dornès . Le jeune médecin n' insista
Riviere-Henri_Le-Combat-de-la-vie-Mme-Naper_<vous-2512>_70938,"médecin n' insista pas et salua poliment Jacques , qui"
Riviere-Henri_Le-Combat-de-la-vie-Mme-Naper_<vous-2512>_70940,"insista pas et salua poliment Jacques , qui se retira"
Riviere-Henri_Le-Combat-de-la-vie-Mme-Naper_<vous-2512>_70942,"et salua poliment Jacques , qui se retira . Jacques"
Riviere-Henri_Le-Combat-de-la-vie-Mme-Naper_<vous-2512>_70946,", qui se retira . Jacques était vivement contrarié ."
Riviere-Henri_Le-Combat-de-la-vie-Mme-Naper_<vous-2512>_70955,". Ainsi , rien ne lui réussissait . Il avait"
Riviere-Henri_Le-Combat-de-la-vie-Mme-Naper_<vous-2512>_70958,rien ne lui réussissait . Il avait perdu près de
Riviere-Henri_Le-Combat-de-la-vie-Mme-Naper_<vous-2512>_70971,"cette démarche inutile , et il ne verrait plus Dornès"
Riviere-Henri_Le-Combat-de-la-vie-Mme-Naper_<vous-2512>_70975,et il ne verrait plus Dornès avant deux mois .
Riviere-Henri_Le-Combat-de-la-vie-Mme-Naper_<vous-2512>_70985,"D' un autre côté , le remplaçant de Dornès ne"
Riviere-Henri_Le-Combat-de-la-vie-Mme-Naper_<vous-2512>_70990,le remplaçant de Dornès ne lui avait pas plu .
Riviere-Henri_Le-Combat-de-la-vie-Mme-Naper_<vous-2512>_70996,avait pas plu . Comme il était dans une disposition
Riviere-Henri_Le-Combat-de-la-vie-Mme-Naper_<vous-2512>_71011,"aller aisément aux soupçons , il regretta , bien qu'"
Riviere-Henri_Le-Combat-de-la-vie-Mme-Naper_<vous-2512>_71016,"il regretta , bien qu' il ne l' eût fait"
Riviere-Henri_Le-Combat-de-la-vie-Mme-Naper_<vous-2512>_71029,", d' avoir dit à ce jeune homme que des"
Riviere-Henri_Le-Combat-de-la-vie-Mme-Naper_<vous-2512>_71040,", autres que celui de sa santé , l' avaient"
Riviere-Henri_Le-Combat-de-la-vie-Mme-Naper_<vous-2512>_71043,"celui de sa santé , l' avaient conduit chez Dornès"
Riviere-Henri_Le-Combat-de-la-vie-Mme-Naper_<vous-2512>_71047,", l' avaient conduit chez Dornès . Enfin , le"
Riviere-Henri_Le-Combat-de-la-vie-Mme-Naper_<vous-2512>_71051,"chez Dornès . Enfin , le célèbre médecin était -"
Riviere-Henri_Le-Combat-de-la-vie-Mme-Naper_<vous-2512>_71055,", le célèbre médecin était - il vraiment parti ?"
Riviere-Henri_Le-Combat-de-la-vie-Mme-Naper_<vous-2512>_71060,- il vraiment parti ? Jacques n' eut point de
Riviere-Henri_Le-Combat-de-la-vie-Mme-Naper_<vous-2512>_71075,. Le premier journal qu' il ouvrit lui apprit le
Riviere-Henri_Le-Combat-de-la-vie-Mme-Naper_<vous-2512>_71077,premier journal qu' il ouvrit lui apprit le voyage de
Riviere-Henri_Le-Combat-de-la-vie-Mme-Naper_<vous-2512>_71082,lui apprit le voyage de Dornès en Turquie . –
Riviere-Henri_Le-Combat-de-la-vie-Mme-Naper_<vous-2512>_71091,"– Allons , se dit - il , je ne"
Riviere-Henri_Le-Combat-de-la-vie-Mme-Naper_<vous-2512>_71094,"se dit - il , je ne fais décidément rien"
