,text_surronding
Gautier-Theophile_La-belle-Jenny_<miss Edith-857>_18203,"une troisième . Alors , elle laissa tomber le paquet"
Gautier-Theophile_La-belle-Jenny_<miss Edith-857>_18210,"tomber le paquet , et ses bras découragés s' affaissèrent"
Gautier-Theophile_La-belle-Jenny_<miss Edith-857>_18218,s' affaissèrent le long de son corps . Toute trace
Gautier-Theophile_La-belle-Jenny_<miss Edith-857>_18241,"papier . — Heureusement , votre encre , miss Edith"
Gautier-Theophile_La-belle-Jenny_<miss Edith-857>_18244,"Heureusement , votre encre , miss Edith , était de"
Gautier-Theophile_La-belle-Jenny_<miss Edith-857>_18260,Les menus caractères tracés par votre jolie main sont encore
Gautier-Theophile_La-belle-Jenny_<miss Edith-857>_18271,visibles sur les billets que vous avez daigné m' écrire
Gautier-Theophile_La-belle-Jenny_<miss Edith-857>_18274,billets que vous avez daigné m' écrire . — Xavier
Gautier-Theophile_La-belle-Jenny_<miss Edith-857>_18289,tout ceci une énigme que je ne puis comprendre .
Gautier-Theophile_La-belle-Jenny_<miss Edith-857>_18296,"puis comprendre . . . Je suis jeune , je"
Gautier-Theophile_La-belle-Jenny_<miss Edith-857>_18300,". Je suis jeune , je suis belle ; vous"
Gautier-Theophile_La-belle-Jenny_<miss Edith-857>_18305,je suis belle ; vous me l' avez dit sur
Gautier-Theophile_La-belle-Jenny_<miss Edith-857>_18327,; l' unique faute de ma vie a été commise
Gautier-Theophile_La-belle-Jenny_<miss Edith-857>_18342,vous avez le droit de me trouver innocente ; ma
Gautier-Theophile_La-belle-Jenny_<miss Edith-857>_18346,de me trouver innocente ; ma fortune est considérable ;
Gautier-Theophile_La-belle-Jenny_<miss Edith-857>_18354,considérable ; le nom de ma famille compte parmi les
Gautier-Theophile_La-belle-Jenny_<miss Edith-857>_18372,jamais été taché que par moi . Cette souillure inconnue
Gautier-Theophile_La-belle-Jenny_<miss Edith-857>_18381,"inconnue , d' un mot vous la pouvez laver ."
Gautier-Theophile_La-belle-Jenny_<miss Edith-857>_18386,vous la pouvez laver . Vous n' avez d' autres
Gautier-Theophile_La-belle-Jenny_<miss Edith-857>_18395,"autres ressources que celles que vous donne votre instruction ,"
Gautier-Theophile_La-belle-Jenny_<miss Edith-857>_18397,"que celles que vous donne votre instruction , qui vous"
Gautier-Theophile_La-belle-Jenny_<miss Edith-857>_18401,"donne votre instruction , qui vous rend digne d' un"
Gautier-Theophile_La-belle-Jenny_<miss Edith-857>_18411,rang supérieur à celui que vous occupez . En m'
Gautier-Theophile_La-belle-Jenny_<miss Edith-857>_18415,"que vous occupez . En m' épousant , vous voyez"
Gautier-Theophile_La-belle-Jenny_<miss Edith-857>_18418,". En m' épousant , vous voyez un monde nouveau"
Gautier-Theophile_La-belle-Jenny_<miss Edith-857>_18426,monde nouveau s' ouvrir devant vous ; de l' ombre
Gautier-Theophile_La-belle-Jenny_<miss Edith-857>_18432,"; de l' ombre , vous passez à la lumière"
Gautier-Theophile_La-belle-Jenny_<miss Edith-857>_18438,passez à la lumière ; votre existence s' agrandit ;
Gautier-Theophile_La-belle-Jenny_<miss Edith-857>_18443,votre existence s' agrandit ; vous pouvez déployer dans une
Gautier-Theophile_La-belle-Jenny_<miss Edith-857>_18453,vaste sphère les talents que vous possédez . Ce qui
Gautier-Theophile_La-belle-Jenny_<miss Edith-857>_18476,rien de trop haut pour vous . A mesure qu'
Gautier-Theophile_La-belle-Jenny_<miss Edith-857>_18481,"vous . A mesure qu' Edith parlait , la figure"
Gautier-Theophile_La-belle-Jenny_<miss Edith-857>_18488,", la figure pâte de Xavier se colorait , ses"
Gautier-Theophile_La-belle-Jenny_<miss Edith-857>_18492,"de Xavier se colorait , ses yeux , qu' il"
Gautier-Theophile_La-belle-Jenny_<miss Edith-857>_18496,", ses yeux , qu' il ne pensait plus à"
Gautier-Theophile_La-belle-Jenny_<miss Edith-857>_18507,", jetaient des étincelles . Il suivait en esprit la"
Gautier-Theophile_La-belle-Jenny_<miss Edith-857>_18511,. Il suivait en esprit la jeune fille dans les
Gautier-Theophile_La-belle-Jenny_<miss Edith-857>_18518,fille dans les régions qu' elle lui montrait comme pour
Gautier-Theophile_La-belle-Jenny_<miss Edith-857>_18519,dans les régions qu' elle lui montrait comme pour le
Gautier-Theophile_La-belle-Jenny_<miss Edith-857>_18523,elle lui montrait comme pour le tenter et obtenir de
Gautier-Theophile_La-belle-Jenny_<miss Edith-857>_18532,de l' ambition ce qu' elle n' avait pu obtenir
Gautier-Theophile_La-belle-Jenny_<miss Edith-857>_18545,"; un moment même , il saisit la main d'"
Gautier-Theophile_La-belle-Jenny_<miss Edith-857>_18550,il saisit la main d' Edith et la serra avec
Gautier-Theophile_La-belle-Jenny_<miss Edith-857>_18552,la main d' Edith et la serra avec forces ;
Gautier-Theophile_La-belle-Jenny_<miss Edith-857>_18553,main d' Edith et la serra avec forces ; mais
Gautier-Theophile_La-belle-Jenny_<miss Edith-857>_18571,"durée ; l' éclair de ses yeux s' éteignit ,"
Gautier-Theophile_La-belle-Jenny_<miss Edith-857>_18576,"ses yeux s' éteignit , il ramena sur ses traits"
Gautier-Theophile_La-belle-Jenny_<miss Edith-857>_18579,"éteignit , il ramena sur ses traits ce voile morne"
Gautier-Theophile_La-belle-Jenny_<miss Edith-857>_18589,"qui dérobait les mouvements de son âme , et il"
Gautier-Theophile_La-belle-Jenny_<miss Edith-857>_18593,"de son âme , et il reprit d' un ton"
Gautier-Theophile_La-belle-Jenny_<miss Edith-857>_18601,"un ton glacé : — Vous épouserez , tout à"
Gautier-Theophile_La-belle-Jenny_<miss Edith-857>_18615,. de Volmerange . — Votre inconcevable refus ne peut
Gautier-Theophile_La-belle-Jenny_<miss Edith-857>_18627,"une cause : alors , mon malheur n' a plus"
Gautier-Theophile_La-belle-Jenny_<miss Edith-857>_18639,; peut - être avez - vous déjà une femme
Gautier-Theophile_La-belle-Jenny_<miss Edith-857>_18654,". . . , répondit Xavier d' un ton singulier"
Gautier-Theophile_La-belle-Jenny_<miss Edith-857>_18666,en France ni ailleurs . Je suis célibataire . Edith
Gautier-Theophile_La-belle-Jenny_<miss Edith-857>_18670,". Je suis célibataire . Edith , qui jusque -"
Gautier-Theophile_La-belle-Jenny_<miss Edith-857>_18672,"suis célibataire . Edith , qui jusque - là avait"
Gautier-Theophile_La-belle-Jenny_<miss Edith-857>_18680,"là avait supplié , se releva , et , de"
Gautier-Theophile_La-belle-Jenny_<miss Edith-857>_18695,"et le plus majestueux , dit au jeune homme :"
Gautier-Theophile_La-belle-Jenny_<miss Edith-857>_18696,"le plus majestueux , dit au jeune homme : —"
Gautier-Theophile_La-belle-Jenny_<miss Edith-857>_18708,est pas par passion pour vous que j' ai mis
Gautier-Theophile_La-belle-Jenny_<miss Edith-857>_18710,par passion pour vous que j' ai mis tant d'
Gautier-Theophile_La-belle-Jenny_<miss Edith-857>_18717,mis tant d' insistance dans mes prières : j' ai
Gautier-Theophile_La-belle-Jenny_<miss Edith-857>_18720,"insistance dans mes prières : j' ai été fascinée ,"
Gautier-Theophile_La-belle-Jenny_<miss Edith-857>_18729,", mais non séduite ; vous avez produit sur moi"
Gautier-Theophile_La-belle-Jenny_<miss Edith-857>_18733,; vous avez produit sur moi l' effet d' un
Gautier-Theophile_La-belle-Jenny_<miss Edith-857>_18745,"d' un poison , et je ne suis pas plus"
Gautier-Theophile_La-belle-Jenny_<miss Edith-857>_18755,coupable que si un breuvage m' eût rendue folle .
Gautier-Theophile_La-belle-Jenny_<miss Edith-857>_18760,m' eût rendue folle . Je ne vous ai jamais
Gautier-Theophile_La-belle-Jenny_<miss Edith-857>_18762,"rendue folle . Je ne vous ai jamais aimé ,"
Gautier-Theophile_La-belle-Jenny_<miss Edith-857>_18770,"aimé , Dieu merci ! j' en suis fière ,"
Gautier-Theophile_La-belle-Jenny_<miss Edith-857>_18777,"suis fière , et ce m' est une consolation dans"
Gautier-Theophile_La-belle-Jenny_<miss Edith-857>_18782,m' est une consolation dans mon malheur . Mes yeux
Gautier-Theophile_La-belle-Jenny_<miss Edith-857>_18785,"consolation dans mon malheur . Mes yeux , aveuglés un"
Gautier-Theophile_La-belle-Jenny_<miss Edith-857>_18799,bien vite dessillés . Quand j' entendis la vraie éloquence
Gautier-Theophile_La-belle-Jenny_<miss Edith-857>_18808,"éloquence du cœur , quand je vis briller la flamme"
Gautier-Theophile_La-belle-Jenny_<miss Edith-857>_18819,"dans un regard sincère , je compris aussitôt que j'"
Gautier-Theophile_La-belle-Jenny_<miss Edith-857>_18823,", je compris aussitôt que j' avais été la proie"
Gautier-Theophile_La-belle-Jenny_<miss Edith-857>_18836,"d' un démon , et j' aimai M . de"
Gautier-Theophile_La-belle-Jenny_<miss Edith-857>_18844,. de Volmerange autant que je vous hais ; je
Gautier-Theophile_La-belle-Jenny_<miss Edith-857>_18845,de Volmerange autant que je vous hais ; je l'
Gautier-Theophile_La-belle-Jenny_<miss Edith-857>_18848,que je vous hais ; je l' estimai autant que
Gautier-Theophile_La-belle-Jenny_<miss Edith-857>_18853,je l' estimai autant que je vous méprise ; oui
Gautier-Theophile_La-belle-Jenny_<miss Edith-857>_18854,"l' estimai autant que je vous méprise ; oui ,"
Gautier-Theophile_La-belle-Jenny_<miss Edith-857>_18859,"vous méprise ; oui , je l' aime éperdûment ,"
Gautier-Theophile_La-belle-Jenny_<miss Edith-857>_18869,de toutes les puissances de mon corps et de mon
Gautier-Theophile_La-belle-Jenny_<miss Edith-857>_18873,"de mon corps et de mon âme , ajouta miss"
Gautier-Theophile_La-belle-Jenny_<miss Edith-857>_18877,"de mon âme , ajouta miss Edith Harley avec une"
Gautier-Theophile_La-belle-Jenny_<miss Edith-857>_18891,"verdir le visage blême de Xavier , et je voulais"
Gautier-Theophile_La-belle-Jenny_<miss Edith-857>_18894,"blême de Xavier , et je voulais lui épargner cette"
Gautier-Theophile_La-belle-Jenny_<miss Edith-857>_18896,"Xavier , et je voulais lui épargner cette honte d'"
Gautier-Theophile_La-belle-Jenny_<miss Edith-857>_18906,épouser une fille souillée par vous ; mais je lui
Gautier-Theophile_La-belle-Jenny_<miss Edith-857>_18909,"souillée par vous ; mais je lui dirai tout ,"
Gautier-Theophile_La-belle-Jenny_<miss Edith-857>_18910,"par vous ; mais je lui dirai tout , il"
Gautier-Theophile_La-belle-Jenny_<miss Edith-857>_18914,"je lui dirai tout , il me pardonnera et me"
Gautier-Theophile_La-belle-Jenny_<miss Edith-857>_18915,"lui dirai tout , il me pardonnera et me vengera"
Gautier-Theophile_La-belle-Jenny_<miss Edith-857>_18918,", il me pardonnera et me vengera . Maintenant ,"
Gautier-Theophile_La-belle-Jenny_<miss Edith-857>_18919,"il me pardonnera et me vengera . Maintenant , monsieur"
Gautier-Theophile_La-belle-Jenny_<miss Edith-857>_18923,"me vengera . Maintenant , monsieur , sortez , ou"
Gautier-Theophile_La-belle-Jenny_<miss Edith-857>_18925,". Maintenant , monsieur , sortez , ou je sonne"
Gautier-Theophile_La-belle-Jenny_<miss Edith-857>_18928,"monsieur , sortez , ou je sonne et je vous"
Gautier-Theophile_La-belle-Jenny_<miss Edith-857>_18931,", ou je sonne et je vous fais jeter par"
Gautier-Theophile_La-belle-Jenny_<miss Edith-857>_18932,ou je sonne et je vous fais jeter par la
Gautier-Theophile_La-belle-Jenny_<miss Edith-857>_18943,! s' écria - t - elle d' un ton
Gautier-Theophile_La-belle-Jenny_<miss Edith-857>_18953,où éclatait la révolte de son sang aristocratique . En
Gautier-Theophile_La-belle-Jenny_<miss Edith-857>_18962,"En disant chaque mot , elle avançait un pas ,"
Gautier-Theophile_La-belle-Jenny_<miss Edith-857>_18968,"avançait un pas , et Xavier , comme foudroyé par"
Gautier-Theophile_La-belle-Jenny_<miss Edith-857>_18982,"qui sortaient des yeux d' Edith , reculait en chancelant"
Gautier-Theophile_La-belle-Jenny_<miss Edith-857>_18992,"vers la porte , qu' elle referma violemment sur lui"
Gautier-Theophile_La-belle-Jenny_<miss Edith-857>_18996,qu' elle referma violemment sur lui . Le dernier regard
Gautier-Theophile_La-belle-Jenny_<miss Edith-857>_19001,lui . Le dernier regard du misérable fut celui d'
Gautier-Theophile_La-belle-Jenny_<miss Edith-857>_19012,serpent qui sent entrer dans son dos la griffe d'
Gautier-Theophile_La-belle-Jenny_<miss Edith-857>_19020,griffe d' un lion . Elle repoussa les verrous et
Gautier-Theophile_La-belle-Jenny_<miss Edith-857>_19025,Elle repoussa les verrous et remit le meuble en place
Gautier-Theophile_La-belle-Jenny_<miss Edith-857>_19036,et le dernier pas de Xavier résonnait encore sur l'
Gautier-Theophile_La-belle-Jenny_<miss Edith-857>_19065,"vie sur les joues d' Edith , et le feu"
Gautier-Theophile_La-belle-Jenny_<miss Edith-857>_19080,toute trace de pleurs dans ses yeux brûlants ; le
Gautier-Theophile_La-belle-Jenny_<miss Edith-857>_19090,"calme des résolutions suprêmes rassérénait son front . Aussi ,"
Gautier-Theophile_La-belle-Jenny_<miss Edith-857>_19106,"fille sur son cœur , lui dit - elle d'"
Gautier-Theophile_La-belle-Jenny_<miss Edith-857>_19116,"une voix caressante : — Edith , mon enfant ,"
Gautier-Theophile_La-belle-Jenny_<miss Edith-857>_19125,", je suis charmée de te voir sortie de l'"
Gautier-Theophile_La-belle-Jenny_<miss Edith-857>_19132,sortie de l' abattement où tu étais plongée . Je
Gautier-Theophile_La-belle-Jenny_<miss Edith-857>_19142,craignais que ce mariage ne te déplût et qu' une
Gautier-Theophile_La-belle-Jenny_<miss Edith-857>_19152,vaine crainte de revenir sur ta résolution au dernier moment
Gautier-Theophile_La-belle-Jenny_<miss Edith-857>_19158,résolution au dernier moment ne t' engageât seule à l'
Gautier-Theophile_La-belle-Jenny_<miss Edith-857>_19178,mondaine compromit le bonheur de ta vie . Lord Harley
Gautier-Theophile_La-belle-Jenny_<miss Edith-857>_19189,bien qu' il trouve dans M . de Volmerange toutes
Gautier-Theophile_La-belle-Jenny_<miss Edith-857>_19212,moi dans l' idée de t' engager à ne pas
Gautier-Theophile_La-belle-Jenny_<miss Edith-857>_19221,pas former une union qui te trouble et t' agite
Gautier-Theophile_La-belle-Jenny_<miss Edith-857>_19224,union qui te trouble et t' agite à ce point
Gautier-Theophile_La-belle-Jenny_<miss Edith-857>_19235,Au moment de serrer avec ton respectable père le lien
Gautier-Theophile_La-belle-Jenny_<miss Edith-857>_19300,"dans l' éternité . — Ma mère , répondit Edith"
Gautier-Theophile_La-belle-Jenny_<miss Edith-857>_19304,"— Ma mère , répondit Edith en embrassant lady Harley"
Gautier-Theophile_La-belle-Jenny_<miss Edith-857>_19322,"très - honoré père , je vous remercie avec une"
Gautier-Theophile_La-belle-Jenny_<miss Edith-857>_19338,"venez de dire , et je ne puis exprimer à"
Gautier-Theophile_La-belle-Jenny_<miss Edith-857>_19349,"point ces marques d' intérêt me touchent , mais vos"
Gautier-Theophile_La-belle-Jenny_<miss Edith-857>_19370,"choix est le mien . Je trouve , comme vous"
Gautier-Theophile_La-belle-Jenny_<miss Edith-857>_19400,"d' une grâce parfaite . Je crois fermement que ,"
Gautier-Theophile_La-belle-Jenny_<miss Edith-857>_19466,". . . , continua Edith : je puis le"
Gautier-Theophile_La-belle-Jenny_<miss Edith-857>_19468,". , continua Edith : je puis le dire devant"
Gautier-Theophile_La-belle-Jenny_<miss Edith-857>_19491,"autel , les larmes que j' ai pu verser ,"
Gautier-Theophile_La-belle-Jenny_<miss Edith-857>_19499,"verser , les tristesses auxquelles je me suis laissée aller"
Gautier-Theophile_La-belle-Jenny_<miss Edith-857>_19537,"il en est ainsi , chère Edith ; j' avais"
Gautier-Theophile_La-belle-Jenny_<miss Edith-857>_19559,"nos volontés . — Donnez - moi un baiser ,"
Gautier-Theophile_La-belle-Jenny_<miss Edith-857>_19564,"- moi un baiser , mon père , dit la"
Gautier-Theophile_La-belle-Jenny_<miss Edith-857>_19568,", mon père , dit la jeune fille en présentant"
Gautier-Theophile_La-belle-Jenny_<miss Edith-857>_19573,la jeune fille en présentant son front aux lèvres de
Gautier-Theophile_La-belle-Jenny_<miss Edith-857>_19582,"de lord Harley , qui l' attira sur sa poitrine"
Gautier-Theophile_La-belle-Jenny_<miss Edith-857>_19585,", qui l' attira sur sa poitrine . Puis elle"
Gautier-Theophile_La-belle-Jenny_<miss Edith-857>_19589,sur sa poitrine . Puis elle saisit la main de
Gautier-Theophile_La-belle-Jenny_<miss Edith-857>_19594,elle saisit la main de sa mère et se pencha
Gautier-Theophile_La-belle-Jenny_<miss Edith-857>_19598,de sa mère et se pencha dessus avec effusion .
Gautier-Theophile_La-belle-Jenny_<miss Edith-857>_19608,"Quelques sanglots étouffés firent tressaillir son corps ; mais ,"
Gautier-Theophile_La-belle-Jenny_<miss Edith-857>_19614,"corps ; mais , lorsqu' elle se releva , sa"
Gautier-Theophile_La-belle-Jenny_<miss Edith-857>_19618,"lorsqu' elle se releva , sa figure avait repris son"
Gautier-Theophile_La-belle-Jenny_<Benedict-1198>_25579,"Quand Sidney , suivi de Benedict , passa près de"
Gautier-Theophile_La-belle-Jenny_<Benedict-1198>_25587,"près de Saunders , il lui fit un imperceptible signe"
Gautier-Theophile_La-belle-Jenny_<Benedict-1198>_25598,coin de l' œil . Celui - ci comprit et
Gautier-Theophile_La-belle-Jenny_<Benedict-1198>_25606,comprit et se rapprocha de Benedict ; Noll laissa tomber
Gautier-Theophile_La-belle-Jenny_<Benedict-1198>_25678,". Au même instant , Benedict reçut au visage une"
Gautier-Theophile_La-belle-Jenny_<Benedict-1198>_25688,espèce de confusion molle et sentit s' étaler sur sa
Gautier-Theophile_La-belle-Jenny_<Benedict-1198>_25692,et sentit s' étaler sur sa face un masque épais
Gautier-Theophile_La-belle-Jenny_<Benedict-1198>_25703,"tiède et lourd , qui lui enleva à la fois"
Gautier-Theophile_La-belle-Jenny_<Benedict-1198>_25723,bras nerveux s' appuya sur ses reins comme une barre
Gautier-Theophile_La-belle-Jenny_<Benedict-1198>_25749,"crabe , s' attachèrent à ses jambes et leur firent"
Gautier-Theophile_La-belle-Jenny_<Benedict-1198>_25769,"de l' éclair , et Benedict , dont les bras"
Gautier-Theophile_La-belle-Jenny_<Benedict-1198>_25771,"éclair , et Benedict , dont les bras étaient maintenus"
Gautier-Theophile_La-belle-Jenny_<Benedict-1198>_25782,des tenailles de chair pour l' empêcher de se débarrasser
Gautier-Theophile_La-belle-Jenny_<Benedict-1198>_25788,"empêcher de se débarrasser de son masque , se sentit"
Gautier-Theophile_La-belle-Jenny_<Benedict-1198>_25791,"débarrasser de son masque , se sentit entraîner vers un"
Gautier-Theophile_La-belle-Jenny_<Benedict-1198>_25898,qui couvrait la figure de Benedict . Celui - ci
Gautier-Theophile_La-belle-Jenny_<Benedict-1198>_25900,la figure de Benedict . Celui - ci commençait à
Gautier-Theophile_La-belle-Jenny_<Benedict-1198>_25913,et les soubresauts furieux qu' il faisait pour se débarrasser
Gautier-Theophile_La-belle-Jenny_<Benedict-1198>_25925,molli . Une angoisse inexprimable lui serrait la poitrine .
Gautier-Theophile_La-belle-Jenny_<Benedict-1198>_25930,"lui serrait la poitrine . Ses tempes sifflaient , sa"
Gautier-Theophile_La-belle-Jenny_<Benedict-1198>_25934,". Ses tempes sifflaient , sa gorge se gonflait pour"
Gautier-Theophile_La-belle-Jenny_<Benedict-1198>_25945,"aspiration impossible , les oreilles lui tintaient avec violence ,"
Gautier-Theophile_La-belle-Jenny_<Benedict-1198>_25951,"tintaient avec violence , et ses yeux aveuglés voyaient tourbillonner"
Gautier-Theophile_La-belle-Jenny_<Benedict-1198>_25989,", soulevé le cœur de Benedict ; mais jamais brise"
Gautier-Theophile_La-belle-Jenny_<Benedict-1198>_26041,était la vie que buvait Benedict . Son immense bien
Gautier-Theophile_La-belle-Jenny_<Benedict-1198>_26043,vie que buvait Benedict . Son immense bien - être
Gautier-Theophile_La-belle-Jenny_<Benedict-1198>_26078,"lui - même , que le particulier commençait à éprouver"
Gautier-Theophile_La-belle-Jenny_<Benedict-1198>_26121,"rack , je crois que le gentleman eût préféré à"
Gautier-Theophile_La-belle-Jenny_<Benedict-1198>_26133,"simple gorgée d' air . Benedict , revenu au sentiment"
Gautier-Theophile_La-belle-Jenny_<Benedict-1198>_26139,", revenu au sentiment de sa situation , voulut résister"
Gautier-Theophile_La-belle-Jenny_<Benedict-1198>_26149,; mais huit bras vigoureux le poussèrent dans la chambre
Gautier-Theophile_La-belle-Jenny_<Benedict-1198>_26182,"La porte se referma sur lui , et la clef"
Gautier-Theophile_La-belle-Jenny_<Benedict-1198>_26197,". Encore tout chancelant , Benedict s' affaissa sur un"
Gautier-Theophile_La-belle-Jenny_<Benedict-1198>_26204,affaissa sur un coffre et s' accouda dans une attitude
Gautier-Theophile_La-belle-Jenny_<Benedict-1198>_26248,"quelques minutes à peine , sir Benedict Arundell se trouvait"
Gautier-Theophile_La-belle-Jenny_<Benedict-1198>_26275,"bien descendre des cieux pour lui , entouré d' amis"
Gautier-Theophile_La-belle-Jenny_<Benedict-1198>_26325,"guet - apens atroce , il était confiné dans un"
Gautier-Theophile_La-belle-Jenny_<Benedict-1198>_26334,"un horrible bouge , où l' attendait sans doute une"
Gautier-Theophile_La-belle-Jenny_<Benedict-1198>_26342,doute une mort affreuse . Benedict regardait d' un œil
Gautier-Theophile_La-belle-Jenny_<Benedict-1198>_26421,élégance même du costume de Benedict rendait encore le contraste
Gautier-Theophile_La-belle-Jenny_<Benedict-1198>_26466,pénible ; un homme comme Benedict ne pouvait se trouver
Gautier-Theophile_La-belle-Jenny_<Benedict-1198>_26495,"un coup si soudain , Benedict se demanda quel but"
Gautier-Theophile_La-belle-Jenny_<Benedict-1198>_26513,Sidney avait - il voulu le livrer à des malfaiteurs
Gautier-Theophile_La-belle-Jenny_<Benedict-1198>_26533,ce une manière originale de le punir de ne pas
Gautier-Theophile_La-belle-Jenny_<Benedict-1198>_26556,"bien , spectateur impuissant , était - il allé chercher"
Gautier-Theophile_La-belle-Jenny_<Benedict-1198>_26557,", spectateur impuissant , était - il allé chercher du"
Gautier-Theophile_La-belle-Jenny_<Benedict-1198>_26569,une lutte inégale ? — Il errait ainsi de conjectures
Gautier-Theophile_La-belle-Jenny_<Benedict-1198>_26583,pouvoir se fixer . Puis il pensait avec désespoir aux
Gautier-Theophile_La-belle-Jenny_<Benedict-1198>_26604,elle ne verrait pas revenir celui qu' elle avait choisi
Gautier-Theophile_La-belle-Jenny_<Benedict-1198>_26613,"choisi pour époux , et dont rien ne pourrait expliquer"
Gautier-Theophile_La-belle-Jenny_<Benedict-1198>_26623,la disparition . Cette idée le transportait de fureur ;
Gautier-Theophile_La-belle-Jenny_<Benedict-1198>_26628,le transportait de fureur ; il maudissait Sidney et tournait
Gautier-Theophile_La-belle-Jenny_<Benedict-1198>_26630,de fureur ; il maudissait Sidney et tournait autour de
Gautier-Theophile_La-belle-Jenny_<Benedict-1198>_26632,; il maudissait Sidney et tournait autour de la chambre
Gautier-Theophile_La-belle-Jenny_<Benedict-1198>_26654,". A plusieurs reprises , il essaya d' ébranler la"
Gautier-Theophile_La-belle-Jenny_<Benedict-1198>_26755,"dans le carreau supérieur , sir Benedict Arundell se mit"
Gautier-Theophile_La-belle-Jenny_<Benedict-1198>_26769,de toute la force de ses poumons ; pour lancer
Gautier-Theophile_La-belle-Jenny_<Benedict-1198>_26779,"des sons plus loin , il essaya d' imiter les"
Gautier-Theophile_La-belle-Jenny_<Benedict-1198>_26832,matelassée . La voix de Benedict n' éveillait aucun écho
Gautier-Theophile_La-belle-Jenny_<Benedict-1198>_26839,"éveillait aucun écho , et lui revenait dans la gorge"
Gautier-Theophile_La-belle-Jenny_<Benedict-1198>_26862,"aux paroles . Exaspéré , Benedict passa du cri au"
Gautier-Theophile_La-belle-Jenny_<Benedict-1198>_26879,"vint mousser aux commissures de ses lèvres ; puis ,"
Gautier-Theophile_La-belle-Jenny_<Benedict-1198>_26889,"honteux de forcéneries inutiles , il se laissa retomber de"
Gautier-Theophile_La-belle-Jenny_<Benedict-1198>_26974,". A coup sûr , Benedict était bravo ; mais"
Gautier-Theophile_La-belle-Jenny_<Benedict-1198>_27055,"passage à des assassins , Benedict se laissa aller à"
Gautier-Theophile_La-belle-Jenny_<Benedict-1198>_27071,crainte encore plus terrible vint lui traverser l' esprit :
Gautier-Theophile_La-belle-Jenny_<Benedict-1198>_27086,"pas , si on allait l' abandonner dans cette chambre"
Gautier-Theophile_La-belle-Jenny_<Benedict-1198>_27130,"se présenta si vivement à son esprit , qu' une"
Gautier-Theophile_La-belle-Jenny_<Benedict-1198>_27153,seuil de la porte ouverte lui eut paru un ange
