,text_surronding
Erckmann-Jules_Les-Disciples-d-Escobar_<le colonel Duhamel-3368>_101820,prélude à cet aveu de ses infamies ; mais la
Erckmann-Jules_Les-Disciples-d-Escobar_<le colonel Duhamel-3368>_101830,crainte d' un châtiment immédiat le retient . — Me
Erckmann-Jules_Les-Disciples-d-Escobar_<le colonel Duhamel-3368>_101834,"immédiat le retient . — Me lâcherez - vous ,"
Erckmann-Jules_Les-Disciples-d-Escobar_<le colonel Duhamel-3368>_101836,"retient . — Me lâcherez - vous , Monsieur ?"
Erckmann-Jules_Les-Disciples-d-Escobar_<le colonel Duhamel-3368>_101839,"Me lâcherez - vous , Monsieur ? s' écrie -"
Erckmann-Jules_Les-Disciples-d-Escobar_<le colonel Duhamel-3368>_101845,"? s' écrie - t - il , en faisant"
Erckmann-Jules_Les-Disciples-d-Escobar_<le colonel Duhamel-3368>_101862,la main de fer qui le relient . — Te
Erckmann-Jules_Les-Disciples-d-Escobar_<le colonel Duhamel-3368>_101866,"qui le relient . — Te lâcher , scélérat ?"
Erckmann-Jules_Les-Disciples-d-Escobar_<le colonel Duhamel-3368>_101874,scélérat ? . . . tu ne sortiras de mes
Erckmann-Jules_Les-Disciples-d-Escobar_<le colonel Duhamel-3368>_101878,. tu ne sortiras de mes mains que pour tomber
Erckmann-Jules_Les-Disciples-d-Escobar_<le colonel Duhamel-3368>_101890,de la justice . — Vous n' avez pas de
Erckmann-Jules_Les-Disciples-d-Escobar_<le colonel Duhamel-3368>_101904,". — Des preuves , infâme ! j' en rassemblerai"
Erckmann-Jules_Les-Disciples-d-Escobar_<le colonel Duhamel-3368>_101906,"Des preuves , infâme ! j' en rassemblerai bientôt ;"
Erckmann-Jules_Les-Disciples-d-Escobar_<le colonel Duhamel-3368>_101913,rassemblerai bientôt ; dans peu je saurai le rôle que
Erckmann-Jules_Les-Disciples-d-Escobar_<le colonel Duhamel-3368>_101918,je saurai le rôle que tu as joué en 1822
Erckmann-Jules_Les-Disciples-d-Escobar_<le colonel Duhamel-3368>_101931,le sapeur de planton à sa porte . . .
Erckmann-Jules_Les-Disciples-d-Escobar_<le colonel Duhamel-3368>_101946,sorte pas d' ici avant mon retour ; vous m'
Erckmann-Jules_Les-Disciples-d-Escobar_<le colonel Duhamel-3368>_101949,ici avant mon retour ; vous m' en répondez .
Erckmann-Jules_Les-Disciples-d-Escobar_<le colonel Duhamel-3368>_101950,avant mon retour ; vous m' en répondez . —
Erckmann-Jules_Les-Disciples-d-Escobar_<le colonel Duhamel-3368>_101957,"répondez . — Suffit , colonel , dit le soldat"
Erckmann-Jules_Les-Disciples-d-Escobar_<le colonel Duhamel-3368>_101960,"Suffit , colonel , dit le soldat qui s' avance"
Erckmann-Jules_Les-Disciples-d-Escobar_<le colonel Duhamel-3368>_101962,"colonel , dit le soldat qui s' avance vers Étienne"
Erckmann-Jules_Les-Disciples-d-Escobar_<le colonel Duhamel-3368>_101966,soldat qui s' avance vers Étienne et lui applique sa
Erckmann-Jules_Les-Disciples-d-Escobar_<le colonel Duhamel-3368>_101968,s' avance vers Étienne et lui applique sa large main
Erckmann-Jules_Les-Disciples-d-Escobar_<le colonel Duhamel-3368>_101969,avance vers Étienne et lui applique sa large main sur
Erckmann-Jules_Les-Disciples-d-Escobar_<le colonel Duhamel-3368>_101970,vers Étienne et lui applique sa large main sur l'
Erckmann-Jules_Les-Disciples-d-Escobar_<le colonel Duhamel-3368>_101977,"main sur l' épaule . Camarade , asseyez - vous"
Erckmann-Jules_Les-Disciples-d-Escobar_<le colonel Duhamel-3368>_101998,"pas de mal , dit Ferdinand , seulement gardez -"
Erckmann-Jules_Les-Disciples-d-Escobar_<le colonel Duhamel-3368>_102019,". — Soyez tranquille , colonel , . . ."
Erckmann-Jules_Les-Disciples-d-Escobar_<le colonel Duhamel-3368>_102059,"la liberté individuelle , hurle Étienne , qui , comme"
Erckmann-Jules_Les-Disciples-d-Escobar_<le colonel Duhamel-3368>_102061,"individuelle , hurle Étienne , qui , comme une bête"
Erckmann-Jules_Les-Disciples-d-Escobar_<le colonel Duhamel-3368>_102068,"comme une bête féroce dans sa cage , mesure des"
Erckmann-Jules_Les-Disciples-d-Escobar_<le colonel Duhamel-3368>_102077,des yeux l' espace qui le sépare de la porte
Erckmann-Jules_Les-Disciples-d-Escobar_<le colonel Duhamel-3368>_102096,"aussi arbitraire . Sans daigner lui répondre , Ferdinand le"
Erckmann-Jules_Les-Disciples-d-Escobar_<le colonel Duhamel-3368>_102099,"Sans daigner lui répondre , Ferdinand le laisse à la"
Erckmann-Jules_Les-Disciples-d-Escobar_<le colonel Duhamel-3368>_102100,"daigner lui répondre , Ferdinand le laisse à la garde"
Erckmann-Jules_Les-Disciples-d-Escobar_<le colonel Duhamel-3368>_102105,"le laisse à la garde du soldat , se rend"
Erckmann-Jules_Les-Disciples-d-Escobar_<le colonel Duhamel-3368>_102108,"la garde du soldat , se rend au bureau de"
Erckmann-Jules_Les-Disciples-d-Escobar_<le colonel Duhamel-3368>_102131,"un quart d' heure , Étienne , morne et abattu"
Erckmann-Jules_Les-Disciples-d-Escobar_<le colonel Duhamel-3368>_102140,"abattu , est absorbé dans ses réflexions ; il pèse"
Erckmann-Jules_Les-Disciples-d-Escobar_<le colonel Duhamel-3368>_102143,absorbé dans ses réflexions ; il pèse les chances de
Erckmann-Jules_Les-Disciples-d-Escobar_<le colonel Duhamel-3368>_102150,"les chances de salut qui lui restent , et ne"
Erckmann-Jules_Les-Disciples-d-Escobar_<le colonel Duhamel-3368>_102155,"lui restent , et ne peut songer à employer la"
Erckmann-Jules_Les-Disciples-d-Escobar_<le colonel Duhamel-3368>_102164,la force ; il ne lui reste d' autre ressource
Erckmann-Jules_Les-Disciples-d-Escobar_<le colonel Duhamel-3368>_102170,reste d' autre ressource que son astuce dont il pense
Erckmann-Jules_Les-Disciples-d-Escobar_<le colonel Duhamel-3368>_102173,ressource que son astuce dont il pense pouvoir tirer parti
Erckmann-Jules_Les-Disciples-d-Escobar_<le colonel Duhamel-3368>_102181,"tirer parti , en corrompant son gardien . Composant ses"
Erckmann-Jules_Les-Disciples-d-Escobar_<le colonel Duhamel-3368>_102185,"corrompant son gardien . Composant ses traits , et affectant"
Erckmann-Jules_Les-Disciples-d-Escobar_<le colonel Duhamel-3368>_102196,"plus grande indifférence : — Vous aimez votre colonel ,"
Erckmann-Jules_Les-Disciples-d-Escobar_<le colonel Duhamel-3368>_102198,"indifférence : — Vous aimez votre colonel , mon ami"
Erckmann-Jules_Les-Disciples-d-Escobar_<le colonel Duhamel-3368>_102201,"Vous aimez votre colonel , mon ami ? dit -"
Erckmann-Jules_Les-Disciples-d-Escobar_<le colonel Duhamel-3368>_102205,", mon ami ? dit - il enfin au sapeur"
Erckmann-Jules_Les-Disciples-d-Escobar_<le colonel Duhamel-3368>_102208,"? dit - il enfin au sapeur , qui ,"
Erckmann-Jules_Les-Disciples-d-Escobar_<le colonel Duhamel-3368>_102211,"il enfin au sapeur , qui , fixe et immobile"
Erckmann-Jules_Les-Disciples-d-Escobar_<le colonel Duhamel-3368>_102229,grande impassibilité . — Si j' aime mon colonel ?
Erckmann-Jules_Les-Disciples-d-Escobar_<le colonel Duhamel-3368>_102231,. — Si j' aime mon colonel ? Un peu
Erckmann-Jules_Les-Disciples-d-Escobar_<le colonel Duhamel-3368>_102237,"colonel ? Un peu , mon neveu , répond en"
Erckmann-Jules_Les-Disciples-d-Escobar_<le colonel Duhamel-3368>_102243,"neveu , répond en souriant le soldat , qui devine"
Erckmann-Jules_Les-Disciples-d-Escobar_<le colonel Duhamel-3368>_102246,"en souriant le soldat , qui devine les intentions de"
Erckmann-Jules_Les-Disciples-d-Escobar_<le colonel Duhamel-3368>_102251,qui devine les intentions de son prisonnier . — Eh
Erckmann-Jules_Les-Disciples-d-Escobar_<le colonel Duhamel-3368>_102258,". — Eh bien , mon ami , si vous"
Erckmann-Jules_Les-Disciples-d-Escobar_<le colonel Duhamel-3368>_102262,", mon ami , si vous l' aimez , rendez"
Erckmann-Jules_Les-Disciples-d-Escobar_<le colonel Duhamel-3368>_102267,"vous l' aimez , rendez moi à la liberté ;"
Erckmann-Jules_Les-Disciples-d-Escobar_<le colonel Duhamel-3368>_102275,"liberté ; il croit , votre colonel , qu' il"
Erckmann-Jules_Les-Disciples-d-Escobar_<le colonel Duhamel-3368>_102296,"se trompe , car si je suis retenu ici une"
Erckmann-Jules_Les-Disciples-d-Escobar_<le colonel Duhamel-3368>_102305,"une minute de plus , je le dénonce en sortant"
Erckmann-Jules_Les-Disciples-d-Escobar_<le colonel Duhamel-3368>_102317,"gare à lui . — Vous pouvez avoir raison ,"
Erckmann-Jules_Les-Disciples-d-Escobar_<le colonel Duhamel-3368>_102328,"que voulez vous ? si je vous laisse aller ,"
Erckmann-Jules_Les-Disciples-d-Escobar_<le colonel Duhamel-3368>_102329,"voulez vous ? si je vous laisse aller , quinze"
Erckmann-Jules_Les-Disciples-d-Escobar_<le colonel Duhamel-3368>_102339,"jours de salle de police m' attendent , et quinze"
Erckmann-Jules_Les-Disciples-d-Escobar_<le colonel Duhamel-3368>_102365,"le colonel a tort de vous faire retenir ici ,"
Erckmann-Jules_Les-Disciples-d-Escobar_<le colonel Duhamel-3368>_102375,"ça le regarde , et je ne veux pas ,"
Erckmann-Jules_Les-Disciples-d-Escobar_<le colonel Duhamel-3368>_102381,"ne veux pas , quoique je l' aime , lui"
Erckmann-Jules_Les-Disciples-d-Escobar_<le colonel Duhamel-3368>_102395,", surtout puisqu' il ne m' en reviendrait rien qu'"
Erckmann-Jules_Les-Disciples-d-Escobar_<le colonel Duhamel-3368>_102417,"frêle débris du navire , Étienne ne calcule plus ;"
Erckmann-Jules_Les-Disciples-d-Escobar_<le colonel Duhamel-3368>_102426,; . . . . il perd sa prudence habituelle
Erckmann-Jules_Les-Disciples-d-Escobar_<le colonel Duhamel-3368>_102428,". . . il perd sa prudence habituelle , et"
Erckmann-Jules_Les-Disciples-d-Escobar_<le colonel Duhamel-3368>_102433,"sa prudence habituelle , et croit avoir gagné la partie"
Erckmann-Jules_Les-Disciples-d-Escobar_<le colonel Duhamel-3368>_102443,". — Eh bien , mon ami , quinze jours"
Erckmann-Jules_Les-Disciples-d-Escobar_<le colonel Duhamel-3368>_102467,", surtout puisque je ne vous y laisserai pas sans"
Erckmann-Jules_Les-Disciples-d-Escobar_<le colonel Duhamel-3368>_102472,vous y laisserai pas sans vous fournir les moyens de
Erckmann-Jules_Les-Disciples-d-Escobar_<le colonel Duhamel-3368>_102489,"dit d' un air triste le sapeur , mais s'"
Erckmann-Jules_Les-Disciples-d-Escobar_<le colonel Duhamel-3368>_102495,"sapeur , mais s' il me met au cachot ?"
Erckmann-Jules_Les-Disciples-d-Escobar_<le colonel Duhamel-3368>_102500,"me met au cachot ? Étienne enhardi , voyant que"
Erckmann-Jules_Les-Disciples-d-Escobar_<le colonel Duhamel-3368>_102505,"Étienne enhardi , voyant que son cerbère parait disposé à"
Erckmann-Jules_Les-Disciples-d-Escobar_<le colonel Duhamel-3368>_102514,"à une transaction , prend sa main avec feu ,"
