,text_surronding
Millet-Richard_Le-Sommeil-Sur-Les-Cendres_<moi-947>_18091,", inaccessible . Ils ne m' ont pas répondu ,"
Millet-Richard_Le-Sommeil-Sur-Les-Cendres_<moi-947>_18117,"indéfinissable , de sorte que j' ai fini par ne"
Millet-Richard_Le-Sommeil-Sur-Les-Cendres_<moi-947>_18132,"qui devenait un nom de ma propre peur , de"
Millet-Richard_Le-Sommeil-Sur-Les-Cendres_<moi-947>_18137,"ma propre peur , de ma faiblesse , de mon"
Millet-Richard_Le-Sommeil-Sur-Les-Cendres_<moi-947>_18141,"de ma faiblesse , de mon humiliation , de mon"
Millet-Richard_Le-Sommeil-Sur-Les-Cendres_<moi-947>_18145,"de mon humiliation , de mon incapacité à tolérer certains"
Millet-Richard_Le-Sommeil-Sur-Les-Cendres_<moi-947>_18161,"Mme Razel , à qui j' ai fini par demander"
Millet-Richard_Le-Sommeil-Sur-Les-Cendres_<moi-947>_18170,"demander ce qui finissait par me brûler les lèvres ,"
Millet-Richard_Le-Sommeil-Sur-Les-Cendres_<moi-947>_18177,"les lèvres , et qui me hantait depuis la veille"
Millet-Richard_Le-Sommeil-Sur-Les-Cendres_<moi-947>_18235,"pas dormi là , pouvais - je penser à la"
Millet-Richard_Le-Sommeil-Sur-Les-Cendres_<moi-947>_18243,à la façon dont elle m' a regardée . Les
Millet-Richard_Le-Sommeil-Sur-Les-Cendres_<moi-947>_18256,indignés . La langue ne m' avait pourtant pas fourché
Millet-Richard_Le-Sommeil-Sur-Les-Cendres_<moi-947>_18263,pourtant pas fourché ; mais j' ai baissé la tête
Millet-Richard_Le-Sommeil-Sur-Les-Cendres_<moi-947>_18297,; nos cœurs vides . J' ai pris ma tête
Millet-Richard_Le-Sommeil-Sur-Les-Cendres_<moi-947>_18300,vides . J' ai pris ma tête entre mes mains
Millet-Richard_Le-Sommeil-Sur-Les-Cendres_<moi-947>_18303,ai pris ma tête entre mes mains et j' ai
Millet-Richard_Le-Sommeil-Sur-Les-Cendres_<moi-947>_18306,tête entre mes mains et j' ai hurlé . Nul
Millet-Richard_Le-Sommeil-Sur-Les-Cendres_<moi-947>_18312,ai hurlé . Nul ne m' a entendue . Je
Millet-Richard_Le-Sommeil-Sur-Les-Cendres_<moi-947>_18316,ne m' a entendue . Je n' entendrais pas davantage
Millet-Richard_Le-Sommeil-Sur-Les-Cendres_<moi-947>_18322,"n' entendrais pas davantage , moi . Peut - être"
Millet-Richard_Le-Sommeil-Sur-Les-Cendres_<moi-947>_18335,il à Mme Razel que j' étais la proie d'
Millet-Richard_Le-Sommeil-Sur-Les-Cendres_<moi-947>_18342,la proie d' une de mes terribles migraines : je
Millet-Richard_Le-Sommeil-Sur-Les-Cendres_<moi-947>_18346,de mes terribles migraines : je devinais l' austère gouvernante
Millet-Richard_Le-Sommeil-Sur-Les-Cendres_<moi-947>_18383,"des mâchoires d' hyène , vous font désirer n' avoir"
Millet-Richard_Le-Sommeil-Sur-Les-Cendres_<moi-947>_18399,", plus de tête , tante Nada , tante Nada"
Millet-Richard_Le-Sommeil-Sur-Les-Cendres_<moi-947>_18402,"tête , tante Nada , tante Nada » , murmurait"
Millet-Richard_Le-Sommeil-Sur-Les-Cendres_<moi-947>_18409,"» , murmurait Leila en me prenant la main ,"
Millet-Richard_Le-Sommeil-Sur-Les-Cendres_<moi-947>_18438,"abandonnée , qu' il ne me fallait surtout pas bouger"
Millet-Richard_Le-Sommeil-Sur-Les-Cendres_<moi-947>_18476,"rien dire d' autre , je n' en pouvais plus"
Millet-Richard_Le-Sommeil-Sur-Les-Cendres_<moi-947>_18493,"dressent contre le mensonge , j' étais vaincue , plus"
Millet-Richard_Le-Sommeil-Sur-Les-Cendres_<moi-947>_18505,", plus d' aiguilles dans ma tête et dans ma"
Millet-Richard_Le-Sommeil-Sur-Les-Cendres_<moi-947>_18509,"dans ma tête et dans ma langue , rien ,"
Millet-Richard_Le-Sommeil-Sur-Les-Cendres_<moi-947>_18525,"la rivière au fond de moi , tout devenant frais"
Millet-Richard_Le-Sommeil-Sur-Les-Cendres_<moi-947>_18569,"la rosée qui est dans mon nom , en arabe"
Millet-Richard_Le-Sommeil-Sur-Les-Cendres_<moi-947>_18577,"en arabe , et dans mon sang , la voix"
Millet-Richard_Le-Sommeil-Sur-Les-Cendres_<moi-947>_18589,", la rumeur voyageant dans mon sang , depuis des"
Millet-Richard_Le-Sommeil-Sur-Les-Cendres_<moi-947>_18599,"siècles , bien avant que j' existe , et qui"
Millet-Richard_Le-Sommeil-Sur-Les-Cendres_<moi-947>_18608,"qui cheminerait longtemps après que je n' existerai plus ,"
Millet-Richard_Le-Sommeil-Sur-Les-Cendres_<moi-947>_18654,"de toute nuit , aurais - je pu dire si"
Millet-Richard_Le-Sommeil-Sur-Les-Cendres_<moi-947>_18659,- je pu dire si je n' avais été clouée
Millet-Richard_Le-Sommeil-Sur-Les-Cendres_<moi-947>_18665,"n' avais été clouée à moi - même , non"
Millet-Richard_Le-Sommeil-Sur-Les-Cendres_<moi-947>_18706,morts qui se pressaient à ma bouche mais que je
Millet-Richard_Le-Sommeil-Sur-Les-Cendres_<moi-947>_18710,"à ma bouche mais que je ne pouvais susciter ,"
Millet-Richard_Le-Sommeil-Sur-Les-Cendres_<moi-947>_18721,"mots et sans voix , mon souffle seul m' empêchant"
Millet-Richard_Le-Sommeil-Sur-Les-Cendres_<moi-947>_18724,"voix , mon souffle seul m' empêchant de tomber plus"
Millet-Richard_Le-Sommeil-Sur-Les-Cendres_<moi-947>_18743,"couru , pas même dans mon sang , tout à"
Millet-Richard_Le-Sommeil-Sur-Les-Cendres_<moi-947>_18750,", tout à la fois ma mère et ma propre"
Millet-Richard_Le-Sommeil-Sur-Les-Cendres_<moi-947>_18753,"la fois ma mère et ma propre fille , et"
Millet-Richard_Le-Sommeil-Sur-Les-Cendres_<moi-947>_18761,", et la mère de ma mère et la fille"
Millet-Richard_Le-Sommeil-Sur-Les-Cendres_<moi-947>_18767,"mère et la fille de ma fille , engendrée par"
Millet-Richard_Le-Sommeil-Sur-Les-Cendres_<moi-947>_18775,"engendrée par tout ce que je ne suis pas ,"
Millet-Richard_Le-Sommeil-Sur-Les-Cendres_<moi-947>_18803,"horloge au balancier immobile , mes yeux se fermant ,"
Millet-Richard_Le-Sommeil-Sur-Les-Cendres_<moi-947>_18834,"dans quelle rosée , ai - je pensé avant de"
Millet-Richard_Le-Sommeil-Sur-Les-Cendres_<moi-947>_18847,"un sommeil où personne ne m' a visitée , regretterais"
Millet-Richard_Le-Sommeil-Sur-Les-Cendres_<moi-947>_18852,"m' a visitée , regretterais - je , à mon"
Millet-Richard_Le-Sommeil-Sur-Les-Cendres_<moi-947>_18856,"regretterais - je , à mon réveil . Les enfants"
Millet-Richard_Le-Sommeil-Sur-Les-Cendres_<moi-947>_18876,- midi déclinante . Ils m' observaient par la fenêtre
Millet-Richard_Le-Sommeil-Sur-Les-Cendres_<moi-947>_18882,observaient par la fenêtre . Je leur ai souri :
Millet-Richard_Le-Sommeil-Sur-Les-Cendres_<moi-947>_18899,bouche ni au ciel ; je me sentais fraîche et
Millet-Richard_Le-Sommeil-Sur-Les-Cendres_<moi-947>_18914,naguère dans certains romans . Je pouvais de nouveau me
Millet-Richard_Le-Sommeil-Sur-Les-Cendres_<moi-947>_18962,"longtemps , déjà , il me déplaisait . « Où"
Millet-Richard_Le-Sommeil-Sur-Les-Cendres_<moi-947>_18972,est - ce que tu m' emmènes ? » ai
Millet-Richard_Le-Sommeil-Sur-Les-Cendres_<moi-947>_18977,"m' emmènes ? » ai - je dit , le"
Millet-Richard_Le-Sommeil-Sur-Les-Cendres_<moi-947>_18985,", le plus doucement que j' ai pu , en"
Millet-Richard_Le-Sommeil-Sur-Les-Cendres_<moi-947>_19009,les hêtres du belvédère . Je craignais qu' il ne
Millet-Richard_Le-Sommeil-Sur-Les-Cendres_<moi-947>_19015,craignais qu' il ne veuille me montrer la tombe de
Millet-Richard_Le-Sommeil-Sur-Les-Cendres_<moi-947>_19024,de la famille Thèdes . Je n' étais pourtant mal
Millet-Richard_Le-Sommeil-Sur-Les-Cendres_<moi-947>_19038,pas même les défunts ; je sortais d' un sommeil
Millet-Richard_Le-Sommeil-Sur-Les-Cendres_<moi-947>_19044,sortais d' un sommeil qui m' avait permis de traverser
Millet-Richard_Le-Sommeil-Sur-Les-Cendres_<moi-947>_19065,nous brûle le cœur . Je n' avais pas songé
Millet-Richard_Le-Sommeil-Sur-Les-Cendres_<moi-947>_19115,"morte Mme de Thèdes , je l' apprendrais bientôt ,"
Millet-Richard_Le-Sommeil-Sur-Les-Cendres_<moi-947>_19126,"à l' étage , ai - je compris en montant"
Millet-Richard_Le-Sommeil-Sur-Les-Cendres_<moi-947>_19139,"sa suite , Leila sur mes talons . « Quelle"
Millet-Richard_Le-Sommeil-Sur-Les-Cendres_<moi-947>_19148,"Quelle chambre ? » ai - je dit , très"
Millet-Richard_Le-Sommeil-Sur-Les-Cendres_<moi-947>_19162,"fort , persuadée que Nagy m' avait de nouveau demandé"
Millet-Richard_Le-Sommeil-Sur-Les-Cendres_<moi-947>_19168,avait de nouveau demandé si je voulais voir la chambre
Millet-Richard_Le-Sommeil-Sur-Les-Cendres_<moi-947>_19175,voir la chambre et que je n' avais pas osé
Millet-Richard_Le-Sommeil-Sur-Les-Cendres_<moi-947>_19204,"voix de contralto , ai - je pensé , quoique"
Millet-Richard_Le-Sommeil-Sur-Les-Cendres_<moi-947>_19217,le registre des voix ; je n' aimais pas la
Millet-Richard_Le-Sommeil-Sur-Les-Cendres_<moi-947>_19225,"pas la musique européenne , ma seule expérience de celle"
Millet-Richard_Le-Sommeil-Sur-Les-Cendres_<moi-947>_19232,expérience de celle - ci me venant de ces Anglais
Millet-Richard_Le-Sommeil-Sur-Les-Cendres_<moi-947>_19239,"de ces Anglais que fréquentait ma sœur , à Beyrouth"
Millet-Richard_Le-Sommeil-Sur-Les-Cendres_<moi-947>_19247,"à Beyrouth , et qui lui avaient prêté l' enregistrement"
Millet-Richard_Le-Sommeil-Sur-Les-Cendres_<moi-947>_19262,"1953 , l' année où ma mère était née ,"
Millet-Richard_Le-Sommeil-Sur-Les-Cendres_<moi-947>_19282,enfants dans une musique dont j' étais bien obligée de
Millet-Richard_Le-Sommeil-Sur-Les-Cendres_<moi-947>_19298,voix finissant par devenir pour moi celle de ma mère
Millet-Richard_Le-Sommeil-Sur-Les-Cendres_<moi-947>_19301,"devenir pour moi celle de ma mère , dont je"
Millet-Richard_Le-Sommeil-Sur-Les-Cendres_<moi-947>_19305,"de ma mère , dont je ne gardais nul souvenir"
Millet-Richard_Le-Sommeil-Sur-Les-Cendres_<moi-947>_19313,nul souvenir mais qui semblait me dire que je n'
Millet-Richard_Le-Sommeil-Sur-Les-Cendres_<moi-947>_19316,qui semblait me dire que je n' avais pas le
Millet-Richard_Le-Sommeil-Sur-Les-Cendres_<moi-947>_19326,"droit d' être là , son - geais - je"
Millet-Richard_Le-Sommeil-Sur-Les-Cendres_<moi-947>_19329,"là , son - geais - je en courant vers"
Millet-Richard_Le-Sommeil-Sur-Les-Cendres_<moi-947>_19345,", sachant que c' était moi qu' on appelait ,"
Millet-Richard_Le-Sommeil-Sur-Les-Cendres_<moi-947>_19346,"sachant que c' était moi qu' on appelait , et"
Millet-Richard_Le-Sommeil-Sur-Les-Cendres_<moi-947>_19356,que ce n' était pas ma sœur mais Mme Amioun
Millet-Richard_Le-Sommeil-Sur-Les-Cendres_<moi-947>_19366,", depuis Paris , comme ma mère depuis l' autre"
Millet-Richard_Le-Sommeil-Sur-Les-Cendres_<moi-947>_19380,"si tout allait bien . Ma sœur , ajoutait -"
Millet-Richard_Le-Sommeil-Sur-Les-Cendres_<moi-947>_19415,"faisait tout son possible . Je lui ai dit ,"
Millet-Richard_Le-Sommeil-Sur-Les-Cendres_<moi-947>_19431,se portaient bien mais que j' avais peur : je
Millet-Richard_Le-Sommeil-Sur-Les-Cendres_<moi-947>_19435,que j' avais peur : je ne voulais pas être
Millet-Richard_Le-Sommeil-Sur-Les-Cendres_<moi-947>_19454,"pas dans la maison , j' en étais certaine ,"
Millet-Richard_Le-Sommeil-Sur-Les-Cendres_<moi-947>_19470,"tard , au dîner , m' a regardée comme si"
Millet-Richard_Le-Sommeil-Sur-Les-Cendres_<moi-947>_19476,a regardée comme si elle m' avait entendue évoquer cette
Millet-Richard_Le-Sommeil-Sur-Les-Cendres_<moi-947>_19526,"elle ajouté , sans que j' aie pu m' expliquer"
Millet-Richard_Le-Sommeil-Sur-Les-Cendres_<moi-947>_19529,"sans que j' aie pu m' expliquer davantage , sauf"
Millet-Richard_Le-Sommeil-Sur-Les-Cendres_<moi-947>_19539,"pour lui laisser croire que j' évoquais son absence ,"
Millet-Richard_Le-Sommeil-Sur-Les-Cendres_<moi-947>_19550,"elle , ou celle de ma sœur , peut -"
Millet-Richard_Le-Sommeil-Sur-Les-Cendres_<moi-947>_19561,"aussi la mienne , aurais - je pu ajouter à"
Millet-Richard_Le-Sommeil-Sur-Les-Cendres_<moi-947>_19588,"elle le ferait savoir à ma sœur , pour qui"
Millet-Richard_Le-Sommeil-Sur-Les-Cendres_<moi-947>_19656,il est pourtant possible que je l' aie crié .
Millet-Richard_Le-Sommeil-Sur-Les-Cendres_<moi-947>_19662,l' aie crié . « Tu rendrais folles les pierres
Millet-Richard_Le-Sommeil-Sur-Les-Cendres_<moi-947>_19678,"Mme Amioun , à qui j' ai redit que j'"
Millet-Richard_Le-Sommeil-Sur-Les-Cendres_<moi-947>_19682,"qui j' ai redit que j' avais peur , dans"
Millet-Richard_Le-Sommeil-Sur-Les-Cendres_<moi-947>_19718,"là le problème , ai - je murmuré alors qu'"
Millet-Richard_Le-Sommeil-Sur-Les-Cendres_<moi-947>_19728,"elle avait raccroché , après m' avoir dit qu' elle"
Millet-Richard_Le-Sommeil-Sur-Les-Cendres_<moi-947>_19738,reviendrait bientôt à Siom . Je ne me suis pas
Millet-Richard_Le-Sommeil-Sur-Les-Cendres_<moi-947>_19785,"qui était là , derrière moi , je le savais"
Millet-Richard_Le-Sommeil-Sur-Les-Cendres_<moi-947>_19787,"là , derrière moi , je le savais ; mieux"
Millet-Richard_Le-Sommeil-Sur-Les-Cendres_<moi-947>_19793,le savais ; mieux : je le sentais à un
Millet-Richard_Le-Sommeil-Sur-Les-Cendres_<moi-947>_19807,"avait la forme même de mon dos , de mon"
Millet-Richard_Le-Sommeil-Sur-Les-Cendres_<moi-947>_19811,"de mon dos , de mon corps , tandis que"
Millet-Richard_Le-Sommeil-Sur-Les-Cendres_<moi-947>_19837,la vraisemblance à ce qui m' empêchait de me croire
Millet-Richard_Le-Sommeil-Sur-Les-Cendres_<moi-947>_19856,"à l' étage , et moi transpirant , révoltée de"
Millet-Richard_Le-Sommeil-Sur-Les-Cendres_<moi-947>_19957,", de ce vers quoi je me suis retournée avec"
Millet-Richard_Le-Sommeil-Sur-Les-Cendres_<moi-947>_19965,retournée avec la certitude que j' allais choir dans ma
Millet-Richard_Le-Sommeil-Sur-Les-Cendres_<moi-947>_19969,que j' allais choir dans ma propre absence . Il
Millet-Richard_Le-Sommeil-Sur-Les-Cendres_<moi-947>_19997,Le froid a cependant quitté mon dos pour m' étreindre
Millet-Richard_Le-Sommeil-Sur-Les-Cendres_<moi-947>_20000,"cependant quitté mon dos pour m' étreindre le ventre ,"
Millet-Richard_Le-Sommeil-Sur-Les-Cendres_<moi-947>_20007,"le ventre , alors que mes bras , nus ,"
Millet-Richard_Le-Sommeil-Sur-Les-Cendres_<moi-947>_20074,porte de la cuisine . J' ai haussé les épaules
Millet-Richard_Le-Sommeil-Sur-Les-Cendres_<moi-947>_20082,les épaules . N' avais - je pas compris que
Millet-Richard_Le-Sommeil-Sur-Les-Cendres_<moi-947>_20103,de l' escalier ; ils me regardaient gravement ; on
Millet-Richard_Le-Sommeil-Sur-Les-Cendres_<moi-947>_20111,; on aurait dit que je n' étais pas la
Millet-Richard_Le-Sommeil-Sur-Les-Cendres_<moi-947>_20145,", jusqu' au moment où j' ai failli me mettre"
Millet-Richard_Le-Sommeil-Sur-Les-Cendres_<moi-947>_20155,"à hurler . Et puis j' ai eu chaud ,"
Millet-Richard_Le-Sommeil-Sur-Les-Cendres_<moi-947>_20162,"eu chaud , comme si je m' étais traversée moi"
Millet-Richard_Le-Sommeil-Sur-Les-Cendres_<moi-947>_20166,"si je m' étais traversée moi - même , aurais"
Millet-Richard_Le-Sommeil-Sur-Les-Cendres_<moi-947>_20171,"moi - même , aurais - je pu dire si"
Millet-Richard_Le-Sommeil-Sur-Les-Cendres_<moi-947>_20176,- je pu dire si j' avais eu à m'
Millet-Richard_Le-Sommeil-Sur-Les-Cendres_<moi-947>_20184,à m' expliquer ; mais je ne pouvais parler à
Millet-Richard_Le-Sommeil-Sur-Les-Cendres_<moi-947>_20197,"pas aux enfants , qui m' attendaient maintenant à la"
Millet-Richard_Le-Sommeil-Sur-Les-Cendres_<moi-947>_20215,"avaient faim et l' appétit m' était venu , à"
Millet-Richard_Le-Sommeil-Sur-Les-Cendres_<moi-947>_20220,"m' était venu , à moi aussi , d' un"
Millet-Richard_Le-Sommeil-Sur-Les-Cendres_<moi-947>_20233,la première fois depuis que j' avais quitté Beyrouth et
Millet-Richard_Le-Sommeil-Sur-Les-Cendres_<moi-947>_20239,"avais quitté Beyrouth et que j' avais été malade ,"
Millet-Richard_Le-Sommeil-Sur-Les-Cendres_<moi-947>_20284,", avec des archaïsmes que je ne pouvais m' expliquer"
Millet-Richard_Le-Sommeil-Sur-Les-Cendres_<moi-947>_20315,couloir ? » leur ai - je demandé après avoir
Millet-Richard_Le-Sommeil-Sur-Les-Cendres_<moi-947>_20326,un verre de vin . Mon audace m' étonnait ;
Millet-Richard_Le-Sommeil-Sur-Les-Cendres_<moi-947>_20328,de vin . Mon audace m' étonnait ; j' avais
Millet-Richard_Le-Sommeil-Sur-Les-Cendres_<moi-947>_20331,Mon audace m' étonnait ; j' avais envie de rire
Millet-Richard_Le-Sommeil-Sur-Les-Cendres_<moi-947>_20337,avais envie de rire ; mes joues me brûlaient ;
Millet-Richard_Le-Sommeil-Sur-Les-Cendres_<moi-947>_20339,de rire ; mes joues me brûlaient ; j' étais
Millet-Richard_Le-Sommeil-Sur-Les-Cendres_<moi-947>_20342,mes joues me brûlaient ; j' étais résolue à en
Millet-Richard_Le-Sommeil-Sur-Les-Cendres_<moi-947>_20354,la peur : n' avais - je pas toujours voulu
Millet-Richard_Le-Sommeil-Sur-Les-Cendres_<moi-947>_20385,"ni heureuse ni mécontente de mon sort , l' état"
Millet-Richard_Le-Sommeil-Sur-Les-Cendres_<moi-947>_20406,par le naufrage matrimonial de ma sœur et la haine
Millet-Richard_Le-Sommeil-Sur-Les-Cendres_<moi-947>_20438,pas même le froid qui m' avait léché le dos
Millet-Richard_Le-Sommeil-Sur-Les-Cendres_<moi-947>_20583,"dans la minuscule maison que j' avais aperçue , le"
Millet-Richard_Le-Sommeil-Sur-Les-Cendres_<moi-947>_20602,"la propriété , et où j' imaginais que logeait ce"
Millet-Richard_Le-Sommeil-Sur-Les-Cendres_<moi-947>_20626,"chiens ? Cet homme , je ne l' avais pas"
Millet-Richard_Le-Sommeil-Sur-Les-Cendres_<moi-947>_20651,"quand Mme Razel , dont je me demandais si elle"
Millet-Richard_Le-Sommeil-Sur-Les-Cendres_<moi-947>_20671,", a voulu savoir si j' avais besoin de quelque"
Millet-Richard_Le-Sommeil-Sur-Les-Cendres_<moi-947>_20711,"la question , tout ça me laissait croire que nous"
Millet-Richard_Le-Sommeil-Sur-Les-Cendres_<moi-947>_20741,se renouvellerait pas . « Je l' accompagnerais bien »
Millet-Richard_Le-Sommeil-Sur-Les-Cendres_<moi-947>_20748,"accompagnerais bien » , ai - je murmuré , sans"
Millet-Richard_Le-Sommeil-Sur-Les-Cendres_<moi-947>_20753,"- je murmuré , sans m' étonner de l' entendre"
Millet-Richard_Le-Sommeil-Sur-Les-Cendres_<moi-947>_20805,rien ajouté . Aussi ai - je décidé que nous
Millet-Richard_Le-Sommeil-Sur-Les-Cendres_<moi-947>_20828,le bourg des Buiges ne m' ayant pas paru si
Millet-Richard_Le-Sommeil-Sur-Les-Cendres_<moi-947>_20875,"était , au Liban , je le redis , un"
Millet-Richard_Le-Sommeil-Sur-Les-Cendres_<moi-947>_20887,"humiliation sociale . Humiliée , je l' étais déjà ,"
Millet-Richard_Le-Sommeil-Sur-Les-Cendres_<moi-947>_20901,par cette femme qui semblait m' interdire de quitter le
Millet-Richard_Le-Sommeil-Sur-Les-Cendres_<moi-947>_20910,"le domaine , mandatée par ma sœur , par Mme"
Millet-Richard_Le-Sommeil-Sur-Les-Cendres_<moi-947>_20922,"par une autre puissance que je ne pouvais , ou"
Millet-Richard_Le-Sommeil-Sur-Les-Cendres_<moi-947>_20928,"ne pouvais , ou ne voulais , me représenter ."
Millet-Richard_Le-Sommeil-Sur-Les-Cendres_<moi-947>_20950,sur un ton destiné à me clouer le bec .
Millet-Richard_Le-Sommeil-Sur-Les-Cendres_<moi-947>_20955,me clouer le bec . Je n' avais pas envie
Millet-Richard_Le-Sommeil-Sur-Les-Cendres_<moi-947>_20969,ce bec ; le vin m' était monté à la
Millet-Richard_Le-Sommeil-Sur-Les-Cendres_<moi-947>_20980,", chassant la peur , me donnant de l' audace"
Millet-Richard_Le-Sommeil-Sur-Les-Cendres_<moi-947>_21001,", voire la force de me révolter contre la situation"
Millet-Richard_Le-Sommeil-Sur-Les-Cendres_<moi-947>_21013,quelle situation ? Qu' avais - je à reprocher à
Millet-Richard_Le-Sommeil-Sur-Les-Cendres_<moi-947>_21042,"d' être absente , à ma sœur de nous avoir"
Millet-Richard_Le-Sommeil-Sur-Les-Cendres_<moi-947>_21064,", froide , inconfortable ? J' ai éclaté de rire"
Millet-Richard_Le-Sommeil-Sur-Les-Cendres_<moi-947>_21073,rire ; on voyait que j' aurais aussi bien pu
Millet-Richard_Le-Sommeil-Sur-Les-Cendres_<moi-947>_21126,pas une crise ; jamais je ne m' étais sentie
Millet-Richard_Le-Sommeil-Sur-Les-Cendres_<moi-947>_21140,"d' y voir clair , moi qui avais si souvent"
Millet-Richard_Le-Sommeil-Sur-Les-Cendres_<moi-947>_21141,"y voir clair , moi qui avais si souvent regardé"
Millet-Richard_Le-Sommeil-Sur-Les-Cendres_<moi-947>_21159,"les petits mystères du Rat m' exaspéraient , tout comme"
Millet-Richard_Le-Sommeil-Sur-Les-Cendres_<moi-947>_21164,"m' exaspéraient , tout comme ma peur ou l' espèce"
Millet-Richard_Le-Sommeil-Sur-Les-Cendres_<moi-947>_21172,l' espèce de honte que j' éprouvais devant Mme Razel
Millet-Richard_Le-Sommeil-Sur-Les-Cendres_<moi-947>_21187,même ordre que celle que j' éprouvais devant ma sœur
Millet-Richard_Le-Sommeil-Sur-Les-Cendres_<moi-947>_21190,celle que j' éprouvais devant ma sœur et les femmes
Millet-Richard_Le-Sommeil-Sur-Les-Cendres_<moi-947>_21196,sœur et les femmes de ma famille . « Demain
Millet-Richard_Le-Sommeil-Sur-Les-Cendres_<moi-947>_21212,aux Buiges ! » ai - je fini par dire
Millet-Richard_Le-Sommeil-Sur-Les-Cendres_<moi-947>_21222,", d' une voix que je voulais ferme pour soutenir"
Millet-Richard_Le-Sommeil-Sur-Les-Cendres_<moi-947>_21253,était la première fois que je la regardais en face
Millet-Richard_Le-Sommeil-Sur-Les-Cendres_<moi-947>_21277,elle - même afin que je n' aie pas à
Millet-Richard_Le-Sommeil-Sur-Les-Cendres_<moi-947>_21297,"une épreuve de force . Je triomphais , croyais -"
Millet-Richard_Le-Sommeil-Sur-Les-Cendres_<moi-947>_21301,". Je triomphais , croyais - je , alors qu'"
Millet-Richard_Le-Sommeil-Sur-Les-Cendres_<moi-947>_21325,lutte entre deux principes qui me dépassaient et dont ma
Millet-Richard_Le-Sommeil-Sur-Les-Cendres_<moi-947>_21329,qui me dépassaient et dont ma propre personne n' était
Millet-Richard_Le-Sommeil-Sur-Les-Cendres_<moi-947>_21338,était pas l' enjeu . Je n' osais d' ailleurs
Millet-Richard_Le-Sommeil-Sur-Les-Cendres_<moi-947>_21362,et de mort ; comment me le cacher : j'
Millet-Richard_Le-Sommeil-Sur-Les-Cendres_<moi-947>_21366,"comment me le cacher : j' étais une femme ,"
Millet-Richard_Le-Sommeil-Sur-Les-Cendres_<moi-947>_21378,"on en pensât , et je devinais des choses que"
Millet-Richard_Le-Sommeil-Sur-Les-Cendres_<moi-947>_21399,la gloire . Quelque chose m' enjoignait de protéger les
Millet-Richard_Le-Sommeil-Sur-Les-Cendres_<moi-947>_21447,étaient remis à manger et je m' irritais de trouver
Millet-Richard_Le-Sommeil-Sur-Les-Cendres_<moi-947>_21456,"trouver délectable cette nourriture qui me permettait , en outre"
Millet-Richard_Le-Sommeil-Sur-Les-Cendres_<moi-947>_21467,"de boire sans vergogne , ma faim et ma soif"
Millet-Richard_Le-Sommeil-Sur-Les-Cendres_<moi-947>_21470,"vergogne , ma faim et ma soif étant une façon"
Millet-Richard_Le-Sommeil-Sur-Les-Cendres_<moi-947>_21495,; une nuit à laquelle j' avais cessé de songer
