,text_surronding
Montherlant-Henry-de_Les-garçons_<je-2592>_54682,suis aperçu que de Pradts me choutait . D' abord
Montherlant-Henry-de_Les-garçons_<je-2592>_54687,me choutait . D' abord j' ai été furieux .
Montherlant-Henry-de_Les-garçons_<je-2592>_54692,j' ai été furieux . Je pensais : « Ce
Montherlant-Henry-de_Les-garçons_<je-2592>_54699,": « Ce qu' il m' embête , ce type"
Montherlant-Henry-de_Les-garçons_<je-2592>_54713,est tout le temps après moi . Il ne faut
Montherlant-Henry-de_Les-garçons_<je-2592>_54739,; un de ces jours je vais le remettre à
Montherlant-Henry-de_Les-garçons_<je-2592>_54755,", peu à peu , je me suis demandé pourquoi"
Montherlant-Henry-de_Les-garçons_<je-2592>_54760,je me suis demandé pourquoi j' étais furieux contre lui
Montherlant-Henry-de_Les-garçons_<je-2592>_54769,"lui , puisqu' il ne me voulait que du bien"
Montherlant-Henry-de_Les-garçons_<je-2592>_54777,"du bien , et ne me demandait rien en échange"
Montherlant-Henry-de_Les-garçons_<je-2592>_54847,"en ce matin hivernal . Serge , avec les animaux"
Montherlant-Henry-de_Les-garçons_<je-2592>_54858,fit beaucoup de gosseries . Il les désignait de son
Montherlant-Henry-de_Les-garçons_<je-2592>_54862,". Il les désignait de son bras tendu , comme"
Montherlant-Henry-de_Les-garçons_<je-2592>_54870,", comme un bambin . Il souffla de la fumée"
Montherlant-Henry-de_Les-garçons_<je-2592>_54882,au nez des perroquets . Il fit battre interminablement la
Montherlant-Henry-de_Les-garçons_<je-2592>_54896,enclos . Devant les oiseaux il voulut grimper sur une
Montherlant-Henry-de_Les-garçons_<je-2592>_54911,les mieux voir ; Alban lui donna la main pour
Montherlant-Henry-de_Les-garçons_<je-2592>_54920,"pour l' équilibre , et il tint longtemps cette chère"
Montherlant-Henry-de_Les-garçons_<je-2592>_54995,"connais , lapinet » ; Serge répéta bien cette phrase"
Montherlant-Henry-de_Les-garçons_<je-2592>_55041,"poulaillers provoquèrent ceci , de Serge : « Tiens ,"
Montherlant-Henry-de_Les-garçons_<je-2592>_55082,pièce à la chemise de Serge . Il était brûlé
Montherlant-Henry-de_Les-garçons_<je-2592>_55118,"secrète association d' idées , Serge dit : « Quand"
Montherlant-Henry-de_Les-garçons_<je-2592>_55139,"misère , et c' est moi qui serai riche ."
Montherlant-Henry-de_Les-garçons_<je-2592>_55151,"toutes les fois que tu m' appelleras , je viendrai"
Montherlant-Henry-de_Les-garçons_<je-2592>_55154,"que tu m' appelleras , je viendrai . » Ils"
Montherlant-Henry-de_Les-garçons_<je-2592>_55221,et de la nostalgie . Serge avisa une grotte dérobée
Montherlant-Henry-de_Les-garçons_<je-2592>_55262,je t' embrasse . » Serge accrocha son pardessus à
Montherlant-Henry-de_Les-garçons_<je-2592>_55264,embrasse . » Serge accrocha son pardessus à un saillant
Montherlant-Henry-de_Les-garçons_<je-2592>_55312,"– et la bouche de Serge était profonde , diverse"
Montherlant-Henry-de_Les-garçons_<je-2592>_55326,"grotte . Ensuite , Alban lui fit retirer son béret"
Montherlant-Henry-de_Les-garçons_<je-2592>_55329,", Alban lui fit retirer son béret , pour sentir"
Montherlant-Henry-de_Les-garçons_<je-2592>_55337,pour sentir l' odeur de ses cheveux . Il la
Montherlant-Henry-de_Les-garçons_<je-2592>_55340,odeur de ses cheveux . Il la humait avec lenteur
Montherlant-Henry-de_Les-garçons_<je-2592>_55462,"des matins qui suivirent , Serge apprit à Alban que"
Montherlant-Henry-de_Les-garçons_<je-2592>_55496,le Jour de l' An Serge redevînt pensionnaire . Pensionnaire
Montherlant-Henry-de_Les-garçons_<je-2592>_55511,", puis externe , puis pensionnaire , comme un malade"
Montherlant-Henry-de_Les-garçons_<je-2592>_55549,ce que c' est aussi ton opinion ? — Oh
Montherlant-Henry-de_Les-garçons_<je-2592>_55559,! oui . — Alors je me demande pourquoi les
Montherlant-Henry-de_Les-garçons_<je-2592>_55575,à devenir pensionnaire . Et toi en particulier . —
Montherlant-Henry-de_Les-garçons_<je-2592>_55587,dit que c' est pour m' épargner les allées et
Montherlant-Henry-de_Les-garçons_<je-2592>_55596,et venues . — Que tu fais pour moitié avec
Montherlant-Henry-de_Les-garçons_<je-2592>_55610,clair : de Pradts veut te soustraire à mon influence
Montherlant-Henry-de_Les-garçons_<je-2592>_55616,soustraire à mon influence . Alban ne pensait pas que
Montherlant-Henry-de_Les-garçons_<je-2592>_55626,l' abbé de Pradts voulait lui dérober Serge parce qu'
Montherlant-Henry-de_Les-garçons_<je-2592>_55628,de Pradts voulait lui dérober Serge parce qu' il l'
Montherlant-Henry-de_Les-garçons_<je-2592>_55631,"lui dérober Serge parce qu' il l' aimait , ou"
Montherlant-Henry-de_Les-garçons_<je-2592>_55632,"dérober Serge parce qu' il l' aimait , ou parce"
Montherlant-Henry-de_Les-garçons_<je-2592>_55638,"aimait , ou parce qu' il redoutait par jalousie son"
Montherlant-Henry-de_Les-garçons_<je-2592>_55642,qu' il redoutait par jalousie son influence ; mais bien
Montherlant-Henry-de_Les-garçons_<je-2592>_55649,"; mais bien , pensait - il , parce qu'"
Montherlant-Henry-de_Les-garçons_<je-2592>_55654,"- il , parce qu' il jugeait cette influence mauvaise"
Montherlant-Henry-de_Les-garçons_<je-2592>_55661,cette influence mauvaise . Et il en avait le cœur
Montherlant-Henry-de_Les-garçons_<je-2592>_55692,de l' An ) . Serge et Alban retournèrent au
Montherlant-Henry-de_Les-garçons_<je-2592>_55694,An ) . Serge et Alban retournèrent au Jardin d'
Montherlant-Henry-de_Les-garçons_<je-2592>_55720,de craie ; c' est moi qui ai gagné .
Montherlant-Henry-de_Les-garçons_<je-2592>_55735,perça dans le ciel . Serge : — Je n'
Montherlant-Henry-de_Les-garçons_<je-2592>_55738,ciel . Serge : — Je n' osais pas te
Montherlant-Henry-de_Les-garçons_<je-2592>_55742,"— Je n' osais pas te le dire , mais"
Montherlant-Henry-de_Les-garçons_<je-2592>_55761,Eh bien ! de Pradts m' a fait inscrire à
Montherlant-Henry-de_Les-garçons_<je-2592>_55770,à la Schola . Il m' a dit que ce
Montherlant-Henry-de_Les-garçons_<je-2592>_55776,a dit que ce serait mon petit Noël . —
Montherlant-Henry-de_Les-garçons_<je-2592>_55789,est pas un milieu pour toi . C' est insensé
Montherlant-Henry-de_Les-garçons_<je-2592>_55811,ce sont les mêmes que je fréquente dans ma division
Montherlant-Henry-de_Les-garçons_<je-2592>_55814,mêmes que je fréquente dans ma division . Alors …
Montherlant-Henry-de_Les-garçons_<je-2592>_55820,division . Alors … — Tu connais la musique ?
Montherlant-Henry-de_Les-garçons_<je-2592>_55838,? — Non . — Tu connais au moins tes
Montherlant-Henry-de_Les-garçons_<je-2592>_55842,— Tu connais au moins tes notes … — Non
Montherlant-Henry-de_Les-garçons_<je-2592>_55849,… — Non . — Tu le lui as dit
Montherlant-Henry-de_Les-garçons_<je-2592>_55860,"— Oui , mais il m' a dit qu' il"
Montherlant-Henry-de_Les-garçons_<je-2592>_55877,notes pour chanter . — Tu n' avais qu' à
Montherlant-Henry-de_Les-garçons_<je-2592>_55885,qu' à refuser . — Je ne peux pas refuser
Montherlant-Henry-de_Les-garçons_<je-2592>_55917,ce sont les mêmes que je vois dans ma division
Montherlant-Henry-de_Les-garçons_<je-2592>_55920,mêmes que je vois dans ma division » avait un
Montherlant-Henry-de_Les-garçons_<je-2592>_55930,peu calmé Alban . ) Serge marchait les yeux baissés
Montherlant-Henry-de_Les-garçons_<je-2592>_55955,"neige , et où parfois il fourgonnait du pied ,"
Montherlant-Henry-de_Les-garçons_<je-2592>_55962,"du pied , poussant devant lui les feuilles mortes ,"
Montherlant-Henry-de_Les-garçons_<je-2592>_56036,arbre à l' autre . Serge proposa qu' ils retournassent
Montherlant-Henry-de_Les-garçons_<je-2592>_56094,asile de la nature . Serge donna à Alban une
Montherlant-Henry-de_Les-garçons_<je-2592>_56097,nature . Serge donna à Alban une image de sa
Montherlant-Henry-de_Les-garçons_<je-2592>_56106,"sa première communion , qu' il avait refusé de lui"
Montherlant-Henry-de_Les-garçons_<je-2592>_56126,"« parce que , avait - il dit , ça"
Montherlant-Henry-de_Les-garçons_<je-2592>_56136,aurait fait contraste » . Alban s' émerveilla de la
Montherlant-Henry-de_Les-garçons_<je-2592>_56144,de la dédicace réservée qu' il y avait mise :
Montherlant-Henry-de_Les-garçons_<je-2592>_56151,avait mise : « À mon cher ami que j'
Montherlant-Henry-de_Les-garçons_<je-2592>_56155,À mon cher ami que j' aime bien . »
Montherlant-Henry-de_Les-garçons_<je-2592>_56180,grotesque dans ce genre . Serge dit qu' il irait
Montherlant-Henry-de_Les-garçons_<je-2592>_56183,genre . Serge dit qu' il irait faire une visite
Montherlant-Henry-de_Les-garçons_<je-2592>_56198,abbé pendant les vacances . Alban : — Ce sera
Montherlant-Henry-de_Les-garçons_<je-2592>_56212,parler de nos affaires . Tu devrais lui insinuer que
Montherlant-Henry-de_Les-garçons_<je-2592>_56217,Tu devrais lui insinuer que je me suis bien conduit
Montherlant-Henry-de_Les-garçons_<je-2592>_56223,me suis bien conduit avec toi . — C' est
Montherlant-Henry-de_Les-garçons_<je-2592>_56235,"orgueil , ça . — Tu comprends qu' il est"
Montherlant-Henry-de_Les-garçons_<je-2592>_56243,il est très désagréable pour moi de me tenir bien
Montherlant-Henry-de_Les-garçons_<je-2592>_56249,de me tenir bien avec toi et qu' il n'
Montherlant-Henry-de_Les-garçons_<je-2592>_56273,est éberlué … ) — Je comprends . Surtout qu'
Montherlant-Henry-de_Les-garçons_<je-2592>_56287,l' air très chaud sur toi . Il m' a
Montherlant-Henry-de_Les-garçons_<je-2592>_56289,très chaud sur toi . Il m' a dit que
Montherlant-Henry-de_Les-garçons_<je-2592>_56290,chaud sur toi . Il m' a dit que tu
Montherlant-Henry-de_Les-garçons_<je-2592>_56294,Il m' a dit que tu n' avais pas une
Montherlant-Henry-de_Les-garçons_<je-2592>_56302,pas une bonne opinion de moi . — Il t'
Montherlant-Henry-de_Les-garçons_<je-2592>_56305,opinion de moi . — Il t' a dit ça
Montherlant-Henry-de_Les-garçons_<je-2592>_56306,de moi . — Il t' a dit ça !
Montherlant-Henry-de_Les-garçons_<je-2592>_56312,a dit ça ! — Il ne me l' a
Montherlant-Henry-de_Les-garçons_<je-2592>_56314,ça ! — Il ne me l' a pas dit
Montherlant-Henry-de_Les-garçons_<je-2592>_56323,"dit comme ça , mais je l' ai vu par"
Montherlant-Henry-de_Les-garçons_<je-2592>_56324,"comme ça , mais je l' ai vu par ce"
Montherlant-Henry-de_Les-garçons_<je-2592>_56330,"ai vu par ce que tu lui as dit ,"
Montherlant-Henry-de_Les-garçons_<je-2592>_56331,"vu par ce que tu lui as dit , qu'"
Montherlant-Henry-de_Les-garçons_<je-2592>_56336,"lui as dit , qu' il m' a répété :"
Montherlant-Henry-de_Les-garçons_<je-2592>_56337,"as dit , qu' il m' a répété : que"
Montherlant-Henry-de_Les-garçons_<je-2592>_56342,m' a répété : que tu croyais qu' au bout
Montherlant-Henry-de_Les-garçons_<je-2592>_56350,au bout de huit jours j' en aurais assez du
Montherlant-Henry-de_Les-garçons_<je-2592>_56364,"Mon Dieu , oui , je lui ai dit ça"
Montherlant-Henry-de_Les-garçons_<je-2592>_56365,"Dieu , oui , je lui ai dit ça à"
Montherlant-Henry-de_Les-garçons_<je-2592>_56373,ça à peu près . Il aurait pu ne pas
Montherlant-Henry-de_Les-garçons_<je-2592>_56378,Il aurait pu ne pas te le répéter . —
Montherlant-Henry-de_Les-garçons_<je-2592>_56384,le répéter . — Écris - moi une lettre pendant
Montherlant-Henry-de_Les-garçons_<je-2592>_56393,"pendant les vacances , que tu me donneras à la"
Montherlant-Henry-de_Les-garçons_<je-2592>_56394,"les vacances , que tu me donneras à la rentrée"
Montherlant-Henry-de_Les-garçons_<je-2592>_56408,", dix pages , où tu me diras : Primo"
Montherlant-Henry-de_Les-garçons_<je-2592>_56409,"dix pages , où tu me diras : Primo ,"
Montherlant-Henry-de_Les-garçons_<je-2592>_56416,": Primo , ce que tu vas faire , deusio"
Montherlant-Henry-de_Les-garçons_<je-2592>_56427,"ce qu' il faut que je fasse , troisio …"
Montherlant-Henry-de_Les-garçons_<je-2592>_56440,"— Troisio , ce que je pense des autres ,"
Montherlant-Henry-de_Les-garçons_<je-2592>_56449,", quatresio , ce que je pense de toi ."
Montherlant-Henry-de_Les-garçons_<je-2592>_56452,ce que je pense de toi . Et si tes
Montherlant-Henry-de_Les-garçons_<je-2592>_56456,de toi . Et si tes parents trouvent ma lettre
Montherlant-Henry-de_Les-garçons_<je-2592>_56459,Et si tes parents trouvent ma lettre ? — Ta
Montherlant-Henry-de_Les-garçons_<je-2592>_56463,trouvent ma lettre ? — Ta lettre sera bien .
Montherlant-Henry-de_Les-garçons_<je-2592>_56486,ne comprennent pas . — Je la cacherai à l'
Montherlant-Henry-de_Les-garçons_<je-2592>_56493,cacherai à l' intérieur de ma statuette de la Sainte
Montherlant-Henry-de_Les-garçons_<je-2592>_56517,". — Alors , dans ma poche , sous mon"
Montherlant-Henry-de_Les-garçons_<je-2592>_56521,"dans ma poche , sous mon mouchoir . — Ta"
Montherlant-Henry-de_Les-garçons_<je-2592>_56525,sous mon mouchoir . — Ta mère ne fouille pas
Montherlant-Henry-de_Les-garçons_<je-2592>_56531,mère ne fouille pas dans tes poches ? — Si
Montherlant-Henry-de_Les-garçons_<je-2592>_56540,"Si , quand elle brosse ma culotte pendant que je"
Montherlant-Henry-de_Les-garçons_<je-2592>_56544,brosse ma culotte pendant que je me débarbouille . Mais
Montherlant-Henry-de_Les-garçons_<je-2592>_56557,"brosse pas souvent . — Toi aussi , écris -"
Montherlant-Henry-de_Les-garçons_<je-2592>_56561,"— Toi aussi , écris - moi , mais par"
Montherlant-Henry-de_Les-garçons_<je-2592>_56580,", rien que pour que j' aie un signe de"
Montherlant-Henry-de_Les-garçons_<je-2592>_56585,j' aie un signe de toi pendant ces maudits huit
Montherlant-Henry-de_Les-garçons_<je-2592>_56592,ces maudits huit jours . Ma mère m' a dit
Montherlant-Henry-de_Les-garçons_<je-2592>_56594,huit jours . Ma mère m' a dit qu' elle
Montherlant-Henry-de_Les-garçons_<je-2592>_56602,"qu' elle n' ouvrirait pas tes lettres . Seulement ,"
Montherlant-Henry-de_Les-garçons_<je-2592>_56623,dise : « Oh ! il a une écriture intelligente
Montherlant-Henry-de_Les-garçons_<je-2592>_56637,"donc , je voudrais aussi te donner quelque chose pour"
Montherlant-Henry-de_Les-garçons_<je-2592>_56657,serait le genre lapin ; je ne veux pas .
Montherlant-Henry-de_Les-garçons_<je-2592>_56662,je ne veux pas . Alban l' accompagna jusqu' à
Montherlant-Henry-de_Les-garçons_<je-2592>_56663,ne veux pas . Alban l' accompagna jusqu' à sa
Montherlant-Henry-de_Les-garçons_<je-2592>_56667,Alban l' accompagna jusqu' à sa porte . Tandis qu'
Montherlant-Henry-de_Les-garçons_<je-2592>_56683,"bises de plus , dit Serge , pour la semaine"
Montherlant-Henry-de_Les-garçons_<je-2592>_56696,se verra pas . » Alban donna les deux bises
Montherlant-Henry-de_Les-garçons_<je-2592>_56715,font les Espagnols . Ensuite il lui tint longuement la
Montherlant-Henry-de_Les-garçons_<je-2592>_56716,les Espagnols . Ensuite il lui tint longuement la main
Montherlant-Henry-de_Les-garçons_<je-2592>_56756,Noël 1912 : lettre d' Alban à Serge et plan
Montherlant-Henry-de_Les-garçons_<je-2592>_56758,: lettre d' Alban à Serge et plan de vie
Montherlant-Henry-de_Les-garçons_<je-2592>_56790,". De même , pour Alban , le foyer n'"
Montherlant-Henry-de_Les-garçons_<je-2592>_56811,", parce qu' au foyer il ne pensait qu' au"
Montherlant-Henry-de_Les-garçons_<je-2592>_56819,"qu' au collège . Comme il l' aimait , ce"
Montherlant-Henry-de_Les-garçons_<je-2592>_56820,"au collège . Comme il l' aimait , ce Serge"
Montherlant-Henry-de_Les-garçons_<je-2592>_56823,"Comme il l' aimait , ce Serge , vers les"
Montherlant-Henry-de_Les-garçons_<je-2592>_56824,"il l' aimait , ce Serge , vers les cinq"
Montherlant-Henry-de_Les-garçons_<je-2592>_56834,"heures du soir , quand il attendait un peu ,"
Montherlant-Henry-de_Les-garçons_<je-2592>_56851,", pour mieux penser à lui , aidé par le"
Montherlant-Henry-de_Les-garçons_<je-2592>_56882,"pétrole qui fume , qu' il écrivit la lettre suivante"
Montherlant-Henry-de_Les-garçons_<je-2592>_56895,peu à la manière de ses compositions de philosophie .
Montherlant-Henry-de_Les-garçons_<je-2592>_56904,". 31 décembre 1912 . Cher Serge , Tu m'"
Montherlant-Henry-de_Les-garçons_<je-2592>_56905,"31 décembre 1912 . Cher Serge , Tu m' as"
Montherlant-Henry-de_Les-garçons_<je-2592>_56907,"1912 . Cher Serge , Tu m' as demandé de"
Montherlant-Henry-de_Les-garçons_<je-2592>_56908,". Cher Serge , Tu m' as demandé de décrire"
Montherlant-Henry-de_Les-garçons_<je-2592>_56917,décrire une longue lettre où je te dirais ce que
Montherlant-Henry-de_Les-garçons_<je-2592>_56918,une longue lettre où je te dirais ce que je
Montherlant-Henry-de_Les-garçons_<je-2592>_56922,"je te dirais ce que je compte faire , et"
Montherlant-Henry-de_Les-garçons_<je-2592>_56927,"je compte faire , et toi , ce qu' il"
Montherlant-Henry-de_Les-garçons_<je-2592>_56934,"ce qu' il faut que tu fasses , avec de"
Montherlant-Henry-de_Les-garçons_<je-2592>_56942,"avec de Pradts , avec moi , et avec les"
Montherlant-Henry-de_Les-garçons_<je-2592>_56956,A . – Ce que je compte faire . J'
Montherlant-Henry-de_Les-garçons_<je-2592>_56960,que je compte faire . J' avais rêvé de connaître
Montherlant-Henry-de_Les-garçons_<je-2592>_56966,avais rêvé de connaître mieux tes idées en te parlant
Montherlant-Henry-de_Les-garçons_<je-2592>_56969,connaître mieux tes idées en te parlant souvent sur toutes
Montherlant-Henry-de_Les-garçons_<je-2592>_56980,"de sujets , et de te faire comprendre les miennes"
Montherlant-Henry-de_Les-garçons_<je-2592>_56991,"de voir plus clair en toi , d' avoir quelque"
Montherlant-Henry-de_Les-garçons_<je-2592>_56998,d' avoir quelque influence sur toi . Mais tu vas
Montherlant-Henry-de_Les-garçons_<je-2592>_57001,influence sur toi . Mais tu vas sans doute être
Montherlant-Henry-de_Les-garçons_<je-2592>_57008,sans doute être pensionnaire ; je ne te verrai qu'
Montherlant-Henry-de_Les-garçons_<je-2592>_57010,être pensionnaire ; je ne te verrai qu' une fois
Montherlant-Henry-de_Les-garçons_<je-2592>_57027,plus penser à cela . Je ne me plains pas
Montherlant-Henry-de_Les-garçons_<je-2592>_57033,ne me plains pas que tu deviennes peut - être
Montherlant-Henry-de_Les-garçons_<je-2592>_57041,"- être pensionnaire , puisque tu crois que ce serait"
Montherlant-Henry-de_Les-garçons_<je-2592>_57048,que ce serait bon pour toi : tout ce qui
Montherlant-Henry-de_Les-garçons_<je-2592>_57056,ce qui est bon pour toi est bon en soi
Montherlant-Henry-de_Les-garçons_<je-2592>_57062,est bon en soi . Je resterai quand même pour
Montherlant-Henry-de_Les-garçons_<je-2592>_57067,"Je resterai quand même pour toi , si tu le"
Montherlant-Henry-de_Les-garçons_<je-2592>_57070,"même pour toi , si tu le veux , un"
Montherlant-Henry-de_Les-garçons_<je-2592>_57126,pour toutes ce principe : ton amitié reste toujours constante
Montherlant-Henry-de_Les-garçons_<je-2592>_57135,"constante et égale , que tu me le montres ou"
Montherlant-Henry-de_Les-garçons_<je-2592>_57136,"et égale , que tu me le montres ou ne"
Montherlant-Henry-de_Les-garçons_<je-2592>_57141,"me le montres ou ne me le montres pas ,"
Montherlant-Henry-de_Les-garçons_<je-2592>_57158,ne nous voyions pas . B . – Ce qu'
Montherlant-Henry-de_Les-garçons_<je-2592>_57166,Ce qu' il faut que tu fasses . I .
Montherlant-Henry-de_Les-garçons_<je-2592>_57178,Pradts . – Inutile de te demander une fois de
Montherlant-Henry-de_Les-garçons_<je-2592>_57202,parler de tout ceci comme tu as commencé de le
Montherlant-Henry-de_Les-garçons_<je-2592>_57211,le faire . Rien ne t' empêche d' avoir confiance
Montherlant-Henry-de_Les-garçons_<je-2592>_57220,confiance à la fois en moi et en lui .
Montherlant-Henry-de_Les-garçons_<je-2592>_57228,lui . II . Avec moi . – Cela me
Montherlant-Henry-de_Les-garçons_<je-2592>_57232,Avec moi . – Cela me ferait un très grand
Montherlant-Henry-de_Les-garçons_<je-2592>_57239,un très grand plaisir si je te sentais peut -
Montherlant-Henry-de_Les-garçons_<je-2592>_57240,très grand plaisir si je te sentais peut - être
Montherlant-Henry-de_Les-garçons_<je-2592>_57256,"peu plus en sûreté avec moi . Mais , si"
Montherlant-Henry-de_Les-garçons_<je-2592>_57261,"moi . Mais , si tu comprends bien comme je"
Montherlant-Henry-de_Les-garçons_<je-2592>_57265,"si tu comprends bien comme je t' aime , cela"
Montherlant-Henry-de_Les-garçons_<je-2592>_57266,"tu comprends bien comme je t' aime , cela viendra"
Montherlant-Henry-de_Les-garçons_<je-2592>_57275,"viendra tout seul : ne te force donc pas ,"
Montherlant-Henry-de_Les-garçons_<je-2592>_57285,et reste seulement tel que tu es depuis notre changement
Montherlant-Henry-de_Les-garçons_<je-2592>_57294,"changement . Car , que tu t' en rendes compte"
Montherlant-Henry-de_Les-garçons_<je-2592>_57302,"rendes compte ou non , tu as été épatant ."
Montherlant-Henry-de_Les-garçons_<je-2592>_57319,"peine le nouveau rail , tu m' y as beaucoup"
Montherlant-Henry-de_Les-garçons_<je-2592>_57320,"le nouveau rail , tu m' y as beaucoup aidé"
Montherlant-Henry-de_Les-garçons_<je-2592>_57327,"as beaucoup aidé en ne te refroidissant pas , bien"
Montherlant-Henry-de_Les-garçons_<je-2592>_57346,"que naguère , bien que je ne te voie presque"
Montherlant-Henry-de_Les-garçons_<je-2592>_57348,", bien que je ne te voie presque jamais ,"
Montherlant-Henry-de_Les-garçons_<je-2592>_57355,"presque jamais , bien que je te parle peut -"
Montherlant-Henry-de_Les-garçons_<je-2592>_57356,"jamais , bien que je te parle peut - être"
Montherlant-Henry-de_Les-garçons_<je-2592>_57371,"de sérieux , bien que je me contraigne à ne"
Montherlant-Henry-de_Les-garçons_<je-2592>_57376,je me contraigne à ne te porter à aucun mal
Montherlant-Henry-de_Les-garçons_<je-2592>_57393,soit pas l' envie qui m' en manque . III
Montherlant-Henry-de_Les-garçons_<je-2592>_57404,Avec les types . – J' ai trop d' estime
Montherlant-Henry-de_Les-garçons_<je-2592>_57410,ai trop d' estime pour toi pour n' être pas
Montherlant-Henry-de_Les-garçons_<je-2592>_57417,n' être pas froissé de te voir si à l'
Montherlant-Henry-de_Les-garçons_<je-2592>_57429,eux . On dirait que tu trouves tout naturel qu'
Montherlant-Henry-de_Les-garçons_<je-2592>_57438,qu' ils soient moches . J' ai fait la liste
Montherlant-Henry-de_Les-garçons_<je-2592>_57444,ai fait la liste ( je te la donnerai )
Montherlant-Henry-de_Les-garçons_<je-2592>_57445,fait la liste ( je te la donnerai ) de
Montherlant-Henry-de_Les-garçons_<je-2592>_57454,de tous ceux avec qui je voudrais que tu ne
Montherlant-Henry-de_Les-garçons_<je-2592>_57457,avec qui je voudrais que tu ne causes pas .
Montherlant-Henry-de_Les-garçons_<je-2592>_57462,tu ne causes pas . Je te supplie de ne
Montherlant-Henry-de_Les-garçons_<je-2592>_57463,ne causes pas . Je te supplie de ne pas
Montherlant-Henry-de_Les-garçons_<je-2592>_57477,"ces garçons dont aucun ne te vaut , mais devant"
Montherlant-Henry-de_Les-garçons_<je-2592>_57483,"vaut , mais devant lesquels tu apparais sans grande résistance"
Montherlant-Henry-de_Les-garçons_<je-2592>_57491,grande résistance . Ils veulent t' entraîner dans quelque chose
Montherlant-Henry-de_Les-garçons_<je-2592>_57523,". Pour le Groupe , tu sais le changement complet"
Montherlant-Henry-de_Les-garçons_<je-2592>_57535,. Le mouvement déterminé par moi a été suivi par
Montherlant-Henry-de_Les-garçons_<je-2592>_57589,", réponse à une où je lui exprimais nettement ma"
Montherlant-Henry-de_Les-garçons_<je-2592>_57593,où je lui exprimais nettement ma pensée et mon programme
Montherlant-Henry-de_Les-garçons_<je-2592>_57596,exprimais nettement ma pensée et mon programme pour la rentrée
Montherlant-Henry-de_Les-garçons_<je-2592>_57606,: « Je veux que tu saches ma façon de
Montherlant-Henry-de_Les-garçons_<je-2592>_57652,Je désapprouve entièrement ce qui te chiffonne . Les deux
Montherlant-Henry-de_Les-garçons_<je-2592>_57712,"décorations , etc … » Tu vois qu' il ne"
Montherlant-Henry-de_Les-garçons_<je-2592>_57722,peut pas être davantage dans mes idées . Tout ce
Montherlant-Henry-de_Les-garçons_<je-2592>_57791,cette chiennerie . Il ne me reste plus pour finir
Montherlant-Henry-de_Les-garçons_<je-2592>_57797,"reste plus pour finir , cher Serge , qu' à"
Montherlant-Henry-de_Les-garçons_<je-2592>_57802,"cher Serge , qu' à t' embrasser de tout mon"
