,text_surronding
Dumas-Alexandre_Ascanio_<Colombe-1854>_42371,"pouvant 205 parvenir à rassembler ses idées . Enfin ,"
Dumas-Alexandre_Ascanio_<Colombe-1854>_42385,"examen : – Qui êtes - vous donc , madame"
Dumas-Alexandre_Ascanio_<Colombe-1854>_42392,"donc , madame , dit - elle , et où"
Dumas-Alexandre_Ascanio_<Colombe-1854>_42399,", et où m' emmenez - vous ainsi ? Puis"
Dumas-Alexandre_Ascanio_<Colombe-1854>_42418,"! s' écria - t - elle , vous êtes"
Dumas-Alexandre_Ascanio_<Colombe-1854>_42428,"la duchesse d' Étampes ! je me souviens , je"
Dumas-Alexandre_Ascanio_<Colombe-1854>_42432,"! je me souviens , je me souviens ! –"
Dumas-Alexandre_Ascanio_<Colombe-1854>_42446,reprit Anne impérieusement . Taisez - vous ; tout à
Dumas-Alexandre_Ascanio_<Colombe-1854>_42458,"nous serons seules , et vous pourrez vous étonner et"
Dumas-Alexandre_Ascanio_<Colombe-1854>_42467,et vous écrier tout à votre aise . Ces paroles
Dumas-Alexandre_Ascanio_<Colombe-1854>_42487,ce fut le sentiment de sa propre dignité et non
Dumas-Alexandre_Ascanio_<Colombe-1854>_42498,regard qui imposa silence à Colombe . Elle se renferma
Dumas-Alexandre_Ascanio_<Colombe-1854>_42500,imposa silence à Colombe . Elle se renferma donc jusqu'
Dumas-Alexandre_Ascanio_<Colombe-1854>_42532,"signe de la duchesse , elle la suivit dans son"
Dumas-Alexandre_Ascanio_<Colombe-1854>_42575,"de visage bien différentes : Colombe était calme , car"
Dumas-Alexandre_Ascanio_<Colombe-1854>_42581,"était calme , car 206 son espoir dans la Providence"
Dumas-Alexandre_Ascanio_<Colombe-1854>_42587,espoir dans la Providence et sa confiance en Benvenuto la
Dumas-Alexandre_Ascanio_<Colombe-1854>_42591,et sa confiance en Benvenuto la soutenaient ; Anne était
Dumas-Alexandre_Ascanio_<Colombe-1854>_42634,sur son pouvoir pour briser cette faible créature . Ce
Dumas-Alexandre_Ascanio_<Colombe-1854>_42641,créature . Ce fut elle qui rompit la première le
Dumas-Alexandre_Ascanio_<Colombe-1854>_42656,"! ma jeune amie , lui dit - elle d'"
Dumas-Alexandre_Ascanio_<Colombe-1854>_42683,"amertume de la pensée , vous voilà donc rendue enfin"
Dumas-Alexandre_Ascanio_<Colombe-1854>_42701,", mais laissez - moi vous faire avant tout mes"
Dumas-Alexandre_Ascanio_<Colombe-1854>_42708,avant tout mes compliments sur votre bravoure : vous êtes
Dumas-Alexandre_Ascanio_<Colombe-1854>_42711,compliments sur votre bravoure : vous êtes . . .
Dumas-Alexandre_Ascanio_<Colombe-1854>_42718,". . . hardie pour votre âge , mon enfant"
Dumas-Alexandre_Ascanio_<Colombe-1854>_42728,. – C' est que j' ai Dieu pour moi
Dumas-Alexandre_Ascanio_<Colombe-1854>_42732,"que j' ai Dieu pour moi , madame , répondit"
Dumas-Alexandre_Ascanio_<Colombe-1854>_42737,"moi , madame , répondit Colombe avec simplicité . –"
Dumas-Alexandre_Ascanio_<Colombe-1854>_42746,"– De quel dieu parlez - vous , mademoiselle ?"
Dumas-Alexandre_Ascanio_<Colombe-1854>_42749,"dieu parlez - vous , mademoiselle ? Ah ! du"
Dumas-Alexandre_Ascanio_<Colombe-1854>_42796,"qu' un seul Dieu , madame ; le Dieu bon"
Dumas-Alexandre_Ascanio_<Colombe-1854>_42850,"pas . – Bien , mademoiselle , bien ! dit"
Dumas-Alexandre_Ascanio_<Colombe-1854>_42871,"la morale , et je vous féliciterais de l' à"
Dumas-Alexandre_Ascanio_<Colombe-1854>_42885,n' aimais mieux croire que vous voulez faire excuser votre
Dumas-Alexandre_Ascanio_<Colombe-1854>_42889,que vous voulez faire excuser votre impudeur par votre impudence
Dumas-Alexandre_Ascanio_<Colombe-1854>_42892,faire excuser votre impudeur par votre impudence . – En
Dumas-Alexandre_Ascanio_<Colombe-1854>_42902,"vérité , madame , répondit Colombe sans aucune aigreur ,"
Dumas-Alexandre_Ascanio_<Colombe-1854>_42914,"haussant imperceptiblement les épaules , je ne cherche point à"
Dumas-Alexandre_Ascanio_<Colombe-1854>_42919,"je ne cherche point à m' excuser devant vous ,"
Dumas-Alexandre_Ascanio_<Colombe-1854>_42932,vertu de quel droit vous m' accuseriez . Quand mon
Dumas-Alexandre_Ascanio_<Colombe-1854>_42936,"vous m' accuseriez . Quand mon père m' interrogera ,"
Dumas-Alexandre_Ascanio_<Colombe-1854>_42938,"accuseriez . Quand mon père m' interrogera , je lui"
Dumas-Alexandre_Ascanio_<Colombe-1854>_42941,"mon père m' interrogera , je lui répondrai avec respect"
Dumas-Alexandre_Ascanio_<Colombe-1854>_42951,"et douleur . S' il me fait des reproches ,"
Dumas-Alexandre_Ascanio_<Colombe-1854>_42956,"me fait des reproches , je tâcherai de me justifier"
Dumas-Alexandre_Ascanio_<Colombe-1854>_42973,"la duchesse , souffrez que je me taise . –"
Dumas-Alexandre_Ascanio_<Colombe-1854>_42999,"pas , rester seule avec votre pensée pour songer à"
Dumas-Alexandre_Ascanio_<Colombe-1854>_43009,l' aise à celui que vous 208 aimez ? –
Dumas-Alexandre_Ascanio_<Colombe-1854>_43025,"il soit , ne peut m' empêcher de songer à"
Dumas-Alexandre_Ascanio_<Colombe-1854>_43041,il est malheureux . – Vous osez donc avouer que
Dumas-Alexandre_Ascanio_<Colombe-1854>_43046,Vous osez donc avouer que vous l' aimez ? –
Dumas-Alexandre_Ascanio_<Colombe-1854>_43064,"entre nous , madame : vous l' aimez , vous"
Dumas-Alexandre_Ascanio_<Colombe-1854>_43068,": vous l' aimez , vous , sans oser l'"
Dumas-Alexandre_Ascanio_<Colombe-1854>_43076,"oser l' avouer . – L' imprudente , s' écria"
Dumas-Alexandre_Ascanio_<Colombe-1854>_43089,"Étampes , je crois qu' elle me brave ! –"
Dumas-Alexandre_Ascanio_<Colombe-1854>_43101,"non , répondit avec douceur Colombe , je ne vous"
Dumas-Alexandre_Ascanio_<Colombe-1854>_43103,"répondit avec douceur Colombe , je ne vous brave pas"
Dumas-Alexandre_Ascanio_<Colombe-1854>_43109,"ne vous brave pas , je vous réponds seulement parce"
Dumas-Alexandre_Ascanio_<Colombe-1854>_43116,réponds seulement parce que vous me forcez de vous répondre
Dumas-Alexandre_Ascanio_<Colombe-1854>_43123,de vous répondre . Laissez - moi seule avec ma
Dumas-Alexandre_Ascanio_<Colombe-1854>_43127,"Laissez - moi seule avec ma pensée , et je"
Dumas-Alexandre_Ascanio_<Colombe-1854>_43131,"avec ma pensée , et je vous laisserai seule avec"
Dumas-Alexandre_Ascanio_<Colombe-1854>_43149,"tu m' y contrains , enfant , puisque tu te"
Dumas-Alexandre_Ascanio_<Colombe-1854>_43152,"contrains , enfant , puisque tu te crois assez forte"
Dumas-Alexandre_Ascanio_<Colombe-1854>_43163,"lutter avec moi , puisque tu avoues ton amour ,"
Dumas-Alexandre_Ascanio_<Colombe-1854>_43165,"moi , puisque tu avoues ton amour , j' avouerai"
Dumas-Alexandre_Ascanio_<Colombe-1854>_43168,"tu avoues ton amour , j' avouerai le mien ;"
Dumas-Alexandre_Ascanio_<Colombe-1854>_43178,mais en même temps que mon amour j' avouerai ma
Dumas-Alexandre_Ascanio_<Colombe-1854>_43180,même temps que mon amour j' avouerai ma haine .
Dumas-Alexandre_Ascanio_<Colombe-1854>_43182,"que mon amour j' avouerai ma haine . Oui ,"
Dumas-Alexandre_Ascanio_<Colombe-1854>_43187,"ma haine . Oui , j' aime Ascanio , et"
Dumas-Alexandre_Ascanio_<Colombe-1854>_43192,"j' aime Ascanio , et je te hais ! Après"
Dumas-Alexandre_Ascanio_<Colombe-1854>_43204,"pourquoi feindre avec toi , la seule avec qui je"
Dumas-Alexandre_Ascanio_<Colombe-1854>_43208,", la seule avec qui je puisse tout dire ,"
Dumas-Alexandre_Ascanio_<Colombe-1854>_43216,"dire , car tu es la seule , quelque chose"
Dumas-Alexandre_Ascanio_<Colombe-1854>_43222,"seule , quelque chose que tu dises , que l'"
Dumas-Alexandre_Ascanio_<Colombe-1854>_43235,"croira pas : oui , j' aime Ascanio . –"
Dumas-Alexandre_Ascanio_<Colombe-1854>_43241,"aime Ascanio . – Alors je vous plains , madame"
Dumas-Alexandre_Ascanio_<Colombe-1854>_43242,"Ascanio . – Alors je vous plains , madame ,"
Dumas-Alexandre_Ascanio_<Colombe-1854>_43245,"Alors je vous plains , madame , répondit doucement Colombe"
Dumas-Alexandre_Ascanio_<Colombe-1854>_43249,", madame , répondit doucement Colombe , car Ascanio m'"
Dumas-Alexandre_Ascanio_<Colombe-1854>_43253,"doucement Colombe , car Ascanio m' aime . – Oui"
Dumas-Alexandre_Ascanio_<Colombe-1854>_43264,"c' est vrai , Ascanio t' aime ; mais par"
Dumas-Alexandre_Ascanio_<Colombe-1854>_43272,"mais par la séduction si je puis , par un"
Dumas-Alexandre_Ascanio_<Colombe-1854>_43291,"s' il est nécessaire , je te déroberai cet amour"
Dumas-Alexandre_Ascanio_<Colombe-1854>_43292,"il est nécessaire , je te déroberai cet amour ,"
Dumas-Alexandre_Ascanio_<Colombe-1854>_43298,"déroberai cet amour , entends - tu . Je suis"
Dumas-Alexandre_Ascanio_<Colombe-1854>_43301,", entends - tu . Je suis Anne d' Heilly"
Dumas-Alexandre_Ascanio_<Colombe-1854>_43303,"- tu . Je suis Anne d' Heilly , duchesse"
Dumas-Alexandre_Ascanio_<Colombe-1854>_43315,". – Ascanio aimera , madame , celle qui l'"
Dumas-Alexandre_Ascanio_<Colombe-1854>_43329,– Oh ! mais écoutez - la donc ! s'
Dumas-Alexandre_Ascanio_<Colombe-1854>_43335,"la donc ! s' écria la duchesse , exaspérée de"
Dumas-Alexandre_Ascanio_<Colombe-1854>_43350,croirait - on pas que son amour est unique au
Dumas-Alexandre_Ascanio_<Colombe-1854>_43368,lui être comparé ! – Je ne dis pas cela
Dumas-Alexandre_Ascanio_<Colombe-1854>_43374,"ne dis pas cela , madame . Puisque j' aime"
Dumas-Alexandre_Ascanio_<Colombe-1854>_43377,"cela , madame . Puisque j' aime ainsi , un"
Dumas-Alexandre_Ascanio_<Colombe-1854>_43391,"de même ; seulement , je doute que ce cœur"
Dumas-Alexandre_Ascanio_<Colombe-1854>_43404,. – Et que ferais - tu donc bien pour
Dumas-Alexandre_Ascanio_<Colombe-1854>_43413,"pour lui , voyons , toi qui te vantes de"
Dumas-Alexandre_Ascanio_<Colombe-1854>_43414,"lui , voyons , toi qui te vantes de cet"
Dumas-Alexandre_Ascanio_<Colombe-1854>_43415,", voyons , toi qui te vantes de cet amour"
Dumas-Alexandre_Ascanio_<Colombe-1854>_43430,atteindre ? que lui as - tu sacrifié jusqu' à
Dumas-Alexandre_Ascanio_<Colombe-1854>_43440,"présent ? l' obscurité de ta vie , l' ennui"
Dumas-Alexandre_Ascanio_<Colombe-1854>_43453,"? 210 – Non , madame , mais ma tranquillité"
Dumas-Alexandre_Ascanio_<Colombe-1854>_43456,"Non , madame , mais ma tranquillité . – À"
Dumas-Alexandre_Ascanio_<Colombe-1854>_43464,– À quoi l' as - tu préféré ? au
Dumas-Alexandre_Ascanio_<Colombe-1854>_43479,"Orbec ? – Non , madame , mais à mon"
Dumas-Alexandre_Ascanio_<Colombe-1854>_43483,", madame , mais à mon obéissance filiale . –"
Dumas-Alexandre_Ascanio_<Colombe-1854>_43490,filiale . – Qu' as - tu à lui donner
Dumas-Alexandre_Ascanio_<Colombe-1854>_43496,"tu à lui donner , toi ? Peux - tu"
Dumas-Alexandre_Ascanio_<Colombe-1854>_43499,"donner , toi ? Peux - tu le faire riche"
Dumas-Alexandre_Ascanio_<Colombe-1854>_43512,"redouté ? – Non , madame , mais j' espère"
Dumas-Alexandre_Ascanio_<Colombe-1854>_43515,"Non , madame , mais j' espère le rendre heureux"
Dumas-Alexandre_Ascanio_<Colombe-1854>_43524,"heureux . – Oh ! moi , dit la duchesse"
Dumas-Alexandre_Ascanio_<Colombe-1854>_43527,"Oh ! moi , dit la duchesse d' Étampes ,"
Dumas-Alexandre_Ascanio_<Colombe-1854>_43532,"la duchesse d' Étampes , moi , c' est bien"
Dumas-Alexandre_Ascanio_<Colombe-1854>_43541,"bien autre chose , et je fais bien davantage ;"
Dumas-Alexandre_Ascanio_<Colombe-1854>_43546,"je fais bien davantage ; moi , c' est la"
Dumas-Alexandre_Ascanio_<Colombe-1854>_43556,tendresse d' un roi que je lui immole ; ce
Dumas-Alexandre_Ascanio_<Colombe-1854>_43572,", des honneurs , que je mets à ses pieds"
Dumas-Alexandre_Ascanio_<Colombe-1854>_43585,un royaume à gouverner que je lui apporte . –
Dumas-Alexandre_Ascanio_<Colombe-1854>_43597,"c' est vrai , dit Colombe en souriant , votre"
Dumas-Alexandre_Ascanio_<Colombe-1854>_43601,"dit Colombe en souriant , votre amour lui donne tout"
Dumas-Alexandre_Ascanio_<Colombe-1854>_43627,"! s' écria avec violence la duchesse , qui se"
Dumas-Alexandre_Ascanio_<Colombe-1854>_43630,"avec violence la duchesse , qui se sentait perdre pas"
Dumas-Alexandre_Ascanio_<Colombe-1854>_43649,un instant de silence que 211 Colombe parut soutenir sans
Dumas-Alexandre_Ascanio_<Colombe-1854>_43650,instant de silence que 211 Colombe parut soutenir sans embarras
Dumas-Alexandre_Ascanio_<Colombe-1854>_43658,"sans embarras , tandis que madame d' Étampes ne dissimulait"
Dumas-Alexandre_Ascanio_<Colombe-1854>_43675,une colère visible . Cependant ses traits se détendirent peu
Dumas-Alexandre_Ascanio_<Colombe-1854>_43690,"plus douce s' épanouit sur son visage , qu' un"
Dumas-Alexandre_Ascanio_<Colombe-1854>_43710,et par degrés . Enfin elle revint la première à
Dumas-Alexandre_Ascanio_<Colombe-1854>_43718,première à ce combat que son orgueil ne voulait clore
Dumas-Alexandre_Ascanio_<Colombe-1854>_43734,"triomphe . – Voyons , Colombe , dit - elle"
Dumas-Alexandre_Ascanio_<Colombe-1854>_43737,"Voyons , Colombe , dit - elle d' un ton"
Dumas-Alexandre_Ascanio_<Colombe-1854>_43748,"affectueux , si l' on te disait : « Sacrifie"
Dumas-Alexandre_Ascanio_<Colombe-1854>_43753,te disait : « Sacrifie ta vie pour lui »
Dumas-Alexandre_Ascanio_<Colombe-1854>_43761,"lui » , que ferais - tu ? – Oh"
Dumas-Alexandre_Ascanio_<Colombe-1854>_43767,tu ? – Oh ! je la donnerais avec ivresse
Dumas-Alexandre_Ascanio_<Colombe-1854>_43774,donnerais avec ivresse ! – Moi de même ! s'
Dumas-Alexandre_Ascanio_<Colombe-1854>_43780,de même ! s' écria la duchesse avec un accent
Dumas-Alexandre_Ascanio_<Colombe-1854>_43803,"de l' amour . Mais votre honneur , continua -"
Dumas-Alexandre_Ascanio_<Colombe-1854>_43809,"honneur , continua - t - elle , le sacrifieriez"
Dumas-Alexandre_Ascanio_<Colombe-1854>_43814,"- elle , le sacrifieriez - vous comme votre vie"
Dumas-Alexandre_Ascanio_<Colombe-1854>_43817,le sacrifieriez - vous comme votre vie ? – Si
Dumas-Alexandre_Ascanio_<Colombe-1854>_43823,vie ? – Si par mon honneur vous entendez ma
Dumas-Alexandre_Ascanio_<Colombe-1854>_43825,"– Si par mon honneur vous entendez ma réputation ,"
Dumas-Alexandre_Ascanio_<Colombe-1854>_43827,"par mon honneur vous entendez ma réputation , oui ;"
Dumas-Alexandre_Ascanio_<Colombe-1854>_43834,", oui ; si par mon honneur vous entendez ma"
Dumas-Alexandre_Ascanio_<Colombe-1854>_43836,"; si par mon honneur vous entendez ma vertu ,"
Dumas-Alexandre_Ascanio_<Colombe-1854>_43838,"par mon honneur vous entendez ma vertu , non ."
Dumas-Alexandre_Ascanio_<Colombe-1854>_43848,– Comment ! n' êtes - vous donc pas à
Dumas-Alexandre_Ascanio_<Colombe-1854>_43862,est - il donc pas votre amant ? – Il
Dumas-Alexandre_Ascanio_<Colombe-1854>_43868,"amant ? – Il est mon fiancé , madame ,"
Dumas-Alexandre_Ascanio_<Colombe-1854>_43871,"Il est mon fiancé , madame , voilà tout ."
Dumas-Alexandre_Ascanio_<Colombe-1854>_43879,tout . – Oh ! elle ne l' aime pas
Dumas-Alexandre_Ascanio_<Colombe-1854>_43886,"l' aime pas , reprit la duchesse , elle ne"
Dumas-Alexandre_Ascanio_<Colombe-1854>_43889,", reprit la duchesse , elle ne l' aime pas"
Dumas-Alexandre_Ascanio_<Colombe-1854>_43895,ne l' aime pas ! elle lui préfère l' honneur
Dumas-Alexandre_Ascanio_<Colombe-1854>_43909,"– Et si l' on vous disait , madame ,"
Dumas-Alexandre_Ascanio_<Colombe-1854>_43912,"l' on vous disait , madame , reprit Colombe ,"
Dumas-Alexandre_Ascanio_<Colombe-1854>_43915,"disait , madame , reprit Colombe , irritée en dépit"
Dumas-Alexandre_Ascanio_<Colombe-1854>_43921,", irritée en dépit de sa douceur , si l'"
Dumas-Alexandre_Ascanio_<Colombe-1854>_43927,"douceur , si l' on vous disait à vous :"
Dumas-Alexandre_Ascanio_<Colombe-1854>_43930,l' on vous disait à vous : « Renonce pour
Dumas-Alexandre_Ascanio_<Colombe-1854>_43937,"« Renonce pour lui à tes titres , à ta"
Dumas-Alexandre_Ascanio_<Colombe-1854>_43941,"à tes titres , à ta grandeur ; immole -"
Dumas-Alexandre_Ascanio_<Colombe-1854>_43968,» ; si l' on vous disait : « Anne
Dumas-Alexandre_Ascanio_<Colombe-1854>_43972,"on vous disait : « Anne d' Heilly , duchesse"
Dumas-Alexandre_Ascanio_<Colombe-1854>_43987,"son obscur atelier de ciseleur ton palais , tes richesses"
Dumas-Alexandre_Ascanio_<Colombe-1854>_43990,"de ciseleur ton palais , tes richesses , tes courtisans"
Dumas-Alexandre_Ascanio_<Colombe-1854>_43993,"palais , tes richesses , tes courtisans ? » –"
Dumas-Alexandre_Ascanio_<Colombe-1854>_43998,tes courtisans ? » – Je refuserais dans son intérêt
Dumas-Alexandre_Ascanio_<Colombe-1854>_44001,"» – Je refuserais dans son intérêt même , reprit"
Dumas-Alexandre_Ascanio_<Colombe-1854>_44006,"son intérêt même , reprit la duchesse , comme s'"
Dumas-Alexandre_Ascanio_<Colombe-1854>_44012,"duchesse , comme s' il lui était impossible de mentir"
Dumas-Alexandre_Ascanio_<Colombe-1854>_44024,regard pénétrant et profond dont la couvrait sa rivale .
Dumas-Alexandre_Ascanio_<Colombe-1854>_44026,et profond dont la couvrait sa rivale . – Vous
Dumas-Alexandre_Ascanio_<Colombe-1854>_44030,couvrait sa rivale . – Vous refuseriez ? – Oui
Dumas-Alexandre_Ascanio_<Colombe-1854>_44039,Oui . – Ah ! elle ne l' aime pas
Dumas-Alexandre_Ascanio_<Colombe-1854>_44047,aime pas ! s' écria Colombe : elle lui préfère
Dumas-Alexandre_Ascanio_<Colombe-1854>_44049,! s' écria Colombe : elle lui préfère les honneurs
Dumas-Alexandre_Ascanio_<Colombe-1854>_44062,! 213 – Mais quand je vous dis que c'
Dumas-Alexandre_Ascanio_<Colombe-1854>_44063,213 – Mais quand je vous dis que c' est
Dumas-Alexandre_Ascanio_<Colombe-1854>_44071,c' est pour lui que je veux garder mon rang
Dumas-Alexandre_Ascanio_<Colombe-1854>_44074,lui que je veux garder mon rang ! reprit la
Dumas-Alexandre_Ascanio_<Colombe-1854>_44078,"garder mon rang ! reprit la duchesse , exaspérée du"
Dumas-Alexandre_Ascanio_<Colombe-1854>_44086,exaspérée du nouveau triomphe de sa rivale ; quand je
Dumas-Alexandre_Ascanio_<Colombe-1854>_44090,de sa rivale ; quand je vous dis que c'
Dumas-Alexandre_Ascanio_<Colombe-1854>_44091,sa rivale ; quand je vous dis que c' est
Dumas-Alexandre_Ascanio_<Colombe-1854>_44098,que c' est pour les lui faire partager que je
Dumas-Alexandre_Ascanio_<Colombe-1854>_44102,les lui faire partager que je veux conserver mes honneurs
Dumas-Alexandre_Ascanio_<Colombe-1854>_44105,partager que je veux conserver mes honneurs ! Tous les
Dumas-Alexandre_Ascanio_<Colombe-1854>_44121,". – Oui , répondit Colombe en souriant ; mais"
Dumas-Alexandre_Ascanio_<Colombe-1854>_44147,écria pour la seconde fois Anne furieuse et frappant du
Dumas-Alexandre_Ascanio_<Colombe-1854>_44155,frappant du pied . Ainsi la rusée et puissante duchesse
Dumas-Alexandre_Ascanio_<Colombe-1854>_44167,pu prendre le dessus sur cette fille qu' elle croyait
Dumas-Alexandre_Ascanio_<Colombe-1854>_44169,le dessus sur cette fille qu' elle croyait terrifier rien
Dumas-Alexandre_Ascanio_<Colombe-1854>_44170,dessus sur cette fille qu' elle croyait terrifier rien qu'
Dumas-Alexandre_Ascanio_<Colombe-1854>_44181,élevant la voix . À ses interrogatoires courroucés ou ironiques
Dumas-Alexandre_Ascanio_<Colombe-1854>_44187,"interrogatoires courroucés ou ironiques , Colombe avait toujours répondu avec"
Dumas-Alexandre_Ascanio_<Colombe-1854>_44199,et une modestie qui déconcertaient madame d' Étampes . La
Dumas-Alexandre_Ascanio_<Colombe-1854>_44203,déconcertaient madame d' Étampes . La duchesse sentit bien que
Dumas-Alexandre_Ascanio_<Colombe-1854>_44212,que l' aveugle impulsion de sa haine lui avait fait
Dumas-Alexandre_Ascanio_<Colombe-1854>_44214,aveugle impulsion de sa haine lui avait fait faire fausse
Dumas-Alexandre_Ascanio_<Colombe-1854>_44221,fait faire fausse route . Elle changea donc de tactique
Dumas-Alexandre_Ascanio_<Colombe-1854>_44227,changea donc de tactique : elle n' avait compté à
Dumas-Alexandre_Ascanio_<Colombe-1854>_44250,"et ne pouvant faire plier sa rivale , elle résolut"
Dumas-Alexandre_Ascanio_<Colombe-1854>_44253,"faire plier sa rivale , elle résolut de la surprendre"
Dumas-Alexandre_Ascanio_<Colombe-1854>_44256,"rivale , elle résolut de la surprendre . De son"
Dumas-Alexandre_Ascanio_<Colombe-1854>_44260,"de la surprendre . De son côté , Colombe ,"
Dumas-Alexandre_Ascanio_<Colombe-1854>_44263,". De son côté , Colombe , comme on l'"
Dumas-Alexandre_Ascanio_<Colombe-1854>_44286,explosion de colère échappée à madame d' Étampes ; seulement
Dumas-Alexandre_Ascanio_<Colombe-1854>_44292,"d' Étampes ; seulement , elle s' était renfermée dans"
Dumas-Alexandre_Ascanio_<Colombe-1854>_44304,"froid et digne . Mais la duchesse , en vertu"
Dumas-Alexandre_Ascanio_<Colombe-1854>_44313,"vertu du nouveau plan qu' elle venait d' adopter ,"
Dumas-Alexandre_Ascanio_<Colombe-1854>_44327,"sourire tout charmant , et lui prit affectueusement la main"
Dumas-Alexandre_Ascanio_<Colombe-1854>_44335,"la main . – Pardonnez - moi , mon enfant"
Dumas-Alexandre_Ascanio_<Colombe-1854>_44338,"– Pardonnez - moi , mon enfant , lui dit"
Dumas-Alexandre_Ascanio_<Colombe-1854>_44341,"moi , mon enfant , lui dit - elle ,"
Dumas-Alexandre_Ascanio_<Colombe-1854>_44343,"mon enfant , lui dit - elle , mais je"
Dumas-Alexandre_Ascanio_<Colombe-1854>_44347,"dit - elle , mais je crois que je me"
Dumas-Alexandre_Ascanio_<Colombe-1854>_44350,", mais je crois que je me suis emportée :"
Dumas-Alexandre_Ascanio_<Colombe-1854>_44359,: il ne faut pas m' en vouloir ; vous
Dumas-Alexandre_Ascanio_<Colombe-1854>_44369,avez tant d' avantages sur moi qu' il est bien
Dumas-Alexandre_Ascanio_<Colombe-1854>_44376,il est bien naturel que j' en sois jalouse .
Dumas-Alexandre_Ascanio_<Colombe-1854>_44377,est bien naturel que j' en sois jalouse . Hélas
Dumas-Alexandre_Ascanio_<Colombe-1854>_44383,sois jalouse . Hélas ! vous me trouvez sans doute
Dumas-Alexandre_Ascanio_<Colombe-1854>_44384,jalouse . Hélas ! vous me trouvez sans doute comme
Dumas-Alexandre_Ascanio_<Colombe-1854>_44403,"en vérité , c' est ma destinée qui est méchante"
Dumas-Alexandre_Ascanio_<Colombe-1854>_44411,est méchante et non pas moi . Pardonnez - moi
Dumas-Alexandre_Ascanio_<Colombe-1854>_44414,non pas moi . Pardonnez - moi donc ; ce
Dumas-Alexandre_Ascanio_<Colombe-1854>_44440,"Ascanio , pour nous haïr l' une l' autre ."
Dumas-Alexandre_Ascanio_<Colombe-1854>_44442,"pour nous haïr l' une l' autre . Vous ,"
Dumas-Alexandre_Ascanio_<Colombe-1854>_44445,"l' une l' autre . Vous , d' ailleurs ,"
Dumas-Alexandre_Ascanio_<Colombe-1854>_44450,"Vous , d' ailleurs , qu' il aime uniquement ,"
Dumas-Alexandre_Ascanio_<Colombe-1854>_44457,"aime uniquement , c' est votre devoir d' être indulgente"
