,text_surronding
Delly_Le-roi-aux-yeux-de-reve_<Luz-225>_5999,"vous , bien sûr ! Vous êtes très gentille ."
Delly_Le-roi-aux-yeux-de-reve_<Luz-225>_6028,"en ce moment , regardaient Luz en souriant . Elle"
Delly_Le-roi-aux-yeux-de-reve_<Luz-225>_6032,regardaient Luz en souriant . Elle dit d' un ton
Delly_Le-roi-aux-yeux-de-reve_<Luz-225>_6060,ça n' empêche pas que je suis votre reine et
Delly_Le-roi-aux-yeux-de-reve_<Luz-225>_6068,reine et puis que vous m' avez tirée de l'
Delly_Le-roi-aux-yeux-de-reve_<Luz-225>_6077,"l' eau froide , où j' allais mourir . Alors"
Delly_Le-roi-aux-yeux-de-reve_<Luz-225>_6085,". Alors vous comprenez , je suis très en colère"
Delly_Le-roi-aux-yeux-de-reve_<Luz-225>_6093,en colère parce qu' on vous a fait de la
Delly_Le-roi-aux-yeux-de-reve_<Luz-225>_6129,"sont des sots , comme vous dites . Il n'"
Delly_Le-roi-aux-yeux-de-reve_<Luz-225>_6137,Il n' y a que vous qui êtes une bonne
Delly_Le-roi-aux-yeux-de-reve_<Luz-225>_6140,a que vous qui êtes une bonne petite . .
Delly_Le-roi-aux-yeux-de-reve_<Luz-225>_6146,bonne petite . . . Luz s' assit près de
Delly_Le-roi-aux-yeux-de-reve_<Luz-225>_6182,", profond , et si vous y tombiez je ne"
Delly_Le-roi-aux-yeux-de-reve_<Luz-225>_6189,"tombiez je ne pourrais pas vous repêcher , comme l'"
Delly_Le-roi-aux-yeux-de-reve_<Luz-225>_6216,je regarde . . . Elle se pencha au -
Delly_Le-roi-aux-yeux-de-reve_<Luz-225>_6229,"ouverture béante , et se rejeta en arrière dans un"
Delly_Le-roi-aux-yeux-de-reve_<Luz-225>_6269,"tomber dedans ?– Non , j' en ai l' habitude"
Delly_Le-roi-aux-yeux-de-reve_<Luz-225>_6275,en ai l' habitude . Luz se pencha curieusement vers
Delly_Le-roi-aux-yeux-de-reve_<Luz-225>_6317,fais pour mon plaisir . Luz dit d' un air
Delly_Le-roi-aux-yeux-de-reve_<Luz-225>_6328,":– Ah ! oui , je sais ! Mlle Élise"
Delly_Le-roi-aux-yeux-de-reve_<Luz-225>_6339,en donne à apprendre . J' en sais déjà beaucoup
Delly_Le-roi-aux-yeux-de-reve_<Luz-225>_6351,. Voulez - vous que je vous dise Le loup
Delly_Le-roi-aux-yeux-de-reve_<Luz-225>_6366,"sans attendre la réponse , Luz commença la fable de"
Delly_Le-roi-aux-yeux-de-reve_<Luz-225>_6374,fable de La Fontaine . Elle la disait de façon
Delly_Le-roi-aux-yeux-de-reve_<Luz-225>_6395,"Et Hoël riait , en l' écoutant . Sa main"
Delly_Le-roi-aux-yeux-de-reve_<Luz-225>_6405,"droite tenait le bras de la petite fille , pour"
Delly_Le-roi-aux-yeux-de-reve_<Luz-225>_6487,et d' abandon . Mais Luz ne se laissait plus
Delly_Le-roi-aux-yeux-de-reve_<Luz-225>_6501,mélancolie de ce décor . Elle était très contente de
Delly_Le-roi-aux-yeux-de-reve_<Luz-225>_6510,de voir rire Hoël qu' elle avait toujours vu sérieux
Delly_Le-roi-aux-yeux-de-reve_<Luz-225>_6518,vu sérieux ou triste – elle ne savait trop .
Delly_Le-roi-aux-yeux-de-reve_<Luz-225>_6528,"En terminant la fable , elle demanda :– Est -"
Delly_Le-roi-aux-yeux-de-reve_<Luz-225>_6548,"tout à fait bien . Luz déclara , en petite"
Delly_Le-roi-aux-yeux-de-reve_<Luz-225>_6554,"déclara , en petite personne qui connait déjà ses talents"
Delly_Le-roi-aux-yeux-de-reve_<Luz-225>_6557,petite personne qui connait déjà ses talents :– On me
Delly_Le-roi-aux-yeux-de-reve_<Luz-225>_6561,déjà ses talents :– On me fait toujours des compliments
Delly_Le-roi-aux-yeux-de-reve_<Luz-225>_6567,fait toujours des compliments quand je la récite . Mais
Delly_Le-roi-aux-yeux-de-reve_<Luz-225>_6574,"récite . Mais maintenant , ma tante ne veut plus"
Delly_Le-roi-aux-yeux-de-reve_<Luz-225>_6591,"l' oreille d' Hoël , la petite fille ajouta :–"
Delly_Le-roi-aux-yeux-de-reve_<Luz-225>_6596,la petite fille ajouta :– Je crois que c' est
Delly_Le-roi-aux-yeux-de-reve_<Luz-225>_6623,"petite fille qui était avec vous , quand vous êtes"
Delly_Le-roi-aux-yeux-de-reve_<Luz-225>_6626,"était avec vous , quand vous êtes tombée à l'"
Delly_Le-roi-aux-yeux-de-reve_<Luz-225>_6637,"?– Oui , Claire , ma cousine . Hoël déclara"
Delly_Le-roi-aux-yeux-de-reve_<Luz-225>_6645,Hoël déclara sans ambages :– Vous êtes beaucoup plus gentille
Delly_Le-roi-aux-yeux-de-reve_<Luz-225>_6664,"Oh ! pas toujours ! Je l' aime bien ,"
Delly_Le-roi-aux-yeux-de-reve_<Luz-225>_6689,"Puis , sans transition , Luz demanda :– Dites ,"
Delly_Le-roi-aux-yeux-de-reve_<Luz-225>_6694,"Luz demanda :– Dites , vous allez me réciter des"
Delly_Le-roi-aux-yeux-de-reve_<Luz-225>_6696,":– Dites , vous allez me réciter des vers ,"
Delly_Le-roi-aux-yeux-de-reve_<Luz-225>_6706,des vôtres ?– Si cela vous fait plaisir . .
Delly_Le-roi-aux-yeux-de-reve_<Luz-225>_6780,fait les grands poètes . Luz battit des mains .
Delly_Le-roi-aux-yeux-de-reve_<Luz-225>_6807,"?– Mais cela dépend . Moi , je ne trouve"
Delly_Le-roi-aux-yeux-de-reve_<Luz-225>_6809,"cela dépend . Moi , je ne trouve pas ."
Delly_Le-roi-aux-yeux-de-reve_<Luz-225>_6816,trouve pas . . . Il s' interrompit . Au
Delly_Le-roi-aux-yeux-de-reve_<Luz-225>_6879,"il passa devant eux , Luz dit :– Bonjour ,"
Delly_Le-roi-aux-yeux-de-reve_<Luz-225>_6892,"vieillard , s' adressant à Hoël , demanda d' une"
Delly_Le-roi-aux-yeux-de-reve_<Luz-225>_6919,. – Et que fait - elle ici ?Ce fut
Delly_Le-roi-aux-yeux-de-reve_<Luz-225>_6924,- elle ici ?Ce fut Luz qui répondit avec vivacité
Delly_Le-roi-aux-yeux-de-reve_<Luz-225>_6925,elle ici ?Ce fut Luz qui répondit avec vivacité :–
Delly_Le-roi-aux-yeux-de-reve_<Luz-225>_6932,"avec vivacité :– Monsieur , je venais dire encore merci"
Delly_Le-roi-aux-yeux-de-reve_<Luz-225>_6944,neveu qui a empêché que je me noie dans l'
Delly_Le-roi-aux-yeux-de-reve_<Luz-225>_6957,Qu' est - ce qu' elle raconte ? Tu ne
Delly_Le-roi-aux-yeux-de-reve_<Luz-225>_6962,elle raconte ? Tu ne m' as pas dit cela
Delly_Le-roi-aux-yeux-de-reve_<Luz-225>_7016,"pour rien sa vie . Tu as raison , mon"
Delly_Le-roi-aux-yeux-de-reve_<Luz-225>_7027,". . . Bonjour , petite . Il passa ,"
Delly_Le-roi-aux-yeux-de-reve_<Luz-225>_7040,dans sa vieille houppelande . Luz le suivit des yeux
Delly_Le-roi-aux-yeux-de-reve_<Luz-225>_7054,"hors de la cour , elle demanda à mi -"
Delly_Le-roi-aux-yeux-de-reve_<Luz-225>_7063,"- voix , en levant son petit visage songeur :–"
Delly_Le-roi-aux-yeux-de-reve_<Luz-225>_7076,"qu' il est méchant , votre oncle ?– Méchant ?"
Delly_Le-roi-aux-yeux-de-reve_<Luz-225>_7097,l' air . . . Elle ne trouvait pas de
Delly_Le-roi-aux-yeux-de-reve_<Luz-225>_7105,pas de mot pour exprimer sa pensée . Un doigt
Delly_Le-roi-aux-yeux-de-reve_<Luz-225>_7114,"doigt posé au coin de sa bouche , elle regardait"
Delly_Le-roi-aux-yeux-de-reve_<Luz-225>_7117,"coin de sa bouche , elle regardait pensivement Hoël ,"
Delly_Le-roi-aux-yeux-de-reve_<Luz-225>_7141,". Il est bon pour vous , alors ?– Bon"
Delly_Le-roi-aux-yeux-de-reve_<Luz-225>_7162,"ne s' occupe pas de moi , il ne m'"
Delly_Le-roi-aux-yeux-de-reve_<Luz-225>_7166,"de moi , il ne m' aime pas . Mais"
Delly_Le-roi-aux-yeux-de-reve_<Luz-225>_7172,aime pas . Mais il me laisse faire ce que
Delly_Le-roi-aux-yeux-de-reve_<Luz-225>_7177,me laisse faire ce que je veux . Luz convint
Delly_Le-roi-aux-yeux-de-reve_<Luz-225>_7180,"ce que je veux . Luz convint :– Ça ,"
Delly_Le-roi-aux-yeux-de-reve_<Luz-225>_7190,"c' est bien agréable ! Moi , il faut que"
Delly_Le-roi-aux-yeux-de-reve_<Luz-225>_7195,"Moi , il faut que j' obéisse toujours . Mais"
Delly_Le-roi-aux-yeux-de-reve_<Luz-225>_7219,Hoël demanda avec intérêt :– Vous n' avez plus votre
Delly_Le-roi-aux-yeux-de-reve_<Luz-225>_7223,":– Vous n' avez plus votre maman , vous non"
Delly_Le-roi-aux-yeux-de-reve_<Luz-225>_7226,"avez plus votre maman , vous non plus ?– Non"
Delly_Le-roi-aux-yeux-de-reve_<Luz-225>_7232,"non plus ?– Non , je n' ai plus que"
Delly_Le-roi-aux-yeux-de-reve_<Luz-225>_7240,"plus que papa , mais je ne le vois jamais"
Delly_Le-roi-aux-yeux-de-reve_<Luz-225>_7256,"dans l' Amérique , avec ma belle - mère et"
Delly_Le-roi-aux-yeux-de-reve_<Luz-225>_7261,ma belle - mère et mes deux petites sœurs .
Delly_Le-roi-aux-yeux-de-reve_<Luz-225>_7267,"deux petites sœurs . – Moi , je n' ai"
Delly_Le-roi-aux-yeux-de-reve_<Luz-225>_7269,"sœurs . – Moi , je n' ai plus personne"
Delly_Le-roi-aux-yeux-de-reve_<Luz-225>_7294,"Hoël ajouta :– Autrefois , j' avais maman . Elle"
Delly_Le-roi-aux-yeux-de-reve_<Luz-225>_7299,"j' avais maman . Elle m' aimait beaucoup , elle"
Delly_Le-roi-aux-yeux-de-reve_<Luz-225>_7304,"m' aimait beaucoup , elle m' embrassait souvent . ."
Delly_Le-roi-aux-yeux-de-reve_<Luz-225>_7346,"! Maintenant , personne ne vous embrasse plus ?Hoël secoua"
Delly_Le-roi-aux-yeux-de-reve_<Luz-225>_7357,la tête . – Et votre papa ?– Il est
Delly_Le-roi-aux-yeux-de-reve_<Luz-225>_7376,C' était un officier . Je n' ai plus d'
Delly_Le-roi-aux-yeux-de-reve_<Luz-225>_7384,plus d' autre parent que mon grand - oncle .
Delly_Le-roi-aux-yeux-de-reve_<Luz-225>_7399,M . le recteur qui m' aime bien . –
Delly_Le-roi-aux-yeux-de-reve_<Luz-225>_7405,"aime bien . – Et moi aussi , je vous"
Delly_Le-roi-aux-yeux-de-reve_<Luz-225>_7408,"– Et moi aussi , je vous aimerai ! Dites"
Delly_Le-roi-aux-yeux-de-reve_<Luz-225>_7409,"Et moi aussi , je vous aimerai ! Dites ,"
Delly_Le-roi-aux-yeux-de-reve_<Luz-225>_7414,"vous aimerai ! Dites , vous voulez ?Hoël eut un"
Delly_Le-roi-aux-yeux-de-reve_<Luz-225>_7425,ces rares sourires qui éclairaient sa physionomie rêveuse . –
Delly_Le-roi-aux-yeux-de-reve_<Luz-225>_7433,". – Mais oui , je veux bien . Et"
Delly_Le-roi-aux-yeux-de-reve_<Luz-225>_7438,"je veux bien . Et il ajouta , après un"
Delly_Le-roi-aux-yeux-de-reve_<Luz-225>_7447,un instant de réflexion :– J' aurais été content d'
Delly_Le-roi-aux-yeux-de-reve_<Luz-225>_7457,avoir une petite sœur comme vous . Le chien jaune
Delly_Le-roi-aux-yeux-de-reve_<Luz-225>_7470,et venait à eux . Hoël appela :– Kennoch !L'
Delly_Le-roi-aux-yeux-de-reve_<Luz-225>_7502,de son petit maître . Luz demanda :– Il est
Delly_Le-roi-aux-yeux-de-reve_<Luz-225>_7537,et il marche difficilement . Mon oncle parlait de le
Delly_Le-roi-aux-yeux-de-reve_<Luz-225>_7564,nourrir quand même . Alors je lui ai demandé de
Delly_Le-roi-aux-yeux-de-reve_<Luz-225>_7578,", en lui disant que je me chargeais de sa"
Delly_Le-roi-aux-yeux-de-reve_<Luz-225>_7589,". Tous les jours , je garde pour lui une"
Delly_Le-roi-aux-yeux-de-reve_<Luz-225>_7596,"pour lui une partie de mon pain , puis la"
Delly_Le-roi-aux-yeux-de-reve_<Luz-225>_7607,"de M . le recteur me donne des os ,"
Delly_Le-roi-aux-yeux-de-reve_<Luz-225>_7696,"agir Hoël . – Si je pouvais , je lui"
Delly_Le-roi-aux-yeux-de-reve_<Luz-225>_7699,"– Si je pouvais , je lui apporterais aussi quelque"
Delly_Le-roi-aux-yeux-de-reve_<Luz-225>_7739,", regardant le chien qu' Hoël caressait d' un geste"
Delly_Le-roi-aux-yeux-de-reve_<Luz-225>_7766,de prière câline :– Voulez - vous bien me faire
Delly_Le-roi-aux-yeux-de-reve_<Luz-225>_7772,vous bien me faire voir votre château ? Albert dit
Delly_Le-roi-aux-yeux-de-reve_<Luz-225>_7804,ne demande pas mieux . Donnez - moi la main
Delly_Le-roi-aux-yeux-de-reve_<Luz-225>_7844,"sait - on , chez vous , que vous êtes"
Delly_Le-roi-aux-yeux-de-reve_<Luz-225>_7847,", chez vous , que vous êtes ici ?– Non"
Delly_Le-roi-aux-yeux-de-reve_<Luz-225>_7853,"êtes ici ?– Non , je suis venue sans rien"
Delly_Le-roi-aux-yeux-de-reve_<Luz-225>_7884,on va peut - être vous chercher ? Et puis
Delly_Le-roi-aux-yeux-de-reve_<Luz-225>_7889,vous chercher ? Et puis vous serez grondée ?Luz secoua
Delly_Le-roi-aux-yeux-de-reve_<Luz-225>_7894,vous serez grondée ?Luz secoua ses boucles brunes . –
Delly_Le-roi-aux-yeux-de-reve_<Luz-225>_7905,"ne s' occupe pas de moi , en ce moment"
Delly_Le-roi-aux-yeux-de-reve_<Luz-225>_7911,", en ce moment . Je peux faire ce que"
Delly_Le-roi-aux-yeux-de-reve_<Luz-225>_7916,"Je peux faire ce que je veux , comme vous"
Delly_Le-roi-aux-yeux-de-reve_<Luz-225>_7923,", comme vous . Montrez - moi vite les oubliettes"
Delly_Le-roi-aux-yeux-de-reve_<Luz-225>_7929,moi vite les oubliettes . Elle glissait ses doigts dans
Delly_Le-roi-aux-yeux-de-reve_<Luz-225>_7931,les oubliettes . Elle glissait ses doigts dans la main
Delly_Le-roi-aux-yeux-de-reve_<Luz-225>_7947,"se faire prier davantage , l' emmena vers l' une"
Delly_Le-roi-aux-yeux-de-reve_<Luz-225>_7975,se trouvaient les oubliettes . Luz se fit donner des
Delly_Le-roi-aux-yeux-de-reve_<Luz-225>_7982,fit donner des explications et déclara à Hoël que les
Delly_Le-roi-aux-yeux-de-reve_<Luz-225>_8025,très grands criminels . Ainsi mon oncle m' a raconté
Delly_Le-roi-aux-yeux-de-reve_<Luz-225>_8027,criminels . Ainsi mon oncle m' a raconté qu' il
Delly_Le-roi-aux-yeux-de-reve_<Luz-225>_8062,les tuait . . . Luz l' interrompit par une
Delly_Le-roi-aux-yeux-de-reve_<Luz-225>_8063,tuait . . . Luz l' interrompit par une exclamation
Delly_Le-roi-aux-yeux-de-reve_<Luz-225>_8189,condamna à être pendu . Luz écoutait de toutes ses
Delly_Le-roi-aux-yeux-de-reve_<Luz-225>_8193,. Luz écoutait de toutes ses oreilles . Ce vieux
Delly_Le-roi-aux-yeux-de-reve_<Luz-225>_8201,Ce vieux château commençait à l' intéresser énormément . Aussi
Delly_Le-roi-aux-yeux-de-reve_<Luz-225>_8209,. Aussi accepta - t - elle avec enthousiasme l'
Delly_Le-roi-aux-yeux-de-reve_<Luz-225>_8216,avec enthousiasme l' offre que lui fit Hoël de lui
Delly_Le-roi-aux-yeux-de-reve_<Luz-225>_8220,que lui fit Hoël de lui montrer la salle des
Delly_Le-roi-aux-yeux-de-reve_<Luz-225>_8298,"sur les parchemins jaunis . Luz fit observer , en"
Delly_Le-roi-aux-yeux-de-reve_<Luz-225>_8312,"sent drôle , ici !– Je crois bien ! Mon"
Delly_Le-roi-aux-yeux-de-reve_<Luz-225>_8316,!– Je crois bien ! Mon oncle ne veut jamais
Delly_Le-roi-aux-yeux-de-reve_<Luz-225>_8390,"dernier lieu , il mena Luz au donjon , qui"
Delly_Le-roi-aux-yeux-de-reve_<Luz-225>_8406,"son revêtement de feuillage . Elle questionnait , s' intéressait"
Delly_Le-roi-aux-yeux-de-reve_<Luz-225>_8410,". Elle questionnait , s' intéressait à tout , avec"
Delly_Le-roi-aux-yeux-de-reve_<Luz-225>_8424,". Hoël complètement conquis par la petite charmeuse , voulut"
Delly_Le-roi-aux-yeux-de-reve_<Luz-225>_8429,"la petite charmeuse , voulut l' accompagner jusqu' à une"
Delly_Le-roi-aux-yeux-de-reve_<Luz-225>_8458,"En quittant le garçonnet , Luz déclara :– Vous savez"
Delly_Le-roi-aux-yeux-de-reve_<Luz-225>_8467,"savez , il faudra venir me dire bonjour , quand"
Delly_Le-roi-aux-yeux-de-reve_<Luz-225>_8472,"me dire bonjour , quand je me promènerai avec Mlle"
Delly_Le-roi-aux-yeux-de-reve_<Luz-225>_8530,"– Non . . . Vous , je veux bien"
Delly_Le-roi-aux-yeux-de-reve_<Luz-225>_8595,vous appelez - vous ?– Luz . – Luz ?
Delly_Le-roi-aux-yeux-de-reve_<Luz-225>_8598,vous ?– Luz . – Luz ? C' est un
Delly_Le-roi-aux-yeux-de-reve_<Luz-225>_8600,Luz . – Luz ? C' est un drôle de
Delly_Le-roi-aux-yeux-de-reve_<Luz-225>_8602,– Luz ? C' est un drôle de nom .
Delly_Le-roi-aux-yeux-de-reve_<Luz Talmez-1013>_24139,"un sourire :– C' est Luz Talmez , mon ancienne"
Delly_Le-roi-aux-yeux-de-reve_<Luz Talmez-1013>_24146,", mon ancienne élève , qui a décoré si joliment"
Delly_Le-roi-aux-yeux-de-reve_<Luz Talmez-1013>_24157,"logis . – Ah ! elle est ici , mademoiselle"
Delly_Le-roi-aux-yeux-de-reve_<Luz Talmez-1013>_24166,mademoiselle ? C' est à son sujet que je viens
Delly_Le-roi-aux-yeux-de-reve_<Luz Talmez-1013>_24244,", vous allez parler à Luz . Elle est ,"
Delly_Le-roi-aux-yeux-de-reve_<Luz Talmez-1013>_24246,"allez parler à Luz . Elle est , en ce"
Delly_Le-roi-aux-yeux-de-reve_<Luz Talmez-1013>_24334,qui la fondait lentement . Luz se promenait dans l'
Delly_Le-roi-aux-yeux-de-reve_<Luz Talmez-1013>_24342,dans l' unique allée . Elle était vêtue de gris
Delly_Le-roi-aux-yeux-de-reve_<Luz Talmez-1013>_24356,capulet de laine blanche couvrait sa tête . Au bruit
Delly_Le-roi-aux-yeux-de-reve_<Luz Talmez-1013>_24368,"sur le sol humide , elle se détourna . Aussitôt"
Delly_Le-roi-aux-yeux-de-reve_<Luz Talmez-1013>_24379,"une teinte rose monta à son joli visage , à"
