,text_surronding
Fournier-Jules_Le-crime-de-Lachine_<Lambert-1351>_31755,"par jour , quoi qu' il fasse pour écarter les"
Fournier-Jules_Le-crime-de-Lachine_<Lambert-1351>_31763,"écarter les tristes souvenirs , Maurice revit tous les instants"
Fournier-Jules_Le-crime-de-Lachine_<Lambert-1351>_31769,"revit tous les instants qu' il a passés , revoit"
Fournier-Jules_Le-crime-de-Lachine_<Lambert-1351>_31773,"qu' il a passés , revoit tous les chemins qu'"
Fournier-Jules_Le-crime-de-Lachine_<Lambert-1351>_31778,revoit tous les chemins qu' il a parcourus depuis deux
Fournier-Jules_Le-crime-de-Lachine_<Lambert-1351>_31798,"– un train de fret l' emporte , dans le"
Fournier-Jules_Le-crime-de-Lachine_<Lambert-1351>_31821,"jette sa lueur , – l' emporte il ne sait"
Fournier-Jules_Le-crime-de-Lachine_<Lambert-1351>_31823,"lueur , – l' emporte il ne sait où –"
Fournier-Jules_Le-crime-de-Lachine_<Lambert-1351>_31848,"qu' importe , pourvu qu' il fuie le cadavre saignant"
Fournier-Jules_Le-crime-de-Lachine_<Lambert-1351>_31877,les grands yeux bleus … il ne reverra plus les
Fournier-Jules_Le-crime-de-Lachine_<Lambert-1351>_31892,… – Une détresse infinie l' étreint à la gorge
Fournier-Jules_Le-crime-de-Lachine_<Lambert-1351>_32038,des deux monstres . Et Maurice gèle . Il n'
Fournier-Jules_Le-crime-de-Lachine_<Lambert-1351>_32041,. Et Maurice gèle . Il n' a pas de
Fournier-Jules_Le-crime-de-Lachine_<Lambert-1351>_32048,a pas de paletot . Ses dents claquent . Combien
Fournier-Jules_Le-crime-de-Lachine_<Lambert-1351>_32058,d' heures va - t - il ainsi ? Il
Fournier-Jules_Le-crime-de-Lachine_<Lambert-1351>_32062,t - il ainsi ? Il ne s' en souvient
Fournier-Jules_Le-crime-de-Lachine_<Lambert-1351>_32077,", une rumeur , en sa tête qui menace d'"
Fournier-Jules_Le-crime-de-Lachine_<Lambert-1351>_32108,", puis est reparti . Maurice ne l' a pas"
Fournier-Jules_Le-crime-de-Lachine_<Lambert-1351>_32126,"loin blanchit l' horizon , le malheureux songe qu' il"
Fournier-Jules_Le-crime-de-Lachine_<Lambert-1351>_32130,", le malheureux songe qu' il doit abandonner le convoi"
Fournier-Jules_Le-crime-de-Lachine_<Lambert-1351>_32139,"convoi , – qu' on le cherche , sans doute"
Fournier-Jules_Le-crime-de-Lachine_<Lambert-1351>_32149,", à l' heure qu' il est , – que"
Fournier-Jules_Le-crime-de-Lachine_<Lambert-1351>_32165,", télégraphie partout d' arrêter Maurice Gauthier , – le"
Fournier-Jules_Le-crime-de-Lachine_<Lambert-1351>_32169,"arrêter Maurice Gauthier , – le meurtrier , l' assassin"
Fournier-Jules_Le-crime-de-Lachine_<Lambert-1351>_32178,assassin ! – et qu' il n' est plus en
Fournier-Jules_Le-crime-de-Lachine_<Lambert-1351>_32201,"arrête de nouveau , et Maurice saute sur le sol"
Fournier-Jules_Le-crime-de-Lachine_<Lambert-1351>_32212,"puis , très vite , il se sauve , dans"
Fournier-Jules_Le-crime-de-Lachine_<Lambert-1351>_32230,endroit la voie ferrée … Il est à bout de
Fournier-Jules_Le-crime-de-Lachine_<Lambert-1351>_32238,"bout de forces ; après sa journée d' usine ,"
Fournier-Jules_Le-crime-de-Lachine_<Lambert-1351>_32243,"sa journée d' usine , il a passé la nuit"
Fournier-Jules_Le-crime-de-Lachine_<Lambert-1351>_32251,la nuit blanche ; et il n' a pas mangé
Fournier-Jules_Le-crime-de-Lachine_<Lambert-1351>_32260,mangé depuis la veille . Il est dans un pays
Fournier-Jules_Le-crime-de-Lachine_<Lambert-1351>_32282,"marche … Vers midi , il va frapper à la"
Fournier-Jules_Le-crime-de-Lachine_<Lambert-1351>_32300,"un morceau de pain . Il mendie , pour la"
Fournier-Jules_Le-crime-de-Lachine_<Lambert-1351>_32308,pour la première fois de sa vie . Mais on
Fournier-Jules_Le-crime-de-Lachine_<Lambert-1351>_32313,"sa vie . Mais on le repousse , durement ."
Fournier-Jules_Le-crime-de-Lachine_<Lambert-1351>_32322,". En anglais , on lui demande d' où il"
Fournier-Jules_Le-crime-de-Lachine_<Lambert-1351>_32326,"on lui demande d' où il vient , qui il"
Fournier-Jules_Le-crime-de-Lachine_<Lambert-1351>_32330,"où il vient , qui il est , on le"
Fournier-Jules_Le-crime-de-Lachine_<Lambert-1351>_32334,"qui il est , on le traite d' ivrogne ,"
Fournier-Jules_Le-crime-de-Lachine_<Lambert-1351>_32342,"ivrogne , et finalement on le jette dehors … Par"
Fournier-Jules_Le-crime-de-Lachine_<Lambert-1351>_32349,dehors … Par trois fois il reçoit le même accueil
Fournier-Jules_Le-crime-de-Lachine_<Lambert-1351>_32366,"très pauvres gens , on lui donne un peu de"
Fournier-Jules_Le-crime-de-Lachine_<Lambert-1351>_32381,"de lait . Puis , il repart . – Jusqu'"
Fournier-Jules_Le-crime-de-Lachine_<Lambert-1351>_32392,"soir , très tard , il marche . Quelquefois il"
Fournier-Jules_Le-crime-de-Lachine_<Lambert-1351>_32396,", il marche . Quelquefois il peut monter dans une"
Fournier-Jules_Le-crime-de-Lachine_<Lambert-1351>_32406,voiture où des gens charitables lui donnent une place pour
Fournier-Jules_Le-crime-de-Lachine_<Lambert-1351>_32420,. – Sans avoir soupé il se réfugie dans une
Fournier-Jules_Le-crime-de-Lachine_<Lambert-1351>_32428,"dans une grange , où il passe la nuit ,"
Fournier-Jules_Le-crime-de-Lachine_<Lambert-1351>_32459,". Dans les centres , il s' informe de sa"
Fournier-Jules_Le-crime-de-Lachine_<Lambert-1351>_32463,", il s' informe de sa route , il n'"
Fournier-Jules_Le-crime-de-Lachine_<Lambert-1351>_32466,"informe de sa route , il n' a qu' un"
Fournier-Jules_Le-crime-de-Lachine_<Lambert-1351>_32478,"s' éloigner toujours autant qu' il peut de Montréal ,"
Fournier-Jules_Le-crime-de-Lachine_<Lambert-1351>_32487,", de Lachine . Partout le poursuit le souvenir de"
Fournier-Jules_Le-crime-de-Lachine_<Lambert-1351>_32492,"le poursuit le souvenir de son crime , de son"
Fournier-Jules_Le-crime-de-Lachine_<Lambert-1351>_32496,"de son crime , de son malheur . – Cinq"
Fournier-Jules_Le-crime-de-Lachine_<Lambert-1351>_32503,". – Cinq jours après son départ , un journal"
Fournier-Jules_Le-crime-de-Lachine_<Lambert-1351>_32508,"son départ , un journal lui apprend que la police"
Fournier-Jules_Le-crime-de-Lachine_<Lambert-1351>_32548,"Alors , les transes où le mettait la crainte de"
Fournier-Jules_Le-crime-de-Lachine_<Lambert-1351>_32559,"police , diminuent ; mais il n' est pas encore"
Fournier-Jules_Le-crime-de-Lachine_<Lambert-1351>_32566,"est pas encore rassuré : il veut fuir , fuir"
Fournier-Jules_Le-crime-de-Lachine_<Lambert-1351>_32581,"longtemps , aussi loin qu' il peut , pour être"
Fournier-Jules_Le-crime-de-Lachine_<Lambert-1351>_32594,"enfin , qu' on ne l' atteindra pas . Après"
Fournier-Jules_Le-crime-de-Lachine_<Lambert-1351>_32615,"nombre , un an après il était au Klondike ."
Fournier-Jules_Le-crime-de-Lachine_<Lambert-1351>_32625,"C' est là , qu' il a rencontré les trois"
Fournier-Jules_Le-crime-de-Lachine_<Lambert-1351>_32636,en compagnie de qui nous l' avons vu tout à
Fournier-Jules_Le-crime-de-Lachine_<Lambert-1351>_32656,", en six mois , il a gagné quatorze mille"
Fournier-Jules_Le-crime-de-Lachine_<Lambert-1351>_32675,notre héros à Dawson . Maurice a désespéré de jamais
Fournier-Jules_Le-crime-de-Lachine_<Lambert-1351>_32685,pouvoir trouver l' oubli . Il est las des aventures
Fournier-Jules_Le-crime-de-Lachine_<Lambert-1351>_32691,est las des aventures . Il ne sait vers quel
Fournier-Jules_Le-crime-de-Lachine_<Lambert-1351>_32699,vers quel but orienter maintenant sa vie . À Dawson
Fournier-Jules_Le-crime-de-Lachine_<Lambert-1351>_32706,". À Dawson , où il vient d' arriver ,"
Fournier-Jules_Le-crime-de-Lachine_<Lambert-1351>_32720,absolument rien à faire pour lui . Il se propose
Fournier-Jules_Le-crime-de-Lachine_<Lambert-1351>_32722,à faire pour lui . Il se propose d' entreprendre
Fournier-Jules_Le-crime-de-Lachine_<Lambert-1351>_32731,"entreprendre de nouveaux voyages , il veut voir encore de"
Fournier-Jules_Le-crime-de-Lachine_<Lambert-1351>_32750,fatigue de courir le monde ses souvenirs noirs . Il
Fournier-Jules_Le-crime-de-Lachine_<Lambert-1351>_32754,monde ses souvenirs noirs . Il va battre les États
Fournier-Jules_Le-crime-de-Lachine_<Lambert-1351>_32781,saignant de Germaine – car il est sûr – il
Fournier-Jules_Le-crime-de-Lachine_<Lambert-1351>_32785,car il est sûr – il l' a lu dans
Fournier-Jules_Le-crime-de-Lachine_<Lambert-1351>_32799,que Germaine est morte . Maurice est dans cette disposition
Fournier-Jules_Le-crime-de-Lachine_<Lambert-1351>_32818,"comptoir d' un magasin , il parcourt distraitement des yeux"
Fournier-Jules_Le-crime-de-Lachine_<Lambert-1351>_32832,"la « Presse » où il rencontre , au bas"
Fournier-Jules_Le-crime-de-Lachine_<Lambert-1351>_32939,Mme Gauthier dans l' esprit du défunt ont conduit celui
Fournier-Jules_Le-crime-de-Lachine_<Lambert-1351>_32943,esprit du défunt ont conduit celui - ci à son
Fournier-Jules_Le-crime-de-Lachine_<Lambert-1351>_32947,conduit celui - ci à son acte désespéré à force
Fournier-Jules_Le-crime-de-Lachine_<Lambert-1351>_32953,acte désespéré à force de lui répéter sur le compte
Fournier-Jules_Le-crime-de-Lachine_<Lambert-1351>_32959,répéter sur le compte de sa femme toutes sortes d'
Fournier-Jules_Le-crime-de-Lachine_<Lambert-1351>_32984,» Tout tourna autour de Maurice . Sous le coup
Fournier-Jules_Le-crime-de-Lachine_<Lambert-1351>_32996,émotion foudroyante qui venait de l' atteindre en plein cœur
Fournier-Jules_Le-crime-de-Lachine_<Lambert-1351>_33002,"atteindre en plein cœur , le malheureux s' évanouit et"
Fournier-Jules_Le-crime-de-Lachine_<Lambert-1351>_33011,"et , lourdement , s' abattit sur le plancher ."
Fournier-Jules_Le-crime-de-Lachine_<Lambert-1351>_33028,"ON N' A PU RANIMÉ Maurice évanoui , et on"
Fournier-Jules_Le-crime-de-Lachine_<Lambert-1351>_33033,"Maurice évanoui , et on l' a transporté dans une"
Fournier-Jules_Le-crime-de-Lachine_<Lambert-1351>_33070,"docteur , après avoir examiné le malade . Fièvre cérébrale"
Fournier-Jules_Le-crime-de-Lachine_<Lambert-1351>_33081,Des complications à redouter … Lambert est pas mal connu
Fournier-Jules_Le-crime-de-Lachine_<Lambert-1351>_33098,", depuis quelques jours qu' il y est arrivé et"
Fournier-Jules_Le-crime-de-Lachine_<Lambert-1351>_33106,arrivé et on sait qu' il a assez d' argent
Fournier-Jules_Le-crime-de-Lachine_<Lambert-1351>_33118,"payer les soins qu' on lui donnera . Aussi ,"
Fournier-Jules_Le-crime-de-Lachine_<Lambert-1351>_33136,il aucune difficulté de garder le malade dans son établissement
Fournier-Jules_Le-crime-de-Lachine_<Lambert-1351>_33143,dans son établissement et de le soigner tout le temps
Fournier-Jules_Le-crime-de-Lachine_<Lambert-1351>_33156,. Il est sûr que ses peines ne seront pas
Fournier-Jules_Le-crime-de-Lachine_<Lambert-1351>_33197,"mieux et du pire , Maurice est enfin à peu"
Fournier-Jules_Le-crime-de-Lachine_<Lambert-1351>_33206,peu près entièrement guéri . Il a repris possession de
Fournier-Jules_Le-crime-de-Lachine_<Lambert-1351>_33211,Il a repris possession de son intelligence peu à peu
Fournier-Jules_Le-crime-de-Lachine_<Lambert-1351>_33223,"matin , le médecin , le jugeant hors de danger"
Fournier-Jules_Le-crime-de-Lachine_<Lambert-1351>_33233,"maintenant et pratiquement rétabli , lui a remis ses papiers"
Fournier-Jules_Le-crime-de-Lachine_<Lambert-1351>_33236,"rétabli , lui a remis ses papiers et son or"
Fournier-Jules_Le-crime-de-Lachine_<Lambert-1351>_33239,"a remis ses papiers et son or , qu' il"
Fournier-Jules_Le-crime-de-Lachine_<Lambert-1351>_33243,"et son or , qu' il avait soigneusement mis de"
Fournier-Jules_Le-crime-de-Lachine_<Lambert-1351>_33259,"la maladie . Alors , Maurice a voulu tout de"
Fournier-Jules_Le-crime-de-Lachine_<Lambert-1351>_33270,payer le brave homme qui lui avait prodigué ses soins
Fournier-Jules_Le-crime-de-Lachine_<Lambert-1351>_33291,"— Non , je reviendrai vous voir ce soir ("
Fournier-Jules_Le-crime-de-Lachine_<Lambert-1351>_33297,"voir ce soir ( je vous le promets ) ,"
Fournier-Jules_Le-crime-de-Lachine_<Lambert-1351>_33323,", un dernier conseil . Vous êtes , à l'"
Fournier-Jules_Le-crime-de-Lachine_<Lambert-1351>_33330,", à l' heure qu' il est , à peu"
Fournier-Jules_Le-crime-de-Lachine_<Lambert-1351>_33341,"guéri . Cependant , il vous faut être bien sage"
Fournier-Jules_Le-crime-de-Lachine_<Lambert-1351>_33359,occasionnerait une rechute qui pourrait vous être fatale . Ainsi
Fournier-Jules_Le-crime-de-Lachine_<Lambert-1351>_33420,", docteur , comment va votre malade , aujourd' hui"
Fournier-Jules_Le-crime-de-Lachine_<Lambert-1351>_33436,: je viens justement de le voir . — Vous
Fournier-Jules_Le-crime-de-Lachine_<Lambert-1351>_33441,le voir . — Vous le visitez plus souvent que
Fournier-Jules_Le-crime-de-Lachine_<Lambert-1351>_33446,le visitez plus souvent que moi . Si je vous
Fournier-Jules_Le-crime-de-Lachine_<Lambert-1351>_33449,souvent que moi . Si je vous disais que depuis
Fournier-Jules_Le-crime-de-Lachine_<Lambert-1351>_33457,que depuis que nous avons cet homme - là ici
Fournier-Jules_Le-crime-de-Lachine_<Lambert-1351>_33463,"homme - là ici , je ne l' ai pas"
Fournier-Jules_Le-crime-de-Lachine_<Lambert-1351>_33465,"là ici , je ne l' ai pas vu une"
Fournier-Jules_Le-crime-de-Lachine_<Lambert-1351>_33487,"vrai dire , aussi , j' ai été tant occupé"
Fournier-Jules_Le-crime-de-Lachine_<Lambert-1351>_33507,"cette affaire des … — Il était mieux , aussi"
Fournier-Jules_Le-crime-de-Lachine_<Lambert-1351>_33532,", chargée spécialement de veiller le malade , nuit et"
Fournier-Jules_Le-crime-de-Lachine_<Lambert-1351>_33542,"jour , eût accès dans sa chambre . Les autres"
Fournier-Jules_Le-crime-de-Lachine_<Lambert-1351>_33553,pouvaient que faire du tort au malheureux . Le moindre
Fournier-Jules_Le-crime-de-Lachine_<Lambert-1351>_33566,moindre émotion pouvaient aggraver considérablement son mal . La fièvre
Fournier-Jules_Le-crime-de-Lachine_<Lambert-1351>_33591,un pensionnaire quinze jours sans le voir une fois .
Fournier-Jules_Le-crime-de-Lachine_<Lambert-1351>_33607,avais beaucoup entendu parler de ce Lambert ces derniers temps
Fournier-Jules_Le-crime-de-Lachine_<Lambert-1351>_33608,beaucoup entendu parler de ce Lambert ces derniers temps .
Fournier-Jules_Le-crime-de-Lachine_<Lambert-1351>_33613,Lambert ces derniers temps . Son voyage au Tanana dans
Fournier-Jules_Le-crime-de-Lachine_<Lambert-1351>_33631,"obstacles de toutes sortes , lui ont fait une certaine"
Fournier-Jules_Le-crime-de-Lachine_<Lambert-1351>_33654,au climat du Tanana que Lambert doive la maladie dont
Fournier-Jules_Le-crime-de-Lachine_<Lambert-1351>_33659,Lambert doive la maladie dont il souffre . Ce devait
Fournier-Jules_Le-crime-de-Lachine_<Lambert-1351>_33662,"maladie dont il souffre . Ce devait être , à"
Fournier-Jules_Le-crime-de-Lachine_<Lambert-1351>_33690,climat meurtrier des pays qu' il a explorés a affaibli
Fournier-Jules_Le-crime-de-Lachine_<Lambert-1351>_33696,a explorés a affaibli considérablement sa constitution . C' est
Fournier-Jules_Le-crime-de-Lachine_<Lambert-1351>_33724,"secret , ait déterminé chez lui une fièvre cérébrale d'"
Fournier-Jules_Le-crime-de-Lachine_<Lambert-1351>_33758,certain … bien certain que Lambert est riche ? C'
Fournier-Jules_Le-crime-de-Lachine_<Lambert-1351>_33829,de remettre à mon patient ses papiers et son or
Fournier-Jules_Le-crime-de-Lachine_<Lambert-1351>_33832,"mon patient ses papiers et son or , que j'"
Fournier-Jules_Le-crime-de-Lachine_<Lambert-1351>_33844,chez moi le jour où il tomba malade . —
Fournier-Jules_Le-crime-de-Lachine_<Lambert-1351>_33850,tomba malade . — Et il est riche ? bien
Fournier-Jules_Le-crime-de-Lachine_<Lambert-1351>_33872,"est qu' à part de son livret de banque ,"
Fournier-Jules_Le-crime-de-Lachine_<Lambert-1351>_33877,"son livret de banque , il a maintenant en sa"
Fournier-Jules_Le-crime-de-Lachine_<Lambert-1351>_33881,", il a maintenant en sa possession des valeurs pour"
Fournier-Jules_Le-crime-de-Lachine_<Lambert-1351>_33906,Et vous a - t - il dit ce qu'
Fournier-Jules_Le-crime-de-Lachine_<Lambert-1351>_33911,"- il dit ce qu' il compte faire , où"
Fournier-Jules_Le-crime-de-Lachine_<Lambert-1351>_33916,"il compte faire , où il doit aller une fois"
Fournier-Jules_Le-crime-de-Lachine_<Lambert-1351>_33924,"une fois rétabli ? — Il serait déjà parti ,"
Fournier-Jules_Le-crime-de-Lachine_<Lambert-1351>_33933,", à l' heure qu' il est , pour la"
Fournier-Jules_Le-crime-de-Lachine_<Lambert-1351>_33945,"Québec , si je ne l' avais convaincu qu' il"
Fournier-Jules_Le-crime-de-Lachine_<Lambert-1351>_33950,l' avais convaincu qu' il lui faut absolument garder la
Fournier-Jules_Le-crime-de-Lachine_<Lambert-1351>_33964,"soir au plus tôt . Il est bien mieux ,"
Fournier-Jules_Le-crime-de-Lachine_<Lambert-1351>_33990,de précautions . Non seulement il doit rester chez vous
Fournier-Jules_Le-crime-de-Lachine_<Lambert-1351>_34002,"demain soir , mais encore il doit , à tout"
Fournier-Jules_Le-crime-de-Lachine_<Lambert-1351>_34015,"la moindre émotion , car il pourrait retomber dans une"
Fournier-Jules_Le-crime-de-Lachine_<Lambert-1351>_34024,une crise affreuse . — Il voulait partir malgré vous
Fournier-Jules_Le-crime-de-Lachine_<Lambert-1351>_34041,Et croyez - vous qu' il ne veuille pas partir
Fournier-Jules_Le-crime-de-Lachine_<Lambert-1351>_34068,"faire en votre possible pour l' empêcher , au cas"
Fournier-Jules_Le-crime-de-Lachine_<Lambert-1351>_34200,y avoir ? Depuis qu' il s' est mis au
Fournier-Jules_Le-crime-de-Lachine_<Lambert-1351>_34206,s' est mis au lit le convalescent n' a pu
Fournier-Jules_Le-crime-de-Lachine_<Lambert-1351>_34216,encore fermé l' œil . Il s' est résigné à
Fournier-Jules_Le-crime-de-Lachine_<Lambert-1351>_34229,", selon les conseils de son médecin . Ça lui"
Fournier-Jules_Le-crime-de-Lachine_<Lambert-1351>_34233,de son médecin . Ça lui coûte terriblement de rester
Fournier-Jules_Le-crime-de-Lachine_<- tu-629>_13686,embrassés … — Te souviens - tu de nos promenades
Fournier-Jules_Le-crime-de-Lachine_<- tu-629>_13704,cent autres souvenirs touchants . Maurice ne répondit pas .
Fournier-Jules_Le-crime-de-Lachine_<- tu-629>_13716,une larme brûlante tomba de ses yeux sur la main
Fournier-Jules_Le-crime-de-Lachine_<- tu-629>_13756,celui qui va partir . Le jeune homme s' est
Fournier-Jules_Le-crime-de-Lachine_<- tu-629>_13762,"jeune homme s' est , le premier , ressaisi ."
Fournier-Jules_Le-crime-de-Lachine_<- tu-629>_13767,"le premier , ressaisi . Il a consolé – un"
Fournier-Jules_Le-crime-de-Lachine_<- tu-629>_13774,consolé – un peu – son amie . Celle -
Fournier-Jules_Le-crime-de-Lachine_<- tu-629>_13780,amie . Celle - ci lui a fait répéter dix
Fournier-Jules_Le-crime-de-Lachine_<- tu-629>_13790,fois peut - être encore sa promesse d' écrire sans
Fournier-Jules_Le-crime-de-Lachine_<- tu-629>_13807,enfin se séparer . Mais il ne veut pas partir
Fournier-Jules_Le-crime-de-Lachine_<- tu-629>_13819,— Germaine ! … dit - il tout à coup
Fournier-Jules_Le-crime-de-Lachine_<- tu-629>_13835,"que celle - ci ne lui connaissait point , Germaine"
Fournier-Jules_Le-crime-de-Lachine_<- tu-629>_13841,"connaissait point , Germaine , mon âme , me jures"
Fournier-Jules_Le-crime-de-Lachine_<- tu-629>_13844,"Germaine , mon âme , me jures - tu ,"
Fournier-Jules_Le-crime-de-Lachine_<- tu-629>_13846,"mon âme , me jures - tu , au moins"
Fournier-Jules_Le-crime-de-Lachine_<- tu-629>_13877,"maintenant nos destinées , mais me jures - tu ,"
Fournier-Jules_Le-crime-de-Lachine_<- tu-629>_13879,"destinées , mais me jures - tu , ce soir"
Fournier-Jules_Le-crime-de-Lachine_<- tu-629>_13896,"autre ? — Voyons , Maurice , qu' as -"
Fournier-Jules_Le-crime-de-Lachine_<- tu-629>_13900,", Maurice , qu' as - tu , mais qu'"
Fournier-Jules_Le-crime-de-Lachine_<- tu-629>_13941,"Mais , ajouta - t - il d' un ton"
Fournier-Jules_Le-crime-de-Lachine_<- tu-629>_13961,"dis - moi , je t' en prie à genoux"
Fournier-Jules_Le-crime-de-Lachine_<- tu-629>_13967,"en prie à genoux , me le jures - tu"
Fournier-Jules_Le-crime-de-Lachine_<- tu-629>_13970,"genoux , me le jures - tu ? — Maurice"
Fournier-Jules_Le-crime-de-Lachine_<- tu-629>_13974,"jures - tu ? — Maurice , prononce gravement la"
Fournier-Jules_Le-crime-de-Lachine_<- tu-629>_13982,"gravement la jeune fille , tu dois depuis longtemps connaître"
Fournier-Jules_Le-crime-de-Lachine_<- tu-629>_13995,"caractère , mes sentiments à ton endroit . Mais ,"
Fournier-Jules_Le-crime-de-Lachine_<- tu-629>_14001,"endroit . Mais , puisque tu y tiens , je"
Fournier-Jules_Le-crime-de-Lachine_<- tu-629>_14006,"tu y tiens , je te jure donc – au"
Fournier-Jules_Le-crime-de-Lachine_<- tu-629>_14031,"jamais d' autre mari que toi . Et Germaine ,"
Fournier-Jules_Le-crime-de-Lachine_<- tu-629>_14034,"mari que toi . Et Germaine , solennellement , a"
Fournier-Jules_Le-crime-de-Lachine_<- tu-629>_14109,", paraît vide horriblement . Maurice , à la gare"
Fournier-Jules_Le-crime-de-Lachine_<- tu-629>_14131,", dans quelques minutes , l' emporter , avec sa"
Fournier-Jules_Le-crime-de-Lachine_<- tu-629>_14135,", l' emporter , avec sa mère , vers Lachine"
