,text_surronding
Servan-Felix_Claudia-ou-Les-prieres-d-une-jeune-fille_<la seule femme-1749>_57929,"je mourais , que deviendrais - tu ? — Ce"
Servan-Felix_Claudia-ou-Les-prieres-d-une-jeune-fille_<la seule femme-1749>_57935,tu ? — Ce que je deviendrais ! oh !
Servan-Felix_Claudia-ou-Les-prieres-d-une-jeune-fille_<la seule femme-1749>_57941,"deviendrais ! oh ! mais tu m' épouvante , Claudia"
Servan-Felix_Claudia-ou-Les-prieres-d-une-jeune-fille_<la seule femme-1749>_57942,"! oh ! mais tu m' épouvante , Claudia !"
Servan-Felix_Claudia-ou-Les-prieres-d-une-jeune-fille_<la seule femme-1749>_57945,"mais tu m' épouvante , Claudia ! . . ."
Servan-Felix_Claudia-ou-Les-prieres-d-une-jeune-fille_<la seule femme-1749>_57952,. . . Ce que je deviendrais ? . .
Servan-Felix_Claudia-ou-Les-prieres-d-une-jeune-fille_<la seule femme-1749>_57958,"deviendrais ? . . . Ton époux , alors ,"
Servan-Felix_Claudia-ou-Les-prieres-d-une-jeune-fille_<la seule femme-1749>_57974,de fin : la mort me serait douce . .
Servan-Felix_Claudia-ou-Les-prieres-d-une-jeune-fille_<la seule femme-1749>_57987,"Mourir aussi , qui ? toi , Georges ! mourir"
Servan-Felix_Claudia-ou-Les-prieres-d-une-jeune-fille_<la seule femme-1749>_58004,Eh bien ! non ! tu dois me survivre ;
Servan-Felix_Claudia-ou-Les-prieres-d-une-jeune-fille_<la seule femme-1749>_58006,! non ! tu dois me survivre ; avant de
Servan-Felix_Claudia-ou-Les-prieres-d-une-jeune-fille_<la seule femme-1749>_58011,me survivre ; avant de me revenir dans la tombe
Servan-Felix_Claudia-ou-Les-prieres-d-une-jeune-fille_<la seule femme-1749>_58018,"dans la tombe , il te reste à expier bien"
Servan-Felix_Claudia-ou-Les-prieres-d-une-jeune-fille_<la seule femme-1749>_58029,fautes ! . . . Tu m' entends : après
Servan-Felix_Claudia-ou-Les-prieres-d-une-jeune-fille_<la seule femme-1749>_58030,! . . . Tu m' entends : après moi
Servan-Felix_Claudia-ou-Les-prieres-d-une-jeune-fille_<la seule femme-1749>_58034,"Tu m' entends : après moi , tu te dois"
Servan-Felix_Claudia-ou-Les-prieres-d-une-jeune-fille_<la seule femme-1749>_58036,"entends : après moi , tu te dois à M"
Servan-Felix_Claudia-ou-Les-prieres-d-une-jeune-fille_<la seule femme-1749>_58045,M . Anselme . » Georges fut comme pétrifié par
Servan-Felix_Claudia-ou-Les-prieres-d-une-jeune-fille_<la seule femme-1749>_58053,pétrifié par ces paroles . Il ne put répondre ;
Servan-Felix_Claudia-ou-Les-prieres-d-une-jeune-fille_<la seule femme-1749>_58058,"Il ne put répondre ; il jeta , sur la"
Servan-Felix_Claudia-ou-Les-prieres-d-une-jeune-fille_<la seule femme-1749>_58062,"; il jeta , sur la jeune fille , des"
Servan-Felix_Claudia-ou-Les-prieres-d-une-jeune-fille_<la seule femme-1749>_58075,dévoilait l' émotion foudroyante qui l' agitait ; la jeune
Servan-Felix_Claudia-ou-Les-prieres-d-une-jeune-fille_<la seule femme-1749>_58078,foudroyante qui l' agitait ; la jeune fille lui prit
Servan-Felix_Claudia-ou-Les-prieres-d-une-jeune-fille_<la seule femme-1749>_58081,agitait ; la jeune fille lui prit les mains .
Servan-Felix_Claudia-ou-Les-prieres-d-une-jeune-fille_<la seule femme-1749>_58088,"les mains . — « Mon ami , tu te"
Servan-Felix_Claudia-ou-Les-prieres-d-une-jeune-fille_<la seule femme-1749>_58091,"— « Mon ami , tu te dois à M"
Servan-Felix_Claudia-ou-Les-prieres-d-une-jeune-fille_<la seule femme-1749>_58104,il connut des douleurs que tu lui avais données ;
Servan-Felix_Claudia-ou-Les-prieres-d-une-jeune-fille_<la seule femme-1749>_58109,tu lui avais données ; tu fus coupable ! .
Servan-Felix_Claudia-ou-Les-prieres-d-une-jeune-fille_<la seule femme-1749>_58117,"! . . . Quand je ne serai plus ,"
Servan-Felix_Claudia-ou-Les-prieres-d-une-jeune-fille_<la seule femme-1749>_58123,"ne serai plus , quand tu me sauras ensevelie ,"
Servan-Felix_Claudia-ou-Les-prieres-d-une-jeune-fille_<la seule femme-1749>_58124,"serai plus , quand tu me sauras ensevelie , bien"
Servan-Felix_Claudia-ou-Les-prieres-d-une-jeune-fille_<la seule femme-1749>_58134,"ensevelie , vis encore , aime encore , mais aime"
Servan-Felix_Claudia-ou-Les-prieres-d-une-jeune-fille_<la seule femme-1749>_58138,", aime encore , mais aime M . Anselme ;"
Servan-Felix_Claudia-ou-Les-prieres-d-une-jeune-fille_<la seule femme-1749>_58144,M . Anselme ; que votre union lui fasse oublier
Servan-Felix_Claudia-ou-Les-prieres-d-une-jeune-fille_<la seule femme-1749>_58159,. — Impossible ! répondit Georges qui croyait rêver en
Servan-Felix_Claudia-ou-Les-prieres-d-une-jeune-fille_<la seule femme-1749>_58160,— Impossible ! répondit Georges qui croyait rêver en écoutant
Servan-Felix_Claudia-ou-Les-prieres-d-une-jeune-fille_<la seule femme-1749>_58165,qui croyait rêver en écoutant sa jeune amante . —
Servan-Felix_Claudia-ou-Les-prieres-d-une-jeune-fille_<la seule femme-1749>_58176,est une dernière consolation que je te demande ; aime
Servan-Felix_Claudia-ou-Les-prieres-d-une-jeune-fille_<la seule femme-1749>_58177,une dernière consolation que je te demande ; aime -
Servan-Felix_Claudia-ou-Les-prieres-d-une-jeune-fille_<la seule femme-1749>_58185,"aime - le , ou fais - lui l' aveu"
Servan-Felix_Claudia-ou-Les-prieres-d-une-jeune-fille_<la seule femme-1749>_58191,"- lui l' aveu de tes fautes , qu' il"
Servan-Felix_Claudia-ou-Les-prieres-d-une-jeune-fille_<la seule femme-1749>_58196,"tes fautes , qu' il te pardonne , mon ami"
Servan-Felix_Claudia-ou-Les-prieres-d-une-jeune-fille_<la seule femme-1749>_58199,"qu' il te pardonne , mon ami ; car si"
Servan-Felix_Claudia-ou-Les-prieres-d-une-jeune-fille_<la seule femme-1749>_58204,"mon ami ; car si tu veux mourir aussi ,"
Servan-Felix_Claudia-ou-Les-prieres-d-une-jeune-fille_<la seule femme-1749>_58210,"veux mourir aussi , si tu veux me rejoindre ,"
Servan-Felix_Claudia-ou-Les-prieres-d-une-jeune-fille_<la seule femme-1749>_58220,"au moins que je puisse te retrouver pur , sans"
Servan-Felix_Claudia-ou-Les-prieres-d-une-jeune-fille_<la seule femme-1749>_58232,". . . Qu' il te pardonne , car il"
Servan-Felix_Claudia-ou-Les-prieres-d-une-jeune-fille_<la seule femme-1749>_58254,. Une éternelle pensée qui me poursuit m' annonce quelque
Servan-Felix_Claudia-ou-Les-prieres-d-une-jeune-fille_<la seule femme-1749>_58256,éternelle pensée qui me poursuit m' annonce quelque événement funeste
Servan-Felix_Claudia-ou-Les-prieres-d-une-jeune-fille_<la seule femme-1749>_58262,"annonce quelque événement funeste que tu ne peux éviter ,"
Servan-Felix_Claudia-ou-Les-prieres-d-une-jeune-fille_<la seule femme-1749>_58268,"ne peux éviter , que tu dois attendre . ."
Servan-Felix_Claudia-ou-Les-prieres-d-une-jeune-fille_<la seule femme-1749>_58278,. . Oh ! si tu savais quel a été
Servan-Felix_Claudia-ou-Les-prieres-d-une-jeune-fille_<la seule femme-1749>_58283,"tu savais quel a été mon songe , la nuit"
Servan-Felix_Claudia-ou-Les-prieres-d-une-jeune-fille_<la seule femme-1749>_58304,". . . C' est toi , Georges , c'"
Servan-Felix_Claudia-ou-Les-prieres-d-une-jeune-fille_<la seule femme-1749>_58306,". C' est toi , Georges , c' est bien"
Servan-Felix_Claudia-ou-Les-prieres-d-une-jeune-fille_<la seule femme-1749>_58311,"Georges , c' est bien toi que je voyais assassiné"
Servan-Felix_Claudia-ou-Les-prieres-d-une-jeune-fille_<la seule femme-1749>_58313,c' est bien toi que je voyais assassiné . .
Servan-Felix_Claudia-ou-Les-prieres-d-une-jeune-fille_<la seule femme-1749>_58320,assassiné . . . . toi - même assassiné par
Servan-Felix_Claudia-ou-Les-prieres-d-une-jeune-fille_<la seule femme-1749>_58329,par Anselme ! — Ne me parle plus de son
Servan-Felix_Claudia-ou-Les-prieres-d-une-jeune-fille_<la seule femme-1749>_58333,Ne me parle plus de son amitié à venir !
Servan-Felix_Claudia-ou-Les-prieres-d-une-jeune-fille_<la seule femme-1749>_58339,"amitié à venir ! répliqua Georges , pâle , haletant"
Servan-Felix_Claudia-ou-Les-prieres-d-une-jeune-fille_<la seule femme-1749>_58347,", haletant , en arrachant ses mains de celles de"
Servan-Felix_Claudia-ou-Les-prieres-d-une-jeune-fille_<la seule femme-1749>_58352,ses mains de celles de Claudia ; ne me parle
Servan-Felix_Claudia-ou-Les-prieres-d-une-jeune-fille_<la seule femme-1749>_58355,celles de Claudia ; ne me parle ni d' amitié
Servan-Felix_Claudia-ou-Les-prieres-d-une-jeune-fille_<la seule femme-1749>_58365,", ni de rapprochement entre lui et moi ; un"
Servan-Felix_Claudia-ou-Les-prieres-d-une-jeune-fille_<la seule femme-1749>_58367,de rapprochement entre lui et moi ; un sentiment pur
Servan-Felix_Claudia-ou-Les-prieres-d-une-jeune-fille_<la seule femme-1749>_58396,. . . . ne m' en parle plus ;
Servan-Felix_Claudia-ou-Les-prieres-d-une-jeune-fille_<la seule femme-1749>_58402,"en parle plus ; si tu meurs , je mourrai"
Servan-Felix_Claudia-ou-Les-prieres-d-une-jeune-fille_<la seule femme-1749>_58405,"; si tu meurs , je mourrai . . ."
Servan-Felix_Claudia-ou-Les-prieres-d-une-jeune-fille_<la seule femme-1749>_58413,. . . — Mais tu veux donc mourir comme
Servan-Felix_Claudia-ou-Les-prieres-d-une-jeune-fille_<la seule femme-1749>_58418,"tu veux donc mourir comme tu as vécu , dans"
Servan-Felix_Claudia-ou-Les-prieres-d-une-jeune-fille_<la seule femme-1749>_58436,"que rien ne pleure à ton souvenir , sans que"
Servan-Felix_Claudia-ou-Les-prieres-d-une-jeune-fille_<la seule femme-1749>_58450,soit remplie ! Oh ! songe que c' est une
Servan-Felix_Claudia-ou-Les-prieres-d-une-jeune-fille_<la seule femme-1749>_58465,de savoir qu' un jour votre tombe ne sera pas
Servan-Felix_Claudia-ou-Les-prieres-d-une-jeune-fille_<la seule femme-1749>_58511,"que des voix y murmureront votre nom , des mains"
Servan-Felix_Claudia-ou-Les-prieres-d-une-jeune-fille_<la seule femme-1749>_58539,"donnera ! Cette consolation , je la veux , je"
Servan-Felix_Claudia-ou-Les-prieres-d-une-jeune-fille_<la seule femme-1749>_58543,", je la veux , je l' espère de toi"
Servan-Felix_Claudia-ou-Les-prieres-d-une-jeune-fille_<la seule femme-1749>_58547,", je l' espère de toi , mon ange !"
Servan-Felix_Claudia-ou-Les-prieres-d-une-jeune-fille_<la seule femme-1749>_58549,"l' espère de toi , mon ange ! de toi"
Servan-Felix_Claudia-ou-Les-prieres-d-une-jeune-fille_<la seule femme-1749>_58553,", mon ange ! de toi qui me survivras :"
Servan-Felix_Claudia-ou-Les-prieres-d-une-jeune-fille_<la seule femme-1749>_58554,mon ange ! de toi qui me survivras : il
Servan-Felix_Claudia-ou-Les-prieres-d-une-jeune-fille_<la seule femme-1749>_58555,ange ! de toi qui me survivras : il faut
Servan-Felix_Claudia-ou-Les-prieres-d-une-jeune-fille_<la seule femme-1749>_58561,"survivras : il faut que tu me le promettes ,"
Servan-Felix_Claudia-ou-Les-prieres-d-une-jeune-fille_<la seule femme-1749>_58562,": il faut que tu me le promettes , que"
Servan-Felix_Claudia-ou-Les-prieres-d-une-jeune-fille_<la seule femme-1749>_58567,"me le promettes , que tu le jures ; oui"
Servan-Felix_Claudia-ou-Les-prieres-d-une-jeune-fille_<la seule femme-1749>_58579,"est - ce pas , tu me survivras , tu"
Servan-Felix_Claudia-ou-Les-prieres-d-une-jeune-fille_<la seule femme-1749>_58580,"- ce pas , tu me survivras , tu reverras"
Servan-Felix_Claudia-ou-Les-prieres-d-une-jeune-fille_<la seule femme-1749>_58583,", tu me survivras , tu reverras M . Anselme"
Servan-Felix_Claudia-ou-Les-prieres-d-une-jeune-fille_<la seule femme-1749>_58589,"reverras M . Anselme , vous parlerez de moi souvent"
Servan-Felix_Claudia-ou-Les-prieres-d-une-jeune-fille_<la seule femme-1749>_58592,"Anselme , vous parlerez de moi souvent , bien souvent"
Servan-Felix_Claudia-ou-Les-prieres-d-une-jeune-fille_<la seule femme-1749>_58599,", bien souvent ensemble ? je renaîtrai pour vous ."
Servan-Felix_Claudia-ou-Les-prieres-d-une-jeune-fille_<la seule femme-1749>_58602,ensemble ? je renaîtrai pour vous . . . .
Servan-Felix_Claudia-ou-Les-prieres-d-une-jeune-fille_<la seule femme-1749>_58608,. . . . » La jeune fille s' interrompit
Servan-Felix_Claudia-ou-Les-prieres-d-une-jeune-fille_<la seule femme-1749>_58619,- à - coup . Elle devint d' une pâleur
Servan-Felix_Claudia-ou-Les-prieres-d-une-jeune-fille_<la seule femme-1749>_58626,"d' une pâleur livide ; sa poitrine , qu' elle"
Servan-Felix_Claudia-ou-Les-prieres-d-une-jeune-fille_<la seule femme-1749>_58630,"; sa poitrine , qu' elle pressait de ses mains"
Servan-Felix_Claudia-ou-Les-prieres-d-une-jeune-fille_<la seule femme-1749>_58633,", qu' elle pressait de ses mains tremblantes , était"
Servan-Felix_Claudia-ou-Les-prieres-d-une-jeune-fille_<la seule femme-1749>_58646,"et , paraissant chanceler sur ses genoux , elle poussa"
Servan-Felix_Claudia-ou-Les-prieres-d-une-jeune-fille_<la seule femme-1749>_58649,"chanceler sur ses genoux , elle poussa un cri si"
Servan-Felix_Claudia-ou-Les-prieres-d-une-jeune-fille_<la seule femme-1749>_58667,", dans le sein de Georges , le peu de"
Servan-Felix_Claudia-ou-Les-prieres-d-une-jeune-fille_<la seule femme-1749>_58679,le peu de courage qu' il se sentait . —
Servan-Felix_Claudia-ou-Les-prieres-d-une-jeune-fille_<la seule femme-1749>_58691,"est - ce pas , Georges , reprit - elle"
Servan-Felix_Claudia-ou-Les-prieres-d-une-jeune-fille_<la seule femme-1749>_58694,"pas , Georges , reprit - elle avec effort ,"
Servan-Felix_Claudia-ou-Les-prieres-d-une-jeune-fille_<la seule femme-1749>_58699,"- elle avec effort , vous parlerez de moi souvent"
Servan-Felix_Claudia-ou-Les-prieres-d-une-jeune-fille_<la seule femme-1749>_58702,"effort , vous parlerez de moi souvent ensemble ? —"
Servan-Felix_Claudia-ou-Les-prieres-d-une-jeune-fille_<la seule femme-1749>_58710,"? — Mais , pourquoi me parles - tu donc"
Servan-Felix_Claudia-ou-Les-prieres-d-une-jeune-fille_<la seule femme-1749>_58712,"Mais , pourquoi me parles - tu donc toujours de"
Servan-Felix_Claudia-ou-Les-prieres-d-une-jeune-fille_<la seule femme-1749>_58717,"- tu donc toujours de ta mort , Claudia ?"
Servan-Felix_Claudia-ou-Les-prieres-d-une-jeune-fille_<la seule femme-1749>_58720,"toujours de ta mort , Claudia ? répliqua celui -"
Servan-Felix_Claudia-ou-Les-prieres-d-une-jeune-fille_<la seule femme-1749>_58723,"mort , Claudia ? répliqua celui - ci épouvanté ."
Servan-Felix_Claudia-ou-Les-prieres-d-une-jeune-fille_<la seule femme-1749>_58733,"— Ne réponds qu' à ma prière , mon doux"
Servan-Felix_Claudia-ou-Les-prieres-d-une-jeune-fille_<la seule femme-1749>_58736,"qu' à ma prière , mon doux ami ! n'"
Servan-Felix_Claudia-ou-Les-prieres-d-une-jeune-fille_<la seule femme-1749>_58743,ami ! n' écoute que mon âme qui sait trouver
Servan-Felix_Claudia-ou-Les-prieres-d-une-jeune-fille_<la seule femme-1749>_58755,"mieux que jamais ; écoute - la bien , car"
Servan-Felix_Claudia-ou-Les-prieres-d-une-jeune-fille_<la seule femme-1749>_58775,entendre . . . . Georges ! Georges ! ma
Servan-Felix_Claudia-ou-Les-prieres-d-une-jeune-fille_<la seule femme-1749>_58777,". . . Georges ! Georges ! ma vie ,"
Servan-Felix_Claudia-ou-Les-prieres-d-une-jeune-fille_<la seule femme-1749>_58779,". Georges ! Georges ! ma vie , mon ange"
Servan-Felix_Claudia-ou-Les-prieres-d-une-jeune-fille_<la seule femme-1749>_58782,"Georges ! ma vie , mon ange , mon Dieu"
Servan-Felix_Claudia-ou-Les-prieres-d-une-jeune-fille_<la seule femme-1749>_58785,"vie , mon ange , mon Dieu ! toi que"
Servan-Felix_Claudia-ou-Les-prieres-d-une-jeune-fille_<la seule femme-1749>_58788,"ange , mon Dieu ! toi que j' ai prié"
Servan-Felix_Claudia-ou-Les-prieres-d-une-jeune-fille_<la seule femme-1749>_58789,", mon Dieu ! toi que j' ai prié à"
Servan-Felix_Claudia-ou-Les-prieres-d-une-jeune-fille_<la seule femme-1749>_58790,mon Dieu ! toi que j' ai prié à toute
Servan-Felix_Claudia-ou-Les-prieres-d-une-jeune-fille_<la seule femme-1749>_58802,parce qu' à toute heure tu te remues dans ma
Servan-Felix_Claudia-ou-Les-prieres-d-une-jeune-fille_<la seule femme-1749>_58806,"heure tu te remues dans ma pensée , tu te"
Servan-Felix_Claudia-ou-Les-prieres-d-une-jeune-fille_<la seule femme-1749>_58809,"remues dans ma pensée , tu te confonds avec mes"
Servan-Felix_Claudia-ou-Les-prieres-d-une-jeune-fille_<la seule femme-1749>_58813,", tu te confonds avec mes sens ! Georges !"
Servan-Felix_Claudia-ou-Les-prieres-d-une-jeune-fille_<la seule femme-1749>_58816,"confonds avec mes sens ! Georges ! toi , par"
Servan-Felix_Claudia-ou-Les-prieres-d-une-jeune-fille_<la seule femme-1749>_58818,"mes sens ! Georges ! toi , par qui je"
Servan-Felix_Claudia-ou-Les-prieres-d-une-jeune-fille_<la seule femme-1749>_58821,"Georges ! toi , par qui je sens que je"
Servan-Felix_Claudia-ou-Les-prieres-d-une-jeune-fille_<la seule femme-1749>_58822,"! toi , par qui je sens que je suis"
Servan-Felix_Claudia-ou-Les-prieres-d-une-jeune-fille_<la seule femme-1749>_58825,"par qui je sens que je suis , que je"
Servan-Felix_Claudia-ou-Les-prieres-d-une-jeune-fille_<la seule femme-1749>_58829,"que je suis , que je parle , que j'"
Servan-Felix_Claudia-ou-Les-prieres-d-une-jeune-fille_<la seule femme-1749>_58833,"que je parle , que j' aime ! Georges !"
Servan-Felix_Claudia-ou-Les-prieres-d-une-jeune-fille_<la seule femme-1749>_58836,", que j' aime ! Georges ! pour consoler ta"
Servan-Felix_Claudia-ou-Les-prieres-d-une-jeune-fille_<la seule femme-1749>_58840,"! Georges ! pour consoler ta Claudia , fais ce"
Servan-Felix_Claudia-ou-Les-prieres-d-une-jeune-fille_<la seule femme-1749>_58846,"Claudia , fais ce qu' elle demande , reçois l'"
Servan-Felix_Claudia-ou-Les-prieres-d-une-jeune-fille_<la seule femme-1749>_58853,", reçois l' ami qu' elle te donne : Anselme"
Servan-Felix_Claudia-ou-Les-prieres-d-une-jeune-fille_<la seule femme-1749>_58854,reçois l' ami qu' elle te donne : Anselme rassérènera
Servan-Felix_Claudia-ou-Les-prieres-d-une-jeune-fille_<la seule femme-1749>_58859,te donne : Anselme rassérènera ta vie qui s' est
Servan-Felix_Claudia-ou-Les-prieres-d-une-jeune-fille_<la seule femme-1749>_58873,", Anselme a droit de t' attendre ; écoute :"
Servan-Felix_Claudia-ou-Les-prieres-d-une-jeune-fille_<la seule femme-1749>_58878,t' attendre ; écoute : tu lui as ravi la
Servan-Felix_Claudia-ou-Les-prieres-d-une-jeune-fille_<la seule femme-1749>_58882,: tu lui as ravi la femme qu' il espérait
Servan-Felix_Claudia-ou-Les-prieres-d-une-jeune-fille_<la seule femme-1749>_58884,"lui as ravi la femme qu' il espérait , puis"
Servan-Felix_Claudia-ou-Les-prieres-d-une-jeune-fille_<la seule femme-1749>_58889,"qu' il espérait , puis tu l' as injurié dans"
Servan-Felix_Claudia-ou-Les-prieres-d-une-jeune-fille_<la seule femme-1749>_58890,"il espérait , puis tu l' as injurié dans le"
Servan-Felix_Claudia-ou-Les-prieres-d-une-jeune-fille_<la seule femme-1749>_58917,"— Assez , assez , Claudia ! mes forces s'"
Servan-Felix_Claudia-ou-Les-prieres-d-une-jeune-fille_<la seule femme-1749>_58919,", assez , Claudia ! mes forces s' en vont"
Servan-Felix_Claudia-ou-Les-prieres-d-une-jeune-fille_<la seule femme-1749>_58927,"en vont , la pensée m' échappe , mon sein"
Servan-Felix_Claudia-ou-Les-prieres-d-une-jeune-fille_<la seule femme-1749>_58930,"la pensée m' échappe , mon sein s' oppresse ,"
