,text_surronding
Vattier-d-Ambroyse-Valentine_Claire-de-Rives_<lui-883>_21887,en pressant les mains de Noémi . — Tu vas
Vattier-d-Ambroyse-Valentine_Claire-de-Rives_<lui-883>_21890,mains de Noémi . — Tu vas sans doute annoncer
Vattier-d-Ambroyse-Valentine_Claire-de-Rives_<lui-883>_21896,vas sans doute annoncer à ton père ton prochain départ
Vattier-d-Ambroyse-Valentine_Claire-de-Rives_<lui-883>_21898,doute annoncer à ton père ton prochain départ ? demanda
Vattier-d-Ambroyse-Valentine_Claire-de-Rives_<lui-883>_21909,"vicomtesse . — Non , ma tante ; oh !"
Vattier-d-Ambroyse-Valentine_Claire-de-Rives_<lui-883>_21916,"; oh ! non , je craindrais trop de le"
Vattier-d-Ambroyse-Valentine_Claire-de-Rives_<lui-883>_21929,un de ces emportements qui me font peur . —
Vattier-d-Ambroyse-Valentine_Claire-de-Rives_<lui-883>_21934,me font peur . — Tu ne peux cependant pas
Vattier-d-Ambroyse-Valentine_Claire-de-Rives_<lui-883>_21943,pas partir sans avoir fait tes adieux à ton père
Vattier-d-Ambroyse-Valentine_Claire-de-Rives_<lui-883>_21946,"avoir fait tes adieux à ton père , dit vivement"
Vattier-d-Ambroyse-Valentine_Claire-de-Rives_<lui-883>_21951,"ton père , dit vivement Claire . — Je vais"
Vattier-d-Ambroyse-Valentine_Claire-de-Rives_<lui-883>_21954,"dit vivement Claire . — Je vais l' embrasser ,"
Vattier-d-Ambroyse-Valentine_Claire-de-Rives_<lui-883>_21960,"vais l' embrasser , dit Noémi , et dans mes"
Vattier-d-Ambroyse-Valentine_Claire-de-Rives_<lui-883>_21964,"dit Noémi , et dans mes baisers je mettrai toute"
Vattier-d-Ambroyse-Valentine_Claire-de-Rives_<lui-883>_21966,", et dans mes baisers je mettrai toute mon âme"
Vattier-d-Ambroyse-Valentine_Claire-de-Rives_<lui-883>_21969,mes baisers je mettrai toute mon âme . . .
Vattier-d-Ambroyse-Valentine_Claire-de-Rives_<lui-883>_21978,. Dieu sait ce que je souffre de me séparer
Vattier-d-Ambroyse-Valentine_Claire-de-Rives_<lui-883>_21989,"lui et de vous , que j' aime tant ."
Vattier-d-Ambroyse-Valentine_Claire-de-Rives_<lui-883>_21990,"et de vous , que j' aime tant . ."
Vattier-d-Ambroyse-Valentine_Claire-de-Rives_<lui-883>_22003,serait au - dessus de mes forces de quitter mon
Vattier-d-Ambroyse-Valentine_Claire-de-Rives_<lui-883>_22007,de mes forces de quitter mon père encore tout agité
Vattier-d-Ambroyse-Valentine_Claire-de-Rives_<lui-883>_22029,", reprit énergiquement Claire . Songe donc , Noémi ,"
Vattier-d-Ambroyse-Valentine_Claire-de-Rives_<lui-883>_22032,"Claire . Songe donc , Noémi , que mon oncle"
Vattier-d-Ambroyse-Valentine_Claire-de-Rives_<lui-883>_22045,"qu' être plus fâché contre ton mari , si tu"
Vattier-d-Ambroyse-Valentine_Claire-de-Rives_<lui-883>_22049,"contre ton mari , si tu pars sans le lui"
Vattier-d-Ambroyse-Valentine_Claire-de-Rives_<lui-883>_22064,que M . de Ferville t' a commandé d' en
Vattier-d-Ambroyse-Valentine_Claire-de-Rives_<lui-883>_22078,. Il faut absolument que tu fasses tes adieux à
Vattier-d-Ambroyse-Valentine_Claire-de-Rives_<lui-883>_22080,faut absolument que tu fasses tes adieux à ton père
Vattier-d-Ambroyse-Valentine_Claire-de-Rives_<lui-883>_22083,tu fasses tes adieux à ton père . — Cela
Vattier-d-Ambroyse-Valentine_Claire-de-Rives_<lui-883>_22088,ton père . — Cela me serait impossible ! s'
Vattier-d-Ambroyse-Valentine_Claire-de-Rives_<lui-883>_22094,serait impossible ! s' écria Noémi . La colère et
Vattier-d-Ambroyse-Valentine_Claire-de-Rives_<lui-883>_22102,colère et les reproches de mon père me tueraient !
Vattier-d-Ambroyse-Valentine_Claire-de-Rives_<lui-883>_22104,les reproches de mon père me tueraient ! » Claire
Vattier-d-Ambroyse-Valentine_Claire-de-Rives_<lui-883>_22108,"père me tueraient ! » Claire regarda sa mère ,"
Vattier-d-Ambroyse-Valentine_Claire-de-Rives_<lui-883>_22110,"tueraient ! » Claire regarda sa mère , et ce"
Vattier-d-Ambroyse-Valentine_Claire-de-Rives_<lui-883>_22129,de vaincre la pusillanimité de la jeune femme . «
Vattier-d-Ambroyse-Valentine_Claire-de-Rives_<lui-883>_22199,"fils . — Que dites - vous , ma tante"
Vattier-d-Ambroyse-Valentine_Claire-de-Rives_<lui-883>_22202,"Que dites - vous , ma tante ? abandonné par"
Vattier-d-Ambroyse-Valentine_Claire-de-Rives_<lui-883>_22217,cela est affreux ! Vous me punissez trop de ma
Vattier-d-Ambroyse-Valentine_Claire-de-Rives_<lui-883>_22221,Vous me punissez trop de ma faiblesse . Vous savez
Vattier-d-Ambroyse-Valentine_Claire-de-Rives_<lui-883>_22230,savez si bien quel est mon amour pour mon père
Vattier-d-Ambroyse-Valentine_Claire-de-Rives_<lui-883>_22233,quel est mon amour pour mon père ! — Que
Vattier-d-Ambroyse-Valentine_Claire-de-Rives_<lui-883>_22248,. . . » dit Claire . Elle allait continuer
Vattier-d-Ambroyse-Valentine_Claire-de-Rives_<lui-883>_22250,". » dit Claire . Elle allait continuer , mais"
Vattier-d-Ambroyse-Valentine_Claire-de-Rives_<lui-883>_22286,"- il . — Et moi , je vais vous"
Vattier-d-Ambroyse-Valentine_Claire-de-Rives_<lui-883>_22288,". — Et moi , je vais vous quitter ,"
Vattier-d-Ambroyse-Valentine_Claire-de-Rives_<lui-883>_22293,"je vais vous quitter , mon bon père , dit"
Vattier-d-Ambroyse-Valentine_Claire-de-Rives_<lui-883>_22298,"mon bon père , dit Noémi d' une voix tremblante"
Vattier-d-Ambroyse-Valentine_Claire-de-Rives_<lui-883>_22305,une voix tremblante . — Me quitter ! Mais ne
Vattier-d-Ambroyse-Valentine_Claire-de-Rives_<lui-883>_22312,! Mais ne m' as - tu pas annoncé que
Vattier-d-Ambroyse-Valentine_Claire-de-Rives_<lui-883>_22317,- tu pas annoncé que tu me donnais toute la
Vattier-d-Ambroyse-Valentine_Claire-de-Rives_<lui-883>_22328,? — Hélas ! il me faut absolument rentrer à
Vattier-d-Ambroyse-Valentine_Claire-de-Rives_<lui-883>_22338,Quimperlé . — Quoi donc te presse ainsi ? —
Vattier-d-Ambroyse-Valentine_Claire-de-Rives_<lui-883>_22343,te presse ainsi ? — Je ne puis pas laisser
Vattier-d-Ambroyse-Valentine_Claire-de-Rives_<lui-883>_22348,Je ne puis pas laisser mon fils si longtemps seul
Vattier-d-Ambroyse-Valentine_Claire-de-Rives_<lui-883>_22355,"si longtemps seul , répondit Noémi avec effort . —"
Vattier-d-Ambroyse-Valentine_Claire-de-Rives_<lui-883>_22364,"— Va ; je ne te retiens plus , répliqua"
Vattier-d-Ambroyse-Valentine_Claire-de-Rives_<lui-883>_22402,"vous pas ? — Je te reconduirai certainement , »"
Vattier-d-Ambroyse-Valentine_Claire-de-Rives_<lui-883>_22428,", il se dirigea avec elle vers la voiture ,"
Vattier-d-Ambroyse-Valentine_Claire-de-Rives_<lui-883>_22444,"de Rives . « Ne m' en veuillez pas ,"
Vattier-d-Ambroyse-Valentine_Claire-de-Rives_<lui-883>_22449,"m' en veuillez pas , mon bon père , dit"
Vattier-d-Ambroyse-Valentine_Claire-de-Rives_<lui-883>_22454,"mon bon père , dit Noémi les larmes aux yeux"
Vattier-d-Ambroyse-Valentine_Claire-de-Rives_<lui-883>_22467,si vous saviez ce que je souffre . . .
Vattier-d-Ambroyse-Valentine_Claire-de-Rives_<lui-883>_22474,. . . Vous ne me répondez pas: vous croyez
Vattier-d-Ambroyse-Valentine_Claire-de-Rives_<lui-883>_22486,caprice seul abrège les instantsque je devais vous donner :
Vattier-d-Ambroyse-Valentine_Claire-de-Rives_<lui-883>_22491,"je devais vous donner : je vous en supplie ,"
Vattier-d-Ambroyse-Valentine_Claire-de-Rives_<lui-883>_22519,"de la voiture , et Noémi allait y monter ,"
Vattier-d-Ambroyse-Valentine_Claire-de-Rives_<lui-883>_22532,"précipitant dans les bras de son père , elle l'"
Vattier-d-Ambroyse-Valentine_Claire-de-Rives_<lui-883>_22535,"bras de son père , elle l' étreignit de toutes"
Vattier-d-Ambroyse-Valentine_Claire-de-Rives_<lui-883>_22540,"elle l' étreignit de toutes ses forces , et au"
Vattier-d-Ambroyse-Valentine_Claire-de-Rives_<lui-883>_22547,", et au milieu de ses sanglots lui dit :"
Vattier-d-Ambroyse-Valentine_Claire-de-Rives_<lui-883>_22550,milieu de ses sanglots lui dit : « Au revoir
Vattier-d-Ambroyse-Valentine_Claire-de-Rives_<lui-883>_22560,! au revoir ! car je reviendrai souvent . .
Vattier-d-Ambroyse-Valentine_Claire-de-Rives_<lui-883>_22595,"de Rives et Claire , la jeune femme s' élança"
Vattier-d-Ambroyse-Valentine_Claire-de-Rives_<lui-883>_22601,"jeune femme s' élança dans sa voiture , qui partit"
Vattier-d-Ambroyse-Valentine_Claire-de-Rives_<lui-883>_22667,. de Ferville et de Noémi . Ainsi que l'
Vattier-d-Ambroyse-Valentine_Claire-de-Rives_<lui-883>_22703,du peu d' égards que lui avait témoigné son gendre
Vattier-d-Ambroyse-Valentine_Claire-de-Rives_<lui-883>_22762,Kervoz se montrait inflexible . Noémi avait plusieurs fois envoyé
Vattier-d-Ambroyse-Valentine_Claire-de-Rives_<lui-883>_22767,Noémi avait plusieurs fois envoyé son fils au château .
Vattier-d-Ambroyse-Valentine_Claire-de-Rives_<lui-883>_22804,Peut - être que si Noémi eût accompagné l' enfant
Vattier-d-Ambroyse-Valentine_Claire-de-Rives_<lui-883>_22811,accompagné l' enfant et qu' elle - même l' eût
Vattier-d-Ambroyse-Valentine_Claire-de-Rives_<lui-883>_22821,"placé dans les bras de son grand - père ,"
Vattier-d-Ambroyse-Valentine_Claire-de-Rives_<lui-883>_22853,"oublié ses griefs . Mais la jeune femme , craignant"
Vattier-d-Ambroyse-Valentine_Claire-de-Rives_<lui-883>_22868,"point au château , et son mari ne voulait pas"
Vattier-d-Ambroyse-Valentine_Claire-de-Rives_<lui-883>_22981,en déplorant l' état de son oncle et en s'
Vattier-d-Ambroyse-Valentine_Claire-de-Rives_<lui-883>_22992,", dans la mesure de ses forces , à le"
Vattier-d-Ambroyse-Valentine_Claire-de-Rives_<lui-883>_23003,"de ses sombres pensées , Claire n' en mettait pas"
Vattier-d-Ambroyse-Valentine_Claire-de-Rives_<lui-883>_23016,"la plus grande liberté dont elle jouissait , pour accomplir"
Vattier-d-Ambroyse-Valentine_Claire-de-Rives_<lui-883>_23021,"elle jouissait , pour accomplir ses devoirs religieux . C'"
Vattier-d-Ambroyse-Valentine_Claire-de-Rives_<lui-883>_23033,"que , chaque matin , elle faisait , accompagnée soit"
Vattier-d-Ambroyse-Valentine_Claire-de-Rives_<lui-883>_23039,"faisait , accompagnée soit de sa mère , soit de"
Vattier-d-Ambroyse-Valentine_Claire-de-Rives_<lui-883>_23076,"toujours après la messe , elle recevait une instruction du"
Vattier-d-Ambroyse-Valentine_Claire-de-Rives_<lui-883>_23086,"bon abbé Tréal , qui lui donnait aussi la liste"
Vattier-d-Ambroyse-Valentine_Claire-de-Rives_<lui-883>_23095,liste des pauvres familles qu' elle devait secourir . Ces
Vattier-d-Ambroyse-Valentine_Claire-de-Rives_<lui-883>_23103,". Ces œuvres accomplies , Claire revenait au château pour"
Vattier-d-Ambroyse-Valentine_Claire-de-Rives_<lui-883>_23112,"pour le déjeuner . Ensuite elle aidait sa mère ,"
Vattier-d-Ambroyse-Valentine_Claire-de-Rives_<lui-883>_23114,"déjeuner . Ensuite elle aidait sa mère , étudiait ou"
Vattier-d-Ambroyse-Valentine_Claire-de-Rives_<lui-883>_23117,"elle aidait sa mère , étudiait ou se promenait un"
Vattier-d-Ambroyse-Valentine_Claire-de-Rives_<lui-883>_23120,"mère , étudiait ou se promenait un peu; puis elle"
Vattier-d-Ambroyse-Valentine_Claire-de-Rives_<lui-883>_23124,se promenait un peu; puis elle visitait quelques chaumières des
Vattier-d-Ambroyse-Valentine_Claire-de-Rives_<lui-883>_23153,"des fautes à reprendre . Claire était si charitable ,"
Vattier-d-Ambroyse-Valentine_Claire-de-Rives_<lui-883>_23164,"bonne , si simple , ses paroles étaient si douces"
Vattier-d-Ambroyse-Valentine_Claire-de-Rives_<lui-883>_23175,"si touchantes , soit qu' elle louât , soit qu'"
Vattier-d-Ambroyse-Valentine_Claire-de-Rives_<lui-883>_23180,"elle louât , soit qu' elle fît une réprimande ,"
Vattier-d-Ambroyse-Valentine_Claire-de-Rives_<lui-883>_23193,tous les environs on ne la nomma plus que «
Vattier-d-Ambroyse-Valentine_Claire-de-Rives_<lui-883>_23210,"nom était mérité , et la jeune fille était bien"
Vattier-d-Ambroyse-Valentine_Claire-de-Rives_<lui-883>_23236,"répandre le bonheur autour d' elle , seule elle se"
Vattier-d-Ambroyse-Valentine_Claire-de-Rives_<lui-883>_23239,"autour d' elle , seule elle se montrait souvent mélancolique"
Vattier-d-Ambroyse-Valentine_Claire-de-Rives_<lui-883>_23248,mélancolique ? C' est que son cœur aspirait à une
Vattier-d-Ambroyse-Valentine_Claire-de-Rives_<lui-883>_23260,"plus sainte que celle qu' elle pratiquait , à un"
Vattier-d-Ambroyse-Valentine_Claire-de-Rives_<lui-883>_23296,pensé que la présence de la jeune fille était encore
Vattier-d-Ambroyse-Valentine_Claire-de-Rives_<lui-883>_23305,encore nécessaire au château . Glaire refoulait donc au plus
Vattier-d-Ambroyse-Valentine_Claire-de-Rives_<lui-883>_23312,donc au plus profond de son cœur les désirs qui
Vattier-d-Ambroyse-Valentine_Claire-de-Rives_<lui-883>_23317,son cœur les désirs qui le remplissaient . En attendant
Vattier-d-Ambroyse-Valentine_Claire-de-Rives_<lui-883>_23323,"remplissaient . En attendant , elle tâchait de se rendre"
Vattier-d-Ambroyse-Valentine_Claire-de-Rives_<lui-883>_23454,est inutile de dire que Noémi était charmée de chaque
Vattier-d-Ambroyse-Valentine_Claire-de-Rives_<lui-883>_23466,Mme de Rives et de Claire . Elle souhaitait bien
Vattier-d-Ambroyse-Valentine_Claire-de-Rives_<lui-883>_23468,Rives et de Claire . Elle souhaitait bien vivement voir
Vattier-d-Ambroyse-Valentine_Claire-de-Rives_<lui-883>_23477,voir cesser la mésintelligence qui la séparait de son père;
Vattier-d-Ambroyse-Valentine_Claire-de-Rives_<lui-883>_23480,mésintelligence qui la séparait de son père; mais elle ne
Vattier-d-Ambroyse-Valentine_Claire-de-Rives_<lui-883>_23483,séparait de son père; mais elle ne pouvait se décider
Vattier-d-Ambroyse-Valentine_Claire-de-Rives_<lui-883>_23491,se décider à prendre sur elle de presser la réconciliation
Vattier-d-Ambroyse-Valentine_Claire-de-Rives_<lui-883>_23508,dans laquelle la vicomtesse et Claire crurent avoir trouvé le
Vattier-d-Ambroyse-Valentine_Claire-de-Rives_<lui-883>_23542,"après en avoir conféré avec Noémi , elles se hât��rent"
Vattier-d-Ambroyse-Valentine_Claire-de-Rives_<lui-883>_23581,"salle à manger , lorsque Claire vint s' asseoir près"
Vattier-d-Ambroyse-Valentine_Claire-de-Rives_<lui-883>_23596,"voulez - vous pas , mon cher oncle , venir"
Vattier-d-Ambroyse-Valentine_Claire-de-Rives_<lui-883>_23610,? » demanda - t - elle de sa voix
Vattier-d-Ambroyse-Valentine_Claire-de-Rives_<lui-883>_23613,- t - elle de sa voix la plus douce
Vattier-d-Ambroyse-Valentine_Claire-de-Rives_<lui-883>_23638,"« Voyez donc , reprit la jeune fille sans se"
Vattier-d-Ambroyse-Valentine_Claire-de-Rives_<lui-883>_23689,le voulez - vous ? j' en aurais tant de
Vattier-d-Ambroyse-Valentine_Claire-de-Rives_<lui-883>_23700,"! — Si cela peut te satisfaire , allons ,"
Vattier-d-Ambroyse-Valentine_Claire-de-Rives_<lui-883>_23721,en prenant le bras de la jeune fille . C'
Vattier-d-Ambroyse-Valentine_Claire-de-Rives_<lui-883>_23725,"de la jeune fille . C' était , en effet"
Vattier-d-Ambroyse-Valentine_Claire-de-Rives_<lui-883>_23731,"était , en effet , une belle matinée de printemps"
Vattier-d-Ambroyse-Valentine_Claire-de-Rives_<lui-883>_23846,s' assit aux côtés de Claire . Après un moment
Vattier-d-Ambroyse-Valentine_Claire-de-Rives_<lui-883>_23854,"un moment de silence , la jeune fille lui demanda"
Vattier-d-Ambroyse-Valentine_Claire-de-Rives_<lui-883>_23865,« Est - ce que cette belle matinée ne vous
Vattier-d-Ambroyse-Valentine_Claire-de-Rives_<lui-883>_23873,"ne vous inspire rien , mon oncle ? — Que"
Vattier-d-Ambroyse-Valentine_Claire-de-Rives_<lui-883>_23879,oncle ? — Que veux - tu dire par là
Vattier-d-Ambroyse-Valentine_Claire-de-Rives_<lui-883>_23888,là ? — Qu' il vous serait peut - être
Vattier-d-Ambroyse-Valentine_Claire-de-Rives_<lui-883>_23898,bien doux d' avoir à vos côtés une autre compagne
Vattier-d-Ambroyse-Valentine_Claire-de-Rives_<lui-883>_23904,côtés une autre compagne que moi . . . —
Vattier-d-Ambroyse-Valentine_Claire-de-Rives_<lui-883>_23914,"Assez sur ce sujet , Claire . Tu sais bien"
Vattier-d-Ambroyse-Valentine_Claire-de-Rives_<lui-883>_23916,"ce sujet , Claire . Tu sais bien que tu"
Vattier-d-Ambroyse-Valentine_Claire-de-Rives_<lui-883>_23920,. Tu sais bien que tu parles d' une ingrate
Vattier-d-Ambroyse-Valentine_Claire-de-Rives_<lui-883>_23929,ingrate . — Oh ! je puis vous assurer que
Vattier-d-Ambroyse-Valentine_Claire-de-Rives_<lui-883>_23957,"— Pour aujourd' hui , je vous en prie ,"
Vattier-d-Ambroyse-Valentine_Claire-de-Rives_<lui-883>_23963,"vous en prie , laissez - moi vous dire que"
Vattier-d-Ambroyse-Valentine_Claire-de-Rives_<lui-883>_24002,"prouver ? — Mais , mon bon oncle , vous"
Vattier-d-Ambroyse-Valentine_Claire-de-Rives_<lui-883>_24082,"Bien vrai ? demanda vivement Claire . — Oui ,"
Vattier-d-Ambroyse-Valentine_Claire-de-Rives_<lui-883>_24098,"sans remarquer l' empressement de la jeune fille , et"
Vattier-d-Ambroyse-Valentine_Claire-de-Rives_<lui-883>_24147,"donc ! » s' écria Claire , qui , après"
Vattier-d-Ambroyse-Valentine_Claire-de-Rives_<lui-883>_24149,"» s' écria Claire , qui , après être allée"
Vattier-d-Ambroyse-Valentine_Claire-de-Rives_<lui-883>_24195,"par les douces paroles de Claire , en vain M"
"Vattier-d-Ambroyse-Valentine_Claire-de-Rives_<toi , Claire-765>_17490","vous aurai dit , à toi , Claire , que"
"Vattier-d-Ambroyse-Valentine_Claire-de-Rives_<toi , Claire-765>_17492","dit , à toi , Claire , que je te"
"Vattier-d-Ambroyse-Valentine_Claire-de-Rives_<toi , Claire-765>_17494","à toi , Claire , que je te présente M"
"Vattier-d-Ambroyse-Valentine_Claire-de-Rives_<toi , Claire-765>_17496",", Claire , que je te présente M . le"
"Vattier-d-Ambroyse-Valentine_Claire-de-Rives_<toi , Claire-765>_17506","marquis de Carnoët ; à toi , Noémi , M"
"Vattier-d-Ambroyse-Valentine_Claire-de-Rives_<toi , Claire-765>_17593",. « Eh quoi ! vous vous taisez ! reprit
"Vattier-d-Ambroyse-Valentine_Claire-de-Rives_<toi , Claire-765>_17607","de quelques instants . — Mon père , répondit Noémi"
"Vattier-d-Ambroyse-Valentine_Claire-de-Rives_<toi , Claire-765>_17611","— Mon père , répondit Noémi , je ne puis"
"Vattier-d-Ambroyse-Valentine_Claire-de-Rives_<toi , Claire-765>_17613","père , répondit Noémi , je ne puis qu' être"
"Vattier-d-Ambroyse-Valentine_Claire-de-Rives_<toi , Claire-765>_17623",touchée de votre sollicitude . Je connais mes devoirs envers
"Vattier-d-Ambroyse-Valentine_Claire-de-Rives_<toi , Claire-765>_17625","votre sollicitude . Je connais mes devoirs envers vous ,"
"Vattier-d-Ambroyse-Valentine_Claire-de-Rives_<toi , Claire-765>_17633","vous , et toujours vous m' avez trouvée prête à"
"Vattier-d-Ambroyse-Valentine_Claire-de-Rives_<toi , Claire-765>_17660",- il pas vrai ? me donner quelques jours pour
"Vattier-d-Ambroyse-Valentine_Claire-de-Rives_<toi , Claire-765>_17671",. — Et qu' as - tu besoin de réfléchir
"Vattier-d-Ambroyse-Valentine_Claire-de-Rives_<toi , Claire-765>_17690","soin ? — Mais , mon père . . ."
"Vattier-d-Ambroyse-Valentine_Claire-de-Rives_<toi , Claire-765>_17697",. . . — Je t' ai exprimé ma volonté
"Vattier-d-Ambroyse-Valentine_Claire-de-Rives_<toi , Claire-765>_17704",exprimé ma volonté . Veux - tu me causer un
"Vattier-d-Ambroyse-Valentine_Claire-de-Rives_<toi , Claire-765>_17716","? . . . Et toi , Claire , ajouta"
"Vattier-d-Ambroyse-Valentine_Claire-de-Rives_<toi , Claire-765>_17718",". . Et toi , Claire , ajouta M ."
"Vattier-d-Ambroyse-Valentine_Claire-de-Rives_<toi , Claire-765>_17729","Kervoz , quelle va être ta réponse ? — Celle"
"Vattier-d-Ambroyse-Valentine_Claire-de-Rives_<toi , Claire-765>_17735","réponse ? — Celle de Noémi , mon bon oncle"
"Vattier-d-Ambroyse-Valentine_Claire-de-Rives_<toi , Claire-765>_17737","— Celle de Noémi , mon bon oncle . Donnez"
"Vattier-d-Ambroyse-Valentine_Claire-de-Rives_<toi , Claire-765>_17749",du temps pour penser à vos paroles . . .
"Vattier-d-Ambroyse-Valentine_Claire-de-Rives_<toi , Claire-765>_17757",". . D' ailleurs , ma mère . . ."
"Vattier-d-Ambroyse-Valentine_Claire-de-Rives_<toi , Claire-765>_17763",mère . . . — Ta mère est de mon
"Vattier-d-Ambroyse-Valentine_Claire-de-Rives_<toi , Claire-765>_17788","mes vœux . — Pardonnez - moi , mon oncle"
"Vattier-d-Ambroyse-Valentine_Claire-de-Rives_<toi , Claire-765>_17791","— Pardonnez - moi , mon oncle , reprit Claire"
"Vattier-d-Ambroyse-Valentine_Claire-de-Rives_<toi , Claire-765>_17795",", mon oncle , reprit Claire d' un ton ferme"
"Vattier-d-Ambroyse-Valentine_Claire-de-Rives_<toi , Claire-765>_17801","d' un ton ferme ; je dois réfléchir , et"
"Vattier-d-Ambroyse-Valentine_Claire-de-Rives_<toi , Claire-765>_17818","venez de me dire . Ma mère approuvera , j'"
"Vattier-d-Ambroyse-Valentine_Claire-de-Rives_<toi , Claire-765>_17822",". Ma mère approuvera , j' en suis certaine ,"
"Vattier-d-Ambroyse-Valentine_Claire-de-Rives_<toi , Claire-765>_17827","j' en suis certaine , ma résolution . — Oui"
"Vattier-d-Ambroyse-Valentine_Claire-de-Rives_<toi , Claire-765>_17833","résolution . — Oui , mon frère , dit à"
"Vattier-d-Ambroyse-Valentine_Claire-de-Rives_<toi , Claire-765>_17838","mon frère , dit à son tour Mme de Rives"
"Vattier-d-Ambroyse-Valentine_Claire-de-Rives_<toi , Claire-765>_17840",", dit à son tour Mme de Rives . Je"
"Vattier-d-Ambroyse-Valentine_Claire-de-Rives_<toi , Claire-765>_17844",tour Mme de Rives . Je désire que Claire ne
"Vattier-d-Ambroyse-Valentine_Claire-de-Rives_<toi , Claire-765>_17847",Rives . Je désire que Claire ne s' engage pas
"Vattier-d-Ambroyse-Valentine_Claire-de-Rives_<toi , Claire-765>_17861",état de vie . Donnez - lui quelques jours .
"Vattier-d-Ambroyse-Valentine_Claire-de-Rives_<toi , Claire-765>_17916","avec sa sœur , prétendez - vous favoriser les idées"
"Vattier-d-Ambroyse-Valentine_Claire-de-Rives_<toi , Claire-765>_17925",idées vers lesquelles je vois Claire entraînée ? — Quelles
"Vattier-d-Ambroyse-Valentine_Claire-de-Rives_<toi , Claire-765>_17972","frère , dit avec tranquillité la vicomtesse . Je n'"
"Vattier-d-Ambroyse-Valentine_Claire-de-Rives_<toi , Claire-765>_17975",avec tranquillité la vicomtesse . Je n' ai qu' une
"Vattier-d-Ambroyse-Valentine_Claire-de-Rives_<toi , Claire-765>_17979",". Je n' ai qu' une fille , et je"
"Vattier-d-Ambroyse-Valentine_Claire-de-Rives_<toi , Claire-765>_17996","calcul d' amour maternel , la priver du seul bonheur"
"Vattier-d-Ambroyse-Valentine_Claire-de-Rives_<toi , Claire-765>_18002",priver du seul bonheur auquel elle aspire peut - être
"Vattier-d-Ambroyse-Valentine_Claire-de-Rives_<toi , Claire-765>_18012",. Je souffrirai beaucoup de son éloignement; mais j' aurai
"Vattier-d-Ambroyse-Valentine_Claire-de-Rives_<toi , Claire-765>_18027",mettant pas d' entraves à sa vocation . — Fadaises
"Vattier-d-Ambroyse-Valentine_Claire-de-Rives_<toi , Claire-765>_18048","n' y a point chez Claire de vocation , ainsi"
"Vattier-d-Ambroyse-Valentine_Claire-de-Rives_<toi , Claire-765>_18069",fait naître l' éducation qu' elle a reçue . Beau
"Vattier-d-Ambroyse-Valentine_Claire-de-Rives_<toi , Claire-765>_18081",ma foi ! On élèvera une fille jusqu' à dix
"Vattier-d-Ambroyse-Valentine_Claire-de-Rives_<toi , Claire-765>_18091","- huit ans , on lui donnera des talents ,"
"Vattier-d-Ambroyse-Valentine_Claire-de-Rives_<toi , Claire-765>_18098","des talents , on cultivera son cœur et son esprit;"
"Vattier-d-Ambroyse-Valentine_Claire-de-Rives_<toi , Claire-765>_18101",on cultivera son cœur et son esprit; tout cela pour
"Vattier-d-Ambroyse-Valentine_Claire-de-Rives_<toi , Claire-765>_18106",son esprit; tout cela pour la laisser ensuite aller se
"Vattier-d-Ambroyse-Valentine_Claire-de-Rives_<toi , Claire-765>_18131",n' en sera ainsi pour Claire . — Je vous
"Vattier-d-Ambroyse-Valentine_Claire-de-Rives_<toi , Claire-765>_18144","Alain , que je suis sa mère , et par"
"Vattier-d-Ambroyse-Valentine_Claire-de-Rives_<toi , Claire-765>_18159","— Oui , vous êtes sa mère , mais une"
"Vattier-d-Ambroyse-Valentine_Claire-de-Rives_<toi , Claire-765>_18185","là , et moi qui lui ai servi de père"
"Vattier-d-Ambroyse-Valentine_Claire-de-Rives_<toi , Claire-765>_18192","servi de père , moi son tuteur , je saurai"
"Vattier-d-Ambroyse-Valentine_Claire-de-Rives_<toi , Claire-765>_18204",à vos absurdes idées . Claire épousera le marquis de
"Vattier-d-Ambroyse-Valentine_Claire-de-Rives_<toi , Claire-765>_18336",« Et qu' a répondu Claire ? — Elle a
"Vattier-d-Ambroyse-Valentine_Claire-de-Rives_<toi , Claire-765>_18339",a répondu Claire ? — Elle a demandé du temps
"Vattier-d-Ambroyse-Valentine_Claire-de-Rives_<toi , Claire-765>_18399","est très - importante : Claire croit , et je"
"Vattier-d-Ambroyse-Valentine_Claire-de-Rives_<toi , Claire-765>_18413","à le croire , que sa vocation l' appelle vers"
"Vattier-d-Ambroyse-Valentine_Claire-de-Rives_<toi , Claire-765>_18415","croire , que sa vocation l' appelle vers Dieu ."
"Vattier-d-Ambroyse-Valentine_Claire-de-Rives_<toi , Claire-765>_18440",nous soient un gage que son cœur n' a pas
"Vattier-d-Ambroyse-Valentine_Claire-de-Rives_<toi , Claire-765>_18466","la vicomtesse , et je l' ai trouvée prête à"
"Vattier-d-Ambroyse-Valentine_Claire-de-Rives_<toi , Claire-765>_18482",qui ne tend pas à la détourner du but qu'
"Vattier-d-Ambroyse-Valentine_Claire-de-Rives_<toi , Claire-765>_18487",la détourner du but qu' elle se propose . —
"Vattier-d-Ambroyse-Valentine_Claire-de-Rives_<toi , Claire-765>_18494",propose . — Je désirerais l' interroger plus sérieusement que
"Vattier-d-Ambroyse-Valentine_Claire-de-Rives_<toi , Claire-765>_18514","Tréal . — Je vais la faire appeler , »"
