,text_surronding
Balzac-Honore-de_L-Illustre-Gaudissart_<Gaudissart-722>_16542,témoin ? dit Gaudissart à son hôte . – Volontiers
Balzac-Honore-de_L-Illustre-Gaudissart_<Gaudissart-722>_16549,". – Volontiers , répondit l' aubergiste . À peine"
Balzac-Honore-de_L-Illustre-Gaudissart_<Gaudissart-722>_16554,l' aubergiste . À peine Gaudissart eut - il achevé
Balzac-Honore-de_L-Illustre-Gaudissart_<Gaudissart-722>_16556,. À peine Gaudissart eut - il achevé de dîner
Balzac-Honore-de_L-Illustre-Gaudissart_<Gaudissart-722>_16579,"Or , prirent à part Mitouflet , et lui représentèrent"
Balzac-Honore-de_L-Illustre-Gaudissart_<Gaudissart-722>_16582,"à part Mitouflet , et lui représentèrent combien il serait"
Balzac-Honore-de_L-Illustre-Gaudissart_<Gaudissart-722>_16600,une mort violente ; ils lui peignirent l' affreuse situation
Balzac-Honore-de_L-Illustre-Gaudissart_<Gaudissart-722>_16612,"bonne madame Vernier , en le conjurant d' arranger cette"
Balzac-Honore-de_L-Illustre-Gaudissart_<Gaudissart-722>_16629,"honneur du pays . – Je m' en charge ,"
Balzac-Honore-de_L-Illustre-Gaudissart_<Gaudissart-722>_16635,"m' en charge , dit le malin aubergiste . Le"
Balzac-Honore-de_L-Illustre-Gaudissart_<Gaudissart-722>_16641,malin aubergiste . Le soir Mitouflet monta chez le voyageur
Balzac-Honore-de_L-Illustre-Gaudissart_<Gaudissart-722>_16644,"Le soir Mitouflet monta chez le voyageur des plumes ,"
Balzac-Honore-de_L-Illustre-Gaudissart_<Gaudissart-722>_16658,du papier . – Que m' apportez - vous là
Balzac-Honore-de_L-Illustre-Gaudissart_<Gaudissart-722>_16660,. – Que m' apportez - vous là ? demanda
Balzac-Honore-de_L-Illustre-Gaudissart_<Gaudissart-722>_16665,- vous là ? demanda Gaudissart . – Mais vous
Balzac-Honore-de_L-Illustre-Gaudissart_<Gaudissart-722>_16669,"demanda Gaudissart . – Mais vous vous battez demain ,"
Balzac-Honore-de_L-Illustre-Gaudissart_<Gaudissart-722>_16675,"vous battez demain , dit Mitouflet ; j' ai pensé"
Balzac-Honore-de_L-Illustre-Gaudissart_<Gaudissart-722>_16677,"demain , dit Mitouflet ; j' ai pensé que vous"
Balzac-Honore-de_L-Illustre-Gaudissart_<Gaudissart-722>_16681,; j' ai pensé que vous seriez bien aise de
Balzac-Honore-de_L-Illustre-Gaudissart_<Gaudissart-722>_16693,petites dispositions ; enfin que vous pourriez avoir à écrire
Balzac-Honore-de_L-Illustre-Gaudissart_<Gaudissart-722>_16717,ne tue pas . Êtes - vous fort aux armes
Balzac-Honore-de_L-Illustre-Gaudissart_<Gaudissart-722>_16724,fort aux armes ? voulez - vous vous rafraîchir la
Balzac-Honore-de_L-Illustre-Gaudissart_<Gaudissart-722>_16731,vous rafraîchir la main ? j' ai des fleurets .
Balzac-Honore-de_L-Illustre-Gaudissart_<Gaudissart-722>_16740,. – Mais volontiers . Mitouflet revint avec des fleurets
Balzac-Honore-de_L-Illustre-Gaudissart_<Gaudissart-722>_16754,– Voyons !L' hôte et le Voyageur se mirent tous
Balzac-Honore-de_L-Illustre-Gaudissart_<Gaudissart-722>_16763,"tous deux en garde ; Mitouflet , en sa qualité"
Balzac-Honore-de_L-Illustre-Gaudissart_<Gaudissart-722>_16766,"garde ; Mitouflet , en sa qualité d' ancien prévôt"
Balzac-Honore-de_L-Illustre-Gaudissart_<Gaudissart-722>_16780,"soixante - huit bottes à Gaudissart , en le bousculant"
Balzac-Honore-de_L-Illustre-Gaudissart_<Gaudissart-722>_16783,"bottes à Gaudissart , en le bousculant et l' adossant"
Balzac-Honore-de_L-Illustre-Gaudissart_<Gaudissart-722>_16786,", en le bousculant et l' adossant à la muraille"
Balzac-Honore-de_L-Illustre-Gaudissart_<Gaudissart-722>_16795,"muraille . – Diable ! vous êtes fort , dit"
Balzac-Honore-de_L-Illustre-Gaudissart_<Gaudissart-722>_16800,"vous êtes fort , dit Gaudissart essoufflé . – Monsieur"
Balzac-Honore-de_L-Illustre-Gaudissart_<Gaudissart-722>_16810,Vernier est plus fort que je ne le suis .
Balzac-Honore-de_L-Illustre-Gaudissart_<Gaudissart-722>_16820,– Diable ! diable ! je me battrai donc au
Balzac-Honore-de_L-Illustre-Gaudissart_<Gaudissart-722>_16828,"donc au pistolet . – Je vous le conseille ,"
Balzac-Honore-de_L-Illustre-Gaudissart_<Gaudissart-722>_16829,"au pistolet . – Je vous le conseille , parce"
Balzac-Honore-de_L-Illustre-Gaudissart_<Gaudissart-722>_16837,", parce que , voyez - vous , en prenant"
Balzac-Honore-de_L-Illustre-Gaudissart_<Gaudissart-722>_16874,en homme d' honneur . Laissez - moi arranger cela
Balzac-Honore-de_L-Illustre-Gaudissart_<Gaudissart-722>_16875,homme d' honneur . Laissez - moi arranger cela ?
Balzac-Honore-de_L-Illustre-Gaudissart_<Gaudissart-722>_16899,un geste . – Êtes - vous sûr que les
Balzac-Honore-de_L-Illustre-Gaudissart_<Gaudissart-722>_16908,les pistolets écarteront suffisamment ? Je serais fâché de tuer
Balzac-Honore-de_L-Illustre-Gaudissart_<Gaudissart-722>_16920,", après tout , dit Gaudissart . – Dormez en"
Balzac-Honore-de_L-Illustre-Gaudissart_<Gaudissart-722>_16960,"paissait à dix pas de lui , sur le bord"
Balzac-Honore-de_L-Illustre-Gaudissart_<Gaudissart-722>_16972,chemin . – Ah ! vous avez tiré en l'
Balzac-Honore-de_L-Illustre-Gaudissart_<Gaudissart-722>_16981,"l' air , s' écria Gaudissart . À ces mots"
Balzac-Honore-de_L-Illustre-Gaudissart_<Gaudissart-722>_16994,"ennemis s' embrassèrent . – Monsieur , dit le Voyageur"
Balzac-Honore-de_L-Illustre-Gaudissart_<Gaudissart-722>_16997,". – Monsieur , dit le Voyageur , votre plaisanterie"
Balzac-Honore-de_L-Illustre-Gaudissart_<Gaudissart-722>_17000,", dit le Voyageur , votre plaisanterie était un peu"
Balzac-Honore-de_L-Illustre-Gaudissart_<Gaudissart-722>_17012,mais elle était drôle . Je suis fâché de vous
Balzac-Honore-de_L-Illustre-Gaudissart_<Gaudissart-722>_17016,". Je suis fâché de vous avoir apostrophé , j'"
Balzac-Honore-de_L-Illustre-Gaudissart_<Gaudissart-722>_17020,"de vous avoir apostrophé , j' étais hors de moi"
Balzac-Honore-de_L-Illustre-Gaudissart_<Gaudissart-722>_17024,", j' étais hors de moi , je vous tiens"
Balzac-Honore-de_L-Illustre-Gaudissart_<Gaudissart-722>_17026,"étais hors de moi , je vous tiens pour homme"
Balzac-Honore-de_L-Illustre-Gaudissart_<Gaudissart-722>_17027,"hors de moi , je vous tiens pour homme d'"
Balzac-Honore-de_L-Illustre-Gaudissart_<Gaudissart-722>_17035,"homme d' honneur . – Monsieur , nous vous ferons"
Balzac-Honore-de_L-Illustre-Gaudissart_<Gaudissart-722>_17038,". – Monsieur , nous vous ferons vingt abonnements au"
Balzac-Honore-de_L-Illustre-Gaudissart_<Gaudissart-722>_17048,"Journal des Enfants , répliqua le teinturier encore pâle ."
Balzac-Honore-de_L-Illustre-Gaudissart_<Gaudissart-722>_17058,"– Cela étant , dit Gaudissart , pourquoi ne déjeunerions"
Balzac-Honore-de_L-Illustre-Gaudissart_<Gaudissart-722>_17084,"près de s' entendre ?– Monsieur Mitouflet , dit Gaudissart"
Balzac-Honore-de_L-Illustre-Gaudissart_<Gaudissart-722>_17088,"?– Monsieur Mitouflet , dit Gaudissart en revenant à l'"
Balzac-Honore-de_L-Illustre-Gaudissart_<Gaudissart-722>_17095,"revenant à l' auberge , vous devez avoir un huissier"
Balzac-Honore-de_L-Illustre-Gaudissart_<Gaudissart-722>_17107,– Pourquoi ?– Eh ! je vais envoyer une assignation
Balzac-Honore-de_L-Illustre-Gaudissart_<Gaudissart-722>_17113,vais envoyer une assignation à mon cher petit monsieur Margaritis
Balzac-Honore-de_L-Illustre-Gaudissart_<Gaudissart-722>_17124,pour qu' il ait à me fournir deux pièces de
Balzac-Honore-de_L-Illustre-Gaudissart_<Gaudissart-722>_17148,"– Hé ! bien , monsieur , l' affaire pourra"
Balzac-Honore-de_L-Illustre-Gaudissart_<Gaudissart-722>_17162,vingt francs d' indemnité . Je ne veux pas qu'
Balzac-Honore-de_L-Illustre-Gaudissart_<Gaudissart-722>_17178,ait fait le poil à l' Illustre Gaudissart . Madame
Balzac-Honore-de_L-Illustre-Gaudissart_<Gaudissart-722>_17201,", apporta les vingt francs au clément Voyageur , auquel"
Balzac-Honore-de_L-Illustre-Gaudissart_<Gaudissart-722>_17205,"francs au clément Voyageur , auquel on évita d' ailleurs"
Balzac-Honore-de_L-Illustre-Gaudissart_<Gaudissart-722>_17237,nouvelles . Au retour de son voyage dans les contrées
Balzac-Honore-de_L-Illustre-Gaudissart_<Gaudissart-722>_17244,"dans les contrées méridionales , l' Illustre Gaudissart occupait la"
Balzac-Honore-de_L-Illustre-Gaudissart_<Gaudissart-722>_17262,"Laffitte - Caillard , où il avait pour voisin un"
Balzac-Honore-de_L-Illustre-Gaudissart_<Gaudissart-722>_17270,"voisin un jeune homme auquel il daignait , depuis Angoulême"
Balzac-Honore-de_L-Illustre-Gaudissart_<Gaudissart-722>_17315,"Oui , monsieur , dit Gaudissart , mais le pays"
Balzac-Honore-de_L-Illustre-Gaudissart_<Gaudissart-722>_17347,"y a trois mois , je me suis battu là"
Balzac-Honore-de_L-Illustre-Gaudissart_<Gaudissart-722>_17354,"suis battu là , dit - il en montrant le"
Balzac-Honore-de_L-Illustre-Gaudissart_<Gaudissart-722>_17374,maudit teinturier ; mais … je l' ai roulé !
Balzac-Honore-de_L-Illustre-Gaudissart_<madame Vernier-587>_10362,"Monsieur Margaritis , lui dit madame Vernier , allons ,"
Balzac-Honore-de_L-Illustre-Gaudissart_<madame Vernier-587>_10376,"! Voilà un monsieur que mon mari vous envoie ,"
Balzac-Honore-de_L-Illustre-Gaudissart_<madame Vernier-587>_10410,"fou se leva , regarda Gaudissart , lui fit signe"
Balzac-Honore-de_L-Illustre-Gaudissart_<madame Vernier-587>_10426,"dit : – Causons , monsieur . Les trois femmes"
Balzac-Honore-de_L-Illustre-Gaudissart_<madame Vernier-587>_10463,furent - elles installées que monsieur Vernier arriva doucement par
Balzac-Honore-de_L-Illustre-Gaudissart_<madame Vernier-587>_10471,"doucement par le clos , se fit ouvrir la fenêtre"
Balzac-Honore-de_L-Illustre-Gaudissart_<madame Vernier-587>_10478,"ouvrir la fenêtre , et entra sans bruit . –"
Balzac-Honore-de_L-Illustre-Gaudissart_<madame Vernier-587>_10483,"entra sans bruit . – Monsieur , dit Gaudissart ,"
Balzac-Honore-de_L-Illustre-Gaudissart_<madame Vernier-587>_10486,". – Monsieur , dit Gaudissart , a été dans"
Balzac-Honore-de_L-Illustre-Gaudissart_<madame Vernier-587>_10500,"Publiques , répondit Margaritis en l' interrompant . J' ai"
Balzac-Honore-de_L-Illustre-Gaudissart_<madame Vernier-587>_10518,"Murat . – Tiens , il est allé en Calabre"
Balzac-Honore-de_L-Illustre-Gaudissart_<madame Vernier-587>_10529,! dit à voix basse monsieur Vernier . – Oh
Balzac-Honore-de_L-Illustre-Gaudissart_<madame Vernier-587>_10538,"Oh ! alors , reprit Gaudissart , nous nous entendrons"
Balzac-Honore-de_L-Illustre-Gaudissart_<madame Vernier-587>_10547,"entendrons parfaitement . – Je vous écoute , répondit Margaritis"
Balzac-Honore-de_L-Illustre-Gaudissart_<madame Vernier-587>_10569,"chez un peintre . – Monsieur , dit Gaudissart en"
Balzac-Honore-de_L-Illustre-Gaudissart_<madame Vernier-587>_10572,". – Monsieur , dit Gaudissart en faisant tourner la"
Balzac-Honore-de_L-Illustre-Gaudissart_<madame Vernier-587>_10579,faisant tourner la clef de sa montre à laquelle il
Balzac-Honore-de_L-Illustre-Gaudissart_<madame Vernier-587>_10583,de sa montre à laquelle il ne cessa d' imprimer
Balzac-Honore-de_L-Illustre-Gaudissart_<madame Vernier-587>_10599,périodique dont s' occupa beaucoup le fou et qui contribua
Balzac-Honore-de_L-Illustre-Gaudissart_<madame Vernier-587>_10608,"contribua peut - être à le faire tenir tranquille ,"
Balzac-Honore-de_L-Illustre-Gaudissart_<madame Vernier-587>_10613,"le faire tenir tranquille , monsieur , si vous n'"
Balzac-Honore-de_L-Illustre-Gaudissart_<madame Vernier-587>_10616,"tranquille , monsieur , si vous n' étiez pas un"
Balzac-Honore-de_L-Illustre-Gaudissart_<madame Vernier-587>_10626,homme supérieur … ( Ici le fou s' inclina .
Balzac-Honore-de_L-Illustre-Gaudissart_<madame Vernier-587>_10632,fou s' inclina . ) Je me contenterais de vous
Balzac-Honore-de_L-Illustre-Gaudissart_<madame Vernier-587>_10636,) Je me contenterais de vous chiffrer matériellement les avantages
Balzac-Honore-de_L-Illustre-Gaudissart_<madame Vernier-587>_10653,psychologiques valent la peine de vous être exposés . Écoutez
Balzac-Honore-de_L-Illustre-Gaudissart_<madame Vernier-587>_10712,les inquiétudes sur ce que j' appelle le pot au
Balzac-Honore-de_L-Illustre-Gaudissart_<madame Vernier-587>_10752,à offrir à ceux auxquels vous demandez de l' argent
Balzac-Honore-de_L-Illustre-Gaudissart_<madame Vernier-587>_10763,"quand , momentanément pauvre , vous êtes riche d' espérance"
Balzac-Honore-de_L-Illustre-Gaudissart_<madame Vernier-587>_10778,"nous y sommes , dit Margaritis . – Eh !"
Balzac-Honore-de_L-Illustre-Gaudissart_<madame Vernier-587>_10785,"– Eh ! bien , monsieur , je suis envoyé"
Balzac-Honore-de_L-Illustre-Gaudissart_<madame Vernier-587>_10787,"! bien , monsieur , je suis envoyé dans les"
Balzac-Honore-de_L-Illustre-Gaudissart_<madame Vernier-587>_10899,représenter pécuniairement les produits que vous présumez en obtenir dans
Balzac-Honore-de_L-Illustre-Gaudissart_<madame Vernier-587>_10914,représentant les qualités morales dont vous êtes doué et qui
Balzac-Honore-de_L-Illustre-Gaudissart_<madame Vernier-587>_10921,"doué et qui sont , monsieur , des forces vives"
Balzac-Honore-de_L-Illustre-Gaudissart_<madame Vernier-587>_10979,"progressive , ainsi que je vous le prouverai , quand"
Balzac-Honore-de_L-Illustre-Gaudissart_<madame Vernier-587>_11035,"être un propriétaire vivant de vos rentes , vous êtes"
Balzac-Honore-de_L-Illustre-Gaudissart_<madame Vernier-587>_11038,"vivant de vos rentes , vous êtes un peintre ,"
Balzac-Honore-de_L-Illustre-Gaudissart_<madame Vernier-587>_11053,", un poète … – Je suis peintre , dit"
Balzac-Honore-de_L-Illustre-Gaudissart_<madame Vernier-587>_11058,"Je suis peintre , dit le fou en manière de"
Balzac-Honore-de_L-Illustre-Gaudissart_<madame Vernier-587>_11073,"bien , soit , puisque vous comprenez bien ma métaphore"
Balzac-Honore-de_L-Illustre-Gaudissart_<madame Vernier-587>_11079,"comprenez bien ma métaphore , vous êtes peintre , vous"
Balzac-Honore-de_L-Illustre-Gaudissart_<madame Vernier-587>_11081,"ma métaphore , vous êtes peintre , vous avez un"
Balzac-Honore-de_L-Illustre-Gaudissart_<madame Vernier-587>_11083,", vous êtes peintre , vous avez un bel avenir"
Balzac-Honore-de_L-Illustre-Gaudissart_<madame Vernier-587>_11104,"En entendant ces mots , le fou examina Gaudissart d'"
Balzac-Honore-de_L-Illustre-Gaudissart_<madame Vernier-587>_11107,"mots , le fou examina Gaudissart d' un air inquiet"
Balzac-Honore-de_L-Illustre-Gaudissart_<madame Vernier-587>_11115,"air inquiet pour voir s' il voulait sortir , et"
Balzac-Honore-de_L-Illustre-Gaudissart_<madame Vernier-587>_11121,"voulait sortir , et ne se rassura qu' en l'"
Balzac-Honore-de_L-Illustre-Gaudissart_<madame Vernier-587>_11125,ne se rassura qu' en l' apercevant toujours assis .
Balzac-Honore-de_L-Illustre-Gaudissart_<madame Vernier-587>_11131,apercevant toujours assis . – Vous n' êtes même rien
Balzac-Honore-de_L-Illustre-Gaudissart_<madame Vernier-587>_11140,"rien du tout , dit Gaudissart en continuant , mais"
Balzac-Honore-de_L-Illustre-Gaudissart_<madame Vernier-587>_11145,"Gaudissart en continuant , mais vous vous sentez … –"
Balzac-Honore-de_L-Illustre-Gaudissart_<madame Vernier-587>_11150,"vous vous sentez … – Je me sens , dit"
Balzac-Honore-de_L-Illustre-Gaudissart_<madame Vernier-587>_11155,"Je me sens , dit le fou . – Vous"
Balzac-Honore-de_L-Illustre-Gaudissart_<madame Vernier-587>_11159,dit le fou . – Vous vous dites : Moi
Balzac-Honore-de_L-Illustre-Gaudissart_<madame Vernier-587>_11163,"– Vous vous dites : Moi , je serai ministre"
Balzac-Honore-de_L-Illustre-Gaudissart_<madame Vernier-587>_11165,"vous dites : Moi , je serai ministre . Eh"
Balzac-Honore-de_L-Illustre-Gaudissart_<madame Vernier-587>_11173,". Eh ! bien , vous peintre , vous artiste"
Balzac-Honore-de_L-Illustre-Gaudissart_<madame Vernier-587>_11176,"bien , vous peintre , vous artiste , homme de"
Balzac-Honore-de_L-Illustre-Gaudissart_<madame Vernier-587>_11183,", homme de lettres , vous ministre futur , vous"
Balzac-Honore-de_L-Illustre-Gaudissart_<madame Vernier-587>_11187,", vous ministre futur , vous chiffrez vos espérances ,"
Balzac-Honore-de_L-Illustre-Gaudissart_<madame Vernier-587>_11189,"ministre futur , vous chiffrez vos espérances , vous les"
Balzac-Honore-de_L-Illustre-Gaudissart_<madame Vernier-587>_11192,"vous chiffrez vos espérances , vous les taxez , vous"
Balzac-Honore-de_L-Illustre-Gaudissart_<madame Vernier-587>_11196,", vous les taxez , vous vous tarifez je suppose"
Balzac-Honore-de_L-Illustre-Gaudissart_<madame Vernier-587>_11207,cent mille écus … – Vous m' apportez donc cent
Balzac-Honore-de_L-Illustre-Gaudissart_<madame Vernier-587>_11208,mille écus … – Vous m' apportez donc cent mille
Balzac-Honore-de_L-Illustre-Gaudissart_<madame Vernier-587>_11216,cent mille écus ? dit le fou . – Oui
Balzac-Honore-de_L-Illustre-Gaudissart_<madame Vernier-587>_11222,"fou . – Oui , monsieur , vous allez voir"
Balzac-Honore-de_L-Illustre-Gaudissart_<madame Vernier-587>_11224,"– Oui , monsieur , vous allez voir . Ou"
Balzac-Honore-de_L-Illustre-Gaudissart_<madame Vernier-587>_11229,vous allez voir . Ou vos héritiers les palperont nécessairement
Balzac-Honore-de_L-Illustre-Gaudissart_<madame Vernier-587>_11235,"héritiers les palperont nécessairement si vous venez à mourir ,"
Balzac-Honore-de_L-Illustre-Gaudissart_<madame Vernier-587>_11251,"les leur compter , ou vous les touchez par vos"
Balzac-Honore-de_L-Illustre-Gaudissart_<madame Vernier-587>_11255,"ou vous les touchez par vos travaux d' art ,"
Balzac-Honore-de_L-Illustre-Gaudissart_<madame Vernier-587>_11261,"travaux d' art , par vos heureuses spéculations si vous"
Balzac-Honore-de_L-Illustre-Gaudissart_<madame Vernier-587>_11265,par vos heureuses spéculations si vous vivez . Si vous
Balzac-Honore-de_L-Illustre-Gaudissart_<madame Vernier-587>_11269,"si vous vivez . Si vous vous êtes trompé ,"
Balzac-Honore-de_L-Illustre-Gaudissart_<madame Vernier-587>_11274,"vous vous êtes trompé , vous pouvez même recommencer ."
Balzac-Honore-de_L-Illustre-Gaudissart_<madame Vernier-587>_11284,"Mais , une fois que vous avez , comme j'"
Balzac-Honore-de_L-Illustre-Gaudissart_<madame Vernier-587>_11288,"que vous avez , comme j' ai eu l' honneur"
Balzac-Honore-de_L-Illustre-Gaudissart_<madame Vernier-587>_11294,"ai eu l' honneur de vous le dire , fixé"
Balzac-Honore-de_L-Illustre-Gaudissart_<madame Vernier-587>_11302,", fixé le chiffre de votre capital intellectuel , car"
Balzac-Honore-de_L-Illustre-Gaudissart_<madame Vernier-587>_11320,"ceci , intellectuel … – Je comprends , dit le"
Balzac-Honore-de_L-Illustre-Gaudissart_<madame Vernier-587>_11324,"– Je comprends , dit le fou . – Vous"
Balzac-Honore-de_L-Illustre-Gaudissart_<madame Vernier-587>_11328,dit le fou . – Vous signez un contrat d'
Balzac-Honore-de_L-Illustre-Gaudissart_<madame Vernier-587>_11338,Assurance avec l' administration qui vous reconnaît une valeur de
Balzac-Honore-de_L-Illustre-Gaudissart_<madame Vernier-587>_11348,"cent mille écus , à vous peintre … – Je"
Balzac-Honore-de_L-Illustre-Gaudissart_<madame Vernier-587>_11349,"mille écus , à vous peintre … – Je suis"
Balzac-Honore-de_L-Illustre-Gaudissart_<madame Vernier-587>_11352,"à vous peintre … – Je suis peintre , dit"
Balzac-Honore-de_L-Illustre-Gaudissart_<madame Vernier-587>_11357,"Je suis peintre , dit le fou . – Non"
Balzac-Honore-de_L-Illustre-Gaudissart_<madame Vernier-587>_11364,". – Non , reprit Gaudissart , à vous musicien"
Balzac-Honore-de_L-Illustre-Gaudissart_<madame Vernier-587>_11367,", reprit Gaudissart , à vous musicien , à vous"
Balzac-Honore-de_L-Illustre-Gaudissart_<madame Vernier-587>_11368,"reprit Gaudissart , à vous musicien , à vous ministre"
Balzac-Honore-de_L-Illustre-Gaudissart_<madame Vernier-587>_11371,"à vous musicien , à vous ministre , et s'"
Balzac-Honore-de_L-Illustre-Gaudissart_<madame Vernier-587>_11372,"vous musicien , à vous ministre , et s' engage"
Balzac-Honore-de_L-Illustre-Gaudissart_<madame Vernier-587>_11375,"à vous ministre , et s' engage à les payer"
Balzac-Honore-de_L-Illustre-Gaudissart_<madame Vernier-587>_11381,"engage à les payer à votre famille , à vos"
Balzac-Honore-de_L-Illustre-Gaudissart_<madame Vernier-587>_11385,"à votre famille , à vos héritiers ; si ,"
Balzac-Honore-de_L-Illustre-Gaudissart_<madame Vernier-587>_11391,"héritiers ; si , par votre mort , les espérances"
Balzac-Honore-de_L-Illustre-Gaudissart_<madame Vernier-587>_11420,prime suffit à consolider ainsi votre … – Votre caisse
Balzac-Honore-de_L-Illustre-Gaudissart_<madame Vernier-587>_11423,"consolider ainsi votre … – Votre caisse , dit le"
Balzac-Honore-de_L-Illustre-Gaudissart_<madame Vernier-587>_11427,"– Votre caisse , dit le fou en l' interrompant"
Balzac-Honore-de_L-Illustre-Gaudissart_<madame Vernier-587>_11430,", dit le fou en l' interrompant . – Mais"
Balzac-Honore-de_L-Illustre-Gaudissart_<madame Vernier-587>_11438,"– Mais , naturellement , monsieur . Je vois que"
Balzac-Honore-de_L-Illustre-Gaudissart_<madame Vernier-587>_11440,", naturellement , monsieur . Je vois que monsieur a"
Balzac-Honore-de_L-Illustre-Gaudissart_<madame Vernier-587>_11454,". – Oui , dit le fou , j' ai"
Balzac-Honore-de_L-Illustre-Gaudissart_<madame Vernier-587>_11457,", dit le fou , j' ai fondé la Banque"
Balzac-Honore-de_L-Illustre-Gaudissart_<madame Vernier-587>_11481,". – Car , reprit Gaudissart , pour payer les"
Balzac-Honore-de_L-Illustre-Gaudissart_<madame Vernier-587>_11537,", d' une misère , vous garantissez votre famille des"
Balzac-Honore-de_L-Illustre-Gaudissart_<madame Vernier-587>_11539,"une misère , vous garantissez votre famille des suites fâcheuses"
Balzac-Honore-de_L-Illustre-Gaudissart_<madame Vernier-587>_11545,famille des suites fâcheuses de votre mort . – Mais
Balzac-Honore-de_L-Illustre-Gaudissart_<madame Vernier-587>_11550,"votre mort . – Mais je vis , dit le"
Balzac-Honore-de_L-Illustre-Gaudissart_<madame Vernier-587>_11554,"Mais je vis , dit le fou . – Ah"
Balzac-Honore-de_L-Illustre-Gaudissart_<madame Vernier-587>_11561,. – Ah ! si vous vivez long - temps
Balzac-Honore-de_L-Illustre-Gaudissart_<madame Vernier-587>_11579,", objection vulgaire , et vous comprenez que si nous"
Balzac-Honore-de_L-Illustre-Gaudissart_<madame Vernier-587>_11621,"grand bureau des intelligences . Monsieur , je ne dis"
Balzac-Honore-de_L-Illustre-Gaudissart_<madame Vernier-587>_11623,"des intelligences . Monsieur , je ne dis pas cela"
Balzac-Honore-de_L-Illustre-Gaudissart_<madame Vernier-587>_11629,"ne dis pas cela pour vous , mais je rencontre"
Balzac-Honore-de_L-Illustre-Gaudissart_<madame Vernier-587>_11632,"cela pour vous , mais je rencontre partout des gens"
Balzac-Honore-de_L-Illustre-Gaudissart_<madame Vernier-587>_11664,"sur une affaire ! … ma parole d' honneur ,"
Balzac-Honore-de_L-Illustre-Gaudissart_<madame Vernier-587>_11680,"monde est comme ça , je n' ai pas la"
Balzac-Honore-de_L-Illustre-Gaudissart_<madame Vernier-587>_11690,"prétention de le réformer . Votre objection , monsieur ,"
Balzac-Honore-de_L-Illustre-Gaudissart_<madame Vernier-587>_11693,"réformer . Votre objection , monsieur , est un non"
Balzac-Honore-de_L-Illustre-Gaudissart_<madame Vernier-587>_11712,– Voici pourquoi . Si vous vivez et que vous
Balzac-Honore-de_L-Illustre-Gaudissart_<madame Vernier-587>_11716,Si vous vivez et que vous ayez les moyens évalués
Balzac-Honore-de_L-Illustre-Gaudissart_<madame Vernier-587>_11722,ayez les moyens évalués dans votre charte d' assurance contre
Balzac-Honore-de_L-Illustre-Gaudissart_<madame Vernier-587>_11737,", suivez bien … – Je suis . – Eh"
Balzac-Honore-de_L-Illustre-Gaudissart_<madame Vernier-587>_11745,"– Eh ! bien , vous avez réussi dans vos"
Balzac-Honore-de_L-Illustre-Gaudissart_<madame Vernier-587>_11749,", vous avez réussi dans vos entreprises ! vous avez"
Balzac-Honore-de_L-Illustre-Gaudissart_<madame Vernier-587>_11752,réussi dans vos entreprises ! vous avez dû réussir précisément
Balzac-Honore-de_L-Illustre-Gaudissart_<madame Vernier-587>_11766,charte d' assurance ; car vous avez doublé vos chances
Balzac-Honore-de_L-Illustre-Gaudissart_<madame Vernier-587>_11769,; car vous avez doublé vos chances de succès en
Balzac-Honore-de_L-Illustre-Gaudissart_<madame Vernier-587>_11806,"plus affreuse misère . Si vous êtes arrivé , vous"
Balzac-Honore-de_L-Illustre-Gaudissart_<madame Vernier-587>_11810,"Si vous êtes arrivé , vous avez alors touché le"
Balzac-Honore-de_L-Illustre-Gaudissart_<madame Vernier-587>_11846,"est - ce pas , monsieur ? reprit Gaudissart ."
Balzac-Honore-de_L-Illustre-Gaudissart_<madame Vernier-587>_11849,"pas , monsieur ? reprit Gaudissart . Je nomme cette"
Balzac-Honore-de_L-Illustre-Gaudissart_<madame Vernier-587>_11851,monsieur ? reprit Gaudissart . Je nomme cette Caisse de
Balzac-Honore-de_L-Illustre-Gaudissart_<madame Vernier-587>_11858,"cette Caisse de bienfaisance , moi , l' Assurance mutuelle"
Balzac-Honore-de_L-Illustre-Gaudissart_<madame Vernier-587>_11871,"! … ou , si vous voulez , l' escompte"
Balzac-Honore-de_L-Illustre-Gaudissart_<madame Vernier-587>_11883,". Car le talent , monsieur , le talent est"
Balzac-Honore-de_L-Illustre-Gaudissart_<madame Vernier-587>_11924,belle usure ! s' écria Margaritis . – Eh !
Balzac-Honore-de_L-Illustre-Gaudissart_<madame Vernier-587>_11931,"– Eh ! diable ! il est fin , le"
Balzac-Honore-de_L-Illustre-Gaudissart_<madame Vernier-587>_11935,"! il est fin , le bonhomme . Je me"
Balzac-Honore-de_L-Illustre-Gaudissart_<madame Vernier-587>_11938,"fin , le bonhomme . Je me suis trompé ,"
Balzac-Honore-de_L-Illustre-Gaudissart_<madame Vernier-587>_11944,"me suis trompé , pensa Gaudissart . Il faut que"
Balzac-Honore-de_L-Illustre-Gaudissart_<madame Vernier-587>_11949,Gaudissart . Il faut que je domine mon homme par
Balzac-Honore-de_L-Illustre-Gaudissart_<madame Vernier-587>_11951,Il faut que je domine mon homme par de plus
Balzac-Honore-de_L-Illustre-Gaudissart_<madame Vernier-587>_11960,"plus hautes considérations , par ma blague numéro 1 ."
