,text_surronding
Mael-Pierre_Un-mousse-de-Surcouf_<l' autre-1185>_23642,"Un cri avait jailli de sa poitrine , cri traduisant"
Mael-Pierre_Un-mousse-de-Surcouf_<l' autre-1185>_23654,la dernière pensée concrète que son imagination avait élaborée .
Mael-Pierre_Un-mousse-de-Surcouf_<l' autre-1185>_23665,Une voile à tribord » Il était retombé pour tout
Mael-Pierre_Un-mousse-de-Surcouf_<l' autre-1185>_23676,"bon , cette fois . Il avait perdu tout sentiment"
Mael-Pierre_Un-mousse-de-Surcouf_<l' autre-1185>_23688,notion des choses . Et il ne se souvenait plus
Mael-Pierre_Un-mousse-de-Surcouf_<l' autre-1185>_23700,". Et , maintenant , il était descendu dans un"
Mael-Pierre_Un-mousse-de-Surcouf_<l' autre-1185>_23713,"tête entourée de compresses . Sa prunelle , en reprenant"
Mael-Pierre_Un-mousse-de-Surcouf_<l' autre-1185>_23736,"une ombre fraîche , et il s' était demandé machinalement"
Mael-Pierre_Un-mousse-de-Surcouf_<l' autre-1185>_23781,précis dans l' âme de l' enfant . Un mouvement
Mael-Pierre_Un-mousse-de-Surcouf_<l' autre-1185>_23796,cadence d' un balancement régulier lui révélèrent tout d' abord
Mael-Pierre_Un-mousse-de-Surcouf_<l' autre-1185>_23802,révélèrent tout d' abord qu' il était encore sur la
Mael-Pierre_Un-mousse-de-Surcouf_<l' autre-1185>_23826,de caresses auquel s' abandonnait le petit Will . Puis
Mael-Pierre_Un-mousse-de-Surcouf_<l' autre-1185>_23871,", sans plan uniforme . Il se revoyait dans la"
Mael-Pierre_Un-mousse-de-Surcouf_<l' autre-1185>_23898,péniblement contre l' écrasement de ses forces par le poids
Mael-Pierre_Un-mousse-de-Surcouf_<l' autre-1185>_23908,de toute la nature . Il voyait Evel et Ustaritz
Mael-Pierre_Un-mousse-de-Surcouf_<l' autre-1185>_23953,"bord , sans mouvement . Lui - même , Will"
Mael-Pierre_Un-mousse-de-Surcouf_<l' autre-1185>_23957,". Lui - même , Will , survivait , mais"
Mael-Pierre_Un-mousse-de-Surcouf_<l' autre-1185>_23982,"Et maintenant , le souvenir lui revenait d' une vision"
Mael-Pierre_Un-mousse-de-Surcouf_<l' autre-1185>_24007,tout . Quelque effort qu' il fît pour porter sa
Mael-Pierre_Un-mousse-de-Surcouf_<l' autre-1185>_24011,"qu' il fît pour porter sa mémoire plus loin ,"
Mael-Pierre_Un-mousse-de-Surcouf_<l' autre-1185>_24016,"sa mémoire plus loin , il ne découvrait rien ;"
Mael-Pierre_Un-mousse-de-Surcouf_<l' autre-1185>_24021,il ne découvrait rien ; il ne parvenait pas à
Mael-Pierre_Un-mousse-de-Surcouf_<l' autre-1185>_24044,"produite dans la trame de ses pensées , une lacune"
Mael-Pierre_Un-mousse-de-Surcouf_<l' autre-1185>_24052,une lacune énorme existait dans son cerveau . Fatigué de
Mael-Pierre_Un-mousse-de-Surcouf_<l' autre-1185>_24061,"de cette recherche vaine , l' enfant ferma les yeux"
Mael-Pierre_Un-mousse-de-Surcouf_<l' autre-1185>_24067,enfant ferma les yeux et voulut se replonger dans le
Mael-Pierre_Un-mousse-de-Surcouf_<l' autre-1185>_24075,dans le bon sommeil dont il venait de sortir afin
Mael-Pierre_Un-mousse-de-Surcouf_<l' autre-1185>_24099,intérieur de l' esprit . Will ne se rendormit pas
Mael-Pierre_Un-mousse-de-Surcouf_<l' autre-1185>_24105,ne se rendormit pas . Sa pensée le tint éveillé
Mael-Pierre_Un-mousse-de-Surcouf_<l' autre-1185>_24107,rendormit pas . Sa pensée le tint éveillé malgré lui
Mael-Pierre_Un-mousse-de-Surcouf_<l' autre-1185>_24111,"pensée le tint éveillé malgré lui . Alors , il"
Mael-Pierre_Un-mousse-de-Surcouf_<l' autre-1185>_24124,changement dans l' ordre de ses réflexions . Il voulut
Mael-Pierre_Un-mousse-de-Surcouf_<l' autre-1185>_24127,ordre de ses réflexions . Il voulut se rendre compte
Mael-Pierre_Un-mousse-de-Surcouf_<l' autre-1185>_24135,"rendre compte du lieu où il se trouvait , mieux"
Mael-Pierre_Un-mousse-de-Surcouf_<l' autre-1185>_24141,"se trouvait , mieux connaître son séjour , car ,"
Mael-Pierre_Un-mousse-de-Surcouf_<l' autre-1185>_24148,", car , maintenant , il n' avait plus de"
Mael-Pierre_Un-mousse-de-Surcouf_<l' autre-1185>_24155,avait plus de doutes : il était bien vivant .
Mael-Pierre_Un-mousse-de-Surcouf_<l' autre-1185>_24160,il était bien vivant . Son regard s' éleva d'
Mael-Pierre_Un-mousse-de-Surcouf_<l' autre-1185>_24170,"abord au - dessus de lui , et , à"
Mael-Pierre_Un-mousse-de-Surcouf_<l' autre-1185>_24182,"du demi - jour , ses prunelles , habituées à"
Mael-Pierre_Un-mousse-de-Surcouf_<l' autre-1185>_24203,"très bas , touchant presque son front . De ces"
Mael-Pierre_Un-mousse-de-Surcouf_<l' autre-1185>_24231,à l' humidité extérieure . Il était sur un navire
Mael-Pierre_Un-mousse-de-Surcouf_<l' autre-1185>_24255,"jadis , en compagnie de son père , de sa"
Mael-Pierre_Un-mousse-de-Surcouf_<l' autre-1185>_24259,"de son père , de sa mère et de sa"
Mael-Pierre_Un-mousse-de-Surcouf_<l' autre-1185>_24263,"de sa mère et de sa sœur , il avait"
Mael-Pierre_Un-mousse-de-Surcouf_<l' autre-1185>_24266,"et de sa sœur , il avait fait le voyage"
Mael-Pierre_Un-mousse-de-Surcouf_<l' autre-1185>_24284,plutôt jusqu' au moment où il avait été capturé .
Mael-Pierre_Un-mousse-de-Surcouf_<l' autre-1185>_24293,. La couche sur laquelle il reposait était un hamac
Mael-Pierre_Un-mousse-de-Surcouf_<l' autre-1185>_24316,des crochets . Autour de lui régnait une sorte de
Mael-Pierre_Un-mousse-de-Surcouf_<l' autre-1185>_24330,"en détournant la tête , l' enfant reconnut que ce"
Mael-Pierre_Un-mousse-de-Surcouf_<l' autre-1185>_24344,"avant et en arrière de lui , dans les profondeurs"
Mael-Pierre_Un-mousse-de-Surcouf_<l' autre-1185>_24358,premier coup d' œil éveilla sa curiosité . Il se
Mael-Pierre_Un-mousse-de-Surcouf_<l' autre-1185>_24361,œil éveilla sa curiosité . Il se mit sur son
Mael-Pierre_Un-mousse-de-Surcouf_<l' autre-1185>_24365,. Il se mit sur son séant et regarda mieux
Mael-Pierre_Un-mousse-de-Surcouf_<l' autre-1185>_24368,"mit sur son séant et regarda mieux , à droite"
Mael-Pierre_Un-mousse-de-Surcouf_<l' autre-1185>_24384,les sens . Ce qu' il vit ne l' étonna
Mael-Pierre_Un-mousse-de-Surcouf_<l' autre-1185>_24387,"Ce qu' il vit ne l' étonna pas absolument ,"
Mael-Pierre_Un-mousse-de-Surcouf_<l' autre-1185>_24393,"étonna pas absolument , mais l' émerveilla néanmoins . Toute"
Mael-Pierre_Un-mousse-de-Surcouf_<l' autre-1185>_24428,"côté du navire , et Guillaume se rendit compte qu'"
Mael-Pierre_Un-mousse-de-Surcouf_<l' autre-1185>_24433,Guillaume se rendit compte qu' il était dans la batterie
Mael-Pierre_Un-mousse-de-Surcouf_<l' autre-1185>_24464,pénétrer la pâle lumière qui lui avait permis de distinguer
Mael-Pierre_Un-mousse-de-Surcouf_<l' autre-1185>_24548,"longs cylindres meurtriers , et Will , en promenant ses"
Mael-Pierre_Un-mousse-de-Surcouf_<l' autre-1185>_24552,"et Will , en promenant ses regards , en compta"
Mael-Pierre_Un-mousse-de-Surcouf_<l' autre-1185>_24569,côté . Alors une crainte lui vint . À qui
Mael-Pierre_Un-mousse-de-Surcouf_<l' autre-1185>_24631,pressèrent dans l' esprit de l' enfant et le remplirent
Mael-Pierre_Un-mousse-de-Surcouf_<l' autre-1185>_24634,esprit de l' enfant et le remplirent d' angoisse .
Mael-Pierre_Un-mousse-de-Surcouf_<l' autre-1185>_24639,le remplirent d' angoisse . Il s' y mêlait de
Mael-Pierre_Un-mousse-de-Surcouf_<l' autre-1185>_24658,douleur à la pensée de ses compagnons de captivité et
Mael-Pierre_Un-mousse-de-Surcouf_<l' autre-1185>_24675,la perspective du sort qui l' attendait . Ce sentiment
Mael-Pierre_Un-mousse-de-Surcouf_<l' autre-1185>_24681,attendait . Ce sentiment cruel le tortura pendant une inappréciable
Mael-Pierre_Un-mousse-de-Surcouf_<l' autre-1185>_24697,un apaisement se fit . Il se rassura progressivement .
Mael-Pierre_Un-mousse-de-Surcouf_<l' autre-1185>_24703,se rassura progressivement . S' il était au pouvoir des
Mael-Pierre_Un-mousse-de-Surcouf_<l' autre-1185>_24712,"des Anglais et qu' on lui voulût du mal ,"
Mael-Pierre_Un-mousse-de-Surcouf_<l' autre-1185>_24724,aurait pas pris soin de le recueillir avec tant de
Mael-Pierre_Un-mousse-de-Surcouf_<l' autre-1185>_24732,"tant de précautions , de l' entourer d' autant de"
Mael-Pierre_Un-mousse-de-Surcouf_<l' autre-1185>_24740,autant de vigilance . On l' eût probablement jeté à
Mael-Pierre_Un-mousse-de-Surcouf_<l' autre-1185>_24757,", en attendant qu' on le lançât par - dessus"
Mael-Pierre_Un-mousse-de-Surcouf_<l' autre-1185>_24772,"aux pieds , ainsi qu' il l' avait vu faire"
Mael-Pierre_Un-mousse-de-Surcouf_<l' autre-1185>_24786,passagers morts . Ces réflexions lui parurent suffisamment concluantes pour
Mael-Pierre_Un-mousse-de-Surcouf_<l' autre-1185>_24792,"parurent suffisamment concluantes pour calmer ses appréhensions , et il"
Mael-Pierre_Un-mousse-de-Surcouf_<l' autre-1185>_24796,"calmer ses appréhensions , et il attendit avec plus de"
Mael-Pierre_Un-mousse-de-Surcouf_<l' autre-1185>_24834,un quart d' heure qu' il s' était éveillé de
Mael-Pierre_Un-mousse-de-Surcouf_<l' autre-1185>_24839,"il s' était éveillé de son pesant sommeil , lorsqu'"
Mael-Pierre_Un-mousse-de-Surcouf_<l' autre-1185>_24847,", lorsqu' une voix qu' il connaissait bien le fit"
Mael-Pierre_Un-mousse-de-Surcouf_<l' autre-1185>_24850,voix qu' il connaissait bien le fit tressaillir . «
Mael-Pierre_Un-mousse-de-Surcouf_<l' autre-1185>_24858,". « Eh bien , petit Will , disait cette"
Mael-Pierre_Un-mousse-de-Surcouf_<l' autre-1185>_24882,! s' écria - t - il avec un accent
Mael-Pierre_Un-mousse-de-Surcouf_<l' autre-1185>_24912,et que mes craintes à ton sujet étaient vaines .
Mael-Pierre_Un-mousse-de-Surcouf_<l' autre-1185>_24925,"ai eu de vives , tu sais ? — Et"
Mael-Pierre_Un-mousse-de-Surcouf_<l' autre-1185>_24930,"tu sais ? — Et moi aussi , dit naïvement"
Mael-Pierre_Un-mousse-de-Surcouf_<l' autre-1185>_24935,"moi aussi , dit naïvement l' enfant . J' ai"
Mael-Pierre_Un-mousse-de-Surcouf_<l' autre-1185>_24938,dit naïvement l' enfant . J' ai eu grand' peur
Mael-Pierre_Un-mousse-de-Surcouf_<l' autre-1185>_24956,interlocuteur en souriant . — J' ai mis du temps
Mael-Pierre_Un-mousse-de-Surcouf_<l' autre-1185>_24964,du temps à reconnaître que j' étais vivant et que
Mael-Pierre_Un-mousse-de-Surcouf_<l' autre-1185>_24969,j' étais vivant et que je ne me trouvais plus
Mael-Pierre_Un-mousse-de-Surcouf_<l' autre-1185>_24979,sur notre pauvre chaloupe . J' ai même pleuré en
Mael-Pierre_Un-mousse-de-Surcouf_<l' autre-1185>_24986,même pleuré en pensant à vous et à Evel et
Mael-Pierre_Un-mousse-de-Surcouf_<l' autre-1185>_24993,à Evel et Piarrille . J' ai cru que vous
Mael-Pierre_Un-mousse-de-Surcouf_<l' autre-1185>_25005,"tous les trois , puisque je ne vous voyais pas"
Mael-Pierre_Un-mousse-de-Surcouf_<l' autre-1185>_25012,vous voyais pas et que j' avais été pris par
Mael-Pierre_Un-mousse-de-Surcouf_<l' autre-1185>_25030,"et Evel sont vivants comme vous ? — Oui ,"
Mael-Pierre_Un-mousse-de-Surcouf_<l' autre-1185>_25039,", grâce à Dieu , mon garçon . À dire"
Mael-Pierre_Un-mousse-de-Surcouf_<l' autre-1185>_25057,valide et il est comme toi couché dans un hamac
Mael-Pierre_Un-mousse-de-Surcouf_<l' autre-1185>_25066,"hamac . — Mais , moi , c' est fini"
Mael-Pierre_Un-mousse-de-Surcouf_<l' autre-1185>_25072,", c' est fini , monsieur de Clavaillan , c'"
Mael-Pierre_Un-mousse-de-Surcouf_<l' autre-1185>_25080,", c' est fini . Je ne suis plus malade"
Mael-Pierre_Un-mousse-de-Surcouf_<l' autre-1185>_25089,"malade . — Alors , tu voudrais te lever ,"
Mael-Pierre_Un-mousse-de-Surcouf_<l' autre-1185>_25094,"tu voudrais te lever , je parie . Je ne"
Mael-Pierre_Un-mousse-de-Surcouf_<l' autre-1185>_25097,"lever , je parie . Je ne sais si je"
Mael-Pierre_Un-mousse-de-Surcouf_<l' autre-1185>_25101,. Je ne sais si je dois te le permettre
Mael-Pierre_Un-mousse-de-Surcouf_<l' autre-1185>_25103,ne sais si je dois te le permettre . —
Mael-Pierre_Un-mousse-de-Surcouf_<l' autre-1185>_25111,. — Oh ! permettez - le - moi !
Mael-Pierre_Un-mousse-de-Surcouf_<l' autre-1185>_25113,Oh ! permettez - le - moi ! Laissez -
Mael-Pierre_Un-mousse-de-Surcouf_<l' autre-1185>_25117,le - moi ! Laissez - moi aller avec vous
Mael-Pierre_Un-mousse-de-Surcouf_<l' autre-1185>_25121,"Laissez - moi aller avec vous voir Evel , dites"
Mael-Pierre_Un-mousse-de-Surcouf_<l' autre-1185>_25130,dites ! — Bon ! je te le permets .
Mael-Pierre_Un-mousse-de-Surcouf_<l' autre-1185>_25131,! — Bon ! je te le permets . Mais
Mael-Pierre_Un-mousse-de-Surcouf_<l' autre-1185>_25140,Mais ce n' est pas moi qui commande ici .
Mael-Pierre_Un-mousse-de-Surcouf_<l' autre-1185>_25141,ce n' est pas moi qui commande ici . Il
Mael-Pierre_Un-mousse-de-Surcouf_<l' autre-1185>_25150,Il faut d' abord que je te présente au commandant
Mael-Pierre_Un-mousse-de-Surcouf_<l' autre-1185>_25151,faut d' abord que je te présente au commandant .
Mael-Pierre_Un-mousse-de-Surcouf_<l' autre-1185>_25156,"te présente au commandant . Tu en seras content ,"
Mael-Pierre_Un-mousse-de-Surcouf_<l' autre-1185>_25178,"pas des Anglais , comme je l' ai craint !"
Mael-Pierre_Un-mousse-de-Surcouf_<l' autre-1185>_25184,l' ai craint ! » Jacques éclata de rire et
Mael-Pierre_Un-mousse-de-Surcouf_<l' autre-1185>_25217,"pas des Anglais , et je t' assure même que"
Mael-Pierre_Un-mousse-de-Surcouf_<l' autre-1185>_25218,"des Anglais , et je t' assure même que personne"
Mael-Pierre_Un-mousse-de-Surcouf_<l' autre-1185>_25237,"» Tout en causant , il avait fait passer à"
Mael-Pierre_Un-mousse-de-Surcouf_<l' autre-1185>_25242,il avait fait passer à l' enfant des vêtements de
Mael-Pierre_Un-mousse-de-Surcouf_<l' autre-1185>_25249,des vêtements de toile que Guillaume revêtit avec un empressement
Mael-Pierre_Un-mousse-de-Surcouf_<l' autre-1185>_25262,". Grand et fort pour son âge , le gamin"
Mael-Pierre_Un-mousse-de-Surcouf_<l' autre-1185>_25265,"fort pour son âge , le gamin eut tout de"
Mael-Pierre_Un-mousse-de-Surcouf_<l' autre-1185>_25292,"du grand niât . Quand il fut sur pied ,"
Mael-Pierre_Un-mousse-de-Surcouf_<l' autre-1185>_25297,"il fut sur pied , Jacques le prit par la"
Mael-Pierre_Un-mousse-de-Surcouf_<l' autre-1185>_25298,"fut sur pied , Jacques le prit par la main"
Mael-Pierre_Un-mousse-de-Surcouf_<l' autre-1185>_25305,"par la main , car il était encore un peu"
Mael-Pierre_Un-mousse-de-Surcouf_<l' autre-1185>_25317,coup de l' étourdissement que lui avait causé son insolation
Mael-Pierre_Un-mousse-de-Surcouf_<l' autre-1185>_25320,étourdissement que lui avait causé son insolation . Will marcha
Mael-Pierre_Un-mousse-de-Surcouf_<l' autre-1185>_25323,avait causé son insolation . Will marcha ainsi aux côtés
Mael-Pierre_Un-mousse-de-Surcouf_<l' autre-1185>_25329,marcha ainsi aux côtés de son grand ami jusqu' à
Mael-Pierre_Un-mousse-de-Surcouf_<l' autre-1185>_25341,de la batterie . Là il gravit un escalier de
Mael-Pierre_Un-mousse-de-Surcouf_<l' autre-1185>_25349,escalier de dix marches et se trouva à ciel ouvert
Mael-Pierre_Un-mousse-de-Surcouf_<l' autre-1185>_25377,surélevé sur le pont . Jacques poussa la porte devant
Mael-Pierre_Un-mousse-de-Surcouf_<l' autre-1185>_25382,"Jacques poussa la porte devant lui et , dès le"
Mael-Pierre_Un-mousse-de-Surcouf_<l' autre-1185>_25389,", dès le seuil , interpella un personnage étendu sur"
Mael-Pierre_Un-mousse-de-Surcouf_<l' autre-1185>_25410,". « Commandant , voici le mousse que vous avez"
Mael-Pierre_Un-mousse-de-Surcouf_<l' autre-1185>_25412,"Commandant , voici le mousse que vous avez sauvé avec"
Mael-Pierre_Un-mousse-de-Surcouf_<l' autre-1185>_25452,tu es fait . » Guillaume fit trois pas en
Mael-Pierre_Un-mousse-de-Surcouf_<l' autre-1185>_25547,Est - ce que vous l' avez oublié ? Même
Mael-Pierre_Un-mousse-de-Surcouf_<la mère-2216>_44278,défilèrent plusieurs autres mets auxquels la mère et la fille
Mael-Pierre_Un-mousse-de-Surcouf_<la mère-2216>_44306,"de se retrouver seules , l' une pour reprendre ses"
Mael-Pierre_Un-mousse-de-Surcouf_<la mère-2216>_44310,", l' une pour reprendre ses prières , l' autre"
Mael-Pierre_Un-mousse-de-Surcouf_<la mère-2216>_44336,Au moment de se quitter Mme Ternant et sa fille
Mael-Pierre_Un-mousse-de-Surcouf_<la mère-2216>_44339,se quitter Mme Ternant et sa fille s' étreignirent longuement
Mael-Pierre_Un-mousse-de-Surcouf_<la mère-2216>_44349,". « Bonne nuit , petite mère . Dormez bien"
Mael-Pierre_Un-mousse-de-Surcouf_<la mère-2216>_44358,"bien . — Merci , ma chérie . Pour toi"
Mael-Pierre_Un-mousse-de-Surcouf_<la mère-2216>_44391,"Aime est revenue . « Petite mère , dites -"
Mael-Pierre_Un-mousse-de-Surcouf_<la mère-2216>_44395,"« Petite mère , dites - moi , vous n'"
Mael-Pierre_Un-mousse-de-Surcouf_<la mère-2216>_44398,", dites - moi , vous n' avez plus d'"
Mael-Pierre_Un-mousse-de-Surcouf_<la mère-2216>_44406,plus d' inquiétude ? » Mme Ternant sourit à ce
Mael-Pierre_Un-mousse-de-Surcouf_<la mère-2216>_44417,"interrogateur . « Non , ma chérie , va ,"
Mael-Pierre_Un-mousse-de-Surcouf_<la mère-2216>_44426,", dors tranquille . » Anne se décide enfin ,"
Mael-Pierre_Un-mousse-de-Surcouf_<la mère-2216>_44451,"la jeune fille entre chez elle , où la plus"
Mael-Pierre_Un-mousse-de-Surcouf_<la mère-2216>_44460,plus absolue obscurité règne . Elle passe indifférente devant la
Mael-Pierre_Un-mousse-de-Surcouf_<la mère-2216>_44468,devant la couchette préparée pour la recevoir et va s'
Mael-Pierre_Un-mousse-de-Surcouf_<la mère-2216>_44471,préparée pour la recevoir et va s' accouder à la
Mael-Pierre_Un-mousse-de-Surcouf_<la mère-2216>_44487,la splendeur du spectacle qu' elle a sous les yeux
Mael-Pierre_Un-mousse-de-Surcouf_<la mère-2216>_44560,"loin de la propriété , Anne peut distinguer la masse"
Mael-Pierre_Un-mousse-de-Surcouf_<la mère-2216>_44581,la maison si silencieuse que la jeune fille peut entendre
Mael-Pierre_Un-mousse-de-Surcouf_<la mère-2216>_44660,qui l' écoute ! Car Anne écoutait le silence et
Mael-Pierre_Un-mousse-de-Surcouf_<la mère-2216>_44665,Anne écoutait le silence et sentait une émotion grandissante faire
Mael-Pierre_Un-mousse-de-Surcouf_<la mère-2216>_44671,une émotion grandissante faire vibrer son âme et pleurer ses
Mael-Pierre_Un-mousse-de-Surcouf_<la mère-2216>_44675,vibrer son âme et pleurer ses yeux . Elle ne
Mael-Pierre_Un-mousse-de-Surcouf_<la mère-2216>_44678,et pleurer ses yeux . Elle ne pouvait s' expliquer
Mael-Pierre_Un-mousse-de-Surcouf_<la mère-2216>_44685,pouvait s' expliquer ce qui la troublait ainsi et jouissait
Mael-Pierre_Un-mousse-de-Surcouf_<la mère-2216>_44689,qui la troublait ainsi et jouissait délicieusement de cette extase
Mael-Pierre_Un-mousse-de-Surcouf_<la mère-2216>_44718,"homme , afin de rapprocher son âme , éblouie par"
Mael-Pierre_Un-mousse-de-Surcouf_<la mère-2216>_44733,". Mais , bien que la jeune fille fût admirablement"
Mael-Pierre_Un-mousse-de-Surcouf_<la mère-2216>_44745,"goûter ce charme incomparable , elle était trop jeune pour"
Mael-Pierre_Un-mousse-de-Surcouf_<la mère-2216>_44777,immatériel . Spontanément surgit dans son esprit la silhouette énergique
Mael-Pierre_Un-mousse-de-Surcouf_<la mère-2216>_44799,", qu' un peu honteuse Anne murmura : « Non"
Mael-Pierre_Un-mousse-de-Surcouf_<la mère-2216>_44812,"est pas à lui que je dois penser , c'"
Mael-Pierre_Un-mousse-de-Surcouf_<la mère-2216>_44830,"un étranger , Guillaume est mon frère . » Mais"
Mael-Pierre_Un-mousse-de-Surcouf_<la mère-2216>_44835,"mon frère . » Mais elle eut beau faire ,"
Mael-Pierre_Un-mousse-de-Surcouf_<la mère-2216>_44849,"le petit mousse qui occupait sa pensée , elle était"
Mael-Pierre_Un-mousse-de-Surcouf_<la mère-2216>_44852,"qui occupait sa pensée , elle était toute pleine du"
Mael-Pierre_Un-mousse-de-Surcouf_<la mère-2216>_44860,pleine du jeune officier . Elle le revoyait tel qu'
Mael-Pierre_Un-mousse-de-Surcouf_<la mère-2216>_44866,le revoyait tel qu' il lui était apparu pour la
Mael-Pierre_Un-mousse-de-Surcouf_<la mère-2216>_44951,! Ajoutez à cela qu' Anne gardait au fond du
Mael-Pierre_Un-mousse-de-Surcouf_<la mère-2216>_44969,"Quand je reviendrai , je vous demanderai d' être ma"
Mael-Pierre_Un-mousse-de-Surcouf_<la mère-2216>_44986,Clavaillan . Et de tout son cœur elle avait ratifié
Mael-Pierre_Un-mousse-de-Surcouf_<la mère-2216>_44988,Et de tout son cœur elle avait ratifié cet engagement
Mael-Pierre_Un-mousse-de-Surcouf_<la mère-2216>_44998,". Pas une minute , elle n' avait songé à"
Mael-Pierre_Un-mousse-de-Surcouf_<la mère-2216>_45022,"sérieux , et il ne lui serait jamais venu à"
Mael-Pierre_Un-mousse-de-Surcouf_<la mère-2216>_45041,"parole à la légère … Elle était sa fiancée ,"
Mael-Pierre_Un-mousse-de-Surcouf_<la mère-2216>_45043,"la légère … Elle était sa fiancée , rien ne"
Mael-Pierre_Un-mousse-de-Surcouf_<la mère-2216>_45064,"mot charmant de fiancée , Anne évoquait , grâce à"
Mael-Pierre_Un-mousse-de-Surcouf_<la mère-2216>_45069,"Anne évoquait , grâce à son imagination futile , les"
Mael-Pierre_Un-mousse-de-Surcouf_<la mère-2216>_45081,"figures de l' histoire . Elle aussi , comme les"
Mael-Pierre_Un-mousse-de-Surcouf_<la mère-2216>_45092,"châtelaines du moyen âge , elle attendait son héros ."
Mael-Pierre_Un-mousse-de-Surcouf_<la mère-2216>_45094,"moyen âge , elle attendait son héros . Comme ceux"
Mael-Pierre_Un-mousse-de-Surcouf_<la mère-2216>_45129,"en attendant son retour lorsqu' elle serait sa femme ,"
Mael-Pierre_Un-mousse-de-Surcouf_<la mère-2216>_45131,"son retour lorsqu' elle serait sa femme , elle l'"
Mael-Pierre_Un-mousse-de-Surcouf_<la mère-2216>_45134,"elle serait sa femme , elle l' accompagnerait , voulant"
Mael-Pierre_Un-mousse-de-Surcouf_<la mère-2216>_45153,"gloire . Oui , il lui ferait une place à"
Mael-Pierre_Un-mousse-de-Surcouf_<la mère-2216>_45161,"place à son bord , elle en serait la reine"
Mael-Pierre_Un-mousse-de-Surcouf_<la mère-2216>_45177,", officiers et matelots ; elle les égayerait pendant la"
Mael-Pierre_Un-mousse-de-Surcouf_<la mère-2216>_45193,"guerre . Et comme cela elle ne quitterait jamais ,"
Mael-Pierre_Un-mousse-de-Surcouf_<la mère-2216>_45199,"ne quitterait jamais , jamais son mari ! Puis à"
Mael-Pierre_Un-mousse-de-Surcouf_<la mère-2216>_45217,"vint se mêler . Si elle s' en allait ,"
Mael-Pierre_Un-mousse-de-Surcouf_<la mère-2216>_45227,qui donc resterait près de sa mère ? Le problème
Mael-Pierre_Un-mousse-de-Surcouf_<la mère-2216>_45235,Le problème était insoluble . Anne décida donc de ne
Mael-Pierre_Un-mousse-de-Surcouf_<la mère-2216>_45251,", emplissant une dernière fois ses yeux du magique spectacle"
Mael-Pierre_Un-mousse-de-Surcouf_<la mère-2216>_45260,"spectacle de la nuit , elle alla se coucher ."
Mael-Pierre_Un-mousse-de-Surcouf_<la mère-2216>_45279,"on a quinze ans , elle ne tarda pas à"
Mael-Pierre_Un-mousse-de-Surcouf_<la mère-2216>_45303,"Will pour maman et pour moi , et protégez toujours"
Mael-Pierre_Un-mousse-de-Surcouf_<la mère-2216>_45308,"moi , et protégez toujours mon fiancé Jacques de Clavaillan"
Mael-Pierre_Un-mousse-de-Surcouf_<la mère-2216>_45315,Jacques de Clavaillan . » Elle dormit tard dans la
Mael-Pierre_Un-mousse-de-Surcouf_<la mère-2216>_45327,"le lendemain , et ne fut pas peu surprise de"
Mael-Pierre_Un-mousse-de-Surcouf_<la mère-2216>_45334,peu surprise de voir entrer sa mère déjà tout habillée
