,text_surronding
Delly_Le-rubis-de-l'emir_<Aimery-629>_15633,s' en aperçut . – Vous n' avez aucune idée
Delly_Le-rubis-de-l'emir_<Aimery-629>_15659,en passant la main sur son menton rasé de près
Delly_Le-rubis-de-l'emir_<Aimery-629>_15666,rasé de près . Puis il demanda :– Y avait
Delly_Le-rubis-de-l'emir_<Aimery-629>_15701,"que nous divorcions , que je lui donne des revenus"
Delly_Le-rubis-de-l'emir_<Aimery-629>_15721,et elle se heurtait à ma résolution bien arrêtée de
Delly_Le-rubis-de-l'emir_<Aimery-629>_15749,. . . – Croyez - vous qu' elle fût
Delly_Le-rubis-de-l'emir_<Aimery-629>_15767,"dans ce cas ?– À vous le dire franchement ,"
Delly_Le-rubis-de-l'emir_<Aimery-629>_15772,"vous le dire franchement , inspecteur , cela m' étonne"
Delly_Le-rubis-de-l'emir_<Aimery-629>_15775,"franchement , inspecteur , cela m' étonne . J' y"
Delly_Le-rubis-de-l'emir_<Aimery-629>_15778,", cela m' étonne . J' y ai beaucoup réfléchi"
Delly_Le-rubis-de-l'emir_<Aimery-629>_15786,beaucoup réfléchi depuis hier . Je pense connaître assez bien
Delly_Le-rubis-de-l'emir_<Aimery-629>_15794,assez bien cette nature et je savais qu' elle tenait
Delly_Le-rubis-de-l'emir_<Aimery-629>_15810,". . . Ici , Aimery hésita et sa physionomie"
Delly_Le-rubis-de-l'emir_<Aimery-629>_15813,"Ici , Aimery hésita et sa physionomie s' assombrit ."
Delly_Le-rubis-de-l'emir_<Aimery-629>_15824,"Il est une chose que je dois vous apprendre ,"
Delly_Le-rubis-de-l'emir_<Aimery-629>_15831,"vous apprendre , quoiqu' il m' en coûte de dévoiler"
Delly_Le-rubis-de-l'emir_<Aimery-629>_15871,"de fréquentations indignes , que je suis venu ici en"
Delly_Le-rubis-de-l'emir_<Aimery-629>_15879,ici en l' obligeant à m' y suivre . Or
Delly_Le-rubis-de-l'emir_<Aimery-629>_15925,suicide . . . Mais je crains que nous devions
Delly_Le-rubis-de-l'emir_<Aimery-629>_15940,voie . – Laquelle ?– J' ai fait quelques petites
Delly_Le-rubis-de-l'emir_<Aimery-629>_16005,arme . – D' où vous concluez ?– Que ce
Delly_Le-rubis-de-l'emir_<Aimery-629>_16098,". Le menton appuyé contre ses doigts , Aimery écoutait"
Delly_Le-rubis-de-l'emir_<Aimery-629>_16101,"appuyé contre ses doigts , Aimery écoutait le policier avec"
Delly_Le-rubis-de-l'emir_<Aimery-629>_16103,"ses doigts , Aimery écoutait le policier avec une attention"
Delly_Le-rubis-de-l'emir_<Aimery-629>_16113,qui menait une ride sur son front . – Si
Delly_Le-rubis-de-l'emir_<Aimery-629>_16124,faits sont exacts – et je n' ai pas de
Delly_Le-rubis-de-l'emir_<Aimery-629>_16148,"effet , être envisagé . Sa voix nette , calme"
Delly_Le-rubis-de-l'emir_<Aimery-629>_16158,", parut faire impression sur Simonot . Celui - ci"
Delly_Le-rubis-de-l'emir_<Aimery-629>_16160,faire impression sur Simonot . Celui - ci réfléchit un
Delly_Le-rubis-de-l'emir_<Aimery-629>_16168,"réfléchit un instant , puis demanda :– D' après ce"
Delly_Le-rubis-de-l'emir_<Aimery-629>_16174,:– D' après ce que vous venez de me dire
Delly_Le-rubis-de-l'emir_<Aimery-629>_16204,de plus désuni . – Vous avez un enfant ?–
Delly_Le-rubis-de-l'emir_<Aimery-629>_16212,enfant ?– Une fille . L' inspecteur se tut un
Delly_Le-rubis-de-l'emir_<Aimery-629>_16241,"?– Non , il était ma propriété . C' est"
Delly_Le-rubis-de-l'emir_<Aimery-629>_16261,. – M . Martin m' a dit que vous
Delly_Le-rubis-de-l'emir_<Aimery-629>_16265,Martin m' a dit que vous ne suspectiez aucun de
Delly_Le-rubis-de-l'emir_<Aimery-629>_16270,vous ne suspectiez aucun de vos domestiques ?– En thèse
Delly_Le-rubis-de-l'emir_<Aimery-629>_16283,". Mais sauf Martial , mon valet de chambre ,"
Delly_Le-rubis-de-l'emir_<Aimery-629>_16289,"valet de chambre , dont je me porte garant ,"
Delly_Le-rubis-de-l'emir_<Aimery-629>_16294,"je me porte garant , je connais peu les autres"
Delly_Le-rubis-de-l'emir_<Aimery-629>_16308,bons certificats et jusqu' ici je n' ai rien eu
Delly_Le-rubis-de-l'emir_<Aimery-629>_16320,"reprocher . – Bon , je les verrai tous ,"
Delly_Le-rubis-de-l'emir_<Aimery-629>_16328,"tous , plus tard . Je vous remercie , monsieur"
Delly_Le-rubis-de-l'emir_<Aimery-629>_16329,", plus tard . Je vous remercie , monsieur ."
Delly_Le-rubis-de-l'emir_<Aimery-629>_16332,". Je vous remercie , monsieur . Pour le moment"
Delly_Le-rubis-de-l'emir_<Aimery-629>_16338,". Pour le moment , je n' ai plus rien"
Delly_Le-rubis-de-l'emir_<Aimery-629>_16344,n' ai plus rien à vous demander . Voulez -
Delly_Le-rubis-de-l'emir_<Aimery-629>_16348,à vous demander . Voulez - vous faire dire à
Delly_Le-rubis-de-l'emir_<Aimery-629>_16353,- vous faire dire à votre belle - sœur que
Delly_Le-rubis-de-l'emir_<Aimery-629>_16358,votre belle - sœur que je désire lui parler ?–
Delly_Le-rubis-de-l'emir_<Aimery-629>_16363,je désire lui parler ?– Je vais vous l' envoyer
Delly_Le-rubis-de-l'emir_<Aimery-629>_16365,"lui parler ?– Je vais vous l' envoyer , inspecteur"
Delly_Le-rubis-de-l'emir_<Aimery-629>_16369,"vais vous l' envoyer , inspecteur . Assise en face"
Delly_Le-rubis-de-l'emir_<Aimery-629>_16375,". Assise en face de l' inspecteur , Elvira le"
Delly_Le-rubis-de-l'emir_<Aimery-629>_16378,"face de l' inspecteur , Elvira le considérait de ce"
Delly_Le-rubis-de-l'emir_<Aimery-629>_16379,"de l' inspecteur , Elvira le considérait de ce regard"
Delly_Le-rubis-de-l'emir_<Aimery-629>_16386,de ce regard inexpressif qu' elle avait souvent . Habitué
Delly_Le-rubis-de-l'emir_<Aimery-629>_16397,voir les gens interrogés par lui plus ou moins émus
Delly_Le-rubis-de-l'emir_<Aimery-629>_16408,"plus ou moins nerveux , Simonot s' étonnait de ce"
Delly_Le-rubis-de-l'emir_<Aimery-629>_16422,sorte d' indifférence . – Vous avez été la première
Delly_Le-rubis-de-l'emir_<Aimery-629>_16428,"avez été la première , mademoiselle , après la femme"
Delly_Le-rubis-de-l'emir_<Aimery-629>_16438,"de chambre , à voir votre sœur morte ?– Oui"
Delly_Le-rubis-de-l'emir_<Aimery-629>_16444,"sœur morte ?– Oui , inspecteur . – Aviez -"
Delly_Le-rubis-de-l'emir_<Aimery-629>_16448,", inspecteur . – Aviez - vous entendu la détonation"
Delly_Le-rubis-de-l'emir_<Aimery-629>_16456,"la détonation ?– Non , je dormais profondément sous l'"
Delly_Le-rubis-de-l'emir_<Aimery-629>_16466,influence d' un calmant que j' avais pris pour un
Delly_Le-rubis-de-l'emir_<Aimery-629>_16488,"à moitié endormie encore , j' entrai chez ma sœur"
Delly_Le-rubis-de-l'emir_<Aimery-629>_16491,"encore , j' entrai chez ma sœur . . ."
Delly_Le-rubis-de-l'emir_<Aimery-629>_16496,"ma sœur . . . Sa voix était tranquille ,"
Delly_Le-rubis-de-l'emir_<Aimery-629>_16505,", unie . – Avez - vous été surprise de"
Delly_Le-rubis-de-l'emir_<Aimery-629>_16512,été surprise de voir qu' elle s' était tuée ?–
Delly_Le-rubis-de-l'emir_<Aimery-629>_16523,"trop . L' existence qu' elle menait ici , tellement"
Delly_Le-rubis-de-l'emir_<Aimery-629>_16530,"ici , tellement contraire à ses goûts , la rendait"
Delly_Le-rubis-de-l'emir_<Aimery-629>_16533,"contraire à ses goûts , la rendait à moitié folle"
Delly_Le-rubis-de-l'emir_<Aimery-629>_16544,. – Il paraît qu' elle vous a dit un
Delly_Le-rubis-de-l'emir_<Aimery-629>_16545,– Il paraît qu' elle vous a dit un jour
Delly_Le-rubis-de-l'emir_<Aimery-629>_16551,a dit un jour qu' elle aimerait mieux mourir que
Delly_Le-rubis-de-l'emir_<Aimery-629>_16565,- là ?– Oui . J' ai tenu cela pour
Delly_Le-rubis-de-l'emir_<Aimery-629>_16585,une femme en colère . Je me demande cependant .
Delly_Le-rubis-de-l'emir_<Aimery-629>_16592,"demande cependant . . . Elle s' interrompit , la"
Delly_Le-rubis-de-l'emir_<Aimery-629>_16601,la mine perplexe . – Vous aimiez beaucoup votre sœur
Delly_Le-rubis-de-l'emir_<Aimery-629>_16604,. – Vous aimiez beaucoup votre sœur ?La question parut
Delly_Le-rubis-de-l'emir_<Aimery-629>_16609,votre sœur ?La question parut la surprendre . Elle réfléchit
Delly_Le-rubis-de-l'emir_<Aimery-629>_16612,"question parut la surprendre . Elle réfléchit un moment ,"
Delly_Le-rubis-de-l'emir_<Aimery-629>_16622,avant de répondre tranquillement :– Je n' ai pas beaucoup
Delly_Le-rubis-de-l'emir_<Aimery-629>_16633,aptitudes pour l' affection . Flora avait d' ailleurs une
Delly_Le-rubis-de-l'emir_<Aimery-629>_16641,ailleurs une nature qui ne l' appelait guère . Mais
Delly_Le-rubis-de-l'emir_<Aimery-629>_16656,"si c' est cela que vous vouliez savoir , inspecteur"
Delly_Le-rubis-de-l'emir_<Aimery-629>_16660,"que vous vouliez savoir , inspecteur . Il eut un"
Delly_Le-rubis-de-l'emir_<Aimery-629>_16662,"vouliez savoir , inspecteur . Il eut un petit sourire"
Delly_Le-rubis-de-l'emir_<Aimery-629>_16671,sourire qui plissa un instant sa grosse bouche . –
Delly_Le-rubis-de-l'emir_<Aimery-629>_16685,et non de cœur . Je vois . . .
Delly_Le-rubis-de-l'emir_<Aimery-629>_16691,"vois . . . Dites - moi , mademoiselle ,"
Delly_Le-rubis-de-l'emir_<Aimery-629>_16694,". Dites - moi , mademoiselle , saviez - vous"
Delly_Le-rubis-de-l'emir_<Aimery-629>_16697,"moi , mademoiselle , saviez - vous que votre sœur"
Delly_Le-rubis-de-l'emir_<Aimery-629>_16700,", saviez - vous que votre sœur se droguait ?Elle"
Delly_Le-rubis-de-l'emir_<Aimery-629>_16710,inclina affirmativement la tête . Ses cils battaient un peu
Delly_Le-rubis-de-l'emir_<Aimery-629>_16724,yeux noirs . – Quand vous en êtes - vous
Delly_Le-rubis-de-l'emir_<Aimery-629>_16727,– Quand vous en êtes - vous aperçue ?– Il
Delly_Le-rubis-de-l'emir_<Aimery-629>_16751,"vers ce même moment , mon beau - frère m'"
Delly_Le-rubis-de-l'emir_<Aimery-629>_16755,", mon beau - frère m' en a parlé ."
Delly_Le-rubis-de-l'emir_<Aimery-629>_16768,ce que nous pouvions pour la détourner de cette habitude
Delly_Le-rubis-de-l'emir_<Aimery-629>_16802,Mais il n' aurait pu l' y garder longtemps .
Delly_Le-rubis-de-l'emir_<Aimery-629>_16808,"y garder longtemps . – Elle se serait enfuie ,"
Delly_Le-rubis-de-l'emir_<Aimery-629>_16814,"se serait enfuie , croyez - vous ?– Non ,"
Delly_Le-rubis-de-l'emir_<Aimery-629>_16820,"vous ?– Non , car elle était sans fortune et"
Delly_Le-rubis-de-l'emir_<Aimery-629>_16825,elle était sans fortune et tenait tout de son mari
Delly_Le-rubis-de-l'emir_<Aimery-629>_16828,fortune et tenait tout de son mari . – Elle
Delly_Le-rubis-de-l'emir_<Aimery-629>_16832,de son mari . – Elle avait ce fameux rubis
Delly_Le-rubis-de-l'emir_<Aimery-629>_16845,doute d' autres bijoux ?– Mon beau - frère lui
Delly_Le-rubis-de-l'emir_<Aimery-629>_16849,?– Mon beau - frère lui avait enlevé ceux qui
Delly_Le-rubis-de-l'emir_<Aimery-629>_16863,". Quant au rubis , elle savait qu' une pierre"
Delly_Le-rubis-de-l'emir_<Aimery-629>_16887,"– Alors , que pouvait - elle faire ?– Rien"
Delly_Le-rubis-de-l'emir_<Aimery-629>_16899,c' est bien cela qui la mettait dans une exaspération
Delly_Le-rubis-de-l'emir_<Aimery-629>_16910,"parfois à la folie . Elvira fit une pause ,"
Delly_Le-rubis-de-l'emir_<Aimery-629>_16916,"fit une pause , et ajouta , la voix tout"
Delly_Le-rubis-de-l'emir_<Aimery-629>_16927,coup un peu rauque :– Je me suis demandé parfois
Delly_Le-rubis-de-l'emir_<Aimery-629>_16933,me suis demandé parfois si elle ne se porterait pas
Delly_Le-rubis-de-l'emir_<Aimery-629>_16942,pas à quelque extrémité sur son mari . – Oh
Delly_Le-rubis-de-l'emir_<Aimery-629>_16964,"la Roche - Lausac , elle a préféré agir sur"
Delly_Le-rubis-de-l'emir_<Aimery-629>_17000,Lausac en souffrait beaucoup ?– Je le crois . La
Delly_Le-rubis-de-l'emir_<Aimery-629>_17016,calme . – Il ne vous faisait pas de confidences
Delly_Le-rubis-de-l'emir_<Aimery-629>_17027,"Des confidences , non . Je crois qu' il n'"
Delly_Le-rubis-de-l'emir_<Aimery-629>_17085,aussi . . . – Vous êtes - vous aperçue
Delly_Le-rubis-de-l'emir_<Aimery-629>_17087,. . – Vous êtes - vous aperçue qu' elle
Delly_Le-rubis-de-l'emir_<Aimery-629>_17091,êtes - vous aperçue qu' elle prenait encore de la
Delly_Le-rubis-de-l'emir_<Aimery-629>_17106,"depuis quelque temps , il me semblait . . ."
Delly_Le-rubis-de-l'emir_<Aimery-629>_17113,. . . et à son mari aussi . –
Delly_Le-rubis-de-l'emir_<Aimery-629>_17120,aussi . – Comment pouvait - elle se la procurer
Delly_Le-rubis-de-l'emir_<Aimery-629>_17128,la procurer ?– Ah ! je l' ignore !– Par
Delly_Le-rubis-de-l'emir_<Aimery-629>_17190,passa dans les yeux d' Elvira . – L' assassin
Delly_Le-rubis-de-l'emir_<Aimery-629>_17196,. – L' assassin ? Vous écartez donc l' idée
Delly_Le-rubis-de-l'emir_<Aimery-629>_17207,"suicide ?– Oui , car Mme de la Roche -"
Delly_Le-rubis-de-l'emir_<Aimery-629>_17219,bien été assassinée . Et l' inspecteur lui fit part
Delly_Le-rubis-de-l'emir_<Aimery-629>_17221,assassinée . Et l' inspecteur lui fit part des constatations
Delly_Le-rubis-de-l'emir_<Aimery-629>_17227,fit part des constatations qui l' amenaient à cette conclusion
Delly_Le-rubis-de-l'emir_<Aimery-629>_17233,amenaient à cette conclusion . Elvira l' écoutait avec attention
Delly_Le-rubis-de-l'emir_<Aimery-629>_17234,à cette conclusion . Elvira l' écoutait avec attention .
Delly_Le-rubis-de-l'emir_<Aimery-629>_17245,léger pli se formait sur son front . – En
Delly_Le-rubis-de-l'emir_<Aimery-629>_17293,". . . Oui , inspecteur , je crois que"
Delly_Le-rubis-de-l'emir_<Aimery-629>_17295,". Oui , inspecteur , je crois que vous êtes"
Delly_Le-rubis-de-l'emir_<Aimery-629>_17298,"inspecteur , je crois que vous êtes sur la bonne"
Delly_Le-rubis-de-l'emir_<Aimery-629>_17307,bonne voie . – Où Mme de la Roche -
Delly_Le-rubis-de-l'emir_<Aimery-629>_17314,la Roche - Lausac rangeait - elle son revolver ?–
Delly_Le-rubis-de-l'emir_<Aimery-629>_17316,- Lausac rangeait - elle son revolver ?– Je ne
Delly_Le-rubis-de-l'emir_<Aimery-629>_17319,- elle son revolver ?– Je ne l' ai jamais
Delly_Le-rubis-de-l'emir_<Aimery-629>_17333,est cependant une chose que je voudrais bien connaître .
Delly_Le-rubis-de-l'emir_<Aimery-629>_17363,l' occasion de voir où elle l' enfermait . –
Delly_Le-rubis-de-l'emir_<Aimery-629>_17385,"Eh bien , mademoiselle , je vous rends votre liberté"
Delly_Le-rubis-de-l'emir_<Aimery-629>_17395,. Vous serez aimable de m' envoyer cette femme de
Delly_Le-rubis-de-l'emir_<Aimery-629>_17416,dans la bibliothèque . Mais Simonot possédait l' art de
Delly_Le-rubis-de-l'emir_<Aimery-629>_17429,"à l' aise , quand il le jugeait utile ."
Delly_Le-rubis-de-l'emir_<Aimery-629>_17434,il le jugeait utile . Il la fit asseoir et
Delly_Le-rubis-de-l'emir_<Aimery-629>_17439,"Il la fit asseoir et dit , avec aménité ,"
Delly_Le-rubis-de-l'emir_<Aimery-629>_17453,sur le rapport posé devant lui :– Je vois là
Delly_Le-rubis-de-l'emir_<Aimery-629>_17455,rapport posé devant lui :– Je vois là que vous
Delly_Le-rubis-de-l'emir_<Aimery-629>_17468,"Pauline Têtard ?– Oui , monsieur l' inspecteur . –"
Delly_Le-rubis-de-l'emir_<Aimery-629>_17483,- vous au service de la duchesse de la Roche
Delly_Le-rubis-de-l'emir_<Aimery-629>_17500,– C' est vous qui l' avez vue morte la
Delly_Le-rubis-de-l'emir_<Aimery-629>_17511,"?– Oui , en venant lui demander des ordres ."
Delly_Le-rubis-de-l'emir_<Aimery-629>_17523,Elle frissonna . – Aviez - vous entendu une détonation
Delly_Le-rubis-de-l'emir_<Aimery-629>_17546,la maison . – Où Mme de la Roche -
Delly_Le-rubis-de-l'emir_<Aimery-629>_17553,la Roche - Lausac rangeait - elle son revolver ?–
Delly_Le-rubis-de-l'emir_<Aimery-629>_17555,- Lausac rangeait - elle son revolver ?– Dans l'
Delly_Le-rubis-de-l'emir_<Aimery-629>_17562,?– Dans l' armoire de sa chambre pendant la journée
Delly_Le-rubis-de-l'emir_<Aimery-629>_17571,"journée . La nuit , elle le mettait dans le"
Delly_Le-rubis-de-l'emir_<Aimery-629>_17578,mettait dans le tiroir de sa table de chevet .
Delly_Le-rubis-de-l'emir_<Aimery-629>_17593,"datait des premiers temps de son mariage , m' expliqua"
Delly_Le-rubis-de-l'emir_<Aimery-629>_17607,"un jour , parce qu' elle avait eu alors une"
Delly_Le-rubis-de-l'emir_<Aimery-629>_17620,des cambrioleurs . – Ne l' enfermait - elle pas
Delly_Le-rubis-de-l'emir_<Aimery-629>_17622,. – Ne l' enfermait - elle pas à clef
Delly_Le-rubis-de-l'emir_<Aimery-629>_17636,"depuis que j' étais à son service , en tout"
Delly_Le-rubis-de-l'emir_<Aimery-629>_17650,"avez aussitôt pensé , en la voyant , qu' elle"
Delly_Le-rubis-de-l'emir_<Aimery-629>_17654,"en la voyant , qu' elle s' était tuée ?Pauline"
Delly_Le-rubis-de-l'emir_<Aimery-629>_17688,ce revolver tombé près d' elle . . . –
Delly_Le-rubis-de-l'emir_<Aimery-629>_17705,J' ai la preuve que Mme de la Roche -
Delly_Le-rubis-de-l'emir_<Aimery-629>_17720,"suicidée , mais qu' on l' a assassinée . Pauline"
Delly_Le-rubis-de-l'emir_<Aimery-629>_17724,on l' a assassinée . Pauline eut un cri d'
Delly_Le-rubis-de-l'emir_<Aimery-629>_17750,"L' inspecteur se leva , lui tapa sur l' épaule"
Delly_Le-rubis-de-l'emir_<Aimery-629>_17811,considérant le visage altéré de la femme de chambre .
Delly_Le-rubis-de-l'emir_<Aimery-629>_17832,trouvait plus au cou de votre maîtresse morte ?– Non
Delly_Le-rubis-de-l'emir_<Aimery-629>_17842,", monsieur l' inspecteur . Je n' ai eu le"
Delly_Le-rubis-de-l'emir_<Aimery-629>_17856,", sauf . . . Elle joignit ses mains qui"
Delly_Le-rubis-de-l'emir_<Aimery-629>_17858,. . . Elle joignit ses mains qui tremblaient .
Delly_Le-rubis-de-l'emir_<Aimery-629>_17864,mains qui tremblaient . – Mme de la Roche -
Delly_Le-rubis-de-l'emir_<Aimery-629>_17871,la Roche - Lausac était - elle de caractère difficile
Delly_Le-rubis-de-l'emir_<Aimery-629>_17899,M . le duc ne la tenait pas de court
Delly_Le-rubis-de-l'emir_<Aimery-629>_17937,des scènes !– Pourquoi ?– J' ai compris qu' elle
Delly_Le-rubis-de-l'emir_<Aimery-629>_17992,"– C' est ça , monsieur . Je ne crois"
Delly_Le-rubis-de-l'emir_<Aimery-629>_17994,"est ça , monsieur . Je ne crois pas qu'"
Delly_Le-rubis-de-l'emir_<Aimery-629>_18021,"un jour . . . Pauline s' interrompit , hésitante"
Delly_Le-rubis-de-l'emir_<Aimery-629>_18027,"s' interrompit , hésitante . Simonot lui dit d' un"
Delly_Le-rubis-de-l'emir_<Aimery-629>_18028,"interrompit , hésitante . Simonot lui dit d' un ton"
Delly_Le-rubis-de-l'emir_<Aimery-629>_18036,un ton engageant :– Racontez - moi ce qui se
Delly_Le-rubis-de-l'emir_<Aimery-629>_18059,"hier . Par hasard , j' ai entendu . ."
Delly_Le-rubis-de-l'emir_<Aimery-629>_18190,Ah ! hum ! murmura l' inspecteur . Il caressa
Delly_Le-rubis-de-l'emir_<Aimery-629>_18193,! murmura l' inspecteur . Il caressa son menton d'
Delly_Le-rubis-de-l'emir_<Aimery-629>_18195,l' inspecteur . Il caressa son menton d' une main
Delly_Le-rubis-de-l'emir_<Aimery-629>_18230,ce rubis . . . Il regardait soudainement la femme
Delly_Le-rubis-de-l'emir_<Aimery-629>_18252,d' aucune émotion . – Je pense que l' assassin
Delly_Le-rubis-de-l'emir_<Aimery-629>_18323,Elle frissonna . – Connaissez - vous bien vos camarades
Delly_Le-rubis-de-l'emir_<Aimery-629>_18333,"?– À peu près , monsieur . Je ne vois"
Delly_Le-rubis-de-l'emir_<Aimery-629>_18355,", mademoiselle Têtard . Veuillez m' envoyer les autres domestiques"
Delly_Le-rubis-de-l'emir_<Aimery-629>_18368,"- heure plus tard , son enquête parmi les gens"
Delly_Le-rubis-de-l'emir_<Aimery-629>_18378,"de la maison terminée , l' inspecteur écrivait ces mots"
Delly_Le-rubis-de-l'emir_<Françoise-796>_18969,"commandant , sa fille et Françoise se trouvaient dans le"
Delly_Le-rubis-de-l'emir_<Françoise-796>_19102,"de son père , et Meryem lui apporta une tasse"
Delly_Le-rubis-de-l'emir_<Françoise-796>_19111,tasse de café . Il la considéra un moment et
Delly_Le-rubis-de-l'emir_<Françoise-796>_19119,moment et fit observer :– Tu n' as pas dormi
Delly_Le-rubis-de-l'emir_<Françoise-796>_19131,le voit . Tout cela te trotte par la tête
Delly_Le-rubis-de-l'emir_<Françoise-796>_19139,"la tête , hein ! petite sœur ?– C' est"
