,text_surronding
Noel-Eugene_Memoires-d-un-imbecile_<moi-219>_6203,"frères , au collège ; je m' y ennuyai beaucoup"
Noel-Eugene_Memoires-d-un-imbecile_<moi-219>_6211,ennuyai beaucoup et n' y appris pas grand' chose .
Noel-Eugene_Memoires-d-un-imbecile_<moi-219>_6226,"n' exigeait pas beaucoup de moi , parce que de"
Noel-Eugene_Memoires-d-un-imbecile_<moi-219>_6243,le monde . On ne me trouvait ni méchant ni
Noel-Eugene_Memoires-d-un-imbecile_<moi-219>_6250,ni méchant ni vicieux ; j' étais seulement un pauvre
Noel-Eugene_Memoires-d-un-imbecile_<moi-219>_6266,Mais c' est ici que j' ai à faire un
Noel-Eugene_Memoires-d-un-imbecile_<moi-219>_6282,s' il eût été en mon pouvoir d' acquérir sans
Noel-Eugene_Memoires-d-un-imbecile_<moi-219>_6300,les « moyens » de mes frères et de mes
Noel-Eugene_Memoires-d-un-imbecile_<moi-219>_6304,"de mes frères et de mes camarades , je n'"
Noel-Eugene_Memoires-d-un-imbecile_<moi-219>_6307,"et de mes camarades , je n' y eusse pas"
Noel-Eugene_Memoires-d-un-imbecile_<moi-219>_6319,"si quelqu' un , pendant mon sommeil , me les"
Noel-Eugene_Memoires-d-un-imbecile_<moi-219>_6322,", pendant mon sommeil , me les avait inculqués ,"
Noel-Eugene_Memoires-d-un-imbecile_<moi-219>_6327,"me les avait inculqués , j' eusse tout fait au"
Noel-Eugene_Memoires-d-un-imbecile_<moi-219>_6338,pour m' en débarrasser . Je me trouvais heureux dans
Noel-Eugene_Memoires-d-un-imbecile_<moi-219>_6343,"Je me trouvais heureux dans mon état , heureux d'"
Noel-Eugene_Memoires-d-un-imbecile_<moi-219>_6354,"« sans moyens . » Je soignais ma bêtise ,"
Noel-Eugene_Memoires-d-un-imbecile_<moi-219>_6356,"moyens . » Je soignais ma bêtise , je la"
Noel-Eugene_Memoires-d-un-imbecile_<moi-219>_6359,"Je soignais ma bêtise , je la cultivais , la"
Noel-Eugene_Memoires-d-un-imbecile_<moi-219>_6364,"je la cultivais , la nourrissais avec un plaisir d'"
Noel-Eugene_Memoires-d-un-imbecile_<moi-219>_6421,passaient sous les fenêtres de ma petite chambre les voitures
Noel-Eugene_Memoires-d-un-imbecile_<moi-219>_6432,"paysans . A genoux sur mon lit , je les"
Noel-Eugene_Memoires-d-un-imbecile_<moi-219>_6435,"genoux sur mon lit , je les contemplais avec félicité"
Noel-Eugene_Memoires-d-un-imbecile_<moi-219>_6449,"du jour , on pouvait me croire , et j'"
Noel-Eugene_Memoires-d-un-imbecile_<moi-219>_6453,"pouvait me croire , et j' étais , en réalité"
Noel-Eugene_Memoires-d-un-imbecile_<moi-219>_6472,"mais , en imagination , j' étais à gambader et"
Noel-Eugene_Memoires-d-un-imbecile_<moi-219>_6485,père Lagorgote . Bien que je fusse le seul de
Noel-Eugene_Memoires-d-un-imbecile_<moi-219>_6494,de ses enfants sur lequel mon père ne fondât que
Noel-Eugene_Memoires-d-un-imbecile_<moi-219>_6503,"que peu d' espérances , je ne reçus jamais de"
Noel-Eugene_Memoires-d-un-imbecile_<moi-219>_6518,"approchait des vacances , et j' étais au milieu de"
Noel-Eugene_Memoires-d-un-imbecile_<moi-219>_6523,"j' étais au milieu de ma douzième année , lorsqu'"
Noel-Eugene_Memoires-d-un-imbecile_<moi-219>_6530,"année , lorsqu' un de mes frères , au collége"
Noel-Eugene_Memoires-d-un-imbecile_<moi-219>_6575,jours à Paris . Mais mon père vit très bien
Noel-Eugene_Memoires-d-un-imbecile_<moi-219>_6583,"très bien que , pour moi , ce voyage était"
Noel-Eugene_Memoires-d-un-imbecile_<moi-219>_6601,"— Il faut pourtant , me dit - il ,"
Noel-Eugene_Memoires-d-un-imbecile_<moi-219>_6619,qu' est - ce qui te ferait plaisir ? Je
Noel-Eugene_Memoires-d-un-imbecile_<moi-219>_6623,qui te ferait plaisir ? Je répondis que ce serait
Noel-Eugene_Memoires-d-un-imbecile_<moi-219>_6639,papa Lagorgote . Cette faveur me fut accordée . Deux
Noel-Eugene_Memoires-d-un-imbecile_<moi-219>_6647,". Deux jours après , je quittais donc la ville"
Noel-Eugene_Memoires-d-un-imbecile_<moi-219>_6654,"donc la ville , et j' arrivais à la ferme"
Noel-Eugene_Memoires-d-un-imbecile_<moi-219>_6665,de bonheur . V . MA JOIE CHEZ LE FERMIER
Noel-Eugene_Memoires-d-un-imbecile_<moi-219>_6754,d' adoration et de respect me vint moins encore des
Noel-Eugene_Memoires-d-un-imbecile_<moi-219>_6779,"au lever du soleil , je voyais papa Lagorgote donner"
Noel-Eugene_Memoires-d-un-imbecile_<moi-219>_6798,"activer la moisson ; lorsque je voyais les faucheux ,"
Noel-Eugene_Memoires-d-un-imbecile_<moi-219>_6833,"quand , avec ça , je voyais au parc ,"
Noel-Eugene_Memoires-d-un-imbecile_<moi-219>_6876,le père Lagorgote devenait à mes yeux comme le maître
Noel-Eugene_Memoires-d-un-imbecile_<moi-219>_6887,monde . Un jour que je le vis ensemencer un
Noel-Eugene_Memoires-d-un-imbecile_<moi-219>_6909,"ampleur et de majesté , je fus saisi d' une"
Noel-Eugene_Memoires-d-un-imbecile_<moi-219>_6919,"telle émotion , qu' il m' en est resté pour"
Noel-Eugene_Memoires-d-un-imbecile_<moi-219>_6926,est resté pour lui toute ma vie un respect que
Noel-Eugene_Memoires-d-un-imbecile_<moi-219>_6931,ma vie un respect que je n' eusse éprouvé (
Noel-Eugene_Memoires-d-un-imbecile_<moi-219>_6938,eusse éprouvé ( qu' on me le pardonne ) pour
Noel-Eugene_Memoires-d-un-imbecile_<moi-219>_7003,qu' à la ville il me semble n' avoir remarqués
Noel-Eugene_Memoires-d-un-imbecile_<moi-219>_7014,même degré chez personne . J' avais entendu dire cent
Noel-Eugene_Memoires-d-un-imbecile_<moi-219>_7074,", écussonner les arbres ; je m' apercevais même qu'"
Noel-Eugene_Memoires-d-un-imbecile_<moi-219>_7088,"était un excellent légiste . Je trouvais aussi que ,"
Noel-Eugene_Memoires-d-un-imbecile_<moi-219>_7135,on eût écoutés interminablement . J' avais été pris par
Noel-Eugene_Memoires-d-un-imbecile_<moi-219>_7150,"d' abord parce qu' il m' avait vu naître ,"
Noel-Eugene_Memoires-d-un-imbecile_<moi-219>_7159,", ensuite parce qu' il me vit entrer dans ses"
Noel-Eugene_Memoires-d-un-imbecile_<moi-219>_7166,entrer dans ses goûts . Je n' étais peut -
Noel-Eugene_Memoires-d-un-imbecile_<moi-219>_7209,", disait - il à mon père , si je"
Noel-Eugene_Memoires-d-un-imbecile_<moi-219>_7213,"à mon père , si je devenais un bon agriculteur"
Noel-Eugene_Memoires-d-un-imbecile_<moi-219>_7223,. Qu' on juge si j' étais heureux quand il
Noel-Eugene_Memoires-d-un-imbecile_<moi-219>_7240,GAMINS EN ATTENDANT MIEUX . Je n' avais été jusque
Noel-Eugene_Memoires-d-un-imbecile_<moi-219>_7261,d' apparence assez triste ; je devins autre à la
Noel-Eugene_Memoires-d-un-imbecile_<moi-219>_7275,- à - dire que j' y devins plus remuant
Noel-Eugene_Memoires-d-un-imbecile_<moi-219>_7290,"toujours chez les enfants , ma gaîté se manifesta par"
Noel-Eugene_Memoires-d-un-imbecile_<moi-219>_7300,"des espiègleries , — car je n' ai été un"
Noel-Eugene_Memoires-d-un-imbecile_<moi-219>_7308,"été un saint ni dans mon enfance , ni dans"
Noel-Eugene_Memoires-d-un-imbecile_<moi-219>_7313,"mon enfance , ni dans ma virilité . J' avais"
Noel-Eugene_Memoires-d-un-imbecile_<moi-219>_7316,ni dans ma virilité . J' avais pour camarades d'
Noel-Eugene_Memoires-d-un-imbecile_<moi-219>_7443,", à Gorgotine et à moi ! Ce vacher Désir"
Noel-Eugene_Memoires-d-un-imbecile_<moi-219>_7564,"lui , venait Gorgotin . Je dis après lui ,"
Noel-Eugene_Memoires-d-un-imbecile_<moi-219>_7660,"étions allés , Gorgotin et moi , nous promener avec"
Noel-Eugene_Memoires-d-un-imbecile_<moi-219>_7736,"réussissons pourtant , Gorgotin et moi , à les séparer"
Noel-Eugene_Memoires-d-un-imbecile_<moi-219>_7762,malheureux Désir ! Gorgotin et moi n' étions pas beaucoup
Noel-Eugene_Memoires-d-un-imbecile_<moi-219>_7848,"que Gorgotin , Désir et moi , nous abominions ."
Noel-Eugene_Memoires-d-un-imbecile_<moi-219>_7956,Cette singerie de petite fille m' avait toujours crispé les
Noel-Eugene_Memoires-d-un-imbecile_<moi-219>_7964,"crispé les nerfs , et je fus le véritable instigateur"
Noel-Eugene_Memoires-d-un-imbecile_<moi-219>_7966,"nerfs , et je fus le véritable instigateur et organisateur"
Noel-Eugene_Memoires-d-un-imbecile_<moi-219>_7974,et organisateur du complot . J' en fus même aussi
Noel-Eugene_Memoires-d-un-imbecile_<moi-219>_7996,"près de la maison , je la glissai prestement sous"
Noel-Eugene_Memoires-d-un-imbecile_<moi-219>_8001,"je la glissai prestement sous mon bras , et ,"
Noel-Eugene_Memoires-d-un-imbecile_<moi-219>_8122,"là , et c' est moi qui fus le sauveteur"
Noel-Eugene_Memoires-d-un-imbecile_<moi-219>_8123,", et c' est moi qui fus le sauveteur ."
Noel-Eugene_Memoires-d-un-imbecile_<moi-219>_8132,. Et quel sauveteur ! Je me servis d' une
Noel-Eugene_Memoires-d-un-imbecile_<moi-219>_8147,"l' aimable naufragée , mais je lui fourrai l' instrument"
Noel-Eugene_Memoires-d-un-imbecile_<un jeune homme pâle-1673>_32211,"ouvrit . Nous vîmes entrer un jeune homme pâle ,"
Noel-Eugene_Memoires-d-un-imbecile_<un jeune homme pâle-1673>_32226,"et cheveux en désordre . Il vint à moi ,"
Noel-Eugene_Memoires-d-un-imbecile_<un jeune homme pâle-1673>_32236,poussant ce cri : — Mon oncle ! . .
Noel-Eugene_Memoires-d-un-imbecile_<un jeune homme pâle-1673>_32244,. . . Et s' affaissa sur lui - même
Noel-Eugene_Memoires-d-un-imbecile_<un jeune homme pâle-1673>_32246,. Et s' affaissa sur lui - même . II
Noel-Eugene_Memoires-d-un-imbecile_<un jeune homme pâle-1673>_32250,sur lui - même . II . CE QU' ÉTAIT
Noel-Eugene_Memoires-d-un-imbecile_<un jeune homme pâle-1673>_32255,II . CE QU' ÉTAIT LE JEUNE HOMME . Le
Noel-Eugene_Memoires-d-un-imbecile_<un jeune homme pâle-1673>_32259,ÉTAIT LE JEUNE HOMME . Le malheureux paraissait épuisé d'
Noel-Eugene_Memoires-d-un-imbecile_<un jeune homme pâle-1673>_32273,", de faim . On l' étendit sur un lit"
Noel-Eugene_Memoires-d-un-imbecile_<un jeune homme pâle-1673>_32280,"sur un lit , on lui fit prendre du bouillon"
Noel-Eugene_Memoires-d-un-imbecile_<un jeune homme pâle-1673>_32296,"belle - sœur , qui l' examinait attentivement , tout"
Noel-Eugene_Memoires-d-un-imbecile_<un jeune homme pâle-1673>_32313,"— Vraiment ! oui ! c' est Amédée , notre"
Noel-Eugene_Memoires-d-un-imbecile_<un jeune homme pâle-1673>_32315,"! oui ! c' est Amédée , notre neveu ,"
Noel-Eugene_Memoires-d-un-imbecile_<un jeune homme pâle-1673>_32332,". . . Urbain , dont je n' ai pas"
Noel-Eugene_Memoires-d-un-imbecile_<un jeune homme pâle-1673>_32348,jeune de nos frères ; c' était aussi le seul
Noel-Eugene_Memoires-d-un-imbecile_<un jeune homme pâle-1673>_32351,frères ; c' était aussi le seul qui ne se
Noel-Eugene_Memoires-d-un-imbecile_<un jeune homme pâle-1673>_32362,"pas établi à Paris . Il avait épousé , dans"
Noel-Eugene_Memoires-d-un-imbecile_<un jeune homme pâle-1673>_32379,"d' un architecte , auquel il avait succédé , et"
Noel-Eugene_Memoires-d-un-imbecile_<un jeune homme pâle-1673>_32386,"succédé , et nous ne l' avions revu que bien"
Noel-Eugene_Memoires-d-un-imbecile_<un jeune homme pâle-1673>_32395,bien peu depuis lors . Sa situation de fortune était
Noel-Eugene_Memoires-d-un-imbecile_<un jeune homme pâle-1673>_32406,"toujours très précaire ; cependant son fils unique , Amédée"
Noel-Eugene_Memoires-d-un-imbecile_<un jeune homme pâle-1673>_32441,"de gêne où se trouvait son père , l' auraient"
Noel-Eugene_Memoires-d-un-imbecile_<un jeune homme pâle-1673>_32444,"se trouvait son père , l' auraient mené trop loin"
Noel-Eugene_Memoires-d-un-imbecile_<un jeune homme pâle-1673>_32454,", et puis le dégoût l' avait pris des piètres"
Noel-Eugene_Memoires-d-un-imbecile_<un jeune homme pâle-1673>_32464,leçons qu' on recevait dans son petit collége . Il
Noel-Eugene_Memoires-d-un-imbecile_<un jeune homme pâle-1673>_32468,dans son petit collége . Il avait du goût et
Noel-Eugene_Memoires-d-un-imbecile_<un jeune homme pâle-1673>_32485,". Un opticien , dont son père était l' ami"
Noel-Eugene_Memoires-d-un-imbecile_<un jeune homme pâle-1673>_32491,"père était l' ami , l' avait recommandé à un"
Noel-Eugene_Memoires-d-un-imbecile_<un jeune homme pâle-1673>_32504,"appareils électriques à Paris ; Amédée , entré dans ses"
Noel-Eugene_Memoires-d-un-imbecile_<un jeune homme pâle-1673>_32508,"; Amédée , entré dans ses ateliers comme simple ouvrier"
Noel-Eugene_Memoires-d-un-imbecile_<un jeune homme pâle-1673>_32520,y était fait remarquer par son travail intelligent . En
Noel-Eugene_Memoires-d-un-imbecile_<un jeune homme pâle-1673>_32532,"temps , en effet , il était devenu un électricien"
Noel-Eugene_Memoires-d-un-imbecile_<un jeune homme pâle-1673>_32543,. . . . . Il avait maintenant vingt -
Noel-Eugene_Memoires-d-un-imbecile_<un jeune homme pâle-1673>_32556,Voilà ce que savait de lui notre belle - sœur
Noel-Eugene_Memoires-d-un-imbecile_<un jeune homme pâle-1673>_32566,. Mais comment se trouvait - il au milieu de
Noel-Eugene_Memoires-d-un-imbecile_<un jeune homme pâle-1673>_32582,"Nous l' ignorions , et lui - même ne pouvait"
Noel-Eugene_Memoires-d-un-imbecile_<un jeune homme pâle-1673>_32592,"nous l' apprendre , car il continuait de rester évanoui"
Noel-Eugene_Memoires-d-un-imbecile_<un jeune homme pâle-1673>_32604,". SUITE DU PRÉCÉDENT . Son premier mot , en"
Noel-Eugene_Memoires-d-un-imbecile_<un jeune homme pâle-1673>_32615,"connaissance , fut celui qu' il avait dit en entrant"
Noel-Eugene_Memoires-d-un-imbecile_<un jeune homme pâle-1673>_32622,dit en entrant : — Mon oncle ! Des larmes
Noel-Eugene_Memoires-d-un-imbecile_<un jeune homme pâle-1673>_32631,larmes descendaient le long de ses joues ; il -
Noel-Eugene_Memoires-d-un-imbecile_<un jeune homme pâle-1673>_32634,long de ses joues ; il - reprit : —
Noel-Eugene_Memoires-d-un-imbecile_<un jeune homme pâle-1673>_32639,"il - reprit : — Mon oncle , ne me"
Noel-Eugene_Memoires-d-un-imbecile_<un jeune homme pâle-1673>_32643,"— Mon oncle , ne me grondez pas ! —"
Noel-Eugene_Memoires-d-un-imbecile_<un jeune homme pâle-1673>_32669,en mêle ; mais comment te trouves - tu ici
Noel-Eugene_Memoires-d-un-imbecile_<un jeune homme pâle-1673>_32671,; mais comment te trouves - tu ici à cette
Noel-Eugene_Memoires-d-un-imbecile_<un jeune homme pâle-1673>_32687,? — A peine ai - je moi - même
Noel-Eugene_Memoires-d-un-imbecile_<un jeune homme pâle-1673>_32689,A peine ai - je moi - même le souvenir
Noel-Eugene_Memoires-d-un-imbecile_<un jeune homme pâle-1673>_32698,souvenir exact de ce qui m' est arrivé . J'
Noel-Eugene_Memoires-d-un-imbecile_<un jeune homme pâle-1673>_32702,"qui m' est arrivé . J' ai passé , je"
Noel-Eugene_Memoires-d-un-imbecile_<un jeune homme pâle-1673>_32706,". J' ai passé , je crois , en quelques"
