,text_surronding
Dumas-Alexandre_Les-Trois-Mousquetaires_<M . d' Artagnan-6673>_166988,que par vous et pour vous ! »Milady sourit d'
Dumas-Alexandre_Les-Trois-Mousquetaires_<M . d' Artagnan-6673>_166999,étrange sourire . « Ainsi vous m' aimez ? dit
Dumas-Alexandre_Les-Trois-Mousquetaires_<M . d' Artagnan-6673>_167009,- elle . – Ai - je besoin de vous
Dumas-Alexandre_Les-Trois-Mousquetaires_<M . d' Artagnan-6673>_167013,"Ai - je besoin de vous le dire , et"
Dumas-Alexandre_Les-Trois-Mousquetaires_<M . d' Artagnan-6673>_167019,"le dire , et ne vous en êtes - vous"
Dumas-Alexandre_Les-Trois-Mousquetaires_<M . d' Artagnan-6673>_167022,et ne vous en êtes - vous point aperçue ?–
Dumas-Alexandre_Les-Trois-Mousquetaires_<M . d' Artagnan-6673>_167032,"Si fait ; mais , vous le savez , plus"
Dumas-Alexandre_Les-Trois-Mousquetaires_<M . d' Artagnan-6673>_167055,"Oh ! les difficultés ne m' effraient pas , dit"
Dumas-Alexandre_Les-Trois-Mousquetaires_<M . d' Artagnan-6673>_167060,"m' effraient pas , dit d' Artagnan ; il n'"
Dumas-Alexandre_Les-Trois-Mousquetaires_<M . d' Artagnan-6673>_167071,a que les impossibilités qui m' épouvantent . – Rien
Dumas-Alexandre_Les-Trois-Mousquetaires_<M . d' Artagnan-6673>_167081,"n' est impossible , dit Milady , à un véritable"
Dumas-Alexandre_Les-Trois-Mousquetaires_<M . d' Artagnan-6673>_167091,"amour . – Rien , madame ?– Rien » ,"
Dumas-Alexandre_Les-Trois-Mousquetaires_<M . d' Artagnan-6673>_167097,"?– Rien » , reprit Milady . « Diable !"
Dumas-Alexandre_Les-Trois-Mousquetaires_<M . d' Artagnan-6673>_167103,. « Diable ! reprit d' Artagnan à part lui
Dumas-Alexandre_Les-Trois-Mousquetaires_<M . d' Artagnan-6673>_167107,"reprit d' Artagnan à part lui , la note est"
Dumas-Alexandre_Les-Trois-Mousquetaires_<M . d' Artagnan-6673>_167115,note est changée . Deviendrait - elle amoureuse de moi
Dumas-Alexandre_Les-Trois-Mousquetaires_<M . d' Artagnan-6673>_167119,"Deviendrait - elle amoureuse de moi , par hasard ,"
Dumas-Alexandre_Les-Trois-Mousquetaires_<M . d' Artagnan-6673>_167129,"la capricieuse , et serait - elle disposée à me"
Dumas-Alexandre_Les-Trois-Mousquetaires_<M . d' Artagnan-6673>_167133,serait - elle disposée à me donner à moi -
Dumas-Alexandre_Les-Trois-Mousquetaires_<M . d' Artagnan-6673>_167136,disposée à me donner à moi - même quelque autre
Dumas-Alexandre_Les-Trois-Mousquetaires_<M . d' Artagnan-6673>_167146,saphir pareil à celui qu' elle m' a donné me
Dumas-Alexandre_Les-Trois-Mousquetaires_<M . d' Artagnan-6673>_167147,pareil à celui qu' elle m' a donné me prenant
Dumas-Alexandre_Les-Trois-Mousquetaires_<M . d' Artagnan-6673>_167150,qu' elle m' a donné me prenant pour de Wardes
Dumas-Alexandre_Les-Trois-Mousquetaires_<M . d' Artagnan-6673>_167160,? »D' Artagnan rapprocha vivement son siège de celui de
Dumas-Alexandre_Les-Trois-Mousquetaires_<M . d' Artagnan-6673>_167165,"son siège de celui de Milady . « Voyons ,"
Dumas-Alexandre_Les-Trois-Mousquetaires_<M . d' Artagnan-6673>_167171,". « Voyons , dit - elle , que feriez"
Dumas-Alexandre_Les-Trois-Mousquetaires_<M . d' Artagnan-6673>_167176,"- elle , que feriez - vous bien pour prouver"
Dumas-Alexandre_Les-Trois-Mousquetaires_<M . d' Artagnan-6673>_167184,pour prouver cet amour dont vous parlez ?– Tout ce
Dumas-Alexandre_Les-Trois-Mousquetaires_<M . d' Artagnan-6673>_167193,ce qu' on exigerait de moi . Qu' on ordonne
Dumas-Alexandre_Les-Trois-Mousquetaires_<M . d' Artagnan-6673>_167200,"Qu' on ordonne , et je suis prêt . –"
Dumas-Alexandre_Les-Trois-Mousquetaires_<M . d' Artagnan-6673>_167213,À tout ! s' écria d' Artagnan qui savait d'
Dumas-Alexandre_Les-Trois-Mousquetaires_<M . d' Artagnan-6673>_167215,! s' écria d' Artagnan qui savait d' avance qu'
Dumas-Alexandre_Les-Trois-Mousquetaires_<M . d' Artagnan-6673>_167220,qui savait d' avance qu' il n' avait pas grand
Dumas-Alexandre_Les-Trois-Mousquetaires_<M . d' Artagnan-6673>_167244,"un peu , dit à son tour Milady en rapprochant"
Dumas-Alexandre_Les-Trois-Mousquetaires_<M . d' Artagnan-6673>_167246,", dit à son tour Milady en rapprochant son fauteuil"
Dumas-Alexandre_Les-Trois-Mousquetaires_<M . d' Artagnan-6673>_167249,son tour Milady en rapprochant son fauteuil de la chaise
Dumas-Alexandre_Les-Trois-Mousquetaires_<M . d' Artagnan-6673>_167255,fauteuil de la chaise de d' Artagnan . – Je
Dumas-Alexandre_Les-Trois-Mousquetaires_<M . d' Artagnan-6673>_167259,"de d' Artagnan . – Je vous écoute , madame"
Dumas-Alexandre_Les-Trois-Mousquetaires_<M . d' Artagnan-6673>_167260,"d' Artagnan . – Je vous écoute , madame »"
Dumas-Alexandre_Les-Trois-Mousquetaires_<M . d' Artagnan-6673>_167263,"– Je vous écoute , madame » , dit celui"
Dumas-Alexandre_Les-Trois-Mousquetaires_<M . d' Artagnan-6673>_167267,", madame » , dit celui - ci . Milady"
Dumas-Alexandre_Les-Trois-Mousquetaires_<M . d' Artagnan-6673>_167271,dit celui - ci . Milady resta un instant soucieuse
Dumas-Alexandre_Les-Trois-Mousquetaires_<M . d' Artagnan-6673>_167285,"paraissant prendre une résolution :« J' ai un ennemi ,"
Dumas-Alexandre_Les-Trois-Mousquetaires_<M . d' Artagnan-6673>_167291,"ai un ennemi , dit - elle . – Vous"
Dumas-Alexandre_Les-Trois-Mousquetaires_<M . d' Artagnan-6673>_167295,"dit - elle . – Vous , madame ! s'"
Dumas-Alexandre_Les-Trois-Mousquetaires_<M . d' Artagnan-6673>_167297,"elle . – Vous , madame ! s' écria d'"
Dumas-Alexandre_Les-Trois-Mousquetaires_<M . d' Artagnan-6673>_167301,", madame ! s' écria d' Artagnan jouant la surprise"
Dumas-Alexandre_Les-Trois-Mousquetaires_<M . d' Artagnan-6673>_167319,? belle et bonne comme vous l' êtes !– Un
Dumas-Alexandre_Les-Trois-Mousquetaires_<M . d' Artagnan-6673>_167334,vérité ?– Un ennemi qui m' a insultée si cruellement
Dumas-Alexandre_Les-Trois-Mousquetaires_<M . d' Artagnan-6673>_167345,c' est entre lui et moi une guerre à mort
Dumas-Alexandre_Les-Trois-Mousquetaires_<M . d' Artagnan-6673>_167352,guerre à mort . Puis - je compter sur vous
Dumas-Alexandre_Les-Trois-Mousquetaires_<M . d' Artagnan-6673>_167356,Puis - je compter sur vous comme auxiliaire ? »D'
Dumas-Alexandre_Les-Trois-Mousquetaires_<M . d' Artagnan-6673>_167369,- le - champ où la vindicative créature en voulait
Dumas-Alexandre_Les-Trois-Mousquetaires_<M . d' Artagnan-6673>_167377,"en voulait venir . « Vous le pouvez , madame"
Dumas-Alexandre_Les-Trois-Mousquetaires_<M . d' Artagnan-6673>_167381,"« Vous le pouvez , madame , dit - il"
Dumas-Alexandre_Les-Trois-Mousquetaires_<M . d' Artagnan-6673>_167384,"pouvez , madame , dit - il avec emphase ,"
Dumas-Alexandre_Les-Trois-Mousquetaires_<M . d' Artagnan-6673>_167389,"- il avec emphase , mon bras et ma vie"
Dumas-Alexandre_Les-Trois-Mousquetaires_<M . d' Artagnan-6673>_167392,"emphase , mon bras et ma vie vous appartiennent comme"
Dumas-Alexandre_Les-Trois-Mousquetaires_<M . d' Artagnan-6673>_167394,mon bras et ma vie vous appartiennent comme mon amour
Dumas-Alexandre_Les-Trois-Mousquetaires_<M . d' Artagnan-6673>_167397,"ma vie vous appartiennent comme mon amour . Alors ,"
Dumas-Alexandre_Les-Trois-Mousquetaires_<M . d' Artagnan-6673>_167403,"amour . Alors , dit Milady , puisque vous êtes"
Dumas-Alexandre_Les-Trois-Mousquetaires_<M . d' Artagnan-6673>_167406,", dit Milady , puisque vous êtes aussi généreux qu'"
Dumas-Alexandre_Les-Trois-Mousquetaires_<M . d' Artagnan-6673>_167413,aussi généreux qu' amoureux … Elle s' arrêta . «
Dumas-Alexandre_Les-Trois-Mousquetaires_<M . d' Artagnan-6673>_167422,« Eh bien ? demanda d' Artagnan . – Eh
Dumas-Alexandre_Les-Trois-Mousquetaires_<M . d' Artagnan-6673>_167430,"– Eh bien , reprit Milady après un moment de"
Dumas-Alexandre_Les-Trois-Mousquetaires_<M . d' Artagnan-6673>_167448,d' impossibilités . – Ne m' accablez pas de mon
Dumas-Alexandre_Les-Trois-Mousquetaires_<M . d' Artagnan-6673>_167452,"Ne m' accablez pas de mon bonheur » , s'"
Dumas-Alexandre_Les-Trois-Mousquetaires_<M . d' Artagnan-6673>_167458,"bonheur » , s' écria d' Artagnan en se précipitant"
Dumas-Alexandre_Les-Trois-Mousquetaires_<M . d' Artagnan-6673>_167474,baisers les mains qu' on lui abandonnait . – Venge
Dumas-Alexandre_Les-Trois-Mousquetaires_<M . d' Artagnan-6673>_167479,lui abandonnait . – Venge - moi de cet infâme
Dumas-Alexandre_Les-Trois-Mousquetaires_<M . d' Artagnan-6673>_167488,"infâme de Wardes , murmura Milady entre ses dents ,"
Dumas-Alexandre_Les-Trois-Mousquetaires_<M . d' Artagnan-6673>_167490,"Wardes , murmura Milady entre ses dents , et je"
Dumas-Alexandre_Les-Trois-Mousquetaires_<M . d' Artagnan-6673>_167494,"entre ses dents , et je saurai bien me débarrasser"
Dumas-Alexandre_Les-Trois-Mousquetaires_<M . d' Artagnan-6673>_167500,"saurai bien me débarrasser de toi ensuite , double sot"
Dumas-Alexandre_Les-Trois-Mousquetaires_<M . d' Artagnan-6673>_167514,vivante !– Tombe volontairement entre mes bras après m' avoir
Dumas-Alexandre_Les-Trois-Mousquetaires_<M . d' Artagnan-6673>_167517,volontairement entre mes bras après m' avoir raillé si effrontément
Dumas-Alexandre_Les-Trois-Mousquetaires_<M . d' Artagnan-6673>_167523,"avoir raillé si effrontément , hypocrite et dangereuse femme ,"
Dumas-Alexandre_Les-Trois-Mousquetaires_<M . d' Artagnan-6673>_167529,"et dangereuse femme , pensait d' Artagnan de son côté"
Dumas-Alexandre_Les-Trois-Mousquetaires_<M . d' Artagnan-6673>_167532,", pensait d' Artagnan de son côté , et ensuite"
Dumas-Alexandre_Les-Trois-Mousquetaires_<M . d' Artagnan-6673>_167537,"son côté , et ensuite je rirai de toi avec"
Dumas-Alexandre_Les-Trois-Mousquetaires_<M . d' Artagnan-6673>_167540,et ensuite je rirai de toi avec celui que tu
Dumas-Alexandre_Les-Trois-Mousquetaires_<M . d' Artagnan-6673>_167544,de toi avec celui que tu veux tuer par ma
Dumas-Alexandre_Les-Trois-Mousquetaires_<M . d' Artagnan-6673>_167548,que tu veux tuer par ma main . »D' Artagnan
Dumas-Alexandre_Les-Trois-Mousquetaires_<M . d' Artagnan-6673>_167558,"releva la tête . « Je suis prêt , dit"
Dumas-Alexandre_Les-Trois-Mousquetaires_<M . d' Artagnan-6673>_167563,"Je suis prêt , dit - il . – Vous"
Dumas-Alexandre_Les-Trois-Mousquetaires_<M . d' Artagnan-6673>_167567,dit - il . – Vous m' avez donc comprise
Dumas-Alexandre_Les-Trois-Mousquetaires_<M . d' Artagnan-6673>_167568,"- il . – Vous m' avez donc comprise ,"
Dumas-Alexandre_Les-Trois-Mousquetaires_<M . d' Artagnan-6673>_167573,"m' avez donc comprise , cher monsieur d' Artagnan !"
Dumas-Alexandre_Les-Trois-Mousquetaires_<M . d' Artagnan-6673>_167579,monsieur d' Artagnan ! dit Milady . – Je devinerais
Dumas-Alexandre_Les-Trois-Mousquetaires_<M . d' Artagnan-6673>_167582,! dit Milady . – Je devinerais un de vos
Dumas-Alexandre_Les-Trois-Mousquetaires_<M . d' Artagnan-6673>_167586,– Je devinerais un de vos regards . – Ainsi
Dumas-Alexandre_Les-Trois-Mousquetaires_<M . d' Artagnan-6673>_167591,vos regards . – Ainsi vous emploieriez pour moi votre
Dumas-Alexandre_Les-Trois-Mousquetaires_<M . d' Artagnan-6673>_167594,"– Ainsi vous emploieriez pour moi votre bras , qui"
Dumas-Alexandre_Les-Trois-Mousquetaires_<M . d' Artagnan-6673>_167595,"Ainsi vous emploieriez pour moi votre bras , qui s'"
Dumas-Alexandre_Les-Trois-Mousquetaires_<M . d' Artagnan-6673>_167612,"l' instant même . Mais moi , dit Milady ,"
Dumas-Alexandre_Les-Trois-Mousquetaires_<M . d' Artagnan-6673>_167615,". Mais moi , dit Milady , comment paierai -"
Dumas-Alexandre_Les-Trois-Mousquetaires_<M . d' Artagnan-6673>_167619,"dit Milady , comment paierai - je un pareil service"
Dumas-Alexandre_Les-Trois-Mousquetaires_<M . d' Artagnan-6673>_167625,"je un pareil service ; je connais les amoureux ,"
Dumas-Alexandre_Les-Trois-Mousquetaires_<M . d' Artagnan-6673>_167641,font rien pour rien ?– Vous savez la seule réponse
Dumas-Alexandre_Les-Trois-Mousquetaires_<M . d' Artagnan-6673>_167647,"savez la seule réponse que je désire , dit d'"
Dumas-Alexandre_Les-Trois-Mousquetaires_<M . d' Artagnan-6673>_167651,"que je désire , dit d' Artagnan , la seule"
Dumas-Alexandre_Les-Trois-Mousquetaires_<M . d' Artagnan-6673>_167660,seule qui soit digne de vous et de moi !
Dumas-Alexandre_Les-Trois-Mousquetaires_<M . d' Artagnan-6673>_167663,digne de vous et de moi ! »Et il l'
Dumas-Alexandre_Les-Trois-Mousquetaires_<M . d' Artagnan-6673>_167666,et de moi ! »Et il l' attira doucement vers
Dumas-Alexandre_Les-Trois-Mousquetaires_<M . d' Artagnan-6673>_167667,de moi ! »Et il l' attira doucement vers lui
Dumas-Alexandre_Les-Trois-Mousquetaires_<M . d' Artagnan-6673>_167671,il l' attira doucement vers lui . Elle résista à
Dumas-Alexandre_Les-Trois-Mousquetaires_<M . d' Artagnan-6673>_167673,attira doucement vers lui . Elle résista à peine .
Dumas-Alexandre_Les-Trois-Mousquetaires_<M . d' Artagnan-6673>_167682,. « Intéressé ! dit - elle en souriant .
Dumas-Alexandre_Les-Trois-Mousquetaires_<M . d' Artagnan-6673>_167692,– Ah ! s' écria d' Artagnan véritablement emporté par
Dumas-Alexandre_Les-Trois-Mousquetaires_<M . d' Artagnan-6673>_167700,emporté par la passion que cette femme avait le don
Dumas-Alexandre_Les-Trois-Mousquetaires_<M . d' Artagnan-6673>_167708,"le don d' allumer dans son cœur , ah !"
Dumas-Alexandre_Les-Trois-Mousquetaires_<M . d' Artagnan-6673>_167716,ah ! c' est que mon bonheur me paraît invraisemblable
Dumas-Alexandre_Les-Trois-Mousquetaires_<M . d' Artagnan-6673>_167718,"c' est que mon bonheur me paraît invraisemblable , et"
Dumas-Alexandre_Les-Trois-Mousquetaires_<M . d' Artagnan-6673>_167736,"envoler comme un rêve , j' ai hâte d' en"
Dumas-Alexandre_Les-Trois-Mousquetaires_<M . d' Artagnan-6673>_167756,ce prétendu bonheur . – Je suis à vos ordres
Dumas-Alexandre_Les-Trois-Mousquetaires_<M . d' Artagnan-6673>_167759,". – Je suis à vos ordres , dit d'"
Dumas-Alexandre_Les-Trois-Mousquetaires_<M . d' Artagnan-6673>_167763,"à vos ordres , dit d' Artagnan . – Bien"
Dumas-Alexandre_Les-Trois-Mousquetaires_<M . d' Artagnan-6673>_167771,– Bien sûr ? fit Milady avec un dernier doute
Dumas-Alexandre_Les-Trois-Mousquetaires_<M . d' Artagnan-6673>_167779,dernier doute . – Nommez - moi l' infâme qui
Dumas-Alexandre_Les-Trois-Mousquetaires_<M . d' Artagnan-6673>_167788,qui a pu faire pleurer vos beaux yeux . –
Dumas-Alexandre_Les-Trois-Mousquetaires_<M . d' Artagnan-6673>_167794,beaux yeux . – Qui vous dit que j' ai
Dumas-Alexandre_Les-Trois-Mousquetaires_<M . d' Artagnan-6673>_167797,– Qui vous dit que j' ai pleuré ? dit
Dumas-Alexandre_Les-Trois-Mousquetaires_<M . d' Artagnan-6673>_167802,j' ai pleuré ? dit - elle . – Il
Dumas-Alexandre_Les-Trois-Mousquetaires_<M . d' Artagnan-6673>_167807,- elle . – Il me semblait … – Les
Dumas-Alexandre_Les-Trois-Mousquetaires_<M . d' Artagnan-6673>_167814,"… – Les femmes comme moi ne pleurent pas ,"
Dumas-Alexandre_Les-Trois-Mousquetaires_<M . d' Artagnan-6673>_167820,"ne pleurent pas , dit Milady . – Tant mieux"
Dumas-Alexandre_Les-Trois-Mousquetaires_<M . d' Artagnan-6673>_167829,"mieux ! Voyons , dites - moi comment il s'"
Dumas-Alexandre_Les-Trois-Mousquetaires_<M . d' Artagnan-6673>_167837,il s' appelle . – Songez que son nom c'
Dumas-Alexandre_Les-Trois-Mousquetaires_<M . d' Artagnan-6673>_167844,son nom c' est tout mon secret . – Il
Dumas-Alexandre_Les-Trois-Mousquetaires_<M . d' Artagnan-6673>_167852,– Il faut cependant que je sache son nom .
Dumas-Alexandre_Les-Trois-Mousquetaires_<M . d' Artagnan-6673>_167866,le faut ; voyez si j' ai confiance en vous
Dumas-Alexandre_Les-Trois-Mousquetaires_<M . d' Artagnan-6673>_167870,si j' ai confiance en vous !– Vous me comblez
Dumas-Alexandre_Les-Trois-Mousquetaires_<M . d' Artagnan-6673>_167872,ai confiance en vous !– Vous me comblez de joie
Dumas-Alexandre_Les-Trois-Mousquetaires_<M . d' Artagnan-6673>_167873,confiance en vous !– Vous me comblez de joie .
Dumas-Alexandre_Les-Trois-Mousquetaires_<M . d' Artagnan-6673>_167886,- t - il ?– Vous le connaissez . –
Dumas-Alexandre_Les-Trois-Mousquetaires_<M . d' Artagnan-6673>_167902,n' est pas un de mes amis ? reprit d'
Dumas-Alexandre_Les-Trois-Mousquetaires_<M . d' Artagnan-6673>_167906,de mes amis ? reprit d' Artagnan en jouant l'
Dumas-Alexandre_Les-Trois-Mousquetaires_<M . d' Artagnan-6673>_167916,hésitation pour faire croire à son ignorance . – Si
Dumas-Alexandre_Les-Trois-Mousquetaires_<M . d' Artagnan-6673>_167925,"Si c' était un de vos amis , vous hésiteriez"
Dumas-Alexandre_Les-Trois-Mousquetaires_<M . d' Artagnan-6673>_167928,"un de vos amis , vous hésiteriez donc ? »"
Dumas-Alexandre_Les-Trois-Mousquetaires_<M . d' Artagnan-6673>_167935,donc ? » s' écria Milady . Et un éclair
Dumas-Alexandre_Les-Trois-Mousquetaires_<M . d' Artagnan-6673>_167944,éclair de menace passa dans ses yeux . « Non
Dumas-Alexandre_Les-Trois-Mousquetaires_<M . d' Artagnan-6673>_167953,"Non , fût - ce mon frère ! » s'"
