,text_surronding
Balzac-Honore-de_Massimilla-Doni_<elle-414>_6431,mon lit ! s' écria Clarina en se retournant vivement
Balzac-Honore-de_Massimilla-Doni_<elle-414>_6514,du lit . D' abord la Clarina se mit à
Balzac-Honore-de_Massimilla-Doni_<elle-414>_6550,"eut une fin , quand elle remarqua ce jeune homme"
Balzac-Honore-de_Massimilla-Doni_<elle-414>_6576,"même rage qui mordait Emilio la saisit , et comme"
Balzac-Honore-de_Massimilla-Doni_<elle-414>_6581,"la saisit , et comme elle n' aimait personne ,"
Balzac-Honore-de_Massimilla-Doni_<elle-414>_6590,", aucune raison ne brida sa fantaisie de Sicilienne éprise"
Balzac-Honore-de_Massimilla-Doni_<elle-414>_6593,ne brida sa fantaisie de Sicilienne éprise . – Si
Balzac-Honore-de_Massimilla-Doni_<elle-414>_6646,", que vous êtes dans ma chambre et non chez"
Balzac-Honore-de_Massimilla-Doni_<elle-414>_6654,"non chez vous , dit la Clarina sortant de sa"
Balzac-Honore-de_Massimilla-Doni_<elle-414>_6658,dit la Clarina sortant de sa léthargie . Si vous
Balzac-Honore-de_Massimilla-Doni_<elle-414>_6667,"vous avez des soupçons sur ma vertu , je vous"
Balzac-Honore-de_Massimilla-Doni_<elle-414>_6670,"soupçons sur ma vertu , je vous prie de me"
Balzac-Honore-de_Massimilla-Doni_<elle-414>_6674,", je vous prie de me laisser les bénéfices de"
Balzac-Honore-de_Massimilla-Doni_<elle-414>_6679,me laisser les bénéfices de mon crime … – Des
Balzac-Honore-de_Massimilla-Doni_<elle-414>_6688,"Des soupçons ! Dites , ma mie , des certitudes"
Balzac-Honore-de_Massimilla-Doni_<elle-414>_6695,", des certitudes … – Je vous le jure ,"
Balzac-Honore-de_Massimilla-Doni_<elle-414>_6701,"vous le jure , reprit la Clarina , je suis"
Balzac-Honore-de_Massimilla-Doni_<elle-414>_6704,", reprit la Clarina , je suis innocente . –"
Balzac-Honore-de_Massimilla-Doni_<elle-414>_6712,". – Mais que vois - je là , dans"
Balzac-Honore-de_Massimilla-Doni_<elle-414>_6741,"vois plus que ce que je te dis , s'"
Balzac-Honore-de_Massimilla-Doni_<elle-414>_6747,"te dis , s' écria la Clarina , tu ne"
Balzac-Honore-de_Massimilla-Doni_<elle-414>_6752,"la Clarina , tu ne m' aimes pas ! Va"
Balzac-Honore-de_Massimilla-Doni_<elle-414>_6762,- t' en et ne me romps plus les oreilles
Balzac-Honore-de_Massimilla-Doni_<elle-414>_6768,romps plus les oreilles ! M' entendez - vous ?
Balzac-Honore-de_Massimilla-Doni_<elle-414>_6787,"vous rendra le million que je vous coûte , si"
Balzac-Honore-de_Massimilla-Doni_<elle-414>_6797,"vous y tenez . – Je ne rendrai rien ,"
Balzac-Honore-de_Massimilla-Doni_<elle-414>_6838,"Allons , sortez , dit - elle au duc ,"
Balzac-Honore-de_Massimilla-Doni_<elle-414>_6844,"elle au duc , vous m' avez renvoyée , et"
Balzac-Honore-de_Massimilla-Doni_<elle-414>_6849,"m' avez renvoyée , et moi je vous renvoie ,"
Balzac-Honore-de_Massimilla-Doni_<elle-414>_6850,"avez renvoyée , et moi je vous renvoie , partant"
Balzac-Honore-de_Massimilla-Doni_<elle-414>_6887,"avait acquis à la Tinti son immense réputation , la"
Balzac-Honore-de_Massimilla-Doni_<elle-414>_6891,"Tinti son immense réputation , la prima - donna s'"
Balzac-Honore-de_Massimilla-Doni_<elle-414>_6903,le vieux singe et le mit à la porte .
Balzac-Honore-de_Massimilla-Doni_<elle-414>_6912,. – Si vous ne me laissez pas tranquille ce
Balzac-Honore-de_Massimilla-Doni_<elle-414>_6925,ne nous reverrons jamais . Mon jamais vaut mieux que
Balzac-Honore-de_Massimilla-Doni_<elle-414>_6935,"le vôtre , lui dit - elle . – Tranquille"
Balzac-Honore-de_Massimilla-Doni_<elle-414>_6951,"échapper un rire amer , il me semble , ma"
Balzac-Honore-de_Massimilla-Doni_<elle-414>_6965,c' est agitata que je vous laisse . Le duc
Balzac-Honore-de_Massimilla-Doni_<elle-414>_7024,habitude de sa passion . La Tinti bondit comme un
Balzac-Honore-de_Massimilla-Doni_<elle-414>_7055,de fée ! … dit - elle . La Sicilienne
Balzac-Honore-de_Massimilla-Doni_<elle-414>_7058,… dit - elle . La Sicilienne se posa sur
Balzac-Honore-de_Massimilla-Doni_<elle-414>_7108,"En détachant les poignets de sa robe , elle se"
Balzac-Honore-de_Massimilla-Doni_<elle-414>_7111,"poignets de sa robe , elle se mit à chanter"
Balzac-Honore-de_Massimilla-Doni_<elle-414>_7138,troublée par le désir . Son chant fut une brise
Balzac-Honore-de_Massimilla-Doni_<elle-414>_7153,caresses de l' amour . Elle regardait à la dérobée
Balzac-Honore-de_Massimilla-Doni_<elle-414>_7164,", tout aussi confus qu' elle ; car cette femme"
Balzac-Honore-de_Massimilla-Doni_<elle-414>_7167,confus qu' elle ; car cette femme de théâtre n'
Balzac-Honore-de_Massimilla-Doni_<elle-414>_7177,avait plus l' audace qui lui avait animé les yeux
Balzac-Honore-de_Massimilla-Doni_<elle-414>_7195,"le duc ; non , elle était humble comme la"
Balzac-Honore-de_Massimilla-Doni_<elle-414>_7205,"courtisane amoureuse . Pour imaginer la Tinti , il faudrait"
Balzac-Honore-de_Massimilla-Doni_<elle-414>_7326,"de la femme italienne . La Tinti , de qui"
Balzac-Honore-de_Massimilla-Doni_<elle-414>_7330,". La Tinti , de qui le nom a tant"
Balzac-Honore-de_Massimilla-Doni_<ce duc-415>_6100,"des fleurs , comme était ce duc près de cette"
Balzac-Honore-de_Massimilla-Doni_<ce duc-415>_6145,"Jouer du violon , reprit le prince Emilio , que"
Balzac-Honore-de_Massimilla-Doni_<ce duc-415>_6163,t - on fait de mon palais ? Suis -
Balzac-Honore-de_Massimilla-Doni_<ce duc-415>_6167,de mon palais ? Suis - je éveillé ? Me
Balzac-Honore-de_Massimilla-Doni_<ce duc-415>_6171,Suis - je éveillé ? Me voilà dans le lit
Balzac-Honore-de_Massimilla-Doni_<ce duc-415>_6191,"ôte sa mantille ! Ai - je donc , comme"
Balzac-Honore-de_Massimilla-Doni_<ce duc-415>_6204,"l' opium , et suis - je au milieu d'"
Balzac-Honore-de_Massimilla-Doni_<ce duc-415>_6214,un de ces rêves où il voit Venise comme elle
Balzac-Honore-de_Massimilla-Doni_<ce duc-415>_6264,". En ce moment , le duc aperçut le souper"
Balzac-Honore-de_Massimilla-Doni_<ce duc-415>_6271,"aperçut le souper entamé , regarda dans la chambre ,"
Balzac-Honore-de_Massimilla-Doni_<ce duc-415>_6277,"dans la chambre , et vit le pantalon du prince"
Balzac-Honore-de_Massimilla-Doni_<ce duc-415>_6280,", et vit le pantalon du prince étalé sur un"
Balzac-Honore-de_Massimilla-Doni_<ce duc-415>_6291,"près du lit . – Je ne sonnerai pas ,"
Balzac-Honore-de_Massimilla-Doni_<ce duc-415>_6304,écria d' une voix grêle le duc furieux . Je
Balzac-Honore-de_Massimilla-Doni_<ce duc-415>_6308,grêle le duc furieux . Je ne jouerai du violon
Balzac-Honore-de_Massimilla-Doni_<ce duc-415>_6400,fierté . – Vous ai - je appris à garder
Balzac-Honore-de_Massimilla-Doni_<ce duc-415>_6415,"? Vous ne méritez ni mes bienfaits , ni ma"
Balzac-Honore-de_Massimilla-Doni_<ce duc-415>_6419,"ni mes bienfaits , ni ma haine . – Un"
Balzac-Honore-de_Massimilla-Doni_<ce duc-415>_6454,"était chez lui , reprit le duc . – Mais"
Balzac-Honore-de_Massimilla-Doni_<ce duc-415>_6466,"écria Emilio , ne suis - je pas chez moi"
Balzac-Honore-de_Massimilla-Doni_<ce duc-415>_6470,suis - je pas chez moi ? Je suis le
Balzac-Honore-de_Massimilla-Doni_<ce duc-415>_6605,"est le palais Memmi , votre Altesse sérénissime voudra cependant"
Balzac-Honore-de_Massimilla-Doni_<ce duc-415>_6615,"bien le quitter , dit le duc en prenant l'"
Balzac-Honore-de_Massimilla-Doni_<ce duc-415>_6629,d' un homme poli . Je suis ici chez moi
Balzac-Honore-de_Massimilla-Doni_<ce duc-415>_6633,". Je suis ici chez moi … – Apprenez ,"
Balzac-Honore-de_Massimilla-Doni_<ce duc-415>_6638,"moi … – Apprenez , monsieur le duc , que"
Balzac-Honore-de_Massimilla-Doni_<ce duc-415>_6643,"monsieur le duc , que vous êtes dans ma chambre"
Balzac-Honore-de_Massimilla-Doni_<ce duc-415>_6651,"ma chambre et non chez vous , dit la Clarina"
Balzac-Honore-de_Massimilla-Doni_<ce duc-415>_6662,de sa léthargie . Si vous avez des soupçons sur
Balzac-Honore-de_Massimilla-Doni_<ce duc-415>_6671,"sur ma vertu , je vous prie de me laisser"
Balzac-Honore-de_Massimilla-Doni_<ce duc-415>_6696,"des certitudes … – Je vous le jure , reprit"
Balzac-Honore-de_Massimilla-Doni_<ce duc-415>_6721,dans ce lit ? dit le duc . – Ah
Balzac-Honore-de_Massimilla-Doni_<ce duc-415>_6731,"! vieux sorcier , si tu crois ce que tu"
Balzac-Honore-de_Massimilla-Doni_<ce duc-415>_6735,si tu crois ce que tu vois plus que ce
Balzac-Honore-de_Massimilla-Doni_<ce duc-415>_6742,"plus que ce que je te dis , s' écria"
Balzac-Honore-de_Massimilla-Doni_<ce duc-415>_6750,"s' écria la Clarina , tu ne m' aimes pas"
Balzac-Honore-de_Massimilla-Doni_<ce duc-415>_6770,"les oreilles ! M' entendez - vous ? sortez ,"
Balzac-Honore-de_Massimilla-Doni_<ce duc-415>_6773,"M' entendez - vous ? sortez , monsieur le duc"
Balzac-Honore-de_Massimilla-Doni_<ce duc-415>_6775,"- vous ? sortez , monsieur le duc ! Ce"
Balzac-Honore-de_Massimilla-Doni_<ce duc-415>_6782,duc ! Ce jeune prince vous rendra le million que
Balzac-Honore-de_Massimilla-Doni_<ce duc-415>_6788,"rendra le million que je vous coûte , si vous"
Balzac-Honore-de_Massimilla-Doni_<ce duc-415>_6792,"je vous coûte , si vous y tenez . –"
Balzac-Honore-de_Massimilla-Doni_<ce duc-415>_6793,"vous coûte , si vous y tenez . – Je"
Balzac-Honore-de_Massimilla-Doni_<ce duc-415>_6803,"ne rendrai rien , dit Emilio tout bas . –"
Balzac-Honore-de_Massimilla-Doni_<ce duc-415>_6840,"sortez , dit - elle au duc , vous m'"
Balzac-Honore-de_Massimilla-Doni_<ce duc-415>_6843,"- elle au duc , vous m' avez renvoyée ,"
Balzac-Honore-de_Massimilla-Doni_<ce duc-415>_6851,"renvoyée , et moi je vous renvoie , partant quitte"
Balzac-Honore-de_Massimilla-Doni_<ce duc-415>_6860,"quitte . Sur un geste du vieux duc , qui"
Balzac-Honore-de_Massimilla-Doni_<ce duc-415>_6864,"geste du vieux duc , qui paraissait vouloir résister à"
Balzac-Honore-de_Massimilla-Doni_<ce duc-415>_6898,- donna s' élança sur le vieux singe et le
Balzac-Honore-de_Massimilla-Doni_<ce duc-415>_6902,sur le vieux singe et le mit à la porte
Balzac-Honore-de_Massimilla-Doni_<ce duc-415>_6910,la porte . – Si vous ne me laissez pas
Balzac-Honore-de_Massimilla-Doni_<ce duc-415>_6933,"mieux que le vôtre , lui dit - elle ."
Balzac-Honore-de_Massimilla-Doni_<ce duc-415>_6942,". – Tranquille , reprit le duc en laissant échapper"
Balzac-Honore-de_Massimilla-Doni_<ce duc-415>_6952,"un rire amer , il me semble , ma chère"
Balzac-Honore-de_Massimilla-Doni_<ce duc-415>_6955,", il me semble , ma chère idole , que"
Balzac-Honore-de_Massimilla-Doni_<ce duc-415>_6964,que c' est agitata que je vous laisse . Le
Balzac-Honore-de_Massimilla-Doni_<ce duc-415>_6968,que je vous laisse . Le duc sortit . Cette
Balzac-Honore-de_Massimilla-Doni_<ce duc-415>_6977,Cette lâcheté ne surprit point Emilio . Tous ceux qui
Balzac-Honore-de_Massimilla-Doni_<ce duc-415>_7012,qu' aucune considération n' arrête un homme qui s' est
Balzac-Honore-de_Massimilla-Doni_<ce duc-415>_7014,considération n' arrête un homme qui s' est fait une
Balzac-Honore-de_Massimilla-Doni_<ce duc-415>_7021,est fait une habitude de sa passion . La Tinti
Balzac-Honore-de_Massimilla-Doni_<ce duc-415>_7037,"porte au lit . – Prince , pauvre , jeune"
Balzac-Honore-de_Massimilla-Doni_<ce duc-415>_7158,"Elle regardait à la dérobée Emilio , tout aussi confus"
Balzac-Honore-de_Massimilla-Doni_<la duchesse-152>_1856,magnifiquement belle que l' était la duchesse arrivait - elle
Balzac-Honore-de_Massimilla-Doni_<la duchesse-152>_1859,l' était la duchesse arrivait - elle à stupéfier un
Balzac-Honore-de_Massimilla-Doni_<la duchesse-152>_1876,"des ressorts neufs , car elle absorbait réellement cette jeune"
Balzac-Honore-de_Massimilla-Doni_<la duchesse-152>_1889,"des Doni de Florence , Massimilla avait épousé le duc"
Balzac-Honore-de_Massimilla-Doni_<la duchesse-152>_1902,"En moyennant ce mariage , sa vieille mère , morte"
Balzac-Honore-de_Massimilla-Doni_<la duchesse-152>_1911,"morte depuis , avait voulu la rendre riche et heureuse"
Balzac-Honore-de_Massimilla-Doni_<la duchesse-152>_1960,pour une Italienne . Mais Massimilla Doni avait pris au
Balzac-Honore-de_Massimilla-Doni_<la duchesse-152>_1976,"vie religieuse , et quand elle eut donné sa foi"
Balzac-Honore-de_Massimilla-Doni_<la duchesse-152>_1979,et quand elle eut donné sa foi devant les autels
Balzac-Honore-de_Massimilla-Doni_<la duchesse-152>_1989,"au duc de Cataneo , elle se contenta chrétiennement d'"
Balzac-Honore-de_Massimilla-Doni_<la duchesse-152>_1996,contenta chrétiennement d' en être la femme . Ce fut
Balzac-Honore-de_Massimilla-Doni_<la duchesse-152>_2011,", qui ne voulait qu' une duchesse , trouva fort"
Balzac-Honore-de_Massimilla-Doni_<la duchesse-152>_2024,un mari ; dès que Massimilla se plaignit de ses
Balzac-Honore-de_Massimilla-Doni_<la duchesse-152>_2028,"que Massimilla se plaignit de ses façons , il lui"
Balzac-Honore-de_Massimilla-Doni_<la duchesse-152>_2032,"de ses façons , il lui dit tranquillement de se"
Balzac-Honore-de_Massimilla-Doni_<la duchesse-152>_2047,"primo cavaliere servante , et lui offrit ses services pour"
Balzac-Honore-de_Massimilla-Doni_<la duchesse-152>_2052,lui offrit ses services pour lui en amener plusieurs à
Balzac-Honore-de_Massimilla-Doni_<la duchesse-152>_2059,"amener plusieurs à choisir . La duchesse pleura , le"
Balzac-Honore-de_Massimilla-Doni_<la duchesse-152>_2065,"duchesse pleura , le duc la quitta . Massimilla regarda"
Balzac-Honore-de_Massimilla-Doni_<la duchesse-152>_2068,le duc la quitta . Massimilla regarda le monde qui
Balzac-Honore-de_Massimilla-Doni_<la duchesse-152>_2077,"qui se pressait autour d' elle , fut conduite par"
Balzac-Honore-de_Massimilla-Doni_<la duchesse-152>_2079,"pressait autour d' elle , fut conduite par sa mère"
Balzac-Honore-de_Massimilla-Doni_<la duchesse-152>_2082,"elle , fut conduite par sa mère à la Pergola"
Balzac-Honore-de_Massimilla-Doni_<la duchesse-152>_2107,"jeunes et jolis cavaliers , elle ne trouva personne qui"
Balzac-Honore-de_Massimilla-Doni_<la duchesse-152>_2112,"elle ne trouva personne qui lui plût , et se"
Balzac-Honore-de_Massimilla-Doni_<la duchesse-152>_2116,"qui lui plût , et se mit à voyager ."
Balzac-Honore-de_Massimilla-Doni_<la duchesse-152>_2117,"lui plût , et se mit à voyager . Elle"
Balzac-Honore-de_Massimilla-Doni_<la duchesse-152>_2121,"se mit à voyager . Elle perdit sa mère ,"
Balzac-Honore-de_Massimilla-Doni_<la duchesse-152>_2123,"à voyager . Elle perdit sa mère , hérita ,"
Balzac-Honore-de_Massimilla-Doni_<la duchesse-152>_2126,"Elle perdit sa mère , hérita , porta le deuil"
Balzac-Honore-de_Massimilla-Doni_<la duchesse-152>_2128,"sa mère , hérita , porta le deuil , vint"
Balzac-Honore-de_Massimilla-Doni_<la duchesse-152>_2132,", porta le deuil , vint à Venise , et"
Balzac-Honore-de_Massimilla-Doni_<la duchesse-152>_2138,"à Venise , et y vit Emilio , qui passa"
Balzac-Honore-de_Massimilla-Doni_<la duchesse-152>_2149,sa loge en échangeant avec elle un regard de curiosité
Balzac-Honore-de_Massimilla-Doni_<la duchesse-152>_2179,! dans les oreilles de la duchesse . Partout ailleurs
Balzac-Honore-de_Massimilla-Doni_<la duchesse-152>_2220,seule en se rencontrant . Massimilla devint aussitôt vénitienne et
Balzac-Honore-de_Massimilla-Doni_<la duchesse-152>_2225,Massimilla devint aussitôt vénitienne et acheta le palais qu' elle
Balzac-Honore-de_Massimilla-Doni_<la duchesse-152>_2229,et acheta le palais qu' elle avait loué sur le
Balzac-Honore-de_Massimilla-Doni_<la duchesse-152>_2243,"ne sachant à quoi employer ses revenus , elle avait"
Balzac-Honore-de_Massimilla-Doni_<la duchesse-152>_2246,"quoi employer ses revenus , elle avait acquis aussi Rivalta"
Balzac-Honore-de_Massimilla-Doni_<la duchesse-152>_2255,"Rivalta , cette campagne où elle était alors . Emilio"
Balzac-Honore-de_Massimilla-Doni_<la duchesse-152>_2311,"un devant l' autre . Massimilla ne coquetait point ,"
Balzac-Honore-de_Massimilla-Doni_<la duchesse-152>_2317,"ne coquetait point , n' avait ni secundo , ni"
Balzac-Honore-de_Massimilla-Doni_<la duchesse-152>_2336,"et d' une parole , elle admirait son jeune Vénitien"
Balzac-Honore-de_Massimilla-Doni_<la duchesse-152>_2338,"une parole , elle admirait son jeune Vénitien au visage"
Balzac-Honore-de_Massimilla-Doni_<la duchesse-152>_2362,"noble , qui , malgré ses naïfs encouragements , ne"
Balzac-Honore-de_Massimilla-Doni_<la duchesse-152>_2369,"encouragements , ne vint chez elle qu' après trois mois"
Balzac-Honore-de_Massimilla-Doni_<la duchesse-152>_2390,"montra son ciel oriental , la duchesse se plaignit d'"
Balzac-Honore-de_Massimilla-Doni_<la duchesse-152>_2417,"tête , Emilio avait accompagné Massimilla dans sa retraite ."
Balzac-Honore-de_Massimilla-Doni_<la duchesse-152>_2419,Emilio avait accompagné Massimilla dans sa retraite . Ce joli
Balzac-Honore-de_Massimilla-Doni_<la duchesse-152>_2435,". À vingt ans , Massimilla n' avait pas ,"
Balzac-Honore-de_Massimilla-Doni_<la duchesse-152>_2446,"de grands remords , immolé ses scrupules religieux à l'"
Balzac-Honore-de_Massimilla-Doni_<la duchesse-152>_2454,à l' amour ; mais elle s' était lentement désarmée
Balzac-Honore-de_Massimilla-Doni_<la duchesse-152>_2460,s' était lentement désarmée et souhaitait accomplir ce mariage de
Balzac-Honore-de_Massimilla-Doni_<la duchesse-152>_2470,"cœur , tant vanté par sa mère , au moment"
Balzac-Honore-de_Massimilla-Doni_<la duchesse-152>_2501,"et colorés , comme si elle avait reçu d' Asie"
Balzac-Honore-de_Massimilla-Doni_<la duchesse-152>_2529,". Un malheur ignoré de Massimilla , mais qui faisait"
Balzac-Honore-de_Massimilla-Doni_<la duchesse-152>_2545,"jeté bizarrement entre eux . Massimilla , quoique jeune ,"
Balzac-Honore-de_Massimilla-Doni_<la duchesse-152>_2600,"sa divine moitié , sur laquelle se sont modelées beaucoup"
Balzac-Honore-de_Massimilla-Doni_<la duchesse-152>_2673,"n' y arrive pas , la duchesse se trouvait entre"
Balzac-Honore-de_Massimilla-Doni_<la duchesse-152>_2723,"Heureuse d' être aimée , Massimilla jouissait du désir sans"
Balzac-Honore-de_Massimilla-Doni_<la duchesse-152>_2735,"la fin ; tandis que son amant , malheureux dans"
Balzac-Honore-de_Massimilla-Doni_<Genovese-2005>_33773,", dit - il à Genovese , confondez vos voix"
Balzac-Honore-de_Massimilla-Doni_<Genovese-2005>_33816,accord sur la roulade !– Je veux l' emporter sur
Balzac-Honore-de_Massimilla-Doni_<Genovese-2005>_33839,l' adore ! se dit Genovese en lui - même
Balzac-Honore-de_Massimilla-Doni_<Genovese-2005>_33841,! se dit Genovese en lui - même . Quelle
Balzac-Honore-de_Massimilla-Doni_<Genovese-2005>_33854,des convives qui avaient écouté Genovese au bord de la
Balzac-Honore-de_Massimilla-Doni_<Genovese-2005>_33948,où chacun s' aperçut que Genovese était de bonne foi
Balzac-Honore-de_Massimilla-Doni_<Genovese-2005>_33961,parut comprendre que son camarade l' aimait et avait dit
Balzac-Honore-de_Massimilla-Doni_<Genovese-2005>_34003,"écria Capraja , m' expliqueras - tu quelle est la"
Balzac-Honore-de_Massimilla-Doni_<Genovese-2005>_34010,quelle est la partition que tu lis en ce moment
Balzac-Honore-de_Massimilla-Doni_<Genovese-2005>_34016,"lis en ce moment , assassin de Rossini ! Par"
Balzac-Honore-de_Massimilla-Doni_<Genovese-2005>_34031,"ce qui se passe en toi , quel démon se"
Balzac-Honore-de_Massimilla-Doni_<Genovese-2005>_34038,quel démon se débat dans ton gosier . – Le
Balzac-Honore-de_Massimilla-Doni_<Genovese-2005>_34046,"– Le démon ? reprit Genovese , dites le dieu"
Balzac-Honore-de_Massimilla-Doni_<Genovese-2005>_34049,"? reprit Genovese , dites le dieu de la musique"
Balzac-Honore-de_Massimilla-Doni_<Genovese-2005>_34055,"dieu de la musique . Mes yeux , comme ceux"
Balzac-Honore-de_Massimilla-Doni_<Genovese-2005>_34072,"qui , du doigt , me font suivre une à"
Balzac-Honore-de_Massimilla-Doni_<Genovese-2005>_34090,"traits de feu , et j' essaie de lutter avec"
Balzac-Honore-de_Massimilla-Doni_<Genovese-2005>_34101,". Per dio , ne me comprenez - vous pas"
Balzac-Honore-de_Massimilla-Doni_<Genovese-2005>_34103,"dio , ne me comprenez - vous pas ? le"
Balzac-Honore-de_Massimilla-Doni_<Genovese-2005>_34110,pas ? le sentiment qui m' anime a passé dans
Balzac-Honore-de_Massimilla-Doni_<Genovese-2005>_34116,anime a passé dans tout mon être ; dans mon
Balzac-Honore-de_Massimilla-Doni_<Genovese-2005>_34120,tout mon être ; dans mon cœur et dans mes
Balzac-Honore-de_Massimilla-Doni_<Genovese-2005>_34124,dans mon cœur et dans mes poumons . Mon âme
Balzac-Honore-de_Massimilla-Doni_<Genovese-2005>_34127,et dans mes poumons . Mon âme et mon gosier
Balzac-Honore-de_Massimilla-Doni_<Genovese-2005>_34130,poumons . Mon âme et mon gosier ne font qu'
Balzac-Honore-de_Massimilla-Doni_<Genovese-2005>_34141,seul souffle . N' avez - vous jamais en rêve
Balzac-Honore-de_Massimilla-Doni_<Genovese-2005>_34226,"bien , ces merveilles , je vous les rends ,"
Balzac-Honore-de_Massimilla-Doni_<Genovese-2005>_34227,", ces merveilles , je vous les rends , et"
Balzac-Honore-de_Massimilla-Doni_<Genovese-2005>_34232,"vous les rends , et vous me maudissez ! Vous"
Balzac-Honore-de_Massimilla-Doni_<Genovese-2005>_34233,"les rends , et vous me maudissez ! Vous êtes"
Balzac-Honore-de_Massimilla-Doni_<Genovese-2005>_34236,et vous me maudissez ! Vous êtes aussi fou que
Balzac-Honore-de_Massimilla-Doni_<Genovese-2005>_34248,"de la Fenice , qui m' a sifflé . Je"
Balzac-Honore-de_Massimilla-Doni_<Genovese-2005>_34252,qui m' a sifflé . Je méprisais ce vulgaire de
Balzac-Honore-de_Massimilla-Doni_<Genovese-2005>_34262,ne pas pouvoir monter avec moi sur la cime d'
Balzac-Honore-de_Massimilla-Doni_<Genovese-2005>_34282,"à des hommes remarquables , un Français … Tiens ,"
Balzac-Honore-de_Massimilla-Doni_<Genovese-2005>_34287,"un Français … Tiens , il est parti ! …"
Balzac-Honore-de_Massimilla-Doni_<Genovese-2005>_34300,"demi - heure , dit Vendramin . – Tant pis"
Balzac-Honore-de_Massimilla-Doni_<Genovese-2005>_34306,. – Tant pis ! il m' aurait peut -
Balzac-Honore-de_Massimilla-Doni_<Genovese-2005>_34307,– Tant pis ! il m' aurait peut - être
Balzac-Honore-de_Massimilla-Doni_<Genovese-2005>_34325,"de l' art , ne me comprennent pas … –"
Balzac-Honore-de_Massimilla-Doni_<Genovese-2005>_34346,"petits coups sur la tête du ténor en souriant ,"
Balzac-Honore-de_Massimilla-Doni_<Genovese-2005>_34351,"du ténor en souriant , galope sur l' hippogriffe du"
Balzac-Honore-de_Massimilla-Doni_<Genovese-2005>_34361,"divin Ariosto ; cours après tes brillantes chimères , theriaki"
Balzac-Honore-de_Massimilla-Doni_<Genovese-2005>_34380,"que Genovese était ivre , le laissait parler sans l'"
Balzac-Honore-de_Massimilla-Doni_<Genovese-2005>_34384,", le laissait parler sans l' écouter . Capraja seul"
Balzac-Honore-de_Massimilla-Doni_<Genovese-2005>_34395,compris la question posée par le Français . Pendant que
Balzac-Honore-de_Massimilla-Doni_<Genovese-2005>_34436,remettre un mot écrit par Vendramin . Massimilla vint dans
