,text_surronding
Musset-Paul-de_Histoires-de-trois-maniaques_<une jeune dame-408>_8450,"mieux dissimuler son infirmité , il affectait de baisser le"
Musset-Paul-de_Histoires-de-trois-maniaques_<une jeune dame-408>_8495,"brandebourgs , qui passa devant le major en lui jetant"
Musset-Paul-de_Histoires-de-trois-maniaques_<une jeune dame-408>_8498,passa devant le major en lui jetant un regard défiant
Musset-Paul-de_Histoires-de-trois-maniaques_<une jeune dame-408>_8510,se mit à parler à la comtesse en langue polonaise
Musset-Paul-de_Histoires-de-trois-maniaques_<une jeune dame-408>_8520,. Cette apparition contraria fort M . Fressermann . Il
Musset-Paul-de_Histoires-de-trois-maniaques_<une jeune dame-408>_8524,fort M . Fressermann . Il craignit que l' autorité
Musset-Paul-de_Histoires-de-trois-maniaques_<une jeune dame-408>_8544,de récréation musicale ; mais il entendit son nom prononcé
Musset-Paul-de_Histoires-de-trois-maniaques_<une jeune dame-408>_8550,entendit son nom prononcé par la jeune dame . Le
Musset-Paul-de_Histoires-de-trois-maniaques_<une jeune dame-408>_8569,"conversation en allemand , et le major se sentit soulagé"
Musset-Paul-de_Histoires-de-trois-maniaques_<une jeune dame-408>_8577,sentit soulagé en apprenant que la comtesse était veuve depuis
Musset-Paul-de_Histoires-de-trois-maniaques_<une jeune dame-408>_8586,depuis deux ans et qu' elle voyageait en compagnie de
Musset-Paul-de_Histoires-de-trois-maniaques_<une jeune dame-408>_8591,"elle voyageait en compagnie de son oncle maternel , le"
Musset-Paul-de_Histoires-de-trois-maniaques_<une jeune dame-408>_8603,". Dès le lendemain , le major , ayant trouvé"
Musset-Paul-de_Histoires-de-trois-maniaques_<une jeune dame-408>_8629,à mériter les éloges de son aimable partner . En
Musset-Paul-de_Histoires-de-trois-maniaques_<une jeune dame-408>_8650,"des larmes d' amour , la jeune dame exécuta le"
Musset-Paul-de_Histoires-de-trois-maniaques_<une jeune dame-408>_8669,accompagnateur se crut obligé de lui répondre dans le même
Musset-Paul-de_Histoires-de-trois-maniaques_<une jeune dame-408>_8705,"la partie du piano , la comtesse , comme si"
Musset-Paul-de_Histoires-de-trois-maniaques_<une jeune dame-408>_8710,"la comtesse , comme si elle eût craint de s'"
Musset-Paul-de_Histoires-de-trois-maniaques_<une jeune dame-408>_8720,"être trop abandonnée , répéta son chant avec plus de"
Musset-Paul-de_Histoires-de-trois-maniaques_<une jeune dame-408>_8727,avec plus de réserve : le major au contraire appuya
Musset-Paul-de_Histoires-de-trois-maniaques_<une jeune dame-408>_8785,émus se complimentèrent réciproquement . La comtesse baissait les yeux
Musset-Paul-de_Histoires-de-trois-maniaques_<une jeune dame-408>_8797,"air modeste , tandis que le major lui faisait part"
Musset-Paul-de_Histoires-de-trois-maniaques_<une jeune dame-408>_8799,", tandis que le major lui faisait part de ses"
Musset-Paul-de_Histoires-de-trois-maniaques_<une jeune dame-408>_8803,major lui faisait part de ses impressions . Par malheur
Musset-Paul-de_Histoires-de-trois-maniaques_<une jeune dame-408>_8809,"impressions . Par malheur , M . Fressermann , dans"
Musset-Paul-de_Histoires-de-trois-maniaques_<une jeune dame-408>_8814,"M . Fressermann , dans son enthousiasme , oublia ses"
Musset-Paul-de_Histoires-de-trois-maniaques_<une jeune dame-408>_8818,"dans son enthousiasme , oublia ses infirmités . Un sifflement"
Musset-Paul-de_Histoires-de-trois-maniaques_<une jeune dame-408>_8826,Un sifflement terrible sortit de sa bouche ; il vit
Musset-Paul-de_Histoires-de-trois-maniaques_<une jeune dame-408>_8829,sortit de sa bouche ; il vit la jeune dame
Musset-Paul-de_Histoires-de-trois-maniaques_<une jeune dame-408>_8831,sa bouche ; il vit la jeune dame changer de
Musset-Paul-de_Histoires-de-trois-maniaques_<une jeune dame-408>_8838,dame changer de visage et le regarder avec effroi .
Musset-Paul-de_Histoires-de-trois-maniaques_<une jeune dame-408>_8843,le regarder avec effroi . Il se tira d' affaire
Musset-Paul-de_Histoires-de-trois-maniaques_<une jeune dame-408>_8861,", mais l' effet de son compliment fut manqué ."
Musset-Paul-de_Histoires-de-trois-maniaques_<une jeune dame-408>_8868,fut manqué . Rendu à lui - même par cet
Musset-Paul-de_Histoires-de-trois-maniaques_<une jeune dame-408>_8875,"même par cet accident , il s' assit froidement devant"
Musset-Paul-de_Histoires-de-trois-maniaques_<une jeune dame-408>_8880,il s' assit froidement devant son pupitre en proposant à
Musset-Paul-de_Histoires-de-trois-maniaques_<une jeune dame-408>_8885,son pupitre en proposant à la comtesse de jouer l'
Musset-Paul-de_Histoires-de-trois-maniaques_<une jeune dame-408>_8927,"Mozart semble toujours plein , le major pleura sur son"
Musset-Paul-de_Histoires-de-trois-maniaques_<une jeune dame-408>_8931,", le major pleura sur son violon les souffrances de"
Musset-Paul-de_Histoires-de-trois-maniaques_<une jeune dame-408>_8949,"servit d' éloquent interprète à ses sentiments , et cette"
Musset-Paul-de_Histoires-de-trois-maniaques_<une jeune dame-408>_8961,"gardant un silence prudent , il n' exprima son émotion"
Musset-Paul-de_Histoires-de-trois-maniaques_<une jeune dame-408>_8964,"prudent , il n' exprima son émotion que par des"
Musset-Paul-de_Histoires-de-trois-maniaques_<une jeune dame-408>_8992,"la musique de chambre , Fressermann arriva promptement à une"
Musset-Paul-de_Histoires-de-trois-maniaques_<une jeune dame-408>_9001,une intimité plus grande avec la belle étrangère . Il
Musset-Paul-de_Histoires-de-trois-maniaques_<une jeune dame-408>_9005,avec la belle étrangère . Il la retrouvait le soir
Musset-Paul-de_Histoires-de-trois-maniaques_<une jeune dame-408>_9006,la belle étrangère . Il la retrouvait le soir au
Musset-Paul-de_Histoires-de-trois-maniaques_<une jeune dame-408>_9013,"le soir au casino , il visitait en sa compagnie"
Musset-Paul-de_Histoires-de-trois-maniaques_<une jeune dame-408>_9016,"casino , il visitait en sa compagnie les sites pittoresques"
Musset-Paul-de_Histoires-de-trois-maniaques_<une jeune dame-408>_9049,"des accès de paresse , lui laissait volontiers le soin"
Musset-Paul-de_Histoires-de-trois-maniaques_<une jeune dame-408>_9073,"- à - tête , le major causait avec la"
Musset-Paul-de_Histoires-de-trois-maniaques_<une jeune dame-408>_9077,", le major causait avec la comtesse de la littérature"
Musset-Paul-de_Histoires-de-trois-maniaques_<une jeune dame-408>_9085,"la littérature allemande , qu' elle connaissait parfaitement , et"
Musset-Paul-de_Histoires-de-trois-maniaques_<une jeune dame-408>_9097,"française et italienne , qu' elle connaissait mieux que lui"
Musset-Paul-de_Histoires-de-trois-maniaques_<une jeune dame-408>_9101,qu' elle connaissait mieux que lui . Leurs opinions différaient
Musset-Paul-de_Histoires-de-trois-maniaques_<une jeune dame-408>_9119,s' accordaient pas toujours . Le major par exemple aimait
Musset-Paul-de_Histoires-de-trois-maniaques_<une jeune dame-408>_9160,d' une métaphysique alambiquée . La comtesse préférait de beaucoup
Musset-Paul-de_Histoires-de-trois-maniaques_<une jeune dame-408>_9187,mot le cœur . S' il eût ainsi disserté avec
Musset-Paul-de_Histoires-de-trois-maniaques_<une jeune dame-408>_9195,"disserté avec un homme , M . Fressermann aurait tenu"
Musset-Paul-de_Histoires-de-trois-maniaques_<une jeune dame-408>_9202,Fressermann aurait tenu tête à son interlocuteur pendant une journée
Musset-Paul-de_Histoires-de-trois-maniaques_<une jeune dame-408>_9218,"mais , pour complaire à la comtesse , il rabattait"
Musset-Paul-de_Histoires-de-trois-maniaques_<une jeune dame-408>_9221,"complaire à la comtesse , il rabattait un peu de"
Musset-Paul-de_Histoires-de-trois-maniaques_<une jeune dame-408>_9226,"il rabattait un peu de son entêtement , et l'"
Musset-Paul-de_Histoires-de-trois-maniaques_<une jeune dame-408>_9240,"mieux par s' entendre que le major , préoccupé de"
Musset-Paul-de_Histoires-de-trois-maniaques_<une jeune dame-408>_9248,"préoccupé de l' état de sa mâchoire , discutait avec"
Musset-Paul-de_Histoires-de-trois-maniaques_<une jeune dame-408>_9261,. On doit penser que M . Fressermann se demanda
Musset-Paul-de_Histoires-de-trois-maniaques_<une jeune dame-408>_9271,plus d' une fois où le pouvait conduire cette charmante
Musset-Paul-de_Histoires-de-trois-maniaques_<une jeune dame-408>_9278,conduire cette charmante familiarité . La jeune Polonaise voyageait en
Musset-Paul-de_Histoires-de-trois-maniaques_<une jeune dame-408>_9288,"grande dame , traînant à sa suite deux femmes de"
Musset-Paul-de_Histoires-de-trois-maniaques_<une jeune dame-408>_9301,domestique pour le service de son oncle et des bagages
Musset-Paul-de_Histoires-de-trois-maniaques_<une jeune dame-408>_9328,"de telles relations , et le major , en souriant"
Musset-Paul-de_Histoires-de-trois-maniaques_<une jeune dame-408>_9334,"major , en souriant devant son miroir pour admirer les"
Musset-Paul-de_Histoires-de-trois-maniaques_<une jeune dame-408>_9349,", songeait avec plaisir que la comtesse était veuve et"
Musset-Paul-de_Histoires-de-trois-maniaques_<une jeune dame-408>_9360,à marier . D' ailleurs elle n' avait point l'
Musset-Paul-de_Histoires-de-trois-maniaques_<une jeune dame-408>_9373,beaucoup ce défunt mari dont elle ne parlait plus .
Musset-Paul-de_Histoires-de-trois-maniaques_<une jeune dame-408>_9486,s' enfuyaient . Bien que la comtesse ne parlât pas
Musset-Paul-de_Histoires-de-trois-maniaques_<une jeune dame-408>_9493,"ne parlât pas encore de son départ , le moment"
Musset-Paul-de_Histoires-de-trois-maniaques_<une jeune dame-408>_9506,le major serait obligé de lui faire une déclaration d'
Musset-Paul-de_Histoires-de-trois-maniaques_<une jeune dame-408>_9514,déclaration d' amour ou de la suivre dans les glaces
Musset-Paul-de_Histoires-de-trois-maniaques_<une jeune dame-408>_9526,"Pologne . Le premier parti lui plaisait davantage , au"
Musset-Paul-de_Histoires-de-trois-maniaques_<une jeune dame-408>_9544,"de l' économie . De son nom de baptême ,"
Musset-Paul-de_Histoires-de-trois-maniaques_<une jeune dame-408>_9549,"son nom de baptême , la comtesse s' appelait Lydie"
Musset-Paul-de_Histoires-de-trois-maniaques_<une jeune dame-408>_9599,piéges du turco . Souvent la jeune dame invitait son
Musset-Paul-de_Histoires-de-trois-maniaques_<une jeune dame-408>_9603,"Souvent la jeune dame invitait son bon voisin , M"
Musset-Paul-de_Histoires-de-trois-maniaques_<une jeune dame-408>_9617,"venir prendre le thé dans son appartement , et le"
Musset-Paul-de_Histoires-de-trois-maniaques_<une jeune dame-408>_9669,séparation prochaine allait faire dans sa vie . — Pourquoi
Musset-Paul-de_Histoires-de-trois-maniaques_<une jeune dame-408>_9678,Pourquoi nous séparer ? dit la comtesse . Vous viendrez
Musset-Paul-de_Histoires-de-trois-maniaques_<une jeune dame-408>_9688,en Lithuanie avec nous . Je prierai mon oncle de
Musset-Paul-de_Histoires-de-trois-maniaques_<une jeune dame-408>_9690,avec nous . Je prierai mon oncle de vous inviter
Musset-Paul-de_Histoires-de-trois-maniaques_<une jeune dame-408>_9703,mois dans ses terres . Vous assisterez à des chasses
Musset-Paul-de_Histoires-de-trois-maniaques_<une jeune dame-408>_9713,à l' ours ; nous vous emmènerons ensuite à Varsovie
Musset-Paul-de_Histoires-de-trois-maniaques_<une jeune dame-408>_9719,"emmènerons ensuite à Varsovie , je vous présenterai à toute"
Musset-Paul-de_Histoires-de-trois-maniaques_<une jeune dame-408>_9720,"ensuite à Varsovie , je vous présenterai à toute la"
Musset-Paul-de_Histoires-de-trois-maniaques_<une jeune dame-408>_9731,. Nous aurons soin de vous . Votre jambe se
Musset-Paul-de_Histoires-de-trois-maniaques_<une jeune dame-408>_9733,aurons soin de vous . Votre jambe se guérira ;
Musset-Paul-de_Histoires-de-trois-maniaques_<une jeune dame-408>_9775,en écouterons . — Et ma raison et mon pauvre
Musset-Paul-de_Histoires-de-trois-maniaques_<une jeune dame-408>_9778,— Et ma raison et mon pauvre cœur ! dit
Musset-Paul-de_Histoires-de-trois-maniaques_<une jeune dame-408>_9783,"mon pauvre cœur ! dit le major en soupirant ,"
Musset-Paul-de_Histoires-de-trois-maniaques_<une jeune dame-408>_9800,tant de séductions ? — Votre raison ? reprit la
Musset-Paul-de_Histoires-de-trois-maniaques_<une jeune dame-408>_9804,— Votre raison ? reprit la comtesse ; si elle
Musset-Paul-de_Histoires-de-trois-maniaques_<une jeune dame-408>_9812,"si elle s' égare , vous n' en serez que"
Musset-Paul-de_Histoires-de-trois-maniaques_<une jeune dame-408>_9823,"aimable , et quant à votre cœur , si vous"
Musset-Paul-de_Histoires-de-trois-maniaques_<une jeune dame-408>_9827,"à votre cœur , si vous le laissez choir ,"
Musset-Paul-de_Histoires-de-trois-maniaques_<une jeune dame-408>_9840,ramassera . — Ah ! Lydie ! s' écria le
Musset-Paul-de_Histoires-de-trois-maniaques_<une jeune dame-408>_9844,"! Lydie ! s' écria le major , vous êtes"
Musset-Paul-de_Histoires-de-trois-maniaques_<une jeune dame-408>_9847,"s' écria le major , vous êtes une enchanteresse ."
Musset-Paul-de_Histoires-de-trois-maniaques_<une jeune dame-408>_9849,"le major , vous êtes une enchanteresse . Je ne"
Musset-Paul-de_Histoires-de-trois-maniaques_<une jeune dame-408>_9852,vous êtes une enchanteresse . Je ne saurais vous résister
Musset-Paul-de_Histoires-de-trois-maniaques_<une jeune dame-408>_9855,enchanteresse . Je ne saurais vous résister ; mon cœur
Musset-Paul-de_Histoires-de-trois-maniaques_<une jeune dame-408>_9858,ne saurais vous résister ; mon cœur est à vous
Musset-Paul-de_Histoires-de-trois-maniaques_<une jeune dame-408>_9862,; mon cœur est à vous . — Bravo !
Musset-Paul-de_Histoires-de-trois-maniaques_<une jeune dame-408>_9868,. — Bravo ! reprit Lydie ; vous viendrez en
Musset-Paul-de_Histoires-de-trois-maniaques_<une jeune dame-408>_9870,Bravo ! reprit Lydie ; vous viendrez en Pologne .
Musset-Paul-de_Histoires-de-trois-maniaques_<une jeune dame-408>_9886,"on voyage ensemble . Et Lydie , couchée dans son"
Musset-Paul-de_Histoires-de-trois-maniaques_<une jeune dame-408>_9890,"Et Lydie , couchée dans son fauteuil , tendit avec"
Musset-Paul-de_Histoires-de-trois-maniaques_<une jeune dame-408>_9896,"fauteuil , tendit avec nonchalance sa blanche main en soupirant"
Musset-Paul-de_Histoires-de-trois-maniaques_<une jeune dame-408>_9931,appuya ses lèvres ; mais la comtesse poussa un grand
Musset-Paul-de_Histoires-de-trois-maniaques_<une jeune dame-408>_9938,"poussa un grand cri , bondit sur ses pieds et"
Musset-Paul-de_Histoires-de-trois-maniaques_<une jeune dame-408>_9940,"grand cri , bondit sur ses pieds et courut se"
Musset-Paul-de_Histoires-de-trois-maniaques_<une jeune dame-408>_9943,bondit sur ses pieds et courut se réfugier de l'
Musset-Paul-de_Histoires-de-trois-maniaques_<une jeune dame-408>_9960,"homme est fou , dit - elle , hydrophobe peut"
Musset-Paul-de_Histoires-de-trois-maniaques_<une jeune dame-408>_9969,peut - être ; il m' a mordue ! La
Musset-Paul-de_Histoires-de-trois-maniaques_<une jeune dame-408>_9994,nu . La main de la comtesse portait les marques
Musset-Paul-de_Histoires-de-trois-maniaques_<une jeune dame-408>_10066,il ne le voulait . La comtesse parut se contenter
Musset-Paul-de_Histoires-de-trois-maniaques_<une jeune dame-408>_10076,de cette explication ; mais elle appela ses femmes de
Musset-Paul-de_Histoires-de-trois-maniaques_<une jeune dame-408>_10078,explication ; mais elle appela ses femmes de chambre et
Musset-Paul-de_Histoires-de-trois-maniaques_<une jeune dame-408>_10083,ses femmes de chambre et se retira pour panser sa
Musset-Paul-de_Histoires-de-trois-maniaques_<une jeune dame-408>_10087,et se retira pour panser sa blessure . Le lendemain
Musset-Paul-de_Histoires-de-trois-maniaques_<une jeune dame-408>_10106,"jamais dans l' esprit de la belle étrangère , descendit"
Musset-Paul-de_Histoires-de-trois-maniaques_<une jeune dame-408>_10139,On l' attendait impatiemment . La comtesse avait invité un
Musset-Paul-de_Histoires-de-trois-maniaques_<une jeune dame-408>_10172,"En véritable enfant gâté , Lydie , tout occupée de"
Musset-Paul-de_Histoires-de-trois-maniaques_<une jeune dame-408>_10177,"Lydie , tout occupée de sa nouvelle fantaisie , semblait"
Musset-Paul-de_Histoires-de-trois-maniaques_<une jeune dame-408>_10184,"fantaisie , semblait avoir oublié son mal et sa frayeur"
Musset-Paul-de_Histoires-de-trois-maniaques_<une jeune dame-408>_10187,avoir oublié son mal et sa frayeur de la veille
Musset-Paul-de_Histoires-de-trois-maniaques_<une jeune dame-408>_10214,se dispenser de demander à la comtesse si elle se
Musset-Paul-de_Histoires-de-trois-maniaques_<une jeune dame-408>_10217,demander à la comtesse si elle se ressentait encore de
Musset-Paul-de_Histoires-de-trois-maniaques_<une jeune dame-408>_10222,elle se ressentait encore de sa blessure . — Ce
Musset-Paul-de_Histoires-de-trois-maniaques_<une jeune dame-408>_10232,"n' est rien , répondit - elle avec un aimable"
Musset-Paul-de_Histoires-de-trois-maniaques_<une jeune dame-408>_10240,"un aimable enjouement . Prenez votre violon , vous êtes"
Musset-Paul-de_Histoires-de-trois-maniaques_<une jeune dame-408>_10243,". Prenez votre violon , vous êtes un homme terrible"
Musset-Paul-de_Histoires-de-trois-maniaques_<une jeune dame-408>_10245,"votre violon , vous êtes un homme terrible , un"
Musset-Paul-de_Histoires-de-trois-maniaques_<une jeune dame-408>_10262,! nous allons voir si vous mettrez autant de passion
Musset-Paul-de_Histoires-de-trois-maniaques_<une jeune dame-408>_10291,"heur et malheur , pensa Fressermann en accordant son violon"
Musset-Paul-de_Histoires-de-trois-maniaques_<une jeune dame-408>_10294,", pensa Fressermann en accordant son violon . Qui sait"
Musset-Paul-de_Histoires-de-trois-maniaques_<une jeune dame-408>_10300,violon . Qui sait si mon ennemi ne m' aura
Musset-Paul-de_Histoires-de-trois-maniaques_<une jeune dame-408>_10303,sait si mon ennemi ne m' aura pas servi sans
Musset-Paul-de_Histoires-de-trois-maniaques_<une jeune dame-408>_10311,servi sans le vouloir en me donnant l' apparence d'
Musset-Paul-de_Histoires-de-trois-maniaques_<une jeune dame-408>_10371,"en bonne santé , invita M . Fressermann à dîner"
Musset-Paul-de_Histoires-de-trois-maniaques_<une jeune dame-408>_10377,. Fressermann à dîner . Il avait commandé le repas
Musset-Paul-de_Histoires-de-trois-maniaques_<une jeune dame-408>_10484,"au second service , lorsqu' il vit arriver les rôtis"
Musset-Paul-de_Histoires-de-trois-maniaques_<une jeune dame-408>_10496,"pâtés d' excellents gibiers , sa gourmandise s' éveilla ."
Musset-Paul-de_Histoires-de-trois-maniaques_<une jeune dame-408>_10518,irrité du mauvais vouloir de sa mâchoire et de sa
Musset-Paul-de_Histoires-de-trois-maniaques_<une jeune dame-408>_10522,de sa mâchoire et de sa lenteur à mastiquer de
Musset-Paul-de_Histoires-de-trois-maniaques_<une jeune dame-408>_10531,"de si bons morceaux , il ne résista pas à"
Musset-Paul-de_Histoires-de-trois-maniaques_<une jeune dame-408>_10556,"orientale , d' abord avec sa fourchette , et finalement"
Musset-Paul-de_Histoires-de-trois-maniaques_<une jeune dame-408>_10562,"fourchette , et finalement avec ses doigts . La comtesse"
Musset-Paul-de_Histoires-de-trois-maniaques_<une jeune dame-408>_10614,"qui semblaient dire : « Ce jeune homme , que"
Musset-Paul-de_Histoires-de-trois-maniaques_<une jeune dame-408>_10618,"« Ce jeune homme , que je croyais si bien"
Musset-Paul-de_Histoires-de-trois-maniaques_<une jeune dame-408>_10635,qui me font douter de son savoir - vivre .
Musset-Paul-de_Histoires-de-trois-maniaques_<une jeune dame-408>_10654,venir chasser sur mes terres un jeune barbare qui s'
Musset-Paul-de_Histoires-de-trois-maniaques_<une jeune dame-408>_10657,mes terres un jeune barbare qui s' oublie parfois jusqu'
Musset-Paul-de_Histoires-de-trois-maniaques_<une jeune dame-408>_10665,parfois jusqu' à manger avec ses doigts quand il pourrait
Musset-Paul-de_Histoires-de-trois-maniaques_<une jeune dame-408>_10668,manger avec ses doigts quand il pourrait se servir de
Musset-Paul-de_Histoires-de-trois-maniaques_<une jeune dame-408>_10673,il pourrait se servir de sa fourchette . Toute la
Musset-Paul-de_Histoires-de-trois-maniaques_<Le major Fressermann-222>_4183,rien à en faire . Le major Fressermann s' approcha
Musset-Paul-de_Histoires-de-trois-maniaques_<Le major Fressermann-222>_4190,"Fressermann s' approcha , tenant son mouchoir appuyé sur sa"
Musset-Paul-de_Histoires-de-trois-maniaques_<Le major Fressermann-222>_4194,tenant son mouchoir appuyé sur sa joue droite . —
Musset-Paul-de_Histoires-de-trois-maniaques_<Le major Fressermann-222>_4199,"sa joue droite . — Mon cher Basilius , dit"
Musset-Paul-de_Histoires-de-trois-maniaques_<Le major Fressermann-222>_4204,"Mon cher Basilius , dit - il , je souffre"
Musset-Paul-de_Histoires-de-trois-maniaques_<Le major Fressermann-222>_4207,", dit - il , je souffre horriblement , et"
Musset-Paul-de_Histoires-de-trois-maniaques_<Le major Fressermann-222>_4212,"je souffre horriblement , et je crains d' avoir une"
Musset-Paul-de_Histoires-de-trois-maniaques_<Le major Fressermann-222>_4224,. Ne pourriez - vous m' arracher ma dent malade
Musset-Paul-de_Histoires-de-trois-maniaques_<Le major Fressermann-222>_4235,"— Si fait , répondit le chirurgien . J' ai"
Musset-Paul-de_Histoires-de-trois-maniaques_<Le major Fressermann-222>_4238,", répondit le chirurgien . J' ai dans ma trousse"
Musset-Paul-de_Histoires-de-trois-maniaques_<Le major Fressermann-222>_4241,chirurgien . J' ai dans ma trousse tout ce qu'
Musset-Paul-de_Histoires-de-trois-maniaques_<Le major Fressermann-222>_4311,de cet Africain ? Suivez mon raisonnement : vous êtes
Musset-Paul-de_Histoires-de-trois-maniaques_<Le major Fressermann-222>_4332,la bouche entièrement dégarnie . Je vous propose d' en
Musset-Paul-de_Histoires-de-trois-maniaques_<Le major Fressermann-222>_4380,offrir de telles aubaines . Je vous débarrasse de vos
Musset-Paul-de_Histoires-de-trois-maniaques_<Le major Fressermann-222>_4389,"vos mauvaises dents , et je les remplace par celles"
Musset-Paul-de_Histoires-de-trois-maniaques_<Le major Fressermann-222>_4469,"canines et les oeillères , je réponds du succès ;"
Musset-Paul-de_Histoires-de-trois-maniaques_<Le major Fressermann-222>_4547,— Combien de temps durera mon supplice ? demanda le
