,text_surronding
A.D.G._Les-trois-Badours_<Je-447>_10499,"Bon , au boulot , je retrousse mes manches de"
A.D.G._Les-trois-Badours_<Je-447>_10501,"au boulot , je retrousse mes manches de chemise ,"
A.D.G._Les-trois-Badours_<Je-447>_10506,"mes manches de chemise , m' abstiens de cracher dans"
A.D.G._Les-trois-Badours_<Je-447>_10511,"m' abstiens de cracher dans mes pognes , ça serait"
A.D.G._Les-trois-Badours_<Je-447>_10539,Dans la malle arrière . Elle me tend la clé
A.D.G._Les-trois-Badours_<Je-447>_10540,"la malle arrière . Elle me tend la clé ,"
A.D.G._Les-trois-Badours_<Je-447>_10558,", c' est ouvert . Je referme d' ailleurs bien"
A.D.G._Les-trois-Badours_<Je-447>_10565,"d' ailleurs bien vite , réprime un hoquet et reviens"
A.D.G._Les-trois-Badours_<Je-447>_10569,", réprime un hoquet et reviens vitesse grand V vers"
A.D.G._Les-trois-Badours_<Je-447>_10574,"reviens vitesse grand V vers elle , sûrement dans les"
A.D.G._Les-trois-Badours_<Je-447>_10591,"- t - il , elle me fait , on"
A.D.G._Les-trois-Badours_<Je-447>_10592,"t - il , elle me fait , on dirait"
A.D.G._Les-trois-Badours_<Je-447>_10598,"fait , on dirait que vous avez vu un fantôme"
A.D.G._Les-trois-Badours_<Je-447>_10610,"Un fantôme , non , je balbutie , mais un"
A.D.G._Les-trois-Badours_<Je-447>_10628,avec la gorge tranchée dans votre coffre . Pour une
A.D.G._Les-trois-Badours_<Je-447>_10652,encombrant et plutôt salissant . Elle ne comprenait absolument pas
A.D.G._Les-trois-Badours_<Je-447>_10658,"ne comprenait absolument pas , Sophie , comment ce nabot"
A.D.G._Les-trois-Badours_<Je-447>_10675,dans la malle arrière . Elle suggérait : — Une
A.D.G._Les-trois-Badours_<Je-447>_10710,"amis . Non , quand vous êtes partie de chez"
A.D.G._Les-trois-Badours_<Je-447>_10715,"vous êtes partie de chez vous , avez - vous"
A.D.G._Les-trois-Badours_<Je-447>_10718,"de chez vous , avez - vous regardé dans le"
A.D.G._Les-trois-Badours_<Je-447>_10765,et les ongles propres . Elle le connaissait rigoureusement pas
A.D.G._Les-trois-Badours_<Je-447>_10771,"le connaissait rigoureusement pas , la charmante , et à"
A.D.G._Les-trois-Badours_<Je-447>_10776,"la charmante , et à sa mine , je pigeais"
A.D.G._Les-trois-Badours_<Je-447>_10782,"mine , je pigeais qu' elle trouvait ça d' un"
A.D.G._Les-trois-Badours_<Je-447>_10824,"on va en faire ? elle a demandé , on"
A.D.G._Les-trois-Badours_<Je-447>_10857,amener le moindre sourire sur ses pulpeuses labiales . —
A.D.G._Les-trois-Badours_<Je-447>_10872,"police , a - t - elle dit sans beaucoup"
A.D.G._Les-trois-Badours_<Je-447>_10945,pas mêlés à ça . Elle paraissait réfléchir mais je
A.D.G._Les-trois-Badours_<Je-447>_10952,réfléchir mais je sentais qu' elle était déjà ralliée à
A.D.G._Les-trois-Badours_<Je-447>_10962,ma brillante idée ; quand on est la môme d'
A.D.G._Les-trois-Badours_<Je-447>_10964,idée ; quand on est la môme d' un des
A.D.G._Les-trois-Badours_<Je-447>_10977,"de la ville , ça la fout mal de se"
A.D.G._Les-trois-Badours_<Je-447>_11023,Pour l' achever : — Vous savez ce que c'
A.D.G._Les-trois-Badours_<Je-447>_11032,"c' est , même quand vous allez au commissariat pour"
A.D.G._Les-trois-Badours_<Je-447>_11038,"allez au commissariat pour renouveler votre carte d' identité ,"
A.D.G._Les-trois-Badours_<Je-447>_11043,"votre carte d' identité , vous êtes toute surprise quand"
A.D.G._Les-trois-Badours_<Je-447>_11049,"êtes toute surprise quand ils vous laissent sortir librement ,"
A.D.G._Les-trois-Badours_<Je-447>_11117,"gants , du cognac . Elle avait raison , ça"
A.D.G._Les-trois-Badours_<Je-447>_11148,on l' a fait pour vous créer des histoires …
A.D.G._Les-trois-Badours_<Je-447>_11156,histoires … — Ou pour vous en faire à vous
A.D.G._Les-trois-Badours_<Je-447>_11160,"pour vous en faire à vous , elle compléta ,"
A.D.G._Les-trois-Badours_<Je-447>_11162,"en faire à vous , elle compléta , pas folle"
A.D.G._Les-trois-Badours_<Je-447>_11176,tout le monde savait que j' allais vous rejoindre .
A.D.G._Les-trois-Badours_<Je-447>_11178,monde savait que j' allais vous rejoindre . — Hé
A.D.G._Les-trois-Badours_<Je-447>_11197,"je m' inquiétai : pas votre père quand même ,"
A.D.G._Les-trois-Badours_<Je-447>_11202,"votre père quand même , vous lui avez pas raconté"
A.D.G._Les-trois-Badours_<Je-447>_11213,". — Mais si , elle fait malignement , à"
A.D.G._Les-trois-Badours_<Je-447>_11218,"elle fait malignement , à mon père aussi . Je"
A.D.G._Les-trois-Badours_<Je-447>_11234,"cause de son attitude envers vous , j' ai quitté"
A.D.G._Les-trois-Badours_<Je-447>_11236,"son attitude envers vous , j' ai quitté la maison"
A.D.G._Les-trois-Badours_<Je-447>_11244,la maison en annonçant que j' allais vivre en concubinage
A.D.G._Les-trois-Badours_<Je-447>_11250,"allais vivre en concubinage avec vous . — Oh ,"
A.D.G._Les-trois-Badours_<Je-447>_11274,"bisquer ? — Regardez , elle dit très simple en"
A.D.G._Les-trois-Badours_<Je-447>_11280,dit très simple en pointant son pouce vers l' arrière
A.D.G._Les-trois-Badours_<Je-447>_11299,", des cartons . Ça me dépasse un peu ,"
A.D.G._Les-trois-Badours_<Je-447>_11335,", ça peut expliquer que je me mets à bredouiller"
A.D.G._Les-trois-Badours_<Je-447>_11357,manger sa bouillie . — Vous dites ? — Je
A.D.G._Les-trois-Badours_<Je-447>_11361,— Vous dites ? — Je dis que je me
A.D.G._Les-trois-Badours_<Je-447>_11364,? — Je dis que je me demande ce que
A.D.G._Les-trois-Badours_<Je-447>_11369,je me demande ce que vous avez pu me trouver
A.D.G._Les-trois-Badours_<Je-447>_11372,ce que vous avez pu me trouver de si rapidement
A.D.G._Les-trois-Badours_<Je-447>_11380,si rapidement excitant pour quitter votre famille pourrie de fric
A.D.G._Les-trois-Badours_<Je-447>_11396,"comme les blés . — Je suis impulsive , elle"
A.D.G._Les-trois-Badours_<Je-447>_11400,"— Je suis impulsive , elle dit en démarrant ,"
A.D.G._Les-trois-Badours_<Je-447>_11415,", on s' arrangera , je peux travailler … Grands"
A.D.G._Les-trois-Badours_<Je-447>_11422,travailler … Grands dieux ! J' en doute fort mais
A.D.G._Les-trois-Badours_<Je-447>_11427,J' en doute fort mais j' arrive quand même à
A.D.G._Les-trois-Badours_<Je-447>_11438,le dessus et à balanstiquer mes soucis de l' heure
A.D.G._Les-trois-Badours_<Je-447>_11451,", comme dit un de mes amis qui pense qu'"
A.D.G._Les-trois-Badours_<Je-447>_11478,bande alibabesque d' hellènes . Je saisis donc que cette
A.D.G._Les-trois-Badours_<Je-447>_11485,"donc que cette merveille de Sophie sera à moi ,"
A.D.G._Les-trois-Badours_<Je-447>_11488,"merveille de Sophie sera à moi , quel émoi ,"
A.D.G._Les-trois-Badours_<Je-447>_11493,"moi , quel émoi , j' en prends un léger"
A.D.G._Les-trois-Badours_<Je-447>_11502,léger acompte pour vérifier si je serais pas dupé sur
A.D.G._Les-trois-Badours_<Je-447>_11512,"la marchandise , en glissant ma belle main d' honnête"
A.D.G._Les-trois-Badours_<Je-447>_11560,bandeuse ( bas ) . Je suis bientôt rassuré sur
A.D.G._Les-trois-Badours_<Je-447>_11601,on ? susurre Sophie . Je peux bien avouer que
A.D.G._Les-trois-Badours_<Je-447>_11606,Je peux bien avouer que je n' en sais fichtre
A.D.G._Les-trois-Badours_<Je-447>_11645,est pas avec ce que j' ai en poche que
A.D.G._Les-trois-Badours_<Je-447>_11650,j' ai en poche que je peux lui payer le
A.D.G._Les-trois-Badours_<Je-447>_11666,"va toujours aller dîner , j' assure . Elle doit"
A.D.G._Les-trois-Badours_<Je-447>_11703,graine à mimiles où certes je détonne pas mais où
A.D.G._Les-trois-Badours_<Je-447>_11731,"festin , s' pas ? Je me vois mal parti"
A.D.G._Les-trois-Badours_<Je-447>_11743,"cette poupée de salon dans mes repaires ordinaires , surtout"
A.D.G._Les-trois-Badours_<Je-447>_11769,ruisseau . Vivement samedi ! Je sursaute ; nom de
A.D.G._Les-trois-Badours_<Je-447>_11776,"; nom de Zeus , je peux quand même pas"
A.D.G._Les-trois-Badours_<Je-447>_11794,c' est du coup que je passerai pour le sagouin
A.D.G._Les-trois-Badours_<Je-447>_11862,"riant . — Savoir , je fais sombrement , savoir"
A.D.G._Les-trois-Badours_<Je-447>_11877,aussi discret que nous . Je lui prends la main
A.D.G._Les-trois-Badours_<Je-447>_11890,"chose chaude et tendre , je la regarde bien dans"
A.D.G._Les-trois-Badours_<Je-447>_11914,bourrez pas le mou ? Je vous préviens que ma
A.D.G._Les-trois-Badours_<Je-447>_11984,rester . Et c' est moi qui baisse le regard
A.D.G._Les-trois-Badours_<Je-447>_11985,. Et c' est moi qui baisse le regard .
A.D.G._Les-trois-Badours_<Je-447>_12026,. Ils vont être surpris mes deux horribles de me
A.D.G._Les-trois-Badours_<Je-447>_12030,surpris mes deux horribles de me voir ralléger avec elle
A.D.G._Les-trois-Badours_<Je-447>_12040,", ils doivent supposer que je m' envoie au plafond"
A.D.G._Les-trois-Badours_<Je-447>_12069,C' est ce qu' elle me chuchote : — Je
A.D.G._Les-trois-Badours_<Je-447>_12074,"me chuchote : — Je t' aime , Luc ."
A.D.G._Les-trois-Badours_<Je-447>_12077,"— Je t' aime , Luc . Cracra zinc ,"
A.D.G._Les-trois-Badours_<Je-447>_12113,"dit , le répète en m' enfonçant ses ongles vernis"
A.D.G._Les-trois-Badours_<Je-447>_12119,enfonçant ses ongles vernis dans mon poignet ! Du coup
A.D.G._Les-trois-Badours_<Je-447>_12130,"faisant fi des éconocroques , je commande royalement deux cognacs"
A.D.G._Les-trois-Badours_<Je-447>_12150,des godets dégustation . * J' ai décidé que je
A.D.G._Les-trois-Badours_<Je-447>_12154,* J' ai décidé que je n' avais pas besoin
A.D.G._Les-trois-Badours_<Je-447>_12162,pas besoin d' elle pour me défourguer du nain anonyme
A.D.G._Les-trois-Badours_<Je-447>_12168,défourguer du nain anonyme . Je vais donc passer à
A.D.G._Les-trois-Badours_<Je-447>_12184,"que la voiture , prendre mes acolytes ainsi que la"
A.D.G._Les-trois-Badours_<Je-447>_12198,"même si elle est tarte ma chignole , elle se"
A.D.G._Les-trois-Badours_<Je-447>_12212,puissante machine - carrosse de ma belle . — Arrivez
A.D.G._Les-trois-Badours_<Je-447>_12221,"Arrivez , les beaux , j' ai un petit camarade"
A.D.G._Les-trois-Badours_<Je-447>_12244,"hardes de la chambre , je la prends . Il"
A.D.G._Les-trois-Badours_<Je-447>_12254,"a pas le toc de me répondre , abasourdi d'"
A.D.G._Les-trois-Badours_<Je-447>_12273,à misère . Tous deux me suivent dans l' escalier
A.D.G._Les-trois-Badours_<Je-447>_12280,dans l' escalier après que j' eus rapidement bisé Sophie
A.D.G._Les-trois-Badours_<Je-447>_12289,Sophie sur le front . J' explique : — Elle
A.D.G._Les-trois-Badours_<Je-447>_12320,"geint Micro avec envie , t' as un talisman diabolique"
A.D.G._Les-trois-Badours_<Je-447>_12326,"as un talisman diabolique , t' es certain qu' elle"
A.D.G._Les-trois-Badours_<Je-447>_12337,"pas miro , qu' elle t' a bien maté ?"
A.D.G._Les-trois-Badours_<Je-447>_12345,"maté ? — Sûr , mon brave , maintenant ,"
A.D.G._Les-trois-Badours_<Je-447>_12362,"Micro , où elle est ta vedette ? — Dans"
A.D.G._Les-trois-Badours_<Je-447>_12370,"— Dans le coffre , je dis en montrant l'"
A.D.G._Les-trois-Badours_<Je-447>_12435,"agrandir la troupe , si je puis me permettre ce"
A.D.G._Les-trois-Badours_<Je-447>_12443,permettre ce mot ! — Tu peux te permettre gros
A.D.G._Les-trois-Badours_<Je-447>_12461,"tout , mon nain . J' ouvre discrètement le coffre"
A.D.G._Les-trois-Badours_<Je-447>_12533,"plaint - il , où tu l' as trouvé et"
A.D.G._Les-trois-Badours_<Je-447>_12543,qu' est - ce que tu veux en faire ?
A.D.G._Les-trois-Badours_<Je-447>_12568,"ça ferait pas recette , je te le dis tout"
A.D.G._Les-trois-Badours_<Je-447>_12577,"tout de suite , et je n' en suis pas"
A.D.G._Les-trois-Badours_<Je-447>_12600,s' en débarrasser peinards . Tu voudrais quand même pas
A.D.G._Les-trois-Badours_<Je-447>_12652,"— Plus que jamais , mon vieux , plus que"
A.D.G._Les-trois-Badours_<Je-447>_12701,n' y touchera pas . Je m' en vais l'
A.D.G._Les-trois-Badours_<Je-447>_12711,argougner par le col et je le secoue rudement .
A.D.G._Les-trois-Badours_<Je-447>_12723,"de chichis , chochotte , il faut faire vite ,"
A.D.G._Les-trois-Badours_<Je-447>_12747,"serait fleurs , toi comme moi , maintenant que t'"
A.D.G._Les-trois-Badours_<Je-447>_12824,"s' attelle , Bus et moi , à coltiner le"
A.D.G._Les-trois-Badours_<Je-447>_12878,"soulever un gros garçonnet , j' t' en fiche ,"
A.D.G._Les-trois-Badours_<Je-447>_12902,plie encore plus difficilement . Mes deux Badours ont été
A.D.G._Les-trois-Badours_<Je-447>_12934,et roule . — Où tu le catapultes ton emmerdeur
A.D.G._Les-trois-Badours_<Je-447>_12937,— Où tu le catapultes ton emmerdeur ? demande Micro
A.D.G._Les-trois-Badours_<Je-447>_13078,"comme en amont . — Je dis une chose ,"
A.D.G._Les-trois-Badours_<Je-447>_13084,"dis une chose , marmonne ce gros cradingue de Micro"
A.D.G._Les-trois-Badours_<Je-447>_13088,"marmonne ce gros cradingue de Micro , cette nana -"
A.D.G._Les-trois-Badours_<Je-447>_13105,"poisse un peu chouïarde , je le sens . Il"
A.D.G._Les-trois-Badours_<Je-447>_13109,", je le sens . Il touche son gros nez"
A.D.G._Les-trois-Badours_<Je-447>_13111,le sens . Il touche son gros nez pustuleux et
A.D.G._Les-trois-Badours_<Je-447>_13116,"son gros nez pustuleux et enchaîne , sans voir ma"
A.D.G._Les-trois-Badours_<Je-447>_13120,"et enchaîne , sans voir ma rogne qui grimpe :"
A.D.G._Les-trois-Badours_<Je-447>_13131,"En plus de ça , je trouve pas naturel qu'"
A.D.G._Les-trois-Badours_<Je-447>_13166,dans sa chignole . — Moi ce qui m' étonne
A.D.G._Les-trois-Badours_<Je-447>_13169,". — Moi ce qui m' étonne , c' est"
A.D.G._Les-trois-Badours_<Je-447>_13201,"monde , à commencer par moi . Seulement toi ,"
A.D.G._Les-trois-Badours_<Je-447>_13218,qu' on te déposera . Il pige que c' est
A.D.G._Les-trois-Badours_<Je-447>_13228,pas le moment de faire son numéro de connerie congénitale
A.D.G._Les-trois-Badours_<Je-447>_13273,"puer . On arrive , j' engage la souffreteuse Juva"
A.D.G._Les-trois-Badours_<Je-447>_13330,bouillonnements blancs d' écume . J' espère que notre défunt
A.D.G._Les-trois-Badours_<Je-447>_13349,de bien le lancer . J' ôte le plaid qui
A.D.G._Les-trois-Badours_<Je-447>_13357,plaid qui l' entoure et prends dans notre voiture une
A.D.G._Les-trois-Badours_<Je-447>_13375,"pourra trouver l' origine . Je saucissonne , aidé par"
A.D.G._Les-trois-Badours_<Je-447>_13394,"recherche d' énormes cailloux . J' ai toujours , dans"
A.D.G._Les-trois-Badours_<moi-1109>_25584,"les deux , Micro et moi , devant lui ,"
A.D.G._Les-trois-Badours_<moi-1109>_25654,". D' un bond , je suis dessus , je"
A.D.G._Les-trois-Badours_<moi-1109>_25658,", je suis dessus , je le cravate illico en"
A.D.G._Les-trois-Badours_<moi-1109>_25664,le cravate illico en allumant mon pif rouge pour qu'
A.D.G._Les-trois-Badours_<moi-1109>_25688,"bouffée blanche de talc , je le retourne et ,"
A.D.G._Les-trois-Badours_<moi-1109>_25698,"comme à son compagnon , je lui fais le magistral"
A.D.G._Les-trois-Badours_<moi-1109>_25731,"perdu de tes dons , je fais à Micro ,"
A.D.G._Les-trois-Badours_<moi-1109>_25774,"On sort avec précaution , j' ai l' engin de"
A.D.G._Les-trois-Badours_<moi-1109>_25783,"de mort en bandoulière , j' ai même fait monter"
A.D.G._Les-trois-Badours_<moi-1109>_25809,voisine de la nôtre . Je commence à tirer les
A.D.G._Les-trois-Badours_<moi-1109>_25819,"verrous quand ça gueule derrière moi , immédiatement suivi d'"
A.D.G._Les-trois-Badours_<moi-1109>_25840,", à trois pouces de mon nez vermillon . Le"
A.D.G._Les-trois-Badours_<moi-1109>_25861,— Planquez - vous ! je hurle . Les deux
A.D.G._Les-trois-Badours_<moi-1109>_25896,la marche truqueuse tandis que je me mets à arroser
A.D.G._Les-trois-Badours_<moi-1109>_25932,de temps en temps . Je me suis abrité derrière
A.D.G._Les-trois-Badours_<moi-1109>_25949,Sophie s' inquiète . — Tu n' es pas blessé
A.D.G._Les-trois-Badours_<moi-1109>_25955,"n' es pas blessé , Luc ? — Non ,"
A.D.G._Les-trois-Badours_<moi-1109>_25960,"Luc ? — Non , je dis . Écoute ,"
A.D.G._Les-trois-Badours_<moi-1109>_25974,"s' en sortir , si je me débusque pour t'"
A.D.G._Les-trois-Badours_<moi-1109>_25988,ce cochon - là va me tirer comme un lapin
A.D.G._Les-trois-Badours_<moi-1109>_26017,. Micro pleurniche encore que je le laisse aux mains
A.D.G._Les-trois-Badours_<moi-1109>_26043,"ayant fait l' unanimité , je lâche une longue rafale"
A.D.G._Les-trois-Badours_<moi-1109>_26053,"vers Frantz - mountain , je cavale vers la DS"
A.D.G._Les-trois-Badours_<moi-1109>_26068,"le tableau de bord , je démarre , vidant le"
A.D.G._Les-trois-Badours_<moi-1109>_26088,"Et youp , sorti ! Je vais vers l' achélème"
A.D.G._Les-trois-Badours_<moi-1109>_26114,"sa fille . Videmment , je pourrais aller le voir"
A.D.G._Les-trois-Badours_<moi-1109>_26127,"à deux pas , mais je tiens pas particulièrement à"
A.D.G._Les-trois-Badours_<moi-1109>_26138,trouver en sa présence . J' arrête la belle DS
A.D.G._Les-trois-Badours_<moi-1109>_26163,"Michel Debret la voit , mes actions vont remonter en"
A.D.G._Les-trois-Badours_<moi-1109>_26191,que ce soit : quand je débouche sur le palier
A.D.G._Les-trois-Badours_<moi-1109>_26197,"débouche sur le palier , je le trouve assis devant"
A.D.G._Les-trois-Badours_<moi-1109>_26202,"je le trouve assis devant ma porte , le chef"
A.D.G._Les-trois-Badours_<moi-1109>_26243,appuie et pleure silencieusement . Je me précipite . —
A.D.G._Les-trois-Badours_<moi-1109>_26355,un petit chinetoque de chez moi . « Une vraie
A.D.G._Les-trois-Badours_<moi-1109>_26496,un qui aura souffert . Je lui redresse le menton
A.D.G._Les-trois-Badours_<moi-1109>_26508,nouilles tombent : — Puis - je aller téléphoner chez
A.D.G._Les-trois-Badours_<moi-1109>_26546,"déjà fait … Bon , je gamberge en descendant l'"
A.D.G._Les-trois-Badours_<moi-1109>_26571,"reins , au point où j' en suis , ça"
A.D.G._Les-trois-Badours_<moi-1109>_26581,ne compte plus guère . Je rentre comme dans un
A.D.G._Les-trois-Badours_<moi-1109>_26591,moulin chez le gardien et je cherche le numéro de
A.D.G._Les-trois-Badours_<moi-1109>_26602,hyper - marché . On me passe très vite Cocigrue
A.D.G._Les-trois-Badours_<moi-1109>_26613,rauque et parfaitement désagréable . J' attaque : — Savez
A.D.G._Les-trois-Badours_<moi-1109>_26713,", halète , ce qui me permet de continuer sans"
A.D.G._Les-trois-Badours_<moi-1109>_26728,"fille n' est pas avec moi , Cocigrue ( je"
A.D.G._Les-trois-Badours_<moi-1109>_26732,"avec moi , Cocigrue ( je deviens familier , la"
A.D.G._Les-trois-Badours_<moi-1109>_26773,"être l' apoplexie , biscotte je l' entends plus ."
A.D.G._Les-trois-Badours_<moi-1109>_26778,je l' entends plus . Je gueule quelques « allô
A.D.G._Les-trois-Badours_<moi-1109>_26808,"il dit , sans que je sache très bien si"
A.D.G._Les-trois-Badours_<moi-1109>_26854,"gargouillement du bigue , on m' appelle sur une autre"
A.D.G._Les-trois-Badours_<moi-1109>_26870,"sa main , parce que j' entends que dalle ."
A.D.G._Les-trois-Badours_<moi-1109>_26875,j' entends que dalle . Je me demande si c'
A.D.G._Les-trois-Badours_<moi-1109>_26904,peine en tout cas que je me dérange pour aller
A.D.G._Les-trois-Badours_<moi-1109>_26914,"leur narrer l' abbaye , mes deux Badours et Sophie"
A.D.G._Les-trois-Badours_<moi-1109>_27031,de bidoche . — Ils m' ont dit qu' ils
A.D.G._Les-trois-Badours_<moi-1109>_27040,ils tueraient la petite si je prévenais la police .
A.D.G._Les-trois-Badours_<moi-1109>_27048,police . Qu' en pensez - vous ? — Ils
A.D.G._Les-trois-Badours_<moi-1109>_27073,c' est que … voyez - vous … heu …
A.D.G._Les-trois-Badours_<moi-1109>_27084,est - ce pas … Je n' ai pas cette
A.D.G._Les-trois-Badours_<moi-1109>_27091,"ai pas cette somme , j' en suis même fort"
A.D.G._Les-trois-Badours_<moi-1109>_27098,suis même fort loin ! Je dois même dire que
A.D.G._Les-trois-Badours_<moi-1109>_27103,Je dois même dire que je suis un peu gêné
A.D.G._Les-trois-Badours_<moi-1109>_27130,"… pour tout avouer , je suis quasiment en faillite"
A.D.G._Les-trois-Badours_<moi-1109>_27147,temps pour les mouches ! M' est d' ailleurs avis
A.D.G._Les-trois-Badours_<moi-1109>_27185,"trois à la fois . Il reprend , franchement angoissé"
A.D.G._Les-trois-Badours_<moi-1109>_27194,"angoissé : — Écoutez , je vais prévenir quand même"
A.D.G._Les-trois-Badours_<moi-1109>_27209,d' agir discrètement . Puis - je vous demander de
A.D.G._Les-trois-Badours_<moi-1109>_27237,"de positif à tenter … Je ne sais pas ,"
A.D.G._Les-trois-Badours_<moi-1109>_27242,"Je ne sais pas , moi , essayer de transiger"
A.D.G._Les-trois-Badours_<moi-1109>_27258,"aura également un ami de ma femme , un religieux"
A.D.G._Les-trois-Badours_<moi-1109>_27277,"aviserons . Au revoir , monsieur Michon . Voilà un"
A.D.G._Les-trois-Badours_<moi-1109>_27281,", monsieur Michon . Voilà un homme qui a un"
A.D.G._Les-trois-Badours_<moi-1109>_27283,Michon . Voilà un homme qui a un vrai grand
A.D.G._Les-trois-Badours_<moi-1109>_27292,grand beau chagrin paternel ou je ne m' y connais
A.D.G._Les-trois-Badours_<moi-1109>_27299,m' y connais pas . Je raccroche et vais pour
A.D.G._Les-trois-Badours_<moi-1109>_27320,chargés de cartons . En me voyant ( je suis
A.D.G._Les-trois-Badours_<moi-1109>_27323,. En me voyant ( je suis toujours grimé et
A.D.G._Les-trois-Badours_<moi-1109>_27349,", dans les vapes . Je l' enjambe en faisant"
A.D.G._Les-trois-Badours_<moi-1109>_27355,l' enjambe en faisant cligner mon nez en guise de
A.D.G._Les-trois-Badours_<moi-1109>_27367,. Voilà un foyer où je n' aurai pas apporté
A.D.G._Les-trois-Badours_<moi-1109>_27376,"apporté le bonheur , songé - je en montant l'"
A.D.G._Les-trois-Badours_<moi-1109>_27383,en montant l' escalier . Je trouve le mari sur
A.D.G._Les-trois-Badours_<moi-1109>_27407,"ses mains . Prévenant , je lui signale qu' il"
A.D.G._Les-trois-Badours_<moi-1109>_27426,salle de bains et que je me fais une joie
A.D.G._Les-trois-Badours_<moi-1109>_27439,d' en user . Quand je pense à Pedro le
A.D.G._Les-trois-Badours_<moi-1109>_27464,", il est revenu vers moi chancelant , les yeux"
A.D.G._Les-trois-Badours_<moi-1109>_27485,"nain dans la baignoire , m' a - t -"
A.D.G._Les-trois-Badours_<moi-1109>_27520,"alcool . Pourquoi , supplie - t - il ,"
A.D.G._Les-trois-Badours_<moi-1109>_27528,"il , et pourquoi dans mon immeuble ? J' ai"
A.D.G._Les-trois-Badours_<moi-1109>_27531,pourquoi dans mon immeuble ? J' ai pitié de son
A.D.G._Les-trois-Badours_<moi-1109>_27538,"pitié de son chagrin , je consens à lui expliquer"
A.D.G._Les-trois-Badours_<moi-1109>_27559,"avec un torchon , puis je l' ai mis dans"
A.D.G._Les-trois-Badours_<moi-1109>_27580,"a eu bien dégorgé , j' ai mis le vinaigre"
A.D.G._Les-trois-Badours_<moi-1109>_27588,le vinaigre . Il ne me manque plus que des
A.D.G._Les-trois-Badours_<moi-1109>_27609,"terminé . Ah , et j' oubliais : un bocal"
A.D.G._Les-trois-Badours_<moi-1109>_27644,qu' il attend avec impatience ma réponse à sa seconde
A.D.G._Les-trois-Badours_<moi-1109>_27656,"— Quant au choix de votre immeuble , il m'"
A.D.G._Les-trois-Badours_<moi-1109>_27660,"de votre immeuble , il m' a semblé de prime"
A.D.G._Les-trois-Badours_<moi-1109>_27687,"nains . Au revoir , monsieur Debret , faites attention"
A.D.G._Les-trois-Badours_<moi-1109>_27690,"revoir , monsieur Debret , faites attention en rentrant chez"
A.D.G._Les-trois-Badours_<moi-1109>_27695,"faites attention en rentrant chez vous , votre femme est"
A.D.G._Les-trois-Badours_<moi-1109>_27697,"en rentrant chez vous , votre femme est répandue dans"
A.D.G._Les-trois-Badours_<moi-1109>_27706,dans le couloir . Et je suis allé me démaquiller
A.D.G._Les-trois-Badours_<moi-1109>_27712,suis allé me démaquiller et me changer . Ah mais
A.D.G._Les-trois-Badours_<moi-1109>_27734,"un coup de flotte , je décide de passer ,"
A.D.G._Les-trois-Badours_<moi-1109>_27740,"décide de passer , avant mon rendez - vous avec"
A.D.G._Les-trois-Badours_<moi-1109>_27762,"exprisonnier . À propos , je saurai jamais comment il"
A.D.G._Les-trois-Badours_<moi-1109>_27801,"faisant un pont arrière . Je prends , of course"
A.D.G._Les-trois-Badours_<moi-1109>_27845,— Les sales tantes . Je retrouve le flingue et
A.D.G._Les-trois-Badours_<moi-1109>_27850,Je retrouve le flingue et mon unique veston . Je
A.D.G._Les-trois-Badours_<moi-1109>_27854,et mon unique veston . Je pense en rigolant que
A.D.G._Les-trois-Badours_<moi-1109>_27859,Je pense en rigolant que j' aurais dû m' y
A.D.G._Les-trois-Badours_<moi-1109>_27877,en costume d' Auguste . Moi et le confesseur de
A.D.G._Les-trois-Badours_<moi-1109>_27887,"madame ( au fait , je nous vois mal partis"
A.D.G._Les-trois-Badours_<moi-1109>_27909,joli duo de guignols . J' arrive devant l' hôtel
A.D.G._Les-trois-Badours_<moi-1109>_27922,". En me garant , j' ai un bath choc"
A.D.G._Les-trois-Badours_<moi-1109>_27938,le trottoir . Cocigrue qui m' attend sur le palier
A.D.G._Les-trois-Badours_<moi-1109>_27951,tête négativement en remarquant que je mate la Jaguar .
A.D.G._Les-trois-Badours_<moi-1109>_27972,sans doute une manière de me confirmer qu' ils détiennent
A.D.G._Les-trois-Badours_<moi-1109>_28013,le loufiat à rouflaquettes qui me débarrasse de l' espèce
A.D.G._Les-trois-Badours_<moi-1109>_28052,s' y trouvent . Cocigrue me présente : — Ma
A.D.G._Les-trois-Badours_<moi-1109>_28095,BOF . Elle chiale et me tend une main moite
A.D.G._Les-trois-Badours_<moi-1109>_28123,"Appelle - moi Léon , camarade , me dit -"
A.D.G._Les-trois-Badours_<moi-1109>_28125,"moi Léon , camarade , me dit - il en"
A.D.G._Les-trois-Badours_<moi-1109>_28132,- il en essayant de me broyer la main .
A.D.G._Les-trois-Badours_<moi-1109>_28156,"curé de choc , mais je me souviens très bien"
A.D.G._Les-trois-Badours_<moi-1109>_28164,très bien de lui . Je souris : — Salut
A.D.G._Les-trois-Badours_<moi-1109>_28172,"— Salut homme ! Cocigrue me présente le troisième ,"
A.D.G._Les-trois-Badours_<moi-1109>_28210,". Pas la peine de me le dire , je"
A.D.G._Les-trois-Badours_<moi-1109>_28214,"de me le dire , je subodore le poulet ."
A.D.G._Les-trois-Badours_<moi-1109>_28231,"on fait les cognes , je me souffle in petto"
A.D.G._Les-trois-Badours_<moi-1109>_28237,me souffle in petto . Je demande si on a
