,text_surronding
Gailly-Christian_Nuage-rouge_<j'-842>_28753,", mais sinon , alors je vous le demande :"
Gailly-Christian_Nuage-rouge_<j'-842>_28767,: Je ne comprends pas votre question . Elle m'
Gailly-Christian_Nuage-rouge_<j'-842>_28771,pas votre question . Elle m' expliqua l' incompréhensibilité de
Gailly-Christian_Nuage-rouge_<j'-842>_28776,m' expliqua l' incompréhensibilité de ma question . C' est
Gailly-Christian_Nuage-rouge_<j'-842>_28802,"y vais pas . Alors moi : Non , ma"
Gailly-Christian_Nuage-rouge_<j'-842>_28806,"Alors moi : Non , ma chère , ne dites"
Gailly-Christian_Nuage-rouge_<j'-842>_28836,", dit - elle . Moi : Puis - je"
Gailly-Christian_Nuage-rouge_<j'-842>_28839,elle . Moi : Puis - je savoir pourquoi ?
Gailly-Christian_Nuage-rouge_<j'-842>_28854,". Très bien , dis - je , alors dites"
Gailly-Christian_Nuage-rouge_<j'-842>_28859,"- je , alors dites - moi de quoi vous"
Gailly-Christian_Nuage-rouge_<j'-842>_28866,de quoi vous voulez que je vous parle . De
Gailly-Christian_Nuage-rouge_<j'-842>_28873,"parle . De vous , me dit - elle ."
Gailly-Christian_Nuage-rouge_<j'-842>_28907,"contrer , tant pis pour moi , je l' avais"
Gailly-Christian_Nuage-rouge_<j'-842>_28909,"tant pis pour moi , je l' avais cherché ,"
Gailly-Christian_Nuage-rouge_<j'-842>_28915,"l' avais cherché , alors j' ai hésité et puis"
Gailly-Christian_Nuage-rouge_<j'-842>_28920,j' ai hésité et puis je me suis lancé après
Gailly-Christian_Nuage-rouge_<j'-842>_28934,confiance au langage . Il m' a toujours tiré d'
Gailly-Christian_Nuage-rouge_<j'-842>_28941,"toujours tiré d' affaire . Je suis biologiste , dis"
Gailly-Christian_Nuage-rouge_<j'-842>_28946,"Je suis biologiste , dis - je . Elle :"
Gailly-Christian_Nuage-rouge_<j'-842>_28958,"intéressant ? Non , dis - je . Enfin si"
Gailly-Christian_Nuage-rouge_<j'-842>_28976,", voyez - vous , moi , je ne fais"
Gailly-Christian_Nuage-rouge_<j'-842>_28978,"- vous , moi , je ne fais rien d'"
Gailly-Christian_Nuage-rouge_<j'-842>_28986,"rien d' intéressant , mais j' ai une amie ,"
Gailly-Christian_Nuage-rouge_<j'-842>_29030,"? Le vôtre , dis - je , votre officier"
Gailly-Christian_Nuage-rouge_<j'-842>_29037,", votre officier chéri . Je ne vous permets pas"
Gailly-Christian_Nuage-rouge_<j'-842>_29043,ne vous permets pas . Moi : Il est toujours
Gailly-Christian_Nuage-rouge_<j'-842>_29081,", la pêche ? dis - je . Il a"
Gailly-Christian_Nuage-rouge_<j'-842>_29094,"allant à la pêche ? Je devenais grossier , idiot"
Gailly-Christian_Nuage-rouge_<j'-842>_29109,méchant et grossier . Veuillez m' excuser . En vérité
Gailly-Christian_Nuage-rouge_<j'-842>_29115,"excuser . En vérité , je ne suis plus biologiste"
Gailly-Christian_Nuage-rouge_<j'-842>_29119,", je ne suis plus biologiste , mon entreprise a"
Gailly-Christian_Nuage-rouge_<j'-842>_29121,"ne suis plus biologiste , mon entreprise a été liquidée"
Gailly-Christian_Nuage-rouge_<j'-842>_29138,"l' usine de France , je hais les investisseurs étrangers"
Gailly-Christian_Nuage-rouge_<j'-842>_29147,étrangers . La question suivante me pendait au nez .
Gailly-Christian_Nuage-rouge_<j'-842>_29161,"- elle , que faites - vous ? Sans me"
Gailly-Christian_Nuage-rouge_<j'-842>_29165,"faites - vous ? Sans me vanter , j' ai"
Gailly-Christian_Nuage-rouge_<j'-842>_29168,"? Sans me vanter , j' ai trouvé ma réponse"
Gailly-Christian_Nuage-rouge_<j'-842>_29171,"vanter , j' ai trouvé ma réponse excellente . A"
Gailly-Christian_Nuage-rouge_<j'-842>_29184,"Et maintenant , que faites - vous ? , j'"
Gailly-Christian_Nuage-rouge_<j'-842>_29188,"faites - vous ? , j' ai répondu : Je"
Gailly-Christian_Nuage-rouge_<j'-842>_29192,", j' ai répondu : Je prends des vacances pour"
Gailly-Christian_Nuage-rouge_<j'-842>_29215,deux ronds de flanc . Je vis là une transition
Gailly-Christian_Nuage-rouge_<j'-842>_29242,. Elle se leva . Vous pensez que je suis
Gailly-Christian_Nuage-rouge_<j'-842>_29245,leva . Vous pensez que je suis fou ? lui
Gailly-Christian_Nuage-rouge_<j'-842>_29251,suis fou ? lui dis - je sans lui rendre
Gailly-Christian_Nuage-rouge_<j'-842>_29260,"rendre sa main , elle me l' avait tendue ,"
Gailly-Christian_Nuage-rouge_<j'-842>_29265,"me l' avait tendue , je l' avais prise ,"
Gailly-Christian_Nuage-rouge_<j'-842>_29270,"je l' avais prise , je refusais de la lui"
Gailly-Christian_Nuage-rouge_<j'-842>_29277,"de la lui rendre , je voulais une réponse en"
Gailly-Christian_Nuage-rouge_<j'-842>_29287,"échange de sa main , je l' obtins , sa"
Gailly-Christian_Nuage-rouge_<j'-842>_29298,"fut celle - ci : Laissez - moi , dit"
Gailly-Christian_Nuage-rouge_<j'-842>_29331,"se pendre . Indépendamment de mes petits ennuis , j'"
Gailly-Christian_Nuage-rouge_<j'-842>_29335,"de mes petits ennuis , j' étais peut - être"
Gailly-Christian_Nuage-rouge_<j'-842>_29340,j' étais peut - être moi aussi déjà rejoint par
Gailly-Christian_Nuage-rouge_<j'-842>_29370,. Et les Danois ? Je ne sais pas .
Gailly-Christian_Nuage-rouge_<j'-842>_29375,Je ne sais pas . Mes brochures ne le mentionnaient
Gailly-Christian_Nuage-rouge_<j'-842>_29387,"En tout cas , pour moi , endémie ou pas"
Gailly-Christian_Nuage-rouge_<j'-842>_29398,les soirées furent sinistres . Je n' en vois guère
Gailly-Christian_Nuage-rouge_<j'-842>_29416,"mémorisée , et encore , je n' en suis pas"
Gailly-Christian_Nuage-rouge_<j'-842>_29432,de rompre la monotonie de mes dîners . J' en
Gailly-Christian_Nuage-rouge_<j'-842>_29435,monotonie de mes dîners . J' en avais plus qu'
Gailly-Christian_Nuage-rouge_<j'-842>_29445,assez de dîner seul dans mon coin en me forçant
Gailly-Christian_Nuage-rouge_<j'-842>_29448,seul dans mon coin en me forçant à m' intéresser
Gailly-Christian_Nuage-rouge_<j'-842>_29459,la population du restaurant . Je n' avais pas faim
Gailly-Christian_Nuage-rouge_<j'-842>_29465,"n' avais pas faim , j' avais trop bu ,"
Gailly-Christian_Nuage-rouge_<j'-842>_29474,", la suite arrive , me disait le maître d'"
Gailly-Christian_Nuage-rouge_<j'-842>_29481,le maître d' hôtel mais je ne l' attendais pas
Gailly-Christian_Nuage-rouge_<j'-842>_29490,"pas , la suite , j' avais trop bu ,"
Gailly-Christian_Nuage-rouge_<j'-842>_29495,"j' avais trop bu , je n' avais pas faim"
Gailly-Christian_Nuage-rouge_<j'-842>_29502,avais pas faim . Quand je m' ennuie à ce
Gailly-Christian_Nuage-rouge_<j'-842>_29516,"étrangère , le soir , j' en arrive tôt ou"
Gailly-Christian_Nuage-rouge_<j'-842>_29563,serveur n' arrêtait pas de me casser les pieds en
Gailly-Christian_Nuage-rouge_<j'-842>_29570,"les pieds en revenant remplir mon verre , comme si"
Gailly-Christian_Nuage-rouge_<j'-842>_29575,"mon verre , comme si je n' étais pas capable"
Gailly-Christian_Nuage-rouge_<j'-842>_29585,"de me servir seul , j' ai profité de l'"
Gailly-Christian_Nuage-rouge_<j'-842>_29606,"question : Par hasard , vous ne connaîtriez pas une"
Gailly-Christian_Nuage-rouge_<j'-842>_29643,faisait semblant de croire que je voulais voir des filles
Gailly-Christian_Nuage-rouge_<j'-842>_29650,"voir des filles . Alors j' ai dit non ,"
Gailly-Christian_Nuage-rouge_<j'-842>_29659,", pas des filles , imbécile , du jazz ,"
Gailly-Christian_Nuage-rouge_<j'-842>_29689,"devait y aller , il m' en indiqua un ,"
Gailly-Christian_Nuage-rouge_<j'-842>_29700,"bonheur pas trop loin , je n' étais guère en"
Gailly-Christian_Nuage-rouge_<j'-842>_29713,. C' était plein . J' ai cru que je
Gailly-Christian_Nuage-rouge_<j'-842>_29717,. J' ai cru que je n' allais pas pouvoir
Gailly-Christian_Nuage-rouge_<j'-842>_29724,allais pas pouvoir entrer . J' ai eu de la
Gailly-Christian_Nuage-rouge_<j'-842>_29731,eu de la chance . J' ai profité du départ
Gailly-Christian_Nuage-rouge_<j'-842>_29786,et un peu miteux . J' ai commandé aux frais
Gailly-Christian_Nuage-rouge_<j'-842>_29801,"avec beaucoup de glace , j' avais très soif ,"
Gailly-Christian_Nuage-rouge_<j'-842>_29816,", et quand la serveuse m' a servi c' est"
Gailly-Christian_Nuage-rouge_<j'-842>_29824,"c' est à peine si je l' ai reconnue ,"
Gailly-Christian_Nuage-rouge_<j'-842>_29829,"je l' ai reconnue , j' étais déjà entièrement recouvert"
Gailly-Christian_Nuage-rouge_<j'-842>_29847,", il ne fallait plus me déranger , je ressentais"
Gailly-Christian_Nuage-rouge_<j'-842>_29850,"fallait plus me déranger , je ressentais déjà à l'"
Gailly-Christian_Nuage-rouge_<j'-842>_29862,grande chaleur et comme prévu je me suis mis à
Gailly-Christian_Nuage-rouge_<j'-842>_29874,ça faisait si longtemps que je me retenais de regretter
Gailly-Christian_Nuage-rouge_<j'-842>_29879,je me retenais de regretter ma jeunesse . Une fille
Gailly-Christian_Nuage-rouge_<j'-842>_29897,s' asseoir à côté de moi en me demandant si
Gailly-Christian_Nuage-rouge_<j'-842>_29899,à côté de moi en me demandant si elle pouvait
Gailly-Christian_Nuage-rouge_<j'-842>_29909,"s' asseoir à côté de moi , elle était déjà"
Gailly-Christian_Nuage-rouge_<j'-842>_29916,elle était déjà assise alors moi j' ai dit oui
Gailly-Christian_Nuage-rouge_<j'-842>_29917,était déjà assise alors moi j' ai dit oui sans
Gailly-Christian_Nuage-rouge_<j'-842>_29925,"oui sans la voir , j' avais les yeux pleins"
Gailly-Christian_Nuage-rouge_<j'-842>_29940,", elle a dû voir mes yeux car une seconde"
Gailly-Christian_Nuage-rouge_<j'-842>_29947,car une seconde plus tard j' ai senti qu' elle
Gailly-Christian_Nuage-rouge_<j'-842>_29952,"j' ai senti qu' elle me les tamponnait , alors"
Gailly-Christian_Nuage-rouge_<j'-842>_29957,"me les tamponnait , alors j' ai gardé son mouchoir"
Gailly-Christian_Nuage-rouge_<j'-842>_29966,mouchoir en lui demandant de me foutre la paix .
Gailly-Christian_Nuage-rouge_<j'-842>_29971,me foutre la paix . J' ai à peu près
Gailly-Christian_Nuage-rouge_<j'-842>_29981,tout perdu d' elle . Je me souviens juste qu'
Gailly-Christian_Nuage-rouge_<j'-842>_30040,et taper du pied . Je déteste ça . J'
Gailly-Christian_Nuage-rouge_<j'-842>_30044,. Je déteste ça . J' ai fini par l'
Gailly-Christian_Nuage-rouge_<j'-842>_30052,par l' engueuler . Elle m' empêchait d' écouter .
Gailly-Christian_Nuage-rouge_<j'-842>_30057,m' empêchait d' écouter . Je n' ai jamais pu
Gailly-Christian_Nuage-rouge_<j'-842>_30067,supporter les percussions additionnelles . J' ai attendu la fin
Gailly-Christian_Nuage-rouge_<j'-842>_30086,"de bouger , lui dis - je , ça me"
Gailly-Christian_Nuage-rouge_<j'-842>_30090,"dis - je , ça me gêne . Elle m'"
Gailly-Christian_Nuage-rouge_<j'-842>_30094,ça me gêne . Elle m' a réclamé son mouchoir
Gailly-Christian_Nuage-rouge_<j'-842>_30105,elle est partie . Elle m' a fait de la
Gailly-Christian_Nuage-rouge_<j'-842>_30112,fait de la peine . Je ne pouvais rien pour
Gailly-Christian_Nuage-rouge_<j'-842>_30119,pouvais rien pour elle . Je me suis aperçu que
Gailly-Christian_Nuage-rouge_<j'-842>_30124,Je me suis aperçu que mon cœur était pris et
Gailly-Christian_Nuage-rouge_<j'-842>_30135,pris par celle avec qui je devais de nouveau déjeuner
Gailly-Christian_Nuage-rouge_<j'-842>_30156,"jeune , l' âge de mes filles , elle m'"
Gailly-Christian_Nuage-rouge_<j'-842>_30160,"de mes filles , elle m' aurait attendri et rien"
Gailly-Christian_Nuage-rouge_<j'-842>_30168,"et rien de plus , je lui aurais raconté une"
Gailly-Christian_Nuage-rouge_<j'-842>_30199,"dormir , alors c' est moi qui me serais endormi"
Gailly-Christian_Nuage-rouge_<j'-842>_30200,", alors c' est moi qui me serais endormi ."
Gailly-Christian_Nuage-rouge_<j'-842>_30216,old flame » . Ça m' a rappelé le titre
Gailly-Christian_Nuage-rouge_<j'-842>_30225,titre d' un thème que j' adorais dans le temps
Gailly-Christian_Nuage-rouge_<j'-842>_30249,"vieux Copenhague » , alors je me suis levé ,"
Gailly-Christian_Nuage-rouge_<j'-842>_30259,"tant bien que mal , j' étais soûl , mais"
Gailly-Christian_Nuage-rouge_<j'-842>_30267,", mais tant mieux , je n' avais peur de"
Gailly-Christian_Nuage-rouge_<j'-842>_30274,"avais peur de rien , je suis allé trouver le"
Gailly-Christian_Nuage-rouge_<j'-842>_30281,allé trouver le tromboniste et je lui ai demandé de
Gailly-Christian_Nuage-rouge_<j'-842>_30289,demandé de jouer ça pour moi . Je n' avais
Gailly-Christian_Nuage-rouge_<j'-842>_30291,jouer ça pour moi . Je n' avais rien d'
Gailly-Christian_Nuage-rouge_<j'-842>_30307,- cigarette et en plus j' étais Français mais ils
Gailly-Christian_Nuage-rouge_<j'-842>_30318,quand même gentiment accepté . Je suis allé me rasseoir
Gailly-Christian_Nuage-rouge_<j'-842>_30324,"suis allé me rasseoir , j' ai demandé une autre"
Gailly-Christian_Nuage-rouge_<j'-842>_30331,demandé une autre vodka et j' ai écouté ça en
Gailly-Christian_Nuage-rouge_<j'-842>_30355,était correcte . Elle pouvait l' être : le pianiste
Gailly-Christian_Nuage-rouge_<j'-842>_30396,", les amateurs apprécieront . J' ai apprécié encore une"
Gailly-Christian_Nuage-rouge_<j'-842>_30403,apprécié encore une heure et je suis allé me coucher
Gailly-Christian_Nuage-rouge_<j'-842>_30427,"suite , puis déjeuner avec ma petite Danoise . J'"
Gailly-Christian_Nuage-rouge_<j'-842>_30431,avec ma petite Danoise . J' ai eu du mal
Gailly-Christian_Nuage-rouge_<j'-842>_30446,"l' hôtel , à trouver ma clef . Non ,"
Gailly-Christian_Nuage-rouge_<j'-842>_30457,"la clef , le concierge me l' a fermement déposée"
Gailly-Christian_Nuage-rouge_<j'-842>_30483,"la serrure , oui , j' ai eu du mal"
Gailly-Christian_Nuage-rouge_<j'-842>_30494,"la trouver , et puis mon lit , où tête"
Gailly-Christian_Nuage-rouge_<j'-842>_30501,", où tête la première je me suis effondré ,"
Gailly-Christian_Nuage-rouge_<j'-842>_30516,me réveiller tout habillé . Je me suis déshabillé en
Gailly-Christian_Nuage-rouge_<j'-842>_30526,pensant au lendemain . Ensuite j' ai bu un verre
Gailly-Christian_Nuage-rouge_<j'-842>_30534,"un verre d' eau , j' ai pissé dans le"
Gailly-Christian_Nuage-rouge_<j'-842>_30549,lit . Bonne nuit . Je croyais en avoir fini
Gailly-Christian_Nuage-rouge_<j'-842>_30562,"La lumière , me suis - je dit , tu"
Gailly-Christian_Nuage-rouge_<j'-842>_30566,"suis - je dit , tu as oublié d' éteindre"
Gailly-Christian_Nuage-rouge_<j'-842>_30651,: 950 couronnes . Lucien m' avait dit : Dépense
Gailly-Christian_Nuage-rouge_<j'-842>_30657,"avait dit : Dépense comme tu veux , mais fais"
Gailly-Christian_Nuage-rouge_<j'-842>_30661,"comme tu veux , mais fais quand même attention ,"
Gailly-Christian_Nuage-rouge_<j'-842>_30669,"attention , je compte sur toi , je te fais"
Gailly-Christian_Nuage-rouge_<j'-842>_30672,"compte sur toi , je te fais confiance , bonne"
Gailly-Christian_Nuage-rouge_<j'-842>_30685,"- lui ce que je t' ai dit , soulage"
Gailly-Christian_Nuage-rouge_<j'-842>_30693,", soulage mon cœur . Je trouve le « soulage"
Gailly-Christian_Nuage-rouge_<j'-842>_30698,Je trouve le « soulage mon cœur » très touchant
Gailly-Christian_Nuage-rouge_<j'-842>_30781,4 km . Que faisait - il de ses après
Gailly-Christian_Nuage-rouge_<j'-842>_30784,Que faisait - il de ses après - midi ?
Gailly-Christian_Nuage-rouge_<j'-842>_30791,- midi ? Que visitait - il ? Réponse de
Gailly-Christian_Nuage-rouge_<j'-842>_30796,"- il ? Réponse de l' intéressé : Rien ,"
Gailly-Christian_Nuage-rouge_<j'-842>_30804,"Rien , absolument rien , j' étais trop déprimé ."
Gailly-Christian_Nuage-rouge_<j'-842>_30809,"j' étais trop déprimé . Je buvais , je fumais"
Gailly-Christian_Nuage-rouge_<j'-842>_30812,"déprimé . Je buvais , je fumais , et comme"
Gailly-Christian_Nuage-rouge_<j'-842>_30818,"fumais , et comme fumer me donnait soif , je"
Gailly-Christian_Nuage-rouge_<j'-842>_30822,"fumer me donnait soif , je rebuvais , et comme"
Gailly-Christian_Nuage-rouge_<j'-842>_30828,"rebuvais , et comme boire me donne envie de fumer"
Gailly-Christian_Nuage-rouge_<j'-842>_30834,"donne envie de fumer , je refumais , ainsi de"
Gailly-Christian_Nuage-rouge_<j'-842>_30848,"heure du dîner , ensuite je remontais me coucher ."
Gailly-Christian_Nuage-rouge_<j'-842>_30857,". Les déjeuners avec elle me déprimaient . Bon ,"
Gailly-Christian_Nuage-rouge_<j'-842>_30885,. Une petite trotte ? me dit - elle .
Gailly-Christian_Nuage-rouge_<j'-842>_30891,"dit - elle . Alors moi , beau joueur :"
Gailly-Christian_Nuage-rouge_<j'-842>_30912,"découvrir Copenhague à pied ? J' ai commencé , lui"
Gailly-Christian_Nuage-rouge_<j'-842>_30918,"ai commencé , lui dis - je , je suis"
Gailly-Christian_Nuage-rouge_<j'-842>_30921,"lui dis - je , je suis même bien avancé"
Gailly-Christian_Nuage-rouge_<j'-842>_30955,paisible et sans risque . J' étais pour ma part
Gailly-Christian_Nuage-rouge_<j'-842>_30958,"risque . J' étais pour ma part très énervé ,"
Gailly-Christian_Nuage-rouge_<j'-842>_30963,"ma part très énervé , je me sentais menacé ,"
Gailly-Christian_Nuage-rouge_<j'-842>_30996,"cercle tracé en vert . Moi : Oui , je"
Gailly-Christian_Nuage-rouge_<j'-842>_31000,". Moi : Oui , je le vois . Je"
Gailly-Christian_Nuage-rouge_<j'-842>_31004,", je le vois . Je le voyais . Ensuite"
Gailly-Christian_Nuage-rouge_<j'-842>_31012,. Ensuite ? lui dis - je . La brochure
Gailly-Christian_Nuage-rouge_<j'-842>_31035,bombardement anglais de 1807 . Moi : Attendez un peu
Gailly-Christian_Nuage-rouge_<j'-842>_31051,"Bataille navale ? Oui , me dit - elle ,"
Gailly-Christian_Nuage-rouge_<j'-842>_31058,"- elle , pourquoi ? Moi : Pour rien ,"
Gailly-Christian_Nuage-rouge_<j'-842>_31083,Planter des parcs ? pensai - je . Est -
Gailly-Christian_Nuage-rouge_<j'-842>_31096,"Mais soit , lui dis - je , je vais"
Gailly-Christian_Nuage-rouge_<j'-842>_31099,"lui dis - je , je vais aller traîner par"
Gailly-Christian_Nuage-rouge_<j'-842>_31139,. C' est ce que je fis quand j' arrivai
Gailly-Christian_Nuage-rouge_<j'-842>_31142,ce que je fis quand j' arrivai au bord d'
Gailly-Christian_Nuage-rouge_<j'-842>_31162,père Monet et qui singulièrement me rappela les Buttes -
Gailly-Christian_Nuage-rouge_<j'-842>_31175,parc Montsouris quand Suzanne et moi nous marchions dans Paris
Gailly-Christian_Nuage-rouge_<j'-842>_31236,. Du moins le supposai - je . Celle du
Gailly-Christian_Nuage-rouge_<j'-842>_31246,milieu ne parlait pas . Je m' en rendis compte
Gailly-Christian_Nuage-rouge_<j'-842>_31273,ne la prenait pas . Je la jugeai très imprudente
Gailly-Christian_Nuage-rouge_<j'-842>_31285,"la parole , me disais - je , c' est"
Gailly-Christian_Nuage-rouge_<j'-842>_31371,? Il était temps que je rentre . J' étais
Gailly-Christian_Nuage-rouge_<j'-842>_31374,temps que je rentre . J' étais loin de m'
Gailly-Christian_Nuage-rouge_<j'-842>_31400,"vous en moquez probablement , me dit - elle ,"
Gailly-Christian_Nuage-rouge_<j'-842>_31429,. Ah bon ? dis - je . C' est
Gailly-Christian_Nuage-rouge_<j'-842>_31446,"s' il vous plaît , je vous le demande ,"
Gailly-Christian_Nuage-rouge_<j'-842>_31479,"la fille du parc , je suis très sensible à"
Gailly-Christian_Nuage-rouge_<j'-842>_31507,un souci ? lui dis - je . Mineur ?
Gailly-Christian_Nuage-rouge_<j'-842>_31527,moins qu' à cause de moi vous ne soyez gagnée
Gailly-Christian_Nuage-rouge_<j'-842>_31537,"par l' ennui ? Dites - moi , ma chère"
Gailly-Christian_Nuage-rouge_<j'-842>_31540,"? Dites - moi , ma chère , qu' est"
Gailly-Christian_Nuage-rouge_<j'-842>_31559,"répondit pas à ça , mon ironie . Elle déverrouilla"
Gailly-Christian_Nuage-rouge_<j'-842>_31576,beaucoup pensé à ce que vous m' avez dit hier
Gailly-Christian_Nuage-rouge_<j'-842>_31582,"m' avez dit hier , me dit - elle ."
Gailly-Christian_Nuage-rouge_<j'-842>_31591,. Ah bon ? dis - je . Taisez -
Gailly-Christian_Nuage-rouge_<j'-842>_31602,", dit - elle , laissez - moi parler ."
Gailly-Christian_Nuage-rouge_<j'-842>_31603,"dit - elle , laissez - moi parler . Pardon"
Gailly-Christian_Nuage-rouge_<j'-842>_31610,"parler . Pardon , dis - je , continuez ."
Gailly-Christian_Nuage-rouge_<j'-842>_31637,. Quelle phrase ? dis - je . Elle :
Gailly-Christian_Nuage-rouge_<j'-842>_31642,- je . Elle : Vous avez oublié ? Moi
Gailly-Christian_Nuage-rouge_<j'-842>_31646,: Vous avez oublié ? Moi : Je dis tellement
Gailly-Christian_Nuage-rouge_<j'-842>_31648,avez oublié ? Moi : Je dis tellement de bêtises
Gailly-Christian_Nuage-rouge_<j'-842>_31664,"était pas une bêtise . J' en rougis , dis"
Gailly-Christian_Nuage-rouge_<j'-842>_31669,"J' en rougis , dis - je . Elle :"
Gailly-Christian_Nuage-rouge_<j'-842>_31703,". Pas mal , dis - je , vraiment pas"
Gailly-Christian_Nuage-rouge_<j'-842>_31710,", vraiment pas mal et je me mis à rire"
Gailly-Christian_Nuage-rouge_<j'-842>_31716,"me mis à rire , je ris toujours de mes"
Gailly-Christian_Nuage-rouge_<j'-842>_31720,", je ris toujours de mes bêtises , et plus"
Gailly-Christian_Nuage-rouge_<j'-842>_31730,"elles sont bêtes , plus je ris , voilà ,"
Gailly-Christian_Nuage-rouge_<j'-842>_31752,": Cette bêtise , comme vous dites , a produit"
Gailly-Christian_Nuage-rouge_<j'-842>_31761,"produit sur moi ce que vous escomptiez , l' effet"
Gailly-Christian_Nuage-rouge_<j'-842>_31779,". Une énigme ? dis - je , vous voulez"
Gailly-Christian_Nuage-rouge_<j'-842>_31799,"Hamlet ? Elle : Si vous continuez , je vous"
Gailly-Christian_Nuage-rouge_<j'-842>_31803,"Si vous continuez , je vous plaque en plein déjeuner"
Gailly-Christian_Nuage-rouge_<j'-842>_31811,plein déjeuner . Sa menace me rappela la femme que
Gailly-Christian_Nuage-rouge_<j'-842>_31816,me rappela la femme que moi j' avais plaquée en
Gailly-Christian_Nuage-rouge_<j'-842>_31817,rappela la femme que moi j' avais plaquée en plein
Gailly-Christian_Nuage-rouge_<j'-842>_31825,en plein dîner . Elle me tapait sur les nerfs
Gailly-Christian_Nuage-rouge_<j'-842>_31831,tapait sur les nerfs . J' ai cru que j'
Gailly-Christian_Nuage-rouge_<j'-842>_31835,. J' ai cru que j' allais la gifler .
Gailly-Christian_Nuage-rouge_<j'-842>_31840,j' allais la gifler . J' ai préféré m' en
Gailly-Christian_Nuage-rouge_<j'-842>_31851,. Il y a en vous quelque chose de pourri
Gailly-Christian_Nuage-rouge_<j'-842>_31857,"quelque chose de pourri , me dit - elle ."
Gailly-Christian_Nuage-rouge_<j'-842>_31866,". Très bien , dis - je , je me"
Gailly-Christian_Nuage-rouge_<j'-842>_31869,", dis - je , je me tais . Continuez"
Gailly-Christian_Nuage-rouge_<j'-842>_31877,. Continuez . Elle : J' avais terminé . Non
Gailly-Christian_Nuage-rouge_<j'-842>_31929,fait pour être fait . J' avais pour ça fait
Gailly-Christian_Nuage-rouge_<j'-842>_31940,ce qu' il fallait . J' avais construit le labyrinthe
Gailly-Christian_Nuage-rouge_<j'-842>_31967,"même , il fallait que j' en sorte . Temporisons"
Gailly-Christian_Nuage-rouge_<j'-842>_31987,". En faisant semblant : J' aurais pu , n'"
Gailly-Christian_Nuage-rouge_<j'-842>_32022,"perd gagne , prétendre que ma dernière saillie n' était"
Gailly-Christian_Nuage-rouge_<j'-842>_32035,"qu' une mauvaise plaisanterie , je ne le fis pas"
Gailly-Christian_Nuage-rouge_<j'-842>_32044,"pas . Le lendemain , je l' attendais , je"
Gailly-Christian_Nuage-rouge_<j'-842>_32048,", je l' attendais , je n' étais pas en"
Gailly-Christian_Nuage-rouge_<j'-842>_32055,"étais pas en avance , j' étais à l' heure"
