,text_surronding
Djian-Philippe_Ça-c-est-un-baiser_<je-4083>_115900,commencé à appeler Rex . J' ai hurlé son nom
Djian-Philippe_Ça-c-est-un-baiser_<je-4083>_115925,et venaient voir ce qui m' arrivait . Je leur
Djian-Philippe_Ça-c-est-un-baiser_<je-4083>_115928,ce qui m' arrivait . Je leur expliquais la situation
Djian-Philippe_Ça-c-est-un-baiser_<je-4083>_115942,quartier si calme . Mais je n' étais pas un
Djian-Philippe_Ça-c-est-un-baiser_<je-4083>_115956,"à la peau basanée , je n' étais pas une"
Djian-Philippe_Ça-c-est-un-baiser_<je-4083>_115965,"une racaille de plus , je n' étais que la"
Djian-Philippe_Ça-c-est-un-baiser_<je-4083>_115969,", je n' étais que la cinglée d' à côté"
Djian-Philippe_Ça-c-est-un-baiser_<je-4083>_115975,cinglée d' à côté à qui l' on n' osait
Djian-Philippe_Ça-c-est-un-baiser_<je-4083>_115989,égard au grand malheur qui m' avait frappée . Toute
Djian-Philippe_Ça-c-est-un-baiser_<je-4083>_116037,. Ils n' osaient rien me dire . Je n'
Djian-Philippe_Ça-c-est-un-baiser_<je-4083>_116040,osaient rien me dire . Je n' attendais pas qu'
Djian-Philippe_Ça-c-est-un-baiser_<je-4083>_116049,qu' ils soient partis pour me remettre à crier .
Djian-Philippe_Ça-c-est-un-baiser_<je-4083>_116054,me remettre à crier . Je me cramponnais à mes
Djian-Philippe_Ça-c-est-un-baiser_<je-4083>_116058,". Je me cramponnais à mes accoudoirs , j' enflais"
Djian-Philippe_Ça-c-est-un-baiser_<je-4083>_116061,"cramponnais à mes accoudoirs , j' enflais ma poitrine ,"
Djian-Philippe_Ça-c-est-un-baiser_<je-4083>_116063,"mes accoudoirs , j' enflais ma poitrine , gonflais mon"
Djian-Philippe_Ça-c-est-un-baiser_<je-4083>_116066,"j' enflais ma poitrine , gonflais mon cou et je"
Djian-Philippe_Ça-c-est-un-baiser_<je-4083>_116067,"enflais ma poitrine , gonflais mon cou et je braillais"
Djian-Philippe_Ça-c-est-un-baiser_<je-4083>_116070,", gonflais mon cou et je braillais de toutes mes"
Djian-Philippe_Ça-c-est-un-baiser_<je-4083>_116074,et je braillais de toutes mes forces après cet imbécile
Djian-Philippe_Ça-c-est-un-baiser_<je-4083>_116088,le seul à ne pas m' entendre . J' avais
Djian-Philippe_Ça-c-est-un-baiser_<je-4083>_116091,ne pas m' entendre . J' avais alors droit à
Djian-Philippe_Ça-c-est-un-baiser_<je-4083>_116105,"à des fureurs contenues que je toisais avec impatience ,"
Djian-Philippe_Ça-c-est-un-baiser_<je-4083>_116131,les talons en attendant que je crève . En attendant
Djian-Philippe_Ça-c-est-un-baiser_<je-4083>_116137,"crève . En attendant , je bloquais le trottoir ."
Djian-Philippe_Ça-c-est-un-baiser_<je-4083>_116142,je bloquais le trottoir . J' emmerdais tout le monde
Djian-Philippe_Ça-c-est-un-baiser_<je-4083>_116153,Mais personne n' osait rien me dire . Je faisais
Djian-Philippe_Ça-c-est-un-baiser_<je-4083>_116156,osait rien me dire . Je faisais trop pitié .
Djian-Philippe_Ça-c-est-un-baiser_<je-4083>_116161,Je faisais trop pitié . Je faisais qu' on préférait
Djian-Philippe_Ça-c-est-un-baiser_<je-4083>_116169,on préférait regarder ailleurs . Je n' avais plus de
Djian-Philippe_Ça-c-est-un-baiser_<je-4083>_116177,"plus de voix , quand je suis rentrée . À"
Djian-Philippe_Ça-c-est-un-baiser_<je-4083>_116247,"la ville qui commençait à me manquer , entre parenthèses"
Djian-Philippe_Ça-c-est-un-baiser_<je-4083>_116268,"modèle réduit , et dont j' avais ratissé les rues"
Djian-Philippe_Ça-c-est-un-baiser_<je-4083>_116282,. Au triple galop . Je me suis penchée et
Djian-Philippe_Ça-c-est-un-baiser_<je-4083>_116287,Je me suis penchée et j' ai réussi à ramasser
Djian-Philippe_Ça-c-est-un-baiser_<je-4083>_116297,de la neige avec laquelle je me suis frotté le
Djian-Philippe_Ça-c-est-un-baiser_<je-4083>_116306,"le visage . Résultat , j' ai trempé ma chemise"
Djian-Philippe_Ça-c-est-un-baiser_<je-4083>_116309,"Résultat , j' ai trempé ma chemise . Le soleil"
Djian-Philippe_Ça-c-est-un-baiser_<je-4083>_116317,Le soleil brillait intensément mais je me suis sentie désemparée
Djian-Philippe_Ça-c-est-un-baiser_<je-4083>_116323,"me suis sentie désemparée , je 386 me suis sentie"
Djian-Philippe_Ça-c-est-un-baiser_<je-4083>_116330,"me suis sentie affolée , j' en ai tremblé de"
Djian-Philippe_Ça-c-est-un-baiser_<je-4083>_116336,en ai tremblé de tout mon corps — sauf du
Djian-Philippe_Ça-c-est-un-baiser_<je-4083>_116353,cette histoire de chien . Je me suis mise à
Djian-Philippe_Ça-c-est-un-baiser_<je-4083>_116363,en faire une montagne . J' en ai même pleuré
Djian-Philippe_Ça-c-est-un-baiser_<je-4083>_116379,l' arrivée de Nathan . Je n' avais aucune chance
Djian-Philippe_Ça-c-est-un-baiser_<je-4083>_116392,", cela dit , mais j' ai essuyé mes yeux"
Djian-Philippe_Ça-c-est-un-baiser_<je-4083>_116395,", mais j' ai essuyé mes yeux en vitesse ,"
Djian-Philippe_Ça-c-est-un-baiser_<je-4083>_116400,"mes yeux en vitesse , je me suis légèrement repoudrée"
Djian-Philippe_Ça-c-est-un-baiser_<je-4083>_116406,"me suis légèrement repoudrée , j' ai vérifié mon chignon"
Djian-Philippe_Ça-c-est-un-baiser_<je-4083>_116409,"repoudrée , j' ai vérifié mon chignon —que la bonne"
Djian-Philippe_Ça-c-est-un-baiser_<je-4083>_116416,—que la bonne femme qui me lavait tous les matins
Djian-Philippe_Ça-c-est-un-baiser_<je-4083>_116424,les matins tripotait davantage que mes fesses — et j'
Djian-Philippe_Ça-c-est-un-baiser_<je-4083>_116428,que mes fesses — et j' ai repassé du noir
Djian-Philippe_Ça-c-est-un-baiser_<je-4083>_116434,ai repassé du noir sur mes lèvres — je suis
Djian-Philippe_Ça-c-est-un-baiser_<je-4083>_116437,noir sur mes lèvres — je suis fournie par Paula
Djian-Philippe_Ça-c-est-un-baiser_<je-4083>_116449,et Derek se déplace pour mon henné qui donne en
Djian-Philippe_Ça-c-est-un-baiser_<je-4083>_116464,et des reflets cuivrés que je trouve pas mal .
Djian-Philippe_Ça-c-est-un-baiser_<je-4083>_116469,"je trouve pas mal . J' ai encore ça ,"
Djian-Philippe_Ça-c-est-un-baiser_<je-4083>_116478,", paraît - il . J' ai encore mon visage"
Djian-Philippe_Ça-c-est-un-baiser_<je-4083>_116481,il . J' ai encore mon visage . Mes beaux
Djian-Philippe_Ça-c-est-un-baiser_<je-4083>_116484,ai encore mon visage . Mes beaux yeux verts en
Djian-Philippe_Ça-c-est-un-baiser_<je-4083>_116491,"yeux verts en amande , mon beau visage planté sur"
Djian-Philippe_Ça-c-est-un-baiser_<je-4083>_116500,"sur des décombres . Quand je dis ça , on"
Djian-Philippe_Ça-c-est-un-baiser_<je-4083>_116505,"je dis ça , on me répond : «Mais non"
Djian-Philippe_Ça-c-est-un-baiser_<je-4083>_116515,". » Parfois , Derek m' emmène dans des boîtes"
Djian-Philippe_Ça-c-est-un-baiser_<je-4083>_116527,trouve des bonnes âmes pour me transbahuter . Je me
Djian-Philippe_Ça-c-est-un-baiser_<je-4083>_116530,âmes pour me transbahuter . Je me fous au milieu
Djian-Philippe_Ça-c-est-un-baiser_<je-4083>_116539,milieu de la piste et je danse avec mes bras
Djian-Philippe_Ça-c-est-un-baiser_<je-4083>_116542,piste et je danse avec mes bras . J' essaye
Djian-Philippe_Ça-c-est-un-baiser_<je-4083>_116545,danse avec mes bras . J' essaye de draguer à
Djian-Philippe_Ça-c-est-un-baiser_<je-4083>_116553,"draguer à mort , mais j' y arrive pas ."
Djian-Philippe_Ça-c-est-un-baiser_<je-4083>_116559,y arrive pas . Malgré ma belle gueule . J'
Djian-Philippe_Ça-c-est-un-baiser_<je-4083>_116563,Malgré ma belle gueule . J' ai simplement ramassé une
Djian-Philippe_Ça-c-est-un-baiser_<je-4083>_116577,"l' autre fois , et mon partenaire m' a plantée"
Djian-Philippe_Ça-c-est-un-baiser_<je-4083>_116579,"fois , et mon partenaire m' a plantée dans les"
Djian-Philippe_Ça-c-est-un-baiser_<je-4083>_116587,dans les toilettes alors que je lui demandais du papier
Djian-Philippe_Ça-c-est-un-baiser_<je-4083>_116611,était mieux que rien quand j' y réfléchis une minute
Djian-Philippe_Ça-c-est-un-baiser_<je-4083>_116619,"une minute . Quand Derek me ramène , en général"
Djian-Philippe_Ça-c-est-un-baiser_<je-4083>_116625,"ramène , en général , je suis bourrée . J'"
Djian-Philippe_Ça-c-est-un-baiser_<je-4083>_116629,", je suis bourrée . J' admets qu' il y"
Djian-Philippe_Ça-c-est-un-baiser_<je-4083>_116640,du laisser - aller dans mon comportement de ces derniers
Djian-Philippe_Ça-c-est-un-baiser_<je-4083>_116653,"faut voir ces malades qui me tournent autour , vous"
Djian-Philippe_Ça-c-est-un-baiser_<je-4083>_116678,béquilles . Ils commencent par me payer à boire .
Djian-Philippe_Ça-c-est-un-baiser_<je-4083>_116685,"à boire . Mais vous me direz , je ne"
Djian-Philippe_Ça-c-est-un-baiser_<je-4083>_116688,"Mais vous me direz , je ne suis pas obligée"
Djian-Philippe_Ça-c-est-un-baiser_<je-4083>_116701,Mais est - ce que j' ai dit que je
Djian-Philippe_Ça-c-est-un-baiser_<je-4083>_116705,"que j' ai dit que je l' étais , obligée?"
Djian-Philippe_Ça-c-est-un-baiser_<je-4083>_116710,"je l' étais , obligée? J' ai pas l' impression"
Djian-Philippe_Ça-c-est-un-baiser_<je-4083>_116735,pour écrire . - Alors? j' ai demandé . —
Djian-Philippe_Ça-c-est-un-baiser_<je-4083>_116747,— Est - ce qu' elle a souffert? — Je
Djian-Philippe_Ça-c-est-un-baiser_<je-4083>_116751,qu' elle a souffert? — Je n' en sais rien
Djian-Philippe_Ça-c-est-un-baiser_<je-4083>_116757,n' en sais rien . Elle a refusé que je
Djian-Philippe_Ça-c-est-un-baiser_<je-4083>_116761,. Elle a refusé que je reste . Et je
Djian-Philippe_Ça-c-est-un-baiser_<je-4083>_116765,que je reste . Et je n' ai pas droit
Djian-Philippe_Ça-c-est-un-baiser_<je-4083>_116776,"visites . Alors , ne m' en parle pas ."
Djian-Philippe_Ça-c-est-un-baiser_<je-4083>_116783,parle pas . » Quand je dis que Nathan avait
Djian-Philippe_Ça-c-est-un-baiser_<je-4083>_116798,", c' est parce que je suivais son regard ."
Djian-Philippe_Ça-c-est-un-baiser_<je-4083>_116815,"pièce , et tout en me parlant , il jetait"
Djian-Philippe_Ça-c-est-un-baiser_<je-4083>_116825,un œil par - dessus mon épaule . Mais j'
Djian-Philippe_Ça-c-est-un-baiser_<je-4083>_116829,dessus mon épaule . Mais j' avais pris ses feuilles
Djian-Philippe_Ça-c-est-un-baiser_<je-4083>_116847,"depuis deux mois , et je m' étais assise dessus"
Djian-Philippe_Ça-c-est-un-baiser_<je-4083>_116863,— Alors quoi? — Franck m' a dit que je
Djian-Philippe_Ça-c-est-un-baiser_<je-4083>_116867,Franck m' a dit que je pouvais passer . —
Djian-Philippe_Ça-c-est-un-baiser_<je-4083>_116877,Et il a raison de te dire de passer .
Djian-Philippe_Ça-c-est-un-baiser_<je-4083>_116882,te dire de passer . Tu peux passer quand tu
Djian-Philippe_Ça-c-est-un-baiser_<je-4083>_116886,. Tu peux passer quand tu veux . — Écoute
Djian-Philippe_Ça-c-est-un-baiser_<je-4083>_116892,veux . — Écoute . J' ai eu des tonnes
Djian-Philippe_Ça-c-est-un-baiser_<je-4083>_116915,son acné au laser et j' ai tout le boulot
Djian-Philippe_Ça-c-est-un-baiser_<je-4083>_116935,l' a fait exprès . J' ai les peintres dans
Djian-Philippe_Ça-c-est-un-baiser_<je-4083>_116947,du matin au soir . Je sais plus où donner
Djian-Philippe_Ça-c-est-un-baiser_<je-4083>_116993,ordure de Fenwick . — Tu n' as pas besoin
Djian-Philippe_Ça-c-est-un-baiser_<je-4083>_117014,à branler . Je ne t' attends pas pour aller
Djian-Philippe_Ça-c-est-un-baiser_<je-4083>_117026,. Sois tranquille . » Je ne l' avais pas
Djian-Philippe_Ça-c-est-un-baiser_<je-4083>_117072,honte . Hein? Comme si j' avais pas conscience de
Djian-Philippe_Ça-c-est-un-baiser_<je-4083>_117084,c' était . Comme si j' en ferais pas autant
Djian-Philippe_Ça-c-est-un-baiser_<je-4083>_117105,", lui non plus . Je vois bien qu' il"
Djian-Philippe_Ça-c-est-un-baiser_<je-4083>_117130,il a été largué . Je sortais du coma et
Djian-Philippe_Ça-c-est-un-baiser_<je-4083>_117137,du coma et il venait me raconter ses histoires alors
Djian-Philippe_Ça-c-est-un-baiser_<je-4083>_117143,raconter ses histoires alors que j' étais encore entre la
Djian-Philippe_Ça-c-est-un-baiser_<je-4083>_117189,"était en marche . Mais je la connais , Chris"
Djian-Philippe_Ça-c-est-un-baiser_<je-4083>_117259,"ce point - là , moi , des aveugles à"
Djian-Philippe_Ça-c-est-un-baiser_<je-4083>_117269,"ce point - là , j' en connais pas des"
Djian-Philippe_Ça-c-est-un-baiser_<je-4083>_117276,connais pas des masses . Je le laisse mariner .
Djian-Philippe_Ça-c-est-un-baiser_<je-4083>_117281,Je le laisse mariner . Je le laisse à sa
Djian-Philippe_Ça-c-est-un-baiser_<je-4083>_117303,"coup , un air glacé me saisit . Mon front"
Djian-Philippe_Ça-c-est-un-baiser_<je-4083>_117306,air glacé me saisit . Mon front se ride .
Djian-Philippe_Ça-c-est-un-baiser_<je-4083>_117327,un miracle . 389 — Je viens te voir aussi
Djian-Philippe_Ça-c-est-un-baiser_<je-4083>_117334,te voir aussi souvent que je le peux . —
Djian-Philippe_Ça-c-est-un-baiser_<je-4083>_117352,"Rex . Nathan , aide - moi à retrouver Rex"
Djian-Philippe_Ça-c-est-un-baiser_<je-4083>_117367,ciel . — Que je t' aide à quoi? —
Djian-Philippe_Ça-c-est-un-baiser_<je-4083>_117383,"a fichu le camp , tu m' entends . Il"
Djian-Philippe_Ça-c-est-un-baiser_<je-4083>_117399,"» C' est ce que j' ai souvent apprécié ,"
Djian-Philippe_Ça-c-est-un-baiser_<je-4083>_117441,de quoi paniquer . Ça m' a rassurée . Ça
Djian-Philippe_Ça-c-est-un-baiser_<je-4083>_117446,m' a rassurée . Ça m' a détendue . Ça
Djian-Philippe_Ça-c-est-un-baiser_<je-4083>_117451,m' a détendue . Ça m' a rendue magnanime .
Djian-Philippe_Ça-c-est-un-baiser_<je-4083>_117456,m' a rendue magnanime . J' ai tiré sa copie
Djian-Philippe_Ça-c-est-un-baiser_<je-4083>_117463,tiré sa copie de sous mes fesses et je la
Djian-Philippe_Ça-c-est-un-baiser_<je-4083>_117466,de sous mes fesses et je la lui ai tendue
Djian-Philippe_Ça-c-est-un-baiser_<je-4083>_117477,"«Y avait du vent» , j' ai expliqué . Il"
Djian-Philippe_Ça-c-est-un-baiser_<je-4083>_117502,Son dos était courbé . J' ai fumé une cigarette
Djian-Philippe_Ça-c-est-un-baiser_<je-4083>_117512,pendant qu' il lisait . Je ne pouvais pas grand
Djian-Philippe_Ça-c-est-un-baiser_<je-4083>_117530,pas grand - chose pour moi . J' ai regardé
Djian-Philippe_Ça-c-est-un-baiser_<je-4083>_117532,- chose pour moi . J' ai regardé mes ongles
Djian-Philippe_Ça-c-est-un-baiser_<je-4083>_117535,moi . J' ai regardé mes ongles . Faula avait
Djian-Philippe_Ça-c-est-un-baiser_<je-4083>_117541,ongles . Faula avait dû me les faire pendant que
Djian-Philippe_Ça-c-est-un-baiser_<je-4083>_117546,me les faire pendant que j' étais dans le cirage
Djian-Philippe_Ça-c-est-un-baiser_<je-4083>_117584,entre les deux mains . Je l' imaginais dans ses
Djian-Philippe_Ça-c-est-un-baiser_<je-4083>_117596,En compagnie d' Edouard . Je l' imaginais tournant en
Djian-Philippe_Ça-c-est-un-baiser_<je-4083>_117618,enfant d' un autre . Je l' imaginais confiné au
Djian-Philippe_Ça-c-est-un-baiser_<je-4083>_117676,"et vaines , parce que moi ça ne m' aurait"
Djian-Philippe_Ça-c-est-un-baiser_<je-4083>_117679,parce que moi ça ne m' aurait pas plu .
Djian-Philippe_Ça-c-est-un-baiser_<je-4083>_117689,Mais pas du tout . J' aurais donné ma démission
Djian-Philippe_Ça-c-est-un-baiser_<je-4083>_117692,tout . J' aurais donné ma démission . Bonne fille
Djian-Philippe_Ça-c-est-un-baiser_<je-4083>_117698,"démission . Bonne fille , j' ai attendu qu' il"
Djian-Philippe_Ça-c-est-un-baiser_<je-4083>_117707,il termine sa lecture . Mon petit Jack Kerouac des
Djian-Philippe_Ça-c-est-un-baiser_<je-4083>_117718,- sols . Sauf que je suis un fantôme incapable
Djian-Philippe_Ça-c-est-un-baiser_<je-4083>_117720,. Sauf que je suis un fantôme incapable de t'
Djian-Philippe_Ça-c-est-un-baiser_<je-4083>_117786,rêves se sont réalisés ? Je vous demande un peu
Djian-Philippe_Ça-c-est-un-baiser_<je-4083>_117792,vous demande un peu . Je vois un gars une
Djian-Philippe_Ça-c-est-un-baiser_<je-4083>_117802,fois par semaine qui vient m' expliquer que je dois
Djian-Philippe_Ça-c-est-un-baiser_<je-4083>_117805,qui vient m' expliquer que je dois me battre .
Djian-Philippe_Ça-c-est-un-baiser_<je-4083>_117816,"ce n' est pas de me battre , que j'"
Djian-Philippe_Ça-c-est-un-baiser_<je-4083>_117820,"de me battre , que j' ai envie . C'"
Djian-Philippe_Ça-c-est-un-baiser_<je-4083>_117844,", si possible . Quoi? Vous me le demandez ,"
Djian-Philippe_Ça-c-est-un-baiser_<je-4083>_117845,"si possible . Quoi? Vous me le demandez , je"
Djian-Philippe_Ça-c-est-un-baiser_<je-4083>_117849,"Vous me le demandez , je vous le dis ."
Djian-Philippe_Ça-c-est-un-baiser_<je-4083>_117850,"me le demandez , je vous le dis . Comme"
Djian-Philippe_Ça-c-est-un-baiser_<je-4083>_117859,"Comme l' heure avançait , je l' ai tiré de"
Djian-Philippe_Ça-c-est-un-baiser_<je-4083>_117860,"l' heure avançait , je l' ai tiré de ses"
Djian-Philippe_Ça-c-est-un-baiser_<je-4083>_117864,je l' ai tiré de ses réflexions . «Écoute .
Djian-Philippe_Ça-c-est-un-baiser_<je-4083>_117869,ses réflexions . «Écoute . Je ne peux pas faire
Djian-Philippe_Ça-c-est-un-baiser_<je-4083>_117883,à quelque chose qui ne m' intéresse pas . Désolée
Djian-Philippe_Ça-c-est-un-baiser_<je-4083>_117890,pas . Désolée . » Je voulais qu' on rattrape
Djian-Philippe_Ça-c-est-un-baiser_<je-4083>_117904,retour de Franck . Et je voyais que l' heure
Djian-Philippe_Ça-c-est-un-baiser_<je-4083>_117911,que l' heure avançait . J' ai décroché mon anorak
Djian-Philippe_Ça-c-est-un-baiser_<je-4083>_117914,avançait . J' ai décroché mon anorak . Je lui
Djian-Philippe_Ça-c-est-un-baiser_<je-4083>_117917,ai décroché mon anorak . Je lui ai dit que
Djian-Philippe_Ça-c-est-un-baiser_<je-4083>_117918,décroché mon anorak . Je lui ai dit que je
Djian-Philippe_Ça-c-est-un-baiser_<je-4083>_117922,Je lui ai dit que je n' avais besoin de
Djian-Philippe_Ça-c-est-un-baiser_<je-4083>_117935,"un anorak . «Fallait pas me sauver la vie ,"
Djian-Philippe_Ça-c-est-un-baiser_<je-4083>_117940,"me sauver la vie , j' ai ajouté . Faut"
Djian-Philippe_Ça-c-est-un-baiser_<je-4083>_117947,ajouté . Faut pas venir te plaindre . » 391
Djian-Philippe_Ça-c-est-un-baiser_<je-4083>_117952,te plaindre . » 391 Il m' a répondu que
Djian-Philippe_Ça-c-est-un-baiser_<je-4083>_117953,plaindre . » 391 Il m' a répondu que je
Djian-Philippe_Ça-c-est-un-baiser_<je-4083>_117957,Il m' a répondu que je faisais chier . Je
Djian-Philippe_Ça-c-est-un-baiser_<je-4083>_117961,que je faisais chier . Je lui ai souri .
Djian-Philippe_Ça-c-est-un-baiser_<je-4083>_117962,je faisais chier . Je lui ai souri . Avec
Djian-Philippe_Ça-c-est-un-baiser_<je-4083>_117967,lui ai souri . Avec mes fausses dents . Je
Djian-Philippe_Ça-c-est-un-baiser_<je-4083>_117971,Avec mes fausses dents . Je me suis accrochée à
Djian-Philippe_Ça-c-est-un-baiser_<je-4083>_117976,Je me suis accrochée à son cou et il m'
Djian-Philippe_Ça-c-est-un-baiser_<je-4083>_117979,accrochée à son cou et il m' a installée dans
Djian-Philippe_Ça-c-est-un-baiser_<je-4083>_117980,à son cou et il m' a installée dans sa
Djian-Philippe_Ça-c-est-un-baiser_<je-4083>_117984,il m' a installée dans sa voiture . Je dois
Djian-Philippe_Ça-c-est-un-baiser_<je-4083>_117987,installée dans sa voiture . Je dois faire dans les
Djian-Philippe_Ça-c-est-un-baiser_<je-4083>_117998,"- vingt - quinze , j' imagine . C' est"
Djian-Philippe_Ça-c-est-un-baiser_<je-4083>_118011,", une galère , mais j' en ai profité pour"
Djian-Philippe_Ça-c-est-un-baiser_<je-4083>_118020,pour me serrer ignoblement contre lui et rafraîchir ma mémoire
Djian-Philippe_Ça-c-est-un-baiser_<je-4083>_118023,ignoblement contre lui et rafraîchir ma mémoire en ce qui
Djian-Philippe_Ça-c-est-un-baiser_<je-4083>_118029,mémoire en ce qui concerne son odeur et la vigueur
Djian-Philippe_Ça-c-est-un-baiser_<je-4083>_118035,odeur et la vigueur de ses bras —choses qui me
Djian-Philippe_Ça-c-est-un-baiser_<je-4083>_118039,de ses bras —choses qui me seront utiles plus tard
Djian-Philippe_Ça-c-est-un-baiser_<je-4083>_118107,"hou , le chien . Je me sens légèrement angoissée"
Djian-Philippe_Ça-c-est-un-baiser_<je-4083>_118113,me sens légèrement angoissée . Je prends quelques pilules sous
Djian-Philippe_Ça-c-est-un-baiser_<je-4083>_118122,sous le regard perplexe de mon ancien amoureux qui n'
Djian-Philippe_Ça-c-est-un-baiser_<je-4083>_118125,perplexe de mon ancien amoureux qui n' est pas au
Djian-Philippe_Ça-c-est-un-baiser_<je-4083>_118132,est pas au bout de ses peines . Il s'
Djian-Philippe_Ça-c-est-un-baiser_<je-4083>_118135,bout de ses peines . Il s' est assombri en
Djian-Philippe_Ça-c-est-un-baiser_<je-4083>_118149,qui n' enlève rien à son charme . «Et ta
Djian-Philippe_Ça-c-est-un-baiser_<je-4083>_118153,à son charme . «Et ta petite amie? je lui
Djian-Philippe_Ça-c-est-un-baiser_<je-4083>_118156,. «Et ta petite amie? je lui fais tandis que
Djian-Philippe_Ça-c-est-un-baiser_<je-4083>_118157,«Et ta petite amie? je lui fais tandis que nous
Djian-Philippe_Ça-c-est-un-baiser_<je-4083>_118176,". Comment elle va , ta petite amie?» Il se"
Djian-Philippe_Ça-c-est-un-baiser_<je-4083>_118179,"va , ta petite amie?» Il se marre . Il"
Djian-Philippe_Ça-c-est-un-baiser_<je-4083>_118183,amie?» Il se marre . Il arrête la voiture et
Djian-Philippe_Ça-c-est-un-baiser_<je-4083>_118188,Il arrête la voiture et descend pour acheter un sandwich
Djian-Philippe_Ça-c-est-un-baiser_<je-4083>_118197,"sandwich à la saucisse . Moi , je ne veux"
Djian-Philippe_Ça-c-est-un-baiser_<je-4083>_118199,"la saucisse . Moi , je ne veux rien ."
Djian-Philippe_Ça-c-est-un-baiser_<je-4083>_118205,ne veux rien . Rex m' a coupé l' appétit
Djian-Philippe_Ça-c-est-un-baiser_<je-4083>_118212,coupé l' appétit . Et je prie pour qu' on
Djian-Philippe_Ça-c-est-un-baiser_<je-4083>_118222,le retrouve car cette situation me rend folle . Je
Djian-Philippe_Ça-c-est-un-baiser_<je-4083>_118226,situation me rend folle . Je sais ce que Franck
Djian-Philippe_Ça-c-est-un-baiser_<je-4083>_118234,que Franck va penser . Je suis malade à l'
Djian-Philippe_Ça-c-est-un-baiser_<je-4083>_118243,l' idée de ce qu' il va penser . J'
Djian-Philippe_Ça-c-est-un-baiser_<je-4083>_118247,qu' il va penser . J' essuie vivement les larmes
Djian-Philippe_Ça-c-est-un-baiser_<je-4083>_118257,qui recommencent à couler sur mes joues . Ces réactions
Djian-Philippe_Ça-c-est-un-baiser_<je-4083>_118265,"Ces réactions incontrôlables , que j' ai . Ça ne"
Djian-Philippe_Ça-c-est-un-baiser_<je-4083>_118270,j' ai . Ça ne me facilite pas 392 la
Djian-Philippe_Ça-c-est-un-baiser_<je-4083>_118278,"392 la vie , croyez - moi . Mais est"
Djian-Philippe_Ça-c-est-un-baiser_<je-4083>_118286,Mais est - ce que j' irais mieux si je
