,text_surronding
Lesueur-Daniel_Passion-slave_<du préfet de police-2641>_63208,"énigmatique et cruelle . — Monsieur le préfet , ne"
Lesueur-Daniel_Passion-slave_<du préfet de police-2641>_63213,"Monsieur le préfet , ne vous inquiétez pas davantage de"
Lesueur-Daniel_Passion-slave_<du préfet de police-2641>_63223,"cette jeune fille , dit - il un peu dédaigneusement"
Lesueur-Daniel_Passion-slave_<du préfet de police-2641>_63237,elle sera en Russie . Je vais faire demander son
Lesueur-Daniel_Passion-slave_<du préfet de police-2641>_63244,faire demander son extradition par mon Gouvernement . Le préfet
Lesueur-Daniel_Passion-slave_<du préfet de police-2641>_63247,extradition par mon Gouvernement . Le préfet déclara qu' il
Lesueur-Daniel_Passion-slave_<du préfet de police-2641>_63251,. Le préfet déclara qu' il n' avait plus rien
Lesueur-Daniel_Passion-slave_<du préfet de police-2641>_63293,aucune charge précise . — Je ne vous demande qu'
Lesueur-Daniel_Passion-slave_<du préfet de police-2641>_63295,précise . — Je ne vous demande qu' un service
Lesueur-Daniel_Passion-slave_<du préfet de police-2641>_63302,"qu' un service , reprit Miranoff . Maintenez - la"
Lesueur-Daniel_Passion-slave_<du préfet de police-2641>_63316,sachez où elle sera quand mon Gouvernement la réclamera au
Lesueur-Daniel_Passion-slave_<du préfet de police-2641>_63327,. C' était facile . Le préfet eut un geste
Lesueur-Daniel_Passion-slave_<du préfet de police-2641>_63340,"— Quant aux papiers que je vous ai remis ,"
Lesueur-Daniel_Passion-slave_<du préfet de police-2641>_63346,"vous ai remis , ajouta ce fonctionnaire — d' un"
Lesueur-Daniel_Passion-slave_<du préfet de police-2641>_63355,"un ton trop dégagé , qui cachait mal son embarras"
Lesueur-Daniel_Passion-slave_<du préfet de police-2641>_63358,"dégagé , qui cachait mal son embarras , — je"
Lesueur-Daniel_Passion-slave_<du préfet de police-2641>_63362,"mal son embarras , — je vous laisserai volontiers ceux"
Lesueur-Daniel_Passion-slave_<du préfet de police-2641>_63376,purement privé . Mais voulez - vous que nous détruisions
Lesueur-Daniel_Passion-slave_<du préfet de police-2641>_63416,"un devis , aussi , je crois . . ."
Lesueur-Daniel_Passion-slave_<du préfet de police-2641>_63430,"vous comprenez . . . Le préfet , sous le"
Lesueur-Daniel_Passion-slave_<du préfet de police-2641>_63449,gêne . Qu' allait donc lui demander ce terrible homme
Lesueur-Daniel_Passion-slave_<du préfet de police-2641>_63451,Qu' allait donc lui demander ce terrible homme ? Ne
Lesueur-Daniel_Passion-slave_<du préfet de police-2641>_63457,terrible homme ? Ne faisait - il pas pour lui
Lesueur-Daniel_Passion-slave_<du préfet de police-2641>_63461,"faisait - il pas pour lui déjà , et spontanément"
Lesueur-Daniel_Passion-slave_<du préfet de police-2641>_63470,"spontanément , l' impossible ?— Monsieur le préfet , dit"
Lesueur-Daniel_Passion-slave_<du préfet de police-2641>_63475,"Monsieur le préfet , dit Miranoff , j' ai besoin"
Lesueur-Daniel_Passion-slave_<du préfet de police-2641>_63477,"préfet , dit Miranoff , j' ai besoin de ces"
Lesueur-Daniel_Passion-slave_<du préfet de police-2641>_63493,de cette proclamation surtout . Je les enverrai à Pétersbourg
Lesueur-Daniel_Passion-slave_<du préfet de police-2641>_63532,"! . . . — Je l' espère bien ,"
Lesueur-Daniel_Passion-slave_<du préfet de police-2641>_63539,"espère bien , dit froidement Miranoff . — Mais ,"
Lesueur-Daniel_Passion-slave_<du préfet de police-2641>_63544,"Miranoff . — Mais , monsieur . . . Elle"
Lesueur-Daniel_Passion-slave_<du préfet de police-2641>_63558,d' assassinat . . . Je croirais au contraire .
Lesueur-Daniel_Passion-slave_<du préfet de police-2641>_63606,"proclamation ?— Non , dit le préfet de police ."
Lesueur-Daniel_Passion-slave_<du préfet de police-2641>_63620,"une espèce d' indignation , il ajouta brusquement :— Mais"
Lesueur-Daniel_Passion-slave_<du préfet de police-2641>_63626,"ajouta brusquement :— Mais , général , vous ne comprenez"
Lesueur-Daniel_Passion-slave_<du préfet de police-2641>_63628,":— Mais , général , vous ne comprenez que trop"
Lesueur-Daniel_Passion-slave_<du préfet de police-2641>_63638,bien les raisons pour lesquelles j' ai gardé le secret
Lesueur-Daniel_Passion-slave_<du préfet de police-2641>_63658,"nom du ciel !Miranoff les lui tendit tous , y"
Lesueur-Daniel_Passion-slave_<du préfet de police-2641>_63667,y compris les lettres de sa femme . — Remettez
Lesueur-Daniel_Passion-slave_<du préfet de police-2641>_63682,"du juge d' instruction , monsieur . . . Ou"
Lesueur-Daniel_Passion-slave_<du préfet de police-2641>_63687,monsieur . . . Ou laissez - moi libre d'
Lesueur-Daniel_Passion-slave_<du préfet de police-2641>_63688,. . . Ou laissez - moi libre d' en
Lesueur-Daniel_Passion-slave_<du préfet de police-2641>_63696,d' en user suivant que je le jugerai bon .
Lesueur-Daniel_Passion-slave_<du préfet de police-2641>_63704,"bon . Et , comme le préfet , dans sa"
Lesueur-Daniel_Passion-slave_<du préfet de police-2641>_63708,"comme le préfet , dans sa stupéfaction , ne tendait"
Lesueur-Daniel_Passion-slave_<du préfet de police-2641>_63720,"main , ne bougeait , le Russe dit encore :—"
Lesueur-Daniel_Passion-slave_<du préfet de police-2641>_63733,pas de les détruire . Je n' y consentirai jamais
Lesueur-Daniel_Passion-slave_<du préfet de police-2641>_63746,une révolte . — Voulez - vous donc que je
Lesueur-Daniel_Passion-slave_<du préfet de police-2641>_63750,"Voulez - vous donc que je m' explique nettement ,"
Lesueur-Daniel_Passion-slave_<du préfet de police-2641>_63755,"je m' explique nettement , général ? Ce sera pénible"
Lesueur-Daniel_Passion-slave_<du préfet de police-2641>_63761,? Ce sera pénible pour vous comme pour moi .
Lesueur-Daniel_Passion-slave_<du préfet de police-2641>_63764,"pénible pour vous comme pour moi . Mlle Kavetchine ,"
Lesueur-Daniel_Passion-slave_<du préfet de police-2641>_63772,"Kavetchine , personnellement , ne m' intéresse guère . ."
Lesueur-Daniel_Passion-slave_<du préfet de police-2641>_63805,seule ? . . . Il s' arrêta . Miranoff
Lesueur-Daniel_Passion-slave_<du préfet de police-2641>_63809,. Il s' arrêta . Miranoff se dressait de toute
Lesueur-Daniel_Passion-slave_<du préfet de police-2641>_63814,"Miranoff se dressait de toute sa haute taille , immense"
Lesueur-Daniel_Passion-slave_<du préfet de police-2641>_63834,"et de fureur contenues . Sa voix , qu' il"
Lesueur-Daniel_Passion-slave_<du préfet de police-2641>_63838,". Sa voix , qu' il étouffait par prudence ,"
Lesueur-Daniel_Passion-slave_<du préfet de police-2641>_63856,rauques . — Ah ! vous vous souciez de la
Lesueur-Daniel_Passion-slave_<du préfet de police-2641>_63869,. . Eh bien ! vous pouvez être tranquille .
Lesueur-Daniel_Passion-slave_<du préfet de police-2641>_63892,! c' est cela qui vous tourmente . . .
Lesueur-Daniel_Passion-slave_<du préfet de police-2641>_63897,vous tourmente . . . Vous avez cru qu' il
Lesueur-Daniel_Passion-slave_<du préfet de police-2641>_63919,Féodorovitch ! . . . Le préfet sentit que la
Lesueur-Daniel_Passion-slave_<du préfet de police-2641>_63931,"changeait en impasse . S' il essayait d' intercéder ,"
Lesueur-Daniel_Passion-slave_<du préfet de police-2641>_63936,"il essayait d' intercéder , Miranoff le sommait de joindre"
Lesueur-Daniel_Passion-slave_<du préfet de police-2641>_63937,"essayait d' intercéder , Miranoff le sommait de joindre les"
Lesueur-Daniel_Passion-slave_<du préfet de police-2641>_63990,"assises . Mais , s' il laissait l' ancien chef"
Lesueur-Daniel_Passion-slave_<du préfet de police-2641>_64005,"d' agir , c' était il ne savait quelle obscure"
Lesueur-Daniel_Passion-slave_<du préfet de police-2641>_64019,"cet homme politique emporté par sa haine , et de"
Lesueur-Daniel_Passion-slave_<du préfet de police-2641>_64038,"il pût en advenir , le préfet songea que lui"
Lesueur-Daniel_Passion-slave_<du préfet de police-2641>_64042,", le préfet songea que lui - même n' était"
Lesueur-Daniel_Passion-slave_<du préfet de police-2641>_64055,atténuer les choses futures : il ne pouvait que les
Lesueur-Daniel_Passion-slave_<du préfet de police-2641>_64062,pouvait que les compliquer . Miranoff savait tout . Si
Lesueur-Daniel_Passion-slave_<du préfet de police-2641>_64067,"Miranoff savait tout . Si le Russe voulait agir ,"
Lesueur-Daniel_Passion-slave_<du préfet de police-2641>_64073,"Russe voulait agir , qui l' en empêcherait maintenant ?"
Lesueur-Daniel_Passion-slave_<du préfet de police-2641>_64081,maintenant ? Mieux valait qu' il agît seul . Du
Lesueur-Daniel_Passion-slave_<du préfet de police-2641>_64121,Gouvernement ami . « Qu' il garde ses papiers et
Lesueur-Daniel_Passion-slave_<du préfet de police-2641>_64123,. « Qu' il garde ses papiers et qu' il
Lesueur-Daniel_Passion-slave_<du préfet de police-2641>_64127,garde ses papiers et qu' il aille au diable !
Lesueur-Daniel_Passion-slave_<du préfet de police-2641>_64138,. . » se dit le préfet . Aussitôt son
Lesueur-Daniel_Passion-slave_<du préfet de police-2641>_64142,"dit le préfet . Aussitôt son ton devint indifférent ,"
Lesueur-Daniel_Passion-slave_<du préfet de police-2641>_64147,"son ton devint indifférent , ses phrases banales . Il"
Lesueur-Daniel_Passion-slave_<du préfet de police-2641>_64151,", ses phrases banales . Il prononça mollement les mots"
Lesueur-Daniel_Passion-slave_<du préfet de police-2641>_64173,"d' étouffer l' affaire . Miranoff comprit et referma ,"
Lesueur-Daniel_Passion-slave_<du préfet de police-2641>_64176,"affaire . Miranoff comprit et referma , sans se presser"
Lesueur-Daniel_Passion-slave_<du préfet de police-2641>_64188,"ostentation , les documents dans son portefeuille ; son geste"
Lesueur-Daniel_Passion-slave_<du préfet de police-2641>_64191,documents dans son portefeuille ; son geste avait l' air
Lesueur-Daniel_Passion-slave_<du préfet de police-2641>_64200,air de dire : « Je ne vous prends pas
Lesueur-Daniel_Passion-slave_<du préfet de police-2641>_64202,dire : « Je ne vous prends pas en traître
Lesueur-Daniel_Passion-slave_<du préfet de police-2641>_64224,Le préfet de police accompagna le comte jusqu' au seuil
Lesueur-Daniel_Passion-slave_<du préfet de police-2641>_64234,"de l' antichambre qui précédait son cabinet . Là ,"
Lesueur-Daniel_Passion-slave_<du préfet de police-2641>_64250,"et glacial , et ni l' un ni l' autre"
Lesueur-Daniel_Passion-slave_<du préfet de police-2641>_64253,et ni l' un ni l' autre n' eut l'
Lesueur-Daniel_Passion-slave_<du préfet de police-2641>_64278,". . » se disait Nicolas Féodorovitch , en retournant"
Lesueur-Daniel_Passion-slave_<du préfet de police-2641>_64284,"Féodorovitch , en retournant vers son hôtel , tandis que"
Lesueur-Daniel_Passion-slave_<du préfet de police-2641>_64289,"son hôtel , tandis que ses trotteurs de l' Ukraine"
Lesueur-Daniel_Passion-slave_<du préfet de police-2641>_64294,ses trotteurs de l' Ukraine l' emportaient avec une rapidité
Lesueur-Daniel_Passion-slave_<du préfet de police-2641>_64314,"le froid très vif , Miranoff était dans sa voiture"
Lesueur-Daniel_Passion-slave_<du préfet de police-2641>_64317,"vif , Miranoff était dans sa voiture découverte , conduisant"
Lesueur-Daniel_Passion-slave_<du préfet de police-2641>_64322,"sa voiture découverte , conduisant lui - même . Une"
Lesueur-Daniel_Passion-slave_<du préfet de police-2641>_64331,"Une magnifique peau d' ours l' enveloppait à demi ,"
Lesueur-Daniel_Passion-slave_<du préfet de police-2641>_64339,"demi , et , sur ses vastes épaules , s'"
Lesueur-Daniel_Passion-slave_<du préfet de police-2641>_64402,n' exerçait aucune influence sur cette âme violente et tourmentée
Lesueur-Daniel_Passion-slave_<du préfet de police-2641>_64421,rien aux furieuses douleurs de cet homme . Elles ne
Lesueur-Daniel_Passion-slave_<du préfet de police-2641>_64428,. Elles ne dépassaient pas son épiderme ; elles n'
Lesueur-Daniel_Passion-slave_<du préfet de police-2641>_64436,"elles n' atteignaient même point son cerveau , il regardait"
Lesueur-Daniel_Passion-slave_<du préfet de police-2641>_64439,"même point son cerveau , il regardait sans voir ."
Lesueur-Daniel_Passion-slave_<du préfet de police-2641>_64444,il regardait sans voir . Sa personnalité puissante s' enfermait
Lesueur-Daniel_Passion-slave_<du préfet de police-2641>_64450,personnalité puissante s' enfermait en son isolement comme dans une
Lesueur-Daniel_Passion-slave_<du préfet de police-2641>_64467,attendrissement ne se mêlait à sa torture morale ; rien
Lesueur-Daniel_Passion-slave_<du préfet de police-2641>_64498,sanglots . La douleur de Miranoff ressemblait à celle des
Lesueur-Daniel_Passion-slave_<du préfet de police-2641>_64523,"de rendre le mal dont il hurlait intérieurement , en"
Lesueur-Daniel_Passion-slave_<du préfet de police-2641>_64534,"haine subite contre ce qu' il avait aimé , et"
Lesueur-Daniel_Passion-slave_<du préfet de police-2641>_64540,"avait aimé , et qui lui échappait . Depuis une"
Lesueur-Daniel_Passion-slave_<du préfet de police-2641>_64547,". Depuis une heure , il détestait Nadèje . A"
Lesueur-Daniel_Passion-slave_<du préfet de police-2641>_64557,partir de la seconde où il avait vu le nom
Lesueur-Daniel_Passion-slave_<du préfet de police-2641>_64563,avait vu le nom de sa femme uni à celui
Lesueur-Daniel_Passion-slave_<du préfet de police-2641>_64577,"dans une équivoque alliance , il avait pris en aversion"
Lesueur-Daniel_Passion-slave_<du préfet de police-2641>_64595,si précieuse . Et peu lui importait la nature de
Lesueur-Daniel_Passion-slave_<du préfet de police-2641>_64610,"fût amoureuse ou politique , il en concevait à peine"
Lesueur-Daniel_Passion-slave_<du préfet de police-2641>_64629,était pas la jalousie qui le torturait . Ni son
Lesueur-Daniel_Passion-slave_<du préfet de police-2641>_64633,qui le torturait . Ni son cœur ni ses sens
Lesueur-Daniel_Passion-slave_<du préfet de police-2641>_64636,. Ni son cœur ni ses sens ne s' enfiévraient
Lesueur-Daniel_Passion-slave_<du préfet de police-2641>_64643,"ne s' enfiévraient , ne remplissaient son cerveau d' affolantes"
Lesueur-Daniel_Passion-slave_<du préfet de police-2641>_64644,"s' enfiévraient , ne remplissaient son cerveau d' affolantes images"
Lesueur-Daniel_Passion-slave_<du préfet de police-2641>_64650,cerveau d' affolantes images . Il ne se représentait pas
Lesueur-Daniel_Passion-slave_<du préfet de police-2641>_64665,"Hubert , ou , s' il se la représentait ,"
Lesueur-Daniel_Passion-slave_<du préfet de police-2641>_64670,"il se la représentait , sa chair n' en criait"
Lesueur-Daniel_Passion-slave_<du préfet de police-2641>_64683,"qui était atteint , chez lui , c' était l'"
Lesueur-Daniel_Passion-slave_<du préfet de police-2641>_64705,"femme , qui était à lui , — cette femme"
Lesueur-Daniel_Passion-slave_<du préfet de police-2641>_64711,", — cette femme qu' il avait tirée du néant"
Lesueur-Daniel_Passion-slave_<du préfet de police-2641>_64726,"Miranoff , — cette femme l' avait bafoué , berné"
Lesueur-Daniel_Passion-slave_<du préfet de police-2641>_64759,"être sa chose , à lui , Nicolas Féodorovitch !"
Lesueur-Daniel_Passion-slave_<du préfet de police-2641>_64814,actions paraissait tellement monstrueuse à Miranoff que la vérité l'
Lesueur-Daniel_Passion-slave_<du préfet de police-2641>_64818,à Miranoff que la vérité l' eût à peine moins
Lesueur-Daniel_Passion-slave_<du préfet de police-2641>_64826,peine moins exaspéré que ne l' exaspéraient ses pires soupçons
Lesueur-Daniel_Passion-slave_<du préfet de police-2641>_64828,exaspéré que ne l' exaspéraient ses pires soupçons . Et
Lesueur-Daniel_Passion-slave_<du préfet de police-2641>_64839,", tout au fond de son être , il sentait"
Lesueur-Daniel_Passion-slave_<du préfet de police-2641>_64842,"fond de son être , il sentait comme un déchirement"
Lesueur-Daniel_Passion-slave_<du préfet de police-2641>_64851,"déchirement de blessure venu de sa tendresse déçue , son"
Lesueur-Daniel_Passion-slave_<du préfet de police-2641>_64855,"de sa tendresse déçue , son effort pour étouffer une"
Lesueur-Daniel_Passion-slave_<du préfet de police-2641>_64862,pour étouffer une souffrance qui lui semblait humiliante et puérile
Lesueur-Daniel_Passion-slave_<du préfet de police-2641>_64869,humiliante et puérile raidissait encore son implacable volonté . Comme
Lesueur-Daniel_Passion-slave_<du préfet de police-2641>_64874,son implacable volonté . Comme il rentrait dans son hôtel
Lesueur-Daniel_Passion-slave_<du préfet de police-2641>_64877,". Comme il rentrait dans son hôtel , la cloche"
Lesueur-Daniel_Passion-slave_<du préfet de police-2641>_64900,mais on attendait le retour du maître . Miranoff monta
Lesueur-Daniel_Passion-slave_<du préfet de police-2641>_64903,le retour du maître . Miranoff monta l' escalier .
Lesueur-Daniel_Passion-slave_<du préfet de police-2641>_64915,"palier du premier étage , il rencontra Nadèje . Elle"
Lesueur-Daniel_Passion-slave_<du préfet de police-2641>_65010,plus poignante beauté . Cependant Miranoff se retint pour ne
Lesueur-Daniel_Passion-slave_<du préfet de police-2641>_65019,"ne pas la frapper de son poing lourd , pour"
Lesueur-Daniel_Passion-slave_<du préfet de police-2641>_65039,"de la main , qu' il ne leva pas ,"
Lesueur-Daniel_Passion-slave_<du préfet de police-2641>_65044,"il ne leva pas , il l' écrasa d' un"
Lesueur-Daniel_Passion-slave_<du préfet de police-2641>_65054,"regard . — Rentrez chez vous , dit - il"
Lesueur-Daniel_Passion-slave_<du préfet de police-2641>_65057,"Rentrez chez vous , dit - il d' une voix"
Lesueur-Daniel_Passion-slave_<du préfet de police-2641>_65068,comme un soufflet . Faites - vous servir à déjeuner
Lesueur-Daniel_Passion-slave_<du préfet de police-2641>_65075,servir à déjeuner où bon vous semblera . Je veux
Lesueur-Daniel_Passion-slave_<du préfet de police-2641>_65078,où bon vous semblera . Je veux manger seul .
Lesueur-Daniel_Passion-slave_<du préfet de police-2641>_65083,Je veux manger seul . Il passa . . .
Lesueur-Daniel_Passion-slave_<Hubert de Brénaz-81>_1519,"ardente qui se fane . Hubert de Brénaz marchait ,"
Lesueur-Daniel_Passion-slave_<Hubert de Brénaz-81>_1525,"de Brénaz marchait , s' arrêtait , regardait . ."
Lesueur-Daniel_Passion-slave_<Hubert de Brénaz-81>_1527,"marchait , s' arrêtait , regardait . . . puis"
Lesueur-Daniel_Passion-slave_<Hubert de Brénaz-81>_1532,regardait . . . puis marchait encore . Tous les
Lesueur-Daniel_Passion-slave_<Hubert de Brénaz-81>_1539,. Tous les souvenirs de sa vie — procession lente
Lesueur-Daniel_Passion-slave_<Hubert de Brénaz-81>_1557,parfois éclaircie et précise — lui traversaient le cœur .
Lesueur-Daniel_Passion-slave_<Hubert de Brénaz-81>_1565,cœur . Plus que jamais il éprouvait la fatigue d'
Lesueur-Daniel_Passion-slave_<Hubert de Brénaz-81>_1577,obsédant sur le sens de sa destinée . Ainsi donc
Lesueur-Daniel_Passion-slave_<Hubert de Brénaz-81>_1585,"Ainsi donc jamais , jamais il ne pourrait vivre tout"
Lesueur-Daniel_Passion-slave_<Hubert de Brénaz-81>_1601,autres hommes ? Voici qu' il avait trente - quatre
Lesueur-Daniel_Passion-slave_<Hubert de Brénaz-81>_1651,", patiemment , durant toute sa jeunesse , il avait"
Lesueur-Daniel_Passion-slave_<Hubert de Brénaz-81>_1654,"durant toute sa jeunesse , il avait amassé les matériaux"
Lesueur-Daniel_Passion-slave_<Hubert de Brénaz-81>_1660,avait amassé les matériaux de son bonheur futur . Quinze
Lesueur-Daniel_Passion-slave_<Hubert de Brénaz-81>_1681,"Et non pas , comme il eût pu le faire"
Lesueur-Daniel_Passion-slave_<Hubert de Brénaz-81>_1743,"Parisien millionnaire . Non : Hubert de Brénaz , dans"
Lesueur-Daniel_Passion-slave_<Hubert de Brénaz-81>_1779,des aspects moins nobles qu' il ne la contemplait maintenant
Lesueur-Daniel_Passion-slave_<Hubert de Brénaz-81>_1790,ce Campo - Santo . Il avait mille fois risqué
Lesueur-Daniel_Passion-slave_<Hubert de Brénaz-81>_1795,"Il avait mille fois risqué sa vie , préférant la"
Lesueur-Daniel_Passion-slave_<Hubert de Brénaz-81>_1831,", toutes ces émotions , il avait cherché ce qui"
Lesueur-Daniel_Passion-slave_<Hubert de Brénaz-81>_1837,"avait cherché ce qui passionnerait son âme inquiète , ce"
Lesueur-Daniel_Passion-slave_<Hubert de Brénaz-81>_1844,"inquiète , ce qui pourrait la captiver définitivement , sinon"
Lesueur-Daniel_Passion-slave_<Hubert de Brénaz-81>_1849,"la captiver définitivement , sinon la satisfaire . Pendant quinze"
Lesueur-Daniel_Passion-slave_<Hubert de Brénaz-81>_1861,malgré l' activité dévorante de son corps et de son
Lesueur-Daniel_Passion-slave_<Hubert de Brénaz-81>_1865,"de son corps et de son esprit , Hubert avait"
Lesueur-Daniel_Passion-slave_<Hubert de Brénaz-81>_1868,"et de son esprit , Hubert avait attendu de vivre"
Lesueur-Daniel_Passion-slave_<Hubert de Brénaz-81>_1900,", prêt à rentrer dans sa chère patrie , la"
Lesueur-Daniel_Passion-slave_<Hubert de Brénaz-81>_1907,"patrie , la France , il se disait comme au"
Lesueur-Daniel_Passion-slave_<Hubert de Brénaz-81>_1924,de tristesse :« Que dois - je penser ? .
Lesueur-Daniel_Passion-slave_<Hubert de Brénaz-81>_1933,. . . Que dois - je croire ? .
Lesueur-Daniel_Passion-slave_<Hubert de Brénaz-81>_1942,. . . Que dois - je aimer ? .
Lesueur-Daniel_Passion-slave_<Hubert de Brénaz-81>_1951,. . . Que dois - je faire ? .
Lesueur-Daniel_Passion-slave_<Hubert de Brénaz-81>_1961,. . »Un effroi désespéré lui venait devant l' incurable
Lesueur-Daniel_Passion-slave_<Hubert de Brénaz-81>_2097,". Ces réflexions , chez le jeune homme , s'"
Lesueur-Daniel_Passion-slave_<Hubert de Brénaz-81>_2110,merveilleuse poésie de ce qui l' entourait . Une espèce
Lesueur-Daniel_Passion-slave_<Hubert de Brénaz-81>_2118,"Une espèce de pitié pour lui - même , aiguisée"
Lesueur-Daniel_Passion-slave_<Hubert de Brénaz-81>_2131,admiration pour cette nostalgie de son intelligence et de son
Lesueur-Daniel_Passion-slave_<Hubert de Brénaz-81>_2135,"de son intelligence et de son orgueil , l' envahissait"
Lesueur-Daniel_Passion-slave_<Hubert de Brénaz-81>_2138,"et de son orgueil , l' envahissait parmi la compacte"
Lesueur-Daniel_Passion-slave_<Hubert de Brénaz-81>_2153,plantes . Une vision vague le faisait s' apercevoir lui
Lesueur-Daniel_Passion-slave_<Hubert de Brénaz-81>_2157,"vague le faisait s' apercevoir lui - même , éternellement"
Lesueur-Daniel_Passion-slave_<Hubert de Brénaz-81>_2172,ces roses . . . Il avança la main gauche
Lesueur-Daniel_Passion-slave_<Hubert de Brénaz-81>_2219,"des marquis de Brénaz . Hubert ôta cette bague ,"
Lesueur-Daniel_Passion-slave_<Hubert de Brénaz-81>_2224,"Hubert ôta cette bague , glissa l' ongle dans une"
Lesueur-Daniel_Passion-slave_<Hubert de Brénaz-81>_2231,"ongle dans une rainure , souleva la pierre gravée ,"
Lesueur-Daniel_Passion-slave_<Hubert de Brénaz-81>_2237,"la pierre gravée , et dévissa un minuscule bouton terminé"
Lesueur-Daniel_Passion-slave_<Hubert de Brénaz-81>_2256,"de cette aiguille , songeait - il , et toutes"
Lesueur-Daniel_Passion-slave_<Hubert de Brénaz-81>_2261,"- il , et toutes mes curiosités seraient à jamais"
Lesueur-Daniel_Passion-slave_<Hubert de Brénaz-81>_2285,le plus inaltérable poison que le jeune homme eût découvert
Lesueur-Daniel_Passion-slave_<Hubert de Brénaz-81>_2291,jeune homme eût découvert dans ses voyages . Il avait
Lesueur-Daniel_Passion-slave_<Hubert de Brénaz-81>_2294,découvert dans ses voyages . Il avait pris l' habitude
Lesueur-Daniel_Passion-slave_<Hubert de Brénaz-81>_2314,supplices humiliants et raffinés s' il tombait aux mains de
Lesueur-Daniel_Passion-slave_<Hubert de Brénaz-81>_2324,peuplades barbares . Ce poison lui avait été vendu chez
Lesueur-Daniel_Passion-slave_<Hubert de Brénaz-81>_2371,l' huile de palme . Hubert sourit en regardant cette
Lesueur-Daniel_Passion-slave_<Hubert de Brénaz-81>_2396,"en pleine civilisation — et lui - même , par"
Lesueur-Daniel_Passion-slave_<Hubert de Brénaz-81>_2401,"lui - même , par son nom , sa fortune"
Lesueur-Daniel_Passion-slave_<Hubert de Brénaz-81>_2404,", par son nom , sa fortune , par la"
Lesueur-Daniel_Passion-slave_<Hubert de Brénaz-81>_2411,", par la célébrité de ses hardis voyages placé sur"
Lesueur-Daniel_Passion-slave_<Hubert de Brénaz-81>_2424,sommets de cette civilisation — il n' avait plus besoin
Lesueur-Daniel_Passion-slave_<Hubert de Brénaz-81>_2433,besoin d' emporter partout avec lui la mort foudroyante et
Lesueur-Daniel_Passion-slave_<Hubert de Brénaz-81>_2448,? . . . dit - il à demi -
Lesueur-Daniel_Passion-slave_<Hubert de Brénaz-81>_2473,de la mort commençait à lui rendre le goût de
Lesueur-Daniel_Passion-slave_<Hubert de Brénaz-81>_2484,vie . Un sursaut de sa vigoureuse jeunesse l' éveilla
Lesueur-Daniel_Passion-slave_<Hubert de Brénaz-81>_2487,sursaut de sa vigoureuse jeunesse l' éveilla de son rêve
Lesueur-Daniel_Passion-slave_<Hubert de Brénaz-81>_2490,"vigoureuse jeunesse l' éveilla de son rêve ; et ,"
Lesueur-Daniel_Passion-slave_<Hubert de Brénaz-81>_2501,une révolte toute physique de son être contre la tyrannie
Lesueur-Daniel_Passion-slave_<Hubert de Brénaz-81>_2507,"être contre la tyrannie de sa pensée , il se"
Lesueur-Daniel_Passion-slave_<Hubert de Brénaz-81>_2510,"tyrannie de sa pensée , il se mit à marcher"
Lesueur-Daniel_Passion-slave_<Hubert de Brénaz-81>_2533,Campo - Santo . Comme il pénétrait dans une des
Lesueur-Daniel_Passion-slave_<Hubert de Brénaz-81>_2543,"galeries , le bruit de ses pas fit tourner la"
