,text_surronding
Balzac-Honore-de_Les-Chouans-ou-La-Bretagne-en-1799_<mademoiselle de Verneuil-5262>_108528,"de Verneuil , mourut après m' avoir reconnue et avantagée"
Balzac-Honore-de_Les-Chouans-ou-La-Bretagne-en-1799_<mademoiselle de Verneuil-5262>_108542,"diminuait considérablement la fortune de mon frère , son fils"
Balzac-Honore-de_Les-Chouans-ou-La-Bretagne-en-1799_<mademoiselle de Verneuil-5262>_108549,", son fils légitime . Je me trouvai un matin"
Balzac-Honore-de_Les-Chouans-ou-La-Bretagne-en-1799_<mademoiselle de Verneuil-5262>_108559,sans asile ni protecteur . Mon frère attaquait le testament
Balzac-Honore-de_Les-Chouans-ou-La-Bretagne-en-1799_<mademoiselle de Verneuil-5262>_108565,frère attaquait le testament qui me faisait riche . Trois
Balzac-Honore-de_Les-Chouans-ou-La-Bretagne-en-1799_<mademoiselle de Verneuil-5262>_108579,une famille opulente avaient développé ma vanité . En satisfaisant
Balzac-Honore-de_Les-Chouans-ou-La-Bretagne-en-1799_<mademoiselle de Verneuil-5262>_108586,". En satisfaisant à toutes mes fantaisies , mon père"
Balzac-Honore-de_Les-Chouans-ou-La-Bretagne-en-1799_<mademoiselle de Verneuil-5262>_108589,"à toutes mes fantaisies , mon père m' avait créé"
Balzac-Honore-de_Les-Chouans-ou-La-Bretagne-en-1799_<mademoiselle de Verneuil-5262>_108591,"mes fantaisies , mon père m' avait créé des besoins"
Balzac-Honore-de_Les-Chouans-ou-La-Bretagne-en-1799_<mademoiselle de Verneuil-5262>_108602,"luxe , des habitudes desquelles mon âme encore jeune et"
Balzac-Honore-de_Les-Chouans-ou-La-Bretagne-en-1799_<mademoiselle de Verneuil-5262>_108622,"tyrannie . Un ami de mon père , le maréchal"
Balzac-Honore-de_Les-Chouans-ou-La-Bretagne-en-1799_<mademoiselle de Verneuil-5262>_108641,"ans , s' offrit à me servir de tuteur ."
Balzac-Honore-de_Les-Chouans-ou-La-Bretagne-en-1799_<mademoiselle de Verneuil-5262>_108646,me servir de tuteur . J' acceptai ; je me
Balzac-Honore-de_Les-Chouans-ou-La-Bretagne-en-1799_<mademoiselle de Verneuil-5262>_108649,"tuteur . J' acceptai ; je me retrouvai , quelques"
Balzac-Honore-de_Les-Chouans-ou-La-Bretagne-en-1799_<mademoiselle de Verneuil-5262>_108668,dans une maison brillante où je jouissais de tous les
Balzac-Honore-de_Les-Chouans-ou-La-Bretagne-en-1799_<mademoiselle de Verneuil-5262>_108680,la cruauté d' un frère me refusait sur le cercueil
Balzac-Honore-de_Les-Chouans-ou-La-Bretagne-en-1799_<mademoiselle de Verneuil-5262>_108700,"maréchal venait passer auprès de moi quelques heures , pendant"
Balzac-Honore-de_Les-Chouans-ou-La-Bretagne-en-1799_<mademoiselle de Verneuil-5262>_108709,pendant lesquelles ce vieillard ne me faisait entendre que des
Balzac-Honore-de_Les-Chouans-ou-La-Bretagne-en-1799_<mademoiselle de Verneuil-5262>_108730,les preuves touchantes qu' il me donnait d' une tendresse
Balzac-Honore-de_Les-Chouans-ou-La-Bretagne-en-1799_<mademoiselle de Verneuil-5262>_108737,"d' une tendresse paternelle , m' engageaient à reporter sur"
Balzac-Honore-de_Les-Chouans-ou-La-Bretagne-en-1799_<mademoiselle de Verneuil-5262>_108750,"sentiments du mien , et je me plus à me"
Balzac-Honore-de_Les-Chouans-ou-La-Bretagne-en-1799_<mademoiselle de Verneuil-5262>_108759,me croire sa fille . J' acceptais les parures qu'
Balzac-Honore-de_Les-Chouans-ou-La-Bretagne-en-1799_<mademoiselle de Verneuil-5262>_108765,"acceptais les parures qu' il m' offrait , et je"
Balzac-Honore-de_Les-Chouans-ou-La-Bretagne-en-1799_<mademoiselle de Verneuil-5262>_108769,"il m' offrait , et je ne lui cachais aucun"
Balzac-Honore-de_Les-Chouans-ou-La-Bretagne-en-1799_<mademoiselle de Verneuil-5262>_108775,"ne lui cachais aucun de mes caprices , en le"
Balzac-Honore-de_Les-Chouans-ou-La-Bretagne-en-1799_<mademoiselle de Verneuil-5262>_108790,"satisfaire . Un soir , j' appris que tout Paris"
Balzac-Honore-de_Les-Chouans-ou-La-Bretagne-en-1799_<mademoiselle de Verneuil-5262>_108795,j' appris que tout Paris me croyait la maîtresse de
Balzac-Honore-de_Les-Chouans-ou-La-Bretagne-en-1799_<mademoiselle de Verneuil-5262>_108797,que tout Paris me croyait la maîtresse de ce pauvre
Balzac-Honore-de_Les-Chouans-ou-La-Bretagne-en-1799_<mademoiselle de Verneuil-5262>_108805,ce pauvre vieillard . On me prouva qu' il était
Balzac-Honore-de_Les-Chouans-ou-La-Bretagne-en-1799_<mademoiselle de Verneuil-5262>_108812,qu' il était hors de mon pouvoir de reconquérir une
Balzac-Honore-de_Les-Chouans-ou-La-Bretagne-en-1799_<mademoiselle de Verneuil-5262>_108821,une innocence de laquelle chacun me dépouillait gratuitement . L'
Balzac-Honore-de_Les-Chouans-ou-La-Bretagne-en-1799_<mademoiselle de Verneuil-5262>_108831,homme qui avait abusé de mon inexpérience ne pouvait pas
Balzac-Honore-de_Les-Chouans-ou-La-Bretagne-en-1799_<mademoiselle de Verneuil-5262>_108845,et ne voulait pas être mon mari . Dans la
Balzac-Honore-de_Les-Chouans-ou-La-Bretagne-en-1799_<mademoiselle de Verneuil-5262>_108852,. Dans la semaine où je fis cette horrible découverte
Balzac-Honore-de_Les-Chouans-ou-La-Bretagne-en-1799_<mademoiselle de Verneuil-5262>_108864,veille du jour fixé pour mon union avec celui de
Balzac-Honore-de_Les-Chouans-ou-La-Bretagne-en-1799_<mademoiselle de Verneuil-5262>_108870,union avec celui de qui je sus exiger le nom
Balzac-Honore-de_Les-Chouans-ou-La-Bretagne-en-1799_<mademoiselle de Verneuil-5262>_108880,", seule réparation qu' il me pût offrir , il"
Balzac-Honore-de_Les-Chouans-ou-La-Bretagne-en-1799_<mademoiselle de Verneuil-5262>_108889,il partit pour Coblentz . Je fus honteusement chassée de
Balzac-Honore-de_Les-Chouans-ou-La-Bretagne-en-1799_<mademoiselle de Verneuil-5262>_108900,"petite maison où le maréchal m' avait mise , et"
Balzac-Honore-de_Les-Chouans-ou-La-Bretagne-en-1799_<mademoiselle de Verneuil-5262>_108915,". Jusqu' à présent , je vous ai dit la"
Balzac-Honore-de_Les-Chouans-ou-La-Bretagne-en-1799_<mademoiselle de Verneuil-5262>_108923,dit la vérité comme si j' étais devant Dieu ;
Balzac-Honore-de_Les-Chouans-ou-La-Bretagne-en-1799_<mademoiselle de Verneuil-5262>_108951,"Un jour , monsieur , je me trouvai mariée à"
Balzac-Honore-de_Les-Chouans-ou-La-Bretagne-en-1799_<mademoiselle de Verneuil-5262>_108971,le chêne immense autour duquel j' avais tourné mes bras
Balzac-Honore-de_Les-Chouans-ou-La-Bretagne-en-1799_<mademoiselle de Verneuil-5262>_108974,autour duquel j' avais tourné mes bras . En me
Balzac-Honore-de_Les-Chouans-ou-La-Bretagne-en-1799_<mademoiselle de Verneuil-5262>_108978,tourné mes bras . En me revoyant plongée dans la
Balzac-Honore-de_Les-Chouans-ou-La-Bretagne-en-1799_<mademoiselle de Verneuil-5262>_108987,"la plus profonde misère , je résolus cette fois de"
Balzac-Honore-de_Les-Chouans-ou-La-Bretagne-en-1799_<mademoiselle de Verneuil-5262>_108994,cette fois de mourir . Je ne sais si l'
Balzac-Honore-de_Les-Chouans-ou-La-Bretagne-en-1799_<mademoiselle de Verneuil-5262>_109024,"sans fin un bonheur qui me fuyait , furent à"
Balzac-Honore-de_Les-Chouans-ou-La-Bretagne-en-1799_<mademoiselle de Verneuil-5262>_109029,"me fuyait , furent à mon insu mes conseillers ,"
Balzac-Honore-de_Les-Chouans-ou-La-Bretagne-en-1799_<mademoiselle de Verneuil-5262>_109031,", furent à mon insu mes conseillers , ou si"
Balzac-Honore-de_Les-Chouans-ou-La-Bretagne-en-1799_<mademoiselle de Verneuil-5262>_109036,"mes conseillers , ou si je fus séduite par les"
Balzac-Honore-de_Les-Chouans-ou-La-Bretagne-en-1799_<mademoiselle de Verneuil-5262>_109058,", s' est attaché à moi comme un serpent à"
Balzac-Honore-de_Les-Chouans-ou-La-Bretagne-en-1799_<mademoiselle de Verneuil-5262>_109075,qu' un extrême malheur peut me donner à lui ;
Balzac-Honore-de_Les-Chouans-ou-La-Bretagne-en-1799_<mademoiselle de Verneuil-5262>_109082,"à lui ; enfin , j' ignore comment j' ai"
Balzac-Honore-de_Les-Chouans-ou-La-Bretagne-en-1799_<mademoiselle de Verneuil-5262>_109085,"enfin , j' ignore comment j' ai accepté l' odieuse"
Balzac-Honore-de_Les-Chouans-ou-La-Bretagne-en-1799_<mademoiselle de Verneuil-5262>_109100,"trois cent mille francs , me faire aimer d' un"
Balzac-Honore-de_Les-Chouans-ou-La-Bretagne-en-1799_<mademoiselle de Verneuil-5262>_109107,aimer d' un inconnu que je devais livrer . Je
Balzac-Honore-de_Les-Chouans-ou-La-Bretagne-en-1799_<mademoiselle de Verneuil-5262>_109111,"que je devais livrer . Je vous ai vu ,"
Balzac-Honore-de_Les-Chouans-ou-La-Bretagne-en-1799_<mademoiselle de Verneuil-5262>_109137,nous trompent jamais ; cependant je me plaisais à douter
Balzac-Honore-de_Les-Chouans-ou-La-Bretagne-en-1799_<mademoiselle de Verneuil-5262>_109145,"à douter , car plus je vous aimais , plus"
Balzac-Honore-de_Les-Chouans-ou-La-Bretagne-en-1799_<mademoiselle de Verneuil-5262>_109152,"aimais , plus la certitude m' était affreuse . En"
Balzac-Honore-de_Les-Chouans-ou-La-Bretagne-en-1799_<mademoiselle de Verneuil-5262>_109165,"mains du commandant Hulot , j' abjurai donc mon rôle"
Balzac-Honore-de_Les-Chouans-ou-La-Bretagne-en-1799_<mademoiselle de Verneuil-5262>_109168,"Hulot , j' abjurai donc mon rôle , et résolus"
Balzac-Honore-de_Les-Chouans-ou-La-Bretagne-en-1799_<mademoiselle de Verneuil-5262>_109172,"donc mon rôle , et résolus de tromper les bourreaux"
Balzac-Honore-de_Les-Chouans-ou-La-Bretagne-en-1799_<mademoiselle de Verneuil-5262>_109184,de tromper leur victime . J' ai eu tort de
Balzac-Honore-de_Les-Chouans-ou-La-Bretagne-en-1799_<mademoiselle de Verneuil-5262>_109204,de leur politique et de moi - même avec l'
Balzac-Honore-de_Les-Chouans-ou-La-Bretagne-en-1799_<mademoiselle de Verneuil-5262>_109223,sentiments dans le monde . Je me suis crue aimée
Balzac-Honore-de_Les-Chouans-ou-La-Bretagne-en-1799_<mademoiselle de Verneuil-5262>_109230,"suis crue aimée , et me suis laissé aller à"
Balzac-Honore-de_Les-Chouans-ou-La-Bretagne-en-1799_<mademoiselle de Verneuil-5262>_109231,"crue aimée , et me suis laissé aller à l'"
Balzac-Honore-de_Les-Chouans-ou-La-Bretagne-en-1799_<mademoiselle de Verneuil-5262>_109239,à l' espoir de recommencer ma vie ; mais tout
Balzac-Honore-de_Les-Chouans-ou-La-Bretagne-en-1799_<mademoiselle de Verneuil-5262>_109248,"tout , et jusqu' à moi - même peut -"
Balzac-Honore-de_Les-Chouans-ou-La-Bretagne-en-1799_<mademoiselle de Verneuil-5262>_109257,"- être , a trahi mes désordres passés , car"
Balzac-Honore-de_Les-Chouans-ou-La-Bretagne-en-1799_<mademoiselle de Verneuil-5262>_109273,une femme aussi passionnée que je le suis . Hélas
Balzac-Honore-de_Les-Chouans-ou-La-Bretagne-en-1799_<mademoiselle de Verneuil-5262>_109284,qui n' excuserait pas et mon amour et ma dissimulation
Balzac-Honore-de_Les-Chouans-ou-La-Bretagne-en-1799_<mademoiselle de Verneuil-5262>_109287,"pas et mon amour et ma dissimulation ? Oui ,"
Balzac-Honore-de_Les-Chouans-ou-La-Bretagne-en-1799_<mademoiselle de Verneuil-5262>_109295,"Oui , monsieur , il me sembla que j' avais"
Balzac-Honore-de_Les-Chouans-ou-La-Bretagne-en-1799_<mademoiselle de Verneuil-5262>_109298,", il me sembla que j' avais fait un pénible"
Balzac-Honore-de_Les-Chouans-ou-La-Bretagne-en-1799_<mademoiselle de Verneuil-5262>_109310,et qu' en me réveillant je me retrouvais à seize
Balzac-Honore-de_Les-Chouans-ou-La-Bretagne-en-1799_<mademoiselle de Verneuil-5262>_109319,seize ans . N' étais - je pas dans Alençon
Balzac-Honore-de_Les-Chouans-ou-La-Bretagne-en-1799_<mademoiselle de Verneuil-5262>_109326,"pas dans Alençon , où mon enfance me livrait ses"
Balzac-Honore-de_Les-Chouans-ou-La-Bretagne-en-1799_<mademoiselle de Verneuil-5262>_109328,"Alençon , où mon enfance me livrait ses chastes et"
Balzac-Honore-de_Les-Chouans-ou-La-Bretagne-en-1799_<mademoiselle de Verneuil-5262>_109336,chastes et purs souvenirs ? J' ai eu la folle
Balzac-Honore-de_Les-Chouans-ou-La-Bretagne-en-1799_<mademoiselle de Verneuil-5262>_109347,de croire que l' amour me donnerait un baptême d'
Balzac-Honore-de_Les-Chouans-ou-La-Bretagne-en-1799_<mademoiselle de Verneuil-5262>_109357,innocence . Pendant un moment j' ai pensé que j'
Balzac-Honore-de_Les-Chouans-ou-La-Bretagne-en-1799_<mademoiselle de Verneuil-5262>_109361,moment j' ai pensé que j' étais vierge encore puisque
Balzac-Honore-de_Les-Chouans-ou-La-Bretagne-en-1799_<mademoiselle de Verneuil-5262>_109366,j' étais vierge encore puisque je n' avais pas encore
Balzac-Honore-de_Les-Chouans-ou-La-Bretagne-en-1799_<mademoiselle de Verneuil-5262>_109380,"au soir , votre passion m' a paru vraie ,"
Balzac-Honore-de_Les-Chouans-ou-La-Bretagne-en-1799_<mademoiselle de Verneuil-5262>_109388,"vraie , et une voix m' a crié : Pourquoi"
Balzac-Honore-de_Les-Chouans-ou-La-Bretagne-en-1799_<mademoiselle de Verneuil-5262>_109398,"le tromper ? – Sachez - le donc , monsieur"
Balzac-Honore-de_Les-Chouans-ou-La-Bretagne-en-1799_<mademoiselle de Verneuil-5262>_109407,"monsieur le marquis , reprit - elle d' une voix"
Balzac-Honore-de_Les-Chouans-ou-La-Bretagne-en-1799_<mademoiselle de Verneuil-5262>_109421,"réprobation avec fierté , sachez - le bien , je"
Balzac-Honore-de_Les-Chouans-ou-La-Bretagne-en-1799_<mademoiselle de Verneuil-5262>_109425,"sachez - le bien , je ne suis qu' une"
Balzac-Honore-de_Les-Chouans-ou-La-Bretagne-en-1799_<mademoiselle de Verneuil-5262>_109429,", je ne suis qu' une créature déshonorée , indigne"
Balzac-Honore-de_Les-Chouans-ou-La-Bretagne-en-1799_<mademoiselle de Verneuil-5262>_109441,". Dès ce moment , je reprends mon rôle de"
Balzac-Honore-de_Les-Chouans-ou-La-Bretagne-en-1799_<mademoiselle de Verneuil-5262>_109443,"ce moment , je reprends mon rôle de fille perdue"
Balzac-Honore-de_Les-Chouans-ou-La-Bretagne-en-1799_<mademoiselle de Verneuil-5262>_109451,"fille perdue , fatiguée que je suis de jouer celui"
Balzac-Honore-de_Les-Chouans-ou-La-Bretagne-en-1799_<mademoiselle de Verneuil-5262>_109472,du cœur . La vertu me pèse . Je vous
Balzac-Honore-de_Les-Chouans-ou-La-Bretagne-en-1799_<mademoiselle de Verneuil-5262>_109475,La vertu me pèse . Je vous mépriserais si vous
Balzac-Honore-de_Les-Chouans-ou-La-Bretagne-en-1799_<mademoiselle de Verneuil-5262>_109484,vous aviez la faiblesse de m' épouser . C' est
Balzac-Honore-de_Les-Chouans-ou-La-Bretagne-en-1799_<mademoiselle de Verneuil-5262>_109511,de votre avenir et quittez - moi sans regret .
Balzac-Honore-de_Les-Chouans-ou-La-Bretagne-en-1799_<mademoiselle de Verneuil-5262>_109516,"- moi sans regret . La courtisane , voyez -"
Balzac-Honore-de_Les-Chouans-ou-La-Bretagne-en-1799_<mademoiselle de Verneuil-5262>_109527,", serait trop exigeante , elle vous aimerait tout autrement"
Balzac-Honore-de_Les-Chouans-ou-La-Bretagne-en-1799_<mademoiselle de Verneuil-5262>_109608,vous une éternelle barrière . Je vous sacrifie honneur et
Balzac-Honore-de_Les-Chouans-ou-La-Bretagne-en-1799_<mademoiselle de Verneuil-5262>_109618,fortune . L' orgueil que me donne ce sacrifice me
Balzac-Honore-de_Les-Chouans-ou-La-Bretagne-en-1799_<mademoiselle de Verneuil-5262>_109622,que me donne ce sacrifice me soutiendra dans ma misère
Balzac-Honore-de_Les-Chouans-ou-La-Bretagne-en-1799_<mademoiselle de Verneuil-5262>_109625,"ce sacrifice me soutiendra dans ma misère , et le"
Balzac-Honore-de_Les-Chouans-ou-La-Bretagne-en-1799_<mademoiselle de Verneuil-5262>_109634,le destin peut disposer de mon sort à son gré
Balzac-Honore-de_Les-Chouans-ou-La-Bretagne-en-1799_<mademoiselle de Verneuil-5262>_109640,sort à son gré . Je ne vous livrerai jamais
Balzac-Honore-de_Les-Chouans-ou-La-Bretagne-en-1799_<mademoiselle de Verneuil-5262>_109646,ne vous livrerai jamais . Je retourne à Paris .
Balzac-Honore-de_Les-Chouans-ou-La-Bretagne-en-1799_<mademoiselle de Verneuil-5262>_109657,", votre nom sera pour moi tout un autre moi"
Balzac-Honore-de_Les-Chouans-ou-La-Bretagne-en-1799_<mademoiselle de Verneuil-5262>_109661,"pour moi tout un autre moi - même , et"
Balzac-Honore-de_Les-Chouans-ou-La-Bretagne-en-1799_<mademoiselle de Verneuil-5262>_109672,magnifique valeur que vous saurez lui imprimer me consolera de
Balzac-Honore-de_Les-Chouans-ou-La-Bretagne-en-1799_<mademoiselle de Verneuil-5262>_109674,que vous saurez lui imprimer me consolera de tous mes
Balzac-Honore-de_Les-Chouans-ou-La-Bretagne-en-1799_<mademoiselle de Verneuil-5262>_109678,imprimer me consolera de tous mes chagrins . Quant à
Balzac-Honore-de_Les-Chouans-ou-La-Bretagne-en-1799_<mademoiselle de Verneuil-5262>_109690,"vous êtes homme , vous m' oublierez . Adieu ."
Balzac-Honore-de_Les-Chouans-ou-La-Bretagne-en-1799_<mademoiselle de Verneuil-5262>_109695,m' oublierez . Adieu . Elle s' élança dans la
Balzac-Honore-de_Les-Chouans-ou-La-Bretagne-en-1799_<mademoiselle de Verneuil-5262>_109718,marquis se fût levé pour la retenir ; mais elle
Balzac-Honore-de_Les-Chouans-ou-La-Bretagne-en-1799_<mademoiselle de Verneuil-5262>_109722,pour la retenir ; mais elle revint sur ses pas
Balzac-Honore-de_Les-Chouans-ou-La-Bretagne-en-1799_<mademoiselle de Verneuil-5262>_109725,"; mais elle revint sur ses pas , profita des"
Balzac-Honore-de_Les-Chouans-ou-La-Bretagne-en-1799_<mademoiselle de Verneuil-5262>_109728,"revint sur ses pas , profita des cavités d' une"
Balzac-Honore-de_Les-Chouans-ou-La-Bretagne-en-1799_<mademoiselle de Verneuil-5262>_109738,"roche pour se cacher , leva la tête , examina"
