,text_surronding
Crevel-René_Le-roman-cassé_<ta mère-114>_2445,pour l' acquittement . Mais je ne suis pas un
Crevel-René_Le-roman-cassé_<ta mère-114>_2453,pas un Don Quichotte . Je ne saurais me fâcher
Crevel-René_Le-roman-cassé_<ta mère-114>_2465,"foetus , pas plus que je ne partirai en guerre"
Crevel-René_Le-roman-cassé_<ta mère-114>_2476,des moulins à vent . Je le protégerai le chérubin
Crevel-René_Le-roman-cassé_<ta mère-114>_2508,. à cause de lui tu ne peux décemment point
Crevel-René_Le-roman-cassé_<ta mère-114>_2540,. Mais mieux vaut être l' enfant d' un riche
Crevel-René_Le-roman-cassé_<ta mère-114>_2559,et d' une divorcée . Tu resteras mariée . D'
Crevel-René_Le-roman-cassé_<ta mère-114>_2565,resteras mariée . D' ailleurs tu l' es plutôt trois
Crevel-René_Le-roman-cassé_<ta mère-114>_2608,la seule excentricité à laquelle je me sois laissé aller
Crevel-René_Le-roman-cassé_<ta mère-114>_2615,"sois laissé aller , mais je n' ai guère l'"
Crevel-René_Le-roman-cassé_<ta mère-114>_2647,différence de religions . Avec mon sens de l' hygiène
Crevel-René_Le-roman-cassé_<ta mère-114>_2654,"de l' hygiène , jamais je ne t' aurais permis"
Crevel-René_Le-roman-cassé_<ta mère-114>_2656,"hygiène , jamais je ne t' aurais permis d' épouser"
Crevel-René_Le-roman-cassé_<ta mère-114>_2669,s' il n' avait été ton cousin . Et issu
Crevel-René_Le-roman-cassé_<ta mère-114>_2729,"quelque chose , c' est ta belle - mère ,"
Crevel-René_Le-roman-cassé_<ta mère-114>_2740,"cousine Mathilde , cette bécasse qui se croit bergeronnette ,"
Crevel-René_Le-roman-cassé_<ta mère-114>_2747,"croit bergeronnette , pauvre linotte qui , de naissance catholique"
Crevel-René_Le-roman-cassé_<ta mère-114>_2761,bien renié la foi de ses pères . Elle a
Crevel-René_Le-roman-cassé_<ta mère-114>_2764,foi de ses pères . Elle a d' autant moins
Crevel-René_Le-roman-cassé_<ta mère-114>_2783,"quatre années avant Sedan , elle avait failli épouser un"
Crevel-René_Le-roman-cassé_<ta mère-114>_2815,"grand Frison , quoi . Elle qui aimait la danse"
Crevel-René_Le-roman-cassé_<ta mère-114>_2816,"Frison , quoi . Elle qui aimait la danse ,"
Crevel-René_Le-roman-cassé_<ta mère-114>_2825,", la petite toupie , elle aurait pu valser en"
Crevel-René_Le-roman-cassé_<ta mère-114>_2832,"pu valser en chantant "" Tu m' as donné le"
Crevel-René_Le-roman-cassé_<ta mère-114>_2833,"valser en chantant "" Tu m' as donné le grand"
Crevel-René_Le-roman-cassé_<ta mère-114>_2862,"Le sien de bonnet , elle ne demandait qu' à"
Crevel-René_Le-roman-cassé_<ta mère-114>_2876,dessus les moulins . Si elle avait été ma fille
Crevel-René_Le-roman-cassé_<ta mère-114>_2883,"été ma fille , je lui aurais flanqué du Frison"
Crevel-René_Le-roman-cassé_<ta mère-114>_2900,"herbe . Et dire que son échalas nordique , elle"
Crevel-René_Le-roman-cassé_<ta mère-114>_2904,"que son échalas nordique , elle l' avait rencontré à"
Crevel-René_Le-roman-cassé_<ta mère-114>_2952,"boyaux , le père de Mathilde , l' oncle Mucius"
Crevel-René_Le-roman-cassé_<nous-363>_6335,La haute finance va donc nous ramener à nos moutons
Crevel-René_Le-roman-cassé_<nous-363>_6370,"velues et chevelues pour que nous , les amateurs d'"
Crevel-René_Le-roman-cassé_<nous-363>_6381,"et de petits profits , nous leur rendions service à"
Crevel-René_Le-roman-cassé_<nous-363>_6470,"zigomar pour la conquérir . Nous en avons ramassé ,"
Crevel-René_Le-roman-cassé_<nous-363>_6475,"Nous en avons ramassé , nous en avons amassé de"
Crevel-René_Le-roman-cassé_<nous-363>_6591,"cosaques sont les cosaques , notre traditionnel bas de laine"
Crevel-René_Le-roman-cassé_<nous-363>_6602,a mis du sien . Nos établissements de crédit ont
Crevel-René_Le-roman-cassé_<nous-363>_6690,revers à la médaille . On a dû l' enfermer
Crevel-René_Le-roman-cassé_<nous-363>_6719,pourra donner un sou . Nous serions dans de beaux
Crevel-René_Le-roman-cassé_<nous-363>_6726,"dans de beaux draps , nous et tous les propriétaires"
Crevel-René_Le-roman-cassé_<nous-363>_6743,"russe , d' une pierre nous n' avions fait deux"
Crevel-René_Le-roman-cassé_<nous-363>_6754,". Mais , primo , nous nous sommes sauvés nous"
Crevel-René_Le-roman-cassé_<nous-363>_6758,", nous nous sommes sauvés nous - mêmes en sauvant"
Crevel-René_Le-roman-cassé_<nous-363>_6796,Sibérie ou l' exil . Nous l' avons échappé belle
Crevel-René_Le-roman-cassé_<nous-363>_6813,milliers de verstes de steppes nous auraient mal protégés de
Crevel-René_Le-roman-cassé_<nous-363>_6818,nous auraient mal protégés de leur victoire et c' en
Crevel-René_Le-roman-cassé_<nous-363>_6842,"Secundo , si le tsar nous doit une fière chandelle"
Crevel-René_Le-roman-cassé_<nous-363>_6848,"doit une fière chandelle , nous ne l' en avons"
Crevel-René_Le-roman-cassé_<nous-363>_6903,"russe , d' autres pays nous ont offert des plats"
Crevel-René_Le-roman-cassé_<nous-363>_6915,. On avait recours à nous . Parfait . Mais
Crevel-René_Le-roman-cassé_<nous-363>_6924,"Mais donnant , donnant . Nous n' avons pas perdu"
Crevel-René_Le-roman-cassé_<nous-363>_6929,"Nous n' avons pas perdu notre temps , lorsque nous"
Crevel-René_Le-roman-cassé_<nous-363>_6933,"perdu notre temps , lorsque nous avons aidé l' Argentine"
Crevel-René_Le-roman-cassé_<nous-363>_7049,rend d' une main à nos marchands de canon ce
Crevel-René_Le-roman-cassé_<nous-363>_7055,marchands de canon ce que nos financiers lui ont mis
Crevel-René_Le-roman-cassé_<nous-363>_7073,. Passez vos commandes . Nous servirons chaud . Ces
Crevel-René_Le-roman-cassé_<nous-363>_7083,"trois dernières années , Belgrade nous a payé une petite"
Crevel-René_Le-roman-cassé_<nous-363>_7117,demande . Tant et tant nos offres et nos mitrailleuses
Crevel-René_Le-roman-cassé_<nous-363>_7120,et tant nos offres et nos mitrailleuses . C' est
Crevel-René_Le-roman-cassé_<nous-363>_7135,. Mais si vous laissez on vous coupera les vivres
Crevel-René_Le-roman-cassé_<nous-363>_7213,"par un simple petit "" Nous voulons bien exporter nos"
Crevel-René_Le-roman-cassé_<nous-363>_7217,""" Nous voulons bien exporter nos capitaux mais nous gardons"
Crevel-René_Le-roman-cassé_<nous-363>_7220,"bien exporter nos capitaux mais nous gardons nos enfants """
Crevel-René_Le-roman-cassé_<nous-363>_7222,"nos capitaux mais nous gardons nos enfants "" . Je"
Crevel-René_Le-roman-cassé_<moi-346>_6033,"des heures . Quant à moi , il est vrai"
Crevel-René_Le-roman-cassé_<moi-346>_6055,est pas une minute où je puisse oublier que les
Crevel-René_Le-roman-cassé_<moi-346>_6088,pas du Capitole . Alors j' ai pris mes précautions
Crevel-René_Le-roman-cassé_<moi-346>_6091,. Alors j' ai pris mes précautions en conséquence .
Crevel-René_Le-roman-cassé_<moi-346>_6096,mes précautions en conséquence . Ma roche tarpéienne de gendre
Crevel-René_Le-roman-cassé_<moi-346>_6102,roche tarpéienne de gendre ne m' a pas encore culbuté
Crevel-René_Le-roman-cassé_<moi-346>_6112,"du Capitole . Comme pour me consoler , le lendemain"
Crevel-René_Le-roman-cassé_<moi-346>_6133,rouge vint se poser à ma boutonnière . Je ne
Crevel-René_Le-roman-cassé_<moi-346>_6136,poser à ma boutonnière . Je ne me lasserai jamais
Crevel-René_Le-roman-cassé_<moi-346>_6149,et de le redire . Je suis de la famille
Crevel-René_Le-roman-cassé_<moi-346>_6157,"la famille des Minerve , moi . Les honneurs ,"
Crevel-René_Le-roman-cassé_<moi-346>_6166,", les bons dîners ne m' ont pas plus troublé"
Crevel-René_Le-roman-cassé_<moi-346>_6209,- même se mettre dans mes épinards . Je me
Crevel-René_Le-roman-cassé_<moi-346>_6212,mettre dans mes épinards . Je me gardais bien d'
Crevel-René_Le-roman-cassé_<moi-346>_6237,de trop frais lauriers . J' ai toujours tenu à
Crevel-René_Le-roman-cassé_<moi-346>_6242,J' ai toujours tenu à mon coffre - fort le
Crevel-René_Le-roman-cassé_<moi-346>_6278,"à faire . "" Avez - vous le pied à"
Crevel-René_Le-roman-cassé_<moi-346>_6296,"que ça galope . êtes - vous , par exemple"
Crevel-René_Le-roman-cassé_<moi-346>_6312,de l' industrie lourde ? Vous devrez ipso facto en
Crevel-René_Le-roman-cassé_<moi-346>_6327,la finance . Ce fut ma tactique . La haute
Crevel-René_Le-roman-cassé_<moi-346>_6353,nos Russes dont les steppes m' ont toujours paru assez
Crevel-René_Le-roman-cassé_<moi-346>_6416,"que d' y penser , je me sens devenir poète"
Crevel-René_Le-roman-cassé_<moi-346>_6512,"d' administration . Ah , mes amis ! Quel rêve"
Crevel-René_Le-roman-cassé_<moi-346>_6552,envoyer la somme . Quoiqu' il n' attache pas ses
Crevel-René_Le-roman-cassé_<moi-346>_6556,Quoiqu' il n' attache pas ses chiens avec les saucisses
Crevel-René_Le-roman-cassé_<moi-346>_6562,"chiens avec les saucisses , le bourgeois français n' ignore"
Crevel-René_Le-roman-cassé_<la veuve-100>_1793,"milieu . Par bonheur , la veuve ne semble guère"
Crevel-René_Le-roman-cassé_<la veuve-100>_1817,"jour de l' enterrement , elle avait , m' a"
Crevel-René_Le-roman-cassé_<la veuve-100>_1835,d' un vrai corbillard à elle toute seule . Pas
Crevel-René_Le-roman-cassé_<la veuve-100>_1845,une ombre de maquillage . Elle est toujours peinte comme
Crevel-René_Le-roman-cassé_<la veuve-100>_1865,"couture et le mariage , elle a travaillé à montrer"
Crevel-René_Le-roman-cassé_<la veuve-100>_1870,"elle a travaillé à montrer ses cuisses , elle s'"
Crevel-René_Le-roman-cassé_<la veuve-100>_1873,"à montrer ses cuisses , elle s' était juste mis"
Crevel-René_Le-roman-cassé_<la veuve-100>_1896,"noir , mais tant qu' elle avait pu et ,"
Crevel-René_Le-roman-cassé_<la veuve-100>_1921,oui dans les trous de son nez qui a dû
Crevel-René_Le-roman-cassé_<la veuve-100>_1932,plus d' une saleté . Madame aime la mise en
Crevel-René_Le-roman-cassé_<la veuve-100>_1952,Bonjour partie civile . Comment vous portez - vous ?
Crevel-René_Le-roman-cassé_<la veuve-100>_1954,civile . Comment vous portez - vous ? Moi de
Crevel-René_Le-roman-cassé_<la veuve-100>_1957,vous portez - vous ? Moi de même . ça
Crevel-René_Le-roman-cassé_<la veuve-100>_1967,"va , ça va . Je connais mon code ."
Crevel-René_Le-roman-cassé_<la veuve-100>_1969,ça va . Je connais mon code . J' ai
Crevel-René_Le-roman-cassé_<la veuve-100>_1972,Je connais mon code . J' ai l' esprit des
Crevel-René_Le-roman-cassé_<la veuve-100>_2015,malhonnêtes pour le copier . J' ai eu à plaider
Crevel-René_Le-roman-cassé_<la veuve-100>_2021,"ai eu à plaider . J' ai toujours gagné ,"
Crevel-René_Le-roman-cassé_<la veuve-100>_2046,"reste , la cassation ne m' effraierait guère . Les"
Crevel-René_Le-roman-cassé_<la veuve-100>_2062,Raison de plus pour que cette poule de veuve passe
Crevel-René_Le-roman-cassé_<la veuve-100>_2074,quart d' heure . Qu' elle soit une cabotine de
Crevel-René_Le-roman-cassé_<la veuve-100>_2076,heure . Qu' elle soit une cabotine de bas étage
Crevel-René_Le-roman-cassé_<un officier de marine en tenue tiré à quatre épingles-296>_5028,de la Bidassoa . Passe un officier de marine en
Crevel-René_Le-roman-cassé_<un officier de marine en tenue tiré à quatre épingles-296>_5040,"à quatre épingles , et qui me semble avoir pris"
Crevel-René_Le-roman-cassé_<un officier de marine en tenue tiré à quatre épingles-296>_5058,", mais très grand de sa chaussure pour venir rêver"
Crevel-René_Le-roman-cassé_<un officier de marine en tenue tiré à quatre épingles-296>_5074,". Nous lions conversation . Il se présente : """
Crevel-René_Le-roman-cassé_<un officier de marine en tenue tiré à quatre épingles-296>_5079,"Il se présente : "" Pierre Loti "" . Oui"
Crevel-René_Le-roman-cassé_<un officier de marine en tenue tiré à quatre épingles-296>_5084,"Pierre Loti "" . Oui c' était Pierre Loti ,"
Crevel-René_Le-roman-cassé_<un officier de marine en tenue tiré à quatre épingles-296>_5086,""" . Oui c' était Pierre Loti , lui -"
Crevel-René_Le-roman-cassé_<un officier de marine en tenue tiré à quatre épingles-296>_5089,"c' était Pierre Loti , lui - même , gloire"
Crevel-René_Le-roman-cassé_<un officier de marine en tenue tiré à quatre épingles-296>_5124,fumeur d' opium . Pour lui donner l' air un
Crevel-René_Le-roman-cassé_<un officier de marine en tenue tiré à quatre épingles-296>_5137,il n' y avait que son visage passé au blanc
Crevel-René_Le-roman-cassé_<un officier de marine en tenue tiré à quatre épingles-296>_5213,au diapason des boïards . Pierre Loti ne pouvait tout
Crevel-René_Le-roman-cassé_<un officier de marine en tenue tiré à quatre épingles-296>_5253,breton eût mieux convenu à son physique et à son
Crevel-René_Le-roman-cassé_<un officier de marine en tenue tiré à quatre épingles-296>_5257,à son physique et à son moral . En effet
Crevel-René_Le-roman-cassé_<un officier de marine en tenue tiré à quatre épingles-296>_5265,"En effet , soudain , il a rêvé tout haut"
Crevel-René_Le-roman-cassé_<un officier de marine en tenue tiré à quatre épingles-296>_5272,"rêvé tout haut : "" Frère Yves , mon frère"
Crevel-René_Le-roman-cassé_<un officier de marine en tenue tiré à quatre épingles-296>_5275,": "" Frère Yves , mon frère Yves ! """
Crevel-René_Le-roman-cassé_<un officier de marine en tenue tiré à quatre épingles-296>_5298,en coupe la parole à Loti et lui demande pourquoi
Crevel-René_Le-roman-cassé_<un officier de marine en tenue tiré à quatre épingles-296>_5300,"la parole à Loti et lui demande pourquoi , dans"
Crevel-René_Le-roman-cassé_<un officier de marine en tenue tiré à quatre épingles-296>_5340,"le lacet de soulier , ce dégingandé ne serait plus"
Crevel-René_Le-roman-cassé_<un officier de marine en tenue tiré à quatre épingles-296>_5441,à la bonne franquette . Il me promet de circonvenir
Crevel-René_Le-roman-cassé_<notre voyage de noces-326>_5633,"sourciller , au retour de notre voyage de noces ."
Crevel-René_Le-roman-cassé_<notre voyage de noces-326>_5763,"rien d' une poseuse , nous n' avons guère à"
Crevel-René_Le-roman-cassé_<notre voyage de noces-326>_5813,"entre zéphyrs et aquilons . Notre Minerve , elle ,"
Crevel-René_Le-roman-cassé_<notre voyage de noces-326>_5816,"aquilons . Notre Minerve , elle , se rit des"
Crevel-René_Le-roman-cassé_<notre voyage de noces-326>_5825,"des vents . Qu' ils la bousculent , qu' ils"
Crevel-René_Le-roman-cassé_<notre voyage de noces-326>_5830,"la bousculent , qu' ils la chatouillent , elle les"
Crevel-René_Le-roman-cassé_<notre voyage de noces-326>_5833,"qu' ils la chatouillent , elle les méprise trop catégoriquement"
Crevel-René_Le-roman-cassé_<notre voyage de noces-326>_5850,Si une âme humaine habitait ce splendide corps de bronze
Crevel-René_Le-roman-cassé_<notre voyage de noces-326>_5874,mienne . Ainsi se féliciterait - elle non moins que
Crevel-René_Le-roman-cassé_<notre voyage de noces-326>_5886,"nos aimables munitionnaires . Et elle aurait raison , car"
Crevel-René_Le-roman-cassé_<notre voyage de noces-326>_5914,choquant de la part d' une déesse par ailleurs casquée
Crevel-René_Le-roman-cassé_<notre voyage de noces-326>_5927,"D' ores et déjà , elle semble n' avoir quitté"
Crevel-René_Le-roman-cassé_<notre voyage de noces-326>_5932,elle semble n' avoir quitté ses souliers que dans une
Crevel-René_Le-roman-cassé_<notre voyage de noces-326>_5943,"louable intention d' économie . Elle a voulu , dirait"
Crevel-René_Le-roman-cassé_<notre voyage de noces-326>_5969,n' était - elle pas son domaine ? Et c'
Crevel-René_Le-roman-cassé_<notre voyage de noces-326>_5986,", lance au poing , elle trône au sommet d'"
Crevel-René_Le-roman-cassé_<notre voyage de noces-326>_5997,"socle vraiment olympien d' où elle domine notre salon ,"
Crevel-René_Le-roman-cassé_<notre voyage de noces-326>_6004,"notre salon , dans toute sa gloire d' omnipotente pour"
Crevel-René_Le-roman-cassé_<notre voyage de noces-326>_6044,"même sans la présence de cette allégorique amie , il"
Crevel-René_Le-roman-cassé_<notre voyage de noces-326>_6118,"consoler , le lendemain de son malheureux geste , un"
Crevel-René_Le-roman-cassé_<Ce rasta-84>_1519,"rejeton de l' assassiné . Ce rasta , ce juif"
Crevel-René_Le-roman-cassé_<Ce rasta-84>_1522,"assassiné . Ce rasta , ce juif qui osait porter"
Crevel-René_Le-roman-cassé_<Ce rasta-84>_1524,"Ce rasta , ce juif qui osait porter un corset"
Crevel-René_Le-roman-cassé_<Ce rasta-84>_1543,"en pleine affaire Dreyfus , ce sauteur qui frisait la"
Crevel-René_Le-roman-cassé_<Ce rasta-84>_1545,"affaire Dreyfus , ce sauteur qui frisait la correctionnelle à"
