,text_surronding
Balzac-Honore-de_Physiologie-du-mariage_<Madame de T …-5320>_100424,". faut rentrer … dit - elle , car l'"
Balzac-Honore-de_Physiologie-du-mariage_<Madame de T …-5320>_100443,nous vaut rien … – Je le crois peu dangereux
Balzac-Honore-de_Physiologie-du-mariage_<Madame de T …-5320>_100452,"dangereux pour nous , répondis - je . – Peut"
Balzac-Honore-de_Physiologie-du-mariage_<Madame de T …-5320>_100473,c' est par égard pour moi ? Vous voulez sans
Balzac-Honore-de_Physiologie-du-mariage_<Madame de T …-5320>_100475,par égard pour moi ? Vous voulez sans doute me
Balzac-Honore-de_Physiologie-du-mariage_<Madame de T …-5320>_100479,? Vous voulez sans doute me défendre contre le danger
Balzac-Honore-de_Physiologie-du-mariage_<Madame de T …-5320>_100499,elle peut avoir … pour moi … seul … –
Balzac-Honore-de_Physiologie-du-mariage_<Madame de T …-5320>_100504,moi … seul … – Vous êtes modeste ! …
Balzac-Honore-de_Physiologie-du-mariage_<Madame de T …-5320>_100510,"êtes modeste ! … dit - elle en riant ,"
Balzac-Honore-de_Physiologie-du-mariage_<Madame de T …-5320>_100516,"elle en riant , et vous me prêtez de singulières"
Balzac-Honore-de_Physiologie-du-mariage_<Madame de T …-5320>_100517,"en riant , et vous me prêtez de singulières délicatesses"
Balzac-Honore-de_Physiologie-du-mariage_<Madame de T …-5320>_100526,"délicatesses . – Y pensez - vous ? Mais ,"
Balzac-Honore-de_Physiologie-du-mariage_<Madame de T …-5320>_100532,"vous ? Mais , puisque vous l' entendez ainsi ,"
Balzac-Honore-de_Physiologie-du-mariage_<Madame de T …-5320>_100533,"? Mais , puisque vous l' entendez ainsi , rentrons"
Balzac-Honore-de_Physiologie-du-mariage_<Madame de T …-5320>_100539,"entendez ainsi , rentrons ; je l' exige . »"
Balzac-Honore-de_Physiologie-du-mariage_<Madame de T …-5320>_100540,"ainsi , rentrons ; je l' exige . » ("
Balzac-Honore-de_Physiologie-du-mariage_<Madame de T …-5320>_100569,qu' ils pensent . ) Elle me força donc de
Balzac-Honore-de_Physiologie-du-mariage_<Madame de T …-5320>_100570,ils pensent . ) Elle me força donc de reprendre
Balzac-Honore-de_Physiologie-du-mariage_<Madame de T …-5320>_100580,"le chemin du château . Je ne sais , je"
Balzac-Honore-de_Physiologie-du-mariage_<Madame de T …-5320>_100584,". Je ne sais , je ne savais , du"
Balzac-Honore-de_Physiologie-du-mariage_<Madame de T …-5320>_100598,"parti était une violence qu' elle se faisait , si"
Balzac-Honore-de_Physiologie-du-mariage_<Madame de T …-5320>_100612,"bien décidée , ou si elle partageait le chagrin que"
Balzac-Honore-de_Physiologie-du-mariage_<Madame de T …-5320>_100617,elle partageait le chagrin que j' avais de voir terminer
Balzac-Honore-de_Physiologie-du-mariage_<Madame de T …-5320>_100647,", mécontents l' un de l' autre et de nous"
Balzac-Honore-de_Physiologie-du-mariage_<Madame de T …-5320>_100676,étions ni l' un ni l' autre en droit de
Balzac-Honore-de_Physiologie-du-mariage_<Madame de T …-5320>_100739,"à la porte , lorsque madame de T … me"
Balzac-Honore-de_Physiologie-du-mariage_<Madame de T …-5320>_100743,lorsque madame de T … me dit : – «
Balzac-Honore-de_Physiologie-du-mariage_<Madame de T …-5320>_100748,me dit : – « Je ne suis pas contente
Balzac-Honore-de_Physiologie-du-mariage_<Madame de T …-5320>_100754,ne suis pas contente de vous ! … Après la
Balzac-Honore-de_Physiologie-du-mariage_<Madame de T …-5320>_100761,"… Après la confiance que je vous ai montrée ,"
Balzac-Honore-de_Physiologie-du-mariage_<Madame de T …-5320>_100762,"Après la confiance que je vous ai montrée , ne"
Balzac-Honore-de_Physiologie-du-mariage_<Madame de T …-5320>_100767,"vous ai montrée , ne m' en accorder aucune !"
Balzac-Honore-de_Physiologie-du-mariage_<Madame de T …-5320>_100773,en accorder aucune ! … Vous ne m' avez pas
Balzac-Honore-de_Physiologie-du-mariage_<Madame de T …-5320>_100775,aucune ! … Vous ne m' avez pas dit un
Balzac-Honore-de_Physiologie-du-mariage_<Madame de T …-5320>_100799,qu' on aime ! … Je vous aurais écouté avec
Balzac-Honore-de_Physiologie-du-mariage_<Madame de T …-5320>_100800,on aime ! … Je vous aurais écouté avec tant
Balzac-Honore-de_Physiologie-du-mariage_<Madame de T …-5320>_100815,était bien le moins après vous avoir privé d' elle
Balzac-Honore-de_Physiologie-du-mariage_<Madame de T …-5320>_100824,elle … – N' ai - je pas le même
Balzac-Honore-de_Physiologie-du-mariage_<Madame de T …-5320>_100831,pas le même reproche à vous faire ? … dis
Balzac-Honore-de_Physiologie-du-mariage_<Madame de T …-5320>_100836,vous faire ? … dis - je en l' interrompant
Balzac-Honore-de_Physiologie-du-mariage_<Madame de T …-5320>_100839,… dis - je en l' interrompant . Et si
Balzac-Honore-de_Physiologie-du-mariage_<Madame de T …-5320>_100847,Et si au lieu de me rendre confident de cette
Balzac-Honore-de_Physiologie-du-mariage_<Madame de T …-5320>_100855,de cette singulière réconciliation où je joue un rôle si
Balzac-Honore-de_Physiologie-du-mariage_<Madame de T …-5320>_100862,"un rôle si bizarre , vous m' eussiez parlé du"
Balzac-Honore-de_Physiologie-du-mariage_<Madame de T …-5320>_100863,"rôle si bizarre , vous m' eussiez parlé du marquis"
Balzac-Honore-de_Physiologie-du-mariage_<Madame de T …-5320>_100870,parlé du marquis … – Je vous arrête ! …
Balzac-Honore-de_Physiologie-du-mariage_<Madame de T …-5320>_100871,du marquis … – Je vous arrête ! … dit
Balzac-Honore-de_Physiologie-du-mariage_<Madame de T …-5320>_100876,vous arrête ! … dit - elle . Pour peu
Balzac-Honore-de_Physiologie-du-mariage_<Madame de T …-5320>_100882,"elle . Pour peu que vous connaissiez les femmes ,"
Balzac-Honore-de_Physiologie-du-mariage_<Madame de T …-5320>_100887,"vous connaissiez les femmes , vous savez qu' il faut"
Balzac-Honore-de_Physiologie-du-mariage_<Madame de T …-5320>_100900,les confidences … Revenons à vous . Êtes - vous
Balzac-Honore-de_Physiologie-du-mariage_<Madame de T …-5320>_100903,Revenons à vous . Êtes - vous bien heureux avec
Balzac-Honore-de_Physiologie-du-mariage_<Madame de T …-5320>_100908,- vous bien heureux avec mon amie ? … Ah
Balzac-Honore-de_Physiologie-du-mariage_<Madame de T …-5320>_100914,amie ? … Ah ! je crains le contraire …
Balzac-Honore-de_Physiologie-du-mariage_<Madame de T …-5320>_100922,"contraire … – Pourquoi , madame , croire avec le"
Balzac-Honore-de_Physiologie-du-mariage_<Madame de T …-5320>_100930,avec le public ce qu' il s' amuse à répandre
Balzac-Honore-de_Physiologie-du-mariage_<Madame de T …-5320>_100938,à répandre ? – Épargnez - vous la feinte …
Balzac-Honore-de_Physiologie-du-mariage_<Madame de T …-5320>_100949,comtesse est moins mystérieuse que vous . Les femmes de
Balzac-Honore-de_Physiologie-du-mariage_<Madame de T …-5320>_100981,peut dérober le triomphe . Je suis loin de l'
Balzac-Honore-de_Physiologie-du-mariage_<Madame de T …-5320>_101007,"coquette … Allons , parlez - moi franchement , n'"
Balzac-Honore-de_Physiologie-du-mariage_<Madame de T …-5320>_101013,"moi franchement , n' avez - vous pas à vous"
Balzac-Honore-de_Physiologie-du-mariage_<Madame de T …-5320>_101025,"? … – Mais , madame , l' air est"
Balzac-Honore-de_Physiologie-du-mariage_<Madame de T …-5320>_101037,glacial pour rester ici ; vous vouliez rentrer ? …
Balzac-Honore-de_Physiologie-du-mariage_<Madame de T …-5320>_101043,vouliez rentrer ? … dis - je en souriant .
Balzac-Honore-de_Physiologie-du-mariage_<Madame de T …-5320>_101049,je en souriant . – Vous trouvez ? … Cela
Balzac-Honore-de_Physiologie-du-mariage_<Madame de T …-5320>_101063,air est chaud . » Elle avait repris mon bras
Balzac-Honore-de_Physiologie-du-mariage_<Madame de T …-5320>_101066,". » Elle avait repris mon bras , et nous"
Balzac-Honore-de_Physiologie-du-mariage_<Madame de T …-5320>_101076,recommençâmes à marcher sans que je m' aperçusse de la
Balzac-Honore-de_Physiologie-du-mariage_<Madame de T …-5320>_101088,nous prenions . Ce qu' elle venait de me dire
Balzac-Honore-de_Physiologie-du-mariage_<Madame de T …-5320>_101091,Ce qu' elle venait de me dire de l' amant
Balzac-Honore-de_Physiologie-du-mariage_<Madame de T …-5320>_101097,"dire de l' amant que je lui connaissais , ce"
Balzac-Honore-de_Physiologie-du-mariage_<Madame de T …-5320>_101098,"de l' amant que je lui connaissais , ce qu'"
Balzac-Honore-de_Physiologie-du-mariage_<Madame de T …-5320>_101103,"lui connaissais , ce qu' elle me disait de ma"
Balzac-Honore-de_Physiologie-du-mariage_<Madame de T …-5320>_101104,"connaissais , ce qu' elle me disait de ma maîtresse"
Balzac-Honore-de_Physiologie-du-mariage_<Madame de T …-5320>_101107,"qu' elle me disait de ma maîtresse , ce voyage"
Balzac-Honore-de_Physiologie-du-mariage_<Madame de T …-5320>_101133,"demi - jour , tout me troublait . J' étais"
Balzac-Honore-de_Physiologie-du-mariage_<Madame de T …-5320>_101136,", tout me troublait . J' étais tout à la"
Balzac-Honore-de_Physiologie-du-mariage_<Madame de T …-5320>_101165,ému peut - être pour me rendre compte de ce
Balzac-Honore-de_Physiologie-du-mariage_<Madame de T …-5320>_101171,rendre compte de ce que j' éprouvais . Tandis que
Balzac-Honore-de_Physiologie-du-mariage_<Madame de T …-5320>_101176,j' éprouvais . Tandis que j' étais la proie de
Balzac-Honore-de_Physiologie-du-mariage_<Madame de T …-5320>_101184,proie de sentiments si confus elle me parlait toujours de
Balzac-Honore-de_Physiologie-du-mariage_<Madame de T …-5320>_101185,de sentiments si confus elle me parlait toujours de la
Balzac-Honore-de_Physiologie-du-mariage_<Madame de T …-5320>_101199,silence confirmait ce qu' il lui plaisait de m' en
Balzac-Honore-de_Physiologie-du-mariage_<Madame de T …-5320>_101202,qu' il lui plaisait de m' en dire . Cependant
Balzac-Honore-de_Physiologie-du-mariage_<Madame de T …-5320>_101209,dire . Cependant quelques traits me firent revenir à moi
Balzac-Honore-de_Physiologie-du-mariage_<Madame de T …-5320>_101213,traits me firent revenir à moi . – « Comme
Balzac-Honore-de_Physiologie-du-mariage_<Madame de T …-5320>_101218,moi . – « Comme elle est fine ! disait
Balzac-Honore-de_Physiologie-du-mariage_<Madame de T …-5320>_101223,elle est fine ! disait - elle . Qu' elle
Balzac-Honore-de_Physiologie-du-mariage_<Madame de T …-5320>_101227,disait - elle . Qu' elle a de grâces !
Balzac-Honore-de_Physiologie-du-mariage_<Madame de T …-5320>_101236,"! Une perfidie , dans sa bouche , prend l'"
Balzac-Honore-de_Physiologie-du-mariage_<Madame de T …-5320>_101290,", adroite , étourdie ; c' est un protée pour"
Balzac-Honore-de_Physiologie-du-mariage_<Madame de T …-5320>_101298,"protée pour les formes , c' est une grâce pour"
Balzac-Honore-de_Physiologie-du-mariage_<Madame de T …-5320>_101306,"grâce pour les manières ; elle attire , elle échappe"
Balzac-Honore-de_Physiologie-du-mariage_<Madame de T …-5320>_101313,", elle échappe . Que je lui ai vu jouer"
Balzac-Honore-de_Physiologie-du-mariage_<Madame de T …-5320>_101314,elle échappe . Que je lui ai vu jouer de
Balzac-Honore-de_Physiologie-du-mariage_<Madame de T …-5320>_101327,"nous , que de dupes l' environnent ! Comme elle"
Balzac-Honore-de_Physiologie-du-mariage_<Madame de T …-5320>_101331,dupes l' environnent ! Comme elle s' est moquée du
Balzac-Honore-de_Physiologie-du-mariage_<Madame de T …-5320>_101341,"baron , que de tours elle a faits au marquis"
Balzac-Honore-de_Physiologie-du-mariage_<Madame de T …-5320>_101348,"faits au marquis ! Lorsqu' elle vous prit , c'"
Balzac-Honore-de_Physiologie-du-mariage_<Madame de T …-5320>_101371,faire un éclat ; car elle les avait trop ménagés
Balzac-Honore-de_Physiologie-du-mariage_<Madame de T …-5320>_101384,avaient eu le temps de l' observer . Mais elle
Balzac-Honore-de_Physiologie-du-mariage_<Madame de T …-5320>_101388,de l' observer . Mais elle vous mit en scène
Balzac-Honore-de_Physiologie-du-mariage_<Madame de T …-5320>_101395,"mit en scène , les occupa de vous , les"
Balzac-Honore-de_Physiologie-du-mariage_<Madame de T …-5320>_101400,"occupa de vous , les amena à des recherches nouvelles"
Balzac-Honore-de_Physiologie-du-mariage_<Madame de T …-5320>_101407,"des recherches nouvelles , vous désespéra , vous plaignit ,"
Balzac-Honore-de_Physiologie-du-mariage_<Madame de T …-5320>_101410,", vous désespéra , vous plaignit , vous consola …"
Balzac-Honore-de_Physiologie-du-mariage_<Madame de T …-5320>_101413,", vous plaignit , vous consola … Ah ! qu'"
Balzac-Honore-de_Physiologie-du-mariage_<Madame de T …-5320>_101467,le coup de maître . Je sentis tomber un bandeau
Balzac-Honore-de_Physiologie-du-mariage_<Madame de T …-5320>_101473,sentis tomber un bandeau de mes yeux sans voir celui
Balzac-Honore-de_Physiologie-du-mariage_<Madame de T …-5320>_101483,qu' on y mettait . Ma maîtresse me parut la
Balzac-Honore-de_Physiologie-du-mariage_<Madame de T …-5320>_101485,y mettait . Ma maîtresse me parut la plus fausse
Balzac-Honore-de_Physiologie-du-mariage_<Madame de T …-5320>_101494,"fausse des femmes , et je crus tenir l' être"
Balzac-Honore-de_Physiologie-du-mariage_<Madame de T …-5320>_101502,l' être sensible . Alors je soupirai aussi sans savoir
Balzac-Honore-de_Physiologie-du-mariage_<Madame de T …-5320>_101516,"… On parut fâchée de m' avoir affligé , et"
Balzac-Honore-de_Physiologie-du-mariage_<Madame de T …-5320>_101539,faite par une femme . Je répondis je ne sais
Balzac-Honore-de_Physiologie-du-mariage_<Madame de T …-5320>_101541,une femme . Je répondis je ne sais comment ;
Balzac-Honore-de_Physiologie-du-mariage_<Madame de T …-5320>_101554,"concevoir à tout ce que j' entendais , nous prîmes"
Balzac-Honore-de_Physiologie-du-mariage_<Madame de T …-5320>_101597,d' un pavillon qu' on me montra au bout de
Balzac-Honore-de_Physiologie-du-mariage_<Madame de T …-5320>_101613,plus doux moments . On me détailla l' ameublement .
Balzac-Honore-de_Physiologie-du-mariage_<Madame de T …-5320>_101711,scrupules . La main qui me repoussait sentait battre mon
Balzac-Honore-de_Physiologie-du-mariage_<Madame de T …-5320>_101715,qui me repoussait sentait battre mon cœur . On voulait
Balzac-Honore-de_Physiologie-du-mariage_<Madame de T …-5320>_101757,"T . se réfugiait dans mes bras , cachait sa"
Balzac-Honore-de_Physiologie-du-mariage_<Madame de T …-5320>_101764,", cachait sa tête dans mon sein , soupirait et"
Balzac-Honore-de_Physiologie-du-mariage_<Madame de T …-5320>_101772,soupirait et se calmait à mes caresses ; elle s'
Balzac-Honore-de_Physiologie-du-mariage_<Madame de T …-5320>_101852,reine de ces beaux lieux me parut adorable . –
Balzac-Honore-de_Physiologie-du-mariage_<Madame de T …-5320>_101860,. – « Ah ! me dit - elle d'
Balzac-Honore-de_Physiologie-du-mariage_<Madame de T …-5320>_101885,pour résister . » Elle m' entraîna et nous nous
Balzac-Honore-de_Physiologie-du-mariage_<Madame de T …-5320>_101915,– Qui donc ? demandai - je . – Aurais
Balzac-Honore-de_Physiologie-du-mariage_<Madame de T …-5320>_101920,- je . – Aurais - je parlé ? …
Balzac-Honore-de_Physiologie-du-mariage_<Madame de T …-5320>_101950,"« Quel espace immense , me dit - elle ,"
Balzac-Honore-de_Physiologie-du-mariage_<Madame de T …-5320>_101970,"Eh bien ! lui dis - je , ce banc"
Balzac-Honore-de_Physiologie-du-mariage_<Madame de T …-5320>_101994,est - ce … » Je ne sais par quelle
Balzac-Honore-de_Physiologie-du-mariage_<Madame de T …-5320>_102110,", si des raisons ( je le suppose ) nous"
Balzac-Honore-de_Physiologie-du-mariage_<Madame de T …-5320>_102185,"tellement machines , ( et j' en rougis ! )"
Balzac-Honore-de_Physiologie-du-mariage_<Madame de T …-5320>_102198,de toutes les délicatesses qui me tourmentaient avant cette scène
Balzac-Honore-de_Physiologie-du-mariage_<Madame de T …-5320>_102204,"tourmentaient avant cette scène , j' étais au moins pour"
Balzac-Honore-de_Physiologie-du-mariage_<Madame de T …-5320>_102219,"de ces principes , et me sentais déjà une disposition"
Balzac-Honore-de_Physiologie-du-mariage_<Madame de T …-5320>_102240,"« La belle nuit , me disait - elle ,"
Balzac-Honore-de_Physiologie-du-mariage_<Madame de T …-5320>_102269,"… Le château recèle , me dit - elle en"
Balzac-Honore-de_Physiologie-du-mariage_<Madame de T …-5320>_102290,peut rien vous montrer : vous êtes comme un enfant
Balzac-Honore-de_Physiologie-du-mariage_<Madame de T …-5320>_102311,"qu' il touche . » Je protestai , mûErreur du"
Balzac-Honore-de_Physiologie-du-mariage_<Madame de T …-5320>_102350,"– « Cette nuit , me dit - elle ,"
Balzac-Honore-de_Physiologie-du-mariage_<Madame de T …-5320>_102374,même de ce que je vous ai dit de la
Balzac-Honore-de_Physiologie-du-mariage_<Madame de T …-5320>_102391,je veuille me plaindre de vous . La nouveauté pique
Balzac-Honore-de_Physiologie-du-mariage_<Madame de T …-5320>_102397,. La nouveauté pique . Vous m' avez trouvée aimable
Balzac-Honore-de_Physiologie-du-mariage_<Madame de T …-5320>_102408,j' aime à croire à votre bonne foi . Mais
Balzac-Honore-de_Physiologie-du-mariage_<Madame de T …-5320>_102528,"du monde , et , me dit - elle en"
Balzac-Honore-de_Physiologie-du-mariage_<Madame de T …-5320>_102533,"me dit - elle en me souriant , il en"
Balzac-Honore-de_Physiologie-du-mariage_<Madame de T …-5320>_102544,… partez . D' ailleurs vous avez des ménagements à
Balzac-Honore-de_Physiologie-du-mariage_<Madame de T …-5320>_102569,quittant hier ! … » J' étais tenté d' expliquer
Balzac-Honore-de_Physiologie-du-mariage_<Madame de T …-5320>_102589,"l' impression que produisaient sur moi ses paroles , elle"
Balzac-Honore-de_Physiologie-du-mariage_<Madame de T …-5320>_102612,arranger le cabinet dont il vous parlait . C' était
Balzac-Honore-de_Physiologie-du-mariage_<Madame de T …-5320>_102655,"Quel plaisir , lui dis - je , vivement excité"
Balzac-Honore-de_Physiologie-du-mariage_<Madame de T …-5320>_102671,"naître , d' y venger vos attraits offensés , et"
Balzac-Honore-de_Physiologie-du-mariage_<Madame de T …-5320>_102701,elle dit : – « Vous promettiez d' être sage
Balzac-Honore-de_Physiologie-du-mariage_<Madame de T …-5320>_102708,d' être sage ? » Je jette un voile sur
Balzac-Honore-de_Physiologie-du-mariage_<Madame de T …-5320>_102757,"plus belle que jamais , me dit : – «"
Balzac-Honore-de_Physiologie-du-mariage_<Madame de T …-5320>_102767,"Eh ! bien , aimerez - vous jamais la comtesse"
Balzac-Honore-de_Physiologie-du-mariage_<Madame de T …-5320>_102778,"que moi ? … » J' allais répondre , quand"
Balzac-Honore-de_Physiologie-du-mariage_<Madame de T …-5320>_102823,évanouit comme un songe . Je me retrouvai errant dans
Balzac-Honore-de_Physiologie-du-mariage_<Madame de T …-5320>_102834,corridors avant d' avoir repris mes sens . Comment regagner
Balzac-Honore-de_Physiologie-du-mariage_<Madame de T …-5320>_102842,Comment regagner un appartement que je ne connaissais pas ?
Balzac-Honore-de_Physiologie-du-mariage_<Madame de T …-5320>_102854,méprise était une indiscrétion . Je résolus d' avoir fait
Balzac-Honore-de_Physiologie-du-mariage_<Madame de T …-5320>_102872,"air pur calmèrent par degrés mon imagination , et en"
Balzac-Honore-de_Physiologie-du-mariage_<Madame de T …-5320>_102888,"d' une nature enchantée , je ne vis plus qu'"
Balzac-Honore-de_Physiologie-du-mariage_<Madame de T …-5320>_102897,qu' une nature naïve . Je sentais la vérité rentrer
Balzac-Honore-de_Physiologie-du-mariage_<Madame de T …-5320>_102903,"sentais la vérité rentrer dans mon âme , mes pensées"
Balzac-Honore-de_Physiologie-du-mariage_<Madame de T …-5320>_102906,"rentrer dans mon âme , mes pensées naître sans trouble"
Balzac-Honore-de_Physiologie-du-mariage_<Madame de T …-5320>_102917,"se suivre avec ordre , je respirais enfin . Je"
Balzac-Honore-de_Physiologie-du-mariage_<Madame de T …-5320>_102921,", je respirais enfin . Je n' eus rien de"
Balzac-Honore-de_Physiologie-du-mariage_<Madame de T …-5320>_102934,de me demander ce que j' étais à celle que
Balzac-Honore-de_Physiologie-du-mariage_<Madame de T …-5320>_102939,j' étais à celle que je quittais … Moi qui
Balzac-Honore-de_Physiologie-du-mariage_<Madame de T …-5320>_102942,celle que je quittais … Moi qui croyais savoir qu'
Balzac-Honore-de_Physiologie-du-mariage_<Madame de T …-5320>_102943,que je quittais … Moi qui croyais savoir qu' elle
Balzac-Honore-de_Physiologie-du-mariage_<Madame de T …-5320>_102967,elle rompu avec lui ? m' a - t -
Balzac-Honore-de_Physiologie-du-mariage_<Madame de T …-5320>_102998,délicieuse femme ! Tandis que je flottais dans le vague
Balzac-Honore-de_Physiologie-du-mariage_<Madame de T …-5320>_103007,"vague de ces pensées , j' entendis du bruit auprès"
Balzac-Honore-de_Physiologie-du-mariage_<Madame de T …-5320>_103013,entendis du bruit auprès de moi . Je levai les
Balzac-Honore-de_Physiologie-du-mariage_<Madame de T …-5320>_103015,"bruit auprès de moi . Je levai les yeux ,"
Balzac-Honore-de_Physiologie-du-mariage_<Madame de T …-5320>_103020,"Je levai les yeux , je me les frottai ,"
Balzac-Honore-de_Physiologie-du-mariage_<Madame de T …-5320>_103025,"je me les frottai , je ne pouvais croire …"
Balzac-Honore-de_Physiologie-du-mariage_<Madame de T …-5320>_103037,le marquis ! – « Tu ne m' attendais peut
Balzac-Honore-de_Physiologie-du-mariage_<Madame de T …-5320>_103055,- ce pas ? … me dit - il …
Balzac-Honore-de_Physiologie-du-mariage_<Madame de T …-5320>_103077,– Tu savais donc que j' étais ici ? …
Balzac-Honore-de_Physiologie-du-mariage_<Madame de T …-5320>_103084,ici ? … lui demandai - je tout ébahi .
Balzac-Honore-de_Physiologie-du-mariage_<Madame de T …-5320>_103095,Eh ! oui . On me le fit dire à
Balzac-Honore-de_Physiologie-du-mariage_<Madame de T …-5320>_103106,instant du départ . As - tu bien joué ton
Balzac-Honore-de_Physiologie-du-mariage_<Madame de T …-5320>_103110,As - tu bien joué ton personnage ? Le mari
Balzac-Honore-de_Physiologie-du-mariage_<Madame de T …-5320>_103121,- t - il trouvé ton arrivée bien ridicule ?
Balzac-Honore-de_Physiologie-du-mariage_<Madame de T …-5320>_103126,ton arrivée bien ridicule ? t' a - t -
Balzac-Honore-de_Physiologie-du-mariage_<Madame de T …-5320>_103144,t - il horreur de l' amant de sa femme
Balzac-Honore-de_Physiologie-du-mariage_<Madame de T …-5320>_103151,de sa femme ? Quand te congédie - t -
Balzac-Honore-de_Physiologie-du-mariage_<Madame de T …-5320>_103170,"pourvu à tout , je t' amène une bonne chaise"
Balzac-Honore-de_Physiologie-du-mariage_<Madame de T …-5320>_103179,"chaise , elle est à tes ordres . À charge"
Balzac-Honore-de_Physiologie-du-mariage_<Madame de T …-5320>_103208,… » Ces dernières paroles me donnèrent la clef du
Balzac-Honore-de_Physiologie-du-mariage_<Madame de T …-5320>_103216,"clef du mystère , et je sentis mon rôle ."
Balzac-Honore-de_Physiologie-du-mariage_<Madame de T …-5320>_103218,"mystère , et je sentis mon rôle . – «"
Balzac-Honore-de_Physiologie-du-mariage_<Madame de T …-5320>_103231,"si tôt , lui dis - je ; il eût"
Balzac-Honore-de_Physiologie-du-mariage_<Madame de T …-5320>_103256,c' est le hasard qui m' amène ici . Je
Balzac-Honore-de_Physiologie-du-mariage_<Madame de T …-5320>_103260,qui m' amène ici . Je suis censé revenir d'
Balzac-Honore-de_Physiologie-du-mariage_<Madame de T …-5320>_103275,madame de T … ne t' a donc pas mis
Balzac-Honore-de_Physiologie-du-mariage_<Madame de T …-5320>_103298,confiance … Après ce que tu faisais pour nous !
Balzac-Honore-de_Physiologie-du-mariage_<Madame de T …-5320>_103305,"pour nous ! … – Mon cher ami , elle"
Balzac-Honore-de_Physiologie-du-mariage_<Madame de T …-5320>_103319,Peut - être n' aurais - je pas si bien
Balzac-Honore-de_Physiologie-du-mariage_<Madame de T …-5320>_103325,je pas si bien joué mon rôle . – Tout
Balzac-Honore-de_Physiologie-du-mariage_<Madame de T …-5320>_103354,Ah ! un moment . Je ne savais pas que
Balzac-Honore-de_Physiologie-du-mariage_<Madame de T …-5320>_103371,que madame de T … m' ait mis dans la
Balzac-Honore-de_Physiologie-du-mariage_<Madame de T …-5320>_103379,dans la pièce … – Tu n' y avais pas
Balzac-Honore-de_Physiologie-du-mariage_<Madame de T …-5320>_103392,". – Va , rassure - toi ; il n'"
Balzac-Honore-de_Physiologie-du-mariage_<Madame de T …-5320>_103412,". – J' entends , tu t' en es bien"
Balzac-Honore-de_Physiologie-du-mariage_<Madame de T …-5320>_103433,… – Adorable … Conçois - tu qu' on ait
Balzac-Honore-de_Physiologie-du-mariage_<Madame de T …-5320>_103447,- là ? … dit - il en s' arrêtant
Balzac-Honore-de_Physiologie-du-mariage_<Madame de T …-5320>_103453,il en s' arrêtant pour me regarder d' un air
Balzac-Honore-de_Physiologie-du-mariage_<Madame de T …-5320>_103465,. Oh ! qu' elle m' a donné de peine
Balzac-Honore-de_Physiologie-du-mariage_<Madame de T …-5320>_103473,de peine ! … Mais j' ai amené son caractère
Balzac-Honore-de_Physiologie-du-mariage_<Madame de T …-5320>_103502,le mieux compter . – Tu as réussi … –
Balzac-Honore-de_Physiologie-du-mariage_<Madame de T …-5320>_103511,– Oh ! c' est mon talent à moi .
Balzac-Honore-de_Physiologie-du-mariage_<Madame de T …-5320>_103514,c' est mon talent à moi . Toute son inconstance
Balzac-Honore-de_Physiologie-du-mariage_<Madame de T …-5320>_103540,- là . Mais aussi tu n' as pas d'
