,text_surronding
Simenon-Georges_Les-vacances-de-Maigret_<L' homme-2387>_47739,"tout fil conducteur , et il aurait à répéter à"
Simenon-Georges_Les-vacances-de-Maigret_<L' homme-2387>_47748,à tout bout de champ son sempiternel : — Je
Simenon-Georges_Les-vacances-de-Maigret_<L' homme-2387>_47752,champ son sempiternel : — Je vous remercie … À
Simenon-Georges_Les-vacances-de-Maigret_<L' homme-2387>_47753,son sempiternel : — Je vous remercie … À condition
Simenon-Georges_Les-vacances-de-Maigret_<L' homme-2387>_47780,en dégustant un cognac quand le commissaire se mit à
Simenon-Georges_Les-vacances-de-Maigret_<L' homme-2387>_47797,"presque vide . — Alors patron ? Et lui ,"
Simenon-Georges_Les-vacances-de-Maigret_<L' homme-2387>_47800,"— Alors patron ? Et lui , plus bourru que"
Simenon-Georges_Les-vacances-de-Maigret_<L' homme-2387>_47842,"onze heures du matin , Maigret poussait la porte ,"
Simenon-Georges_Les-vacances-de-Maigret_<L' homme-2387>_47865,un magasin de maroquinerie . Il avait commencé par un
Simenon-Georges_Les-vacances-de-Maigret_<L' homme-2387>_47892,élégantes sont encore fermées . Il franchissait le seuil des
Simenon-Georges_Les-vacances-de-Maigret_<L' homme-2387>_47913,". Du dehors , on le voyait , trop grand"
Simenon-Georges_Les-vacances-de-Maigret_<L' homme-2387>_47944,"air maussade , en attendant son tour , les commères"
Simenon-Georges_Les-vacances-de-Maigret_<L' homme-2387>_47952,les commères en cheveux qui l' entouraient . Du dehors
Simenon-Georges_Les-vacances-de-Maigret_<L' homme-2387>_47972,on aurait pu constater que ses lèvres prononçaient invariablement les
Simenon-Georges_Les-vacances-de-Maigret_<L' homme-2387>_47989,", tout au début , il se croyait obligé d'"
Simenon-Georges_Les-vacances-de-Maigret_<L' homme-2387>_48006,", c' était facile : il buvait un coup de"
Simenon-Georges_Les-vacances-de-Maigret_<L' homme-2387>_48017,". Dans une épicerie , il avait acheté un sachet"
Simenon-Georges_Les-vacances-de-Maigret_<L' homme-2387>_48027,"de poivre , parce qu' il pensait alors qu' il"
Simenon-Georges_Les-vacances-de-Maigret_<L' homme-2387>_48031,qu' il pensait alors qu' il aurait bien d' autres
Simenon-Georges_Les-vacances-de-Maigret_<L' homme-2387>_48041,magasins à visiter et qu' il ne pouvait s' encombrer
Simenon-Georges_Les-vacances-de-Maigret_<L' homme-2387>_48058,"aux vitres poussiéreuses , où il avait acheté une bobine"
Simenon-Georges_Les-vacances-de-Maigret_<L' homme-2387>_48081,à l' odeur terriblement fade l' avait regardé de travers
Simenon-Georges_Les-vacances-de-Maigret_<L' homme-2387>_48088,regardé de travers . — Vous connaissez Mme Bellamy ?
Simenon-Georges_Les-vacances-de-Maigret_<L' homme-2387>_48108,— La jeune . — Je la connais comme tout
Simenon-Georges_Les-vacances-de-Maigret_<L' homme-2387>_48117,tout le monde . — Vous arrive - t -
Simenon-Georges_Les-vacances-de-Maigret_<L' homme-2387>_48138,"les questions rituelles , qu' il posait sans se lasser"
Simenon-Georges_Les-vacances-de-Maigret_<L' homme-2387>_48149,"— Écoutez , monsieur . J' ai suffisamment de travail"
Simenon-Georges_Les-vacances-de-Maigret_<L' homme-2387>_48157,de travail pour ne pas m' occuper de ce qui
Simenon-Georges_Les-vacances-de-Maigret_<L' homme-2387>_48169,dans la rue . Si j' ai un bon conseil
Simenon-Georges_Les-vacances-de-Maigret_<L' homme-2387>_48183,c' est de faire comme moi . Quand on croyait
Simenon-Georges_Les-vacances-de-Maigret_<L' homme-2387>_48189,. Quand on croyait qu' il parlait de Mme Bellamy
Simenon-Georges_Les-vacances-de-Maigret_<L' homme-2387>_48227,commerçants de la ville . Il avait donc appris à
Simenon-Georges_Les-vacances-de-Maigret_<L' homme-2387>_48250,du docteur Bellamy ? Et il avait renoncé à ses
Simenon-Georges_Les-vacances-de-Maigret_<L' homme-2387>_48254,Et il avait renoncé à ses achats . Ou bien
Simenon-Georges_Les-vacances-de-Maigret_<L' homme-2387>_48261,. Ou bien les gens le connaissaient déjà de vue
Simenon-Georges_Les-vacances-de-Maigret_<L' homme-2387>_48270,"vue , ou bien ils le prenaient quand même pour"
Simenon-Georges_Les-vacances-de-Maigret_<L' homme-2387>_48278,même pour un policier . Il avait commencé par le
Simenon-Georges_Les-vacances-de-Maigret_<L' homme-2387>_48320,"halle aux poissons . — Je la connais , bien"
Simenon-Georges_Les-vacances-de-Maigret_<L' homme-2387>_48327,"connais , bien sûr . Je l' ai souvent vue"
Simenon-Georges_Les-vacances-de-Maigret_<L' homme-2387>_48344,bien belle personne . Il m' arrive encore de la
Simenon-Georges_Les-vacances-de-Maigret_<L' homme-2387>_48438,femme du docteur Bellamy ? Il ne s' en prenait
Simenon-Georges_Les-vacances-de-Maigret_<L' homme-2387>_48448,pas qu' aux commerçants . Il interrogeait des femmes sur
Simenon-Georges_Les-vacances-de-Maigret_<L' homme-2387>_48479,"fastidieux , écœurant , dont il avait un peu honte"
Simenon-Georges_Les-vacances-de-Maigret_<L' homme-2387>_48487,peu honte . Il ne lui était pas difficile d'
Simenon-Georges_Les-vacances-de-Maigret_<L' homme-2387>_48497,imaginer les commentaires échangés derrière son dos . À dix
Simenon-Georges_Les-vacances-de-Maigret_<L' homme-2387>_48504,". À dix heures , il avait parcouru ainsi la"
Simenon-Georges_Les-vacances-de-Maigret_<L' homme-2387>_48525,maison du docteur . S' il arrivait à Odette Bellamy
Simenon-Georges_Les-vacances-de-Maigret_<L' homme-2387>_48550,suivre que le Remblai . Il y revenait . Les
Simenon-Georges_Les-vacances-de-Maigret_<L' homme-2387>_48576,vous … Et voilà qu' il était enfin récompensé de
Simenon-Georges_Les-vacances-de-Maigret_<L' homme-2387>_48581,il était enfin récompensé de sa peine . Cela commença
Simenon-Georges_Les-vacances-de-Maigret_<L' homme-2387>_48611,"son mariage . Cependant , je la vois quelquefois le"
Simenon-Georges_Les-vacances-de-Maigret_<L' homme-2387>_48638,versait dans le cœur de Maigret . — Peut -
Simenon-Georges_Les-vacances-de-Maigret_<L' homme-2387>_48655,Elle a un chien ? Je ne l' ai jamais
Simenon-Georges_Les-vacances-de-Maigret_<L' homme-2387>_48663,ai jamais vu . Cela m' étonnerait qu' il y
Simenon-Georges_Les-vacances-de-Maigret_<L' homme-2387>_48681,. — Pourquoi ? — Je ne sais pas .
Simenon-Georges_Les-vacances-de-Maigret_<L' homme-2387>_48687,ne sais pas . Il me semble que ce n'
Simenon-Georges_Les-vacances-de-Maigret_<L' homme-2387>_48701,à ça . Non ! Je suppose qu' elle va
Simenon-Georges_Les-vacances-de-Maigret_<L' homme-2387>_48740,"sorte ? — Oh ! vous savez , ce n'"
Simenon-Georges_Les-vacances-de-Maigret_<L' homme-2387>_48751,pas tous les jours . Je ne peux même pas
Simenon-Georges_Les-vacances-de-Maigret_<L' homme-2387>_48763,"ce soit souvent … Si je la remarque , c'"
Simenon-Georges_Les-vacances-de-Maigret_<L' homme-2387>_48777,presque toujours le moment où je fais l' étalage …
Simenon-Georges_Les-vacances-de-Maigret_<L' homme-2387>_48789,heures … Il arrive que je la voie rentrer …
Simenon-Georges_Les-vacances-de-Maigret_<L' homme-2387>_48808,une heure après ? … Je ne voudrais pas le
Simenon-Georges_Les-vacances-de-Maigret_<L' homme-2387>_48815,"voudrais pas le jurer … Vous savez , il en"
Simenon-Georges_Les-vacances-de-Maigret_<L' homme-2387>_48824,en passe tant … — Vous la voyez ainsi plusieurs
Simenon-Georges_Les-vacances-de-Maigret_<L' homme-2387>_48843,… J' ai peur de vous tromper … Mettons une
Simenon-Georges_Les-vacances-de-Maigret_<L' homme-2387>_48861,Parfois deux ? … — Je vous remercie … Ces
Simenon-Georges_Les-vacances-de-Maigret_<L' homme-2387>_48862,deux ? … — Je vous remercie … Ces trois
Simenon-Georges_Les-vacances-de-Maigret_<L' homme-2387>_48872,"mots - là aussi , il les répétait à satiété"
Simenon-Georges_Les-vacances-de-Maigret_<L' homme-2387>_48887,à la mercière barbue qui l' avait remis à sa
Simenon-Georges_Les-vacances-de-Maigret_<L' homme-2387>_48891,"qui l' avait remis à sa place . Et ,"
Simenon-Georges_Les-vacances-de-Maigret_<L' homme-2387>_48900,", depuis la pâtisserie , il ne lâchait plus la"
Simenon-Georges_Les-vacances-de-Maigret_<L' homme-2387>_48971,"cet endroit - là , il était obligé d' y"
Simenon-Georges_Les-vacances-de-Maigret_<L' homme-2387>_48986,assurer que Mme Bellamy ne la prenait pas . Les
Simenon-Georges_Les-vacances-de-Maigret_<L' homme-2387>_49008,"matinée , passèrent près de lui , frais et roses"
Simenon-Georges_Les-vacances-de-Maigret_<L' homme-2387>_49015,frais et roses . Ils le virent entrer chez un
Simenon-Georges_Les-vacances-de-Maigret_<L' homme-2387>_49025,coiffeur et durent penser qu' il allait se faire couper
Simenon-Georges_Les-vacances-de-Maigret_<L' homme-2387>_49036,"cheveux . De loin , Maigret voyait nettement les fenêtres"
Simenon-Georges_Les-vacances-de-Maigret_<L' homme-2387>_49048,maison blanche . Pourquoi avait - il l' impression d'
Simenon-Georges_Les-vacances-de-Maigret_<L' homme-2387>_49119,"bibliothèque . Aux jumelles , il était bien placé pour"
Simenon-Georges_Les-vacances-de-Maigret_<L' homme-2387>_49134,du commissaire . Le faisait - il ? — Ou
Simenon-Georges_Les-vacances-de-Maigret_<L' homme-2387>_49140,"il ? — Ou bien je me trompe , ou"
Simenon-Georges_Les-vacances-de-Maigret_<L' homme-2387>_49155,bourdonnait sous le crâne de Maigret depuis la veille au
Simenon-Georges_Les-vacances-de-Maigret_<L' homme-2387>_49162,la veille au soir et il gardait toujours conscience d'
Simenon-Georges_Les-vacances-de-Maigret_<L' homme-2387>_49174,", pas encore tant pour lui – pas tout de"
Simenon-Georges_Les-vacances-de-Maigret_<L' homme-2387>_49187,pour une autre personne qu' il ne connaissait pas .
Simenon-Georges_Les-vacances-de-Maigret_<L' homme-2387>_49201,"que , le matin , il avait téléphoné non sans"
Simenon-Georges_Les-vacances-de-Maigret_<L' homme-2387>_49214,"Mansuy . — Ici , Maigret … Dites - moi"
Simenon-Georges_Les-vacances-de-Maigret_<L' homme-2387>_49220,"… Dites - moi , vous n' avez rien à"
Simenon-Georges_Les-vacances-de-Maigret_<L' homme-2387>_49268,moi … Chaque fois qu' il téléphonait ainsi de l'
Simenon-Georges_Les-vacances-de-Maigret_<L' homme-2387>_49277,"l' Hôtel Bel Air , il pouvait être sûr que"
Simenon-Georges_Les-vacances-de-Maigret_<L' homme-2387>_49291,"était pas loin , à le guetter comme un chien"
Simenon-Georges_Les-vacances-de-Maigret_<L' homme-2387>_49309,"de passer chaque matin à votre commissariat , puis à"
Simenon-Georges_Les-vacances-de-Maigret_<L' homme-2387>_49333,… Comment ? C' est votre secrétaire qu' il voyait
Simenon-Georges_Les-vacances-de-Maigret_<L' homme-2387>_49359,aurait dû se trouver chez vous vers dix heures et
Simenon-Georges_Les-vacances-de-Maigret_<L' homme-2387>_49375,au plus tard . Cela vous permet de calculer à
Simenon-Georges_Les-vacances-de-Maigret_<L' homme-2387>_49400,sous - préfecture … — Je peux vous renseigner tout
Simenon-Georges_Les-vacances-de-Maigret_<L' homme-2387>_49402,préfecture … — Je peux vous renseigner tout de suite
Simenon-Georges_Les-vacances-de-Maigret_<L' homme-2387>_49411,suite … — Attendez … Vous n' avez pas compris
Simenon-Georges_Les-vacances-de-Maigret_<L' homme-2387>_49417,n' avez pas compris … J' ai dit et je
Simenon-Georges_Les-vacances-de-Maigret_<L' homme-2387>_49421,… J' ai dit et je répète en principe …
Simenon-Georges_Les-vacances-de-Maigret_<L' homme-2387>_49428,en principe … Ce que j' ai besoin de savoir
Simenon-Georges_Les-vacances-de-Maigret_<L' homme-2387>_49474,… — Compris … — Je vous téléphonerai ou j'
Simenon-Georges_Les-vacances-de-Maigret_<L' homme-2387>_49475,— Compris … — Je vous téléphonerai ou j' irai
Simenon-Georges_Les-vacances-de-Maigret_<L' homme-2387>_49478,— Je vous téléphonerai ou j' irai vous voir tout
Simenon-Georges_Les-vacances-de-Maigret_<L' homme-2387>_49480,vous téléphonerai ou j' irai vous voir tout à l'
Simenon-Georges_Les-vacances-de-Maigret_<L' homme-2387>_49492,avoir la réponse . — Vous savez du nouveau ?
Simenon-Georges_Les-vacances-de-Maigret_<L' homme-2387>_49601,aussi un télégramme . — Je sais . Merci .
Simenon-Georges_Les-vacances-de-Maigret_<L' homme-2387>_49624,"Au moment de raccrocher , Maigret avait failli charger l'"
Simenon-Georges_Les-vacances-de-Maigret_<L' homme-2387>_49628,", Maigret avait failli charger l' inspecteur d' une autre"
Simenon-Georges_Les-vacances-de-Maigret_<L' homme-2387>_49640,", celle - ci il lui semblait qu' il était"
Simenon-Georges_Les-vacances-de-Maigret_<L' homme-2387>_49643,ci il lui semblait qu' il était seul à pouvoir
Simenon-Georges_Les-vacances-de-Maigret_<L' homme-2387>_49652,pouvoir la réussir . Or il ne pouvait être aux
Simenon-Georges_Les-vacances-de-Maigret_<L' homme-2387>_49663,et à Paris . Avait - il raison de choisir
Simenon-Georges_Les-vacances-de-Maigret_<L' homme-2387>_49680,obscure et minutieuse à laquelle il se livrait depuis son
Simenon-Georges_Les-vacances-de-Maigret_<L' homme-2387>_49684,laquelle il se livrait depuis son réveil ? — Odette
Simenon-Georges_Les-vacances-de-Maigret_<L' homme-2387>_49695,"? … Mais oui , commissaire … Le maroquinier en"
Simenon-Georges_Les-vacances-de-Maigret_<L' homme-2387>_49704,en était encore un qui le connaissait et qui le
Simenon-Georges_Les-vacances-de-Maigret_<L' homme-2387>_49708,qui le connaissait et qui le traitait avec la familiarité
Simenon-Georges_Les-vacances-de-Maigret_<L' homme-2387>_49726,. — Germaine … appelait - il à la cantonade
Simenon-Georges_Les-vacances-de-Maigret_<L' homme-2387>_49732,il à la cantonade . C' est le commissaire Maigret
Simenon-Georges_Les-vacances-de-Maigret_<L' homme-2387>_49734,la cantonade . C' est le commissaire Maigret … Le
Simenon-Georges_Les-vacances-de-Maigret_<L' homme-2387>_49746,"jeune , sympathique . — Vous êtes sur une piste"
Simenon-Georges_Les-vacances-de-Maigret_<L' homme-2387>_49768,Encore faudrait - il que je sache ce qu' on
Simenon-Georges_Les-vacances-de-Maigret_<L' homme-2387>_49777,on raconte . — Que vous voulez arrêter un personnage
Simenon-Georges_Les-vacances-de-Maigret_<L' homme-2387>_49790,ville et que le juge vous en empêche … Ainsi
Simenon-Georges_Les-vacances-de-Maigret_<L' homme-2387>_49821,"faux , madame , rassurez - vous . Je ne"
Simenon-Georges_Les-vacances-de-Maigret_<L' homme-2387>_49824,", rassurez - vous . Je ne veux arrêter personne"
Simenon-Georges_Les-vacances-de-Maigret_<L' homme-2387>_49841,la petite Duffieux ? — Mes collègues s' en occupent
Simenon-Georges_Les-vacances-de-Maigret_<L' homme-2387>_49847,collègues s' en occupent . Je désire seulement vous poser
Simenon-Georges_Les-vacances-de-Maigret_<L' homme-2387>_49850,occupent . Je désire seulement vous poser une question .
Simenon-Georges_Les-vacances-de-Maigret_<L' homme-2387>_49855,vous poser une question . Vous connaissez la femme du
Simenon-Georges_Les-vacances-de-Maigret_<L' homme-2387>_49864,du docteur Bellamy ? — Je connais très bien Odette
Simenon-Georges_Les-vacances-de-Maigret_<L' homme-2387>_49894,"peu … — Justement , je voudrais savoir si ,"
Simenon-Georges_Les-vacances-de-Maigret_<L' homme-2387>_49904,"de temps en temps , vous ne la voyez pas"
Simenon-Georges_Les-vacances-de-Maigret_<L' homme-2387>_49924,Qu' est - ce que vous appelez assez souvent ?
Simenon-Georges_Les-vacances-de-Maigret_<L' homme-2387>_49930,"appelez assez souvent ? — Je ne sais pas ,"
Simenon-Georges_Les-vacances-de-Maigret_<L' homme-2387>_49935,"Je ne sais pas , moi … Une fois ,"
Simenon-Georges_Les-vacances-de-Maigret_<L' homme-2387>_49947,par semaine ? … Il m' arrive de lui parler
Simenon-Georges_Les-vacances-de-Maigret_<L' homme-2387>_49954,"de lui parler , quand je suis sur le seuil"
Simenon-Georges_Les-vacances-de-Maigret_<L' homme-2387>_49962,le seuil … — Et vous savez où elle se
Simenon-Georges_Les-vacances-de-Maigret_<L' homme-2387>_50020,la maison voisine … — Vous savez ce qu' elle
Simenon-Georges_Les-vacances-de-Maigret_<L' homme-2387>_50042,deviner … On voit que vous n' êtes pas une
Simenon-Georges_Les-vacances-de-Maigret_<L' homme-2387>_50049,"êtes pas une femme , commissaire … Au premier étage"
Simenon-Georges_Les-vacances-de-Maigret_<L' homme-2387>_50076,"tenu par une autre de mes amies , Olga …"
Simenon-Georges_Les-vacances-de-Maigret_<L' homme-2387>_50129,se faire faire … — Vous êtes sûre qu' Odette
Simenon-Georges_Les-vacances-de-Maigret_<L' homme-2387>_50142,pas plus loin ? — Je l' ai vue entrer
Simenon-Georges_Les-vacances-de-Maigret_<L' homme-2387>_50153,fois à côté … Olga vous le dira … —
Simenon-Georges_Les-vacances-de-Maigret_<L' homme-2387>_50158,vous le dira … — Je vous remercie … Il
Simenon-Georges_Les-vacances-de-Maigret_<L' homme-2387>_50159,le dira … — Je vous remercie … Il était
Simenon-Georges_Les-vacances-de-Maigret_<L' homme-2387>_50162,— Je vous remercie … Il était vexé . Son
Simenon-Georges_Les-vacances-de-Maigret_<L' homme-2387>_50166,"… Il était vexé . Son raisonnement était juste ,"
Simenon-Georges_Les-vacances-de-Maigret_<L' homme-2387>_50187,"deux par semaine , mais il avait été incapable de"
Simenon-Georges_Les-vacances-de-Maigret_<L' homme-2387>_50192,il avait été incapable de le pousser jusqu' au bout
Simenon-Georges_Les-vacances-de-Maigret_<L' homme-2387>_50199,jusqu' au bout . S' il avait été père de
Simenon-Georges_Les-vacances-de-Maigret_<L' homme-2387>_50207,"père de famille , comme lui avait dit un agent"
Simenon-Georges_Les-vacances-de-Maigret_<L' homme-2387>_50215,"un agent du commissariat , il aurait pensé , certaine"
Simenon-Georges_Les-vacances-de-Maigret_<L' homme-2387>_50227,"à l' institutrice . S' il avait été femme ,"
Simenon-Georges_Les-vacances-de-Maigret_<L' homme-2387>_50232,"il avait été femme , il aurait tout de suite"
Simenon-Georges_Les-vacances-de-Maigret_<L' homme-2387>_50243,à la couturière . — Vous permettez que je me
Simenon-Georges_Les-vacances-de-Maigret_<L' homme-2387>_50246,. — Vous permettez que je me serve de votre
Simenon-Georges_Les-vacances-de-Maigret_<L' homme-2387>_50250,que je me serve de votre téléphone ? Pour appeler
Simenon-Georges_Les-vacances-de-Maigret_<L' homme-2387>_50258,Pour appeler Mansuy . — Je crois que vous avez
Simenon-Georges_Les-vacances-de-Maigret_<L' homme-2387>_50261,". — Je crois que vous avez raison , monsieur"
Simenon-Georges_Les-vacances-de-Maigret_<L' homme-2387>_50265,"que vous avez raison , monsieur le commissaire . Je"
Simenon-Georges_Les-vacances-de-Maigret_<L' homme-2387>_50269,", monsieur le commissaire . Je me demande comment vous"
Simenon-Georges_Les-vacances-de-Maigret_<L' homme-2387>_50273,. Je me demande comment vous avez pu deviner …
Simenon-Georges_Les-vacances-de-Maigret_<L' homme-2387>_50301,à chacun des endroits que vous m' avez cités …
Simenon-Georges_Les-vacances-de-Maigret_<L' homme-2387>_50302,chacun des endroits que vous m' avez cités … Or
Simenon-Georges_Les-vacances-de-Maigret_<L' homme-2387>_50330,deux heures plus tard … J' ai essayé de savoir
Simenon-Georges_Les-vacances-de-Maigret_<L' homme-2387>_50355,pu être affirmatif … — Je vous remercie … C'
Simenon-Georges_Les-vacances-de-Maigret_<L' homme-2387>_50356,être affirmatif … — Je vous remercie … C' était
Simenon-Georges_Les-vacances-de-Maigret_<L' homme-2387>_50365,était devenu une rengaine . Il remerciait à longueur de
Simenon-Georges_Les-vacances-de-Maigret_<L' homme-2387>_50372,à longueur de journée . Il remerciait encore le couple
Simenon-Georges_Les-vacances-de-Maigret_<L' homme-2387>_50378,"remerciait encore le couple , pénétrait dans la maison voisine"
