,text_surronding
Leblanc-Maurice_Les-trois-yeux_<vous-2595>_70855,"est revenu sur moi , j' ai tiré … Elle"
Leblanc-Maurice_Les-trois-yeux_<vous-2595>_70859,", j' ai tiré … Elle se tut . Ce"
Leblanc-Maurice_Les-trois-yeux_<vous-2595>_70866,tut . Ce récit pénible l' avait épuisée . Son
Leblanc-Maurice_Les-trois-yeux_<vous-2595>_70870,pénible l' avait épuisée . Son visage gardait une expression
Leblanc-Maurice_Les-trois-yeux_<vous-2595>_70881,égarement et de frayeur . Je lui dis : —
Leblanc-Maurice_Les-trois-yeux_<vous-2595>_70882,et de frayeur . Je lui dis : — Ma
Leblanc-Maurice_Les-trois-yeux_<vous-2595>_70886,"Je lui dis : — Ma pauvre Bérangère , je"
Leblanc-Maurice_Les-trois-yeux_<vous-2595>_70890,"— Ma pauvre Bérangère , je suis coupable envers toi"
Leblanc-Maurice_Les-trois-yeux_<vous-2595>_70894,", je suis coupable envers toi . Trop souvent je"
Leblanc-Maurice_Les-trois-yeux_<vous-2595>_70898,envers toi . Trop souvent je t' ai accusée en
Leblanc-Maurice_Les-trois-yeux_<vous-2595>_70899,toi . Trop souvent je t' ai accusée en moi
Leblanc-Maurice_Les-trois-yeux_<vous-2595>_70903,"je t' ai accusée en moi - même , et"
Leblanc-Maurice_Les-trois-yeux_<vous-2595>_70908,"moi - même , et je n' ai pas deviné"
Leblanc-Maurice_Les-trois-yeux_<vous-2595>_70913,je n' ai pas deviné l' admirable et vaillante femme
Leblanc-Maurice_Les-trois-yeux_<vous-2595>_70918,l' admirable et vaillante femme que tu étais . —
Leblanc-Maurice_Les-trois-yeux_<vous-2595>_70919,admirable et vaillante femme que tu étais . — Vous
Leblanc-Maurice_Les-trois-yeux_<vous-2595>_70923,que tu étais . — Vous ne pouviez pas me
Leblanc-Maurice_Les-trois-yeux_<vous-2595>_70927,— Vous ne pouviez pas me comprendre . — Pourquoi
Leblanc-Maurice_Les-trois-yeux_<vous-2595>_70933,comprendre . — Pourquoi ? Elle murmura douloureusement : —
Leblanc-Maurice_Les-trois-yeux_<vous-2595>_70938,Elle murmura douloureusement : — Je suis la fille de
Leblanc-Maurice_Les-trois-yeux_<vous-2595>_70940,douloureusement : — Je suis la fille de Massignac .
Leblanc-Maurice_Les-trois-yeux_<vous-2595>_70947,"de Massignac . — Tais - toi , m' écriai"
Leblanc-Maurice_Les-trois-yeux_<vous-2595>_70952,"- toi , m' écriai - je , tu es"
Leblanc-Maurice_Les-trois-yeux_<vous-2595>_70955,"m' écriai - je , tu es celle qui s'"
Leblanc-Maurice_Les-trois-yeux_<vous-2595>_70957,"- je , tu es celle qui s' est toujours"
Leblanc-Maurice_Les-trois-yeux_<vous-2595>_70958,"je , tu es celle qui s' est toujours sacrifiée"
Leblanc-Maurice_Les-trois-yeux_<vous-2595>_70968,et toujours exposée . Et tu es aussi celle que
Leblanc-Maurice_Les-trois-yeux_<vous-2595>_70971,". Et tu es aussi celle que j' aime ,"
Leblanc-Maurice_Les-trois-yeux_<vous-2595>_70972,"Et tu es aussi celle que j' aime , Bérangère"
Leblanc-Maurice_Les-trois-yeux_<vous-2595>_70973,"tu es aussi celle que j' aime , Bérangère ,"
Leblanc-Maurice_Les-trois-yeux_<vous-2595>_70976,"celle que j' aime , Bérangère , et qui m'"
Leblanc-Maurice_Les-trois-yeux_<vous-2595>_70979,"aime , Bérangère , et qui m' a livré toute"
Leblanc-Maurice_Les-trois-yeux_<vous-2595>_70980,", Bérangère , et qui m' a livré toute sa"
Leblanc-Maurice_Les-trois-yeux_<vous-2595>_70984,qui m' a livré toute sa vie et toute son
Leblanc-Maurice_Les-trois-yeux_<vous-2595>_70988,toute sa vie et toute son âme dans un baiser
Leblanc-Maurice_Les-trois-yeux_<vous-2595>_70995,"dans un baiser . Rappelle - toi , Bérangère …"
Leblanc-Maurice_Les-trois-yeux_<vous-2595>_70998,". Rappelle - toi , Bérangère … l' autre après"
Leblanc-Maurice_Les-trois-yeux_<vous-2595>_71011,"à l' Enclos , quand je t' ai retrouvée ,"
Leblanc-Maurice_Les-trois-yeux_<vous-2595>_71012,"l' Enclos , quand je t' ai retrouvée , et"
Leblanc-Maurice_Les-trois-yeux_<vous-2595>_71026,toutes ces visions d' amour t' a jetée dans mes
Leblanc-Maurice_Les-trois-yeux_<vous-2595>_71030,amour t' a jetée dans mes bras … — Je
Leblanc-Maurice_Les-trois-yeux_<vous-2595>_71034,dans mes bras … — Je n' ai rien oublié
Leblanc-Maurice_Les-trois-yeux_<vous-2595>_71041,"ai rien oublié , dit - elle , et je"
Leblanc-Maurice_Les-trois-yeux_<vous-2595>_71045,"dit - elle , et je n' oublierai jamais ."
Leblanc-Maurice_Les-trois-yeux_<vous-2595>_71053,jamais . — Alors … tu consens ? … Une
Leblanc-Maurice_Les-trois-yeux_<vous-2595>_71061,… Une fois de plus elle répéta : — Je
Leblanc-Maurice_Les-trois-yeux_<vous-2595>_71065,plus elle répéta : — Je suis la fille de
Leblanc-Maurice_Les-trois-yeux_<vous-2595>_71067,répéta : — Je suis la fille de Massignac .
Leblanc-Maurice_Les-trois-yeux_<vous-2595>_71079,est la seule raison de ton refus ? — Comment
Leblanc-Maurice_Les-trois-yeux_<vous-2595>_71085,refus ? — Comment pouvez - vous en douter ?
Leblanc-Maurice_Les-trois-yeux_<vous-2595>_71090,- vous en douter ? Je laissai passer un moment
Leblanc-Maurice_Les-trois-yeux_<vous-2595>_71097,"passer un moment , et lui dis : — De"
Leblanc-Maurice_Les-trois-yeux_<vous-2595>_71098,"un moment , et lui dis : — De sorte"
Leblanc-Maurice_Les-trois-yeux_<vous-2595>_71110,le destin avait voulu que tu ne fusses pas la
Leblanc-Maurice_Les-trois-yeux_<vous-2595>_71114,"que tu ne fusses pas la fille de Massignac ,"
Leblanc-Maurice_Les-trois-yeux_<vous-2595>_71119,"la fille de Massignac , tu aurais consenti à devenir"
Leblanc-Maurice_Les-trois-yeux_<vous-2595>_71124,tu aurais consenti à devenir ma femme ? — Oui
Leblanc-Maurice_Les-trois-yeux_<vous-2595>_71133,"Oui , affirma - t - elle gravement . L'"
Leblanc-Maurice_Les-trois-yeux_<vous-2595>_71146,"de parler , et combien j' étais heureux de pouvoir"
Leblanc-Maurice_Les-trois-yeux_<vous-2595>_71154,de pouvoir le faire ! Je repris une phrase :
Leblanc-Maurice_Les-trois-yeux_<vous-2595>_71166,le destin avait voulu que tu ne fusses pas la
Leblanc-Maurice_Les-trois-yeux_<vous-2595>_71170,que tu ne fusses pas la fille de Massignac …
Leblanc-Maurice_Les-trois-yeux_<vous-2595>_71175,"la fille de Massignac … Bérangère , ne t' es"
Leblanc-Maurice_Les-trois-yeux_<vous-2595>_71178,"Massignac … Bérangère , ne t' es - tu jamais"
Leblanc-Maurice_Les-trois-yeux_<vous-2595>_71180,"Bérangère , ne t' es - tu jamais demandé comment"
Leblanc-Maurice_Les-trois-yeux_<vous-2595>_71199,"d' affection entre Massignac et toi , et , au"
Leblanc-Maurice_Les-trois-yeux_<vous-2595>_71211,"tant d' indifférence ? Quand tu étais jeune , l'"
Leblanc-Maurice_Les-trois-yeux_<vous-2595>_71227,et de vivre avec lui te bouleversait . Toute ta
Leblanc-Maurice_Les-trois-yeux_<vous-2595>_71231,lui te bouleversait . Toute ta vie était dans l'
Leblanc-Maurice_Les-trois-yeux_<vous-2595>_71239,dans l' Enclos . Toute ta tendresse allait vers Noël
Leblanc-Maurice_Les-trois-yeux_<vous-2595>_71248,Noël Dorgeroux . Ne penses - tu pas tout de
Leblanc-Maurice_Les-trois-yeux_<vous-2595>_71267,sentiments et les instincts de petite fille dans un sens
Leblanc-Maurice_Les-trois-yeux_<vous-2595>_71274,dans un sens particulier ? Elle me regarda avec étonnement
Leblanc-Maurice_Les-trois-yeux_<vous-2595>_71275,un sens particulier ? Elle me regarda avec étonnement et
Leblanc-Maurice_Les-trois-yeux_<vous-2595>_71280,me regarda avec étonnement et me dit : — Je
Leblanc-Maurice_Les-trois-yeux_<vous-2595>_71281,regarda avec étonnement et me dit : — Je ne
Leblanc-Maurice_Les-trois-yeux_<vous-2595>_71284,et me dit : — Je ne comprends pas .
Leblanc-Maurice_Les-trois-yeux_<vous-2595>_71290,"ne comprends pas . — Tu ne comprends pas ,"
Leblanc-Maurice_Les-trois-yeux_<vous-2595>_71297,"comprends pas , parce que tu n' as jamais réfléchi"
Leblanc-Maurice_Les-trois-yeux_<vous-2595>_71320,la mort de celui que tu appelais ton père te
Leblanc-Maurice_Les-trois-yeux_<vous-2595>_71322,de celui que tu appelais ton père te cause une
Leblanc-Maurice_Les-trois-yeux_<vous-2595>_71324,que tu appelais ton père te cause une telle impression
Leblanc-Maurice_Les-trois-yeux_<vous-2595>_71332,"telle impression de délivrance ? Elle me regarda , stupéfaite"
Leblanc-Maurice_Les-trois-yeux_<vous-2595>_71333,"impression de délivrance ? Elle me regarda , stupéfaite ."
Leblanc-Maurice_Les-trois-yeux_<vous-2595>_71341,stupéfaite . — Pourquoi dites - vous : « Celui
Leblanc-Maurice_Les-trois-yeux_<vous-2595>_71347,vous : « Celui que j' appelais mon père ?
Leblanc-Maurice_Les-trois-yeux_<vous-2595>_71349,« Celui que j' appelais mon père ? » —
Leblanc-Maurice_Les-trois-yeux_<vous-2595>_71358,"— Ma foi , dis - je en souriant ,"
Leblanc-Maurice_Les-trois-yeux_<vous-2595>_71365,"en souriant , parce que je n' ai jamais vu"
Leblanc-Maurice_Les-trois-yeux_<vous-2595>_71370,je n' ai jamais vu ton acte de naissance .
Leblanc-Maurice_Les-trois-yeux_<vous-2595>_71385,preuve d' un fait qui me semble extraordinaire … —
Leblanc-Maurice_Les-trois-yeux_<vous-2595>_71395,"Mais , prononça - t - elle d' une voix"
Leblanc-Maurice_Les-trois-yeux_<vous-2595>_71402,"d' une voix altérée , vous n' avez pas non"
Leblanc-Maurice_Les-trois-yeux_<vous-2595>_71425,"Peut - être , répondis - je , peut -"
Leblanc-Maurice_Les-trois-yeux_<vous-2595>_71432,", peut - être ai - je cette preuve …"
Leblanc-Maurice_Les-trois-yeux_<vous-2595>_71441,"… — Oh ! fit - elle , ce serait"
Leblanc-Maurice_Les-trois-yeux_<vous-2595>_71448,", ce serait terrible de me dire cela et de"
Leblanc-Maurice_Les-trois-yeux_<vous-2595>_71455,cela et de ne pas me mettre maintenant en face
Leblanc-Maurice_Les-trois-yeux_<vous-2595>_71466,une certitude . — Connais - tu l' écriture de
Leblanc-Maurice_Les-trois-yeux_<vous-2595>_71473,l' écriture de Massignac ? Je sortis de ma poche
Leblanc-Maurice_Les-trois-yeux_<vous-2595>_71476,Massignac ? Je sortis de ma poche une lettre que
Leblanc-Maurice_Les-trois-yeux_<vous-2595>_71481,ma poche une lettre que je lui tendis . —
Leblanc-Maurice_Les-trois-yeux_<vous-2595>_71482,poche une lettre que je lui tendis . — Lis
Leblanc-Maurice_Les-trois-yeux_<vous-2595>_71488,"tendis . — Lis , ma chérie . C' est"
Leblanc-Maurice_Les-trois-yeux_<vous-2595>_71497,"est une lettre que Massignac m' a écrite , et"
Leblanc-Maurice_Les-trois-yeux_<vous-2595>_71504,"écrite , et qu' il m' a donnée au moment"
Leblanc-Maurice_Les-trois-yeux_<vous-2595>_71512,au moment de mourir . Je n' en ai lu
Leblanc-Maurice_Les-trois-yeux_<vous-2595>_71524,que les premiers mots et je me suis mis aussitôt
Leblanc-Maurice_Les-trois-yeux_<vous-2595>_71530,me suis mis aussitôt à te rechercher . Lis -
Leblanc-Maurice_Les-trois-yeux_<vous-2595>_71534,"à te rechercher . Lis - la , Bérangère ,"
Leblanc-Maurice_Les-trois-yeux_<vous-2595>_71537,". Lis - la , Bérangère , et ne doute"
Leblanc-Maurice_Les-trois-yeux_<vous-2595>_71555,"homme qui est mort . Elle prit le papier ,"
Leblanc-Maurice_Les-trois-yeux_<vous-2595>_71561,"prit le papier , et elle lut , à haute"
Leblanc-Maurice_Les-trois-yeux_<vous-2595>_71568,", à haute voix : Bérangère connaît la formule ,"
Leblanc-Maurice_Les-trois-yeux_<vous-2595>_71575,"la formule , et ne doit la communiquer qu' à"
Leblanc-Maurice_Les-trois-yeux_<vous-2595>_71580,"doit la communiquer qu' à vous seul , Victorien ."
Leblanc-Maurice_Les-trois-yeux_<vous-2595>_71583,"qu' à vous seul , Victorien . Vous l' épouserez"
Leblanc-Maurice_Les-trois-yeux_<vous-2595>_71585,"vous seul , Victorien . Vous l' épouserez , n'"
Leblanc-Maurice_Les-trois-yeux_<vous-2595>_71586,"seul , Victorien . Vous l' épouserez , n' est"
Leblanc-Maurice_Les-trois-yeux_<vous-2595>_71595,est - ce pas ? Elle n' est pas ma
Leblanc-Maurice_Les-trois-yeux_<vous-2595>_71599,"? Elle n' est pas ma fille , mais la"
Leblanc-Maurice_Les-trois-yeux_<vous-2595>_71603,"pas ma fille , mais la fille de Noël Dorgeroux"
Leblanc-Maurice_Les-trois-yeux_<vous-2595>_71609,fille de Noël Dorgeroux . Elle est née cinq mois
Leblanc-Maurice_Les-trois-yeux_<vous-2595>_71615,"est née cinq mois après mon mariage , comme vous"
Leblanc-Maurice_Les-trois-yeux_<vous-2595>_71619,"après mon mariage , comme vous pourrez vous en assurer"
Leblanc-Maurice_Les-trois-yeux_<vous-2595>_71634,état - civil . Pardonnez - moi tous les deux
Leblanc-Maurice_Les-trois-yeux_<vous-2595>_71641,"tous les deux , et priez pour moi . Un"
Leblanc-Maurice_Les-trois-yeux_<vous-2595>_71643,"deux , et priez pour moi . Un long silence"
Leblanc-Maurice_Les-trois-yeux_<vous-2595>_71650,Un long silence suivit . Bérangère pleurait de joie .
Leblanc-Maurice_Les-trois-yeux_<vous-2595>_71655,Bérangère pleurait de joie . Sa vie s' éclairait .
Leblanc-Maurice_Les-trois-yeux_<vous-2595>_71664,. Le poids effroyable qui la tenait courbée sous la
Leblanc-Maurice_Les-trois-yeux_<vous-2595>_71677,désespoir ne pesait plus sur ses épaules . Elle pouvait
Leblanc-Maurice_Les-trois-yeux_<vous-2595>_71680,"plus sur ses épaules . Elle pouvait enfin respirer ,"
Leblanc-Maurice_Les-trois-yeux_<vous-2595>_71695,", et regarder droit devant elle , et prendre sa"
Leblanc-Maurice_Les-trois-yeux_<vous-2595>_71699,"devant elle , et prendre sa part de bonheur et"
Leblanc-Maurice_Les-trois-yeux_<vous-2595>_71707,bonheur et d' amour . Elle chuchota : — Est
Leblanc-Maurice_Les-trois-yeux_<vous-2595>_71716,Est - ce possible ! la fille de Noël Dorgeroux
Leblanc-Maurice_Les-trois-yeux_<vous-2595>_71737,c' est certain . Depuis sa lutte affreuse avec Velmot
Leblanc-Maurice_Les-trois-yeux_<vous-2595>_71748,"et depuis les soins que tu lui avais donnés ,"
Leblanc-Maurice_Les-trois-yeux_<vous-2595>_71749,"depuis les soins que tu lui avais donnés , après"
Leblanc-Maurice_Les-trois-yeux_<vous-2595>_71766,". Pensant au jour où il succomberait , il a"
Leblanc-Maurice_Les-trois-yeux_<vous-2595>_71769,"jour où il succomberait , il a voulu racheter en"
Leblanc-Maurice_Les-trois-yeux_<vous-2595>_71775,"a voulu racheter en partie ses crimes , et il"
Leblanc-Maurice_Les-trois-yeux_<vous-2595>_71779,"partie ses crimes , et il a écrit cette lettre"
Leblanc-Maurice_Les-trois-yeux_<vous-2595>_71811,accepterons comme la vérité . Tu es la fille de
Leblanc-Maurice_Les-trois-yeux_<vous-2595>_71813,la vérité . Tu es la fille de Noël Dorgeroux
Leblanc-Maurice_Les-trois-yeux_<vous-2595>_71819,"fille de Noël Dorgeroux , Bérangère , de celui que"
Leblanc-Maurice_Les-trois-yeux_<vous-2595>_71824,"Bérangère , de celui que tu as toujours aimé comme"
Leblanc-Maurice_Les-trois-yeux_<vous-2595>_71843,"À celui - là désobéiras - tu , Bérangère ?"
Leblanc-Maurice_Les-trois-yeux_<vous-2595>_71846,"là désobéiras - tu , Bérangère ? Ne crois -"
Leblanc-Maurice_Les-trois-yeux_<vous-2595>_71850,", Bérangère ? Ne crois - tu pas que notre"
Leblanc-Maurice_Les-trois-yeux_<vous-2595>_71869,achever ensemble son entreprise ? Tu connais la formule indispensable
Leblanc-Maurice_Les-trois-yeux_<vous-2595>_71893,"Noël Dorgeroux . Le veux - tu , Bérangère ?"
Leblanc-Maurice_Les-trois-yeux_<vous-2595>_71896,"Le veux - tu , Bérangère ? Elle ne répondit"
Leblanc-Maurice_Les-trois-yeux_<vous-2595>_71898,"- tu , Bérangère ? Elle ne répondit pas sur"
Leblanc-Maurice_Les-trois-yeux_<vous-2595>_71913,"comme j' essayais encore de la convaincre , je m'"
Leblanc-Maurice_Les-trois-yeux_<vous-2595>_71920,", je m' aperçus qu' elle m' écoutait avec une"
Leblanc-Maurice_Les-trois-yeux_<vous-2595>_71944,"Qu' est - ce que tu as , ma chérie"
Leblanc-Maurice_Les-trois-yeux_<vous-2595>_71950,"as , ma chérie ? Tu acceptes , n' est"
Leblanc-Maurice_Les-trois-yeux_<vous-2595>_71965,"Oui , oui , dit - elle , mais avant"
Leblanc-Maurice_Les-trois-yeux_<vous-2595>_71975,"tout , il faut que je fasse appel à ma"
Leblanc-Maurice_Les-trois-yeux_<vous-2595>_71979,que je fasse appel à ma mémoire . Pensez donc
Leblanc-Maurice_Les-trois-yeux_<vous-2595>_71998,"cette formule ! Certes , je la sais par cœur"
Leblanc-Maurice_Les-trois-yeux_<vous-2595>_72010,", tout de même … Elle réfléchit longtemps . Sa"
Leblanc-Maurice_Les-trois-yeux_<vous-2595>_72014,"… Elle réfléchit longtemps . Sa figure se crispait ,"
Leblanc-Maurice_Les-trois-yeux_<vous-2595>_72019,"Sa figure se crispait , ses lèvres s' agitaient ."
