,text_surronding
Beigbeder-Frederic_L-Amour-Dure-Trois-Ans_<Je-1053>_24545,dans sa lèvre supérieure . Je suis sur le point
Beigbeder-Frederic_L-Amour-Dure-Trois-Ans_<Je-1053>_24558,elle tourne le visage et me tend la joue .
Beigbeder-Frederic_L-Amour-Dure-Trois-Ans_<Je-1053>_24571,. Assez de salades . Je me lève et l'
Beigbeder-Frederic_L-Amour-Dure-Trois-Ans_<Je-1053>_24584,"sofa . Pauvre créature , je comprends pourquoi les mecs"
Beigbeder-Frederic_L-Amour-Dure-Trois-Ans_<Je-1053>_24602,"toute façon , même si je sautais cette nana devant"
Beigbeder-Frederic_L-Amour-Dure-Trois-Ans_<Je-1053>_24625,ça t' exciterait ) . Je n' aime que toi
Beigbeder-Frederic_L-Amour-Dure-Trois-Ans_<Je-1053>_24677,. Te répéter cela sera ma meilleure façon de te
Beigbeder-Frederic_L-Amour-Dure-Trois-Ans_<Je-1053>_24685,de te faire céder . Je serai ton amant patient
Beigbeder-Frederic_L-Amour-Dure-Trois-Ans_<Je-1053>_24698,", tentation immobile . Appelle - moi Tantale . Quelques"
Beigbeder-Frederic_L-Amour-Dure-Trois-Ans_<Je-1053>_24709,"plus tard , tandis que je feuilletais une vieille édition"
Beigbeder-Frederic_L-Amour-Dure-Trois-Ans_<Je-1053>_24743,une belle baston familiale . Je me pris encore une
Beigbeder-Frederic_L-Amour-Dure-Trois-Ans_<Je-1053>_24799,"À un moment , il me semble bien que Julien"
Beigbeder-Frederic_L-Amour-Dure-Trois-Ans_<Je-1053>_24811,"une chanson au piano . Moi , je ne me"
Beigbeder-Frederic_L-Amour-Dure-Trois-Ans_<Je-1053>_24813,"au piano . Moi , je ne me relevais toutes"
Beigbeder-Frederic_L-Amour-Dure-Trois-Ans_<Je-1053>_24823,"les trois heures que pour me remettre à boire ,"
Beigbeder-Frederic_L-Amour-Dure-Trois-Ans_<Je-1053>_24849,reste de l' oublier . Je m' installe dans l'
Beigbeder-Frederic_L-Amour-Dure-Trois-Ans_<Je-1053>_24861,Cela a le mérite de me calmer . Je remplis
Beigbeder-Frederic_L-Amour-Dure-Trois-Ans_<Je-1053>_24864,mérite de me calmer . Je remplis mon Désert des
Beigbeder-Frederic_L-Amour-Dure-Trois-Ans_<Je-1053>_24866,me calmer . Je remplis mon Désert des Tartares avec
Beigbeder-Frederic_L-Amour-Dure-Trois-Ans_<Je-1053>_24873,"des Tartares avec ce que je trouve . Ainsi ,"
Beigbeder-Frederic_L-Amour-Dure-Trois-Ans_<Je-1053>_24883,on vient par exemple de me briefer sur une recherche
Beigbeder-Frederic_L-Amour-Dure-Trois-Ans_<Je-1053>_25007,faire de son fabricant . Je reviens après une semaine
Beigbeder-Frederic_L-Amour-Dure-Trois-Ans_<Je-1053>_25015,une semaine de réflexion et propose cette liste : Au
Beigbeder-Frederic_L-Amour-Dure-Trois-Ans_<Je-1053>_25137,"est satisfait , pas même moi . Je les écoute"
Beigbeder-Frederic_L-Amour-Dure-Trois-Ans_<Je-1053>_25139,", pas même moi . Je les écoute , quitte"
Beigbeder-Frederic_L-Amour-Dure-Trois-Ans_<Je-1053>_25143,". Je les écoute , quitte Paris l' après -"
Beigbeder-Frederic_L-Amour-Dure-Trois-Ans_<Je-1053>_25178,"trois semaines de travail , je faxe le slogan que"
Beigbeder-Frederic_L-Amour-Dure-Trois-Ans_<Je-1053>_25218,"AMOUR DURE TROIS ANS . Je suis assis là ,"
Beigbeder-Frederic_L-Amour-Dure-Trois-Ans_<Je-1053>_25239,à chercher une solution . J' ai beau me répéter
Beigbeder-Frederic_L-Amour-Dure-Trois-Ans_<Je-1053>_25245,"ai beau me répéter que je suis mort , je"
Beigbeder-Frederic_L-Amour-Dure-Trois-Ans_<Je-1053>_25249,"que je suis mort , je continue tout de même"
Beigbeder-Frederic_L-Amour-Dure-Trois-Ans_<Je-1053>_25257,de même de vivre . J' ai failli mourir souvent
Beigbeder-Frederic_L-Amour-Dure-Trois-Ans_<Je-1053>_25269,par une voiture ( mais je l' ai évitée de
Beigbeder-Frederic_L-Amour-Dure-Trois-Ans_<Je-1053>_25283,d' un immeuble ( mais je me suis rattrapé aux
Beigbeder-Frederic_L-Amour-Dure-Trois-Ans_<Je-1053>_25297,par un virus ( mais j' ai mis une capote
Beigbeder-Frederic_L-Amour-Dure-Trois-Ans_<Je-1053>_25308,. Quel dommage . Mourir m' aurait pas mal arrangé
Beigbeder-Frederic_L-Amour-Dure-Trois-Ans_<Je-1053>_25315,"pas mal arrangé . Avant ma descente aux enfers ,"
Beigbeder-Frederic_L-Amour-Dure-Trois-Ans_<Je-1053>_25322,"aux enfers , la mort me faisait peur . Aujourd'"
Beigbeder-Frederic_L-Amour-Dure-Trois-Ans_<Je-1053>_25329,peur . Aujourd' hui elle me délivrerait . Je ne
Beigbeder-Frederic_L-Amour-Dure-Trois-Ans_<Je-1053>_25332,hui elle me délivrerait . Je ne parviens même pas
Beigbeder-Frederic_L-Amour-Dure-Trois-Ans_<Je-1053>_25360,que la vie . Désormais j' attends le jour de
Beigbeder-Frederic_L-Amour-Dure-Trois-Ans_<Je-1053>_25365,j' attends le jour de ma mort avec impatience .
Beigbeder-Frederic_L-Amour-Dure-Trois-Ans_<Je-1053>_25370,ma mort avec impatience . Je serais ravi de quitter
Beigbeder-Frederic_L-Amour-Dure-Trois-Ans_<Je-1053>_25441,ce qu' ils ont . Mon cynisme avait hâte d'
Beigbeder-Frederic_L-Amour-Dure-Trois-Ans_<Je-1053>_25505,se met en branle . J' ai de nouveau des
Beigbeder-Frederic_L-Amour-Dure-Trois-Ans_<Je-1053>_25609,": « Chère autruche , Je pense à toi tout"
Beigbeder-Frederic_L-Amour-Dure-Trois-Ans_<Je-1053>_25617,toi tout le temps . Je pense à toi le
Beigbeder-Frederic_L-Amour-Dure-Trois-Ans_<Je-1053>_25630,marchant dans le froid . Je fais exprès de marcher
Beigbeder-Frederic_L-Amour-Dure-Trois-Ans_<Je-1053>_25644,à toi plus longtemps . Je pense à toi le
Beigbeder-Frederic_L-Amour-Dure-Trois-Ans_<Je-1053>_25653,"le soir , quand tu me manques au milieu des"
Beigbeder-Frederic_L-Amour-Dure-Trois-Ans_<Je-1053>_25661,"milieu des fêtes , où je me saoule pour penser"
Beigbeder-Frederic_L-Amour-Dure-Trois-Ans_<Je-1053>_25678,avec l' effet contraire . Je pense à toi quand
Beigbeder-Frederic_L-Amour-Dure-Trois-Ans_<Je-1053>_25683,Je pense à toi quand je te vois et aussi
Beigbeder-Frederic_L-Amour-Dure-Trois-Ans_<Je-1053>_25689,te vois et aussi quand je ne te vois pas
Beigbeder-Frederic_L-Amour-Dure-Trois-Ans_<Je-1053>_25695,ne te vois pas . J' aimerais tant faire autre
Beigbeder-Frederic_L-Amour-Dure-Trois-Ans_<Je-1053>_25706,que penser à toi mais je n' y arrive pas
Beigbeder-Frederic_L-Amour-Dure-Trois-Ans_<Je-1053>_25722,"pour t' oublier , fais - le - moi savoir"
Beigbeder-Frederic_L-Amour-Dure-Trois-Ans_<Je-1053>_25724,"oublier , fais - le - moi savoir . Je"
Beigbeder-Frederic_L-Amour-Dure-Trois-Ans_<Je-1053>_25728,le - moi savoir . Je viens de passer le
Beigbeder-Frederic_L-Amour-Dure-Trois-Ans_<Je-1053>_25738,pire week - end de ma vie . Jamais personne
Beigbeder-Frederic_L-Amour-Dure-Trois-Ans_<Je-1053>_25744,vie . Jamais personne ne m' a manqué comme ça
Beigbeder-Frederic_L-Amour-Dure-Trois-Ans_<Je-1053>_25752,comme ça . Sans toi ma vie est une salle
Beigbeder-Frederic_L-Amour-Dure-Trois-Ans_<Je-1053>_25794,Est - ce humain de me faire ça ? En
Beigbeder-Frederic_L-Amour-Dure-Trois-Ans_<Je-1053>_25802,"? En plus , dans ma salle d' attente ,"
Beigbeder-Frederic_L-Amour-Dure-Trois-Ans_<Je-1053>_25807,"ma salle d' attente , je suis seul , il"
Beigbeder-Frederic_L-Amour-Dure-Trois-Ans_<Je-1053>_25826,"du sang qui coule pour me rassurer , ni de"
Beigbeder-Frederic_L-Amour-Dure-Trois-Ans_<Je-1053>_25837,"sur une table basse pour me distraire , ni de"
Beigbeder-Frederic_L-Amour-Dure-Trois-Ans_<Je-1053>_25849,tickets numérotés pour espérer que mon attente prendra fin .
Beigbeder-Frederic_L-Amour-Dure-Trois-Ans_<Je-1053>_25854,mon attente prendra fin . J' ai très mal au
Beigbeder-Frederic_L-Amour-Dure-Trois-Ans_<Je-1053>_25864,"ventre , et personne ne me soigne . Être amoureux"
Beigbeder-Frederic_L-Amour-Dure-Trois-Ans_<Je-1053>_25889,est toi . Alice . J' ignorais que ce prénom
Beigbeder-Frederic_L-Amour-Dure-Trois-Ans_<Je-1053>_25899,prendrait une telle place dans ma vie . J' avais
Beigbeder-Frederic_L-Amour-Dure-Trois-Ans_<Je-1053>_25902,place dans ma vie . J' avais entendu parler du
Beigbeder-Frederic_L-Amour-Dure-Trois-Ans_<Je-1053>_25909,entendu parler du malheur et je ne savais pas qu'
Beigbeder-Frederic_L-Amour-Dure-Trois-Ans_<Je-1053>_25921,"prénommait Alice . Alice , je t' aime . Deux"
Beigbeder-Frederic_L-Amour-Dure-Trois-Ans_<Je-1053>_25938,"pas Alice , mais ""Alice - je - t' aime"""
Beigbeder-Frederic_L-Amour-Dure-Trois-Ans_<Je-1053>_25954,"» Comme prévu , Alice me rappela le lundi suivant"
Beigbeder-Frederic_L-Amour-Dure-Trois-Ans_<Je-1053>_25961,le lundi suivant . Elle m' avoua qu' elle était
Beigbeder-Frederic_L-Amour-Dure-Trois-Ans_<Je-1053>_25968,"qu' elle était folle de moi , et me promit"
Beigbeder-Frederic_L-Amour-Dure-Trois-Ans_<Je-1053>_25971,"folle de moi , et me promit qu' on ne"
Beigbeder-Frederic_L-Amour-Dure-Trois-Ans_<Je-1053>_25981,se quitterait plus jamais . Je la dévêtis doucement dans
Beigbeder-Frederic_L-Amour-Dure-Trois-Ans_<Je-1053>_26043,"à sa promesse , elle me quitta vers neuf heures"
Beigbeder-Frederic_L-Amour-Dure-Trois-Ans_<Je-1053>_26054,"soir , épuisée , et je me retrouvai de nouveau"
Beigbeder-Frederic_L-Amour-Dure-Trois-Ans_<Je-1053>_26102,"tristes et magnifiques souvenirs de ma vie , et rien"
Beigbeder-Frederic_L-Amour-Dure-Trois-Ans_<Je-1053>_26108,"vie , et rien ne m' autorise à penser que"
Beigbeder-Frederic_L-Amour-Dure-Trois-Ans_<Je-1053>_26121,va pas se prolonger . J' ai beau tenter de
Beigbeder-Frederic_L-Amour-Dure-Trois-Ans_<Je-1053>_26153,la semaine dernière . Alice m' a téléphoné pour me
Beigbeder-Frederic_L-Amour-Dure-Trois-Ans_<Je-1053>_26157,Alice m' a téléphoné pour me dire qu' elle partait
Beigbeder-Frederic_L-Amour-Dure-Trois-Ans_<Je-1053>_26190,même nous dire adieu . Mon amour est Hiroshima .
Beigbeder-Frederic_L-Amour-Dure-Trois-Ans_<Je-1053>_26213,à citer Marguerite Duras . Je regarde une mouche qui
Beigbeder-Frederic_L-Amour-Dure-Trois-Ans_<Je-1053>_26224,cogne contre la fenêtre de ma chambre et je songe
Beigbeder-Frederic_L-Amour-Dure-Trois-Ans_<Je-1053>_26227,fenêtre de ma chambre et je songe qu' elle est
Beigbeder-Frederic_L-Amour-Dure-Trois-Ans_<Je-1053>_26233,songe qu' elle est comme moi : il y a
Beigbeder-Frederic_L-Amour-Dure-Trois-Ans_<Je-1053>_26277,": la passion interdite avec moi , et son petit"
Beigbeder-Frederic_L-Amour-Dure-Trois-Ans_<Je-1053>_26314,chaîne sur le câble ( j' espère au moins que
Beigbeder-Frederic_L-Amour-Dure-Trois-Ans_<Je-1053>_26319,j' espère au moins que je suis « Eurosport »
Beigbeder-Frederic_L-Amour-Dure-Trois-Ans_<Je-1053>_26350,. Il est incroyable que je puisse écrire ces huit
Beigbeder-Frederic_L-Amour-Dure-Trois-Ans_<Je-1053>_26361,"aussi facilement , alors que je suis incapable de les"
Beigbeder-Frederic_L-Amour-Dure-Trois-Ans_<Je-1053>_26370,les accepter . Parfois il m' arrive d' avoir des
Beigbeder-Frederic_L-Amour-Dure-Trois-Ans_<Je-1053>_26385,"elle ne veut pas de moi , m' autopersuadé -"
Beigbeder-Frederic_L-Amour-Dure-Trois-Ans_<Je-1053>_26387,"veut pas de moi , m' autopersuadé - je ,"
Beigbeder-Frederic_L-Amour-Dure-Trois-Ans_<Je-1053>_26389,"de moi , m' autopersuadé - je , alors je"
Beigbeder-Frederic_L-Amour-Dure-Trois-Ans_<Je-1053>_26393,"autopersuadé - je , alors je ne l' aime plus"
Beigbeder-Frederic_L-Amour-Dure-Trois-Ans_<Je-1053>_26404,Elle n' est pas à ma Hauteur ? Tant pis
Beigbeder-Frederic_L-Amour-Dure-Trois-Ans_<Je-1053>_26423,ne durent pas longtemps car je n' ai pas un
Beigbeder-Frederic_L-Amour-Dure-Trois-Ans_<Je-1053>_26434,de survie assez développé . Je vous prie de m'
Beigbeder-Frederic_L-Amour-Dure-Trois-Ans_<Je-1053>_26438,". Je vous prie de m' excuser , les écrivains"
Beigbeder-Frederic_L-Amour-Dure-Trois-Ans_<Je-1053>_26448,"sont des gens plaintifs , j' espère ne pas trop"
Beigbeder-Frederic_L-Amour-Dure-Trois-Ans_<Je-1053>_26456,"pas trop vous ennuyer avec ma douleur . Écrire ,"
Beigbeder-Frederic_L-Amour-Dure-Trois-Ans_<Je-1053>_26484,"réclamation aux PTT . Si je pouvais faire autrement ,"
Beigbeder-Frederic_L-Amour-Dure-Trois-Ans_<Je-1053>_26489,"je pouvais faire autrement , je ne resterais pas enfermé"
Beigbeder-Frederic_L-Amour-Dure-Trois-Ans_<Je-1053>_26495,ne resterais pas enfermé chez moi à taper à la
Beigbeder-Frederic_L-Amour-Dure-Trois-Ans_<Je-1053>_26503,à la machine . Mais je n' ai pas le
Beigbeder-Frederic_L-Amour-Dure-Trois-Ans_<Je-1053>_26510,ai pas le choix ; je ne parviendrai jamais à
Beigbeder-Frederic_L-Amour-Dure-Trois-Ans_<Je-1053>_26521,d' autre chose . Regardez - moi ce que je
Beigbeder-Frederic_L-Amour-Dure-Trois-Ans_<Je-1053>_26525,Regardez - moi ce que je suis devenu … J'
Beigbeder-Frederic_L-Amour-Dure-Trois-Ans_<Je-1053>_26529,que je suis devenu … J' écris le même livre
Beigbeder-Frederic_L-Amour-Dure-Trois-Ans_<Je-1053>_26556,ne vient pas … Que m' arrive - t -
Beigbeder-Frederic_L-Amour-Dure-Trois-Ans_<Je-1053>_26565,- il ? Où sont mes soirées décadentes ? Je
Beigbeder-Frederic_L-Amour-Dure-Trois-Ans_<Je-1053>_26569,sont mes soirées décadentes ? Je m' enferre dans les
Beigbeder-Frederic_L-Amour-Dure-Trois-Ans_<Je-1053>_26606,est la première fois que je ressens un pareil besoin
Beigbeder-Frederic_L-Amour-Dure-Trois-Ans_<Je-1053>_26618,écrire … Autrefois quand on me parlait de « nécessité
Beigbeder-Frederic_L-Amour-Dure-Trois-Ans_<Je-1053>_26625,"de « nécessité » , je faisais semblant de comprendre"
Beigbeder-Frederic_L-Amour-Dure-Trois-Ans_<Je-1053>_26631,faisais semblant de comprendre mais je ne savais rien du
Beigbeder-Frederic_L-Amour-Dure-Trois-Ans_<Je-1053>_26654,", merci Nourissier … ) Je n' ai rien d'"
Beigbeder-Frederic_L-Amour-Dure-Trois-Ans_<Je-1053>_26707,"pour une généralité … Si je suis banal , alors"
Beigbeder-Frederic_L-Amour-Dure-Trois-Ans_<Je-1053>_26712,"je suis banal , alors je suis universel … Il"
Beigbeder-Frederic_L-Amour-Dure-Trois-Ans_<Je-1053>_26733,Marre du second degré … Je fais l' apprentissage de
Beigbeder-Frederic_L-Amour-Dure-Trois-Ans_<Je-1053>_26741,apprentissage de la sincérité … Je sens qu' au fond
Beigbeder-Frederic_L-Amour-Dure-Trois-Ans_<Je-1053>_26761,"coule , et que si je parvenais à faire jaillir"
Beigbeder-Frederic_L-Amour-Dure-Trois-Ans_<Je-1053>_26769,"faire jaillir cette source , je pourrais rendre service aux"
Beigbeder-Frederic_L-Amour-Dure-Trois-Ans_<Je-1053>_26790,"même genre d' abîme . J' aimerais les prévenir ,"
Beigbeder-Frederic_L-Amour-Dure-Trois-Ans_<Je-1053>_26815,"C' est une mission que je m' accorde , et"
Beigbeder-Frederic_L-Amour-Dure-Trois-Ans_<Je-1053>_26821,"m' accorde , et elle m' aide à y voir"
Beigbeder-Frederic_L-Amour-Dure-Trois-Ans_<Je-1053>_26847,… Jean - Georges ne m' a jamais vu comme
Beigbeder-Frederic_L-Amour-Dure-Trois-Ans_<Je-1053>_26880,d' un grand hôtel mais je ne sais même plus
Beigbeder-Frederic_L-Amour-Dure-Trois-Ans_<Je-1053>_26893,les avons tous écumés . Je lui demande : —
Beigbeder-Frederic_L-Amour-Dure-Trois-Ans_<Je-1053>_26910,dure trois ans ? Il me regarde avec pitié .
Beigbeder-Frederic_L-Amour-Dure-Trois-Ans_<Je-1053>_26936,est amplement suffisant ! Qui t' a mis cette ânerie
Beigbeder-Frederic_L-Amour-Dure-Trois-Ans_<Je-1053>_26945,"ânerie dans la tête , petit moussaillon ? — Il"
Beigbeder-Frederic_L-Amour-Dure-Trois-Ans_<Je-1053>_26977,n' y peut rien . Tu trouves pas ça triste
Beigbeder-Frederic_L-Amour-Dure-Trois-Ans_<Je-1053>_26985,ça triste ? — Non mon toutou . L' amour
Beigbeder-Frederic_L-Amour-Dure-Trois-Ans_<Je-1053>_26999,"il doit durer , ça m' est égal . Mais"
Beigbeder-Frederic_L-Amour-Dure-Trois-Ans_<Je-1053>_27005,est égal . Mais si tu veux qu' il dure
Beigbeder-Frederic_L-Amour-Dure-Trois-Ans_<Je-1053>_27011,"veux qu' il dure , je crois qu' il faut"
Beigbeder-Frederic_L-Amour-Dure-Trois-Ans_<Je-1053>_27055,"agréable . — Oui , tu as peut - être"
Beigbeder-Frederic_L-Amour-Dure-Trois-Ans_<Je-1053>_27062,peut - être raison … Tu crois que ça me
Beigbeder-Frederic_L-Amour-Dure-Trois-Ans_<Je-1053>_27066,… Tu crois que ça me passera un jour de
Beigbeder-Frederic_L-Amour-Dure-Trois-Ans_<Je-1053>_27078,des apparitions ? — Oui mon poulet . Tu prends
Beigbeder-Frederic_L-Amour-Dure-Trois-Ans_<Je-1053>_27081,— Oui mon poulet . Tu prends le problème à
Beigbeder-Frederic_L-Amour-Dure-Trois-Ans_<Je-1053>_27118,"l' ennui , comme ça tu seras toujours surpris de"
Beigbeder-Frederic_L-Amour-Dure-Trois-Ans_<Je-1053>_27125,toujours surpris de ne pas te faire chier . La
Beigbeder-Frederic_L-Amour-Dure-Trois-Ans_<Je-1053>_27158,"cerise sur le gâteau . Tu sais , la peur"
Beigbeder-Frederic_L-Amour-Dure-Trois-Ans_<Je-1053>_27177,"la haine de soi … Je sais , tu me"
Beigbeder-Frederic_L-Amour-Dure-Trois-Ans_<Je-1053>_27180,"soi … Je sais , tu me l' as dit"
Beigbeder-Frederic_L-Amour-Dure-Trois-Ans_<Je-1053>_27181,"… Je sais , tu me l' as dit et"
Beigbeder-Frederic_L-Amour-Dure-Trois-Ans_<Je-1053>_27191,répété … Pff … Quand je vois tous ces couples
Beigbeder-Frederic_L-Amour-Dure-Trois-Ans_<Je-1053>_27221,"faire durer leur mariage , je ne regrette pas de"
Beigbeder-Frederic_L-Amour-Dure-Trois-Ans_<Je-1053>_27231,"divorcer … Au moins , moi , je garderai une"
Beigbeder-Frederic_L-Amour-Dure-Trois-Ans_<Je-1053>_27233,"Au moins , moi , je garderai une belle image"
Beigbeder-Frederic_L-Amour-Dure-Trois-Ans_<Je-1053>_27239,garderai une belle image de mon histoire . — Ma
Beigbeder-Frederic_L-Amour-Dure-Trois-Ans_<Je-1053>_27243,"de mon histoire . — Ma petite gouape , je"
Beigbeder-Frederic_L-Amour-Dure-Trois-Ans_<Je-1053>_27247,"— Ma petite gouape , je te parle pas d'"
Beigbeder-Frederic_L-Amour-Dure-Trois-Ans_<Je-1053>_27248,"Ma petite gouape , je te parle pas d' Anne"
Beigbeder-Frederic_L-Amour-Dure-Trois-Ans_<Je-1053>_27257,Anne mais d' Alice . Tu fantasmes sur elle alors
Beigbeder-Frederic_L-Amour-Dure-Trois-Ans_<Je-1053>_27263,fantasmes sur elle alors que tu ne la connais même
Beigbeder-Frederic_L-Amour-Dure-Trois-Ans_<Je-1053>_27275,"Voilà , c' est ça ta maladie : tu aimes"
Beigbeder-Frederic_L-Amour-Dure-Trois-Ans_<Je-1053>_27278,est ça ta maladie : tu aimes quelqu' un que
Beigbeder-Frederic_L-Amour-Dure-Trois-Ans_<Je-1053>_27283,tu aimes quelqu' un que tu ne connais pas .
Beigbeder-Frederic_L-Amour-Dure-Trois-Ans_<Je-1053>_27292,. Est - ce que tu crois que tu la
Beigbeder-Frederic_L-Amour-Dure-Trois-Ans_<Je-1053>_27295,ce que tu crois que tu la supporterais si tu
Beigbeder-Frederic_L-Amour-Dure-Trois-Ans_<Je-1053>_27299,que tu la supporterais si tu devais vivre avec elle
Beigbeder-Frederic_L-Amour-Dure-Trois-Ans_<Je-1053>_27310,"Pas sûr : ce qui vous excite , c' est"
Beigbeder-Frederic_L-Amour-Dure-Trois-Ans_<Je-1053>_27322,"pas pouvoir être ensemble . Moi , si j' étais"
Beigbeder-Frederic_L-Amour-Dure-Trois-Ans_<Je-1053>_27325,"ensemble . Moi , si j' étais toi , je"
Beigbeder-Frederic_L-Amour-Dure-Trois-Ans_<Je-1053>_27329,"si j' étais toi , je rappellerais Anne . —"
Beigbeder-Frederic_L-Amour-Dure-Trois-Ans_<Je-1053>_27361,— OK si c' est toi qui raques . —
Beigbeder-Frederic_L-Amour-Dure-Trois-Ans_<Je-1053>_27370,"— Jean - Georges , je peux te poser une"
Beigbeder-Frederic_L-Amour-Dure-Trois-Ans_<Je-1053>_27372,"- Georges , je peux te poser une question ?"
Beigbeder-Frederic_L-Amour-Dure-Trois-Ans_<Je-1053>_27382,— Dis toujours . — Tu as déjà souffert par
Beigbeder-Frederic_L-Amour-Dure-Trois-Ans_<Je-1053>_27392,"amour ? — Non , tu le sais bien ."
Beigbeder-Frederic_L-Amour-Dure-Trois-Ans_<Je-1053>_27397,tu le sais bien . Je ne suis jamais tombé
Beigbeder-Frederic_L-Amour-Dure-Trois-Ans_<Je-1053>_27406,tombé amoureux . C' est mon grand malheur . —
Beigbeder-Frederic_L-Amour-Dure-Trois-Ans_<Je-1053>_27412,grand malheur . — Parfois je t' envie . Moi
Beigbeder-Frederic_L-Amour-Dure-Trois-Ans_<Je-1053>_27413,"malheur . — Parfois je t' envie . Moi ,"
Beigbeder-Frederic_L-Amour-Dure-Trois-Ans_<Je-1053>_27416,"Parfois je t' envie . Moi , je ne suis"
Beigbeder-Frederic_L-Amour-Dure-Trois-Ans_<Je-1053>_27418,"t' envie . Moi , je ne suis jamais resté"
Beigbeder-Frederic_L-Amour-Dure-Trois-Ans_<Je-1053>_27429,", c' est pire . Son silence m' a fait"
Beigbeder-Frederic_L-Amour-Dure-Trois-Ans_<Je-1053>_27431,est pire . Son silence m' a fait regretter de
Beigbeder-Frederic_L-Amour-Dure-Trois-Ans_<Je-1053>_27436,m' a fait regretter de lui avoir posé cette question
