,text_surronding
Verne-Jules_Le-rayon-vert_<Aristobulus Ursiclos-1842>_30250,"! Alors , c' est moi qui vous dois des"
Verne-Jules_Le-rayon-vert_<Aristobulus Ursiclos-1842>_30251,"Alors , c' est moi qui vous dois des excuses"
Verne-Jules_Le-rayon-vert_<Aristobulus Ursiclos-1842>_30258,"dois des excuses , et je vous exprime ici tous"
Verne-Jules_Le-rayon-vert_<Aristobulus Ursiclos-1842>_30263,je vous exprime ici tous mes regrets pour mon inopportune
Verne-Jules_Le-rayon-vert_<Aristobulus Ursiclos-1842>_30266,ici tous mes regrets pour mon inopportune intervention ! Cela
Verne-Jules_Le-rayon-vert_<Aristobulus Ursiclos-1842>_30272,inopportune intervention ! Cela ne m' arrivera plus ! »Et
Verne-Jules_Le-rayon-vert_<Aristobulus Ursiclos-1842>_30296,"Caledonian Hotel , où précisément Olivier Sinclair était descendu la"
Verne-Jules_Le-rayon-vert_<Aristobulus Ursiclos-1842>_30304,"descendu la veille , à son retour d' une excursion"
Verne-Jules_Le-rayon-vert_<Aristobulus Ursiclos-1842>_30314,"aux environs de Dalmaly . Ce jeune homme , dont"
Verne-Jules_Le-rayon-vert_<Aristobulus Ursiclos-1842>_30318,". Ce jeune homme , dont les manières franches ,"
Verne-Jules_Le-rayon-vert_<Aristobulus Ursiclos-1842>_30339,"loin de là , — fut alors amené à parler"
Verne-Jules_Le-rayon-vert_<Aristobulus Ursiclos-1842>_30402,en parfaite connaissance . Aussi Olivier Sinclair fut - il
Verne-Jules_Le-rayon-vert_<Aristobulus Ursiclos-1842>_30405,. Aussi Olivier Sinclair fut - il invité à renouer
Verne-Jules_Le-rayon-vert_<Aristobulus Ursiclos-1842>_30417,"Melvill , et , comme il n' y avait aucune"
Verne-Jules_Le-rayon-vert_<Aristobulus Ursiclos-1842>_30425,avait aucune raison pour qu' il plantât sa tente d'
Verne-Jules_Le-rayon-vert_<Aristobulus Ursiclos-1842>_30427,raison pour qu' il plantât sa tente d' artiste plutôt
Verne-Jules_Le-rayon-vert_<Aristobulus Ursiclos-1842>_30437,"ailleurs qu' à Oban , il se déclara plus que"
Verne-Jules_Le-rayon-vert_<Aristobulus Ursiclos-1842>_30464,", les frères Melvill et lui se rencontrèrent donc fréquemment"
Verne-Jules_Le-rayon-vert_<Aristobulus Ursiclos-1842>_30539,"ce jour - là , Olivier Sinclair apporta la bonne"
Verne-Jules_Le-rayon-vert_<Aristobulus Ursiclos-1842>_30621,"coucher du soleil , dit Olivier Sinclair , c' est"
Verne-Jules_Le-rayon-vert_<Aristobulus Ursiclos-1842>_30639,", répondit miss Campbell , vous entendez bien , c'"
Verne-Jules_Le-rayon-vert_<Aristobulus Ursiclos-1842>_30689,"Glachan miss Campbell radieuse , Olivier Sinclair rayonnant , et"
Verne-Jules_Le-rayon-vert_<miss Campbell-1597>_23250,". Et cependant , ni miss Campbell , ni ses"
Verne-Jules_Le-rayon-vert_<miss Campbell-1597>_23254,"ni miss Campbell , ni ses oncles n' eussent consenti"
Verne-Jules_Le-rayon-vert_<miss Campbell-1597>_23287,"de son bord inférieur , miss Campbell poussa un cri"
Verne-Jules_Le-rayon-vert_<miss Campbell-1597>_23428,Oban se fit silencieusement . Miss Campbell ne parlait pas
Verne-Jules_Le-rayon-vert_<miss Campbell-1597>_23577,le monde ne pouvait satisfaire miss Campbell . Le lendemain
Verne-Jules_Le-rayon-vert_<miss Campbell-1597>_23675,"spectre , sauf celui que la fantaisiste et superstitieuse miss"
Verne-Jules_Le-rayon-vert_<miss Campbell-1597>_23763,"qu' il ne convenait , miss Campbell se contentait ,"
Verne-Jules_Le-rayon-vert_<miss Campbell-1597>_23775,"venu , de rentrer dans sa chambre , boudant ce"
Verne-Jules_Le-rayon-vert_<miss Campbell-1597>_23784,ce peu complaisant soleil . Elle se reposait alors de
Verne-Jules_Le-rayon-vert_<miss Campbell-1597>_23789,Elle se reposait alors de ses longues promenades et rêvait
Verne-Jules_Le-rayon-vert_<miss Campbell-1597>_23793,de ses longues promenades et rêvait tout éveillée . À
Verne-Jules_Le-rayon-vert_<miss Campbell-1597>_23811,au Rayon - Vert ? Lui fallait - il encore
Verne-Jules_Le-rayon-vert_<miss Campbell-1597>_23822,apercevoir pour voir clair dans son cœur ? Dans le
Verne-Jules_Le-rayon-vert_<miss Campbell-1597>_23858,de Dunolly - Castle qu' Helena avait été promener sa
Verne-Jules_Le-rayon-vert_<miss Campbell-1597>_23862,qu' Helena avait été promener sa déconvenue . En cet
Verne-Jules_Le-rayon-vert_<miss Campbell-1597>_23943,- Atlantique . Et alors miss Campbell regardait le superbe
Verne-Jules_Le-rayon-vert_<miss Campbell-1597>_23953,lointain qui se développait devant ses yeux ; mais le
Verne-Jules_Le-rayon-vert_<miss Campbell-1597>_23959,yeux ; mais le voyait - elle ? Est -
Verne-Jules_Le-rayon-vert_<miss Campbell-1597>_23973,ne s' obstinait pas à la distraire ? En tout
Verne-Jules_Le-rayon-vert_<miss Campbell-1597>_24018,"ce jour - là , dame Bess émettait si franchement"
Verne-Jules_Le-rayon-vert_<miss Campbell-1597>_24030,propos . « Il ne me plaît pas ! redisait
Verne-Jules_Le-rayon-vert_<miss Campbell-1597>_24035,me plaît pas ! redisait - elle . Non !
Verne-Jules_Le-rayon-vert_<miss Campbell-1597>_24042,. Non ! il ne me plaît pas ! Il
Verne-Jules_Le-rayon-vert_<miss Campbell-1597>_24081,"- Égoïstes » , ou je ne m' y connais"
Verne-Jules_Le-rayon-vert_<miss Campbell-1597>_24113,"pas plus le souffrir que moi , et Partridge s'"
Verne-Jules_Le-rayon-vert_<miss Campbell-1597>_24123,"y connaît ! Voyons , miss Campbell , est -"
Verne-Jules_Le-rayon-vert_<miss Campbell-1597>_24131,est - ce qu' il vous plait ?— De qui
Verne-Jules_Le-rayon-vert_<miss Campbell-1597>_24137,plait ?— De qui parles - tu ? demanda la
Verne-Jules_Le-rayon-vert_<miss Campbell-1597>_24141,"parles - tu ? demanda la jeune fille , qui"
Verne-Jules_Le-rayon-vert_<miss Campbell-1597>_24145,"demanda la jeune fille , qui n' avait rien entendu"
Verne-Jules_Le-rayon-vert_<miss Campbell-1597>_24153,rien entendu des propos de dame Bess . — De
Verne-Jules_Le-rayon-vert_<miss Campbell-1597>_24161,— De celui à qui vous ne pouvez penser …
Verne-Jules_Le-rayon-vert_<miss Campbell-1597>_24181,!— À qui donc crois - tu que je ne
Verne-Jules_Le-rayon-vert_<miss Campbell-1597>_24184,donc crois - tu que je ne puisse penser ?—
Verne-Jules_Le-rayon-vert_<miss Campbell-1597>_24227,"»Dame Bess ne mâchait pas ses paroles , d' ordinaire"
Verne-Jules_Le-rayon-vert_<miss Campbell-1597>_24237,", mais il fallait qu' elle fût singulièrement montée pour"
Verne-Jules_Le-rayon-vert_<miss Campbell-1597>_24247,"se mettre en contradiction avec ses maîtres , — au"
Verne-Jules_Le-rayon-vert_<miss Campbell-1597>_24254,", — au profit de sa jeune maîtresse , il"
Verne-Jules_Le-rayon-vert_<miss Campbell-1597>_24262,", il est vrai ! Elle sentait bien , d'"
Verne-Jules_Le-rayon-vert_<miss Campbell-1597>_24285,". À la vérité , elle n' aurait pu imaginer"
Verne-Jules_Le-rayon-vert_<miss Campbell-1597>_24308,d' un autre . Cependant dame Bess en eut peut
Verne-Jules_Le-rayon-vert_<miss Campbell-1597>_24319,"être le soupçon , lorsque miss Campbell lui demanda si"
Verne-Jules_Le-rayon-vert_<miss Campbell-1597>_24321,"soupçon , lorsque miss Campbell lui demanda si elle avait"
Verne-Jules_Le-rayon-vert_<miss Campbell-1597>_24324,miss Campbell lui demanda si elle avait revu à Oban
Verne-Jules_Le-rayon-vert_<miss Campbell-1597>_24347,"assistance . « Non , miss Campbell , répondit dame"
Verne-Jules_Le-rayon-vert_<miss Campbell-1597>_24351,", miss Campbell , répondit dame Bess , il a"
Verne-Jules_Le-rayon-vert_<miss Campbell-1597>_24442,"il lui arrivera malheur !— Le crois - tu ,"
Verne-Jules_Le-rayon-vert_<miss Campbell-1597>_24444,"arrivera malheur !— Le crois - tu , dame Bess"
Verne-Jules_Le-rayon-vert_<miss Campbell-1597>_24447,"Le crois - tu , dame Bess ? S' il"
Verne-Jules_Le-rayon-vert_<miss Campbell-1597>_24491,", mais bien certainement , miss Campbell , reprit dame"
Verne-Jules_Le-rayon-vert_<miss Campbell-1597>_24495,", miss Campbell , reprit dame Bess , ce jeune"
Verne-Jules_Le-rayon-vert_<miss Campbell-1597>_24509,su que c' est à vous qu' il doit peut
Verne-Jules_Le-rayon-vert_<miss Campbell-1597>_24536,il serait au moins venu vous remercier … — Me
Verne-Jules_Le-rayon-vert_<miss Campbell-1597>_24540,venu vous remercier … — Me remercier ? répondit miss
Verne-Jules_Le-rayon-vert_<miss Campbell-1597>_24544,— Me remercier ? répondit miss Campbell . Et pourquoi
Verne-Jules_Le-rayon-vert_<miss Campbell-1597>_24550,Campbell . Et pourquoi ? Je n' ai fait pour
Verne-Jules_Le-rayon-vert_<miss Campbell-1597>_24559,pour lui que ce que j' eusse fait pour tout
Verne-Jules_Le-rayon-vert_<miss Campbell-1597>_24579,tout autre aurait fait à ma place !— Est -
Verne-Jules_Le-rayon-vert_<miss Campbell-1597>_24586,!— Est - ce que vous le reconnaîtriez ? demanda
Verne-Jules_Le-rayon-vert_<miss Campbell-1597>_24591,"vous le reconnaîtriez ? demanda dame Bess , en regardant"
Verne-Jules_Le-rayon-vert_<miss Campbell-1597>_24596,"dame Bess , en regardant la jeune fille . —"
Verne-Jules_Le-rayon-vert_<miss Campbell-1597>_24605,"— Oui , répondit franchement miss Campbell , et j'"
Verne-Jules_Le-rayon-vert_<miss Campbell-1597>_24609,"franchement miss Campbell , et j' avoue que le caractère"
Verne-Jules_Le-rayon-vert_<miss Campbell-1597>_24662,"sa poitrine , tout cela m' a vivement frappée !—"
Verne-Jules_Le-rayon-vert_<miss Campbell-1597>_24671,"!— Ma foi , répliqua la digne femme , à"
Verne-Jules_Le-rayon-vert_<miss Campbell-1597>_24676,"la digne femme , à qui il ressemble , moi"
Verne-Jules_Le-rayon-vert_<miss Campbell-1597>_24680,"à qui il ressemble , moi , je ne pourrais"
Verne-Jules_Le-rayon-vert_<miss Campbell-1597>_24682,"il ressemble , moi , je ne pourrais guère le"
Verne-Jules_Le-rayon-vert_<miss Campbell-1597>_24714,"sans rien répondre , se leva , resta un instant"
Verne-Jules_Le-rayon-vert_<miss Campbell-1597>_24716,"répondre , se leva , resta un instant immobile en"
Verne-Jules_Le-rayon-vert_<miss Campbell-1597>_24739,"; puis , suivie de dame Bess , elle redescendit"
Verne-Jules_Le-rayon-vert_<miss Campbell-1597>_24742,"suivie de dame Bess , elle redescendit l' aride sentier"
Verne-Jules_Le-rayon-vert_<miss Campbell-1597>_24791,les brumes du soir . Miss Campbell retourna donc à
Verne-Jules_Le-rayon-vert_<miss Campbell-1597>_24799,"donc à l' hôtel , fit peu d' honneur au"
Verne-Jules_Le-rayon-vert_<miss Campbell-1597>_24806,d' honneur au dîner que ses oncles avaient commandé à
Verne-Jules_Le-rayon-vert_<miss Campbell-1597>_24811,"ses oncles avaient commandé à son intention , et ,"
Verne-Jules_Le-rayon-vert_<miss Campbell-1597>_24824,"promenade sur la grève , elle rentra dans sa chambre"
Verne-Jules_Le-rayon-vert_<miss Campbell-1597>_24827,"grève , elle rentra dans sa chambre . Les frères"
Verne-Jules_Le-rayon-vert_<miss Campbell-1597>_24880,"besoin d' être seule qui lui prenait , le peu"
Verne-Jules_Le-rayon-vert_<miss Campbell-1597>_24888,le peu d' accueil qu' elle faisait au savant Ursiclos
Verne-Jules_Le-rayon-vert_<miss Campbell-1597>_24951,"Ils se disaient que , son désir satisfait , miss"
Verne-Jules_Le-rayon-vert_<miss Campbell-1597>_24955,", son désir satisfait , miss Campbell redeviendrait sans doute"
Verne-Jules_Le-rayon-vert_<miss Campbell-1597>_24977,", depuis deux jours , Helena , plus absorbée encore"
Verne-Jules_Le-rayon-vert_<miss Campbell-1597>_25090,s' imaginèrent de proposer à miss Campbell une partie de
Verne-Jules_Le-rayon-vert_<miss Campbell-1597>_25099,"de croquet , afin de la distraire , s' il"
Verne-Jules_Le-rayon-vert_<miss Campbell-1597>_25117,"Ursiclos dût en être , Helena ne refusa pas ,"
Verne-Jules_Le-rayon-vert_<miss Campbell-1597>_25123,"ne refusa pas , tant elle savait leur faire plaisir"
Verne-Jules_Le-rayon-vert_<!Un jeune artiste-1770>_27635,quelques pas de là . Le peintre se retourna tranquillement
Verne-Jules_Le-rayon-vert_<!Un jeune artiste-1770>_27698,"elle , en s' adressant au jeune artiste , veuillez"
Verne-Jules_Le-rayon-vert_<!Un jeune artiste-1770>_27702,"adressant au jeune artiste , veuillez me pardonner ma maladresse"
Verne-Jules_Le-rayon-vert_<!Un jeune artiste-1770>_27709,pardonner ma maladresse ! » Celui - ci se leva
Verne-Jules_Le-rayon-vert_<!Un jeune artiste-1770>_27715,"- ci se leva , salua en souriant la belle"
Verne-Jules_Le-rayon-vert_<!Un jeune artiste-1770>_27731,qui venait s' excuser … C' était le « naufragé
Verne-Jules_Le-rayon-vert_<!Un jeune artiste-1770>_27733,s' excuser … C' était le « naufragé » du
Verne-Jules_Le-rayon-vert_<!Un jeune artiste-1770>_27774,"mais , si cette expression lui convenait au moral ,"
Verne-Jules_Le-rayon-vert_<!Un jeune artiste-1770>_27785,faut avouer qu' elle ne lui convenait pas moins au
Verne-Jules_Le-rayon-vert_<!Un jeune artiste-1770>_27801,"honorable famille d' Édimbourg , ce jeune Athénien de l'"
Verne-Jules_Le-rayon-vert_<!Un jeune artiste-1770>_27810,l' Athènes du Nord était le fils d' un ancien
Verne-Jules_Le-rayon-vert_<!Un jeune artiste-1770>_27831,"ni mère , élevé par son oncle , l' un"
Verne-Jules_Le-rayon-vert_<!Un jeune artiste-1770>_27844,"de l' administration municipale , il avait fait de bonnes"
Verne-Jules_Le-rayon-vert_<!Un jeune artiste-1770>_27867,", un peu de fortune lui assurant au moins l'"
Verne-Jules_Le-rayon-vert_<!Un jeune artiste-1770>_27880,"de voir le monde , il visita les principaux États"
Verne-Jules_Le-rayon-vert_<!Un jeune artiste-1770>_27911,"quelques occasions , de publier ses notes de voyages ."
Verne-Jules_Le-rayon-vert_<!Un jeune artiste-1770>_27916,"ses notes de voyages . Peintre distingué , qui aurait"
Verne-Jules_Le-rayon-vert_<!Un jeune artiste-1770>_27919,"voyages . Peintre distingué , qui aurait pu vendre ses"
Verne-Jules_Le-rayon-vert_<!Un jeune artiste-1770>_27923,", qui aurait pu vendre ses œuvres à haut prix"
Verne-Jules_Le-rayon-vert_<!Un jeune artiste-1770>_27930,"à haut prix , s' il l' eût voulu ,"
Verne-Jules_Le-rayon-vert_<!Un jeune artiste-1770>_27935,"il l' eût voulu , poète , à ses heures"
Verne-Jules_Le-rayon-vert_<!Un jeune artiste-1770>_27938,"voulu , poète , à ses heures , — et"
Verne-Jules_Le-rayon-vert_<!Un jeune artiste-1770>_27964,"chaud , nature artiste , il était fait pour plaire"
Verne-Jules_Le-rayon-vert_<!Un jeune artiste-1770>_27970,était fait pour plaire et plaisait sans pose ni fatuité
Verne-Jules_Le-rayon-vert_<!Un jeune artiste-1770>_28055,"goût . Et cependant , Olivier Sinclair , à vingt"
Verne-Jules_Le-rayon-vert_<!Un jeune artiste-1770>_28082,Le sentier de la vie lui paraissait - il donc
Verne-Jules_Le-rayon-vert_<!Un jeune artiste-1770>_28084,de la vie lui paraissait - il donc trop étroit
Verne-Jules_Le-rayon-vert_<!Un jeune artiste-1770>_28107,il est plus probable qu' il se trouvait mieux d'
Verne-Jules_Le-rayon-vert_<!Un jeune artiste-1770>_28126,"traverse , de courir à sa fantaisie , surtout avec"
Verne-Jules_Le-rayon-vert_<!Un jeune artiste-1770>_28131,"sa fantaisie , surtout avec ses goûts d' artiste et"
Verne-Jules_Le-rayon-vert_<!Un jeune artiste-1770>_28141,"de voyageur . Pourtant , Olivier Sinclair était bien fait"
Verne-Jules_Le-rayon-vert_<!Un jeune artiste-1770>_28163,"fille de l' Écosse . Sa taille élégante , sa"
Verne-Jules_Le-rayon-vert_<!Un jeune artiste-1770>_28167,". Sa taille élégante , sa physionomie ouverte , son"
Verne-Jules_Le-rayon-vert_<!Un jeune artiste-1770>_28171,", sa physionomie ouverte , son air franc , sa"
Verne-Jules_Le-rayon-vert_<!Un jeune artiste-1770>_28175,", son air franc , sa mâle figure , énergique"
Verne-Jules_Le-rayon-vert_<!Un jeune artiste-1770>_28192,"yeux , la grâce de ses mouvements , la distinction"
Verne-Jules_Le-rayon-vert_<!Un jeune artiste-1770>_28198,"mouvements , la distinction de ses manières , sa parole"
Verne-Jules_Le-rayon-vert_<!Un jeune artiste-1770>_28201,"distinction de ses manières , sa parole facile et spirituelle"
Verne-Jules_Le-rayon-vert_<!Un jeune artiste-1770>_28210,"spirituelle , l' aisance de sa démarche , le sourire"
Verne-Jules_Le-rayon-vert_<!Un jeune artiste-1770>_28216,"démarche , le sourire de son regard , tout cet"
Verne-Jules_Le-rayon-vert_<!Un jeune artiste-1770>_28228,de nature à charmer . Lui ne s' en doutait
Verne-Jules_Le-rayon-vert_<!Un jeune artiste-1770>_28257,". D' ailleurs , s' il donnait lieu à ces"
Verne-Jules_Le-rayon-vert_<!Un jeune artiste-1770>_28265,à ces appréciations flatteuses pour sa personne dans le clan
Verne-Jules_Le-rayon-vert_<!Un jeune artiste-1770>_28279,"- Reeky[ 1 ] , il ne plaisait pas moins"
Verne-Jules_Le-rayon-vert_<!Un jeune artiste-1770>_28285,"ne plaisait pas moins à ses compagnons de jeunesse ,"
Verne-Jules_Le-rayon-vert_<!Un jeune artiste-1770>_28291,"compagnons de jeunesse , à ses camarades de l' Université"
Verne-Jules_Le-rayon-vert_<!Un jeune artiste-1770>_28303,"la jolie expression gaélique , il était de ceux «"
Verne-Jules_Le-rayon-vert_<!Un jeune artiste-1770>_28344,"moment de l' attaque , il tournait le dos à"
Verne-Jules_Le-rayon-vert_<!Un jeune artiste-1770>_28362,"vrai , n' était ni son ennemie ni son amie"
Verne-Jules_Le-rayon-vert_<!Un jeune artiste-1770>_28365,"était ni son ennemie ni son amie . Aussi ,"
Verne-Jules_Le-rayon-vert_<!Un jeune artiste-1770>_28376,"cette attitude , n' avait - il pu voir venir"
Verne-Jules_Le-rayon-vert_<!Un jeune artiste-1770>_28411,et la culbute de tout son attirail de peintre .
Verne-Jules_Le-rayon-vert_<!Un jeune artiste-1770>_28435,» du Gorryvrekan ; mais le héros n' avait point
Verne-Jules_Le-rayon-vert_<!Un jeune artiste-1770>_28466,"île Scarba à Oban , il avait aperçu miss Campbell"
Verne-Jules_Le-rayon-vert_<!Un jeune artiste-1770>_28477,"bord . Certes , s' il eût su quelle part"
Verne-Jules_Le-rayon-vert_<!Un jeune artiste-1770>_28483,eût su quelle part personnelle lui revenait dans son sauvetage
Verne-Jules_Le-rayon-vert_<!Un jeune artiste-1770>_28497,"ce que par politesse , il l' aurait plus particulièrement"
Verne-Jules_Le-rayon-vert_<!Un jeune artiste-1770>_28505,"plus particulièrement remerciée ; mais il l' ignorait encore ,"
Verne-Jules_Le-rayon-vert_<!Un jeune artiste-1770>_28512,"ignorait encore , et probablement il devait l' ignorer toujours"
Verne-Jules_Le-rayon-vert_<!Un jeune artiste-1770>_28557,"faire aucune allusion , devant ce jeune homme , à"
Verne-Jules_Le-rayon-vert_<!Un jeune artiste-1770>_28610,"à présenter leurs excuses personnelles au jeune peintre , lorsque"
