,text_surronding
Mathieu-Nicolas_Aux-animaux-la-guerre_<le vieux Duruy-4491>_111035,Jimmy fit une pause et humecta ses lèvres . Sa
Mathieu-Nicolas_Aux-animaux-la-guerre_<le vieux Duruy-4491>_111036,fit une pause et humecta ses lèvres . Sa langue
Mathieu-Nicolas_Aux-animaux-la-guerre_<le vieux Duruy-4491>_111039,et humecta ses lèvres . Sa langue paraissait étonnamment rose
Mathieu-Nicolas_Aux-animaux-la-guerre_<le vieux Duruy-4491>_111050,rapport à la couleur de sa peau . — Je
Mathieu-Nicolas_Aux-animaux-la-guerre_<le vieux Duruy-4491>_111054,de sa peau . — Je ne peux pas partir
Mathieu-Nicolas_Aux-animaux-la-guerre_<le vieux Duruy-4491>_111063,"partir comme ça , dit - il sur un ton"
Mathieu-Nicolas_Aux-animaux-la-guerre_<le vieux Duruy-4491>_111071,un ton d' excuse . Pierre évitait de regarder le
Mathieu-Nicolas_Aux-animaux-la-guerre_<le vieux Duruy-4491>_111084,toile cirée . Dès que le jeune homme était entré
Mathieu-Nicolas_Aux-animaux-la-guerre_<le vieux Duruy-4491>_111093,"entré dans la pièce , il avait compris . Il"
Mathieu-Nicolas_Aux-animaux-la-guerre_<le vieux Duruy-4491>_111097,", il avait compris . Il avait vu comme il"
Mathieu-Nicolas_Aux-animaux-la-guerre_<le vieux Duruy-4491>_111101,". Il avait vu comme il maniait l' arme ,"
Mathieu-Nicolas_Aux-animaux-la-guerre_<le vieux Duruy-4491>_111124,", peut - être qu' il aurait essayé de renverser"
Mathieu-Nicolas_Aux-animaux-la-guerre_<le vieux Duruy-4491>_111139,était plus la peine . Le jeune homme aussi ressemblait
Mathieu-Nicolas_Aux-animaux-la-guerre_<le vieux Duruy-4491>_111148,ressemblait à une arme . Pierre ne pouvait néanmoins pas
Mathieu-Nicolas_Aux-animaux-la-guerre_<le vieux Duruy-4491>_111156,"néanmoins pas s' empêcher de le trouver sympathique , familier"
Mathieu-Nicolas_Aux-animaux-la-guerre_<le vieux Duruy-4491>_111172,longtemps ?— Oui . — Vous l' avez laissée ?Pierre
Mathieu-Nicolas_Aux-animaux-la-guerre_<le vieux Duruy-4491>_111184,nouveau les épaules . — Vous devez me dire où
Mathieu-Nicolas_Aux-animaux-la-guerre_<le vieux Duruy-4491>_111186,épaules . — Vous devez me dire où est votre
Mathieu-Nicolas_Aux-animaux-la-guerre_<le vieux Duruy-4491>_111190,devez me dire où est votre petit - fils maintenant
Mathieu-Nicolas_Aux-animaux-la-guerre_<le vieux Duruy-4491>_111197,- fils maintenant . — Je ne peux pas .
Mathieu-Nicolas_Aux-animaux-la-guerre_<le vieux Duruy-4491>_111208,"un moment d' hésitation , Jimmy admit qu' il comprenait"
Mathieu-Nicolas_Aux-animaux-la-guerre_<le vieux Duruy-4491>_111211,"hésitation , Jimmy admit qu' il comprenait . Il ne"
Mathieu-Nicolas_Aux-animaux-la-guerre_<le vieux Duruy-4491>_111214,admit qu' il comprenait . Il ne manifestait toujours pas
Mathieu-Nicolas_Aux-animaux-la-guerre_<le vieux Duruy-4491>_111222,toujours pas d' impatience . Il n' insistait pas .
Mathieu-Nicolas_Aux-animaux-la-guerre_<le vieux Duruy-4491>_111231,". Le seul moment où il avait paru agressif ,"
Mathieu-Nicolas_Aux-animaux-la-guerre_<le vieux Duruy-4491>_111239,"agressif , c' est lorsque Pierre avait feint de ne"
Mathieu-Nicolas_Aux-animaux-la-guerre_<le vieux Duruy-4491>_111256,"bien . D' ailleurs , le jeune homme sourit et"
Mathieu-Nicolas_Aux-animaux-la-guerre_<le vieux Duruy-4491>_111261,le jeune homme sourit et le vieux fit de même
Mathieu-Nicolas_Aux-animaux-la-guerre_<le vieux Duruy-4491>_111308,Ils se reconnaissaient . — Je peux vous servir à
Mathieu-Nicolas_Aux-animaux-la-guerre_<le vieux Duruy-4491>_111316,"servir à boire , proposa Pierre . — D' accord"
Mathieu-Nicolas_Aux-animaux-la-guerre_<le vieux Duruy-4491>_111328,chose de chaud . — Je vais faire du thé
Mathieu-Nicolas_Aux-animaux-la-guerre_<le vieux Duruy-4491>_111334,vais faire du thé . Pierre mit de l' eau
Mathieu-Nicolas_Aux-animaux-la-guerre_<le vieux Duruy-4491>_111351,"C' est calme , observa Jimmy . Bientôt l' eau"
Mathieu-Nicolas_Aux-animaux-la-guerre_<le vieux Duruy-4491>_111361,"se mit à frissonner . Il prépara deux tasses ,"
Mathieu-Nicolas_Aux-animaux-la-guerre_<le vieux Duruy-4491>_111366,"Il prépara deux tasses , sucra sans demander son avis"
Mathieu-Nicolas_Aux-animaux-la-guerre_<le vieux Duruy-4491>_111369,"tasses , sucra sans demander son avis au jeune homme"
Mathieu-Nicolas_Aux-animaux-la-guerre_<le vieux Duruy-4491>_111371,"sucra sans demander son avis au jeune homme , servit"
Mathieu-Nicolas_Aux-animaux-la-guerre_<le vieux Duruy-4491>_111375,"avis au jeune homme , servit le thé . —"
Mathieu-Nicolas_Aux-animaux-la-guerre_<le vieux Duruy-4491>_111385,Qu' est - ce que tu comptes faire ? dit
Mathieu-Nicolas_Aux-animaux-la-guerre_<le vieux Duruy-4491>_111393,? dit tout de même le vieux en regagnant sa
Mathieu-Nicolas_Aux-animaux-la-guerre_<le vieux Duruy-4491>_111397,même le vieux en regagnant sa place . Le jeune
Mathieu-Nicolas_Aux-animaux-la-guerre_<le vieux Duruy-4491>_111400,en regagnant sa place . Le jeune homme qui avait
Mathieu-Nicolas_Aux-animaux-la-guerre_<le vieux Duruy-4491>_111403,place . Le jeune homme qui avait porté la tasse
Mathieu-Nicolas_Aux-animaux-la-guerre_<le vieux Duruy-4491>_111409,avait porté la tasse à ses lèvres n' eut pas
Mathieu-Nicolas_Aux-animaux-la-guerre_<le vieux Duruy-4491>_111431,". À cette heure , Pierre savait que ça ne"
Mathieu-Nicolas_Aux-animaux-la-guerre_<le vieux Duruy-4491>_111443,"qu' une seule personne , son copain le gendarme ."
Mathieu-Nicolas_Aux-animaux-la-guerre_<le vieux Duruy-4491>_111448,son copain le gendarme . Il lui avait donné le
Mathieu-Nicolas_Aux-animaux-la-guerre_<le vieux Duruy-4491>_111449,copain le gendarme . Il lui avait donné le numéro
Mathieu-Nicolas_Aux-animaux-la-guerre_<le vieux Duruy-4491>_111475,"la fille . Depuis , il était sans nouvelle ."
Mathieu-Nicolas_Aux-animaux-la-guerre_<le vieux Duruy-4491>_111486,était bien le moment . Le vieux n' avait pas
Mathieu-Nicolas_Aux-animaux-la-guerre_<le vieux Duruy-4491>_111496,envie de répondre . S' il apprenait le nom de
Mathieu-Nicolas_Aux-animaux-la-guerre_<le vieux Duruy-4491>_111504,"nom de cette femme , il serait peut - être"
Mathieu-Nicolas_Aux-animaux-la-guerre_<le vieux Duruy-4491>_111513,"être tenté de le donner au jeune homme , pour"
Mathieu-Nicolas_Aux-animaux-la-guerre_<le vieux Duruy-4491>_111531,lâcheté est une tentation . Il préférait ne pas être
Mathieu-Nicolas_Aux-animaux-la-guerre_<le vieux Duruy-4491>_111538,ne pas être tenté . Jimmy ne lui laissa pas
Mathieu-Nicolas_Aux-animaux-la-guerre_<le vieux Duruy-4491>_111540,être tenté . Jimmy ne lui laissa pas le choix
Mathieu-Nicolas_Aux-animaux-la-guerre_<le vieux Duruy-4491>_111546,laissa pas le choix . Il se saisit du Glock
Mathieu-Nicolas_Aux-animaux-la-guerre_<le vieux Duruy-4491>_111552,se saisit du Glock et lui fit signe d' aller
Mathieu-Nicolas_Aux-animaux-la-guerre_<le vieux Duruy-4491>_111553,saisit du Glock et lui fit signe d' aller décrocher
Mathieu-Nicolas_Aux-animaux-la-guerre_<le vieux Duruy-4491>_111579,encore deux sonneries avant que Pierre ne décroche . Il
Mathieu-Nicolas_Aux-animaux-la-guerre_<le vieux Duruy-4491>_111583,que Pierre ne décroche . Il traînait les pieds et
Mathieu-Nicolas_Aux-animaux-la-guerre_<le vieux Duruy-4491>_111588,Il traînait les pieds et fut presque surpris de trouver
Mathieu-Nicolas_Aux-animaux-la-guerre_<le vieux Duruy-4491>_111604,. Peut - être qu' il s' attendait à trouver
Mathieu-Nicolas_Aux-animaux-la-guerre_<le vieux Duruy-4491>_111609,il s' attendait à trouver le jeune homme lui -
Mathieu-Nicolas_Aux-animaux-la-guerre_<le vieux Duruy-4491>_111612,à trouver le jeune homme lui - même . —
Mathieu-Nicolas_Aux-animaux-la-guerre_<le vieux Duruy-4491>_111622,"Oui allo . Non , j' étais à la cave"
Mathieu-Nicolas_Aux-animaux-la-guerre_<le vieux Duruy-4491>_111631,"cave . Non non , j' attendais ton coup de"
Mathieu-Nicolas_Aux-animaux-la-guerre_<le vieux Duruy-4491>_111633,"Non non , j' attendais ton coup de fil justement"
Mathieu-Nicolas_Aux-animaux-la-guerre_<le vieux Duruy-4491>_111643,". Oui , merci . Pierre ouvrit un tiroir du"
Mathieu-Nicolas_Aux-animaux-la-guerre_<le vieux Duruy-4491>_111650,"un tiroir du vaisselier , trouva un crayon , un"
Mathieu-Nicolas_Aux-animaux-la-guerre_<le vieux Duruy-4491>_111657,"crayon , un calepin . Jimmy laissait faire . —"
Mathieu-Nicolas_Aux-animaux-la-guerre_<le vieux Duruy-4491>_111663,"laissait faire . — Oui je note , vas -"
Mathieu-Nicolas_Aux-animaux-la-guerre_<le vieux Duruy-4491>_111673,"y . En écrivant , il répétait chaque lettre et"
Mathieu-Nicolas_Aux-animaux-la-guerre_<le vieux Duruy-4491>_111678,il répétait chaque lettre et faisait Mmm … Mmm …
Mathieu-Nicolas_Aux-animaux-la-guerre_<le vieux Duruy-4491>_111687,"… À la fin , il remercia son interlocuteur ,"
Mathieu-Nicolas_Aux-animaux-la-guerre_<le vieux Duruy-4491>_111689,"la fin , il remercia son interlocuteur , puis sembla"
Mathieu-Nicolas_Aux-animaux-la-guerre_<le vieux Duruy-4491>_111693,"remercia son interlocuteur , puis sembla le rassurer : Oui"
Mathieu-Nicolas_Aux-animaux-la-guerre_<le vieux Duruy-4491>_111694,"son interlocuteur , puis sembla le rassurer : Oui oui"
Mathieu-Nicolas_Aux-animaux-la-guerre_<le vieux Duruy-4491>_111721,"de méchant . Enfin , il mit un terme à"
Mathieu-Nicolas_Aux-animaux-la-guerre_<le vieux Duruy-4491>_111739,"à bientôt . Après quoi il regagna sa place ,"
Mathieu-Nicolas_Aux-animaux-la-guerre_<le vieux Duruy-4491>_111741,". Après quoi il regagna sa place , le calepin"
Mathieu-Nicolas_Aux-animaux-la-guerre_<le vieux Duruy-4491>_111754,". Une fois assis , il arracha soigneusement la page"
Mathieu-Nicolas_Aux-animaux-la-guerre_<le vieux Duruy-4491>_111771,de téléphone de Rita . Il la plia en quatre
Mathieu-Nicolas_Aux-animaux-la-guerre_<le vieux Duruy-4491>_111778,plia en quatre et la glissa dans sa poche de
Mathieu-Nicolas_Aux-animaux-la-guerre_<le vieux Duruy-4491>_111780,quatre et la glissa dans sa poche de poitrine .
Mathieu-Nicolas_Aux-animaux-la-guerre_<le vieux Duruy-4491>_111791,C' était qui ? fit le jeune homme . —
Mathieu-Nicolas_Aux-animaux-la-guerre_<le vieux Duruy-4491>_111801,"Personne . Un ami . Jimmy sourit , comme si"
Mathieu-Nicolas_Aux-animaux-la-guerre_<le vieux Duruy-4491>_111806,"Jimmy sourit , comme si le vieux poussait vraiment le"
Mathieu-Nicolas_Aux-animaux-la-guerre_<le vieux Duruy-4491>_111849,ambiance ouatée … Un chat lui passa entre les jambes
Mathieu-Nicolas_Aux-animaux-la-guerre_<le vieux Duruy-4491>_111862,se coucher au chaud . Jimmy avait presque envie de
Mathieu-Nicolas_Aux-animaux-la-guerre_<le vieux Duruy-4491>_111875,", de poser des questions au vieux . Mais il"
Mathieu-Nicolas_Aux-animaux-la-guerre_<le vieux Duruy-4491>_111900,levèrent machinalement la tête . Jimmy tendit son bras armé
Mathieu-Nicolas_Aux-animaux-la-guerre_<le vieux Duruy-4491>_111902,la tête . Jimmy tendit son bras armé en travers
Mathieu-Nicolas_Aux-animaux-la-guerre_<le vieux Duruy-4491>_111911,travers de la table et pressa le canon du Glock
Mathieu-Nicolas_Aux-animaux-la-guerre_<le vieux Duruy-4491>_111919,du Glock sur la poitrine du vieux . Le vieux
Mathieu-Nicolas_Aux-animaux-la-guerre_<le vieux Duruy-4491>_111922,la poitrine du vieux . Le vieux empoigna l' arme
Mathieu-Nicolas_Aux-animaux-la-guerre_<le vieux Duruy-4491>_111928,"vieux empoigna l' arme , il la tenait fort ,"
Mathieu-Nicolas_Aux-animaux-la-guerre_<le vieux Duruy-4491>_111945,". Le chat fila , Jimmy pressa la détente ."
Mathieu-Nicolas_Aux-animaux-la-guerre_<le vieux Duruy-4491>_111963,pièce . Le mur derrière Pierre s' éclaboussa de sang
Mathieu-Nicolas_Aux-animaux-la-guerre_<le vieux Duruy-4491>_111977,os et de poumon . Le vieux creva les yeux
Mathieu-Nicolas_Aux-animaux-la-guerre_<le vieux Duruy-4491>_111985,"les yeux grands ouverts , son menton tombant sur sa"
Mathieu-Nicolas_Aux-animaux-la-guerre_<le vieux Duruy-4491>_111989,", son menton tombant sur sa poitrine . Dans son"
Mathieu-Nicolas_Aux-animaux-la-guerre_<le vieux Duruy-4491>_111993,"sur sa poitrine . Dans son dos , un trou"
Mathieu-Nicolas_Aux-animaux-la-guerre_<le vieux Duruy-4491>_112013,où le projectile avait quitté son corps . Des cris
Mathieu-Nicolas_Aux-animaux-la-guerre_<le vieux Duruy-4491>_112047,du boucan chez elle . Jimmy grimaça . Il n'
Mathieu-Nicolas_Aux-animaux-la-guerre_<le vieux Duruy-4491>_112050,elle . Jimmy grimaça . Il n' avait pas envie
Mathieu-Nicolas_Aux-animaux-la-guerre_<le vieux Duruy-4491>_112084,"était là . Alors , il prit l' escalier ,"
Mathieu-Nicolas_Aux-animaux-la-guerre_<le vieux Duruy-4491>_112102,la main . Le sang du vieux maculait son poing
Mathieu-Nicolas_Aux-animaux-la-guerre_<le vieux Duruy-4491>_112105,"Le sang du vieux maculait son poing , le Glock"
Mathieu-Nicolas_Aux-animaux-la-guerre_<le vieux Duruy-4491>_112111,"poing , le Glock et son avant - bras ."
Mathieu-Nicolas_Aux-animaux-la-guerre_<le vieux Duruy-4491>_112116,son avant - bras . Il pouvait en éprouver le
Mathieu-Nicolas_Aux-animaux-la-guerre_<le vieux Duruy-4491>_112148,"Soudain , une autre voix lui répondit , une voix"
Mathieu-Nicolas_Aux-animaux-la-guerre_<le vieux Duruy-4491>_112173,Elle venait de rentrer . Jimmy préféra se tirer .
Mathieu-Nicolas_Aux-animaux-la-guerre_<le vieux Duruy-4491>_112178,Jimmy préféra se tirer . Il redescendit en hâte .
Mathieu-Nicolas_Aux-animaux-la-guerre_<le vieux Duruy-4491>_112189,"passant devant la cuisine , il vit que le vieux"
Mathieu-Nicolas_Aux-animaux-la-guerre_<le vieux Duruy-4491>_112192,"cuisine , il vit que le vieux allait tomber de"
Mathieu-Nicolas_Aux-animaux-la-guerre_<le vieux Duruy-4491>_112197,le vieux allait tomber de sa chaise . Il prit
Mathieu-Nicolas_Aux-animaux-la-guerre_<le vieux Duruy-4491>_112200,tomber de sa chaise . Il prit le temps de
Mathieu-Nicolas_Aux-animaux-la-guerre_<le vieux Duruy-4491>_112205,Il prit le temps de le redresser . Il avait
Mathieu-Nicolas_Aux-animaux-la-guerre_<le vieux Duruy-4491>_112208,temps de le redresser . Il avait tiré en pleine
Mathieu-Nicolas_Aux-animaux-la-guerre_<le vieux Duruy-4491>_112222,"du cœur , là où le vieux avait rangé son"
Mathieu-Nicolas_Aux-animaux-la-guerre_<le vieux Duruy-4491>_112226,où le vieux avait rangé son petit bout de papier
Mathieu-Nicolas_Aux-animaux-la-guerre_<le vieux Duruy-4491>_112257,"troisième personne . Pourtant , Jordan avait décidé de les"
Mathieu-Nicolas_Aux-animaux-la-guerre_<le vieux Duruy-4491>_112304,froid dedans que dehors . Il se mit quand même
Mathieu-Nicolas_Aux-animaux-la-guerre_<le vieux Duruy-4491>_112332,deux gamines . Déjà qu' il leur faisait une fleur
Mathieu-Nicolas_Aux-animaux-la-guerre_<le vieux Duruy-4491>_112347,elles ne daignaient même pas lui adresser la parole .
Mathieu-Nicolas_Aux-animaux-la-guerre_<le vieux Duruy-4491>_112357,"Dans la lunette arrière , il voyait le phare unique"
Mathieu-Nicolas_Aux-animaux-la-guerre_<le vieux Duruy-4491>_112369,moto grossir et décroître . Le môme faisait ce qu'
Mathieu-Nicolas_Aux-animaux-la-guerre_<le vieux Duruy-4491>_112374,Le môme faisait ce qu' il pouvait pour ne pas
Mathieu-Nicolas_Aux-animaux-la-guerre_<le vieux Duruy-4491>_112410,c' était la destination que le petit motard lui avait
Mathieu-Nicolas_Aux-animaux-la-guerre_<le vieux Duruy-4491>_112422,tout . Pour ce qu' il en avait à faire
Mathieu-Nicolas_Aux-animaux-la-guerre_<le vieux Duruy-4491>_112431,faire de toute façon . Il regrettait presque d' avoir
Mathieu-Nicolas_Aux-animaux-la-guerre_<le vieux Duruy-4491>_112440,avoir voulu rendre service . Il aurait mieux fait de
Mathieu-Nicolas_Aux-animaux-la-guerre_<le vieux Duruy-4491>_112462,vrais clients . Même s' il n' y avait sans
Mathieu-Nicolas_Aux-animaux-la-guerre_<le vieux Duruy-4491>_112526,draps du dimanche matin . Il avait l' habitude .
Mathieu-Nicolas_Aux-animaux-la-guerre_<le vieux Duruy-4491>_112542,emmerdeur payait plein pot . Il jeta un nouveau coup
Mathieu-Nicolas_Aux-animaux-la-guerre_<le vieux Duruy-4491>_112654,"sûr , leur comportement chiffonnait le chauffeur . N' empêche"
Mathieu-Nicolas_Aux-animaux-la-guerre_<le vieux Duruy-4491>_112689,cinglés comme ce type qu' il avait emmené aux urgences
Mathieu-Nicolas_Aux-animaux-la-guerre_<le vieux Duruy-4491>_112743,"rature ni rien . Quand le chauffeur en voyait ,"
Mathieu-Nicolas_Aux-animaux-la-guerre_<le vieux Duruy-4491>_112761,", n' importe où , il se trouvait toujours un"
Mathieu-Nicolas_Aux-animaux-la-guerre_<le vieux Duruy-4491>_112820,"tralala , les jeunes filles lui faisaient du bien ,"
Mathieu-Nicolas_Aux-animaux-la-guerre_<le vieux Duruy-4491>_112833,"mal aussi , parce qu' il ne serait plus jamais"
Mathieu-Nicolas_Aux-animaux-la-guerre_<le vieux Duruy-4491>_112842,jamais ce petit con sur sa moto qui n' avait
Mathieu-Nicolas_Aux-animaux-la-guerre_<le vieux Duruy-4491>_112872,se laissait distancer . — Tu t' emmerdes pas quand
Mathieu-Nicolas_Aux-animaux-la-guerre_<le vieux Duruy-4491>_112903,— Quoi ? s' emporta l' autre en pivotant sur
Mathieu-Nicolas_Aux-animaux-la-guerre_<le vieux Duruy-4491>_112908,l' autre en pivotant sur ses fesses . Qu' est
Mathieu-Nicolas_Aux-animaux-la-guerre_<le vieux Duruy-4491>_112919,ce que tu racontes ?— J' ai bien vu ton
Mathieu-Nicolas_Aux-animaux-la-guerre_<le vieux Duruy-4491>_112923,?— J' ai bien vu ton manège . — De
Mathieu-Nicolas_Aux-animaux-la-guerre_<le vieux Duruy-4491>_112959,fait des mois que tu le calcules même pas .
Mathieu-Nicolas_Aux-animaux-la-guerre_<le vieux Duruy-4491>_112998,Le problème c' est que tu me colles comme un
Mathieu-Nicolas_Aux-animaux-la-guerre_<le vieux Duruy-4491>_113055,"neuf . Du coup , le chauffeur ne savait plus"
Mathieu-Nicolas_Aux-animaux-la-guerre_<le vieux Duruy-4491>_113064,plus où se foutre . Il baissait la tête et
Mathieu-Nicolas_Aux-animaux-la-guerre_<le vieux Duruy-4491>_113069,Il baissait la tête et avait complètement oublié ses émouvantes
