,text_surronding
Crevel-Rene_Mon-corps-et-moi_<mes heures libres-909>_24790,Homme . Je crois en ma grandeur parce que j'
Crevel-Rene_Mon-corps-et-moi_<mes heures libres-909>_24794,en ma grandeur parce que j' ai marché nu dans
Crevel-Rene_Mon-corps-et-moi_<mes heures libres-909>_24802,nu dans le soleil . Je puis souffler mon souffle
Crevel-Rene_Mon-corps-et-moi_<mes heures libres-909>_24805,soleil . Je puis souffler mon souffle aux coins les
Crevel-Rene_Mon-corps-et-moi_<mes heures libres-909>_24813,coins les plus secrets de mon corps . Il n'
Crevel-Rene_Mon-corps-et-moi_<mes heures libres-909>_24829,ces nuages de chaleur et ma sécurité . Je vois
Crevel-Rene_Mon-corps-et-moi_<mes heures libres-909>_24832,"chaleur et ma sécurité . Je vois , je tâte"
Crevel-Rene_Mon-corps-et-moi_<mes heures libres-909>_24835,"sécurité . Je vois , je tâte , j' aime"
Crevel-Rene_Mon-corps-et-moi_<mes heures libres-909>_24838,"vois , je tâte , j' aime mon ventre ,"
Crevel-Rene_Mon-corps-et-moi_<mes heures libres-909>_24840,"je tâte , j' aime mon ventre , mes cuisses"
Crevel-Rene_Mon-corps-et-moi_<mes heures libres-909>_24843,"j' aime mon ventre , mes cuisses , moi ,"
Crevel-Rene_Mon-corps-et-moi_<mes heures libres-909>_24846,"ventre , mes cuisses , moi , en pleine lumière"
Crevel-Rene_Mon-corps-et-moi_<mes heures libres-909>_24879,venir les victimes que réclame mon orgueil d' homme nu
Crevel-Rene_Mon-corps-et-moi_<mes heures libres-909>_24921,"est déjà une tristesse à ma bouche , corps rencontrés"
Crevel-Rene_Mon-corps-et-moi_<mes heures libres-909>_24936,pourtant des corps voulus . Mes paumes n' ont pas
Crevel-Rene_Mon-corps-et-moi_<mes heures libres-909>_24955,"laissait , en réponse à mes premières exigences , deviner"
Crevel-Rene_Mon-corps-et-moi_<mes heures libres-909>_24974,d' un corps qu' il me plaisait de surprendre .
Crevel-Rene_Mon-corps-et-moi_<mes heures libres-909>_25020,"d' épiderme révélait sœurs de mes lèvres , charnières des"
Crevel-Rene_Mon-corps-et-moi_<mes heures libres-909>_25076,des muscles bien réglés . Mes doigts à peine tangents
Crevel-Rene_Mon-corps-et-moi_<mes heures libres-909>_25196,si doucement nommés mamelles . Je n' aime pas le
Crevel-Rene_Mon-corps-et-moi_<mes heures libres-909>_25317,"protégée par le dôme de mon amour , comme le"
Crevel-Rene_Mon-corps-et-moi_<mes heures libres-909>_25340,"éternellement présente , ton souvenir m' empêche d' aimer qui"
Crevel-Rene_Mon-corps-et-moi_<mes heures libres-909>_25394,", qui les garde ? J' entends les cloches de"
Crevel-Rene_Mon-corps-et-moi_<mes heures libres-909>_25402,cloches de ce troupeau . Moi qui lui avais donné
Crevel-Rene_Mon-corps-et-moi_<mes heures libres-909>_25403,de ce troupeau . Moi qui lui avais donné un
Crevel-Rene_Mon-corps-et-moi_<mes heures libres-909>_25414,- vous de sensualité . Je ramasse ma chemise .
Crevel-Rene_Mon-corps-et-moi_<mes heures libres-909>_25416,de sensualité . Je ramasse ma chemise . Je couvre
Crevel-Rene_Mon-corps-et-moi_<mes heures libres-909>_25419,Je ramasse ma chemise . Je couvre une peau dont
Crevel-Rene_Mon-corps-et-moi_<mes heures libres-909>_25424,"Je couvre une peau dont j' ai honte , dont"
Crevel-Rene_Mon-corps-et-moi_<mes heures libres-909>_25429,"j' ai honte , dont j' ai raison d' avoir"
Crevel-Rene_Mon-corps-et-moi_<mes heures libres-909>_25449,pas tant de façons . Je ne suis pas un
Crevel-Rene_Mon-corps-et-moi_<mes heures libres-909>_25464,"Pourquoi pas ? Mais si j' étais un sentimental ,"
Crevel-Rene_Mon-corps-et-moi_<mes heures libres-909>_25469,"j' étais un sentimental , je ne me poserais point"
Crevel-Rene_Mon-corps-et-moi_<mes heures libres-909>_25480,"ces questions , et n' aurais point à me mettre"
Crevel-Rene_Mon-corps-et-moi_<mes heures libres-909>_25483,et n' aurais point à me mettre en quête de
Crevel-Rene_Mon-corps-et-moi_<mes heures libres-909>_25493,quelque objet d' amour . Je ne suis donc ni
Crevel-Rene_Mon-corps-et-moi_<mes heures libres-909>_25505,ni un sentimental et pourtant je me sais à la
Crevel-Rene_Mon-corps-et-moi_<mes heures libres-909>_25521,accumulation d' ailleurs ne serais - je à même de
Crevel-Rene_Mon-corps-et-moi_<mes heures libres-909>_25534,faut tant d' adjectifs pour me qualifier que je puis
Crevel-Rene_Mon-corps-et-moi_<mes heures libres-909>_25537,adjectifs pour me qualifier que je puis me vanter —
Crevel-Rene_Mon-corps-et-moi_<mes heures libres-909>_25543,puis me vanter — ou m' accuser — de n'
Crevel-Rene_Mon-corps-et-moi_<mes heures libres-909>_25562,une minute à l' autre je ne me reconnais plus
Crevel-Rene_Mon-corps-et-moi_<mes heures libres-909>_25568,ne me reconnais plus . Je ne me reconnais plus
Crevel-Rene_Mon-corps-et-moi_<mes heures libres-909>_25574,"ne me reconnais plus dans mon corps . Ainsi ,"
Crevel-Rene_Mon-corps-et-moi_<mes heures libres-909>_25594,est exalté ce qui de ma chair ne demande qu'
Crevel-Rene_Mon-corps-et-moi_<mes heures libres-909>_25619,", où se sont multipliées mes faims éparses , parfois"
Crevel-Rene_Mon-corps-et-moi_<mes heures libres-909>_25662,au fond ? Dès que j' avais choisi une créature
Crevel-Rene_Mon-corps-et-moi_<mes heures libres-909>_25669,"choisi une créature , elle me semblait anonyme . Pour"
Crevel-Rene_Mon-corps-et-moi_<mes heures libres-909>_25676,anonyme . Pour la retrouver j' étais exigeant jusqu' à
Crevel-Rene_Mon-corps-et-moi_<mes heures libres-909>_25685,à la rage . Alors je me perdais en elle
Crevel-Rene_Mon-corps-et-moi_<mes heures libres-909>_25696,ne la retrouvais pas en moi . Je ne l'
Crevel-Rene_Mon-corps-et-moi_<mes heures libres-909>_25698,retrouvais pas en moi . Je ne l' aimais pas
Crevel-Rene_Mon-corps-et-moi_<mes heures libres-909>_25705,"l' aimais pas , elle m' empêchait de m' aimer"
Crevel-Rene_Mon-corps-et-moi_<mes heures libres-909>_25708,", elle m' empêchait de m' aimer encore . Je"
Crevel-Rene_Mon-corps-et-moi_<mes heures libres-909>_25712,de m' aimer encore . Je n' avais même pas
Crevel-Rene_Mon-corps-et-moi_<mes heures libres-909>_25728,existait si peu dès que mon désir s' était contre
Crevel-Rene_Mon-corps-et-moi_<mes heures libres-909>_25739,non satisfait mais évaporé . Je pensais que des curiosités
Crevel-Rene_Mon-corps-et-moi_<mes heures libres-909>_25750,peut - être pourraient tenir mon attention en éveil .
Crevel-Rene_Mon-corps-et-moi_<mes heures libres-909>_25755,"mon attention en éveil . J' étais soldat , ce"
Crevel-Rene_Mon-corps-et-moi_<mes heures libres-909>_25761,"étais soldat , ce qui me permit de séduire assez"
Crevel-Rene_Mon-corps-et-moi_<mes heures libres-909>_25779,Ni plus ni moins . Je l' avais rencontrée dans
Crevel-Rene_Mon-corps-et-moi_<mes heures libres-909>_25788,dans un café . Elle m' avait invité à boire
Crevel-Rene_Mon-corps-et-moi_<mes heures libres-909>_25802,". Elle expliquait : « Tu sais , petit ,"
Crevel-Rene_Mon-corps-et-moi_<mes heures libres-909>_25836,encore du poids . Veux - tu danser ? »
Crevel-Rene_Mon-corps-et-moi_<mes heures libres-909>_25841,- tu danser ? » J' accepte . Grâce à
Crevel-Rene_Mon-corps-et-moi_<mes heures libres-909>_25854,"gardé ses gants , et ma main échappe à l'"
Crevel-Rene_Mon-corps-et-moi_<mes heures libres-909>_25862,à l' écœurante fraternité . Je regarde notre couple .
Crevel-Rene_Mon-corps-et-moi_<mes heures libres-909>_25868,regarde notre couple . Si j' étais un esthète je
Crevel-Rene_Mon-corps-et-moi_<mes heures libres-909>_25872,Si j' étais un esthète je serais heureux . Mes
Crevel-Rene_Mon-corps-et-moi_<mes heures libres-909>_25876,esthète je serais heureux . Mes bras sont mêlés à
Crevel-Rene_Mon-corps-et-moi_<mes heures libres-909>_25888,un monstre . Hélas ! je n' ai point le
Crevel-Rene_Mon-corps-et-moi_<mes heures libres-909>_25897,le goût du pittoresque . Je préfère mon corps de
Crevel-Rene_Mon-corps-et-moi_<mes heures libres-909>_25899,du pittoresque . Je préfère mon corps de pioupiou aux
Crevel-Rene_Mon-corps-et-moi_<mes heures libres-909>_25913,". Et cependant pour toucher ma curiosité , pour l'"
Crevel-Rene_Mon-corps-et-moi_<mes heures libres-909>_25921,"pour l' attiser , elle me fait des confidences ."
Crevel-Rene_Mon-corps-et-moi_<mes heures libres-909>_25926,me fait des confidences . Je rougis . J' ai
Crevel-Rene_Mon-corps-et-moi_<mes heures libres-909>_25929,confidences . Je rougis . J' ai chaud . Elle
Crevel-Rene_Mon-corps-et-moi_<mes heures libres-909>_25942,"séductions . « Et puis tu sais , moi aussi"
Crevel-Rene_Mon-corps-et-moi_<mes heures libres-909>_25990,refrain à la mode pour me déclarer sien . Elle
Crevel-Rene_Mon-corps-et-moi_<mes heures libres-909>_25995,"me déclarer sien . Elle me serre , j' entends"
Crevel-Rene_Mon-corps-et-moi_<mes heures libres-909>_25998,". Elle me serre , j' entends mon squelette qui"
Crevel-Rene_Mon-corps-et-moi_<mes heures libres-909>_26000,"me serre , j' entends mon squelette qui craque ."
Crevel-Rene_Mon-corps-et-moi_<mes heures libres-909>_26008,"craque . Cette femme devrait m' amuser , elle me"
Crevel-Rene_Mon-corps-et-moi_<mes heures libres-909>_26012,"devrait m' amuser , elle me dégoûte . Si je"
Crevel-Rene_Mon-corps-et-moi_<mes heures libres-909>_26016,elle me dégoûte . Si je couche avec elle cette
Crevel-Rene_Mon-corps-et-moi_<mes heures libres-909>_26024,"elle cette nuit , elle me dira : « Tu"
Crevel-Rene_Mon-corps-et-moi_<mes heures libres-909>_26028,elle me dira : « Tu ne m' embrasses pas
Crevel-Rene_Mon-corps-et-moi_<mes heures libres-909>_26062,de la parole . Et je me rappellerai pour les
Crevel-Rene_Mon-corps-et-moi_<mes heures libres-909>_26076,le geste suffisait . Pourtant je n' ai pas eu
Crevel-Rene_Mon-corps-et-moi_<mes heures libres-909>_26087,courage de la solitude . Je me suis mis dans
Crevel-Rene_Mon-corps-et-moi_<mes heures libres-909>_26102,femme . Bien entendu elle m' accusa de n' être
Crevel-Rene_Mon-corps-et-moi_<mes heures libres-909>_26115,bonheur de son corps . Je me trouvais stupide à
Crevel-Rene_Mon-corps-et-moi_<mes heures libres-909>_26129,"lui dis que , si je n' entreprenais rien pour"
Crevel-Rene_Mon-corps-et-moi_<mes heures libres-909>_26150,"toute la masse qu' elle m' offrait , je ne"
Crevel-Rene_Mon-corps-et-moi_<mes heures libres-909>_26153,"qu' elle m' offrait , je ne savais à la"
Crevel-Rene_Mon-corps-et-moi_<mes heures libres-909>_26188,"amour , l' amour … J' appuyai sur le bouton"
Crevel-Rene_Mon-corps-et-moi_<mes heures libres-909>_26216,"n' être point éblouie , ma conquête discourait . La"
Crevel-Rene_Mon-corps-et-moi_<mes heures libres-909>_26226,glace d' une méchante armoire m' envoyait l' image d'
Crevel-Rene_Mon-corps-et-moi_<mes heures libres-909>_26283,"indulgence de cette glace , je m' aimais comme à"
Crevel-Rene_Mon-corps-et-moi_<mes heures libres-909>_26293,"douze ans , lorsque , ma famille couchée , j'"
Crevel-Rene_Mon-corps-et-moi_<mes heures libres-909>_26297,", ma famille couchée , j' allais dans la galerie"
Crevel-Rene_Mon-corps-et-moi_<mes heures libres-909>_26303,"allais dans la galerie , allumais les lustres et ,"
Crevel-Rene_Mon-corps-et-moi_<mes heures libres-909>_26314,"la complaisance des miroirs qui me multipliaient , jouissais d'"
Crevel-Rene_Mon-corps-et-moi_<mes heures libres-909>_26317,"miroirs qui me multipliaient , jouissais d' un corps que"
Crevel-Rene_Mon-corps-et-moi_<mes heures libres-909>_26322,jouissais d' un corps que mes mains aimaient à caresser
Crevel-Rene_Mon-corps-et-moi_<mes heures libres-909>_26349,à parler d' amour . Je m' écartai d' elle
Crevel-Rene_Mon-corps-et-moi_<mes heures libres-909>_26355,"m' écartai d' elle , mordis à même mon épaule"
Crevel-Rene_Mon-corps-et-moi_<mes heures libres-909>_26358,"elle , mordis à même mon épaule et , comme"
Crevel-Rene_Mon-corps-et-moi_<mes heures libres-909>_26363,"mon épaule et , comme je n' avais plus douze"
Crevel-Rene_Mon-corps-et-moi_<mes heures libres-909>_26380,glace pris un plaisir que mon orgueil se louait de
Crevel-Rene_Mon-corps-et-moi_<mes heures libres-909>_26403,"la minute où le bonheur m' arrachait un soupir ,"
Crevel-Rene_Mon-corps-et-moi_<mes heures libres-909>_26435,. Elle vit . Et moi joyeux qu' elle vît
Crevel-Rene_Mon-corps-et-moi_<mes heures libres-909>_26445,"et ne profitât point , je connus une exaltation telle"
Crevel-Rene_Mon-corps-et-moi_<mes heures libres-909>_26451,connus une exaltation telle que je me laissai tomber comme
Crevel-Rene_Mon-corps-et-moi_<mes heures libres-909>_26459,tomber comme si la vie m' avait été ravie .
Crevel-Rene_Mon-corps-et-moi_<mes heures libres-909>_26478,elle avait été privée . Je me mis en boule
Crevel-Rene_Mon-corps-et-moi_<mes heures libres-909>_26491,exigences de son appétit car je savais que si elle
Crevel-Rene_Mon-corps-et-moi_<mes heures libres-909>_26511,"tirer quelque vengeance . Et moi , j' avais pitié"
Crevel-Rene_Mon-corps-et-moi_<mes heures libres-909>_26513,"vengeance . Et moi , j' avais pitié d' un"
Crevel-Rene_Mon-corps-et-moi_<mes heures libres-909>_26528,d' autant plus vulnérable . J' écartai les cent kilos
Crevel-Rene_Mon-corps-et-moi_<mes heures libres-909>_26534,"écartai les cent kilos , arrangeai le drap entre eux"
Crevel-Rene_Mon-corps-et-moi_<mes heures libres-909>_26540,"le drap entre eux et moi , éteignis la lumière"
Crevel-Rene_Mon-corps-et-moi_<mes heures libres-909>_26542,"entre eux et moi , éteignis la lumière et ,"
Crevel-Rene_Mon-corps-et-moi_<mes heures libres-909>_26547,"éteignis la lumière et , imitant le sommeil , me"
Crevel-Rene_Mon-corps-et-moi_<mes heures libres-909>_26551,", imitant le sommeil , me pris à réfléchir ."
Crevel-Rene_Mon-corps-et-moi_<mes heures libres-909>_26558,à réfléchir . D' abord je m' en voulus de
Crevel-Rene_Mon-corps-et-moi_<mes heures libres-909>_26577,âme assez rare pour que je le veuille appeler bonheur
Crevel-Rene_Mon-corps-et-moi_<mes heures libres-909>_26593,"de ce bonheur , étais - je digne , moi"
Crevel-Rene_Mon-corps-et-moi_<mes heures libres-909>_26597,"étais - je digne , moi qui avais commencé par"
Crevel-Rene_Mon-corps-et-moi_<mes heures libres-909>_26598,"- je digne , moi qui avais commencé par chercher"
Crevel-Rene_Mon-corps-et-moi_<mes heures libres-909>_26626,tristesse d' un endroit que je n' avais pas eu
Crevel-Rene_Mon-corps-et-moi_<mes heures libres-909>_26656,— péché d' orgueil — je m' étais amusé à
Crevel-Rene_Mon-corps-et-moi_<mes heures libres-909>_26670,"Et au lit , si j' avais essayé de la"
Crevel-Rene_Mon-corps-et-moi_<mes heures libres-909>_26681,", ce qui , de ma chair , s' était"
Crevel-Rene_Mon-corps-et-moi_<mes heures libres-909>_26759,"amour , non seulement ne m' a point rapproché de"
Crevel-Rene_Mon-corps-et-moi_<mes heures libres-909>_26771,", son prétexte , mais m' en a éloigné ,"
Crevel-Rene_Mon-corps-et-moi_<mes heures libres-909>_26815,tous les couples . Ainsi mes doigts ont perdu certain
Crevel-Rene_Mon-corps-et-moi_<mes heures libres-909>_26835,gré de leurs cocasseries . Je m' amuse . Je
Crevel-Rene_Mon-corps-et-moi_<mes heures libres-909>_26839,. Je m' amuse . Je bibelote . J' éprouve
Crevel-Rene_Mon-corps-et-moi_<mes heures libres-909>_26842,amuse . Je bibelote . J' éprouve la même sorte
Crevel-Rene_Mon-corps-et-moi_<mes heures libres-909>_26851,sorte de plaisir à ranger ma bibliothèque une fois par
Crevel-Rene_Mon-corps-et-moi_<mes heures libres-909>_26884,. On se décide à me rendre le bien pour
Crevel-Rene_Mon-corps-et-moi_<mes heures libres-909>_26893,pour le bien . Alors je me laisse manœuvrer .
Crevel-Rene_Mon-corps-et-moi_<mes heures libres-909>_26898,je me laisse manœuvrer . J' attends que le vide
Crevel-Rene_Mon-corps-et-moi_<mes heures libres-909>_26904,attends que le vide en moi se fasse et auparavant
Crevel-Rene_Mon-corps-et-moi_<mes heures libres-909>_26910,se fasse et auparavant ne veux plus voir que ce
Crevel-Rene_Mon-corps-et-moi_<mes heures libres-909>_26930,", pour la joie de mon épithélium , cherche des"
Crevel-Rene_Mon-corps-et-moi_<mes heures libres-909>_26944,celles mêmes des violonistes . Je ne veux plus voir
Crevel-Rene_Mon-corps-et-moi_<mes heures libres-909>_26974,. Hélas ! Incapable de m' absorber dans un plaisir
Crevel-Rene_Mon-corps-et-moi_<mes heures libres-909>_27030,"muscles , très vite , je laisse mon regard se"
Crevel-Rene_Mon-corps-et-moi_<mes heures libres-909>_27032,"très vite , je laisse mon regard se prendre à"
Crevel-Rene_Mon-corps-et-moi_<mes heures libres-909>_27048,ailleurs ne saurait en rien me suffire . Nu et
Crevel-Rene_Mon-corps-et-moi_<mes heures libres-909>_27073,", tout à coup , je veux me rappeler quelques"
Crevel-Rene_Mon-corps-et-moi_<mes heures libres-909>_27087,et honnête . Ainsi ai - je appris à connaître
Crevel-Rene_Mon-corps-et-moi_<mes heures libres-909>_27097,l' art des saccades . Je choisis quelques mots dont
Crevel-Rene_Mon-corps-et-moi_<mes heures libres-909>_27102,Je choisis quelques mots dont je sais changer les proportions
Crevel-Rene_Mon-corps-et-moi_<mes heures libres-909>_27128,", grogne d' aise . Je glousse en réponse et"
Crevel-Rene_Mon-corps-et-moi_<mes heures libres-909>_27182,", plages de peau que je ne me résigne point"
Crevel-Rene_Mon-corps-et-moi_<mes heures libres-909>_27196,"tempête dont les secrets ressorts me déchiquetteraient , m' ensanglanteraient"
Crevel-Rene_Mon-corps-et-moi_<mes heures libres-909>_27199,"secrets ressorts me déchiquetteraient , m' ensanglanteraient et finalement me"
Crevel-Rene_Mon-corps-et-moi_<mes heures libres-909>_27203,", m' ensanglanteraient et finalement me rejetteraient jouissant et moribond"
Crevel-Rene_Mon-corps-et-moi_<mes heures libres-909>_27213,au rivage ; mais aurais - je jamais l' audace
Crevel-Rene_Mon-corps-et-moi_<mes heures libres-909>_27231,de l' immense désordre ? J' ai attendu longtemps les
Crevel-Rene_Mon-corps-et-moi_<mes heures libres-909>_27273,bruit de la mer . Je n' avais point cette
Crevel-Rene_Mon-corps-et-moi_<mes heures libres-909>_27329,"offrait point quelque mystère à mes regards , je concluais"
