,text_surronding
Simenon-Georges_Ceux-du-Grand-Cafe_<le commissaire-378>_7397,céder … Dieu sait si Maigret ne l' encourageait pas
Simenon-Georges_Ceux-du-Grand-Cafe_<le commissaire-378>_7399,Dieu sait si Maigret ne l' encourageait pas à poursuivre
Simenon-Georges_Ceux-du-Grand-Cafe_<le commissaire-378>_7404,l' encourageait pas à poursuivre ses confidences ! Et pourtant
Simenon-Georges_Ceux-du-Grand-Cafe_<le commissaire-378>_7412,"Et pourtant rien n' arrêtait Angèle , qui éprouvait le"
Simenon-Georges_Ceux-du-Grand-Cafe_<le commissaire-378>_7414,"rien n' arrêtait Angèle , qui éprouvait le besoin de"
Simenon-Georges_Ceux-du-Grand-Cafe_<le commissaire-378>_7430,. Urbain a su que j' étais allée deux fois
Simenon-Georges_Ceux-du-Grand-Cafe_<le commissaire-378>_7443,avec le boucher … Il m' a déclaré que j'
Simenon-Georges_Ceux-du-Grand-Cafe_<le commissaire-378>_7447,Il m' a déclaré que j' avais à choisir …
Simenon-Georges_Ceux-du-Grand-Cafe_<le commissaire-378>_7452,j' avais à choisir … Je me suis trouvée dans
Simenon-Georges_Ceux-du-Grand-Cafe_<le commissaire-378>_7487,son gamin pour partir avec moi … Qu' est -
Simenon-Georges_Ceux-du-Grand-Cafe_<le commissaire-378>_7494,Qu' est - ce que vous auriez fait à ma
Simenon-Georges_Ceux-du-Grand-Cafe_<le commissaire-378>_7498,que vous auriez fait à ma place ? Espérait -
Simenon-Georges_Ceux-du-Grand-Cafe_<le commissaire-378>_7502,à ma place ? Espérait - elle qu' il allait
Simenon-Georges_Ceux-du-Grand-Cafe_<le commissaire-378>_7542,à fait décidé … Il m' a écrit plusieurs lettres
Simenon-Georges_Ceux-du-Grand-Cafe_<le commissaire-378>_7549,écrit plusieurs lettres … Il m' affirmait qu' il en
Simenon-Georges_Ceux-du-Grand-Cafe_<le commissaire-378>_7568,"ainsi , que , si je ne partais pas avec"
Simenon-Georges_Ceux-du-Grand-Cafe_<le commissaire-378>_7585,"ce qu' il fallait que je dise , n' est"
Simenon-Georges_Ceux-du-Grand-Cafe_<le commissaire-378>_7617,… Est - ce que je dois en parler à
Simenon-Georges_Ceux-du-Grand-Cafe_<le commissaire-378>_7630,… Est - ce que je dois parler de M
Simenon-Georges_Ceux-du-Grand-Cafe_<le commissaire-378>_7656,"il s' est tué … Elle ne pleurait pas ,"
Simenon-Georges_Ceux-du-Grand-Cafe_<le commissaire-378>_7678,un air navré . — J' ai pensé que vous
Simenon-Georges_Ceux-du-Grand-Cafe_<le commissaire-378>_7682,— J' ai pensé que vous me donneriez un conseil
Simenon-Georges_Ceux-du-Grand-Cafe_<le commissaire-378>_7683,J' ai pensé que vous me donneriez un conseil …
Simenon-Georges_Ceux-du-Grand-Cafe_<le commissaire-378>_7705,", il tourne autour de moi avec insistance , en"
Simenon-Georges_Ceux-du-Grand-Cafe_<le commissaire-378>_7714,en se demandant ce que je vais faire … Il
Simenon-Georges_Ceux-du-Grand-Cafe_<le commissaire-378>_7723,Il est tellement jaloux que j' ai toujours peur d'
Simenon-Georges_Ceux-du-Grand-Cafe_<le commissaire-378>_7742,dans un cendrier . — Je n' ai rien à
Simenon-Georges_Ceux-du-Grand-Cafe_<le commissaire-378>_7747,Je n' ai rien à vous dire … murmura -
Simenon-Georges_Ceux-du-Grand-Cafe_<le commissaire-378>_7753,dire … murmura - t - il après un long
Simenon-Georges_Ceux-du-Grand-Cafe_<le commissaire-378>_7761,un long silence . — Vous ne me croyez pas
Simenon-Georges_Ceux-du-Grand-Cafe_<le commissaire-378>_7763,silence . — Vous ne me croyez pas ? Vous
Simenon-Georges_Ceux-du-Grand-Cafe_<le commissaire-378>_7767,ne me croyez pas ? Vous pensez peut - être
Simenon-Georges_Ceux-du-Grand-Cafe_<le commissaire-378>_7773,pensez peut - être que j' invente des histoires ?
Simenon-Georges_Ceux-du-Grand-Cafe_<le commissaire-378>_7780,des histoires ? Tenez ! J' ai apporté les lettres
Simenon-Georges_Ceux-du-Grand-Cafe_<le commissaire-378>_7788,"les lettres , exprès … Elle les tirait de son"
Simenon-Georges_Ceux-du-Grand-Cafe_<le commissaire-378>_7792,"… Elle les tirait de son sac , de pauvres"
Simenon-Georges_Ceux-du-Grand-Cafe_<le commissaire-378>_7808,méchant papier d' épicerie . Maigret fit signe qu' il
Simenon-Georges_Ceux-du-Grand-Cafe_<le commissaire-378>_7812,. Maigret fit signe qu' il ne désirait pas les
Simenon-Georges_Ceux-du-Grand-Cafe_<le commissaire-378>_7844,pas la peine … — Vous ne voulez pas croire
Simenon-Georges_Ceux-du-Grand-Cafe_<le commissaire-378>_7860,— Peu importe ! — Vous pensez qu' on l'
Simenon-Georges_Ceux-du-Grand-Cafe_<le commissaire-378>_7873,le voler ? Dites ! Vous pensez ça ? —
Simenon-Georges_Ceux-du-Grand-Cafe_<le commissaire-378>_7878,"Vous pensez ça ? — Je ne pense rien ,"
Simenon-Georges_Ceux-du-Grand-Cafe_<le commissaire-378>_7883,"Je ne pense rien , ma pauvre Angèle … —"
Simenon-Georges_Ceux-du-Grand-Cafe_<le commissaire-378>_7899,Pour rien ! … Excusez - moi d' être dans
Simenon-Georges_Ceux-du-Grand-Cafe_<le commissaire-378>_7907,être dans l' impossibilité de vous donner un conseil …
Simenon-Georges_Ceux-du-Grand-Cafe_<le commissaire-378>_7914,un conseil … Faites comme vous l' entendrez … Comme
Simenon-Georges_Ceux-du-Grand-Cafe_<le commissaire-378>_7926,", suivez la voix de votre conscience … Pour ma"
Simenon-Georges_Ceux-du-Grand-Cafe_<le commissaire-378>_7930,"de votre conscience … Pour ma part , j' ai"
Simenon-Georges_Ceux-du-Grand-Cafe_<le commissaire-378>_7933,"… Pour ma part , j' ai déjà oublié ce"
Simenon-Georges_Ceux-du-Grand-Cafe_<le commissaire-378>_7939,ai déjà oublié ce que vous m' avez raconté …
Simenon-Georges_Ceux-du-Grand-Cafe_<le commissaire-378>_7940,déjà oublié ce que vous m' avez raconté … Elle
Simenon-Georges_Ceux-du-Grand-Cafe_<le commissaire-378>_7944,"vous m' avez raconté … Elle se dressa , pâlotte"
Simenon-Georges_Ceux-du-Grand-Cafe_<le commissaire-378>_7953,"pâlotte , nerveuse . — Je ne vous comprends pas"
Simenon-Georges_Ceux-du-Grand-Cafe_<le commissaire-378>_7955,nerveuse . — Je ne vous comprends pas … —
Simenon-Georges_Ceux-du-Grand-Cafe_<le commissaire-378>_7971,". — On dirait que vous me soupçonnez , alors"
Simenon-Georges_Ceux-du-Grand-Cafe_<le commissaire-378>_7972,"— On dirait que vous me soupçonnez , alors que"
Simenon-Georges_Ceux-du-Grand-Cafe_<le commissaire-378>_7982,… C' est vrai ? Vous me soupçonnez d' avoir
Simenon-Georges_Ceux-du-Grand-Cafe_<le commissaire-378>_7983,C' est vrai ? Vous me soupçonnez d' avoir tué
Simenon-Georges_Ceux-du-Grand-Cafe_<le commissaire-378>_7992,tué le boucher ? — Vous étiez au café quand
Simenon-Georges_Ceux-du-Grand-Cafe_<le commissaire-378>_8010,pas ? — Et si je n' avais pas été
Simenon-Georges_Ceux-du-Grand-Cafe_<le commissaire-378>_8018,"pas été au café , vous auriez cru … Il"
Simenon-Georges_Ceux-du-Grand-Cafe_<le commissaire-378>_8022,", vous auriez cru … Il soupira . Les minutes"
Simenon-Georges_Ceux-du-Grand-Cafe_<le commissaire-378>_8030,"Les minutes , les secondes lui paraissaient interminables . Il"
Simenon-Georges_Ceux-du-Grand-Cafe_<le commissaire-378>_8034,secondes lui paraissaient interminables . Il se demandait s' il
Simenon-Georges_Ceux-du-Grand-Cafe_<le commissaire-378>_8038,. Il se demandait s' il parviendrait à garder jusqu'
Simenon-Georges_Ceux-du-Grand-Cafe_<le commissaire-378>_8051,placidité dont tout le monde lui tenait rigueur . —
Simenon-Georges_Ceux-du-Grand-Cafe_<le commissaire-378>_8056,"lui tenait rigueur . — Laissez - moi , Angèle"
Simenon-Georges_Ceux-du-Grand-Cafe_<le commissaire-378>_8057,"tenait rigueur . — Laissez - moi , Angèle …"
Simenon-Georges_Ceux-du-Grand-Cafe_<le commissaire-378>_8060,"— Laissez - moi , Angèle … Cela vaut mieux"
Simenon-Georges_Ceux-du-Grand-Cafe_<le commissaire-378>_8066,… Cela vaut mieux … Je ne sais rien …
Simenon-Georges_Ceux-du-Grand-Cafe_<le commissaire-378>_8071,Je ne sais rien … Je ne veux rien savoir
Simenon-Georges_Ceux-du-Grand-Cafe_<le commissaire-378>_8082,— C' est bien ! Elle se dirigea vers la
Simenon-Georges_Ceux-du-Grand-Cafe_<le commissaire-378>_8089,"dirigea vers la porte et partit toute déroutée , se"
Simenon-Georges_Ceux-du-Grand-Cafe_<le commissaire-378>_8093,"et partit toute déroutée , se retourna , une fois"
Simenon-Georges_Ceux-du-Grand-Cafe_<le commissaire-378>_8106,", persuadée qu' on allait la rappeler . Quant à"
Simenon-Georges_Ceux-du-Grand-Cafe_<le commissaire-378>_8111,"la rappeler . Quant à Mme Maigret , elle questionnait"
Simenon-Georges_Ceux-du-Grand-Cafe_<le commissaire-378>_8114,"Quant à Mme Maigret , elle questionnait avec un petit"
Simenon-Georges_Ceux-du-Grand-Cafe_<le commissaire-378>_8123,petit air malin : — C' est elle ? —
Simenon-Georges_Ceux-du-Grand-Cafe_<le commissaire-378>_8125,malin : — C' est elle ? — Elle quoi
Simenon-Georges_Ceux-du-Grand-Cafe_<le commissaire-378>_8128,C' est elle ? — Elle quoi ? — Tu
Simenon-Georges_Ceux-du-Grand-Cafe_<le commissaire-378>_8132,— Elle quoi ? — Tu comprends très bien ce
Simenon-Georges_Ceux-du-Grand-Cafe_<le commissaire-378>_8138,comprends très bien ce que je veux dire … —
Simenon-Georges_Ceux-du-Grand-Cafe_<le commissaire-378>_8159,a une raison pour que tu sois comme tu es
Simenon-Georges_Ceux-du-Grand-Cafe_<le commissaire-378>_8162,pour que tu sois comme tu es aujourd' hui …
Simenon-Georges_Ceux-du-Grand-Cafe_<le commissaire-378>_8171,… Voilà assez longtemps que je te connais pour voir
Simenon-Georges_Ceux-du-Grand-Cafe_<le commissaire-378>_8172,Voilà assez longtemps que je te connais pour voir que
Simenon-Georges_Ceux-du-Grand-Cafe_<le commissaire-378>_8177,te connais pour voir que tu n' es pas dans
Simenon-Georges_Ceux-du-Grand-Cafe_<le commissaire-378>_8182,tu n' es pas dans ton état normal … Déjà
Simenon-Georges_Ceux-du-Grand-Cafe_<le commissaire-378>_8191,"Déjà hier soir , quand tu es rentré … —"
Simenon-Georges_Ceux-du-Grand-Cafe_<le commissaire-378>_8201,Qu' est - ce que j' ai fait ? —
Simenon-Georges_Ceux-du-Grand-Cafe_<le commissaire-378>_8209,? — Rien ! Mais tu avais cette tête -
Simenon-Georges_Ceux-du-Grand-Cafe_<le commissaire-378>_8219,là ! … Quelque chose t' ennuie ou te tracasse
Simenon-Georges_Ceux-du-Grand-Cafe_<le commissaire-378>_8222,Quelque chose t' ennuie ou te tracasse … — C'
Simenon-Georges_Ceux-du-Grand-Cafe_<le commissaire-378>_8237,"? — Que ne vas - tu dehors , comme"
Simenon-Georges_Ceux-du-Grand-Cafe_<le commissaire-378>_8250,"? Les autres jours , tu ne restes jamais ici"
Simenon-Georges_Ceux-du-Grand-Cafe_<le commissaire-378>_8260,toute la journée … — Je n' ai pas envie
Simenon-Georges_Ceux-du-Grand-Cafe_<le commissaire-378>_8267,ai pas envie que chacun me parle du boucher …
Simenon-Georges_Ceux-du-Grand-Cafe_<le commissaire-378>_8307,arrivé depuis des années . Maigret tournait en rond dans
Simenon-Georges_Ceux-du-Grand-Cafe_<le commissaire-378>_8329,", l' enterrement ? vint lui demander sa femme ,"
Simenon-Georges_Ceux-du-Grand-Cafe_<le commissaire-378>_8331,"enterrement ? vint lui demander sa femme , comme il"
Simenon-Georges_Ceux-du-Grand-Cafe_<le commissaire-378>_8335,"demander sa femme , comme il rangeait de vieux journaux"
Simenon-Georges_Ceux-du-Grand-Cafe_<le commissaire-378>_8342,de vieux journaux . — Je l' ignore . —
Simenon-Georges_Ceux-du-Grand-Cafe_<le commissaire-378>_8343,vieux journaux . — Je l' ignore . — Tu
Simenon-Georges_Ceux-du-Grand-Cafe_<le commissaire-378>_8347,Je l' ignore . — Tu iras ? — Il
Simenon-Georges_Ceux-du-Grand-Cafe_<le commissaire-378>_8356,Il faudra bien … — Tu ne veux pas me
Simenon-Georges_Ceux-du-Grand-Cafe_<le commissaire-378>_8360,— Tu ne veux pas me dire pourquoi cette petite
Simenon-Georges_Ceux-du-Grand-Cafe_<le commissaire-378>_8372,? — Non ! — Tu attends encore du monde
Simenon-Georges_Ceux-du-Grand-Cafe_<le commissaire-378>_8379,encore du monde ? — J' aimerais mieux qu' il
Simenon-Georges_Ceux-du-Grand-Cafe_<le commissaire-378>_8401,ont tous la manie de me faire leurs confidences …
Simenon-Georges_Ceux-du-Grand-Cafe_<le commissaire-378>_8410,"… — D' habitude , tu ne t' en plains"
Simenon-Georges_Ceux-du-Grand-Cafe_<le commissaire-378>_8417,t' en plains pas … Tu ne crois pas que
