,text_surronding
A-D-G._Juste-un-rigolo_<ses-477>_10017,. J' appréciai bien qu' il ne m' ait pas
A-D-G._Juste-un-rigolo_<ses-477>_10019,appréciai bien qu' il ne m' ait pas fait la
A-D-G._Juste-un-rigolo_<ses-477>_10068,des pensées outrancieusement prudentes . Je vis cahoter ses feux
A-D-G._Juste-un-rigolo_<ses-477>_10071,prudentes . Je vis cahoter ses feux arrière sur le
A-D-G._Juste-un-rigolo_<ses-477>_10099,disparurent dans l' obscurité . Je rentrai dans la maison
A-D-G._Juste-un-rigolo_<ses-477>_10121,"au vrai , pour dissimuler mon embarras de grosse bête"
A-D-G._Juste-un-rigolo_<ses-477>_10158,"la lourde table , et je mis derechef mes odes"
A-D-G._Juste-un-rigolo_<ses-477>_10161,", et je mis derechef mes odes au rencart ."
A-D-G._Juste-un-rigolo_<ses-477>_10182,dit - elle alors que je m' attablais . Là
A-D-G._Juste-un-rigolo_<ses-477>_10196,une chambre d' ami que vous occuperez . — Bien
A-D-G._Juste-un-rigolo_<ses-477>_10204,"— Bien madame , dis - je un peu sèchement"
A-D-G._Juste-un-rigolo_<ses-477>_10234,quelques jours ensemble . Appelez - moi Virginie ou Virgie
A-D-G._Juste-un-rigolo_<ses-477>_10261,"la guerre froide , expliquai - je . Mon père"
A-D-G._Juste-un-rigolo_<ses-477>_10264,", expliquai - je . Mon père n' aimait pas"
A-D-G._Juste-un-rigolo_<ses-477>_10288,parti pour Staline . Si j' étais né deux ans
A-D-G._Juste-un-rigolo_<ses-477>_10296,"deux ans auparavant , il m' aurait appelé Philippe ,"
A-D-G._Juste-un-rigolo_<ses-477>_10309,Nous entamâmes le poulet que j' arrosai de tabasco pour
A-D-G._Juste-un-rigolo_<ses-477>_10326,d' estomac . — Croyez - vous que je sois
A-D-G._Juste-un-rigolo_<ses-477>_10335,sois réellement en danger ? me demanda - t -
A-D-G._Juste-un-rigolo_<ses-477>_10346,soudain . — Peux pas vous dire . Tout dépend
A-D-G._Juste-un-rigolo_<ses-477>_10460,"vous trouvez plongée , dis - je , et dans"
A-D-G._Juste-un-rigolo_<ses-477>_10470,une drôle de situation … Je suppose que vous n'
A-D-G._Juste-un-rigolo_<ses-477>_10485,". — Pas plus que vous , j' en ai"
A-D-G._Juste-un-rigolo_<ses-477>_10501,"en souriant légèrement , et j' en fus curieusement vexé"
A-D-G._Juste-un-rigolo_<ses-477>_10554,"téléphone … Tiens , pensai - je , le bon"
A-D-G._Juste-un-rigolo_<ses-477>_10564,monsieur Cloche a oublié de me parler des coups de
A-D-G._Juste-un-rigolo_<ses-477>_10617,"? — Si , mentis - je , mais racontez"
A-D-G._Juste-un-rigolo_<ses-477>_10622,"- je , mais racontez - moi . — Je"
A-D-G._Juste-un-rigolo_<ses-477>_10626,racontez - moi . — Je l' ai déjà expliqué
A-D-G._Juste-un-rigolo_<ses-477>_10634,déjà expliqué aux policiers . Je décrochais et une voix
A-D-G._Juste-un-rigolo_<ses-477>_10716,) . Elle frissonna et je lui servis une grande
A-D-G._Juste-un-rigolo_<ses-477>_10728,"Champigny . Par - devers moi , je pensais que"
A-D-G._Juste-un-rigolo_<ses-477>_10730,"Par - devers moi , je pensais que ce texte"
A-D-G._Juste-un-rigolo_<ses-477>_10814,vous montre votre chambre ? J' acquiesçai et la suivis
A-D-G._Juste-un-rigolo_<ses-477>_10818,? J' acquiesçai et la suivis dans l' escalier menant
A-D-G._Juste-un-rigolo_<ses-477>_10849,certainement durs muscles fessiers . Ma valise dans une main
A-D-G._Juste-un-rigolo_<ses-477>_10862,de bois dans l' autre m' étaient de précieux ersatz
A-D-G._Juste-un-rigolo_<ses-477>_10881,salle de bains qu' elle me montra au passage .
A-D-G._Juste-un-rigolo_<ses-477>_10943,dont le propriétaire des lieux m' avait parlés . Je
A-D-G._Juste-un-rigolo_<ses-477>_10947,"lieux m' avait parlés . Je l' ouvris , saisis"
A-D-G._Juste-un-rigolo_<ses-477>_10951,". Je l' ouvris , saisis le Brushmaster ( trapu"
A-D-G._Juste-un-rigolo_<ses-477>_11035,et atelier de bricolage . Votre chambre est là -
A-D-G._Juste-un-rigolo_<ses-477>_11054,draps dans l' armoire . Je laissai ma valise dans
A-D-G._Juste-un-rigolo_<ses-477>_11056,l' armoire . Je laissai ma valise dans la bibliothèque
A-D-G._Juste-un-rigolo_<ses-477>_11062,valise dans la bibliothèque et repartis avec elle . —
A-D-G._Juste-un-rigolo_<ses-477>_11067,repartis avec elle . — Je vais inspecter et tout
A-D-G._Juste-un-rigolo_<ses-477>_11079,"de me coucher , dis - je . À la"
A-D-G._Juste-un-rigolo_<ses-477>_11090,"de sa chambre , elle me tendit la main ."
A-D-G._Juste-un-rigolo_<ses-477>_11102,"bien , bonne nuit , Joseph . — Bonne nuit"
A-D-G._Juste-un-rigolo_<ses-477>_11130,"dépourvue de relief ) et je restai , un peu"
A-D-G._Juste-un-rigolo_<ses-477>_11144,"parquet de la loggia . Je m' étais , certes"
A-D-G._Juste-un-rigolo_<ses-477>_11156,peu monté le bourrichon . Je descendis et ouvris la
A-D-G._Juste-un-rigolo_<ses-477>_11159,bourrichon . Je descendis et ouvris la porte qui donnait
A-D-G._Juste-un-rigolo_<ses-477>_11218,un chemin d' Eldorado . J' allumai une cigarette et
A-D-G._Juste-un-rigolo_<ses-477>_11223,J' allumai une cigarette et fis quelques pas dans cette
A-D-G._Juste-un-rigolo_<ses-477>_11241,"de la nuit solognote , je renonçai à garer ma"
A-D-G._Juste-un-rigolo_<ses-477>_11245,", je renonçai à garer ma voiture dans les communs"
A-D-G._Juste-un-rigolo_<ses-477>_11276,"l' évier ) . Puis je rentrai , verrouillai soigneusement"
A-D-G._Juste-un-rigolo_<ses-477>_11279,". Puis je rentrai , verrouillai soigneusement la porte ,"
A-D-G._Juste-un-rigolo_<ses-477>_11284,"verrouillai soigneusement la porte , vérifiai les volets . Par"
A-D-G._Juste-un-rigolo_<ses-477>_11292,". Par précaution supplémentaire , je déposai une pile d'"
A-D-G._Juste-un-rigolo_<ses-477>_11310,fenêtre de la cuisine et finis ma cigarette devant la
A-D-G._Juste-un-rigolo_<ses-477>_11311,de la cuisine et finis ma cigarette devant la cheminée
A-D-G._Juste-un-rigolo_<ses-477>_11317,cigarette devant la cheminée . Je débarrassai ensuite la table
A-D-G._Juste-un-rigolo_<ses-477>_11327,"et montai silencieusement jusqu' à ma chambre , récupérant ma"
A-D-G._Juste-un-rigolo_<ses-477>_11331,"à ma chambre , récupérant ma valise au passage dans"
A-D-G._Juste-un-rigolo_<ses-477>_11352,"une poignée de cartouches . Je me déshabillai , fis"
A-D-G._Juste-un-rigolo_<ses-477>_11356,". Je me déshabillai , fis vaguement le lit avec"
A-D-G._Juste-un-rigolo_<ses-477>_11367,draps rêches et odorants et m' endormis sur Frantz dans
A-D-G._Juste-un-rigolo_<ses-477>_11393,"en forme de meurtrière de ma chambre , j' en"
A-D-G._Juste-un-rigolo_<ses-477>_11396,"meurtrière de ma chambre , j' en conclus qu' elle"
A-D-G._Juste-un-rigolo_<ses-477>_11423,début de journée déductive . J' examinai plus avant ma
A-D-G._Juste-un-rigolo_<ses-477>_11427,. J' examinai plus avant ma chambre : de forme
A-D-G._Juste-un-rigolo_<ses-477>_11460,pour mater l' horizon . Mon lit était de fer
A-D-G._Juste-un-rigolo_<ses-477>_11469,"fer et vraisemblablement cage . Je défis ma valise ,"
A-D-G._Juste-un-rigolo_<ses-477>_11471,"vraisemblablement cage . Je défis ma valise , m' habillai"
A-D-G._Juste-un-rigolo_<ses-477>_11474,"Je défis ma valise , m' habillai djine et bottes"
A-D-G._Juste-un-rigolo_<ses-477>_11482,"et bottes et chandail , glissai dans ma ceinture mon"
A-D-G._Juste-un-rigolo_<ses-477>_11484,"et chandail , glissai dans ma ceinture mon Colt et"
A-D-G._Juste-un-rigolo_<ses-477>_11486,", glissai dans ma ceinture mon Colt et descendis vers"
A-D-G._Juste-un-rigolo_<ses-477>_11489,ma ceinture mon Colt et descendis vers la loggia .
A-D-G._Juste-un-rigolo_<ses-477>_11506,"bains , autre déduction que je fis en entendant la"
A-D-G._Juste-un-rigolo_<ses-477>_11519,"douche et du coup , je décidai d' aller pisser"
A-D-G._Juste-un-rigolo_<ses-477>_11556,"à une miction secrète , je fis le tour de"
A-D-G._Juste-un-rigolo_<ses-477>_11617,"d' esprit moyen . Il me sembla apercevoir , entouré"
A-D-G._Juste-un-rigolo_<ses-477>_11636,étang ou de mare dont je ne pus apprécier l'
A-D-G._Juste-un-rigolo_<ses-477>_11650,"à la porte , comme je faisais le tour et"
A-D-G._Juste-un-rigolo_<ses-477>_11655,je faisais le tour et me salua d' un geste
A-D-G._Juste-un-rigolo_<ses-477>_11674,"? — Café , dis - je , avec des"
A-D-G._Juste-un-rigolo_<ses-477>_11759,"choses diverses et indifférentes , je lui fis part du"
A-D-G._Juste-un-rigolo_<ses-477>_11766,"fis part du désir que j' avais ( non ,"
A-D-G._Juste-un-rigolo_<ses-477>_11791,"Je ne tiens pas à vous accompagner , dit -"
A-D-G._Juste-un-rigolo_<ses-477>_11805,"ils sont au courant , vous savez . J' en"
A-D-G._Juste-un-rigolo_<ses-477>_11808,"courant , vous savez . J' en convins bien volontiers"
A-D-G._Juste-un-rigolo_<ses-477>_11814,en convins bien volontiers et partis après lui avoir recommandé
A-D-G._Juste-un-rigolo_<ses-477>_11832,sans qu' elle ait reconnu l' arrivant . Avec grâce
A-D-G._Juste-un-rigolo_<ses-477>_11838,"arrivant . Avec grâce , ma voiture démarra et je"
A-D-G._Juste-un-rigolo_<ses-477>_11842,", ma voiture démarra et je fis jouer les essuie"
A-D-G._Juste-un-rigolo_<ses-477>_11854,pour balayer la rosée . Je mis la radio pour
A-D-G._Juste-un-rigolo_<ses-477>_11905,"et des pas mûres , je ne vous dis que"
A-D-G._Juste-un-rigolo_<ses-477>_11920,"informations , on parla de mon affaire : la femme"
A-D-G._Juste-un-rigolo_<ses-477>_11985,Italie ou en Suisse . Je me dis que les
A-D-G._Juste-un-rigolo_<ses-477>_12037,a gigolo » alors que j' abordais la partie de
A-D-G._Juste-un-rigolo_<ses-477>_12089,"dire . ✴ ✴ ✴ J' achetai du pain ,"
A-D-G._Juste-un-rigolo_<ses-477>_12103,boîtes de conserve . On me regarda modérément chez les
A-D-G._Juste-un-rigolo_<ses-477>_12112,"les boutiques , comme si j' étais un chasseur un"
A-D-G._Juste-un-rigolo_<ses-477>_12122,peu en avance . Puis j' allai au bistrot -
A-D-G._Juste-un-rigolo_<ses-477>_12147,porte dreli - dreligna quand j' entrai sous la carotte
A-D-G._Juste-un-rigolo_<ses-477>_12157,et la première chose que je vis fut un merveilleux
A-D-G._Juste-un-rigolo_<ses-477>_12175,"point pris . Secondement , je vis le Commissaire Carteret"
A-D-G._Juste-un-rigolo_<ses-477>_12200,un cent de poux . J' allai vers lui et
A-D-G._Juste-un-rigolo_<ses-477>_12211,"tendis la main . Il l' examina un instant ,"
A-D-G._Juste-un-rigolo_<ses-477>_12283,Quel bon vent ? demandai - je en m' asseyant
A-D-G._Juste-un-rigolo_<ses-477>_12315,le savez très bien . Je commandai un café à
A-D-G._Juste-un-rigolo_<ses-477>_12348,", d' accord , dis - je , mais je"
A-D-G._Juste-un-rigolo_<ses-477>_12352,"dis - je , mais je ne fais rien d'"
A-D-G._Juste-un-rigolo_<ses-477>_12359,fais rien d' illégal . Je suis un auxiliaire de
A-D-G._Juste-un-rigolo_<ses-477>_12393,Meynant n' est pas avec vous ? — Elle craint
A-D-G._Juste-un-rigolo_<ses-477>_12406,"foules villageoises . Son père vous a expliqué , non"
A-D-G._Juste-un-rigolo_<ses-477>_12437,"étais pas d' accord avec votre engagement , mais ça"
A-D-G._Juste-un-rigolo_<ses-477>_12456,". — Écoutez , dis - je , merci madame"
A-D-G._Juste-un-rigolo_<ses-477>_12464,merci madame . Écoutez : je ne fais de mal
A-D-G._Juste-un-rigolo_<ses-477>_12472,de mal à personne et je peux empêcher qu' on
A-D-G._Juste-un-rigolo_<ses-477>_12483,"fasse . Cela étant , je ne suis pas du"
A-D-G._Juste-un-rigolo_<ses-477>_12525,sans paraître prendre garde à ma proposition . Je vous
A-D-G._Juste-un-rigolo_<ses-477>_12529,à ma proposition . Je vous conseille de ne pas
A-D-G._Juste-un-rigolo_<ses-477>_12541,au cow - boy . Je bénis le Ciel d'
A-D-G._Juste-un-rigolo_<ses-477>_12551,avoir laissé le Colt dans mon automobile . Ne bénéficiant
A-D-G._Juste-un-rigolo_<ses-477>_12570,"l' avait remarqué , il m' embarquait aussi sec ."
A-D-G._Juste-un-rigolo_<ses-477>_12581,"De toute façon , dis - je , je crois"
A-D-G._Juste-un-rigolo_<ses-477>_12584,", dis - je , je crois qu' elle ne"
A-D-G._Juste-un-rigolo_<ses-477>_12614,fait des confidences . — Vous n' en savez rien
A-D-G._Juste-un-rigolo_<ses-477>_12653,certaine conversation avec elle . Je bus mon café .
A-D-G._Juste-un-rigolo_<ses-477>_12655,avec elle . Je bus mon café . Je sentais
A-D-G._Juste-un-rigolo_<ses-477>_12658,"Je bus mon café . Je sentais que Carteret ,"
A-D-G._Juste-un-rigolo_<ses-477>_12687,Et que son antipathie pour moi et la profession que
A-D-G._Juste-un-rigolo_<ses-477>_12692,moi et la profession que je représentais n' arrangerait pas
A-D-G._Juste-un-rigolo_<ses-477>_12700,"arrangerait pas les choses . Je me levai , allai"
A-D-G._Juste-un-rigolo_<ses-477>_12713,à la grise vieillarde et revins vers lui . —
A-D-G._Juste-un-rigolo_<ses-477>_12719,vers lui . — Si j' ai besoin d' aide
A-D-G._Juste-un-rigolo_<ses-477>_12726,"besoin d' aide , dis - je benoîtement , où"
A-D-G._Juste-un-rigolo_<ses-477>_12735,où et à qui dois - je téléphoner ? —
A-D-G._Juste-un-rigolo_<ses-477>_12795,"suis équipé . Salut , Commissaire . Il ne répondit"
A-D-G._Juste-un-rigolo_<ses-477>_12802,Il ne répondit pas à ma politesse et je redreli
A-D-G._Juste-un-rigolo_<ses-477>_12805,"pas à ma politesse et je redreli - drelignai ,"
A-D-G._Juste-un-rigolo_<ses-477>_12834,apparemment de race parthenaise ) me contemplèrent sur le retour
A-D-G._Juste-un-rigolo_<ses-477>_12841,sur le retour tandis que j' écoutais à la radio
A-D-G._Juste-un-rigolo_<ses-477>_12863,". Pour tout dire , je me sentais un peu"
A-D-G._Juste-un-rigolo_<ses-477>_12886,Clopin - clopant » ( ma joie ! ) quand
A-D-G._Juste-un-rigolo_<ses-477>_12891,ma joie ! ) quand j' arrivai à la propriété
A-D-G._Juste-un-rigolo_<ses-477>_12897,arrivai à la propriété . Je donnai un coup de
A-D-G._Juste-un-rigolo_<ses-477>_12909,après un long moment qui me fit battre le cœur
A-D-G._Juste-un-rigolo_<ses-477>_12928,"est au village , dis - je en rangeant mes"
A-D-G._Juste-un-rigolo_<ses-477>_12932,dis - je en rangeant mes provisions dans la minuscule
A-D-G._Juste-un-rigolo_<ses-477>_12949,risques . — Que feriez - vous si … les
A-D-G._Juste-un-rigolo_<ses-477>_12958,"les truands venaient ? — Je tirerais , dis -"
A-D-G._Juste-un-rigolo_<ses-477>_12962,"— Je tirerais , dis - je avec détermination ,"
A-D-G._Juste-un-rigolo_<ses-477>_12968,"je avec détermination , et je discuterais après . S'"
A-D-G._Juste-un-rigolo_<ses-477>_12978,"il leur plaies , ajoutai - je drôlement , mais"
A-D-G._Juste-un-rigolo_<ses-477>_12983,"- je drôlement , mais ma boutade passa inaperçue pour"
A-D-G._Juste-un-rigolo_<ses-477>_12988,ma boutade passa inaperçue pour je ne sais quelle raison
A-D-G._Juste-un-rigolo_<ses-477>_12994,ne sais quelle raison . J' avais laissé la porte
A-D-G._Juste-un-rigolo_<ses-477>_13001,laissé la porte ouverte et me préparai à monter dans
A-D-G._Juste-un-rigolo_<ses-477>_13012,salle de bains afin de me raser et de prendre
A-D-G._Juste-un-rigolo_<ses-477>_13020,de prendre une douche quand j' entendis le téléphone sonner
A-D-G._Juste-un-rigolo_<ses-477>_13026,entendis le téléphone sonner dans ma voiture . Virginie sursauta
A-D-G._Juste-un-rigolo_<ses-477>_13035,"sursauta , inquiète , et me regarda avec une détresse"
A-D-G._Juste-un-rigolo_<ses-477>_13055,"certainement ma secrétaire , dis - je en me dirigeant"
A-D-G._Juste-un-rigolo_<ses-477>_13067,Simca - Chrysler . ( Je tâtai machinalement la crosse
A-D-G._Juste-un-rigolo_<ses-477>_13073,tâtai machinalement la crosse de mon Colt remis dans ma
A-D-G._Juste-un-rigolo_<ses-477>_13077,de mon Colt remis dans ma ceinture . ) Je
A-D-G._Juste-un-rigolo_<ses-477>_13081,"dans ma ceinture . ) Je décrochai , accroupi dans"
A-D-G._Juste-un-rigolo_<ses-477>_13104,de femme bronchiteuse ? ) m' emplit les oreilles après
A-D-G._Juste-un-rigolo_<ses-477>_13127,", dit la voix , tu sais qu' il va"
A-D-G._Juste-un-rigolo_<ses-477>_13162,retrucage sonore écœurant ) . Tu ferais mieux de te
A-D-G._Juste-un-rigolo_<ses-477>_13195,". — Hé ! fis - je , attendez !"
A-D-G._Juste-un-rigolo_<ses-477>_13208,déjà raccroché et le déclic me crocheta le tympan .
A-D-G._Juste-un-rigolo_<ses-477>_13219,"C' était rien , dis - je enfin à Virginie"
A-D-G._Juste-un-rigolo_<ses-477>_13232,", se tenait près de moi . Ma secrétaire qui"
A-D-G._Juste-un-rigolo_<ses-477>_13234,tenait près de moi . Ma secrétaire qui … —
A-D-G._Juste-un-rigolo_<ses-477>_13239,"Ma secrétaire qui … — Vous mentez , dit -"
A-D-G._Juste-un-rigolo_<ses-477>_13272,"… — Oui , dis - je avec regret ,"
A-D-G._Juste-un-rigolo_<ses-477>_13302,", volets fermés , et je ne sortis que pour"
A-D-G._Juste-un-rigolo_<ses-477>_13317,la resserre du pigeonnier . J' avais descendu le Brushmaster
A-D-G._Juste-un-rigolo_<ses-477>_13324,descendu le Brushmaster et planqué mon revolver dans l' entrée
A-D-G._Juste-un-rigolo_<ses-477>_13338,sur une table basse . Je fumai un paquet entre
A-D-G._Juste-un-rigolo_<ses-477>_13362,", n' arrivant pas à me concentrer sur mon bouquin"
A-D-G._Juste-un-rigolo_<ses-477>_13365,pas à me concentrer sur mon bouquin . Assise dans
A-D-G._Juste-un-rigolo_<ses-477>_13423,et elle sursauta violemment quand je lui demandai si elle
A-D-G._Juste-un-rigolo_<ses-477>_13457,Déjeunez sans moi . — Vous me permettez de jeter
A-D-G._Juste-un-rigolo_<ses-477>_13458,sans moi . — Vous me permettez de jeter un
A-D-G._Juste-un-rigolo_<ses-477>_13477,un signe d' acquiescement et je la suivis . C'
A-D-G._Juste-un-rigolo_<ses-477>_13591,"rideaux grenats , ce qui me paraissait un peu juste"
A-D-G._Juste-un-rigolo_<ses-477>_13619,"ennuie pas , lui dis - je , et hurlez"
A-D-G._Juste-un-rigolo_<ses-477>_13640,d' un air las et je montai dans ma chambre
A-D-G._Juste-un-rigolo_<ses-477>_13643,las et je montai dans ma chambre d' où la
A-D-G._Juste-un-rigolo_<ses-477>_13651,"où la vue , par ma meurtrière , était splendide"
A-D-G._Juste-un-rigolo_<ses-477>_13669,la lisière des bois . Je pensai à garer ma
A-D-G._Juste-un-rigolo_<ses-477>_13673,. Je pensai à garer ma voiture dans la grange
A-D-G._Juste-un-rigolo_<ses-477>_13679,"voiture dans la grange , descendis et jetai un coup"
A-D-G._Juste-un-rigolo_<ses-477>_13681,"la grange , descendis et jetai un coup d' œil"
A-D-G._Juste-un-rigolo_<ses-477>_13720,". De la cuisine , j' examinai les arrières ,"
A-D-G._Juste-un-rigolo_<ses-477>_13726,"examinai les arrières , ne remarquai rien de suspect et"
A-D-G._Juste-un-rigolo_<ses-477>_13736,", saisissant le fusil , je sortis dans l' air"
A-D-G._Juste-un-rigolo_<ses-477>_13749,un soleil d' albâtre . Je refermai à clé la
A-D-G._Juste-un-rigolo_<ses-477>_13756,"à clé la porte sur moi , balançant le lourd"
A-D-G._Juste-un-rigolo_<ses-477>_13777,"en garant la voiture , je n' aurais plus le"
A-D-G._Juste-un-rigolo_<ses-477>_13787,"téléphone à proximité , mais je jugeais encore plus important"
A-D-G._Juste-un-rigolo_<ses-477>_13825,devenait par trop intolérable . J' hésitai un moment pour
A-D-G._Juste-un-rigolo_<ses-477>_13832,un moment pour savoir si je devais téléphoner aux pandores
A-D-G._Juste-un-rigolo_<ses-477>_13838,devais téléphoner aux pandores . J' y renonçai . Après
A-D-G._Juste-un-rigolo_<ses-477>_13871,soient dans les parages . Je rentrai la voiture dans
A-D-G._Juste-un-rigolo_<ses-477>_13898,des précautions de comanche . Je fis bien . Un
A-D-G._Juste-un-rigolo_<ses-477>_13915,". À cinquante centimètres de mes bottes en caoutchouc ,"
A-D-G._Juste-un-rigolo_<ses-477>_13933,haut dans le soleil . Je plongeai à reculons dans
A-D-G._Juste-un-rigolo_<ses-477>_13954,"dans ce relatif abri , je fis jouer rapidement la"
A-D-G._Juste-un-rigolo_<ses-477>_13992,". Au premier étage , je vis apparaître la tête"
A-D-G._Juste-un-rigolo_<ses-477>_14005,qui écartait les rideaux et je lui fis de grands
A-D-G._Juste-un-rigolo_<ses-477>_14022,"de - chaussée , hurlai - je , et n'"
A-D-G._Juste-un-rigolo_<ses-477>_14036,Une autre détonation retentit et je vis clairement le départ
A-D-G._Juste-un-rigolo_<ses-477>_14058,"Cette fois - ci , je n' étais pas visé"
A-D-G._Juste-un-rigolo_<ses-477>_14069,mais avait - on voulu me toucher ? ) et
A-D-G._Juste-un-rigolo_<ses-477>_14082,la vitre d���une fenêtre que j' identifiai comme celle de
A-D-G._Juste-un-rigolo_<ses-477>_14095,"bains . Sans conviction , je lâchai un coup de"
A-D-G._Juste-un-rigolo_<ses-477>_14117,que les chevrotines arrosent . Je vis trembler les feuilles
A-D-G._Juste-un-rigolo_<ses-477>_14132,"des arbres mais , comme je m' y attendais n'"
A-D-G._Juste-un-rigolo_<ses-477>_14161,sur l' autre battant et ma conviction fut faite :
A-D-G._Juste-un-rigolo_<ses-477>_14171,"on ne cherchait pas à m' atteindre , mais à"
