,text_surronding
Sagan-Françoise_Aimez-vous-Brahms_<Simon-877>_28980,"Je sentais bien , dit - il , que tu"
Sagan-Françoise_Aimez-vous-Brahms_<Simon-877>_28986,"il , que tu ne me supportais plus . Entre"
Sagan-Françoise_Aimez-vous-Brahms_<Simon-877>_29020,"agit pas de sentiments , Simon . Il s' agit"
Sagan-Françoise_Aimez-vous-Brahms_<Simon-877>_29028,"s' agit de ce que tu bois , que tu"
Sagan-Françoise_Aimez-vous-Brahms_<Simon-877>_29032,"que tu bois , que tu ne fais rien ,"
Sagan-Françoise_Aimez-vous-Brahms_<Simon-877>_29038,"ne fais rien , que tu t' abêtis . Je"
Sagan-Françoise_Aimez-vous-Brahms_<Simon-877>_29042,que tu t' abêtis . Je t' ai dit de
Sagan-Françoise_Aimez-vous-Brahms_<Simon-877>_29043,tu t' abêtis . Je t' ai dit de travailler
Sagan-Françoise_Aimez-vous-Brahms_<Simon-877>_29049,ai dit de travailler . Je te l' ai dit
Sagan-Françoise_Aimez-vous-Brahms_<Simon-877>_29050,dit de travailler . Je te l' ai dit cent
Sagan-Françoise_Aimez-vous-Brahms_<Simon-877>_29071,"après ? – Après , je ne pourrai plus te"
Sagan-Françoise_Aimez-vous-Brahms_<Simon-877>_29075,", je ne pourrai plus te voir , dit -"
Sagan-Françoise_Aimez-vous-Brahms_<Simon-877>_29079,"plus te voir , dit - elle . – Tu"
Sagan-Françoise_Aimez-vous-Brahms_<Simon-877>_29083,dit - elle . – Tu pourrais me quitter comme
Sagan-Françoise_Aimez-vous-Brahms_<Simon-877>_29085,elle . – Tu pourrais me quitter comme ça .
Sagan-Françoise_Aimez-vous-Brahms_<Simon-877>_29093,ça . . . dit - il pensivement . –
Sagan-Françoise_Aimez-vous-Brahms_<Simon-877>_29101,. – Oui . » Elle se retourna vers lui
Sagan-Françoise_Aimez-vous-Brahms_<Simon-877>_29105,"» Elle se retourna vers lui , ouvrit la bouche"
Sagan-Françoise_Aimez-vous-Brahms_<Simon-877>_29107,"se retourna vers lui , ouvrit la bouche : «"
Sagan-Françoise_Aimez-vous-Brahms_<Simon-877>_29114,"bouche : « Écoute , Simon . . . »"
Sagan-Françoise_Aimez-vous-Brahms_<Simon-877>_29119,Simon . . . » Il s' était rassis sur
Sagan-Françoise_Aimez-vous-Brahms_<Simon-877>_29127,"rassis sur le lit , il regardait ses mains avec"
Sagan-Françoise_Aimez-vous-Brahms_<Simon-877>_29129,"le lit , il regardait ses mains avec une drôle"
Sagan-Françoise_Aimez-vous-Brahms_<Simon-877>_29137,une drôle d' expression . Il les leva lentement et
Sagan-Françoise_Aimez-vous-Brahms_<Simon-877>_29143,les leva lentement et les appuya sur son visage .
Sagan-Françoise_Aimez-vous-Brahms_<Simon-877>_29145,lentement et les appuya sur son visage . Elle resta
Sagan-Françoise_Aimez-vous-Brahms_<Simon-877>_29148,appuya sur son visage . Elle resta interdite . Il
Sagan-Françoise_Aimez-vous-Brahms_<Simon-877>_29152,". Elle resta interdite . Il ne pleurait pas ,"
Sagan-Françoise_Aimez-vous-Brahms_<Simon-877>_29158,"ne pleurait pas , ne bougeait pas et il semblait"
Sagan-Françoise_Aimez-vous-Brahms_<Simon-877>_29164,pas et il semblait à Paule qu' elle n' avait
Sagan-Françoise_Aimez-vous-Brahms_<Simon-877>_29166,il semblait à Paule qu' elle n' avait jamais vu
Sagan-Françoise_Aimez-vous-Brahms_<Simon-877>_29177,"un aussi complètement désespéré . Elle murmura son nom ,"
Sagan-Françoise_Aimez-vous-Brahms_<Simon-877>_29179,"complètement désespéré . Elle murmura son nom , comme pour"
Sagan-Françoise_Aimez-vous-Brahms_<Simon-877>_29184,"son nom , comme pour l' arracher à un danger"
Sagan-Françoise_Aimez-vous-Brahms_<Simon-877>_29190,"arracher à un danger qu' elle ne concevait pas ,"
Sagan-Françoise_Aimez-vous-Brahms_<Simon-877>_29196,"ne concevait pas , puis vint vers lui . Il"
Sagan-Françoise_Aimez-vous-Brahms_<Simon-877>_29198,"pas , puis vint vers lui . Il oscillait doucement"
Sagan-Françoise_Aimez-vous-Brahms_<Simon-877>_29200,puis vint vers lui . Il oscillait doucement au bord
Sagan-Françoise_Aimez-vous-Brahms_<Simon-877>_29213,le visage toujours caché . Elle crut un instant qu'
Sagan-Françoise_Aimez-vous-Brahms_<Simon-877>_29218,Elle crut un instant qu' il était ivre et avança
Sagan-Françoise_Aimez-vous-Brahms_<Simon-877>_29222,qu' il était ivre et avança la main pour arrêter
Sagan-Françoise_Aimez-vous-Brahms_<Simon-877>_29231,arrêter ce balancement . Puis elle essaya d' écarter ses
Sagan-Françoise_Aimez-vous-Brahms_<Simon-877>_29235,"Puis elle essaya d' écarter ses mains , il résistait"
Sagan-Françoise_Aimez-vous-Brahms_<Simon-877>_29238,"d' écarter ses mains , il résistait et elle finit"
Sagan-Françoise_Aimez-vous-Brahms_<Simon-877>_29241,"mains , il résistait et elle finit par s' agenouiller"
Sagan-Françoise_Aimez-vous-Brahms_<Simon-877>_29249,s' agenouiller en face de lui et le prendre aux
Sagan-Françoise_Aimez-vous-Brahms_<Simon-877>_29251,en face de lui et le prendre aux poignets .
Sagan-Françoise_Aimez-vous-Brahms_<Simon-877>_29257,"prendre aux poignets . « Simon , regarde - moi"
Sagan-Françoise_Aimez-vous-Brahms_<Simon-877>_29260,". « Simon , regarde - moi . . ."
Sagan-Françoise_Aimez-vous-Brahms_<Simon-877>_29265,"- moi . . . Simon , cesse cette comédie"
Sagan-Françoise_Aimez-vous-Brahms_<Simon-877>_29272,cesse cette comédie . » Elle écarta ses mains et
Sagan-Françoise_Aimez-vous-Brahms_<Simon-877>_29274,comédie . » Elle écarta ses mains et il la
Sagan-Françoise_Aimez-vous-Brahms_<Simon-877>_29277,Elle écarta ses mains et il la regarda . Il
Sagan-Françoise_Aimez-vous-Brahms_<Simon-877>_29278,écarta ses mains et il la regarda . Il avait
Sagan-Françoise_Aimez-vous-Brahms_<Simon-877>_29281,et il la regarda . Il avait un visage parfaitement
Sagan-Françoise_Aimez-vous-Brahms_<Simon-877>_29304,"regard aveugle . Instinctivement , elle mit sa propre main"
Sagan-Françoise_Aimez-vous-Brahms_<Simon-877>_29306,". Instinctivement , elle mit sa propre main sur ses"
Sagan-Françoise_Aimez-vous-Brahms_<Simon-877>_29310,mit sa propre main sur ses yeux . « Qu'
Sagan-Françoise_Aimez-vous-Brahms_<Simon-877>_29319,Qu' est - ce que tu as ? Simon .
Sagan-Françoise_Aimez-vous-Brahms_<Simon-877>_29322,ce que tu as ? Simon . . . Dis
Sagan-Françoise_Aimez-vous-Brahms_<Simon-877>_29327,Simon . . . Dis - moi ce que tu
Sagan-Françoise_Aimez-vous-Brahms_<Simon-877>_29331,Dis - moi ce que tu as . . .
Sagan-Françoise_Aimez-vous-Brahms_<Simon-877>_29337,as . . . » Il se pencha un peu
Sagan-Françoise_Aimez-vous-Brahms_<Simon-877>_29344,"pencha un peu plus , mit sa tête sur son"
Sagan-Françoise_Aimez-vous-Brahms_<Simon-877>_29345,"un peu plus , mit sa tête sur son épaule"
Sagan-Françoise_Aimez-vous-Brahms_<Simon-877>_29348,", mit sa tête sur son épaule avec un soupir"
Sagan-Françoise_Aimez-vous-Brahms_<Simon-877>_29366,« Il y a que tu ne m' aimes pas
Sagan-Françoise_Aimez-vous-Brahms_<Simon-877>_29368,"y a que tu ne m' aimes pas , dit"
Sagan-Françoise_Aimez-vous-Brahms_<Simon-877>_29373,"m' aimes pas , dit - il paisiblement , et"
Sagan-Françoise_Aimez-vous-Brahms_<Simon-877>_29382,et que tout ce que je peux faire ne sert
Sagan-Françoise_Aimez-vous-Brahms_<Simon-877>_29397,", depuis le début , je savais que tu me"
Sagan-Françoise_Aimez-vous-Brahms_<Simon-877>_29400,"début , je savais que tu me renverrais . Et"
Sagan-Françoise_Aimez-vous-Brahms_<Simon-877>_29401,", je savais que tu me renverrais . Et que"
Sagan-Françoise_Aimez-vous-Brahms_<Simon-877>_29406,"me renverrais . Et que j' attendais , en courbant"
Sagan-Françoise_Aimez-vous-Brahms_<Simon-877>_29435,"surtout la nuit , dit - il plus bas ,"
Sagan-Françoise_Aimez-vous-Brahms_<Simon-877>_29441,"il plus bas , et elle se sentit rougir ."
Sagan-Françoise_Aimez-vous-Brahms_<Simon-877>_29459,"et depuis huit jours , je le sentais bien ,"
Sagan-Françoise_Aimez-vous-Brahms_<Simon-877>_29460,"depuis huit jours , je le sentais bien , et"
Sagan-Françoise_Aimez-vous-Brahms_<Simon-877>_29474,monde ne parvenait pas à me rassurer . Et je
Sagan-Françoise_Aimez-vous-Brahms_<Simon-877>_29478,à me rassurer . Et je te sentais me haïr
Sagan-Françoise_Aimez-vous-Brahms_<Simon-877>_29479,me rassurer . Et je te sentais me haïr doucement
Sagan-Françoise_Aimez-vous-Brahms_<Simon-877>_29481,. Et je te sentais me haïr doucement . Et
Sagan-Françoise_Aimez-vous-Brahms_<Simon-877>_29490,"Et voilà . . . Paule , dit - il"
Sagan-Françoise_Aimez-vous-Brahms_<Simon-877>_29493,". . Paule , dit - il , ensuite ,"
Sagan-Françoise_Aimez-vous-Brahms_<Simon-877>_29498,"- il , ensuite , Paule . . . »"
Sagan-Françoise_Aimez-vous-Brahms_<Simon-877>_29503,Paule . . . » Elle avait refermé les bras
Sagan-Françoise_Aimez-vous-Brahms_<Simon-877>_29509,avait refermé les bras sur lui et elle le serrait
Sagan-Françoise_Aimez-vous-Brahms_<Simon-877>_29511,les bras sur lui et elle le serrait contre elle
Sagan-Françoise_Aimez-vous-Brahms_<Simon-877>_29512,"bras sur lui et elle le serrait contre elle ,"
Sagan-Françoise_Aimez-vous-Brahms_<Simon-877>_29515,"et elle le serrait contre elle , les yeux pleins"
Sagan-Françoise_Aimez-vous-Brahms_<Simon-877>_29523,yeux pleins de larmes . Elle s' entendait murmurer des
Sagan-Françoise_Aimez-vous-Brahms_<Simon-877>_29532,"des mots rassurants : « Simon , tu es fou"
Sagan-Françoise_Aimez-vous-Brahms_<Simon-877>_29534,"rassurants : « Simon , tu es fou . ."
Sagan-Françoise_Aimez-vous-Brahms_<Simon-877>_29540,es fou . . . tu n' es qu' un
Sagan-Françoise_Aimez-vous-Brahms_<Simon-877>_29549,"un enfant . . . Mon chéri , mon pauvre"
Sagan-Françoise_Aimez-vous-Brahms_<Simon-877>_29552,". . Mon chéri , mon pauvre amour . ."
Sagan-Françoise_Aimez-vous-Brahms_<Simon-877>_29559,"amour . . . » Elle embrassait son front ,"
Sagan-Françoise_Aimez-vous-Brahms_<Simon-877>_29561,". . » Elle embrassait son front , ses joues"
Sagan-Françoise_Aimez-vous-Brahms_<Simon-877>_29564,"Elle embrassait son front , ses joues , et elle"
Sagan-Françoise_Aimez-vous-Brahms_<Simon-877>_29568,", ses joues , et elle pensa une seconde ,"
Sagan-Françoise_Aimez-vous-Brahms_<Simon-877>_29576,"seconde , avec cruauté pour elle , qu' elle en"
Sagan-Françoise_Aimez-vous-Brahms_<Simon-877>_29579,"cruauté pour elle , qu' elle en était enfin arrivée"
Sagan-Françoise_Aimez-vous-Brahms_<Simon-877>_29595,"temps , quelque chose en elle s' obstinait , se"
Sagan-Françoise_Aimez-vous-Brahms_<Simon-877>_29604,se complaisait à bercer en Simon une vieille douleur commune
Sagan-Françoise_Aimez-vous-Brahms_<Simon-877>_29611,"vieille douleur commune . « Tu es fatigué , dit"
Sagan-Françoise_Aimez-vous-Brahms_<Simon-877>_29616,"Tu es fatigué , dit - elle . Tu t'"
Sagan-Françoise_Aimez-vous-Brahms_<Simon-877>_29619,", dit - elle . Tu t' es joué la"
Sagan-Françoise_Aimez-vous-Brahms_<Simon-877>_29630,de l' homme délaissé et tu as été ta propre
Sagan-Françoise_Aimez-vous-Brahms_<Simon-877>_29633,délaissé et tu as été ta propre victime . Je
Sagan-Françoise_Aimez-vous-Brahms_<Simon-877>_29637,"été ta propre victime . Je tiens à toi ,"
Sagan-Françoise_Aimez-vous-Brahms_<Simon-877>_29640,"victime . Je tiens à toi , Simon , je"
Sagan-Françoise_Aimez-vous-Brahms_<Simon-877>_29642,"Je tiens à toi , Simon , je tiens beaucoup"
Sagan-Françoise_Aimez-vous-Brahms_<Simon-877>_29644,"à toi , Simon , je tiens beaucoup à toi"
Sagan-Françoise_Aimez-vous-Brahms_<Simon-877>_29648,", je tiens beaucoup à toi . J' étais distraite"
Sagan-Françoise_Aimez-vous-Brahms_<Simon-877>_29650,tiens beaucoup à toi . J' étais distraite ces temps
Sagan-Françoise_Aimez-vous-Brahms_<Simon-877>_29661,"ci , à cause de mon travail , c' est"
Sagan-Françoise_Aimez-vous-Brahms_<Simon-877>_29673,– C' est tout ? Tu ne veux pas que
Sagan-Françoise_Aimez-vous-Brahms_<Simon-877>_29678,Tu ne veux pas que je m' en aille ?
Sagan-Françoise_Aimez-vous-Brahms_<Simon-877>_29689,"Pas aujourd' hui , dit - elle en souriant ."
Sagan-Françoise_Aimez-vous-Brahms_<Simon-877>_29695,elle en souriant . Mais je veux que tu travailles
Sagan-Françoise_Aimez-vous-Brahms_<Simon-877>_29698,. Mais je veux que tu travailles . – Je
Sagan-Françoise_Aimez-vous-Brahms_<Simon-877>_29702,que tu travailles . – Je ferai tout ce que
Sagan-Françoise_Aimez-vous-Brahms_<Simon-877>_29707,"Je ferai tout ce que tu voudras , dit -"
Sagan-Françoise_Aimez-vous-Brahms_<Simon-877>_29711,"que tu voudras , dit - il . Allonge -"
Sagan-Françoise_Aimez-vous-Brahms_<Simon-877>_29715,dit - il . Allonge - toi près de moi
Sagan-Françoise_Aimez-vous-Brahms_<Simon-877>_29719,"Allonge - toi près de moi , Paule , j'"
Sagan-Françoise_Aimez-vous-Brahms_<Simon-877>_29721,"toi près de moi , Paule , j' ai eu"
Sagan-Françoise_Aimez-vous-Brahms_<Simon-877>_29723,"de moi , Paule , j' ai eu si peur"
Sagan-Françoise_Aimez-vous-Brahms_<Simon-877>_29729,ai eu si peur ! J' ai besoin de toi
Sagan-Françoise_Aimez-vous-Brahms_<Simon-877>_29733,! J' ai besoin de toi . Embrasse - moi
Sagan-Françoise_Aimez-vous-Brahms_<Simon-877>_29736,besoin de toi . Embrasse - moi . Ne bouge
Sagan-Françoise_Aimez-vous-Brahms_<Simon-877>_29743,. Ne bouge plus . Je déteste ces robes compliquées
Sagan-Françoise_Aimez-vous-Brahms_<Simon-877>_29751,robes compliquées . . . Paule . . . »
Sagan-Françoise_Aimez-vous-Brahms_<Simon-877>_29758,". . » Après , elle ne bougea pas ."
Sagan-Françoise_Aimez-vous-Brahms_<Simon-877>_29763,elle ne bougea pas . Il respirait doucement contre elle
Sagan-Françoise_Aimez-vous-Brahms_<Simon-877>_29767,". Il respirait doucement contre elle , épuisé , et"
Sagan-Françoise_Aimez-vous-Brahms_<Simon-877>_29777,"en mettant la main sur sa nuque , elle fut"
Sagan-Françoise_Aimez-vous-Brahms_<Simon-877>_29780,"main sur sa nuque , elle fut envahie d' un"
Sagan-Françoise_Aimez-vous-Brahms_<Simon-877>_29795,", si douloureux , qu' elle pensa l' aimer ."
Sagan-Françoise_Aimez-vous-Brahms_<Simon-877>_29797,"douloureux , qu' elle pensa l' aimer . Le lendemain"
Sagan-Françoise_Aimez-vous-Brahms_<Simon-877>_29803,"aimer . Le lendemain , il partit travailler , se"
Sagan-Françoise_Aimez-vous-Brahms_<Simon-877>_29807,", il partit travailler , se réconcilia un peu avec"
Sagan-Françoise_Aimez-vous-Brahms_<Simon-877>_29812,"se réconcilia un peu avec son patron , consulta quelques"
Sagan-Françoise_Aimez-vous-Brahms_<Simon-877>_29815,"peu avec son patron , consulta quelques dossiers , téléphona"
Sagan-Françoise_Aimez-vous-Brahms_<Simon-877>_29819,", consulta quelques dossiers , téléphona six fois à Paule"
Sagan-Françoise_Aimez-vous-Brahms_<Simon-877>_29823,", téléphona six fois à Paule , emprunta de l'"
Sagan-Françoise_Aimez-vous-Brahms_<Simon-877>_29825,"six fois à Paule , emprunta de l' argent à"
Sagan-Françoise_Aimez-vous-Brahms_<Simon-877>_29830,emprunta de l' argent à sa mère soulagée et revint
Sagan-Françoise_Aimez-vous-Brahms_<Simon-877>_29834,à sa mère soulagée et revint chez Paule à huit
Sagan-Françoise_Aimez-vous-Brahms_<Simon-877>_29836,mère soulagée et revint chez Paule à huit heures et
Sagan-Françoise_Aimez-vous-Brahms_<Simon-877>_29855,"En fin de journée , il avait passé deux heures"
Sagan-Françoise_Aimez-vous-Brahms_<Simon-877>_29879,opérer ce retour triomphal . Il pensait en lui -
Sagan-Françoise_Aimez-vous-Brahms_<Simon-877>_29882,triomphal . Il pensait en lui - même que c'
Sagan-Françoise_Aimez-vous-Brahms_<Simon-877>_29895,métier bien ennuyeux et qu' il aurait beaucoup de mal
Sagan-Françoise_Aimez-vous-Brahms_<Simon-877>_29911,"CHAPITRE XV D' ordinaire , Roger et Paule partaient ensemble"
Sagan-Françoise_Aimez-vous-Brahms_<Simon-877>_29913,"D' ordinaire , Roger et Paule partaient ensemble en février"
Sagan-Françoise_Aimez-vous-Brahms_<Simon-877>_29955,"agissait que de celle de Roger ) , ils s'"
Sagan-Françoise_Aimez-vous-Brahms_<Simon-877>_29977,"tranquilles . Un matin , Roger appela Paule à son"
Sagan-Françoise_Aimez-vous-Brahms_<Simon-877>_29979,"Un matin , Roger appela Paule à son bureau ,"
Sagan-Françoise_Aimez-vous-Brahms_<Simon-877>_29981,", Roger appela Paule à son bureau , lui annonçant"
Sagan-Françoise_Aimez-vous-Brahms_<Simon-877>_29984,"Paule à son bureau , lui annonçant qu' il partait"
Sagan-Françoise_Aimez-vous-Brahms_<Simon-877>_29987,"bureau , lui annonçant qu' il partait dix jours plus"
Sagan-Françoise_Aimez-vous-Brahms_<Simon-877>_29994,dix jours plus tard et lui demandant s' il devait
Sagan-Françoise_Aimez-vous-Brahms_<Simon-877>_29997,tard et lui demandant s' il devait prendre un billet
Sagan-Françoise_Aimez-vous-Brahms_<Simon-877>_30003,devait prendre un billet pour elle . Il y eut
Sagan-Françoise_Aimez-vous-Brahms_<Simon-877>_30014,"silence . Un instant , elle se demanda avec terreur"
Sagan-Françoise_Aimez-vous-Brahms_<Simon-877>_30023,terreur ce qui motivait chez lui cette invitation : un
Sagan-Françoise_Aimez-vous-Brahms_<Simon-877>_30031,": un instinctif besoin d' elle , ou un remords"
Sagan-Françoise_Aimez-vous-Brahms_<Simon-877>_30041,", ou le désir de la séparer de Simon ."
Sagan-Françoise_Aimez-vous-Brahms_<Simon-877>_30046,la séparer de Simon . Elle ne se fût peut
Sagan-Françoise_Aimez-vous-Brahms_<Simon-877>_30063,de ces raisons . Mais elle savait très bien que
Sagan-Françoise_Aimez-vous-Brahms_<Simon-877>_30071,"bien que , quoi qu' il lui dise , elle"
Sagan-Françoise_Aimez-vous-Brahms_<Simon-877>_30072,"que , quoi qu' il lui dise , elle n'"
Sagan-Françoise_Aimez-vous-Brahms_<Simon-877>_30075,"qu' il lui dise , elle n' en serait jamais"
Sagan-Françoise_Aimez-vous-Brahms_<Simon-877>_30098,"temps , le souvenir de Roger à la montagne ,"
Sagan-Françoise_Aimez-vous-Brahms_<Simon-877>_30114,pistes comme un boulet en l' entraînant à sa suite
Sagan-Françoise_Aimez-vous-Brahms_<Simon-877>_30117,"boulet en l' entraînant à sa suite , épouvantée ,"
Sagan-Françoise_Aimez-vous-Brahms_<Simon-877>_30122,"sa suite , épouvantée , lui déchirait le cœur ."
Sagan-Françoise_Aimez-vous-Brahms_<Simon-877>_30131,. « Alors ? – Je ne crois pas que
Sagan-Françoise_Aimez-vous-Brahms_<Simon-877>_30140,"que ce soit possible , Roger . Nous ferions semblant"
Sagan-Françoise_Aimez-vous-Brahms_<Simon-877>_30168,ne penser à rien que je pars . Et je
Sagan-Françoise_Aimez-vous-Brahms_<Simon-877>_30172,que je pars . Et je t' assure que j'
Sagan-Françoise_Aimez-vous-Brahms_<Simon-877>_30173,je pars . Et je t' assure que j' en
Sagan-Françoise_Aimez-vous-Brahms_<Simon-877>_30176,Et je t' assure que j' en suis très capable
Sagan-Françoise_Aimez-vous-Brahms_<Simon-877>_30183,suis très capable . – Je partirais avec toi si
Sagan-Françoise_Aimez-vous-Brahms_<Simon-877>_30186,. – Je partirais avec toi si tu . .
Sagan-Françoise_Aimez-vous-Brahms_<Simon-877>_30188,Je partirais avec toi si tu . . . (
Sagan-Françoise_Aimez-vous-Brahms_<Simon-877>_30193,tu . . . ( elle allait dire : «
Sagan-Françoise_Aimez-vous-Brahms_<Simon-877>_30199,allait dire : « Si tu étais capable de penser
Sagan-Françoise_Aimez-vous-Brahms_<Simon-877>_30205,"étais capable de penser à moi , à nous »"
Sagan-Françoise_Aimez-vous-Brahms_<Simon-877>_30212,"à nous » , mais elle se tut ) ."
Sagan-Françoise_Aimez-vous-Brahms_<Simon-877>_30220,) . . . si tu avais besoin vraiment que
Sagan-Françoise_Aimez-vous-Brahms_<Simon-877>_30225,tu avais besoin vraiment que je vienne . Mais tu
Sagan-Françoise_Aimez-vous-Brahms_<Simon-877>_30229,que je vienne . Mais tu seras très bien tout
Sagan-Françoise_Aimez-vous-Brahms_<Simon-877>_30249,". – Bien . Si je comprends , tu ne"
Sagan-Françoise_Aimez-vous-Brahms_<Simon-877>_30252,". Si je comprends , tu ne veux pas quitter"
Sagan-Françoise_Aimez-vous-Brahms_<Simon-877>_30264,"ce moment ? » « Il pense à Simon ,"
Sagan-Françoise_Aimez-vous-Brahms_<Simon-877>_30271,"à Simon , se dit - elle ; pourquoi personne"
Sagan-Françoise_Aimez-vous-Brahms_<Simon-877>_30292,"» En même temps , elle se dit que ,"
Sagan-Françoise_Aimez-vous-Brahms_<Simon-877>_30307,apparence de Simon était devenue sa vie quotidienne . Et
Sagan-Françoise_Aimez-vous-Brahms_<Simon-877>_30317,peut - être lui devait - elle ce refus que
Sagan-Françoise_Aimez-vous-Brahms_<Simon-877>_30325,refus que quelque chose en elle avait aussitôt opposé à
Sagan-Françoise_Aimez-vous-Brahms_<Simon-877>_30333,opposé à la voix de Roger . « Si tu
Sagan-Françoise_Aimez-vous-Brahms_<Simon-877>_30337,de Roger . « Si tu veux . . .
Sagan-Françoise_Aimez-vous-Brahms_<Simon-877>_30344,. . . » dit - elle . Il y
Sagan-Françoise_Aimez-vous-Brahms_<Simon-877>_30354,eut un silence . « Tu n' as pas très
Sagan-Françoise_Aimez-vous-Brahms_<Simon-877>_30362,"pas très bonne mine , Paule , en ce moment"
Sagan-Françoise_Aimez-vous-Brahms_<Simon-877>_30368,", en ce moment . Tu as l' air fatigué"
Sagan-Françoise_Aimez-vous-Brahms_<Simon-877>_30375,l' air fatigué . Si tu ne pars pas avec
Sagan-Françoise_Aimez-vous-Brahms_<Simon-877>_30380,"tu ne pars pas avec moi , pars autrement ,"
Sagan-Françoise_Aimez-vous-Brahms_<Simon-877>_30385,"moi , pars autrement , tu en as besoin ."
Sagan-Françoise_Aimez-vous-Brahms_<Simon-877>_30391,en as besoin . » Sa voix était tendre et
Sagan-Françoise_Aimez-vous-Brahms_<Simon-877>_30399,"tendre et triste , et Paule sentit les larmes lui"
Sagan-Françoise_Aimez-vous-Brahms_<Simon-877>_30403,et Paule sentit les larmes lui monter aux yeux .
Sagan-Françoise_Aimez-vous-Brahms_<Simon-877>_30410,"aux yeux . Oui , elle avait besoin de lui"
Sagan-Françoise_Aimez-vous-Brahms_<Simon-877>_30414,", elle avait besoin de lui , elle avait besoin"
Sagan-Françoise_Aimez-vous-Brahms_<Simon-877>_30416,"avait besoin de lui , elle avait besoin qu' il"
Sagan-Françoise_Aimez-vous-Brahms_<Simon-877>_30420,", elle avait besoin qu' il la protège complètement au"
Sagan-Françoise_Aimez-vous-Brahms_<Simon-877>_30421,elle avait besoin qu' il la protège complètement au lieu
