,text_surronding
Modiano-Patrick_Dans-le-cafe-de-la-jeunesse-perdue_<moi une prairie sous-896>_16558,. Et même vingt . Je ne m' appelais pas
Modiano-Patrick_Dans-le-cafe-de-la-jeunesse-perdue_<moi une prairie sous-896>_16567,pas Louki mais Jacqueline . J' étais encore plus jeune
Modiano-Patrick_Dans-le-cafe-de-la-jeunesse-perdue_<moi une prairie sous-896>_16576,jeune la première fois que j' ai profité de l'
Modiano-Patrick_Dans-le-cafe-de-la-jeunesse-perdue_<moi une prairie sous-896>_16583,profité de l' absence de ma mère pour sortir .
Modiano-Patrick_Dans-le-cafe-de-la-jeunesse-perdue_<moi une prairie sous-896>_16613,". Cette première fois , j' avais préparé un mensonge"
Modiano-Patrick_Dans-le-cafe-de-la-jeunesse-perdue_<moi une prairie sous-896>_16623,au cas où le concierge me surprendrait dans l' escalier
Modiano-Patrick_Dans-le-cafe-de-la-jeunesse-perdue_<moi une prairie sous-896>_16629,surprendrait dans l' escalier . Je lui aurais dit que
Modiano-Patrick_Dans-le-cafe-de-la-jeunesse-perdue_<moi une prairie sous-896>_16634,Je lui aurais dit que je devais acheter un médicament
Modiano-Patrick_Dans-le-cafe-de-la-jeunesse-perdue_<moi une prairie sous-896>_16647,de la place Blanche . Je n' étais plus retournée
Modiano-Patrick_Dans-le-cafe-de-la-jeunesse-perdue_<moi une prairie sous-896>_16660,jusqu' au soir où Roland m' a emmenée en taxi
Modiano-Patrick_Dans-le-cafe-de-la-jeunesse-perdue_<moi une prairie sous-896>_16699,"nous connaître , Roland et moi , et je n'"
Modiano-Patrick_Dans-le-cafe-de-la-jeunesse-perdue_<moi une prairie sous-896>_16702,"Roland et moi , et je n' ai rien osé"
Modiano-Patrick_Dans-le-cafe-de-la-jeunesse-perdue_<moi une prairie sous-896>_16734,- être pas remarqué comme je lui ai serré le
Modiano-Patrick_Dans-le-cafe-de-la-jeunesse-perdue_<moi une prairie sous-896>_16741,ai serré le bras . J' étais prise de vertige
Modiano-Patrick_Dans-le-cafe-de-la-jeunesse-perdue_<moi une prairie sous-896>_16747,étais prise de vertige . J' avais l' impression que
Modiano-Patrick_Dans-le-cafe-de-la-jeunesse-perdue_<moi une prairie sous-896>_16753,"avais l' impression que si je traversais la place ,"
Modiano-Patrick_Dans-le-cafe-de-la-jeunesse-perdue_<moi une prairie sous-896>_16758,"je traversais la place , je tomberais dans les pommes"
Modiano-Patrick_Dans-le-cafe-de-la-jeunesse-perdue_<moi une prairie sous-896>_16764,tomberais dans les pommes . J' avais peur . Lui
Modiano-Patrick_Dans-le-cafe-de-la-jeunesse-perdue_<moi une prairie sous-896>_16770,avais peur . Lui qui me parle souvent de l'
Modiano-Patrick_Dans-le-cafe-de-la-jeunesse-perdue_<moi une prairie sous-896>_16787,"Oui , tout recommençait pour moi , comme si le"
Modiano-Patrick_Dans-le-cafe-de-la-jeunesse-perdue_<moi une prairie sous-896>_16810,on avait chargé Roland de me ramener en douceur au
Modiano-Patrick_Dans-le-cafe-de-la-jeunesse-perdue_<moi une prairie sous-896>_16817,en douceur au bercail . J' ai été soulagée que
Modiano-Patrick_Dans-le-cafe-de-la-jeunesse-perdue_<moi une prairie sous-896>_16834,"- Rouge . Pourtant , ma mère était morte depuis"
Modiano-Patrick_Dans-le-cafe-de-la-jeunesse-perdue_<moi une prairie sous-896>_16842,morte depuis quatre ans et je n' avais plus rien
Modiano-Patrick_Dans-le-cafe-de-la-jeunesse-perdue_<moi une prairie sous-896>_16853,craindre . Chaque fois que je m' échappais de l'
Modiano-Patrick_Dans-le-cafe-de-la-jeunesse-perdue_<moi une prairie sous-896>_16866,", en son absence , je marchais sur l' autre"
Modiano-Patrick_Dans-le-cafe-de-la-jeunesse-perdue_<moi une prairie sous-896>_16930,"Et , chaque fois , je ne pouvais m' empêcher"
Modiano-Patrick_Dans-le-cafe-de-la-jeunesse-perdue_<moi une prairie sous-896>_16955,Moulin - Rouge . Quand j' étais arrivée à la
Modiano-Patrick_Dans-le-cafe-de-la-jeunesse-perdue_<moi une prairie sous-896>_16967,"café des Palmiers et que je débouchais place Blanche ,"
Modiano-Patrick_Dans-le-cafe-de-la-jeunesse-perdue_<moi une prairie sous-896>_16972,"je débouchais place Blanche , je n' étais pas très"
Modiano-Patrick_Dans-le-cafe-de-la-jeunesse-perdue_<moi une prairie sous-896>_16988,nouveau . Une nuit que je passais devant la pharmacie
Modiano-Patrick_Dans-le-cafe-de-la-jeunesse-perdue_<moi une prairie sous-896>_16994,"passais devant la pharmacie , j' avais vu ma mère"
Modiano-Patrick_Dans-le-cafe-de-la-jeunesse-perdue_<moi une prairie sous-896>_16997,"pharmacie , j' avais vu ma mère avec d' autres"
Modiano-Patrick_Dans-le-cafe-de-la-jeunesse-perdue_<moi une prairie sous-896>_17008,", derrière la vitre . Je m' étais dit qu'"
Modiano-Patrick_Dans-le-cafe-de-la-jeunesse-perdue_<moi une prairie sous-896>_17032,"à l' appartement . Si je courais , j' arriverais"
Modiano-Patrick_Dans-le-cafe-de-la-jeunesse-perdue_<moi une prairie sous-896>_17035,". Si je courais , j' arriverais avant elle ."
Modiano-Patrick_Dans-le-cafe-de-la-jeunesse-perdue_<moi une prairie sous-896>_17040,j' arriverais avant elle . Je m' étais postée au
Modiano-Patrick_Dans-le-cafe-de-la-jeunesse-perdue_<moi une prairie sous-896>_17077,"- Rouge . Souvent , j' avais peur et pour"
Modiano-Patrick_Dans-le-cafe-de-la-jeunesse-perdue_<moi une prairie sous-896>_17084,peur et pour me rassurer je serais volontiers allée retrouver
Modiano-Patrick_Dans-le-cafe-de-la-jeunesse-perdue_<moi une prairie sous-896>_17089,"je serais volontiers allée retrouver ma mère , mais je"
Modiano-Patrick_Dans-le-cafe-de-la-jeunesse-perdue_<moi une prairie sous-896>_17093,"retrouver ma mère , mais je l' aurais dérangée dans"
Modiano-Patrick_Dans-le-cafe-de-la-jeunesse-perdue_<moi une prairie sous-896>_17104,"travail . Aujourd' hui , je suis sûre qu' elle"
Modiano-Patrick_Dans-le-cafe-de-la-jeunesse-perdue_<moi une prairie sous-896>_17110,"suis sûre qu' elle ne m' aurait pas grondée ,"
Modiano-Patrick_Dans-le-cafe-de-la-jeunesse-perdue_<moi une prairie sous-896>_17122,nuit où elle est venue me chercher au commissariat des
Modiano-Patrick_Dans-le-cafe-de-la-jeunesse-perdue_<moi une prairie sous-896>_17133,"- Carrières , elle ne m' a fait aucun reproche"
Modiano-Patrick_Dans-le-cafe-de-la-jeunesse-perdue_<moi une prairie sous-896>_17158,"milieu du pont Caulaincourt , je l' ai entendue dire"
Modiano-Patrick_Dans-le-cafe-de-la-jeunesse-perdue_<moi une prairie sous-896>_17175,"pauvre petite » , mais je me demandais si elle"
Modiano-Patrick_Dans-le-cafe-de-la-jeunesse-perdue_<moi une prairie sous-896>_17183,si elle s' adressait à moi ou à elle -
Modiano-Patrick_Dans-le-cafe-de-la-jeunesse-perdue_<moi une prairie sous-896>_17194,. Elle a attendu que je me déshabille et que
Modiano-Patrick_Dans-le-cafe-de-la-jeunesse-perdue_<moi une prairie sous-896>_17199,je me déshabille et que je me mette au lit
Modiano-Patrick_Dans-le-cafe-de-la-jeunesse-perdue_<moi une prairie sous-896>_17207,au lit pour entrer dans ma chambre . Elle s'
Modiano-Patrick_Dans-le-cafe-de-la-jeunesse-perdue_<moi une prairie sous-896>_17223,et elle restait silencieuse . Moi aussi . Elle a
Modiano-Patrick_Dans-le-cafe-de-la-jeunesse-perdue_<moi une prairie sous-896>_17233,fini par sourire . Elle m' a dit : «
Modiano-Patrick_Dans-le-cafe-de-la-jeunesse-perdue_<moi une prairie sous-896>_17249,"… » , et elle me regardait droit dans les"
Modiano-Patrick_Dans-le-cafe-de-la-jeunesse-perdue_<moi une prairie sous-896>_17269,restait aussi longtemps fixé sur moi et la première fois
Modiano-Patrick_Dans-le-cafe-de-la-jeunesse-perdue_<moi une prairie sous-896>_17275,et la première fois que je remarquais combien ses yeux
Modiano-Patrick_Dans-le-cafe-de-la-jeunesse-perdue_<moi une prairie sous-896>_17300,Elle s' est penchée et m' a embrassée sur la
Modiano-Patrick_Dans-le-cafe-de-la-jeunesse-perdue_<moi une prairie sous-896>_17309,"la joue , ou plutôt j' ai senti ses lèvres"
Modiano-Patrick_Dans-le-cafe-de-la-jeunesse-perdue_<moi une prairie sous-896>_17324,"toujours ce regard fixé sur moi , ce regard clair"
Modiano-Patrick_Dans-le-cafe-de-la-jeunesse-perdue_<moi une prairie sous-896>_17344,de refermer la porte elle m' a dit : «
Modiano-Patrick_Dans-le-cafe-de-la-jeunesse-perdue_<moi une prairie sous-896>_17356,ne plus recommencer . » Je crois que c' est
Modiano-Patrick_Dans-le-cafe-de-la-jeunesse-perdue_<moi une prairie sous-896>_17383,et pourtant si fort que je regrette de n' avoir
Modiano-Patrick_Dans-le-cafe-de-la-jeunesse-perdue_<moi une prairie sous-896>_17430,- à - vis de moi avait - elle cette
Modiano-Patrick_Dans-le-cafe-de-la-jeunesse-perdue_<moi une prairie sous-896>_17448,se faisait aucune illusion sur mon compte . Elle se
Modiano-Patrick_Dans-le-cafe-de-la-jeunesse-perdue_<moi une prairie sous-896>_17468,- chose à espérer puisque je lui ressemblais . Mais
Modiano-Patrick_Dans-le-cafe-de-la-jeunesse-perdue_<moi une prairie sous-896>_17475,"ressemblais . Mais cela , je n' y ai jamais"
Modiano-Patrick_Dans-le-cafe-de-la-jeunesse-perdue_<moi une prairie sous-896>_17485,réfléchi sur le moment . Je vivais au présent sans
Modiano-Patrick_Dans-le-cafe-de-la-jeunesse-perdue_<moi une prairie sous-896>_17502,changé le soir où Roland m' a fait revenir dans
Modiano-Patrick_Dans-le-cafe-de-la-jeunesse-perdue_<moi une prairie sous-896>_17510,revenir dans ce quartier que j' évitais . Je n'
Modiano-Patrick_Dans-le-cafe-de-la-jeunesse-perdue_<moi une prairie sous-896>_17513,quartier que j' évitais . Je n' y avais pas
Modiano-Patrick_Dans-le-cafe-de-la-jeunesse-perdue_<moi une prairie sous-896>_17525,pieds depuis la mort de ma mère . Le taxi
Modiano-Patrick_Dans-le-cafe-de-la-jeunesse-perdue_<moi une prairie sous-896>_17541,"Chaussée - d' Antin et j' ai vu , tout"
Modiano-Patrick_Dans-le-cafe-de-la-jeunesse-perdue_<moi une prairie sous-896>_17568,qui montait la garde . Je me sentais mal .
Modiano-Patrick_Dans-le-cafe-de-la-jeunesse-perdue_<moi une prairie sous-896>_17579,approchions de la frontière . Je me suis dit qu'
Modiano-Patrick_Dans-le-cafe-de-la-jeunesse-perdue_<moi une prairie sous-896>_17634,"la place de Clichy , j' ai failli ouvrir la"
Modiano-Patrick_Dans-le-cafe-de-la-jeunesse-perdue_<moi une prairie sous-896>_17645,et m' échapper . Mais je ne pouvais pas lui
Modiano-Patrick_Dans-le-cafe-de-la-jeunesse-perdue_<moi une prairie sous-896>_17678,"rendez - vous , que j' ai recouvré mon calme"
Modiano-Patrick_Dans-le-cafe-de-la-jeunesse-perdue_<moi une prairie sous-896>_17681,", que j' ai recouvré mon calme . Heureusement ,"
Modiano-Patrick_Dans-le-cafe-de-la-jeunesse-perdue_<moi une prairie sous-896>_17696,"de rien . Alors , j' ai regretté que nous"
Modiano-Patrick_Dans-le-cafe-de-la-jeunesse-perdue_<moi une prairie sous-896>_17715,", dans le quartier . J' aurais voulu le lui"
Modiano-Patrick_Dans-le-cafe-de-la-jeunesse-perdue_<moi une prairie sous-896>_17728,lui montrer l' endroit où j' habitais voilà à peine
Modiano-Patrick_Dans-le-cafe-de-la-jeunesse-perdue_<moi une prairie sous-896>_17750,"… Après la mort de ma mère , un seul"
Modiano-Patrick_Dans-le-cafe-de-la-jeunesse-perdue_<moi une prairie sous-896>_17756,"mère , un seul lien me rattachait à cette période"
Modiano-Patrick_Dans-le-cafe-de-la-jeunesse-perdue_<moi une prairie sous-896>_17770,"Lavigne , l' ami de ma mère . J' avais"
Modiano-Patrick_Dans-le-cafe-de-la-jeunesse-perdue_<moi une prairie sous-896>_17773,ami de ma mère . J' avais compris que c'
Modiano-Patrick_Dans-le-cafe-de-la-jeunesse-perdue_<moi une prairie sous-896>_17788,"loyer de l' appartement . Je le vois encore ,"
Modiano-Patrick_Dans-le-cafe-de-la-jeunesse-perdue_<moi une prairie sous-896>_17822,est aussi peu bavard que ma mère . Quand ils
Modiano-Patrick_Dans-le-cafe-de-la-jeunesse-perdue_<moi une prairie sous-896>_17827,ma mère . Quand ils m' ont emmenée au commissariat
Modiano-Patrick_Dans-le-cafe-de-la-jeunesse-perdue_<moi une prairie sous-896>_17834,"emmenée au commissariat , ils m' ont posé des questions"
Modiano-Patrick_Dans-le-cafe-de-la-jeunesse-perdue_<moi une prairie sous-896>_17840,ont posé des questions auxquelles j' étais bien obligée de
Modiano-Patrick_Dans-le-cafe-de-la-jeunesse-perdue_<moi une prairie sous-896>_17851,"mais , au début , je le faisais avec une"
Modiano-Patrick_Dans-le-cafe-de-la-jeunesse-perdue_<moi une prairie sous-896>_17860,une telle réticence qu' ils m' ont dit : «
Modiano-Patrick_Dans-le-cafe-de-la-jeunesse-perdue_<moi une prairie sous-896>_17865,"m' ont dit : « Toi , tu n' es"
Modiano-Patrick_Dans-le-cafe-de-la-jeunesse-perdue_<moi une prairie sous-896>_17867,"dit : « Toi , tu n' es pas bavarde"
Modiano-Patrick_Dans-le-cafe-de-la-jeunesse-perdue_<moi une prairie sous-896>_17880,ils l' auraient dit à ma mère et à Guy
Modiano-Patrick_Dans-le-cafe-de-la-jeunesse-perdue_<moi une prairie sous-896>_17896,été entre leurs mains . Je n' avais pas l'
Modiano-Patrick_Dans-le-cafe-de-la-jeunesse-perdue_<moi une prairie sous-896>_17904,pas l' habitude qu' on me pose des questions .
Modiano-Patrick_Dans-le-cafe-de-la-jeunesse-perdue_<moi une prairie sous-896>_17909,me pose des questions . J' étais même étonnée qu'
Modiano-Patrick_Dans-le-cafe-de-la-jeunesse-perdue_<moi une prairie sous-896>_17918,qu' ils s' intéressent à mon cas . La seconde
Modiano-Patrick_Dans-le-cafe-de-la-jeunesse-perdue_<moi une prairie sous-896>_17932,"des Grandes - Carrières , j' étais tombée sur un"
Modiano-Patrick_Dans-le-cafe-de-la-jeunesse-perdue_<moi une prairie sous-896>_17944,gentil que le précédent et je prenais goût à sa
Modiano-Patrick_Dans-le-cafe-de-la-jeunesse-perdue_<moi une prairie sous-896>_17951,goût à sa manière de me poser des questions .
Modiano-Patrick_Dans-le-cafe-de-la-jeunesse-perdue_<moi une prairie sous-896>_17976,quelqu' un en face de vous s' intéressait à vos
Modiano-Patrick_Dans-le-cafe-de-la-jeunesse-perdue_<moi une prairie sous-896>_17980,de vous s' intéressait à vos faits et gestes .
Modiano-Patrick_Dans-le-cafe-de-la-jeunesse-perdue_<moi une prairie sous-896>_17985,vos faits et gestes . J' avais si peu l'
Modiano-Patrick_Dans-le-cafe-de-la-jeunesse-perdue_<moi une prairie sous-896>_17995,habitude de cette situation que je ne trouvais pas les
Modiano-Patrick_Dans-le-cafe-de-la-jeunesse-perdue_<moi une prairie sous-896>_18016,exemple : Quelle a été votre scolarité ? Les sœurs
Modiano-Patrick_Dans-le-cafe-de-la-jeunesse-perdue_<moi une prairie sous-896>_18042,de la rue Antoinette . J' avais honte de lui
Modiano-Patrick_Dans-le-cafe-de-la-jeunesse-perdue_<moi une prairie sous-896>_18051,lui dire qu' on ne m' avait pas acceptée au
Modiano-Patrick_Dans-le-cafe-de-la-jeunesse-perdue_<moi une prairie sous-896>_18062,"Jules - Ferry , mais j' ai respiré un grand"
Modiano-Patrick_Dans-le-cafe-de-la-jeunesse-perdue_<moi une prairie sous-896>_18069,respiré un grand coup et je lui ai fait cet
Modiano-Patrick_Dans-le-cafe-de-la-jeunesse-perdue_<moi une prairie sous-896>_18081,Il s' est penché vers moi et il m' a
Modiano-Patrick_Dans-le-cafe-de-la-jeunesse-perdue_<moi une prairie sous-896>_18084,penché vers moi et il m' a dit d' une
Modiano-Patrick_Dans-le-cafe-de-la-jeunesse-perdue_<moi une prairie sous-896>_18096,", comme s' il voulait me consoler : « Tant"
Modiano-Patrick_Dans-le-cafe-de-la-jeunesse-perdue_<moi une prairie sous-896>_18112,Ferry … » Et cela m' a tellement surprise que
Modiano-Patrick_Dans-le-cafe-de-la-jeunesse-perdue_<moi une prairie sous-896>_18117,m' a tellement surprise que j' ai d' abord eu
Modiano-Patrick_Dans-le-cafe-de-la-jeunesse-perdue_<moi une prairie sous-896>_18127,envie de rire . Il me souriait et me regardait
Modiano-Patrick_Dans-le-cafe-de-la-jeunesse-perdue_<moi une prairie sous-896>_18130,. Il me souriait et me regardait dans les yeux
Modiano-Patrick_Dans-le-cafe-de-la-jeunesse-perdue_<moi une prairie sous-896>_18143,"aussi clair que celui de ma mère , mais plus"
Modiano-Patrick_Dans-le-cafe-de-la-jeunesse-perdue_<moi une prairie sous-896>_18154,", plus attentif . Il m' a demandé aussi quelle"
Modiano-Patrick_Dans-le-cafe-de-la-jeunesse-perdue_<moi une prairie sous-896>_18160,a demandé aussi quelle était ma situation familiale . Je
Modiano-Patrick_Dans-le-cafe-de-la-jeunesse-perdue_<moi une prairie sous-896>_18164,était ma situation familiale . Je me sentais en confiance
Modiano-Patrick_Dans-le-cafe-de-la-jeunesse-perdue_<moi une prairie sous-896>_18170,me sentais en confiance et j' ai réussi à lui
Modiano-Patrick_Dans-le-cafe-de-la-jeunesse-perdue_<moi une prairie sous-896>_18180,communiquer quelques maigres renseignements : ma mère était originaire d'
Modiano-Patrick_Dans-le-cafe-de-la-jeunesse-perdue_<moi une prairie sous-896>_18234,emploi dans cet établissement . Je ne savais pas qui
Modiano-Patrick_Dans-le-cafe-de-la-jeunesse-perdue_<moi une prairie sous-896>_18240,ne savais pas qui était mon père . J' étais
Modiano-Patrick_Dans-le-cafe-de-la-jeunesse-perdue_<moi une prairie sous-896>_18243,qui était mon père . J' étais née là -
Modiano-Patrick_Dans-le-cafe-de-la-jeunesse-perdue_<moi une prairie sous-896>_18262,jamais retournées . Voilà pourquoi ma mère me répétait souvent
Modiano-Patrick_Dans-le-cafe-de-la-jeunesse-perdue_<moi une prairie sous-896>_18264,. Voilà pourquoi ma mère me répétait souvent : «
Modiano-Patrick_Dans-le-cafe-de-la-jeunesse-perdue_<moi une prairie sous-896>_18278,de charpente … » Il m' écoutait et prenait quelquefois
Modiano-Patrick_Dans-le-cafe-de-la-jeunesse-perdue_<moi une prairie sous-896>_18287,"quelquefois des notes . Et moi , j' éprouvais une"
Modiano-Patrick_Dans-le-cafe-de-la-jeunesse-perdue_<moi une prairie sous-896>_18289,"notes . Et moi , j' éprouvais une sensation nouvelle"
Modiano-Patrick_Dans-le-cafe-de-la-jeunesse-perdue_<moi une prairie sous-896>_18298,nouvelle : à mesure que je lui donnais tous ces
Modiano-Patrick_Dans-le-cafe-de-la-jeunesse-perdue_<moi une prairie sous-896>_18306,"tous ces pauvres détails , j' étais débarrassée d' un"
Modiano-Patrick_Dans-le-cafe-de-la-jeunesse-perdue_<moi une prairie sous-896>_18315,"un poids . Cela ne me concernait plus , je"
Modiano-Patrick_Dans-le-cafe-de-la-jeunesse-perdue_<moi une prairie sous-896>_18319,"ne me concernait plus , je parlais de quelqu' un"
Modiano-Patrick_Dans-le-cafe-de-la-jeunesse-perdue_<moi une prairie sous-896>_18327,quelqu' un d' autre et j' étais soulagée de voir
Modiano-Patrick_Dans-le-cafe-de-la-jeunesse-perdue_<moi une prairie sous-896>_18368,et des dates . Et je parlais de plus en
Modiano-Patrick_Dans-le-cafe-de-la-jeunesse-perdue_<moi une prairie sous-896>_18385,": Moulin - Rouge , ma mère , Guy Lavigne"
Modiano-Patrick_Dans-le-cafe-de-la-jeunesse-perdue_<moi une prairie sous-896>_18399,"Ferry , la Sologne … Je n' avais jamais pu"
Modiano-Patrick_Dans-le-cafe-de-la-jeunesse-perdue_<moi une prairie sous-896>_18417,tous ces mots sortaient de ma bouche … Une partie
Modiano-Patrick_Dans-le-cafe-de-la-jeunesse-perdue_<moi une prairie sous-896>_18423,"bouche … Une partie de ma vie s' achevait ,"
Modiano-Patrick_Dans-le-cafe-de-la-jeunesse-perdue_<moi une prairie sous-896>_18431,"achevait , une vie qui m' avait été imposée ."
Modiano-Patrick_Dans-le-cafe-de-la-jeunesse-perdue_<moi une prairie sous-896>_18440,". Désormais , ce serait moi qui déciderais de mon"
Modiano-Patrick_Dans-le-cafe-de-la-jeunesse-perdue_<moi une prairie sous-896>_18441,"Désormais , ce serait moi qui déciderais de mon sort"
Modiano-Patrick_Dans-le-cafe-de-la-jeunesse-perdue_<moi une prairie sous-896>_18444,serait moi qui déciderais de mon sort . Tout commencerait
Modiano-Patrick_Dans-le-cafe-de-la-jeunesse-perdue_<moi une prairie sous-896>_18459,", et pour bien prendre mon élan , j' aurais"
Modiano-Patrick_Dans-le-cafe-de-la-jeunesse-perdue_<moi une prairie sous-896>_18462,"bien prendre mon élan , j' aurais préféré qu' il"
Modiano-Patrick_Dans-le-cafe-de-la-jeunesse-perdue_<moi une prairie sous-896>_18475,il venait d' écrire . J' étais prête à lui
Modiano-Patrick_Dans-le-cafe-de-la-jeunesse-perdue_<moi une prairie sous-896>_18501,", une famille telle que je l' aurais rêvée ."
Modiano-Patrick_Dans-le-cafe-de-la-jeunesse-perdue_<moi une prairie sous-896>_18512,"deux heures du matin , ma mère est venue me"
Modiano-Patrick_Dans-le-cafe-de-la-jeunesse-perdue_<moi une prairie sous-896>_18516,", ma mère est venue me chercher . Il lui"
Modiano-Patrick_Dans-le-cafe-de-la-jeunesse-perdue_<moi une prairie sous-896>_18520,venue me chercher . Il lui a dit que ce
Modiano-Patrick_Dans-le-cafe-de-la-jeunesse-perdue_<moi une prairie sous-896>_18532,pas très grave . Il me fixait toujours de son
Modiano-Patrick_Dans-le-cafe-de-la-jeunesse-perdue_<moi une prairie sous-896>_18561,taxi attendait . Quand il m' avait posé des questions
Modiano-Patrick_Dans-le-cafe-de-la-jeunesse-perdue_<moi une prairie sous-896>_18567,"avait posé des questions sur ma scolarité , j' avais"
Modiano-Patrick_Dans-le-cafe-de-la-jeunesse-perdue_<moi une prairie sous-896>_18570,"questions sur ma scolarité , j' avais oublié de lui"
Modiano-Patrick_Dans-le-cafe-de-la-jeunesse-perdue_<moi une prairie sous-896>_18582,", pendant quelques mois , j' avais fréquenté une école"
Modiano-Patrick_Dans-le-cafe-de-la-jeunesse-perdue_<moi une prairie sous-896>_18599,trottoir que le commissariat . Je restais à la cantine
Modiano-Patrick_Dans-le-cafe-de-la-jeunesse-perdue_<moi une prairie sous-896>_18605,restais à la cantine et ma mère venait me chercher
Modiano-Patrick_Dans-le-cafe-de-la-jeunesse-perdue_<moi une prairie sous-896>_18608,cantine et ma mère venait me chercher en fin d'
Modiano-Patrick_Dans-le-cafe-de-la-jeunesse-perdue_<moi une prairie sous-896>_18624,"elle arrivait en retard et je l' attendais , assise"
Modiano-Patrick_Dans-le-cafe-de-la-jeunesse-perdue_<moi une prairie sous-896>_18641,". C' est là que j' avais remarqué que ,"
Modiano-Patrick_Dans-le-cafe-de-la-jeunesse-perdue_<moi une prairie sous-896>_18667,", elle était aussi venue me chercher , tout près"
