,text_surronding
Grange-Jean-Christophe_Le-passager_<le fœtus de gauche-11280>_243075,"pied . Alors , tout lui revint . Le cauchemar"
Grange-Jean-Christophe_Le-passager_<le fœtus de gauche-11280>_243092,", c' était ce qu' il avait pu faire pendant"
Grange-Jean-Christophe_Le-passager_<le fœtus de gauche-11280>_243097,il avait pu faire pendant son sommeil . Le soupçon
Grange-Jean-Christophe_Le-passager_<le fœtus de gauche-11280>_243107,d' une double vie . Sa volonté de s' enfermer
Grange-Jean-Christophe_Le-passager_<le fœtus de gauche-11280>_243140,". À cet instant , il remarqua que la pluie"
Grange-Jean-Christophe_Le-passager_<le fœtus de gauche-11280>_243179,de plâtre . Impossible . Il avait barricadé les ouvertures
Grange-Jean-Christophe_Le-passager_<le fœtus de gauche-11280>_243188,ouvertures avec des planches . Il avait scellé la boîte
Grange-Jean-Christophe_Le-passager_<le fœtus de gauche-11280>_243196,la boîte de Pandore . Il tourna la tête .
Grange-Jean-Christophe_Le-passager_<le fœtus de gauche-11280>_243205,". La première fenêtre sur sa gauche était ouverte ,"
Grange-Jean-Christophe_Le-passager_<le fœtus de gauche-11280>_243246,arraché à mains nues . Kubiela n' y croyait pas
Grange-Jean-Christophe_Le-passager_<le fœtus de gauche-11280>_243252,n' y croyait pas . Il se leva pour vérifier
Grange-Jean-Christophe_Le-passager_<le fœtus de gauche-11280>_243260,pour vérifier la caméra . Il se pétrifia à mi
Grange-Jean-Christophe_Le-passager_<le fœtus de gauche-11280>_243268,à mi - mouvement . Il était couvert de sang
Grange-Jean-Christophe_Le-passager_<le fœtus de gauche-11280>_243285,qui poissait les plis de sa chemise . Il releva
Grange-Jean-Christophe_Le-passager_<le fœtus de gauche-11280>_243288,plis de sa chemise . Il releva les pans de
Grange-Jean-Christophe_Le-passager_<le fœtus de gauche-11280>_243296,pans de tissu . Se palpa . Pas de blessure
Grange-Jean-Christophe_Le-passager_<le fœtus de gauche-11280>_243316,d' un autre . 141 IL ARRACHA la caméra de
Grange-Jean-Christophe_Le-passager_<le fœtus de gauche-11280>_243321,"IL ARRACHA la caméra de son support et , s'"
Grange-Jean-Christophe_Le-passager_<le fœtus de gauche-11280>_243333,"à plusieurs fois , la mit en position « lecture"
Grange-Jean-Christophe_Le-passager_<le fœtus de gauche-11280>_243344,", notant au passage que ses mains n' étaient pas"
Grange-Jean-Christophe_Le-passager_<le fœtus de gauche-11280>_243355,de sang . Ce détail le rassura vaguement . Il
Grange-Jean-Christophe_Le-passager_<le fœtus de gauche-11280>_243359,détail le rassura vaguement . Il cherchait au fond de
Grange-Jean-Christophe_Le-passager_<le fœtus de gauche-11280>_243364,"Il cherchait au fond de son cerveau une lueur ,"
Grange-Jean-Christophe_Le-passager_<le fœtus de gauche-11280>_243385,Le début était comique . Il se couchait sur le
Grange-Jean-Christophe_Le-passager_<le fœtus de gauche-11280>_243401,"et accélérés , puis s' endormait , disparaissant sous la"
Grange-Jean-Christophe_Le-passager_<le fœtus de gauche-11280>_243403,", puis s' endormait , disparaissant sous la couette blanche"
Grange-Jean-Christophe_Le-passager_<le fœtus de gauche-11280>_243433,"De temps à autre , Kubiela sursautait , se tournait"
Grange-Jean-Christophe_Le-passager_<le fœtus de gauche-11280>_243439,"sursautait , se tournait , changeait de position . Mais"
Grange-Jean-Christophe_Le-passager_<le fœtus de gauche-11280>_243444,changeait de position . Mais il ne se réveillait pas
Grange-Jean-Christophe_Le-passager_<le fœtus de gauche-11280>_243450,ne se réveillait pas . Il vérifia le compteur numérique
Grange-Jean-Christophe_Le-passager_<le fœtus de gauche-11280>_243456,vérifia le compteur numérique . Il en était à 94
Grange-Jean-Christophe_Le-passager_<le fœtus de gauche-11280>_243498,était dans la pièce . Kubiela stoppa la lecture rapide
Grange-Jean-Christophe_Le-passager_<le fœtus de gauche-11280>_243504,stoppa la lecture rapide et remonta de quelques secondes .
Grange-Jean-Christophe_Le-passager_<le fœtus de gauche-11280>_243559,"champ . Par réflexe , il bougea la caméra comme"
Grange-Jean-Christophe_Le-passager_<le fœtus de gauche-11280>_243603,la 105 e minute . Kubiela appuya de nouveau sur
Grange-Jean-Christophe_Le-passager_<le fœtus de gauche-11280>_243626,l' enregistrement . Non . Il leva les yeux et
Grange-Jean-Christophe_Le-passager_<le fœtus de gauche-11280>_243631,Il leva les yeux et fut presque surpris de ne
Grange-Jean-Christophe_Le-passager_<le fœtus de gauche-11280>_243638,surpris de ne pas découvrir son propre corps devant lui
Grange-Jean-Christophe_Le-passager_<le fœtus de gauche-11280>_243642,"découvrir son propre corps devant lui , à l' endroit"
Grange-Jean-Christophe_Le-passager_<le fœtus de gauche-11280>_243648,", à l' endroit où il avait dormi . Qui"
Grange-Jean-Christophe_Le-passager_<le fœtus de gauche-11280>_243664,Qui connaissait cette planque ? Il éteignit le projecteur et
Grange-Jean-Christophe_Le-passager_<le fœtus de gauche-11280>_243669,"Il éteignit le projecteur et alluma l' ampoule , moins"
Grange-Jean-Christophe_Le-passager_<le fœtus de gauche-11280>_243676,"ampoule , moins forte . Il ferma la fenêtre ."
Grange-Jean-Christophe_Le-passager_<le fœtus de gauche-11280>_243681,Il ferma la fenêtre . Ses membres lui obéissaient avec
Grange-Jean-Christophe_Le-passager_<le fœtus de gauche-11280>_243683,la fenêtre . Ses membres lui obéissaient avec difficulté .
Grange-Jean-Christophe_Le-passager_<le fœtus de gauche-11280>_243688,lui obéissaient avec difficulté . Il était brisé de courbatures
Grange-Jean-Christophe_Le-passager_<le fœtus de gauche-11280>_243735,encore une autre explication … Kubiela était tellement plongé dans
Grange-Jean-Christophe_Le-passager_<le fœtus de gauche-11280>_243740,Kubiela était tellement plongé dans ses réflexions qu' il réalisa
Grange-Jean-Christophe_Le-passager_<le fœtus de gauche-11280>_243743,plongé dans ses réflexions qu' il réalisa avec un temps
Grange-Jean-Christophe_Le-passager_<le fœtus de gauche-11280>_243758,résonnait dans la pièce . Il avait coupé son portable
Grange-Jean-Christophe_Le-passager_<le fœtus de gauche-11280>_243761,pièce . Il avait coupé son portable et cette mélodie
Grange-Jean-Christophe_Le-passager_<le fœtus de gauche-11280>_243766,son portable et cette mélodie lui était inconnue . Il
Grange-Jean-Christophe_Le-passager_<le fœtus de gauche-11280>_243770,mélodie lui était inconnue . Il lâcha la caméra et
Grange-Jean-Christophe_Le-passager_<le fœtus de gauche-11280>_243775,Il lâcha la caméra et se mit en quête du
Grange-Jean-Christophe_Le-passager_<le fœtus de gauche-11280>_243800,"sciure humide . Enfin , il aperçut un mobile posé"
Grange-Jean-Christophe_Le-passager_<le fœtus de gauche-11280>_243819,— Allô ? — Écoute - moi attentivement . —
Grange-Jean-Christophe_Le-passager_<le fœtus de gauche-11280>_243826,attentivement . — Qui êtes - vous ? — Écoute
Grange-Jean-Christophe_Le-passager_<le fœtus de gauche-11280>_243831,"- vous ? — Écoute - moi , je te"
Grange-Jean-Christophe_Le-passager_<le fœtus de gauche-11280>_243834,"— Écoute - moi , je te dis . Regarde"
Grange-Jean-Christophe_Le-passager_<le fœtus de gauche-11280>_243835,"Écoute - moi , je te dis . Regarde par"
Grange-Jean-Christophe_Le-passager_<le fœtus de gauche-11280>_243843,Regarde par la fenêtre . Kubiela se pencha vers le
Grange-Jean-Christophe_Le-passager_<le fœtus de gauche-11280>_243861,était puissant . La pluie le cingla au visage .
Grange-Jean-Christophe_Le-passager_<le fœtus de gauche-11280>_243898,"une A5 , stationnée devant ton portail . Kubiela distingua"
Grange-Jean-Christophe_Le-passager_<le fœtus de gauche-11280>_243901,stationnée devant ton portail . Kubiela distingua la carrosserie noire
Grange-Jean-Christophe_Le-passager_<le fœtus de gauche-11280>_243915,laque sous la pluie . Il renonça à se poser
Grange-Jean-Christophe_Le-passager_<le fœtus de gauche-11280>_243928,. Peut - être rêvait - il encore ? —
Grange-Jean-Christophe_Le-passager_<le fœtus de gauche-11280>_243940,sont sur le contact . Tu démarres et tu me
Grange-Jean-Christophe_Le-passager_<le fœtus de gauche-11280>_243943,contact . Tu démarres et tu me rejoins . —
Grange-Jean-Christophe_Le-passager_<le fœtus de gauche-11280>_243944,. Tu démarres et tu me rejoins . — Où
Grange-Jean-Christophe_Le-passager_<le fœtus de gauche-11280>_243955,— À La Rochelle . Kubiela ne pouvait plus répondre
Grange-Jean-Christophe_Le-passager_<le fœtus de gauche-11280>_243964,répondre . Les muscles de sa gorge étaient bloqués .
Grange-Jean-Christophe_Le-passager_<le fœtus de gauche-11280>_243969,sa gorge étaient bloqués . Ses neurones formaient un kaléidoscope
Grange-Jean-Christophe_Le-passager_<le fœtus de gauche-11280>_243998,"pensée intelligible . Enfin , il parvint à articuler :"
Grange-Jean-Christophe_Le-passager_<le fœtus de gauche-11280>_244005,à articuler : — Pourquoi je ferais ça ? —
Grange-Jean-Christophe_Le-passager_<le fœtus de gauche-11280>_244029,bâillonnée . Le sang sur sa chemise . — C'
Grange-Jean-Christophe_Le-passager_<le fœtus de gauche-11280>_244038,C' est qui ? — Je l' appelle Eurydice .
Grange-Jean-Christophe_Le-passager_<le fœtus de gauche-11280>_244044,l' appelle Eurydice . Mais tu la connais sous le
Grange-Jean-Christophe_Le-passager_<le fœtus de gauche-11280>_244063,de freins furieux hurlèrent sous son crâne . Des bruits
Grange-Jean-Christophe_Le-passager_<le fœtus de gauche-11280>_244082,"crépitements de mort . — Tu bluffes , fit -"
Grange-Jean-Christophe_Le-passager_<le fœtus de gauche-11280>_244086,"— Tu bluffes , fit - il en passant au"
Grange-Jean-Christophe_Le-passager_<le fœtus de gauche-11280>_244099,est en prison . — Tu as quelques métros de
Grange-Jean-Christophe_Le-passager_<le fœtus de gauche-11280>_244106,"quelques métros de retard , mon grand . Mon grand"
Grange-Jean-Christophe_Le-passager_<le fœtus de gauche-11280>_244109,"retard , mon grand . Mon grand . Il connaissait"
Grange-Jean-Christophe_Le-passager_<le fœtus de gauche-11280>_244112,"grand . Mon grand . Il connaissait cette voix ,"
Grange-Jean-Christophe_Le-passager_<le fœtus de gauche-11280>_244127,moyen de se souvenir où il l' avait entendue .
Grange-Jean-Christophe_Le-passager_<le fœtus de gauche-11280>_244138,Qu' est - ce que tu lui as fait ?
Grange-Jean-Christophe_Le-passager_<le fœtus de gauche-11280>_244154,. — Passe - la - moi . Je veux
Grange-Jean-Christophe_Le-passager_<le fœtus de gauche-11280>_244157,- la - moi . Je veux lui parler .
Grange-Jean-Christophe_Le-passager_<le fœtus de gauche-11280>_244177,— Elle ne peut pas te parler . Ses lèvres
Grange-Jean-Christophe_Le-passager_<le fœtus de gauche-11280>_244185,Ses lèvres brûlent . — Salopard ! Qu' est -
Grange-Jean-Christophe_Le-passager_<le fœtus de gauche-11280>_244201,route de La Rochelle . Je te rappellerai . —
Grange-Jean-Christophe_Le-passager_<le fœtus de gauche-11280>_244202,de La Rochelle . Je te rappellerai . — Qui
Grange-Jean-Christophe_Le-passager_<le fœtus de gauche-11280>_244208,"rappellerai . — Qui es - tu , nom de"
Grange-Jean-Christophe_Le-passager_<le fœtus de gauche-11280>_244223,le rire doucereux : — Je suis celui qui t'
Grange-Jean-Christophe_Le-passager_<le fœtus de gauche-11280>_244227,— Je suis celui qui t' a créé . 142
Grange-Jean-Christophe_Le-passager_<le fœtus de gauche-11280>_244238,"L' A10 , il ne lui fallut pas longtemps pour"
Grange-Jean-Christophe_Le-passager_<le fœtus de gauche-11280>_244288,habitacle . Que se passait - il ? Il était
Grange-Jean-Christophe_Le-passager_<le fœtus de gauche-11280>_244291,se passait - il ? Il était totalement seul sur
Grange-Jean-Christophe_Le-passager_<le fœtus de gauche-11280>_244299,seul sur la route . Il alluma la radio .
Grange-Jean-Christophe_Le-passager_<le fœtus de gauche-11280>_244308,. Les premiers mots qu' il entendit furent : —
Grange-Jean-Christophe_Le-passager_<le fœtus de gauche-11280>_244386,kilomètre - heure et … Kubiela serra les mains sur
Grange-Jean-Christophe_Le-passager_<le fœtus de gauche-11280>_244391,Kubiela serra les mains sur son volant . Il ne
Grange-Jean-Christophe_Le-passager_<le fœtus de gauche-11280>_244433,. Je suis celui qui t' a créé . Kubiela
Grange-Jean-Christophe_Le-passager_<le fœtus de gauche-11280>_244437,qui t' a créé . Kubiela tendit le bras et
Grange-Jean-Christophe_Le-passager_<le fœtus de gauche-11280>_244442,Kubiela tendit le bras et changea de station . —
Grange-Jean-Christophe_Le-passager_<le fœtus de gauche-11280>_244514,"En guise de commentaire , sa voiture ne cessait de"
Grange-Jean-Christophe_Le-passager_<le fœtus de gauche-11280>_244544,par une main invisible . Kubiela roulait à plus de
Grange-Jean-Christophe_Le-passager_<le fœtus de gauche-11280>_244554,200 kilomètre - heure . Il contempla les lumières de
Grange-Jean-Christophe_Le-passager_<le fœtus de gauche-11280>_244559,Il contempla les lumières de son tableau de bord .
Grange-Jean-Christophe_Le-passager_<le fœtus de gauche-11280>_244564,son tableau de bord . Sa voiture était un prodige
Grange-Jean-Christophe_Le-passager_<le fœtus de gauche-11280>_244654,du monde ! Les commentateurs lui paraissaient s' exprimer comme
Grange-Jean-Christophe_Le-passager_<le fœtus de gauche-11280>_244668,Apocalypse . À moins qu' il leur prête des mots
Grange-Jean-Christophe_Le-passager_<le fœtus de gauche-11280>_244682,ils ne prononçaient pas . Il était dans un tel
Grange-Jean-Christophe_Le-passager_<le fœtus de gauche-11280>_244691,tel état de nervosité que son cerveau tordait les phrases
Grange-Jean-Christophe_Le-passager_<le fœtus de gauche-11280>_244709,kilomètres à parcourir encore et il éprouvait la sensation de
Grange-Jean-Christophe_Le-passager_<le fœtus de gauche-11280>_244723,gueule du monstre . Devait - il s' arrêter ?
Grange-Jean-Christophe_Le-passager_<le fœtus de gauche-11280>_244760,"écho , les questions revinrent lui fouetter l' esprit ."
Grange-Jean-Christophe_Le-passager_<le fœtus de gauche-11280>_244823,déjà entendu cette Voix ? Il dépassa Tours et s'
Grange-Jean-Christophe_Le-passager_<le fœtus de gauche-11280>_244879,plantées dans le bitume . Il avait assez d' essence
Grange-Jean-Christophe_Le-passager_<le fœtus de gauche-11280>_244890,parvenir à La Rochelle mais il voulait reprendre contact avec
Grange-Jean-Christophe_Le-passager_<le fœtus de gauche-11280>_244899,avec le monde humain . Il s' était trompé d'
Grange-Jean-Christophe_Le-passager_<le fœtus de gauche-11280>_244927,"les vitres qui tremblaient , il aperçut enfin quelques personnes"
Grange-Jean-Christophe_Le-passager_<le fœtus de gauche-11280>_244953,bagage avec précipitation . — Vous êtes malade de rouler
Grange-Jean-Christophe_Le-passager_<le fœtus de gauche-11280>_244960,malade de rouler encore ? lui demanda une femme quand
Grange-Jean-Christophe_Le-passager_<le fœtus de gauche-11280>_244965,lui demanda une femme quand il entra . — La
Grange-Jean-Christophe_Le-passager_<le fœtus de gauche-11280>_244971,entra . — La tempête m' a surpris sur la
Grange-Jean-Christophe_Le-passager_<le fœtus de gauche-11280>_244987,derrière le comptoir . — Vous avez pas entendu les
Grange-Jean-Christophe_Le-passager_<le fœtus de gauche-11280>_245004,l' alerte rouge . — Je dois continuer . Je
Grange-Jean-Christophe_Le-passager_<le fœtus de gauche-11280>_245008,— Je dois continuer . Je vais à La Rochelle
Grange-Jean-Christophe_Le-passager_<le fœtus de gauche-11280>_245025,comment ça souffle ici ? Vous imaginez sur la côte
Grange-Jean-Christophe_Le-passager_<le fœtus de gauche-11280>_245043,tout doit être submergé … Kubiela n' entendit pas la
Grange-Jean-Christophe_Le-passager_<le fœtus de gauche-11280>_245062,Cassandre pour se motiver . Il reprit la route dans
Grange-Jean-Christophe_Le-passager_<le fœtus de gauche-11280>_245086,"trois heures du matin , il gagna la N11 ."
Grange-Jean-Christophe_Le-passager_<le fœtus de gauche-11280>_245091,il gagna la N11 . Il avait mis six heures
Grange-Jean-Christophe_Le-passager_<le fœtus de gauche-11280>_245114,"mal . Le temps qu' il se réjouisse , la"
Grange-Jean-Christophe_Le-passager_<le fœtus de gauche-11280>_245145,"Les giclées d' eau fouettaient ses vitres , cinglaient son"
Grange-Jean-Christophe_Le-passager_<le fœtus de gauche-11280>_245149,"fouettaient ses vitres , cinglaient son capot , jaillissant de"
Grange-Jean-Christophe_Le-passager_<le fœtus de gauche-11280>_245168,aussi d' en bas . Il ne voyait pas les
Grange-Jean-Christophe_Le-passager_<le fœtus de gauche-11280>_245175,voyait pas les panneaux . Il songea au GPS mais
Grange-Jean-Christophe_Le-passager_<le fœtus de gauche-11280>_245181,"songea au GPS mais n' imaginait pas s' arrêter ,"
Grange-Jean-Christophe_Le-passager_<le fœtus de gauche-11280>_245198,"l' engin … Autour de lui , tout paraissait dissous"
Grange-Jean-Christophe_Le-passager_<le fœtus de gauche-11280>_245208,", disloqué , liquéfié . Il pensait être seul au"
Grange-Jean-Christophe_Le-passager_<le fœtus de gauche-11280>_245215,être seul au monde quand il croisa d' autres phares
Grange-Jean-Christophe_Le-passager_<le fœtus de gauche-11280>_245223,autres phares . Cette vision le rassura mais le sentiment
Grange-Jean-Christophe_Le-passager_<le fœtus de gauche-11280>_245283,vint percuter son capot . Kubiela s' en tira avec
Grange-Jean-Christophe_Le-passager_<le fœtus de gauche-11280>_245295,dans le verre feuilleté de son pare - brise .
Grange-Jean-Christophe_Le-passager_<le fœtus de gauche-11280>_245306,"branches , des pierres frappaient son toit et son capot"
Grange-Jean-Christophe_Le-passager_<le fœtus de gauche-11280>_245309,pierres frappaient son toit et son capot . Il avançait
Grange-Jean-Christophe_Le-passager_<le fœtus de gauche-11280>_245312,toit et son capot . Il avançait toujours . La
Grange-Jean-Christophe_Le-passager_<le fœtus de gauche-11280>_245412,c' est à peine s' il l' entendit . Il
Grange-Jean-Christophe_Le-passager_<le fœtus de gauche-11280>_245416,s' il l' entendit . Il dut s' y reprendre
Grange-Jean-Christophe_Le-passager_<le fœtus de gauche-11280>_245433,Allô ? — Où es - tu ? — À
Grange-Jean-Christophe_Le-passager_<le fœtus de gauche-11280>_245442,À La Rochelle . — Je t' attends à la
Grange-Jean-Christophe_Le-passager_<le fœtus de gauche-11280>_245443,La Rochelle . — Je t' attends à la base
Grange-Jean-Christophe_Le-passager_<le fœtus de gauche-11280>_245502,du port de commerce . Tu peux pas le rater
Grange-Jean-Christophe_Le-passager_<le fœtus de gauche-11280>_245509,pas le rater . — Je ne connais pas La
Grange-Jean-Christophe_Le-passager_<le fœtus de gauche-11280>_245537,"ouverte , au nord . Je t' attends . 143"
Grange-Jean-Christophe_Le-passager_<le fœtus de gauche-11280>_245538,", au nord . Je t' attends . 143 IL"
Grange-Jean-Christophe_Le-passager_<le fœtus de gauche-11280>_245542,Je t' attends . 143 IL CONTINUA tout droit et
Grange-Jean-Christophe_Le-passager_<le fœtus de gauche-11280>_245547,IL CONTINUA tout droit et atteignit le Vieux - Port
Grange-Jean-Christophe_Le-passager_<le fœtus de gauche-11280>_245557,. La première chose qu' il vit distinctement fut un
Grange-Jean-Christophe_Le-passager_<le fœtus de gauche-11280>_245582,RENTREZ CHEZ VOUS . » Il suivit un boulevard puis
Grange-Jean-Christophe_Le-passager_<le fœtus de gauche-11280>_245587,Il suivit un boulevard puis longea un bassin qui devait
Grange-Jean-Christophe_Le-passager_<le fœtus de gauche-11280>_245625,fracassaient sur les quais . Kubiela n' avait jamais vu
Grange-Jean-Christophe_Le-passager_<le fœtus de gauche-11280>_245665,"chaussée , les trottoirs . Il roulait toujours . Comment"
Grange-Jean-Christophe_Le-passager_<le fœtus de gauche-11280>_245680,"marine ? Par déduction , il se dit qu' il"
Grange-Jean-Christophe_Le-passager_<le fœtus de gauche-11280>_245684,", il se dit qu' il devait longer les bassins"
Grange-Jean-Christophe_Le-passager_<le fœtus de gauche-11280>_245690,devait longer les bassins . Il trouverait peut - être
Grange-Jean-Christophe_Le-passager_<le fœtus de gauche-11280>_245713,"d' essuie - glaces , il aperçut l' inconcevable :"
Grange-Jean-Christophe_Le-passager_<le fœtus de gauche-11280>_245741,. Peut - être délirait - il … Au même
Grange-Jean-Christophe_Le-passager_<le fœtus de gauche-11280>_245748,"… Au même moment , sa voiture chassa et vint"
Grange-Jean-Christophe_Le-passager_<le fœtus de gauche-11280>_245760,un trottoir . Le choc lui donna l' impulsion .
Grange-Jean-Christophe_Le-passager_<le fœtus de gauche-11280>_245771,"un coup d' épaules , il ouvrit sa portière et"
Grange-Jean-Christophe_Le-passager_<le fœtus de gauche-11280>_245773,"d' épaules , il ouvrit sa portière et fut aussitôt"
Grange-Jean-Christophe_Le-passager_<le fœtus de gauche-11280>_245776,il ouvrit sa portière et fut aussitôt aspiré par un
Grange-Jean-Christophe_Le-passager_<le fœtus de gauche-11280>_245784,par un tourbillon brûlant . Il avait oublié la chaleur
Grange-Jean-Christophe_Le-passager_<le fœtus de gauche-11280>_245811,la planète allait exploser . Il n' avait pas rêvé
Grange-Jean-Christophe_Le-passager_<le fœtus de gauche-11280>_245834,"boutés contre les rafales . Il marcha vers eux ,"
Grange-Jean-Christophe_Le-passager_<le fœtus de gauche-11280>_245867,"cordes de guitare . Sous ses pas , la terre"
Grange-Jean-Christophe_Le-passager_<le fœtus de gauche-11280>_245891,— Ho ! S' il vous plaît ! Ils n'
Grange-Jean-Christophe_Le-passager_<le fœtus de gauche-11280>_245909,semblaient hors de portée . Il accéléra son pas d'
Grange-Jean-Christophe_Le-passager_<le fœtus de gauche-11280>_245911,de portée . Il accéléra son pas d' équilibriste .
Grange-Jean-Christophe_Le-passager_<le fœtus de gauche-11280>_245941,capuches . — S' il vous plaît ! Kubiela parvint
Grange-Jean-Christophe_Le-passager_<le fœtus de gauche-11280>_245944,S' il vous plaît ! Kubiela parvint à saisir l'
Grange-Jean-Christophe_Le-passager_<le fœtus de gauche-11280>_245955,d' un des hommes . Le gars ne parut pas
Grange-Jean-Christophe_Le-passager_<le fœtus de gauche-11280>_245962,ne parut pas surpris – il s' attendait plutôt à
Grange-Jean-Christophe_Le-passager_<le fœtus de gauche-11280>_245978,sur la tête . — Je cherche la base sous
Grange-Jean-Christophe_Le-passager_<le fœtus de gauche-11280>_245990,de La Pallice . — Vous êtes cinglé . C'
Grange-Jean-Christophe_Le-passager_<le fœtus de gauche-11280>_246017,C' est loin ? — Vous lui tournez le dos
Grange-Jean-Christophe_Le-passager_<le fœtus de gauche-11280>_246029,moins trois bornes . — Je suis en voiture .
Grange-Jean-Christophe_Le-passager_<le fœtus de gauche-11280>_246039,— En voiture ? — Donnez - moi la direction
Grange-Jean-Christophe_Le-passager_<le fœtus de gauche-11280>_246040,En voiture ? — Donnez - moi la direction .
Grange-Jean-Christophe_Le-passager_<le fœtus de gauche-11280>_246075,. Suivez - le . Vous tomberez sur La Pallice
Grange-Jean-Christophe_Le-passager_<le fœtus de gauche-11280>_246085,". Mais franchement , ça m' étonnerait que vous arriviez"
Grange-Jean-Christophe_Le-passager_<le fœtus de gauche-11280>_246088,", ça m' étonnerait que vous arriviez jusque - là"
Grange-Jean-Christophe_Le-passager_<le fœtus de gauche-11280>_246094,arriviez jusque - là . L' homme continua à parler
Grange-Jean-Christophe_Le-passager_<le fœtus de gauche-11280>_246100,homme continua à parler mais Kubiela avait déjà tourné les
Grange-Jean-Christophe_Le-passager_<le fœtus de gauche-11280>_246110,"talons , retournant péniblement à sa voiture . Elle n'"
Grange-Jean-Christophe_Le-passager_<le fœtus de gauche-11280>_246113,péniblement à sa voiture . Elle n' était plus là
Grange-Jean-Christophe_Le-passager_<le fœtus de gauche-11280>_246124,"Les mains en visière , il l' aperçut à une"
Grange-Jean-Christophe_Le-passager_<le fœtus de gauche-11280>_246125,"mains en visière , il l' aperçut à une cinquantaine"
Grange-Jean-Christophe_Le-passager_<le fœtus de gauche-11280>_246152,"à mi - jambe , il rejoignit la portière passager"
Grange-Jean-Christophe_Le-passager_<le fœtus de gauche-11280>_246165,"était inaccessible – , l' ouvrit et se glissa à"
Grange-Jean-Christophe_Le-passager_<le fœtus de gauche-11280>_246167,"– , l' ouvrit et se glissa à l' intérieur"
Grange-Jean-Christophe_Le-passager_<le fœtus de gauche-11280>_246187,"À force de manœuvres , il se sortit de l'"
Grange-Jean-Christophe_Le-passager_<le fœtus de gauche-11280>_246196,l' imbroglio de tôles . Il roula plusieurs minutes dans
Grange-Jean-Christophe_Le-passager_<le fœtus de gauche-11280>_246210,arbres et de pavillons qui l' abritaient du vent .
Grange-Jean-Christophe_Le-passager_<le fœtus de gauche-11280>_246224,: PORT DE COMMERCE . Il braqua à droite .
Grange-Jean-Christophe_Le-passager_<le fœtus de gauche-11280>_246256,de retour en force . Il dérapait par l' arrière
