,text_surronding
Feval-Paul_Les-Compagnons-du-tresor-Les-Habits-Noirs_<du colonel-95>_2230,": – Patron , je vous remercie . Vous avez"
Feval-Paul_Les-Compagnons-du-tresor-Les-Habits-Noirs_<du colonel-95>_2233,", je vous remercie . Vous avez bien fait de"
Feval-Paul_Les-Compagnons-du-tresor-Les-Habits-Noirs_<du colonel-95>_2238,Vous avez bien fait de me rassurer . Nous étions
Feval-Paul_Les-Compagnons-du-tresor-Les-Habits-Noirs_<du colonel-95>_2264,. – Ingrat ! fit le colonel . Toi qui
Feval-Paul_Les-Compagnons-du-tresor-Les-Habits-Noirs_<du colonel-95>_2270,colonel . Toi qui es mon enfant ! toi qui
Feval-Paul_Les-Compagnons-du-tresor-Les-Habits-Noirs_<du colonel-95>_2276,"enfant ! toi qui es mon héritier présomptif , car"
Feval-Paul_Les-Compagnons-du-tresor-Les-Habits-Noirs_<du colonel-95>_2281,"mon héritier présomptif , car mon testament est en règle"
Feval-Paul_Les-Compagnons-du-tresor-Les-Habits-Noirs_<du colonel-95>_2293,Avez - vous envie de me faire pleurer ? interrompit
Feval-Paul_Les-Compagnons-du-tresor-Les-Habits-Noirs_<du colonel-95>_2298,"me faire pleurer ? interrompit Lecoq , non sans ironie"
Feval-Paul_Les-Compagnons-du-tresor-Les-Habits-Noirs_<du colonel-95>_2337,– Le trésor ? interrompit le colonel à son tour
Feval-Paul_Les-Compagnons-du-tresor-Les-Habits-Noirs_<du colonel-95>_2340,"? interrompit le colonel à son tour , et ses"
Feval-Paul_Les-Compagnons-du-tresor-Les-Habits-Noirs_<du colonel-95>_2344,"à son tour , et ses yeux ternes eurent pour"
Feval-Paul_Les-Compagnons-du-tresor-Les-Habits-Noirs_<du colonel-95>_2364,", riches , riches ! Je ne dépense pas un"
Feval-Paul_Les-Compagnons-du-tresor-Les-Habits-Noirs_<du colonel-95>_2371,dépense pas un sou pour moi . Je ferai une
Feval-Paul_Les-Compagnons-du-tresor-Les-Habits-Noirs_<du colonel-95>_2373,un sou pour moi . Je ferai une affaire pour
Feval-Paul_Les-Compagnons-du-tresor-Les-Habits-Noirs_<du colonel-95>_2379,ferai une affaire pour doter ma Fanchette . Tout est
Feval-Paul_Les-Compagnons-du-tresor-Les-Habits-Noirs_<du colonel-95>_2408,"Vincent est condamné ? – J' en ai peur ,"
Feval-Paul_Les-Compagnons-du-tresor-Les-Habits-Noirs_<du colonel-95>_2413,"J' en ai peur , mon fils . Il fera"
Feval-Paul_Les-Compagnons-du-tresor-Les-Habits-Noirs_<du colonel-95>_2436,pour payer la loi À te revoir ! M .
Feval-Paul_Les-Compagnons-du-tresor-Les-Habits-Noirs_<du colonel-95>_2450,"déjà ouvert la porte , lui envoya un baiser et"
Feval-Paul_Les-Compagnons-du-tresor-Les-Habits-Noirs_<du colonel-95>_2460,"sortit en disant : – Papa , vous êtes un"
Feval-Paul_Les-Compagnons-du-tresor-Les-Habits-Noirs_<du colonel-95>_2462,"disant : – Papa , vous êtes un amour !"
Feval-Paul_Les-Compagnons-du-tresor-Les-Habits-Noirs_<du colonel-95>_2467,vous êtes un amour ! Le colonel ferma sur lui
Feval-Paul_Les-Compagnons-du-tresor-Les-Habits-Noirs_<du colonel-95>_2471,! Le colonel ferma sur lui le verrou . Il
Feval-Paul_Les-Compagnons-du-tresor-Les-Habits-Noirs_<du colonel-95>_2475,sur lui le verrou . Il était seul dans l'
Feval-Paul_Les-Compagnons-du-tresor-Les-Habits-Noirs_<du colonel-95>_2482,seul dans l' antichambre . Il se redressa et sa
Feval-Paul_Les-Compagnons-du-tresor-Les-Habits-Noirs_<du colonel-95>_2486,. Il se redressa et sa physionomie changea . Un
Feval-Paul_Les-Compagnons-du-tresor-Les-Habits-Noirs_<du colonel-95>_2502,avec la bonhomie sénile dont il faisait son masque ordinaire
Feval-Paul_Les-Compagnons-du-tresor-Les-Habits-Noirs_<du colonel-95>_2504,"bonhomie sénile dont il faisait son masque ordinaire , assombrit"
Feval-Paul_Les-Compagnons-du-tresor-Les-Habits-Noirs_<du colonel-95>_2510,"masque ordinaire , assombrit et plissa son front . Quand"
Feval-Paul_Les-Compagnons-du-tresor-Les-Habits-Noirs_<du colonel-95>_2511,"ordinaire , assombrit et plissa son front . Quand il"
Feval-Paul_Les-Compagnons-du-tresor-Les-Habits-Noirs_<du colonel-95>_2515,plissa son front . Quand il marcha vers la porte
Feval-Paul_Les-Compagnons-du-tresor-Les-Habits-Noirs_<du colonel-95>_2560,"le génie des comédiens , il courba de nouveau sa"
Feval-Paul_Les-Compagnons-du-tresor-Les-Habits-Noirs_<du colonel-95>_2564,", il courba de nouveau sa taille , et reprit"
Feval-Paul_Les-Compagnons-du-tresor-Les-Habits-Noirs_<du colonel-95>_2568,"nouveau sa taille , et reprit l' attitude tremblotante des"
Feval-Paul_Les-Compagnons-du-tresor-Les-Habits-Noirs_<du colonel-95>_2583,"à manger , deux convives l' attendaient : Fanchette et"
Feval-Paul_Les-Compagnons-du-tresor-Les-Habits-Noirs_<du colonel-95>_2653,. Fanchette disait : – Grand - père ne me
Feval-Paul_Les-Compagnons-du-tresor-Les-Habits-Noirs_<du colonel-95>_2662,"me refuse jamais rien , vous savez . Je veux"
Feval-Paul_Les-Compagnons-du-tresor-Les-Habits-Noirs_<du colonel-95>_2685,", nous la doterons – grand - père est si"
Feval-Paul_Les-Compagnons-du-tresor-Les-Habits-Noirs_<du colonel-95>_2771,t - elle en courant au vieillard pour le guider
Feval-Paul_Les-Compagnons-du-tresor-Les-Habits-Noirs_<du colonel-95>_2774,en courant au vieillard pour le guider jusqu' à la
Feval-Paul_Les-Compagnons-du-tresor-Les-Habits-Noirs_<du colonel-95>_2794,"triste et bien touchante . Père , bon père ,"
Feval-Paul_Les-Compagnons-du-tresor-Les-Habits-Noirs_<du colonel-95>_2796,"bien touchante . Père , bon père , pourquoi tardes"
Feval-Paul_Les-Compagnons-du-tresor-Les-Habits-Noirs_<du colonel-95>_2801,"bon père , pourquoi tardes - tu à lui donner"
Feval-Paul_Les-Compagnons-du-tresor-Les-Habits-Noirs_<du colonel-95>_2810,donner beaucoup d' argent ? Le colonel lui montra du
Feval-Paul_Les-Compagnons-du-tresor-Les-Habits-Noirs_<du colonel-95>_2826,"– Parce que , répondit - il , Vincent est"
Feval-Paul_Les-Compagnons-du-tresor-Les-Habits-Noirs_<du colonel-95>_2851,aiment mieux le gagner . Il prit la main de
Feval-Paul_Les-Compagnons-du-tresor-Les-Habits-Noirs_<du colonel-95>_2858,la main de Vincent qui le saluait avec un respect
Feval-Paul_Les-Compagnons-du-tresor-Les-Habits-Noirs_<du colonel-95>_2878,compagnon ? ajouta - t - il . Nous sommes
Feval-Paul_Les-Compagnons-du-tresor-Les-Habits-Noirs_<du colonel-95>_2911,"le plat . Voyons , trésor , sers - nous"
Feval-Paul_Les-Compagnons-du-tresor-Les-Habits-Noirs_<du colonel-95>_2913,". Voyons , trésor , sers - nous le potage"
Feval-Paul_Les-Compagnons-du-tresor-Les-Habits-Noirs_<du colonel-95>_2923,". Asseyez - vous , Carpentier , ma vieille !"
Feval-Paul_Les-Compagnons-du-tresor-Les-Habits-Noirs_<du colonel-95>_2925,"- vous , Carpentier , ma vieille ! D' architecte"
Feval-Paul_Les-Compagnons-du-tresor-Les-Habits-Noirs_<du colonel-95>_2930,"ma vieille ! D' architecte vous êtes tombé maçon ,"
Feval-Paul_Les-Compagnons-du-tresor-Les-Habits-Noirs_<du colonel-95>_2936,"êtes tombé maçon , nous vous tendrons l' échelle pour"
Feval-Paul_Les-Compagnons-du-tresor-Les-Habits-Noirs_<du colonel-95>_2942,tendrons l' échelle pour que vous regrimpiez architecte . J'
Feval-Paul_Les-Compagnons-du-tresor-Les-Habits-Noirs_<du colonel-95>_2992,"d' une assiette , et le colonel dit en la"
Feval-Paul_Les-Compagnons-du-tresor-Les-Habits-Noirs_<du colonel-95>_2999,dit en la recevant de ses mains : – On
Feval-Paul_Les-Compagnons-du-tresor-Les-Habits-Noirs_<du colonel-95>_3013,parlons de maçons . Tu me sers une pleine écuelle
Feval-Paul_Les-Compagnons-du-tresor-Les-Habits-Noirs_<du colonel-95>_3026,"la gargotte ! – Voyez - vous , monsieur Carpentier"
Feval-Paul_Les-Compagnons-du-tresor-Les-Habits-Noirs_<du colonel-95>_3029,"– Voyez - vous , monsieur Carpentier , reprit Fanchette"
Feval-Paul_Les-Compagnons-du-tresor-Les-Habits-Noirs_<du colonel-95>_3035,"Carpentier , reprit Fanchette en lui tendant sa part de"
Feval-Paul_Les-Compagnons-du-tresor-Les-Habits-Noirs_<du colonel-95>_3048,est le bon Dieu qui vous a fait rencontrer grand
Feval-Paul_Les-Compagnons-du-tresor-Les-Habits-Noirs_<du colonel-95>_3052,qui vous a fait rencontrer grand - père . Il
Feval-Paul_Les-Compagnons-du-tresor-Les-Habits-Noirs_<du colonel-95>_3063,"moquera bien un peu de vous comme de moi ,"
Feval-Paul_Les-Compagnons-du-tresor-Les-Habits-Noirs_<du colonel-95>_3090,"Dis tout de suite que je suis la Providence ,"
Feval-Paul_Les-Compagnons-du-tresor-Les-Habits-Noirs_<du colonel-95>_3096,"suis la Providence , interrompit le colonel , la bouche"
Feval-Paul_Les-Compagnons-du-tresor-Les-Habits-Noirs_<du colonel-95>_3121,"trop cher . Eh ! Vincent , ma chatte ,"
Feval-Paul_Les-Compagnons-du-tresor-Les-Habits-Noirs_<du colonel-95>_3123,". Eh ! Vincent , ma chatte , voulez -"
Feval-Paul_Les-Compagnons-du-tresor-Les-Habits-Noirs_<du colonel-95>_3127,", ma chatte , voulez - vous que je renvoie"
Feval-Paul_Les-Compagnons-du-tresor-Les-Habits-Noirs_<du colonel-95>_3130,", voulez - vous que je renvoie cette gamine -"
Feval-Paul_Les-Compagnons-du-tresor-Les-Habits-Noirs_<du colonel-95>_3145,"gêner pour parler affaires . Vincent Carpentier , qui était"
Feval-Paul_Les-Compagnons-du-tresor-Les-Habits-Noirs_<du colonel-95>_3148,"affaires . Vincent Carpentier , qui était vraiment un simple"
Feval-Paul_Les-Compagnons-du-tresor-Les-Habits-Noirs_<du colonel-95>_3157,"simple compagnon maçon , mais qui n' en avait ni"
Feval-Paul_Les-Compagnons-du-tresor-Les-Habits-Noirs_<du colonel-95>_3178,grande émotion . – Si vous me venez en aide
Feval-Paul_Les-Compagnons-du-tresor-Les-Habits-Noirs_<du colonel-95>_3179,"émotion . – Si vous me venez en aide ,"
Feval-Paul_Les-Compagnons-du-tresor-Les-Habits-Noirs_<du colonel-95>_3184,"me venez en aide , monsieur , dit - il"
Feval-Paul_Les-Compagnons-du-tresor-Les-Habits-Noirs_<du colonel-95>_3187,"aide , monsieur , dit - il , pour recouvrer"
Feval-Paul_Les-Compagnons-du-tresor-Les-Habits-Noirs_<du colonel-95>_3195,"pour recouvrer la position que j' ai perdue , ne"
Feval-Paul_Les-Compagnons-du-tresor-Les-Habits-Noirs_<du colonel-95>_3202,"perdue , ne le devrai - je pas un peu"
Feval-Paul_Les-Compagnons-du-tresor-Les-Habits-Noirs_<du colonel-95>_3223,"du tout ! voulut affirmer le vieillard , je ne"
Feval-Paul_Les-Compagnons-du-tresor-Les-Habits-Noirs_<du colonel-95>_3226,"voulut affirmer le vieillard , je ne fais jamais rien"
Feval-Paul_Les-Compagnons-du-tresor-Les-Habits-Noirs_<du colonel-95>_3245,", interrompit Fanchette , qui lui jeta son bras charmant"
Feval-Paul_Les-Compagnons-du-tresor-Les-Habits-Noirs_<du colonel-95>_3265,"aller . Et puis , père , vous êtes un"
Feval-Paul_Les-Compagnons-du-tresor-Les-Habits-Noirs_<du colonel-95>_3267,"Et puis , père , vous êtes un méchant !"
Feval-Paul_Les-Compagnons-du-tresor-Les-Habits-Noirs_<du colonel-95>_3269,", père , vous êtes un méchant ! Et encore"
Feval-Paul_Les-Compagnons-du-tresor-Les-Habits-Noirs_<du colonel-95>_3274,un méchant ! Et encore vous mentez comme un arracheur
Feval-Paul_Les-Compagnons-du-tresor-Les-Habits-Noirs_<du colonel-95>_3289,le monde sait bien que je vous mène par le
Feval-Paul_Les-Compagnons-du-tresor-Les-Habits-Noirs_<du colonel-95>_3290,monde sait bien que je vous mène par le bout
Feval-Paul_Les-Compagnons-du-tresor-Les-Habits-Noirs_<du colonel-95>_3298,le bout du nez ! Le colonel l' attira sur
Feval-Paul_Les-Compagnons-du-tresor-Les-Habits-Noirs_<du colonel-95>_3303,Le colonel l' attira sur son cœur et l' y
Feval-Paul_Les-Compagnons-du-tresor-Les-Habits-Noirs_<du colonel-95>_3308,son cœur et l' y tint un instant serrée .
Feval-Paul_Les-Compagnons-du-tresor-Les-Habits-Noirs_<du colonel-95>_3314,un instant serrée . – Vous avez une chère petite
Feval-Paul_Les-Compagnons-du-tresor-Les-Habits-Noirs_<du colonel-95>_3321,"une chère petite fille , monsieur Carpentier , dit -"
Feval-Paul_Les-Compagnons-du-tresor-Les-Habits-Noirs_<du colonel-95>_3325,", monsieur Carpentier , dit - il avec une émotion"
Feval-Paul_Les-Compagnons-du-tresor-Les-Habits-Noirs_<du colonel-95>_3335,"qui semblait involontaire , et vous savez comme on adore"
Feval-Paul_Les-Compagnons-du-tresor-Les-Habits-Noirs_<du colonel-95>_3355,"bouche tout contre l' oreille du vieillard , murmura :"
Feval-Paul_Les-Compagnons-du-tresor-Les-Habits-Noirs_<du colonel-95>_3361,"vieillard , murmura : – Père , regarde - le"
Feval-Paul_Les-Compagnons-du-tresor-Les-Habits-Noirs_<du colonel-95>_3364,": – Père , regarde - le donc bien ."
Feval-Paul_Les-Compagnons-du-tresor-Les-Habits-Noirs_<du colonel-95>_3385,"– Sangodémi ! s' écria le colonel , nous ne"
Feval-Paul_Les-Compagnons-du-tresor-Les-Habits-Noirs_<du colonel-95>_3399,"nous attendrir . Mangeons , mes bijoux ! J' espère"
Feval-Paul_Les-Compagnons-du-tresor-Les-Habits-Noirs_<du colonel-95>_3402,"Mangeons , mes bijoux ! J' espère que notre camarade"
Feval-Paul_Les-Compagnons-du-tresor-Les-Habits-Noirs_<du colonel-95>_3412,Vincent va être content de moi au dessert . Par
Feval-Paul_Les-Compagnons-du-tresor-Les-Habits-Noirs_<du colonel-95>_3422,"- dessus la tête blanche du colonel , Fanchette avait"
Feval-Paul_Les-Compagnons-du-tresor-Les-Habits-Noirs_<du colonel-95>_3438,de son hôte . – Père ne m' a pas
Feval-Paul_Les-Compagnons-du-tresor-Les-Habits-Noirs_<du colonel-95>_3453,; moi je trouve que M . Carpentier a bonne
Feval-Paul_Les-Compagnons-du-tresor-Les-Habits-Noirs_<du colonel-95>_3461,"a bonne mine , mais père s' y connaît mieux"
Feval-Paul_Les-Compagnons-du-tresor-Les-Habits-Noirs_<du colonel-95>_3521,La Morale en action . Le colonel ne buvait que
Feval-Paul_Les-Compagnons-du-tresor-Les-Habits-Noirs_<du colonel-95>_3531,"de l' eau , mais sa main tremblante et en"
Feval-Paul_Les-Compagnons-du-tresor-Les-Habits-Noirs_<du colonel-95>_3544,remplissait souvent le verre de Vincent Carpentier . Quant à
Feval-Paul_Les-Compagnons-du-tresor-Les-Habits-Noirs_<du colonel-95>_3563,". – Il faut que tu saches tout , père"
Feval-Paul_Les-Compagnons-du-tresor-Les-Habits-Noirs_<du colonel-95>_3567,"que tu saches tout , père , disait - elle"
Feval-Paul_Les-Compagnons-du-tresor-Les-Habits-Noirs_<du colonel-95>_3574,disait - elle . Jamais il ne te racontera son
Feval-Paul_Les-Compagnons-du-tresor-Les-Habits-Noirs_<du colonel-95>_3578,Jamais il ne te racontera son histoire comme à moi
Feval-Paul_Les-Compagnons-du-tresor-Les-Habits-Noirs_<du colonel-95>_3594,"bien heureux , j' entends sa femme et lui ."
Feval-Paul_Les-Compagnons-du-tresor-Les-Habits-Noirs_<du colonel-95>_3597,j' entends sa femme et lui . Elle s' appelait
Feval-Paul_Les-Compagnons-du-tresor-Les-Habits-Noirs_<du colonel-95>_3623,! et toute jeune . Monsieur Vincent avait un cabinet
Feval-Paul_Les-Compagnons-du-tresor-Les-Habits-Noirs_<du colonel-95>_3629,Vincent avait un cabinet . Il faisait pas mal d'
Feval-Paul_Les-Compagnons-du-tresor-Les-Habits-Noirs_<du colonel-95>_3691,"plus . Et , vois - tu , ce n'"
Feval-Paul_Les-Compagnons-du-tresor-Les-Habits-Noirs_<du colonel-95>_3701,est pas son argent que monsieur Vincent aurait voulu donner
Feval-Paul_Les-Compagnons-du-tresor-Les-Habits-Noirs_<du colonel-95>_3718,est sa vie … – Pauvre monsieur Vincent ! interrompit
Feval-Paul_Les-Compagnons-du-tresor-Les-Habits-Noirs_<du colonel-95>_3748,"dura trois ans , continua Fanchette . Madame Irène mit"
Feval-Paul_Les-Compagnons-du-tresor-Les-Habits-Noirs_<du colonel-95>_3765,et à mourir . Quand monsieur Vincent revint en France
Feval-Paul_Les-Compagnons-du-tresor-Les-Habits-Noirs_<du colonel-95>_3776,"seul et en deuil , il avait deux enfants à"
Feval-Paul_Les-Compagnons-du-tresor-Les-Habits-Noirs_<du colonel-95>_3785,"à nourrir , parce qu' il ramenait avec sa fille"
Feval-Paul_Les-Compagnons-du-tresor-Les-Habits-Noirs_<du colonel-95>_3788,"parce qu' il ramenait avec sa fille , un joli"
Feval-Paul_Les-Compagnons-du-tresor-Les-Habits-Noirs_<du colonel-95>_3834,"et la petite Irène , monsieur Vincent reprit la truelle"
Feval-Paul_Les-Compagnons-du-tresor-Les-Habits-Noirs_<du colonel-95>_3840,Vincent reprit la truelle et travailla de ses mains …
Feval-Paul_Les-Compagnons-du-tresor-Les-Habits-Noirs_<du colonel-95>_3842,la truelle et travailla de ses mains … – Mignonne
Feval-Paul_Les-Compagnons-du-tresor-Les-Habits-Noirs_<du colonel-95>_3846,"de ses mains … – Mignonne , fit le colonel"
Feval-Paul_Les-Compagnons-du-tresor-Les-Habits-Noirs_<du colonel-95>_3856,"en repoussant son assiette , tu racontes comme un ange"
Feval-Paul_Les-Compagnons-du-tresor-Les-Habits-Noirs_<du colonel-95>_3882,", ce Reynier ! continua Fanchette avec l' impétueuse obstination"
Feval-Paul_Les-Compagnons-du-tresor-Les-Habits-Noirs_<du colonel-95>_3897,veut enlever la parole . Tu crois toujours tout savoir
Feval-Paul_Les-Compagnons-du-tresor-Les-Habits-Noirs_<du colonel-95>_3903,"crois toujours tout savoir , père , et c' est"
Feval-Paul_Les-Compagnons-du-tresor-Les-Habits-Noirs_<du colonel-95>_3910,et c' est ce qui te trompe . Reynier n'
Feval-Paul_Les-Compagnons-du-tresor-Les-Habits-Noirs_<du colonel-95>_3939,lire et à écrire à ma petite Irène . Ah
Feval-Paul_Les-Compagnons-du-tresor-Les-Habits-Noirs_<du colonel-95>_3959,! Tiens ! regarde ! Monsieur Vincent a les larmes
Feval-Paul_Les-Compagnons-du-tresor-Les-Habits-Noirs_<du colonel-95>_3972,et tout à l' heure il me disait : cet
Feval-Paul_Les-Compagnons-du-tresor-Les-Habits-Noirs_<du colonel-95>_3986,la bénédiction de Dieu dans ma maison . Sans lui
Feval-Paul_Les-Compagnons-du-tresor-Les-Habits-Noirs_<du colonel-95>_3994,"Sans lui , qui garderait ma chérie ? Je n'"
Feval-Paul_Les-Compagnons-du-tresor-Les-Habits-Noirs_<du colonel-95>_3997,qui garderait ma chérie ? Je n' ai aucune inquiétude
Feval-Paul_Les-Compagnons-du-tresor-Les-Habits-Noirs_<du colonel-95>_4037,est une femme . Il me semble que je laisse
Feval-Paul_Les-Compagnons-du-tresor-Les-Habits-Noirs_<du colonel-95>_4040,. Il me semble que je laisse ma petite Irène
Feval-Paul_Les-Compagnons-du-tresor-Les-Habits-Noirs_<du colonel-95>_4042,me semble que je laisse ma petite Irène avec une
Feval-Paul_Les-Compagnons-du-tresor-Les-Habits-Noirs_<du colonel-95>_4050,avec une sœur aimée . Il a dit mieux que
Feval-Paul_Les-Compagnons-du-tresor-Les-Habits-Noirs_<du colonel-95>_4063,"est - ce pas , monsieur Vincent , vous avez"
Feval-Paul_Les-Compagnons-du-tresor-Les-Habits-Noirs_<du colonel-95>_4066,"pas , monsieur Vincent , vous avez dit : «"
Feval-Paul_Les-Compagnons-du-tresor-Les-Habits-Noirs_<du colonel-95>_4072,avez dit : « Il me semble que je la
Feval-Paul_Les-Compagnons-du-tresor-Les-Habits-Noirs_<du colonel-95>_4075,« Il me semble que je la laisse avec sa
Feval-Paul_Les-Compagnons-du-tresor-Les-Habits-Noirs_<du colonel-95>_4083,avec sa mère ! » Vincent tourna vers elle un
Feval-Paul_Les-Compagnons-du-tresor-Les-Habits-Noirs_<du colonel-95>_4092,"un regard reconnaissant , mais il dit : – C'"
Feval-Paul_Les-Compagnons-du-tresor-Les-Habits-Noirs_<du colonel-95>_4101,C' est trop parler de moi et de mes affaires
Feval-Paul_Les-Compagnons-du-tresor-Les-Habits-Noirs_<du colonel-95>_4104,"parler de moi et de mes affaires , mademoiselle ."
Feval-Paul_Les-Compagnons-du-tresor-Les-Habits-Noirs_<du colonel-95>_4121,"fit le colonel , ça m' amuse . Fanchette est"
Feval-Paul_Les-Compagnons-du-tresor-Les-Habits-Noirs_<du colonel-95>_4133,"ici , pas vrai , trésor ? Elle s' assoirait"
Feval-Paul_Les-Compagnons-du-tresor-Les-Habits-Noirs_<du colonel-95>_4151,", si elle voulait . Je n' ai plus qu'"
Feval-Paul_Les-Compagnons-du-tresor-Les-Habits-Noirs_<du colonel-95>_4160,"qu' elle à aimer , monsieur Vincent , aussi …"
Feval-Paul_Les-Compagnons-du-tresor-Les-Habits-Noirs_<du colonel-95>_4168,"aussi … – Aussi , tu vas me renvoyer ,"
Feval-Paul_Les-Compagnons-du-tresor-Les-Habits-Noirs_<du colonel-95>_4173,"tu vas me renvoyer , père , interrompit la fillette"
Feval-Paul_Les-Compagnons-du-tresor-Les-Habits-Noirs_<du colonel-95>_4191,", je lis cela dans tes yeux . Eh bien"
Feval-Paul_Les-Compagnons-du-tresor-Les-Habits-Noirs_<du colonel-95>_4209,"tout de suite , si vous voulez me permettre quelque"
Feval-Paul_Les-Compagnons-du-tresor-Les-Habits-Noirs_<du colonel-95>_4216,"me permettre quelque chose , monsieur Vincent et toi ."
Feval-Paul_Les-Compagnons-du-tresor-Les-Habits-Noirs_<du colonel-95>_4219,"chose , monsieur Vincent et toi . Va , ce"
Feval-Paul_Les-Compagnons-du-tresor-Les-Habits-Noirs_<du colonel-95>_4227,", ce n' est pas toi qui feras le plus"
Feval-Paul_Les-Compagnons-du-tresor-Les-Habits-Noirs_<du colonel-95>_4228,ce n' est pas toi qui feras le plus grand
Feval-Paul_Les-Compagnons-du-tresor-Les-Habits-Noirs_<du colonel-95>_4235,le plus grand sacrifice . Je veux que Reynier aille
Feval-Paul_Les-Compagnons-du-tresor-Les-Habits-Noirs_<du colonel-95>_4267,au - dessus du front du grand - père .
Feval-Paul_Les-Compagnons-du-tresor-Les-Habits-Noirs_<du colonel-95>_4278,"C' est dit , répliqua celui - ci . Parmi"
Feval-Paul_Les-Compagnons-du-tresor-Les-Habits-Noirs_<du colonel-95>_4293,"qui tomba sur le crâne du colonel , Fanchette demanda"
Feval-Paul_Les-Compagnons-du-tresor-Les-Habits-Noirs_<du colonel-95>_4302,"demanda encore : – Et vous , monsieur Vincent ?"
Feval-Paul_Les-Compagnons-du-tresor-Les-Habits-Noirs_<du colonel-95>_4304,": – Et vous , monsieur Vincent ? – Oh"
Feval-Paul_Les-Compagnons-du-tresor-Les-Habits-Noirs_<du colonel-95>_4310,"Vincent ? – Oh ! moi , répliqua ce dernier"
Feval-Paul_Les-Compagnons-du-tresor-Les-Habits-Noirs_<du colonel-95>_4313,"Oh ! moi , répliqua ce dernier dont les yeux"
Feval-Paul_Les-Compagnons-du-tresor-Les-Habits-Noirs_<du colonel-95>_4315,"moi , répliqua ce dernier dont les yeux étaient mouillés"
Feval-Paul_Les-Compagnons-du-tresor-Les-Habits-Noirs_<du colonel-95>_4322,"yeux étaient mouillés , si je voyais assurée l' éducation"
Feval-Paul_Les-Compagnons-du-tresor-Les-Habits-Noirs_<du colonel-95>_4338,"C' est promis , dit le colonel avec une visible"
Feval-Paul_Les-Compagnons-du-tresor-Les-Habits-Noirs_<du colonel-95>_4345,"avec une visible impatience . Fais monter le café ,"
Feval-Paul_Les-Compagnons-du-tresor-Les-Habits-Noirs_<du colonel-95>_4395,Fanchette secoua la main de monsieur Vincent comme un petit
Feval-Paul_Les-Compagnons-du-tresor-Les-Habits-Noirs_<du colonel-95>_4404,petit homme et disparut . Le vieillard se renfonça dans
Feval-Paul_Les-Compagnons-du-tresor-Les-Habits-Noirs_<du colonel-95>_4409,"Le vieillard se renfonça dans son fauteuil , amena les"
Feval-Paul_Les-Compagnons-du-tresor-Les-Habits-Noirs_<du colonel-95>_4412,"renfonça dans son fauteuil , amena les manches de sa"
Feval-Paul_Les-Compagnons-du-tresor-Les-Habits-Noirs_<du colonel-95>_4416,", amena les manches de sa douillette et tourna ses"
Feval-Paul_Les-Compagnons-du-tresor-Les-Habits-Noirs_<du colonel-95>_4419,manches de sa douillette et tourna ses pouces d' un
Feval-Paul_Les-Compagnons-du-tresor-Les-Habits-Noirs_<du colonel-95>_4420,de sa douillette et tourna ses pouces d' un air
Feval-Paul_Les-Compagnons-du-tresor-Les-Habits-Noirs_<du colonel-95>_4428,"un air méditatif . – Mon compagnon , demanda -"
