,text_surronding
Ulbach-Louis_Le-Mari-d-Antoinette_<Devanlay-3399>_91224,"la cour , reconduit par Maubray , sans avoir besoin"
Ulbach-Louis_Le-Mari-d-Antoinette_<Devanlay-3399>_91244,à l' entretien décisif qu' il venait de terminer .
Ulbach-Louis_Le-Mari-d-Antoinette_<Devanlay-3399>_91253,". — Adieu donc , monsieur , dit Maubray avec"
Ulbach-Louis_Le-Mari-d-Antoinette_<Devanlay-3399>_91256,"donc , monsieur , dit Maubray avec une solennité affectée"
Ulbach-Louis_Le-Mari-d-Antoinette_<Devanlay-3399>_91301,". — Au revoir , monsieur , répliqua Devanlay avec"
Ulbach-Louis_Le-Mari-d-Antoinette_<Devanlay-3399>_91333,"sourire sur la main qu' il tendit de loin ,"
Ulbach-Louis_Le-Mari-d-Antoinette_<Devanlay-3399>_91339,"tendit de loin , quand il ne craignit plus qu'"
Ulbach-Louis_Le-Mari-d-Antoinette_<Devanlay-3399>_91346,craignit plus qu' on la lui prit . Le sous
Ulbach-Louis_Le-Mari-d-Antoinette_<Devanlay-3399>_91349,on la lui prit . Le sous - officier rentra
Ulbach-Louis_Le-Mari-d-Antoinette_<Devanlay-3399>_91364,un air de fanfare : il se sentait évidemment vaincu
Ulbach-Louis_Le-Mari-d-Antoinette_<Devanlay-3399>_91378,façon la plus avantageuse pour son amour - propre et
Ulbach-Louis_Le-Mari-d-Antoinette_<Devanlay-3399>_91385,- propre et pour tous ses intérêts . Ce monsieur
Ulbach-Louis_Le-Mari-d-Antoinette_<Devanlay-3399>_91388,"pour tous ses intérêts . Ce monsieur Devanlay , si"
Ulbach-Louis_Le-Mari-d-Antoinette_<Devanlay-3399>_91395,"Devanlay , si fier sous sa douceur apparente , n'"
Ulbach-Louis_Le-Mari-d-Antoinette_<Devanlay-3399>_91405,"avait pas dédaigné de venir le trouver , de l'"
Ulbach-Louis_Le-Mari-d-Antoinette_<Devanlay-3399>_91409,"venir le trouver , de l' amadouer , d' acheter"
Ulbach-Louis_Le-Mari-d-Antoinette_<Devanlay-3399>_91424,"francs , une espérance que lui , l' homme habile"
Ulbach-Louis_Le-Mari-d-Antoinette_<Devanlay-3399>_91426,"une espérance que lui , l' homme habile , il"
Ulbach-Louis_Le-Mari-d-Antoinette_<Devanlay-3399>_91430,", l' homme habile , il avait su ne pas"
Ulbach-Louis_Le-Mari-d-Antoinette_<Devanlay-3399>_91441,tout à fait . On lui avait fourni un prétexte
Ulbach-Louis_Le-Mari-d-Antoinette_<Devanlay-3399>_91460,"difficile , où le ridicule le menaçait de toutes parts"
Ulbach-Louis_Le-Mari-d-Antoinette_<Devanlay-3399>_91466,menaçait de toutes parts ; il était libre envers Mme
Ulbach-Louis_Le-Mari-d-Antoinette_<Devanlay-3399>_91486,ne pas payer . Quand son oncle revint des champs
Ulbach-Louis_Le-Mari-d-Antoinette_<Devanlay-3399>_91493,revint des champs : — Je n' ai pas perdu
Ulbach-Louis_Le-Mari-d-Antoinette_<Devanlay-3399>_91498,"Je n' ai pas perdu ma matinée , lui dit"
Ulbach-Louis_Le-Mari-d-Antoinette_<Devanlay-3399>_91501,"pas perdu ma matinée , lui dit - il en"
Ulbach-Louis_Le-Mari-d-Antoinette_<Devanlay-3399>_91503,"ma matinée , lui dit - il en se versant"
Ulbach-Louis_Le-Mari-d-Antoinette_<Devanlay-3399>_91513,"un verre de rhum , j' ai fait une fameuse"
Ulbach-Louis_Le-Mari-d-Antoinette_<Devanlay-3399>_91531,? . . . — J' ai enfoncé un monsieur
Ulbach-Louis_Le-Mari-d-Antoinette_<Devanlay-3399>_91538,"enfoncé un monsieur , et j' ai gagné dix mille"
Ulbach-Louis_Le-Mari-d-Antoinette_<Devanlay-3399>_91551,Dix mille francs ! répéta le paysan ; ce n'
Ulbach-Louis_Le-Mari-d-Antoinette_<Devanlay-3399>_91563,un liard . — Quand je dis que je les
Ulbach-Louis_Le-Mari-d-Antoinette_<Devanlay-3399>_91566,"— Quand je dis que je les ai gagnés ,"
Ulbach-Louis_Le-Mari-d-Antoinette_<Devanlay-3399>_91571,"je les ai gagnés , je parle par carambolage ,"
Ulbach-Louis_Le-Mari-d-Antoinette_<Devanlay-3399>_91577,"parle par carambolage , ajouta l' ex - sous -"
Ulbach-Louis_Le-Mari-d-Antoinette_<Devanlay-3399>_91584,- sous - officier . Je les ai fait perdre
Ulbach-Louis_Le-Mari-d-Antoinette_<Devanlay-3399>_91614,bien mieux . . . L' oncle ne comprenait pas
Ulbach-Louis_Le-Mari-d-Antoinette_<Devanlay-3399>_91620,oncle ne comprenait pas : il n' avait jamais eu
Ulbach-Louis_Le-Mari-d-Antoinette_<Devanlay-3399>_91626,"n' avait jamais eu , l' heureux parent , la"
Ulbach-Louis_Le-Mari-d-Antoinette_<Devanlay-3399>_91633,"parent , la confiance de son neveu . — A"
Ulbach-Louis_Le-Mari-d-Antoinette_<Devanlay-3399>_91640,". — A propos , je pars tantôt , dit"
Ulbach-Louis_Le-Mari-d-Antoinette_<Devanlay-3399>_91645,"je pars tantôt , dit Maubray . — Tu t'"
Ulbach-Louis_Le-Mari-d-Antoinette_<Devanlay-3399>_91648,", dit Maubray . — Tu t' en vas ?"
Ulbach-Louis_Le-Mari-d-Antoinette_<Devanlay-3399>_91657,"? — Oui , reprit - il en riant ;"
Ulbach-Louis_Le-Mari-d-Antoinette_<Devanlay-3399>_91662,"- il en riant ; j' ai des chagrins ,"
Ulbach-Louis_Le-Mari-d-Antoinette_<Devanlay-3399>_91668,"ai des chagrins , et je vais les épancher dans"
Ulbach-Louis_Le-Mari-d-Antoinette_<Devanlay-3399>_91682,— Nous qui comptions sur toi pour la vendange !
Ulbach-Louis_Le-Mari-d-Antoinette_<Devanlay-3399>_91688,pour la vendange ! — Je reviendrai peut - être
Ulbach-Louis_Le-Mari-d-Antoinette_<Devanlay-3399>_91712,"cette réponse spirituelle , qu' il applaudit lui - même"
Ulbach-Louis_Le-Mari-d-Antoinette_<Devanlay-3399>_91714,"spirituelle , qu' il applaudit lui - même , et"
Ulbach-Louis_Le-Mari-d-Antoinette_<Devanlay-3399>_91720,"- même , et que lui seul , d' ailleurs"
Ulbach-Louis_Le-Mari-d-Antoinette_<Devanlay-3399>_91728,"d' ailleurs , comprenait , il rentra dans sa chambre"
Ulbach-Louis_Le-Mari-d-Antoinette_<Devanlay-3399>_91731,"comprenait , il rentra dans sa chambre pour préparer son"
Ulbach-Louis_Le-Mari-d-Antoinette_<Devanlay-3399>_91735,dans sa chambre pour préparer son porte - manteau .
Ulbach-Louis_Le-Mari-d-Antoinette_<Devanlay-3399>_91742,- manteau . Tandis que Maubray se réjouissait de son
Ulbach-Louis_Le-Mari-d-Antoinette_<Devanlay-3399>_91746,"que Maubray se réjouissait de son échec , Devanlay ,"
Ulbach-Louis_Le-Mari-d-Antoinette_<Devanlay-3399>_91753,", Devanlay , attristé de sa victoire , regagnait la"
Ulbach-Louis_Le-Mari-d-Antoinette_<Devanlay-3399>_91770,! les hommes ! murmurait - il en redescendant le
Ulbach-Louis_Le-Mari-d-Antoinette_<Devanlay-3399>_91777,"en redescendant le village . Celui - là , dans"
Ulbach-Louis_Le-Mari-d-Antoinette_<Devanlay-3399>_91803,pas un malhonnête homme . Il est bon vivant ;
Ulbach-Louis_Le-Mari-d-Antoinette_<Devanlay-3399>_91809,est bon vivant ; on lui trouverait du cœur .
Ulbach-Louis_Le-Mari-d-Antoinette_<Devanlay-3399>_91814,lui trouverait du cœur . Il a de l' audace
Ulbach-Louis_Le-Mari-d-Antoinette_<Devanlay-3399>_91821,de l' audace ; on lui reconnaîtrait du courage .
Ulbach-Louis_Le-Mari-d-Antoinette_<Devanlay-3399>_91837,", en mettant en jeu sa vanité , je l'"
Ulbach-Louis_Le-Mari-d-Antoinette_<Devanlay-3399>_91840,"en jeu sa vanité , je l' ai réduit à"
Ulbach-Louis_Le-Mari-d-Antoinette_<Devanlay-3399>_91841,"jeu sa vanité , je l' ai réduit à l'"
Ulbach-Louis_Le-Mari-d-Antoinette_<Devanlay-3399>_91857,"de plus , qu' aurais - je fait de ce"
Ulbach-Louis_Le-Mari-d-Antoinette_<Devanlay-3399>_91861,aurais - je fait de ce héros ? . .
Ulbach-Louis_Le-Mari-d-Antoinette_<Devanlay-3399>_91867,"héros ? . . . Il se vengera , mais"
Ulbach-Louis_Le-Mari-d-Antoinette_<Devanlay-3399>_91872,"Il se vengera , mais il cédera . Il ne"
Ulbach-Louis_Le-Mari-d-Antoinette_<Devanlay-3399>_91875,", mais il cédera . Il ne tient pas Mme"
Ulbach-Louis_Le-Mari-d-Antoinette_<Devanlay-3399>_91887,"à fait quitte , mais il n' osera rien contre"
Ulbach-Louis_Le-Mari-d-Antoinette_<Devanlay-3399>_91892,il n' osera rien contre moi . Et quand je
Ulbach-Louis_Le-Mari-d-Antoinette_<Devanlay-3399>_91896,contre moi . Et quand je pense que ce bravache
Ulbach-Louis_Le-Mari-d-Antoinette_<Devanlay-3399>_91902,"pense que ce bravache , qui se réjouit de m'"
Ulbach-Louis_Le-Mari-d-Antoinette_<Devanlay-3399>_91906,", qui se réjouit de m' avoir pour dupe ,"
Ulbach-Louis_Le-Mari-d-Antoinette_<Devanlay-3399>_91918,"la mienne , pouvait être le mari d' Antoinette !"
Ulbach-Louis_Le-Mari-d-Antoinette_<Devanlay-3399>_91972,. . . ni pour mon fils . Elle choisira
Ulbach-Louis_Le-Mari-d-Antoinette_<Devanlay-3399>_92001,"cette question , à laquelle il ne savait que répondre"
Ulbach-Louis_Le-Mari-d-Antoinette_<Devanlay-3399>_92007,ne savait que répondre . Son fils était loin ;
Ulbach-Louis_Le-Mari-d-Antoinette_<Devanlay-3399>_92105,. XXIV La tristesse de Devanlay se dissipa à la
Ulbach-Louis_Le-Mari-d-Antoinette_<Devanlay-3399>_92116,de la Métairie . Il lui sembla qu' il sortait
Ulbach-Louis_Le-Mari-d-Antoinette_<Devanlay-3399>_92119,. Il lui sembla qu' il sortait d' une région
Ulbach-Louis_Le-Mari-d-Antoinette_<Devanlay-3399>_92153,l' homme qu' après que celui - ci a pleuré
Ulbach-Louis_Le-Mari-d-Antoinette_<Devanlay-3399>_92172,", de pressentiments , dont il était agité , si"
Ulbach-Louis_Le-Mari-d-Antoinette_<Devanlay-3399>_92177,"il était agité , si Devanlay n' avait pas encore"
Ulbach-Louis_Le-Mari-d-Antoinette_<Devanlay-3399>_92189,"larmes sous les paupières , il en avait depuis longtemps"
Ulbach-Louis_Le-Mari-d-Antoinette_<Devanlay-3399>_92292,"y fait rien , murmura Devanlay en lui - même"
Ulbach-Louis_Le-Mari-d-Antoinette_<Devanlay-3399>_92294,"rien , murmura Devanlay en lui - même , sans"
Ulbach-Louis_Le-Mari-d-Antoinette_<Devanlay-3399>_92300,"- même , sans qu' il sût pourquoi cette réflexion"
Ulbach-Louis_Le-Mari-d-Antoinette_<Devanlay-3399>_92305,il sût pourquoi cette réflexion lui venait tout à coup
Ulbach-Louis_Le-Mari-d-Antoinette_<Devanlay-3399>_92349,"brûlante de la cour , Charles s' aperçut , en"
Ulbach-Louis_Le-Mari-d-Antoinette_<Devanlay-3399>_92379,Le curé s' avança vers lui . — Vous m'
Ulbach-Louis_Le-Mari-d-Antoinette_<Devanlay-3399>_92400,à vous aussi ! répondit Devanlay avec une naïveté qui
Ulbach-Louis_Le-Mari-d-Antoinette_<Devanlay-3399>_92440,être plus modeste . — J' ai interrompu une confession
Ulbach-Louis_Le-Mari-d-Antoinette_<Devanlay-3399>_92447,"interrompu une confession ? demanda Charles . — Non ,"
Ulbach-Louis_Le-Mari-d-Antoinette_<Devanlay-3399>_92471,"se frottant les mains . Vous savez , mon cher"
Ulbach-Louis_Le-Mari-d-Antoinette_<Roger-3809>_100843,le jardin ? lui dit Roger . Tu prends goût
Ulbach-Louis_Le-Mari-d-Antoinette_<Roger-3809>_100860,"huit jours , et tu me demanderas une part dans"
Ulbach-Louis_Le-Mari-d-Antoinette_<Roger-3809>_100865,me demanderas une part dans mes travaux . — On
Ulbach-Louis_Le-Mari-d-Antoinette_<Roger-3809>_100936,"— A propos , reprit Roger , j' ai vu"
Ulbach-Louis_Le-Mari-d-Antoinette_<Roger-3809>_100938,"propos , reprit Roger , j' ai vu passer le"
Ulbach-Louis_Le-Mari-d-Antoinette_<Roger-3809>_100982,est en promenade . — Je te fais mon compliment
Ulbach-Louis_Le-Mari-d-Antoinette_<Roger-3809>_100985,". — Je te fais mon compliment , mon ami"
Ulbach-Louis_Le-Mari-d-Antoinette_<Roger-3809>_100988,"te fais mon compliment , mon ami , tu en"
Ulbach-Louis_Le-Mari-d-Antoinette_<Roger-3809>_100999,"débarrassé . — Grâce à toi . Non , grâce"
Ulbach-Louis_Le-Mari-d-Antoinette_<Roger-3809>_101031,. — Voilà ce qui m' étonne . Mais pourvu
Ulbach-Louis_Le-Mari-d-Antoinette_<Roger-3809>_101037,"étonne . Mais pourvu que tu dises vrai , je"
Ulbach-Louis_Le-Mari-d-Antoinette_<Roger-3809>_101041,"que tu dises vrai , je n' ai pas besoin"
Ulbach-Louis_Le-Mari-d-Antoinette_<Roger-3809>_101058,d' homme aurait fini par me rendre méchant . Il
Ulbach-Louis_Le-Mari-d-Antoinette_<Roger-3809>_101077,"Avoue qu' il déteignait sur moi , et que tu"
Ulbach-Louis_Le-Mari-d-Antoinette_<Roger-3809>_101081,"sur moi , et que tu m' as trouvé un"
Ulbach-Louis_Le-Mari-d-Antoinette_<Roger-3809>_101082,"moi , et que tu m' as trouvé un peu"
Ulbach-Louis_Le-Mari-d-Antoinette_<Roger-3809>_101099,. . — Il ne t' a pas changé le
Ulbach-Louis_Le-Mari-d-Antoinette_<Roger-3809>_101107,"changé le cœur , répliqua Devanlay amené par une tendance"
Ulbach-Louis_Le-Mari-d-Antoinette_<Roger-3809>_101115,"une tendance mystérieuse à flatter son ami , le père"
Ulbach-Louis_Le-Mari-d-Antoinette_<Roger-3809>_101121,"ami , le père d' Antoinette . — C' est"
Ulbach-Louis_Le-Mari-d-Antoinette_<Roger-3809>_101137,"cette influence se retire de moi , je me sens"
Ulbach-Louis_Le-Mari-d-Antoinette_<Roger-3809>_101139,"se retire de moi , je me sens meilleur et"
Ulbach-Louis_Le-Mari-d-Antoinette_<Roger-3809>_101154,"heureux . Dis donc , mon cher , ajouta l'"
Ulbach-Louis_Le-Mari-d-Antoinette_<Roger-3809>_101158,", mon cher , ajouta l' éleveur en prenant le"
Ulbach-Louis_Le-Mari-d-Antoinette_<Roger-3809>_101165,"en prenant le bras de Charles , écris tout cela"
Ulbach-Louis_Le-Mari-d-Antoinette_<Roger-3809>_101167,"le bras de Charles , écris tout cela à ton"
Ulbach-Louis_Le-Mari-d-Antoinette_<Roger-3809>_101171,", écris tout cela à ton fils . Il est"
Ulbach-Louis_Le-Mari-d-Antoinette_<Roger-3809>_101189,", et il finira par te faire jouer ici un"
Ulbach-Louis_Le-Mari-d-Antoinette_<Roger-3809>_101198,un rôle ridicule . — Tu crois ? demanda Devanlay
Ulbach-Louis_Le-Mari-d-Antoinette_<Roger-3809>_101202,— Tu crois ? demanda Devanlay avec un sourire de
Ulbach-Louis_Le-Mari-d-Antoinette_<Roger-3809>_101245,"avancer . . . — Tu as raison , murmura"
Ulbach-Louis_Le-Mari-d-Antoinette_<Roger-3809>_101250,"Tu as raison , murmura Charles , il faut en"
Ulbach-Louis_Le-Mari-d-Antoinette_<Roger-3809>_101258,faut en finir . — Antoinette ne demande pas mieux
Ulbach-Louis_Le-Mari-d-Antoinette_<Roger-3809>_101264,ne demande pas mieux : je vois cela à sa
Ulbach-Louis_Le-Mari-d-Antoinette_<Roger-3809>_101268,: je vois cela à sa bonne mine . —
Ulbach-Louis_Le-Mari-d-Antoinette_<Roger-3809>_101273,sa bonne mine . — Tu penses que ta fille
Ulbach-Louis_Le-Mari-d-Antoinette_<Roger-3809>_101276,. — Tu penses que ta fille ? . .
Ulbach-Louis_Le-Mari-d-Antoinette_<Roger-3809>_101285,. . . — Ne te l' avais - je
Ulbach-Louis_Le-Mari-d-Antoinette_<Roger-3809>_101288,— Ne te l' avais - je pas dit à
Ulbach-Louis_Le-Mari-d-Antoinette_<Roger-3809>_101295,pas dit à Paris ? Elle a une raison si
Ulbach-Louis_Le-Mari-d-Antoinette_<Roger-3809>_101306,! Ce n' est pas elle qui s' égarera jamais
Ulbach-Louis_Le-Mari-d-Antoinette_<Roger-3809>_101307,Ce n' est pas elle qui s' égarera jamais dans
Ulbach-Louis_Le-Mari-d-Antoinette_<Roger-3809>_101329,"ménage , voilà ce qui lui convient . — Si"
Ulbach-Louis_Le-Mari-d-Antoinette_<Roger-3809>_101334,lui convient . — Si Mlle Antoinette m' y autorise
Ulbach-Louis_Le-Mari-d-Antoinette_<Roger-3809>_101336,". — Si Mlle Antoinette m' y autorise , maintenant"
Ulbach-Louis_Le-Mari-d-Antoinette_<Roger-3809>_101341,"m' y autorise , maintenant je ferai venir Henri ."
Ulbach-Louis_Le-Mari-d-Antoinette_<Roger-3809>_101348,venir Henri . — Passe - toi de son autorisation
Ulbach-Louis_Le-Mari-d-Antoinette_<Roger-3809>_101359,"— Non , non ; je veux que ce soit"
Ulbach-Louis_Le-Mari-d-Antoinette_<Roger-3809>_101362,non ; je veux que ce soit elle - même
Ulbach-Louis_Le-Mari-d-Antoinette_<Roger-3809>_101364,je veux que ce soit elle - même qui me
Ulbach-Louis_Le-Mari-d-Antoinette_<Roger-3809>_101367,ce soit elle - même qui me demande de lui
Ulbach-Louis_Le-Mari-d-Antoinette_<Roger-3809>_101368,soit elle - même qui me demande de lui écrire
Ulbach-Louis_Le-Mari-d-Antoinette_<Roger-3809>_101371,"même qui me demande de lui écrire , repartit Devanlay"
Ulbach-Louis_Le-Mari-d-Antoinette_<Roger-3809>_101375,"de lui écrire , repartit Devanlay d' un ton impatient"
Ulbach-Louis_Le-Mari-d-Antoinette_<Roger-3809>_101382,un ton impatient . — Tu lui en veux de
Ulbach-Louis_Le-Mari-d-Antoinette_<Roger-3809>_101383,ton impatient . — Tu lui en veux de ce
Ulbach-Louis_Le-Mari-d-Antoinette_<Roger-3809>_101389,en veux de ce qu' elle a déchiré ta lettre
Ulbach-Louis_Le-Mari-d-Antoinette_<Roger-3809>_101392,ce qu' elle a déchiré ta lettre . — Oui
Ulbach-Louis_Le-Mari-d-Antoinette_<Roger-3809>_101398,"lettre . — Oui , mon ami , je lui"
Ulbach-Louis_Le-Mari-d-Antoinette_<Roger-3809>_101401,"Oui , mon ami , je lui en veux ."
Ulbach-Louis_Le-Mari-d-Antoinette_<Roger-3809>_101402,", mon ami , je lui en veux . Ces"
Ulbach-Louis_Le-Mari-d-Antoinette_<Roger-3809>_101443,"instants avant le dîner , Charles rencontra Antoinette dans le"
Ulbach-Louis_Le-Mari-d-Antoinette_<Roger-3809>_101445,"le dîner , Charles rencontra Antoinette dans le vestibule ."
Ulbach-Louis_Le-Mari-d-Antoinette_<Roger-3809>_101450,Antoinette dans le vestibule . Il l' aborda avec solennité
Ulbach-Louis_Le-Mari-d-Antoinette_<Roger-3809>_101451,dans le vestibule . Il l' aborda avec solennité .
Ulbach-Louis_Le-Mari-d-Antoinette_<Roger-3809>_101457,"aborda avec solennité . — Mademoiselle , lui dit -"
Ulbach-Louis_Le-Mari-d-Antoinette_<Roger-3809>_101459,"solennité . — Mademoiselle , lui dit - il gravement"
Ulbach-Louis_Le-Mari-d-Antoinette_<Roger-3809>_101461,"— Mademoiselle , lui dit - il gravement , M"
Ulbach-Louis_Le-Mari-d-Antoinette_<Roger-3809>_101472,Maubray est parti ; dois - je partir à mon
Ulbach-Louis_Le-Mari-d-Antoinette_<Roger-3809>_101476,dois - je partir à mon tour ? — Vous
Ulbach-Louis_Le-Mari-d-Antoinette_<Roger-3809>_101480,"à mon tour ? — Vous , monsieur ! Qui"
Ulbach-Louis_Le-Mari-d-Antoinette_<Roger-3809>_101482,"tour ? — Vous , monsieur ! Qui donc vous"
Ulbach-Louis_Le-Mari-d-Antoinette_<Roger-3809>_101486,", monsieur ! Qui donc vous chasse ? — Moi"
Ulbach-Louis_Le-Mari-d-Antoinette_<Roger-3809>_101490,"donc vous chasse ? — Moi , dont la mission"
Ulbach-Louis_Le-Mari-d-Antoinette_<Roger-3809>_101492,"chasse ? — Moi , dont la mission est de"
Ulbach-Louis_Le-Mari-d-Antoinette_<Roger-3809>_101502,chasser tout le monde . Votre père a formé des
Ulbach-Louis_Le-Mari-d-Antoinette_<Roger-3809>_101519,"être fixé . — Et vous , monsieur , quels"
Ulbach-Louis_Le-Mari-d-Antoinette_<Roger-3809>_101521,". — Et vous , monsieur , quels sont ,"
Ulbach-Louis_Le-Mari-d-Antoinette_<Roger-3809>_101526,"monsieur , quels sont , vos projets ? Vous en"
Ulbach-Louis_Le-Mari-d-Antoinette_<Roger-3809>_101529,"sont , vos projets ? Vous en avez aussi ?"
Ulbach-Louis_Le-Mari-d-Antoinette_<Roger-3809>_101535,en avez aussi ? demanda Antoinette avec un effort sublime
Ulbach-Louis_Le-Mari-d-Antoinette_<Roger-3809>_101549,"en plaisantant , bien que son cœur palpitât à l'"
Ulbach-Louis_Le-Mari-d-Antoinette_<Roger-3809>_101553,que son cœur palpitât à l' étouffer . — Je
Ulbach-Louis_Le-Mari-d-Antoinette_<Roger-3809>_101557,à l' étouffer . — Je n' ai plus d'
Ulbach-Louis_Le-Mari-d-Antoinette_<Roger-3809>_101566,d' autre volonté que la vôtre . Faut - il
Ulbach-Louis_Le-Mari-d-Antoinette_<Roger-3809>_101579,? — Pourquoi n' écririez - vous pas ? répliqua
Ulbach-Louis_Le-Mari-d-Antoinette_<Roger-3809>_101584,- vous pas ? répliqua Mlle Desprez avec une sérénité
Ulbach-Louis_Le-Mari-d-Antoinette_<Roger-3809>_101594,"superbe . — Ainsi , vous m' autorisez à écrire"
Ulbach-Louis_Le-Mari-d-Antoinette_<Roger-3809>_101595,". — Ainsi , vous m' autorisez à écrire à"
Ulbach-Louis_Le-Mari-d-Antoinette_<Roger-3809>_101610,— Sans doute . — Vous ne me démentirez pas
Ulbach-Louis_Le-Mari-d-Antoinette_<Roger-3809>_101612,"doute . — Vous ne me démentirez pas , quand"
Ulbach-Louis_Le-Mari-d-Antoinette_<Roger-3809>_101617,"me démentirez pas , quand il sera arrivé ? —"
Ulbach-Louis_Le-Mari-d-Antoinette_<Roger-3809>_101625,"? — Non , murmura la jeune fille . —"
Ulbach-Louis_Le-Mari-d-Antoinette_<Roger-3809>_101634,"— C' est bien ! je vous remercie , dit"
Ulbach-Louis_Le-Mari-d-Antoinette_<Roger-3809>_101635,"C' est bien ! je vous remercie , dit Devanlay"
Ulbach-Louis_Le-Mari-d-Antoinette_<Roger-3809>_101639,"je vous remercie , dit Devanlay dont un spasme étrangla"
Ulbach-Louis_Le-Mari-d-Antoinette_<Roger-3809>_101640,"vous remercie , dit Devanlay dont un spasme étrangla la"
Ulbach-Louis_Le-Mari-d-Antoinette_<Roger-3809>_101647,spasme étrangla la voix . Antoinette était au bout de
Ulbach-Louis_Le-Mari-d-Antoinette_<Roger-3809>_101652,Antoinette était au bout de ses forces ; elle s'
Ulbach-Louis_Le-Mari-d-Antoinette_<Roger-3809>_101655,bout de ses forces ; elle s' inclina et se
Ulbach-Louis_Le-Mari-d-Antoinette_<Roger-3809>_101659,"; elle s' inclina et se tint immobile , n'"
Ulbach-Louis_Le-Mari-d-Antoinette_<Roger-3809>_101676,faiblesse qui s' emparait d' elle . Charles entra dans
Ulbach-Louis_Le-Mari-d-Antoinette_<Roger-3809>_101678,s' emparait d' elle . Charles entra dans la salle
Ulbach-Louis_Le-Mari-d-Antoinette_<Roger-3809>_101686,"la salle à manger , Mlle Desprez ne craignit plus"
Ulbach-Louis_Le-Mari-d-Antoinette_<Roger-3809>_101707,sueur d' agonie passa sur son visage ; mais tout
Ulbach-Louis_Le-Mari-d-Antoinette_<Roger-3809>_101723,mêler à cette douleur . Elle porta la main à
Ulbach-Louis_Le-Mari-d-Antoinette_<Roger-3809>_101728,Elle porta la main à ses lèvres . — Mon
Ulbach-Louis_Le-Mari-d-Antoinette_<Roger-3809>_101741,"Dieu ! murmura - t - elle tout bas ,"
Ulbach-Louis_Le-Mari-d-Antoinette_<Roger-3809>_101748,"tout bas , comme si elle se fût empêchée de"
Ulbach-Louis_Le-Mari-d-Antoinette_<Roger-3809>_101758,"parler tout haut , donnez - moi la force ,"
Ulbach-Louis_Le-Mari-d-Antoinette_<Roger-3809>_101766,"force , le courage ; soutenez - moi dans cette"
Ulbach-Louis_Le-Mari-d-Antoinette_<Roger-3809>_101767,", le courage ; soutenez - moi dans cette œuvre"
Ulbach-Louis_Le-Mari-d-Antoinette_<Roger-3809>_101775,cette œuvre difficile ; bénissez mon ambition ! . .
Ulbach-Louis_Le-Mari-d-Antoinette_<Roger-3809>_101786,"Après cette courte prière , elle rejoignit Devanlay dans la"
Ulbach-Louis_Le-Mari-d-Antoinette_<Roger-3809>_101788,"courte prière , elle rejoignit Devanlay dans la salle à"
Ulbach-Louis_Le-Mari-d-Antoinette_<Roger-3809>_101796,"salle à manger , où Desprez arrivait de son côté"
Ulbach-Louis_Le-Mari-d-Antoinette_<Roger-3809>_101799,", où Desprez arrivait de son côté . Le diner"
Ulbach-Louis_Le-Mari-d-Antoinette_<Roger-3809>_101836,trouvaient pas d' écho . Antoinette prenait la défense de
Ulbach-Louis_Le-Mari-d-Antoinette_<Roger-3809>_101841,"Antoinette prenait la défense de ses vieux amis , et"
Ulbach-Louis_Le-Mari-d-Antoinette_<Roger-3809>_101856,indulgence qui fit croire à Desprez que Devanlay ne se
Ulbach-Louis_Le-Mari-d-Antoinette_<Roger-3809>_101858,fit croire à Desprez que Devanlay ne se connaissait pas
Ulbach-Louis_Le-Mari-d-Antoinette_<Roger-3809>_101889,avoir précisément du goût . Devanlay était jusqu' au lendemain
Ulbach-Louis_Le-Mari-d-Antoinette_<Roger-3809>_101898,lendemain dispensé d' écrire . Il avait toute la nuit
Ulbach-Louis_Le-Mari-d-Antoinette_<Roger-3809>_101910,à la situation nouvelle que sa promenade de la journée
Ulbach-Louis_Le-Mari-d-Antoinette_<Roger-3809>_101915,sa promenade de la journée lui faisait dans la maison
Ulbach-Louis_Le-Mari-d-Antoinette_<Roger-3809>_101921,"faisait dans la maison de son ami , situation dont"
Ulbach-Louis_Le-Mari-d-Antoinette_<Roger-3809>_101926,"son ami , situation dont il croyait posséder seul le"
Ulbach-Louis_Le-Mari-d-Antoinette_<Roger-3809>_101936,"terrible secret , et dont il voulait s' affranchir seul"
Ulbach-Louis_Le-Mari-d-Antoinette_<Roger-3809>_101942,"voulait s' affranchir seul . Son premier mouvement , en"
Ulbach-Louis_Le-Mari-d-Antoinette_<Roger-3809>_101962,dans une passion étrange qui le surprenait à un âge
Ulbach-Louis_Le-Mari-d-Antoinette_<Roger-3809>_101968,surprenait à un âge où il croyait avoir suffisamment dompté
Ulbach-Louis_Le-Mari-d-Antoinette_<Roger-3809>_101973,il croyait avoir suffisamment dompté son cœur et trompé l'
Ulbach-Louis_Le-Mari-d-Antoinette_<Roger-3809>_101980,et trompé l' ardeur de ses veines . Habitué à
Ulbach-Louis_Le-Mari-d-Antoinette_<Roger-3809>_101988,"Habitué à la victoire , il considérait ce péril comme"
Ulbach-Louis_Le-Mari-d-Antoinette_<Roger-3809>_102003,", dût - il dévaster son âme , il ne"
Ulbach-Louis_Le-Mari-d-Antoinette_<Roger-3809>_102006,"il dévaster son âme , il ne doutait pas de"
Ulbach-Louis_Le-Mari-d-Antoinette_<Roger-3809>_102016,l' apaiser ; ou plutôt il espérait à force de
