,text_surronding
Viel-Tanguy_Paris-Brest_<elle-1204>_32708,est passés à table . Ma mère m' a demandé
Viel-Tanguy_Paris-Brest_<elle-1204>_32710,à table . Ma mère m' a demandé de m'
Viel-Tanguy_Paris-Brest_<elle-1204>_32726,"mer , si ça ne te dérange pas , elle"
Viel-Tanguy_Paris-Brest_<elle-1204>_32738,", mais clairement décidée à m' intercaler entre mon père"
Viel-Tanguy_Paris-Brest_<elle-1204>_32741,décidée à m' intercaler entre mon père et ma grand
Viel-Tanguy_Paris-Brest_<elle-1204>_32744,"intercaler entre mon père et ma grand - mère ,"
Viel-Tanguy_Paris-Brest_<elle-1204>_32755,les quatorze millions négatifs de mon père et les dix
Viel-Tanguy_Paris-Brest_<elle-1204>_32765,- huit millions positifs de ma grand - mère qui
Viel-Tanguy_Paris-Brest_<elle-1204>_32845,"tournaient autour d' elle , ma mère . Et si"
Viel-Tanguy_Paris-Brest_<elle-1204>_32853,Et si vous aviez vu mon père en ce repas
Viel-Tanguy_Paris-Brest_<elle-1204>_32867,"n' est pas lui qui m' aurait contredit , harassé"
Viel-Tanguy_Paris-Brest_<elle-1204>_32893,quelque chose comme « peux - tu me passer le
Viel-Tanguy_Paris-Brest_<elle-1204>_32917,"le sol de pierre , je sentais sous mes pieds"
Viel-Tanguy_Paris-Brest_<elle-1204>_32920,"pierre , je sentais sous mes pieds les miettes d'"
Viel-Tanguy_Paris-Brest_<elle-1204>_32930,assiette cassée qui faisaient rire mon frère . Puis les
Viel-Tanguy_Paris-Brest_<elle-1204>_32978,qu' à quelques jours près j' avais donc raté ça
Viel-Tanguy_Paris-Brest_<elle-1204>_33054,"est ce qu' a pensé ma mère aussi , que"
Viel-Tanguy_Paris-Brest_<elle-1204>_33105,"une fois pour toutes , ma mère a dit comme"
Viel-Tanguy_Paris-Brest_<elle-1204>_33119,", seulement évitant de croiser mon regard , elle a"
Viel-Tanguy_Paris-Brest_<elle-1204>_33159,"plus qu' un silence , moi figé dans sa phrase"
Viel-Tanguy_Paris-Brest_<elle-1204>_33196,"a eu l' expression sous mes tempes , des choses"
Viel-Tanguy_Paris-Brest_<elle-1204>_33225,"savoir , tandis que jamais je n' aurais évoqué ça"
Viel-Tanguy_Paris-Brest_<elle-1204>_33238,"ni ça ni rien de ma vie parisienne , ni"
Viel-Tanguy_Paris-Brest_<elle-1204>_33247,"ni ça ni rien de ma vie intellectuelle , mais"
Viel-Tanguy_Paris-Brest_<elle-1204>_33275,gouffre en plein milieu de moi . Je sais que
Viel-Tanguy_Paris-Brest_<elle-1204>_33277,plein milieu de moi . Je sais que je suis
Viel-Tanguy_Paris-Brest_<elle-1204>_33280,moi . Je sais que je suis devenu tout rouge
Viel-Tanguy_Paris-Brest_<elle-1204>_33286,"suis devenu tout rouge , je sais que j' ai"
Viel-Tanguy_Paris-Brest_<elle-1204>_33289,"rouge , je sais que j' ai regardé mon frère"
Viel-Tanguy_Paris-Brest_<elle-1204>_33292,sais que j' ai regardé mon frère une seconde puis
Viel-Tanguy_Paris-Brest_<elle-1204>_33297,mon frère une seconde puis ma grand - mère une
Viel-Tanguy_Paris-Brest_<elle-1204>_33304,"- mère une seconde et j' ai dit , oui"
Viel-Tanguy_Paris-Brest_<elle-1204>_33320,"est - à - dire je note des choses ,"
Viel-Tanguy_Paris-Brest_<elle-1204>_33331,"temps en temps , et j' ai regardé mon frère"
Viel-Tanguy_Paris-Brest_<elle-1204>_33334,", et j' ai regardé mon frère à nouveau parce"
Viel-Tanguy_Paris-Brest_<elle-1204>_33367,"en parler , ainsi que moi , à cet instant"
Viel-Tanguy_Paris-Brest_<elle-1204>_33373,", à cet instant précis je me suis dit ça"
Viel-Tanguy_Paris-Brest_<elle-1204>_33380,"suis dit ça , que j' avais fait l' erreur"
Viel-Tanguy_Paris-Brest_<elle-1204>_33464,vie . Alors bien sûr j' étais allé voir le
Viel-Tanguy_Paris-Brest_<elle-1204>_33507,"plus qu' un fleuve , je jure que j' ai"
Viel-Tanguy_Paris-Brest_<elle-1204>_33510,"fleuve , je jure que j' ai eu le temps"
Viel-Tanguy_Paris-Brest_<elle-1204>_33523,"avoir confié quelque chose à mon frère , aussi parce"
Viel-Tanguy_Paris-Brest_<elle-1204>_33530,", aussi parce qu' il m' a obligé à me"
Viel-Tanguy_Paris-Brest_<elle-1204>_33538,"à me confier , repensais - je en le fusillant"
Viel-Tanguy_Paris-Brest_<elle-1204>_33550,", à force qu' il me pose la question de"
Viel-Tanguy_Paris-Brest_<elle-1204>_33557,"la question de ce que je faisais à Paris ,"
Viel-Tanguy_Paris-Brest_<elle-1204>_33565,"Paris , à force que je doive répondre dans la"
Viel-Tanguy_Paris-Brest_<elle-1204>_33574,"la minute , à force j' ai fini par dire"
Viel-Tanguy_Paris-Brest_<elle-1204>_33590,"en ce moment , tu me crois si tu veux"
Viel-Tanguy_Paris-Brest_<elle-1204>_33601,"mais en ce moment , je suis en train d'"
Viel-Tanguy_Paris-Brest_<elle-1204>_33620,"qu' il a faite . Je m' en souviens ,"
Viel-Tanguy_Paris-Brest_<elle-1204>_33698,"peu les yeux , sans me poser une seule question"
Viel-Tanguy_Paris-Brest_<elle-1204>_33711,"seule question , me suis - je indigné plus tard"
Viel-Tanguy_Paris-Brest_<elle-1204>_33725,"aurait mieux valu qu' il m' en pose , des"
Viel-Tanguy_Paris-Brest_<elle-1204>_33800,dire dans l' oreille de ma mère . Des choses
Viel-Tanguy_Paris-Brest_<elle-1204>_33824,"effacer , qui naviguait en moi comme une boucle sonore"
Viel-Tanguy_Paris-Brest_<elle-1204>_33854,"vitres , il paraît que tu écris des choses sur"
Viel-Tanguy_Paris-Brest_<elle-1204>_33872,"dérange pas , a repris ma mère , nous n'"
Viel-Tanguy_Paris-Brest_<elle-1204>_33895,"n' avait tenu qu' à elle , elle m' aurait"
Viel-Tanguy_Paris-Brest_<elle-1204>_33897,"tenu qu' à elle , elle m' aurait cloué au"
Viel-Tanguy_Paris-Brest_<elle-1204>_33898,"qu' à elle , elle m' aurait cloué au mur"
Viel-Tanguy_Paris-Brest_<elle-1204>_33907,mur pour savoir exactement où j' en étais avec cette
Viel-Tanguy_Paris-Brest_<elle-1204>_33917,"histoire familiale , si vraiment j' avais entrepris de l'"
Viel-Tanguy_Paris-Brest_<elle-1204>_33929,qu' est - ce que j' avais bien pu raconter
Viel-Tanguy_Paris-Brest_<elle-1204>_33945,", c' est vrai , elle était extrêmement curieuse de"
Viel-Tanguy_Paris-Brest_<elle-1204>_33954,"de lire des choses sur elle , mais en un"
Viel-Tanguy_Paris-Brest_<elle-1204>_33961,mais en un sens aussi elle était extrêmement fébrile .
Viel-Tanguy_Paris-Brest_<elle-1204>_33971,C' est pour ça qu' elle était particulièrement gentille et
Viel-Tanguy_Paris-Brest_<elle-1204>_33978,particulièrement gentille et attentive avec moi ce Noël - là
Viel-Tanguy_Paris-Brest_<elle-1204>_33993,"ça qu' en même temps elle était inquiète , parce"
Viel-Tanguy_Paris-Brest_<elle-1204>_34000,"inquiète , parce qu' avec moi , on ne peut"
Viel-Tanguy_Paris-Brest_<elle-1204>_34009,"peut jamais savoir , pensait - elle , que j'"
Viel-Tanguy_Paris-Brest_<elle-1204>_34013,"pensait - elle , que j' étais un intellectuel et"
Viel-Tanguy_Paris-Brest_<elle-1204>_34023,qu' en tant qu' intellectuel je me croyais tout permis
Viel-Tanguy_Paris-Brest_<elle-1204>_34040,"pour des imbéciles , avait - elle eu l' occasion"
Viel-Tanguy_Paris-Brest_<elle-1204>_34046,"elle eu l' occasion de me dire plusieurs fois ,"
Viel-Tanguy_Paris-Brest_<elle-1204>_34060,"imaginant quelle version des faits j' avais pu donner ,"
Viel-Tanguy_Paris-Brest_<elle-1204>_34073,"expurgée , quelle version avec moi , quelle version avec"
Viel-Tanguy_Paris-Brest_<elle-1204>_34087,"et donc quelle version avec sa propre mère , se"
Viel-Tanguy_Paris-Brest_<elle-1204>_34093,"propre mère , se disait - elle , tu n'"
Viel-Tanguy_Paris-Brest_<elle-1204>_34096,"se disait - elle , tu n' auras pas fait"
Viel-Tanguy_Paris-Brest_<elle-1204>_34104,"pas fait ça , implorait - elle en silence ,"
Viel-Tanguy_Paris-Brest_<elle-1204>_34109,"- elle en silence , tu n' auras pas raconté"
Viel-Tanguy_Paris-Brest_<elle-1204>_34121,"histoire . Et , dans son regard , je lisais"
Viel-Tanguy_Paris-Brest_<elle-1204>_34124,", dans son regard , je lisais la peur des"
Viel-Tanguy_Paris-Brest_<elle-1204>_34148,"Stade Brestois . Et dans son regard aussi , c'"
Viel-Tanguy_Paris-Brest_<elle-1204>_34158,était comme une supplique qu' elle m' adressait : non
Viel-Tanguy_Paris-Brest_<elle-1204>_34159,comme une supplique qu' elle m' adressait : non tu
Viel-Tanguy_Paris-Brest_<elle-1204>_34163,elle m' adressait : non tu n' as pas fait
Viel-Tanguy_Paris-Brest_<elle-1204>_34171,"pas fait ça , priait - elle . Ce jour"
Viel-Tanguy_Paris-Brest_<elle-1204>_34179,"Ce jour - là , je m' en souviens ,"
Viel-Tanguy_Paris-Brest_<elle-1204>_34192,dans l' assiette en porcelaine je me suis seulement dit
Viel-Tanguy_Paris-Brest_<elle-1204>_34204,"lève pas les yeux sur elle , si tu lèves"
Viel-Tanguy_Paris-Brest_<elle-1204>_34207,"yeux sur elle , si tu lèves les yeux une"
Viel-Tanguy_Paris-Brest_<elle-1204>_34219,"c' est foutu , si tu la regardes maintenant ,"
Viel-Tanguy_Paris-Brest_<elle-1204>_34220,"est foutu , si tu la regardes maintenant , toi"
Viel-Tanguy_Paris-Brest_<elle-1204>_34224,"tu la regardes maintenant , toi aussi tu seras un"
Viel-Tanguy_Paris-Brest_<elle-1204>_34226,"regardes maintenant , toi aussi tu seras un satellite pour"
Viel-Tanguy_Paris-Brest_<elle-1204>_34232,seras un satellite pour toute ta vie . Et replié
Viel-Tanguy_Paris-Brest_<elle-1204>_34242,"au fond du gouffre en moi , j' ai juste"
Viel-Tanguy_Paris-Brest_<elle-1204>_34244,"du gouffre en moi , j' ai juste entendu ,"
Viel-Tanguy_Paris-Brest_<elle-1204>_34257,"qui traversait la pièce , j' ai entendu la voix"
Viel-Tanguy_Paris-Brest_<elle-1204>_34263,ai entendu la voix de ma grand - mère à
Viel-Tanguy_Paris-Brest_<elle-1204>_34270,- mère à côté de moi qui ajoutait : tu
Viel-Tanguy_Paris-Brest_<elle-1204>_34274,de moi qui ajoutait : tu parles de nous en
Viel-Tanguy_Paris-Brest_<elle-1204>_34302,. Il y a eu mon frère qui ne savait
Viel-Tanguy_Paris-Brest_<elle-1204>_34428,sur lui . 4 Mais moi je n' ai rien
Viel-Tanguy_Paris-Brest_<elle-1204>_34429,lui . 4 Mais moi je n' ai rien répété
Viel-Tanguy_Paris-Brest_<elle-1204>_34436,"ai rien répété , ai - je dit plus tard"
Viel-Tanguy_Paris-Brest_<elle-1204>_34442,je dit plus tard à mon frère quand on s'
Viel-Tanguy_Paris-Brest_<elle-1204>_34457,"dans le salon , que je fumais jusqu' à écœurement"
Viel-Tanguy_Paris-Brest_<elle-1204>_34463,"fumais jusqu' à écœurement , moi je n' ai rien"
Viel-Tanguy_Paris-Brest_<elle-1204>_34464,"jusqu' à écœurement , moi je n' ai rien répété"
Viel-Tanguy_Paris-Brest_<elle-1204>_34473,répété de ce que tu m' as confié ce soir
Viel-Tanguy_Paris-Brest_<elle-1204>_34486,Paris . Tu mériterais que j' aille tout leur dire
Viel-Tanguy_Paris-Brest_<elle-1204>_34520,"soudain , et presque il m' aurait supplié . Et"
Viel-Tanguy_Paris-Brest_<elle-1204>_34525,m' aurait supplié . Et moi je repensais à cette
Viel-Tanguy_Paris-Brest_<elle-1204>_34526,aurait supplié . Et moi je repensais à cette soirée
Viel-Tanguy_Paris-Brest_<elle-1204>_34539,ce n' est pas que mon frère a spécialement mal
Viel-Tanguy_Paris-Brest_<elle-1204>_34578,"plus fort , lui ai - je dit après le"
Viel-Tanguy_Paris-Brest_<elle-1204>_34683,"failles propices , lui ai - je même dit après"
Viel-Tanguy_Paris-Brest_<elle-1204>_34705,"est finalement tout dit , chacun , de nos secrets"
Viel-Tanguy_Paris-Brest_<elle-1204>_34711,", de nos secrets . Je n' ai pas demandé"
Viel-Tanguy_Paris-Brest_<elle-1204>_34717,n' ai pas demandé à mon frère ce soir -
Viel-Tanguy_Paris-Brest_<elle-1204>_34763,"voir , mais quand il m' en a parlé cette"
Viel-Tanguy_Paris-Brest_<elle-1204>_34772,"cette fois - là , je lui ai dit que"
Viel-Tanguy_Paris-Brest_<elle-1204>_34777,"je lui ai dit que je savais déjà , que"
Viel-Tanguy_Paris-Brest_<elle-1204>_34782,"je savais déjà , que je ne sais pas comment"
Viel-Tanguy_Paris-Brest_<elle-1204>_34792,", mais quelque chose en moi savait . Des choses"
Viel-Tanguy_Paris-Brest_<elle-1204>_34800,"Des choses comme ça , j' ai dit , tout"
Viel-Tanguy_Paris-Brest_<elle-1204>_34817,". Même notre mère , je suis sûr qu' elle"
Viel-Tanguy_Paris-Brest_<elle-1204>_34833,"elle le sait , il m' a dit , depuis"
Viel-Tanguy_Paris-Brest_<elle-1204>_34843,des années qu' elle veut me prendre un rendez -
Viel-Tanguy_Paris-Brest_<elle-1204>_34858,soi - disant parce que j' aurais l' air un
Viel-Tanguy_Paris-Brest_<elle-1204>_34869,"perdu . Mais , pour mon frère , c' était"
Viel-Tanguy_Paris-Brest_<elle-1204>_34912,. Elle espère toujours que je vais cracher le morceau
Viel-Tanguy_Paris-Brest_<elle-1204>_34919,"cracher le morceau , dit mon frère encore aujourd' hui"
Viel-Tanguy_Paris-Brest_<elle-1204>_35019,a appris les histoires de mon père par le journal
Viel-Tanguy_Paris-Brest_<elle-1204>_35046,", avec la photo de mon père en première page"
Viel-Tanguy_Paris-Brest_<elle-1204>_35079,"a ri de ça avec mon frère , ce soir"
Viel-Tanguy_Paris-Brest_<elle-1204>_35099,"ça n' empêche , ai - je dû rectifier ,"
Viel-Tanguy_Paris-Brest_<elle-1204>_35111,avais pas à parler de moi . Mais je te
Viel-Tanguy_Paris-Brest_<elle-1204>_35114,parler de moi . Mais je te jure que je
Viel-Tanguy_Paris-Brest_<elle-1204>_35118,Mais je te jure que je n' ai pas fait
Viel-Tanguy_Paris-Brest_<elle-1204>_35135,est seulement qu' hier elle m' a exaspéré pour la
Viel-Tanguy_Paris-Brest_<elle-1204>_35152,"chez un psychothérapeute , elle me parle encore de ça"
Viel-Tanguy_Paris-Brest_<elle-1204>_35162,", tu comprends , alors j' ai fini par craquer"
Viel-Tanguy_Paris-Brest_<elle-1204>_35168,"ai fini par craquer , j' ai fini par lui"
Viel-Tanguy_Paris-Brest_<elle-1204>_35218,histoire de la famille . Je l' ai fait dans
Viel-Tanguy_Paris-Brest_<elle-1204>_35239,"faire du mal . Mais moi , lui ai -"
Viel-Tanguy_Paris-Brest_<elle-1204>_35243,"Mais moi , lui ai - je dit , je"
Viel-Tanguy_Paris-Brest_<elle-1204>_35247,"ai - je dit , je ne fais pas ça"
Viel-Tanguy_Paris-Brest_<elle-1204>_35260,"mal . Au contraire , je fais ça pour effacer"
Viel-Tanguy_Paris-Brest_<elle-1204>_35269,"effacer le mal . Et je me souviens , au"
Viel-Tanguy_Paris-Brest_<elle-1204>_35277,", au moment précis où j' ai dit l' expression"
Viel-Tanguy_Paris-Brest_<elle-1204>_35291,"» , d' une pichenette j' ai envoyé mon mégot"
Viel-Tanguy_Paris-Brest_<elle-1204>_35294,une pichenette j' ai envoyé mon mégot de cigarette brûler
Viel-Tanguy_Paris-Brest_<elle-1204>_35347,"taire , d' ajouter : Tu l' as fini ,"
Viel-Tanguy_Paris-Brest_<elle-1204>_35352,"Tu l' as fini , ton roman ? Maintenant ,"
Viel-Tanguy_Paris-Brest_<elle-1204>_35357,"ton roman ? Maintenant , j' étais presque debout ,"
Viel-Tanguy_Paris-Brest_<elle-1204>_35386,"peine , et sans même me retourner , sans même"
Viel-Tanguy_Paris-Brest_<elle-1204>_35398,"de vraiment lui répondre , j' ai dû hocher assez"
Viel-Tanguy_Paris-Brest_<elle-1204>_35424,repris et il hésitait et je souriais de le sentir
Viel-Tanguy_Paris-Brest_<elle-1204>_35442,ce que tu parles de moi ? Et la tête
Viel-Tanguy_Paris-Brest_<elle-1204>_35447,moi ? Et la tête me chauffait à force de
Viel-Tanguy_Paris-Brest_<elle-1204>_35468,en même temps que ça me faisait rire de ne
Viel-Tanguy_Paris-Brest_<elle-1204>_35498,"lui , un peu , j' ai dit . Et"
Viel-Tanguy_Paris-Brest_<elle-1204>_35511,"éclairée par les flammes , je voyais défiler l' équipe"
Viel-Tanguy_Paris-Brest_<elle-1204>_35617,"visage qui survivait encore quand je pensais au livre ,"
Viel-Tanguy_Paris-Brest_<elle-1204>_35643,du collège ? a dit mon frère . Ben oui
Viel-Tanguy_Paris-Brest_<elle-1204>_35665,"Non , comme ça , j' ai dit . Comme"
Viel-Tanguy_Paris-Brest_<elle-1204>_35679,n' était pas prévu que je revoie le fils Kermeur
Viel-Tanguy_Paris-Brest_<elle-1204>_35692,"Mais le fait est que je l' ai revu ,"
Viel-Tanguy_Paris-Brest_<elle-1204>_35710,", deux jours exactement après mon arrivée là , dans"
Viel-Tanguy_Paris-Brest_<elle-1204>_35724,", deux jours après que j' ai vu ma grand"
Viel-Tanguy_Paris-Brest_<elle-1204>_35727,après que j' ai vu ma grand - mère descendue
Viel-Tanguy_Paris-Brest_<elle-1204>_35736,descendue de son grenier et ma mère si inquiète de
Viel-Tanguy_Paris-Brest_<elle-1204>_35766,"habitude qu' ils ont dans ma famille , quand quelqu'"
Viel-Tanguy_Paris-Brest_<elle-1204>_35789,"qui c' est . Même ma grand - mère ,"
Viel-Tanguy_Paris-Brest_<elle-1204>_35815,"dans toute la maison , je ne sais pas d'"
Viel-Tanguy_Paris-Brest_<elle-1204>_35850,"rivé aux carreaux , et je l' ai entendue dire"
Viel-Tanguy_Paris-Brest_<elle-1204>_35874,"manteau noir ? Non , je n' ai pas rêvé"
Viel-Tanguy_Paris-Brest_<elle-1204>_35880,n' ai pas rêvé quand j' ai écarté le rideau
Viel-Tanguy_Paris-Brest_<elle-1204>_35888,"le rideau blanc et que j' ai vu , oui"
Viel-Tanguy_Paris-Brest_<elle-1204>_35900,"sortie du granit usé , j' ai vu cette silhouette"
Viel-Tanguy_Paris-Brest_<elle-1204>_35934,"n' a pas bougé en me voyant , ni ne"
Viel-Tanguy_Paris-Brest_<elle-1204>_35956,"à cet instant . Dans ma tête , aujourd' hui"
Viel-Tanguy_Paris-Brest_<elle-1204>_35992,c' était l' intérieur de moi regardant cette silhouette qui
Viel-Tanguy_Paris-Brest_<elle-1204>_36001,qui ne bougeait pas . Je n' ai pas aimé
Viel-Tanguy_Paris-Brest_<elle-1204>_36018,"- là tandis qu' il me souriait , les mêmes"
Viel-Tanguy_Paris-Brest_<elle-1204>_36033,ne sachant pas plus que moi quelle tête prendre à
Viel-Tanguy_Paris-Brest_<elle-1204>_36061,que tu fous là ? j' ai failli lui demander
Viel-Tanguy_Paris-Brest_<elle-1204>_36069,"lui demander comme aussi bien je lui aurais dit ,"
Viel-Tanguy_Paris-Brest_<elle-1204>_36093,. Alors à force que je reste interdit plusieurs secondes
Viel-Tanguy_Paris-Brest_<elle-1204>_36104,sûrement il a vu dans mon regard la panique et
Viel-Tanguy_Paris-Brest_<elle-1204>_36123,"avait que ça , dans mon regard , la panique"
Viel-Tanguy_Paris-Brest_<elle-1204>_36133,"et la honte , et je n' ai pas su"
Viel-Tanguy_Paris-Brest_<elle-1204>_36152,ne fut pas déçu que ma mère ouvre elle -
Viel-Tanguy_Paris-Brest_<elle-1204>_36264,"sol . Alors lui , je ne sais pas ,"
Viel-Tanguy_Paris-Brest_<elle-1204>_36313,", il a fallu que je la contourne pour sortir"
Viel-Tanguy_Paris-Brest_<elle-1204>_36334,"pour quelques heures , presque j' ai été content de"
Viel-Tanguy_Paris-Brest_<elle-1204>_36345,le fils Kermeur qui déjà me tapait sur l' épaule
Viel-Tanguy_Paris-Brest_<elle-1204>_36355,", sur l' épaule de mon vieil ami , a"
Viel-Tanguy_Paris-Brest_<elle-1204>_36367,- il encore dit devant ma mère outrée . Mais
Viel-Tanguy_Paris-Brest_<elle-1204>_36373,"mère outrée . Mais comment tu savais , lui ai"
Viel-Tanguy_Paris-Brest_<elle-1204>_36378,"tu savais , lui ai - je dit à peine"
Viel-Tanguy_Paris-Brest_<elle-1204>_36392,", comment tu savais que j' étais là ? On"
Viel-Tanguy_Paris-Brest_<elle-1204>_36399,là ? On a vu ton père à la gare
Viel-Tanguy_Paris-Brest_<elle-1204>_36470,. Quand je pense que tu es parti sans me
Viel-Tanguy_Paris-Brest_<elle-1204>_36483,", a dit Kermeur . Je n' ai dit au"
Viel-Tanguy_Paris-Brest_<elle-1204>_36500,Et tournant la tête vers moi qui regardais dehors le
Viel-Tanguy_Paris-Brest_<elle-1204>_36501,tournant la tête vers moi qui regardais dehors le long
Viel-Tanguy_Paris-Brest_<elle-1204>_36520,Qu' est - ce que tu as fait tout ce
Viel-Tanguy_Paris-Brest_<elle-1204>_36546,", regardant sa silhouette inchangée je repensais à lui sirotant"
Viel-Tanguy_Paris-Brest_<elle-1204>_36557,"whisky dans le salon de ma grand - mère ,"
Viel-Tanguy_Paris-Brest_<elle-1204>_36612,"commande deux bières , mais moi je m' étais promis"
Viel-Tanguy_Paris-Brest_<elle-1204>_36613,"deux bières , mais moi je m' étais promis ça"
Viel-Tanguy_Paris-Brest_<elle-1204>_36625,"ne jamais lui reparler de mon roman familial , d'"
Viel-Tanguy_Paris-Brest_<elle-1204>_36640,"quinze pages , parce que j' avais encore son rire"
Viel-Tanguy_Paris-Brest_<elle-1204>_36658,qui l' avait pris quand j' ai dit ça un
Viel-Tanguy_Paris-Brest_<elle-1204>_36666,"ça un jour , que je quitterais Brest , que"
Viel-Tanguy_Paris-Brest_<elle-1204>_36671,"je quitterais Brest , que j' écrirais un livre et"
Viel-Tanguy_Paris-Brest_<elle-1204>_36704,l' idée serait sortie de ma tête pour toujours ou
Viel-Tanguy_Paris-Brest_<elle-1204>_36732,"plus tard , dès que je me suis mis à"
Viel-Tanguy_Paris-Brest_<elle-1204>_36737,je me suis mis à mon bureau parisien pour écrire
