,text_surronding
Daudet-Ernest_Fils-d-emigre_<Valleroy-7119>_124497,ne me surprit pas . Je l' avais prévu le
Daudet-Ernest_Fils-d-emigre_<Valleroy-7119>_124505,prévu le jour même de mon arrestation . Du moment
Daudet-Ernest_Fils-d-emigre_<Valleroy-7119>_124520,"emprisonnât les patriotes tels que moi , Robespierre était perdu"
Daudet-Ernest_Fils-d-emigre_<Valleroy-7119>_124527,Robespierre était perdu . — Tu fus arrêté parce que
Daudet-Ernest_Fils-d-emigre_<Valleroy-7119>_124535,parce que Fouquier - Tinville t' accusa de le trahir
Daudet-Ernest_Fils-d-emigre_<Valleroy-7119>_124547,Et c' est vrai que je le trahissais . Mais
Daudet-Ernest_Fils-d-emigre_<Valleroy-7119>_124553,"le trahissais . Mais , tu sais pourquoi , Valleroy"
Daudet-Ernest_Fils-d-emigre_<Valleroy-7119>_124557,", tu sais pourquoi , Valleroy . Je voulais que"
Daudet-Ernest_Fils-d-emigre_<Valleroy-7119>_124559,"sais pourquoi , Valleroy . Je voulais que la ci"
Daudet-Ernest_Fils-d-emigre_<Valleroy-7119>_124592,"invoque pas cette excuse , Joseph Moulette . Ce n'"
Daudet-Ernest_Fils-d-emigre_<Valleroy-7119>_124608,de ces pauvres femmes que tu t' es perdu .
Daudet-Ernest_Fils-d-emigre_<Valleroy-7119>_124622,toujours ignoré les engagements que tu avais pris envers moi
Daudet-Ernest_Fils-d-emigre_<Valleroy-7119>_124626,que tu avais pris envers moi et notre accord .
Daudet-Ernest_Fils-d-emigre_<Valleroy-7119>_124633,notre accord . Ce qui t' a valu ta disgrâce
Daudet-Ernest_Fils-d-emigre_<Valleroy-7119>_124636,"Ce qui t' a valu ta disgrâce , c' est"
Daudet-Ernest_Fils-d-emigre_<Valleroy-7119>_124642,"disgrâce , c' est que tu vendis tes services à"
Daudet-Ernest_Fils-d-emigre_<Valleroy-7119>_124644,c' est que tu vendis tes services à d' autres
Daudet-Ernest_Fils-d-emigre_<Valleroy-7119>_124651,à d' autres malheureux auxquels tu avais promis de les
Daudet-Ernest_Fils-d-emigre_<Valleroy-7119>_124661,"sauver . Et cela , tu le faisais à mon"
Daudet-Ernest_Fils-d-emigre_<Valleroy-7119>_124665,", tu le faisais à mon insu . Tu ne"
Daudet-Ernest_Fils-d-emigre_<Valleroy-7119>_124668,faisais à mon insu . Tu ne les as pas
Daudet-Ernest_Fils-d-emigre_<Valleroy-7119>_124689,"ensemble , et leurs parents t' ont dénoncé . Joseph"
Daudet-Ernest_Fils-d-emigre_<Valleroy-7119>_124693,parents t' ont dénoncé . Joseph Moulette ne put contenir
Daudet-Ernest_Fils-d-emigre_<Valleroy-7119>_124706,"surprise irritée . Mais , il le réprima presque aussitôt"
Daudet-Ernest_Fils-d-emigre_<Valleroy-7119>_124720,"d' un mauvais sourire , il reprit : — Quelle"
Daudet-Ernest_Fils-d-emigre_<Valleroy-7119>_124731,"ait été la cause de mon arrestation , sans le"
Daudet-Ernest_Fils-d-emigre_<Valleroy-7119>_124739,"sans le 9 thermidor , j' étais perdu . Cette"
Daudet-Ernest_Fils-d-emigre_<Valleroy-7119>_124746,"perdu . Cette journée assura mon salut , et le"
Daudet-Ernest_Fils-d-emigre_<Valleroy-7119>_124754,"et le mois suivant , j' obtenais ma mise en"
Daudet-Ernest_Fils-d-emigre_<Valleroy-7119>_124756,"mois suivant , j' obtenais ma mise en liberté ."
Daudet-Ernest_Fils-d-emigre_<Valleroy-7119>_124761,ma mise en liberté . J' en profitai pour fuir
Daudet-Ernest_Fils-d-emigre_<Valleroy-7119>_124775,ne trouvaient plus justice . Je retournai à Épinal avec
Daudet-Ernest_Fils-d-emigre_<Valleroy-7119>_124783,Épinal avec l' espoir de m' y faire oublier .
Daudet-Ernest_Fils-d-emigre_<Valleroy-7119>_124798,"réaction triomphait , et quand j' arrivai dans cette ville"
Daudet-Ernest_Fils-d-emigre_<Valleroy-7119>_124817,demandé à Paris et obtenu ma mise hors la loi
Daudet-Ernest_Fils-d-emigre_<Valleroy-7119>_124828,"comme terroriste . Depuis , j' erre de tous côtés"
Daudet-Ernest_Fils-d-emigre_<Valleroy-7119>_124842,", traqué . Partout on me demande mes papiers d'"
Daudet-Ernest_Fils-d-emigre_<Valleroy-7119>_124844,". Partout on me demande mes papiers d' identité ,"
Daudet-Ernest_Fils-d-emigre_<Valleroy-7119>_124851,"d' identité , et comme je ne puis les exhiber"
Daudet-Ernest_Fils-d-emigre_<Valleroy-7119>_124859,les exhiber sans révéler qui je suis et sans me
Daudet-Ernest_Fils-d-emigre_<Valleroy-7119>_124868,"me perdre , de partout je suis obligé de m'"
Daudet-Ernest_Fils-d-emigre_<Valleroy-7119>_124882,", dans quel but es - tu venu te réfugier"
Daudet-Ernest_Fils-d-emigre_<Valleroy-7119>_124893,? — Les hasards de ma fuite m' ont conduit
Daudet-Ernest_Fils-d-emigre_<Valleroy-7119>_124895,Les hasards de ma fuite m' ont conduit de ce
Daudet-Ernest_Fils-d-emigre_<Valleroy-7119>_124904,"ce côté . Alors , je me suis rappelé que"
Daudet-Ernest_Fils-d-emigre_<Valleroy-7119>_124925,offraient d' inaccessibles retraites . J' y suis venu dans
Daudet-Ernest_Fils-d-emigre_<Valleroy-7119>_124942,"Mais , ce soir , j' étais exténué , affamé"
Daudet-Ernest_Fils-d-emigre_<Valleroy-7119>_124959,"tout à l' heure , j' ai frappé à cette"
Daudet-Ernest_Fils-d-emigre_<Valleroy-7119>_124977,"sans entrailles , capables de me livrer à mes ennemis"
Daudet-Ernest_Fils-d-emigre_<Valleroy-7119>_124980,"capables de me livrer à mes ennemis , j' étais"
Daudet-Ernest_Fils-d-emigre_<Valleroy-7119>_124983,"livrer à mes ennemis , j' étais las de vivre"
Daudet-Ernest_Fils-d-emigre_<Valleroy-7119>_124992,"vivre , et la mort me semblait préférable aux souffrances"
Daudet-Ernest_Fils-d-emigre_<Valleroy-7119>_124998,semblait préférable aux souffrances que j' ai endurées . Heureusement
Daudet-Ernest_Fils-d-emigre_<Valleroy-7119>_125004,"ai endurées . Heureusement , je t' ai trouvé et"
Daudet-Ernest_Fils-d-emigre_<Valleroy-7119>_125009,je t' ai trouvé et tu me sauveras . —
Daudet-Ernest_Fils-d-emigre_<Valleroy-7119>_125010,t' ai trouvé et tu me sauveras . — Oui
Daudet-Ernest_Fils-d-emigre_<Valleroy-7119>_125016,"sauveras . — Oui , je te sauverai , répondit"
Daudet-Ernest_Fils-d-emigre_<Valleroy-7119>_125017,". — Oui , je te sauverai , répondit gravement"
Daudet-Ernest_Fils-d-emigre_<Valleroy-7119>_125022,"te sauverai , répondit gravement Valleroy . L' humanité m'"
Daudet-Ernest_Fils-d-emigre_<Valleroy-7119>_125026,gravement Valleroy . L' humanité m' en fait un devoir
Daudet-Ernest_Fils-d-emigre_<Valleroy-7119>_125040,"et l' amitié , car tu es mon ami ."
Daudet-Ernest_Fils-d-emigre_<Valleroy-7119>_125042,"amitié , car tu es mon ami . — Dis"
Daudet-Ernest_Fils-d-emigre_<Valleroy-7119>_125049,. — Dis plutôt que tu as cru que je
Daudet-Ernest_Fils-d-emigre_<Valleroy-7119>_125053,que tu as cru que je l' étais . —
Daudet-Ernest_Fils-d-emigre_<Valleroy-7119>_125060,étais . — M' aurais - tu trompé ? demanda
Daudet-Ernest_Fils-d-emigre_<Valleroy-7119>_125073,". Depuis un moment , Valleroy se contenait . À"
Daudet-Ernest_Fils-d-emigre_<Valleroy-7119>_125081,". À cette question , il éclata : — Si"
Daudet-Ernest_Fils-d-emigre_<Valleroy-7119>_125086,il éclata : — Si je t' ai trompé !
Daudet-Ernest_Fils-d-emigre_<Valleroy-7119>_125087,éclata : — Si je t' ai trompé ! Mais
Daudet-Ernest_Fils-d-emigre_<Valleroy-7119>_125092,t' ai trompé ! Mais je n' ai pas fait
Daudet-Ernest_Fils-d-emigre_<Valleroy-7119>_125101,fait autre chose depuis que je te connais ! Je
Daudet-Ernest_Fils-d-emigre_<Valleroy-7119>_125105,que je te connais ! Je t' ai trompé à
Daudet-Ernest_Fils-d-emigre_<Valleroy-7119>_125106,je te connais ! Je t' ai trompé à Coblentz
Daudet-Ernest_Fils-d-emigre_<Valleroy-7119>_125118,"tout en feignant de seconder tes menées criminelles , je"
Daudet-Ernest_Fils-d-emigre_<Valleroy-7119>_125122,"seconder tes menées criminelles , je te dénonçais à la"
Daudet-Ernest_Fils-d-emigre_<Valleroy-7119>_125123,"tes menées criminelles , je te dénonçais à la police"
Daudet-Ernest_Fils-d-emigre_<Valleroy-7119>_125132,police de l' Électeur et obtenais ton arrestation pour t'
Daudet-Ernest_Fils-d-emigre_<Valleroy-7119>_125133,de l' Électeur et obtenais ton arrestation pour t' empêcher
Daudet-Ernest_Fils-d-emigre_<Valleroy-7119>_125136,et obtenais ton arrestation pour t' empêcher de nuire à
Daudet-Ernest_Fils-d-emigre_<Valleroy-7119>_125146,la famille de Malincourt . Je t' ai trompé au
Daudet-Ernest_Fils-d-emigre_<Valleroy-7119>_125147,famille de Malincourt . Je t' ai trompé au club
Daudet-Ernest_Fils-d-emigre_<Valleroy-7119>_125155,au club des jacobins quand je t' y retrouvai en
Daudet-Ernest_Fils-d-emigre_<Valleroy-7119>_125156,club des jacobins quand je t' y retrouvai en te
Daudet-Ernest_Fils-d-emigre_<Valleroy-7119>_125160,je t' y retrouvai en te laissant croire que j'
Daudet-Ernest_Fils-d-emigre_<Valleroy-7119>_125164,en te laissant croire que j' étais disposé à devenir
Daudet-Ernest_Fils-d-emigre_<Valleroy-7119>_125171,disposé à devenir de nouveau ton complice pour t' enrichir
Daudet-Ernest_Fils-d-emigre_<Valleroy-7119>_125174,de nouveau ton complice pour t' enrichir et m' enrichir
Daudet-Ernest_Fils-d-emigre_<Valleroy-7119>_125177,complice pour t' enrichir et m' enrichir de la dépouille
Daudet-Ernest_Fils-d-emigre_<Valleroy-7119>_125185,"la dépouille des innocents . Je t' ai trompé ,"
Daudet-Ernest_Fils-d-emigre_<Valleroy-7119>_125186,"dépouille des innocents . Je t' ai trompé , le"
Daudet-Ernest_Fils-d-emigre_<Valleroy-7119>_125223,de sauver la chanoinesse . Je t' ai trompé plus
Daudet-Ernest_Fils-d-emigre_<Valleroy-7119>_125224,sauver la chanoinesse . Je t' ai trompé plus tard
Daudet-Ernest_Fils-d-emigre_<Valleroy-7119>_125231,trompé plus tard encore quand j' exigeai qu' Isabelle Lebrun
Daudet-Ernest_Fils-d-emigre_<Valleroy-7119>_125248,". Oui , grâce à ta sottise plus encore qu'"
Daudet-Ernest_Fils-d-emigre_<Valleroy-7119>_125254,"sottise plus encore qu' à mon habileté , j' avais"
Daudet-Ernest_Fils-d-emigre_<Valleroy-7119>_125257,"qu' à mon habileté , j' avais fait de toi"
Daudet-Ernest_Fils-d-emigre_<Valleroy-7119>_125261,", j' avais fait de toi ma dupe et l'"
Daudet-Ernest_Fils-d-emigre_<Valleroy-7119>_125262,j' avais fait de toi ma dupe et l' instrument
Daudet-Ernest_Fils-d-emigre_<Valleroy-7119>_125265,de toi ma dupe et l' instrument de mes desseins
Daudet-Ernest_Fils-d-emigre_<Valleroy-7119>_125268,dupe et l' instrument de mes desseins . Et toi
Daudet-Ernest_Fils-d-emigre_<Valleroy-7119>_125272,"de mes desseins . Et toi , pauvre niais ,"
Daudet-Ernest_Fils-d-emigre_<Valleroy-7119>_125274,"desseins . Et toi , pauvre niais , tu n'"
Daudet-Ernest_Fils-d-emigre_<Valleroy-7119>_125277,"toi , pauvre niais , tu n' as rien vu"
Daudet-Ernest_Fils-d-emigre_<Valleroy-7119>_125289,"deviné , rien compris . Tu as ajouté foi à"
Daudet-Ernest_Fils-d-emigre_<Valleroy-7119>_125295,as ajouté foi à tous mes mensonges . Plus ils
Daudet-Ernest_Fils-d-emigre_<Valleroy-7119>_125305,"étaient grossiers , plus ils te trouvaient crédule . Si"
Daudet-Ernest_Fils-d-emigre_<Valleroy-7119>_125310,te trouvaient crédule . Si tu m' avais observé pourtant
Daudet-Ernest_Fils-d-emigre_<Valleroy-7119>_125311,trouvaient crédule . Si tu m' avais observé pourtant …
Daudet-Ernest_Fils-d-emigre_<Valleroy-7119>_125317,"avais observé pourtant … Regarde - moi , citoyen président"
Daudet-Ernest_Fils-d-emigre_<Valleroy-7119>_125320,"… Regarde - moi , citoyen président , ai -"
Daudet-Ernest_Fils-d-emigre_<Valleroy-7119>_125324,", citoyen président , ai - je l' air d'"
Daudet-Ernest_Fils-d-emigre_<Valleroy-7119>_125332,air d' un scélérat de ton espèce ? Tout en
Daudet-Ernest_Fils-d-emigre_<Valleroy-7119>_125339,"? Tout en parlant , Valleroy marchait fiévreusement à travers"
Daudet-Ernest_Fils-d-emigre_<Valleroy-7119>_125368,— Mais qui donc es - tu ? demanda timidement
Daudet-Ernest_Fils-d-emigre_<Valleroy-7119>_125376,"demanda timidement ce dernier . Valleroy s' arrêta et ,"
Daudet-Ernest_Fils-d-emigre_<Valleroy-7119>_125385,", penché sur lui , il répondit : — Je"
Daudet-Ernest_Fils-d-emigre_<Valleroy-7119>_125389,", il répondit : — Je suis le fidèle serviteur"
Daudet-Ernest_Fils-d-emigre_<Valleroy-7119>_125391,répondit : — Je suis le fidèle serviteur du comte
Daudet-Ernest_Fils-d-emigre_<Valleroy-7119>_125404,"comtesse de Malincourt , que tu es venu surprendre ici"
Daudet-Ernest_Fils-d-emigre_<Valleroy-7119>_125418,"enfuir et dont , pour t' emparer de leurs biens"
Daudet-Ernest_Fils-d-emigre_<Valleroy-7119>_125424,"emparer de leurs biens , tu as causé la mort"
Daudet-Ernest_Fils-d-emigre_<Valleroy-7119>_125430,as causé la mort . Je suis l' ami de
Daudet-Ernest_Fils-d-emigre_<Valleroy-7119>_125451,"si , à Coblentz , je ne m' étais mis"
Daudet-Ernest_Fils-d-emigre_<Valleroy-7119>_125459,étais mis entre eux et toi pour les protéger contre
Daudet-Ernest_Fils-d-emigre_<Valleroy-7119>_125464,toi pour les protéger contre tes tentatives d' espionnage .
Daudet-Ernest_Fils-d-emigre_<Valleroy-7119>_125469,tes tentatives d' espionnage . Je suis enfin le mari
Daudet-Ernest_Fils-d-emigre_<Valleroy-7119>_125493,"été préservée et qui seule te protège aujourd' hui ,"
Daudet-Ernest_Fils-d-emigre_<Valleroy-7119>_125504,"si elle avait péri , tu ne serais pas vivant"
Daudet-Ernest_Fils-d-emigre_<Valleroy-7119>_125512,pas vivant . — Vas - tu maintenant chercher à
Daudet-Ernest_Fils-d-emigre_<Valleroy-7119>_125520,chercher à te venger de moi ? interrogea Joseph Moulette
Daudet-Ernest_Fils-d-emigre_<Valleroy-7119>_125523,"venger de moi ? interrogea Joseph Moulette , courbé sous"
Daudet-Ernest_Fils-d-emigre_<Valleroy-7119>_125532,"sous l' effroi . — Me venger ? Non ,"
Daudet-Ernest_Fils-d-emigre_<Valleroy-7119>_125539,"? Non , dit dédaigneusement Valleroy . Tu es arrivé"
Daudet-Ernest_Fils-d-emigre_<Valleroy-7119>_125541,", dit dédaigneusement Valleroy . Tu es arrivé à Saint"
Daudet-Ernest_Fils-d-emigre_<Valleroy-7119>_125563,disposent à la clémence . Je t' ai promis de
Daudet-Ernest_Fils-d-emigre_<Valleroy-7119>_125564,à la clémence . Je t' ai promis de te
Daudet-Ernest_Fils-d-emigre_<Valleroy-7119>_125568,Je t' ai promis de te sauver et je te
Daudet-Ernest_Fils-d-emigre_<Valleroy-7119>_125571,promis de te sauver et je te sauverai . Seulement
Daudet-Ernest_Fils-d-emigre_<Valleroy-7119>_125572,"de te sauver et je te sauverai . Seulement ,"
Daudet-Ernest_Fils-d-emigre_<Valleroy-7119>_125577,"te sauverai . Seulement , je dois t' avertir que"
Daudet-Ernest_Fils-d-emigre_<Valleroy-7119>_125579,". Seulement , je dois t' avertir que le maître"
Daudet-Ernest_Fils-d-emigre_<Valleroy-7119>_125606,"à Paris , passait pour mon neveu , et qui"
Daudet-Ernest_Fils-d-emigre_<Valleroy-7119>_125616,", maintes fois , alla te porter mes messages ."
Daudet-Ernest_Fils-d-emigre_<Valleroy-7119>_125618,"fois , alla te porter mes messages . Tâche de"
Daudet-Ernest_Fils-d-emigre_<Valleroy-7119>_125625,. Tâche de ne pas te trouver sur son chemin
Daudet-Ernest_Fils-d-emigre_<Valleroy-7119>_125633,"son chemin , car il te connaît , et je"
Daudet-Ernest_Fils-d-emigre_<Valleroy-7119>_125637,"il te connaît , et je ne sais si ,"
Daudet-Ernest_Fils-d-emigre_<Valleroy-7119>_125655,serait disposé à user envers toi d' une clémence égale
Daudet-Ernest_Fils-d-emigre_<Valleroy-7119>_125668,". À ces mots , Joseph Moulette se leva ."
Daudet-Ernest_Fils-d-emigre_<Valleroy-7119>_125686,la peur qu' excitait en lui l' impétueux discours de
Daudet-Ernest_Fils-d-emigre_<Valleroy-7119>_125691,"lui l' impétueux discours de Valleroy , il murmura :"
Daudet-Ernest_Fils-d-emigre_<Valleroy-7119>_125693,"impétueux discours de Valleroy , il murmura : — Elle"
Daudet-Ernest_Fils-d-emigre_<Valleroy-7119>_125698,"il murmura : — Elle me semble dangereuse , ta"
Daudet-Ernest_Fils-d-emigre_<Valleroy-7119>_125702,"Elle me semble dangereuse , ta clémence , citoyen ."
Daudet-Ernest_Fils-d-emigre_<Valleroy-7119>_125705,"dangereuse , ta clémence , citoyen . Et peut -"
Daudet-Ernest_Fils-d-emigre_<Valleroy-7119>_125716,vaut - il mieux que j' aille chercher ailleurs un
Daudet-Ernest_Fils-d-emigre_<Valleroy-7119>_125725,un autre asile … — Tu es libre de partir
Daudet-Ernest_Fils-d-emigre_<Valleroy-7119>_125736,libre de rester . Si tu restes et si tu
Daudet-Ernest_Fils-d-emigre_<Valleroy-7119>_125740,Si tu restes et si tu suis aveuglément mes conseils
Daudet-Ernest_Fils-d-emigre_<Valleroy-7119>_125743,"et si tu suis aveuglément mes conseils , je me"
Daudet-Ernest_Fils-d-emigre_<Valleroy-7119>_125746,"suis aveuglément mes conseils , je me porte garant de"
Daudet-Ernest_Fils-d-emigre_<Valleroy-7119>_125751,je me porte garant de ta sécurité . Si tu
Daudet-Ernest_Fils-d-emigre_<Valleroy-7119>_125755,"de ta sécurité . Si tu pars , on tâchera"
Daudet-Ernest_Fils-d-emigre_<Valleroy-7119>_125761,"pars , on tâchera de t' oublier . Choisis ."
Daudet-Ernest_Fils-d-emigre_<Valleroy-7119>_125766,t' oublier . Choisis . Joseph Moulette ne répondit pas
Daudet-Ernest_Fils-d-emigre_<Valleroy-7119>_125779,"- champ , comme s' il eût voulu se recueillir"
Daudet-Ernest_Fils-d-emigre_<Valleroy-7119>_125793,"décision . En attendant qu' il la fit connaître ,"
Daudet-Ernest_Fils-d-emigre_<Valleroy-7119>_125798,"il la fit connaître , Valleroy allait et venait de"
Daudet-Ernest_Fils-d-emigre_<Valleroy-7119>_125812,"silencieuse , cherchant à dominer son impatience et sa colère"
Daudet-Ernest_Fils-d-emigre_<Valleroy-7119>_125815,"à dominer son impatience et sa colère , évitant d'"
Daudet-Ernest_Fils-d-emigre_<Valleroy-7119>_125821,"colère , évitant d' arrêter ses regards sur le sinistre"
Daudet-Ernest_Fils-d-emigre_<Valleroy-7119>_125833,la destinée vengeresse venait de lui livrer . En se
Daudet-Ernest_Fils-d-emigre_<Valleroy-7119>_125841,"En se montrant généreux , il croyait n' avoir rien"
Daudet-Ernest_Fils-d-emigre_<Valleroy-7119>_125851,à redouter de lui . Il ne le considérait plus
Daudet-Ernest_Fils-d-emigre_<Valleroy-7119>_125873,"mordre . Mais , s' il l' eût observé ,"
