,text_surronding
Beaunier-Andre_Picrate-et-Simeon_<Picrate-2393>_50867,", rejoindre Picrate . Car il aimait ce camarade ,"
Beaunier-Andre_Picrate-et-Simeon_<Picrate-2393>_50877,"somme toute , et ne voulait pas se l' être"
Beaunier-Andre_Picrate-et-Simeon_<Picrate-2393>_50906,"non plus chez lui . Siméon le chercha , l'"
Beaunier-Andre_Picrate-et-Simeon_<Picrate-2393>_50911,"Siméon le chercha , l' attendit , et l' aperçut"
Beaunier-Andre_Picrate-et-Simeon_<Picrate-2393>_50915,"l' attendit , et l' aperçut enfin qui cheminait ,"
Beaunier-Andre_Picrate-et-Simeon_<Picrate-2393>_50924,", la tête basse . Il l' approcha . Picrate"
Beaunier-Andre_Picrate-et-Simeon_<Picrate-2393>_50931,"approcha . Picrate , en le découvrant , secoua ses"
Beaunier-Andre_Picrate-et-Simeon_<Picrate-2393>_50997,", boire et bâiller . Siméon renonça bientôt à le"
Beaunier-Andre_Picrate-et-Simeon_<Picrate-2393>_51008,"de son mutisme , et il pensait à part lui:"
Beaunier-Andre_Picrate-et-Simeon_<Picrate-2393>_51022,il ou veut - il m' en faire accroire? .
Beaunier-Andre_Picrate-et-Simeon_<Picrate-2393>_51071,"plus clair en soi que je ne fais , je"
Beaunier-Andre_Picrate-et-Simeon_<Picrate-2393>_51075,"que je ne fais , je l' interrogerais en vain"
Beaunier-Andre_Picrate-et-Simeon_<Picrate-2393>_51086,. . » Mais il lui fut donné de voir
Beaunier-Andre_Picrate-et-Simeon_<Picrate-2393>_51099,"reprises , le visage de son ami se contracter et"
Beaunier-Andre_Picrate-et-Simeon_<Picrate-2393>_51127,"même sa misère , —conclut Siméon;—moi , je la devine:"
Beaunier-Andre_Picrate-et-Simeon_<Picrate-2393>_51129,"misère , —conclut Siméon;—moi , je la devine: elle est"
Beaunier-Andre_Picrate-et-Simeon_<Picrate-2393>_51143,douloureusement . . . » Siméon s' attrista de Picrate
Beaunier-Andre_Picrate-et-Simeon_<Picrate-2393>_51149,s' attrista de Picrate et eut pitié de lui .
Beaunier-Andre_Picrate-et-Simeon_<Picrate-2393>_51160,"ils se séparèrent , quand il eut la main de"
Beaunier-Andre_Picrate-et-Simeon_<Picrate-2393>_51171,"dans la sienne et la sentit chaude de fièvre ,"
Beaunier-Andre_Picrate-et-Simeon_<Picrate-2393>_51179,"fièvre , cette pitié qu' il éprouvait augmenta jusqu' à"
Beaunier-Andre_Picrate-et-Simeon_<Picrate-2393>_51184,"il éprouvait augmenta jusqu' à le gêner; il dit ,"
Beaunier-Andre_Picrate-et-Simeon_<Picrate-2393>_51186,"augmenta jusqu' à le gêner; il dit , à contre"
Beaunier-Andre_Picrate-et-Simeon_<Picrate-2393>_51197,"cœur: —Tu sais , elle te trouve joli garçon! ."
Beaunier-Andre_Picrate-et-Simeon_<Picrate-2393>_51218,te l' a dit? —Certainement!—répondit Siméon;—je ne l' invente pas
Beaunier-Andre_Picrate-et-Simeon_<Picrate-2393>_51229,"Cette fois , ce fut Siméon qui rompit l' entretien"
Beaunier-Andre_Picrate-et-Simeon_<Picrate-2393>_51230,"fois , ce fut Siméon qui rompit l' entretien ."
Beaunier-Andre_Picrate-et-Simeon_<Picrate-2393>_51241,l' eût prolongé volontiers . Siméon brusqua les adieux: —A
Beaunier-Andre_Picrate-et-Simeon_<Picrate-2393>_51249,"adieux: —A demain , —fit - il , —à demain!"
Beaunier-Andre_Picrate-et-Simeon_<Picrate-2393>_51259,". . . Tandis qu' il regagnait son logis ,"
Beaunier-Andre_Picrate-et-Simeon_<Picrate-2393>_51261,". Tandis qu' il regagnait son logis , une voix"
Beaunier-Andre_Picrate-et-Simeon_<Picrate-2393>_51269,une voix chicaneuse discutait en lui: «Elle n' a pas
Beaunier-Andre_Picrate-et-Simeon_<Picrate-2393>_51276,n' a pas dit qu' il fût un joli garçon
Beaunier-Andre_Picrate-et-Simeon_<Picrate-2393>_51294,"seulement; et encore , s' il avait des jambes! ."
Beaunier-Andre_Picrate-et-Simeon_<Picrate-2393>_51302,jambes! . . . » Il condamna cette subtilité .
Beaunier-Andre_Picrate-et-Simeon_<Picrate-2393>_51310,"subtilité . D' ailleurs , il n' arriva point à"
Beaunier-Andre_Picrate-et-Simeon_<Picrate-2393>_51323,d' images impures et qui le tourmentaient . En vain
Beaunier-Andre_Picrate-et-Simeon_<Picrate-2393>_51329,"tourmentaient . En vain , ses pas scandaient l' alternance"
Beaunier-Andre_Picrate-et-Simeon_<Picrate-2393>_51350,. . . » que ses lèvres bientôt articulèrent distinctement
Beaunier-Andre_Picrate-et-Simeon_<Picrate-2393>_51357,bientôt articulèrent distinctement . Et sa tête lui pesa .
Beaunier-Andre_Picrate-et-Simeon_<Picrate-2393>_51359,distinctement . Et sa tête lui pesa . Il eut
Beaunier-Andre_Picrate-et-Simeon_<Picrate-2393>_51362,sa tête lui pesa . Il eut de la peine
Beaunier-Andre_Picrate-et-Simeon_<Picrate-2393>_51377,", à l' aube , il se réveilla dispos et"
Beaunier-Andre_Picrate-et-Simeon_<Picrate-2393>_51390,"voix confuses du tréfonds de sa pensée se taisaient ,"
Beaunier-Andre_Picrate-et-Simeon_<Picrate-2393>_51396,"pensée se taisaient , et il avait assez de silence"
Beaunier-Andre_Picrate-et-Simeon_<Picrate-2393>_51408,esprit pour se parler à lui - même comme à
Beaunier-Andre_Picrate-et-Simeon_<Picrate-2393>_51425,"des propos sages: «Hier , Siméon , tu battis la"
Beaunier-Andre_Picrate-et-Simeon_<Picrate-2393>_51427,"sages: «Hier , Siméon , tu battis la campagne ."
Beaunier-Andre_Picrate-et-Simeon_<Picrate-2393>_51434,la campagne . Crains de te perdre . A ton
Beaunier-Andre_Picrate-et-Simeon_<Picrate-2393>_51438,"de te perdre . A ton âge , tu serais"
Beaunier-Andre_Picrate-et-Simeon_<Picrate-2393>_51441,". A ton âge , tu serais malhabile à te"
Beaunier-Andre_Picrate-et-Simeon_<Picrate-2393>_51445,", tu serais malhabile à te retrouver . Tu n'"
Beaunier-Andre_Picrate-et-Simeon_<Picrate-2393>_51448,malhabile à te retrouver . Tu n' es pas amoureux
Beaunier-Andre_Picrate-et-Simeon_<Picrate-2393>_51458,", Dieu soit loué! Mais tu as été sur le"
Beaunier-Andre_Picrate-et-Simeon_<Picrate-2393>_51467,le point de croire que tu l' étais; et cette
Beaunier-Andre_Picrate-et-Simeon_<Picrate-2393>_51475,et cette simple erreur pouvait te mener à des bêtises
Beaunier-Andre_Picrate-et-Simeon_<Picrate-2393>_51505,l' est . Note que tu risquais de le devenir
Beaunier-Andre_Picrate-et-Simeon_<Picrate-2393>_51512,"de le devenir . Et te vois - tu ,"
Beaunier-Andre_Picrate-et-Simeon_<Picrate-2393>_51514,"devenir . Et te vois - tu , Siméon ,"
Beaunier-Andre_Picrate-et-Simeon_<Picrate-2393>_51517,"te vois - tu , Siméon , tenter encore l'"
Beaunier-Andre_Picrate-et-Simeon_<Picrate-2393>_51526,"l' aventure d' être heureux? Tu as l' expérience ,"
Beaunier-Andre_Picrate-et-Simeon_<Picrate-2393>_51536,"cependant , de ces turlutaines: tu ne t' en es"
Beaunier-Andre_Picrate-et-Simeon_<Picrate-2393>_51545,es tiré jadis qu' à ton détriment . Cette philosophie
Beaunier-Andre_Picrate-et-Simeon_<Picrate-2393>_51551,détriment . Cette philosophie que tu t' es composée et
Beaunier-Andre_Picrate-et-Simeon_<Picrate-2393>_51562,", tout compte fait , te réussit , est fragile:"
Beaunier-Andre_Picrate-et-Simeon_<Picrate-2393>_51581,"Laisse cette petite fille , Siméon! Elle est gentille? Raison"
Beaunier-Andre_Picrate-et-Simeon_<Picrate-2393>_51605,"Eh bien , Picrate et toi , cela fait deux"
Beaunier-Andre_Picrate-et-Simeon_<Picrate-2393>_51611,", cela fait deux . Renonce à gouverner Picrate ."
Beaunier-Andre_Picrate-et-Simeon_<Picrate-2393>_51617,"à gouverner Picrate . Gouverne - toi , c' est"
Beaunier-Andre_Picrate-et-Simeon_<Picrate-2393>_51633,"ce matin , va prendre ton café au lait ."
Beaunier-Andre_Picrate-et-Simeon_<Picrate-2393>_51643,". . ailleurs , où tu voudras , excepté là"
Beaunier-Andre_Picrate-et-Simeon_<Picrate-2393>_51652,là - bas justement où tu rencontrerais cette petite fille
Beaunier-Andre_Picrate-et-Simeon_<Picrate-2393>_51668,"ce Picrate . Va , mon Siméon! . . ."
Beaunier-Andre_Picrate-et-Simeon_<Picrate-2393>_51674,Siméon! . . . » Il se leva et s'
Beaunier-Andre_Picrate-et-Simeon_<Picrate-2393>_51678,"» Il se leva et s' en fut chercher ,"
Beaunier-Andre_Picrate-et-Simeon_<Picrate-2393>_51688,"de très bonne heure , sa voiture . La matinée"
Beaunier-Andre_Picrate-et-Simeon_<Picrate-2393>_51700,", sereine et chaude . Il attela son cheval gaiement;"
Beaunier-Andre_Picrate-et-Simeon_<Picrate-2393>_51702,et chaude . Il attela son cheval gaiement; il lui
Beaunier-Andre_Picrate-et-Simeon_<Picrate-2393>_51705,Il attela son cheval gaiement; il lui parlait comme à
Beaunier-Andre_Picrate-et-Simeon_<Picrate-2393>_51714,à un camarade et l' encourageait . Monté sur le
Beaunier-Andre_Picrate-et-Simeon_<Picrate-2393>_51721,"Monté sur le siège , il sortit . Il fit"
Beaunier-Andre_Picrate-et-Simeon_<Picrate-2393>_51724,"siège , il sortit . Il fit le tour de"
Beaunier-Andre_Picrate-et-Simeon_<Picrate-2393>_51733,"de la place Péreire , suivit l' avenue de Villiers"
Beaunier-Andre_Picrate-et-Simeon_<Picrate-2393>_51739,"l' avenue de Villiers , rebroussa chemin . Les clients"
Beaunier-Andre_Picrate-et-Simeon_<Picrate-2393>_51748,clients dormaient . . . Il n' en avait cure
Beaunier-Andre_Picrate-et-Simeon_<Picrate-2393>_51755,en avait cure . Puis il calcula: «Dans vingt minutes
Beaunier-Andre_Picrate-et-Simeon_<Picrate-2393>_51771,arrivera . . . » Il n' était pas à
Beaunier-Andre_Picrate-et-Simeon_<Picrate-2393>_51784,cette rue où elle viendrait: il se méfia de lui
Beaunier-Andre_Picrate-et-Simeon_<Picrate-2393>_51788,viendrait: il se méfia de lui - même et crut
Beaunier-Andre_Picrate-et-Simeon_<Picrate-2393>_51792,de lui - même et crut qu' il l' irait
Beaunier-Andre_Picrate-et-Simeon_<Picrate-2393>_51794,- même et crut qu' il l' irait rejoindre .
Beaunier-Andre_Picrate-et-Simeon_<Picrate-2393>_51801,irait rejoindre . N' irait - il pas? . .
Beaunier-Andre_Picrate-et-Simeon_<Picrate-2393>_51817,"et de cartons à chapeaux l' appela , grimpa dans"
Beaunier-Andre_Picrate-et-Simeon_<Picrate-2393>_51840,". . . —Très volontiers!—acquiesça Siméon , de telle sorte"
Beaunier-Andre_Picrate-et-Simeon_<Picrate-2393>_51846,", de telle sorte qu' il émerveilla les voyageurs ."
Beaunier-Andre_Picrate-et-Simeon_<Picrate-2393>_51854,"voyageurs . Et pendant qu' il les conduisait , au"
Beaunier-Andre_Picrate-et-Simeon_<Picrate-2393>_51862,", au trot régulier de sa bête , il songeait:"
Beaunier-Andre_Picrate-et-Simeon_<Picrate-2393>_51865,"régulier de sa bête , il songeait: «Monsieur et Madame"
Beaunier-Andre_Picrate-et-Simeon_<Picrate-2393>_51897,", reçu la mission de m' éloigner d' ici précisément"
Beaunier-Andre_Picrate-et-Simeon_<Picrate-2393>_51923,oiseaux . Vous croyez que je vous conduis à la
Beaunier-Andre_Picrate-et-Simeon_<Picrate-2393>_51935,Lyon: c' est vous qui m' y conduisez . »
Beaunier-Andre_Picrate-et-Simeon_<Picrate-2393>_51945,"Mais , à mesure qu' il s' éloignait , une"
Beaunier-Andre_Picrate-et-Simeon_<Picrate-2393>_51959,humidité d' automne tombait sur lui . Place de la
Beaunier-Andre_Picrate-et-Simeon_<Picrate-2393>_51966,"Place de la Concorde , il consulta sa montre et"
Beaunier-Andre_Picrate-et-Simeon_<Picrate-2393>_51968,"la Concorde , il consulta sa montre et pensa: «Elle"
Beaunier-Andre_Picrate-et-Simeon_<Picrate-2393>_51971,il consulta sa montre et pensa: «Elle arrive . Elle
Beaunier-Andre_Picrate-et-Simeon_<Picrate-2393>_51985,. . . » Puis il pensa: «Ils causent .
Beaunier-Andre_Picrate-et-Simeon_<Picrate-2393>_52011,"davantage . . . » Siméon , sans le vouloir"
Beaunier-Andre_Picrate-et-Simeon_<Picrate-2393>_52027,"la gare de Lyon , ses clients débarqués , il"
Beaunier-Andre_Picrate-et-Simeon_<Picrate-2393>_52031,", ses clients débarqués , il marauda quelque temps ."
Beaunier-Andre_Picrate-et-Simeon_<Picrate-2393>_52042,", soudain , la tristesse lui fut trop amère d'"
Beaunier-Andre_Picrate-et-Simeon_<Picrate-2393>_52062,", sans la revoir . Il supputa qu' en se"
Beaunier-Andre_Picrate-et-Simeon_<Picrate-2393>_52069,qu' en se dépêchant beaucoup il arriverait peut - être
Beaunier-Andre_Picrate-et-Simeon_<Picrate-2393>_52082,qui sait? . . . Il fouetta son cheval .
Beaunier-Andre_Picrate-et-Simeon_<Picrate-2393>_52084,. . . Il fouetta son cheval . . .
Beaunier-Andre_Picrate-et-Simeon_<Picrate-2393>_52122,. . . Lui faisait - il la cour? .
Beaunier-Andre_Picrate-et-Simeon_<Picrate-2393>_52135,seule idée suffisait à exalter Siméon . Et la rage
Beaunier-Andre_Picrate-et-Simeon_<Picrate-2393>_52140,Siméon . Et la rage le prit d' être là
Beaunier-Andre_Picrate-et-Simeon_<Picrate-2393>_52148,être là - bas . Il galopait . . .
Beaunier-Andre_Picrate-et-Simeon_<Picrate-2393>_52157,. Une automobile risqua de le détruire: il n' entendit
Beaunier-Andre_Picrate-et-Simeon_<Picrate-2393>_52159,automobile risqua de le détruire: il n' entendit même pas
Beaunier-Andre_Picrate-et-Simeon_<Picrate-2393>_52183,des gens pressés que tentait son allure lui firent signe
Beaunier-Andre_Picrate-et-Simeon_<Picrate-2393>_52185,pressés que tentait son allure lui firent signe . Il
Beaunier-Andre_Picrate-et-Simeon_<Picrate-2393>_52189,allure lui firent signe . Il répondit qu' il s'
Beaunier-Andre_Picrate-et-Simeon_<Picrate-2393>_52192,signe . Il répondit qu' il s' en allait relayer
Beaunier-Andre_Picrate-et-Simeon_<Picrate-2393>_52199,en allait relayer . Et il claqua son fouet et
Beaunier-Andre_Picrate-et-Simeon_<Picrate-2393>_52201,relayer . Et il claqua son fouet et il sourit
Beaunier-Andre_Picrate-et-Simeon_<Picrate-2393>_52204,il claqua son fouet et il sourit d' une telle
Beaunier-Andre_Picrate-et-Simeon_<Picrate-2393>_52214,"escapade . Parlant haut , il disait: —Place à l'"
Beaunier-Andre_Picrate-et-Simeon_<Picrate-2393>_52230,l' amour! . . . Je suis un bien jeune
Beaunier-Andre_Picrate-et-Simeon_<Picrate-2393>_52247,"belle . Gare , gare! Il se narguait lui -"
Beaunier-Andre_Picrate-et-Simeon_<Picrate-2393>_52250,", gare! Il se narguait lui - même et ,"
Beaunier-Andre_Picrate-et-Simeon_<Picrate-2393>_52258,"et , se narguant , se jouait à lui -"
Beaunier-Andre_Picrate-et-Simeon_<Picrate-2393>_52261,"narguant , se jouait à lui - même la comédie"
Beaunier-Andre_Picrate-et-Simeon_<Picrate-2393>_52268,"même la comédie , car il était cet amoureux ,"
Beaunier-Andre_Picrate-et-Simeon_<Picrate-2393>_52276,"amoureux , en vérité . Il se demanda: «Ne suis"
Beaunier-Andre_Picrate-et-Simeon_<Picrate-2393>_52281,Il se demanda: «Ne suis - je pas un peu
Beaunier-Andre_Picrate-et-Simeon_<Picrate-2393>_52296,» se répliqua - t - il . . .
Beaunier-Andre_Picrate-et-Simeon_<Picrate-2393>_52304,". . A mesure qu' il approchait , sa nervosité"
Beaunier-Andre_Picrate-et-Simeon_<Picrate-2393>_52307,"mesure qu' il approchait , sa nervosité croissait . Il"
Beaunier-Andre_Picrate-et-Simeon_<Picrate-2393>_52311,", sa nervosité croissait . Il n' osait plus regarder"
Beaunier-Andre_Picrate-et-Simeon_<Picrate-2393>_52318,osait plus regarder l' heure; il n' osait plus s'
Beaunier-Andre_Picrate-et-Simeon_<Picrate-2393>_52336,. . Le cheval glissa; il le retint par les
Beaunier-Andre_Picrate-et-Simeon_<Picrate-2393>_52346,"guides , tendues de toute sa force . Il détesta"
Beaunier-Andre_Picrate-et-Simeon_<Picrate-2393>_52349,"de toute sa force . Il détesta la bête ,"
Beaunier-Andre_Picrate-et-Simeon_<Picrate-2393>_52359,"qui , en tombant , l' eût retardé par trop"
Beaunier-Andre_Picrate-et-Simeon_<Picrate-2393>_52365,eût retardé par trop . Il la cingla de son
Beaunier-Andre_Picrate-et-Simeon_<Picrate-2393>_52369,. Il la cingla de son fouet frénétique . .
Beaunier-Andre_Picrate-et-Simeon_<Picrate-2393>_52391,", —depuis combien de temps? il n' eut pas le"
Beaunier-Andre_Picrate-et-Simeon_<Picrate-2393>_52404,"en informer . . . Il commanda un café ,"
