,text_surronding
Simon-Claude_Le-sacre-du-printemps_<Je-3202>_98374,est bien le mot que tu cherchais ? » Et
Simon-Claude_Le-sacre-du-printemps_<Je-3202>_98392,"deux , et de nouveau Bernard sentit le feu ,"
Simon-Claude_Le-sacre-du-printemps_<Je-3202>_98400,"feu , la bouffée brûlante l' envahir , l' empourprer"
Simon-Claude_Le-sacre-du-printemps_<Je-3202>_98403,"bouffée brûlante l' envahir , l' empourprer , tandis qu'"
Simon-Claude_Le-sacre-du-printemps_<Je-3202>_98408,"l' empourprer , tandis qu' il fixait avec désespoir le"
Simon-Claude_Le-sacre-du-printemps_<Je-3202>_98423,"lisible maintenant , sentant sur lui à ce moment pour"
Simon-Claude_Le-sacre-du-printemps_<Je-3202>_98472,Mais quelle sorte d' idée te fais - tu donc
Simon-Claude_Le-sacre-du-printemps_<Je-3202>_98474,sorte d' idée te fais - tu donc de l'
Simon-Claude_Le-sacre-du-printemps_<Je-3202>_98494,", c' est vrai , j' oubliais , » puis"
Simon-Claude_Le-sacre-du-printemps_<Je-3202>_98501,", » puis avant qu' il ait pu répondre ,"
Simon-Claude_Le-sacre-du-printemps_<Je-3202>_98510,", peut - être pour lui éviter d' avoir à"
Simon-Claude_Le-sacre-du-printemps_<Je-3202>_98517,d' avoir à le dire lui - même : «
Simon-Claude_Le-sacre-du-printemps_<Je-3202>_98526,« Mais sans doute aurais - tu préféré que je
Simon-Claude_Le-sacre-du-printemps_<Je-3202>_98530,"aurais - tu préféré que je lui mente , que"
Simon-Claude_Le-sacre-du-printemps_<Je-3202>_98531,"- tu préféré que je lui mente , que ."
Simon-Claude_Le-sacre-du-printemps_<Je-3202>_98542,". » , et alors lui ne pouvant se contenir"
Simon-Claude_Le-sacre-du-printemps_<Je-3202>_98567,"ce rendez - vous , vous le lui aviez caché"
Simon-Claude_Le-sacre-du-printemps_<Je-3202>_98569,"- vous , vous le lui aviez caché , vous"
Simon-Claude_Le-sacre-du-printemps_<Je-3202>_98573,"le lui aviez caché , vous n' allez tout de"
Simon-Claude_Le-sacre-du-printemps_<Je-3202>_98584,"pas avoir le culot de me dire le contraire ,"
Simon-Claude_Le-sacre-du-printemps_<Je-3202>_98589,"me dire le contraire , elle n' en savait rien"
Simon-Claude_Le-sacre-du-printemps_<Je-3202>_98612,cela il aurait fallu que tu m' en laisses le
Simon-Claude_Le-sacre-du-printemps_<Je-3202>_98613,il aurait fallu que tu m' en laisses le temps
Simon-Claude_Le-sacre-du-printemps_<Je-3202>_98623,". Est - ce que tu te rends compte ,"
Simon-Claude_Le-sacre-du-printemps_<Je-3202>_98634,plutôt est - ce que tu te rappelles ( mais
Simon-Claude_Le-sacre-du-printemps_<Je-3202>_98645,- être après tout ne t' en souviens - tu
Simon-Claude_Le-sacre-du-printemps_<Je-3202>_98648,"tout ne t' en souviens - tu même pas ,"
Simon-Claude_Le-sacre-du-printemps_<Je-3202>_98657,", peut - être étais - tu tellement occupé ,"
Simon-Claude_Le-sacre-du-printemps_<Je-3202>_98667,"absorbé à monter , réussir ta petite machination , ton"
Simon-Claude_Le-sacre-du-printemps_<Je-3202>_98671,"réussir ta petite machination , ton brillant coup de théâtre"
Simon-Claude_Le-sacre-du-printemps_<Je-3202>_98678,"coup de théâtre , que tu ne t' es aperçu"
Simon-Claude_Le-sacre-du-printemps_<Je-3202>_98687,aperçu de rien ) que tu ne m' as pas
Simon-Claude_Le-sacre-du-printemps_<Je-3202>_98689,rien ) que tu ne m' as pas laissé un
Simon-Claude_Le-sacre-du-printemps_<Je-3202>_98697,laissé un instant seul avec elle ? » Et après
Simon-Claude_Le-sacre-du-printemps_<Je-3202>_98716,"dehors n' arriva jusqu' à lui , de même que"
Simon-Claude_Le-sacre-du-printemps_<Je-3202>_98743,brouillard opaque s' interposait entre lui et le monde extérieur
Simon-Claude_Le-sacre-du-printemps_<Je-3202>_98781,s' inscrivissent de nouveau dans sa vision tandis que son
Simon-Claude_Le-sacre-du-printemps_<Je-3202>_98785,dans sa vision tandis que son tympan recommençait à percevoir
Simon-Claude_Le-sacre-du-printemps_<Je-3202>_98840,. . . et sais - tu ce qu' elle
Simon-Claude_Le-sacre-du-printemps_<Je-3202>_98844,sais - tu ce qu' elle . . . Cette
Simon-Claude_Le-sacre-du-printemps_<Je-3202>_98853,"Cette fois c' est d' Édith que je parle ,"
Simon-Claude_Le-sacre-du-printemps_<Je-3202>_98855,"c' est d' Édith que je parle , oui ,"
Simon-Claude_Le-sacre-du-printemps_<Je-3202>_98861,"parle , oui , de la dryade , la fille"
Simon-Claude_Le-sacre-du-printemps_<Je-3202>_98872,"la pluie — non , je ne me moque pas"
Simon-Claude_Le-sacre-du-printemps_<Je-3202>_98878,ne me moque pas de toi : moi aussi j'
Simon-Claude_Le-sacre-du-printemps_<Je-3202>_98880,moque pas de toi : moi aussi j' ai marché
Simon-Claude_Le-sacre-du-printemps_<Je-3202>_98882,"de toi : moi aussi j' ai marché , elle"
Simon-Claude_Le-sacre-du-printemps_<Je-3202>_98886,"aussi j' ai marché , elle m' a eu ,"
Simon-Claude_Le-sacre-du-printemps_<Je-3202>_98887,"j' ai marché , elle m' a eu , j'"
Simon-Claude_Le-sacre-du-printemps_<Je-3202>_98891,"elle m' a eu , j' ai été dupe ,"
Simon-Claude_Le-sacre-du-printemps_<Je-3202>_98896,"j' ai été dupe , j' ai cru . ."
Simon-Claude_Le-sacre-du-printemps_<Je-3202>_98954,Bon . Peut - être lui faisais - je un
Simon-Claude_Le-sacre-du-printemps_<Je-3202>_98956,Peut - être lui faisais - je un peu peur
Simon-Claude_Le-sacre-du-printemps_<Je-3202>_98963,"un peu peur . Quand je lui parlais , elle"
Simon-Claude_Le-sacre-du-printemps_<Je-3202>_98964,"peu peur . Quand je lui parlais , elle m'"
Simon-Claude_Le-sacre-du-printemps_<Je-3202>_98967,"Quand je lui parlais , elle m' écoutait , me"
Simon-Claude_Le-sacre-du-printemps_<Je-3202>_98968,"je lui parlais , elle m' écoutait , me regardait"
Simon-Claude_Le-sacre-du-printemps_<Je-3202>_98971,", elle m' écoutait , me regardait avec des yeux"
Simon-Claude_Le-sacre-du-printemps_<Je-3202>_98972,"elle m' écoutait , me regardait avec des yeux un"
Simon-Claude_Le-sacre-du-printemps_<Je-3202>_98982,"peu agrandis , effrayés . Je crois que ça lui"
Simon-Claude_Le-sacre-du-printemps_<Je-3202>_98986,". Je crois que ça lui plaisait , la flattait"
Simon-Claude_Le-sacre-du-printemps_<Je-3202>_98989,"que ça lui plaisait , la flattait et l' ennuyait"
Simon-Claude_Le-sacre-du-printemps_<Je-3202>_98992,"plaisait , la flattait et l' ennuyait en même temps"
Simon-Claude_Le-sacre-du-printemps_<Je-3202>_99001,"temps , et même qu' elle me trouvait un peu"
Simon-Claude_Le-sacre-du-printemps_<Je-3202>_99002,", et même qu' elle me trouvait un peu ridicule"
Simon-Claude_Le-sacre-du-printemps_<Je-3202>_99011,"ridicule , et en fait je l' étais , si"
Simon-Claude_Le-sacre-du-printemps_<Je-3202>_99060,"autre ) , et alors elle m' a dit :"
Simon-Claude_Le-sacre-du-printemps_<Je-3202>_99061,") , et alors elle m' a dit : «"
Simon-Claude_Le-sacre-du-printemps_<Je-3202>_99067,a dit : « Mais je veux seulement être heureuse
Simon-Claude_Le-sacre-du-printemps_<Je-3202>_99073,"veux seulement être heureuse , vous savez , comme tout"
Simon-Claude_Le-sacre-du-printemps_<Je-3202>_99088,tout le monde ? ai - je dit . —
Simon-Claude_Le-sacre-du-printemps_<Je-3202>_99106,", voir des gens , m' amuser , avoir des"
Simon-Claude_Le-sacre-du-printemps_<Je-3202>_99123,". — Bien , ai - je dit , je"
Simon-Claude_Le-sacre-du-printemps_<Je-3202>_99127,"ai - je dit , je comprends . Normale ."
Simon-Claude_Le-sacre-du-printemps_<Je-3202>_99138,"seulement cela ? , et elle me regardait toujours avec"
Simon-Claude_Le-sacre-du-printemps_<Je-3202>_99139,"cela ? , et elle me regardait toujours avec ses"
Simon-Claude_Le-sacre-du-printemps_<Je-3202>_99143,elle me regardait toujours avec ses grands yeux d' animal
Simon-Claude_Le-sacre-du-printemps_<Je-3202>_99158,— Seulement quoi ? dit - elle . Que voulez
Simon-Claude_Le-sacre-du-printemps_<Je-3202>_99163,- elle . Que voulez - vous dire : seulement
Simon-Claude_Le-sacre-du-printemps_<Je-3202>_99179,"cet instant tout à coup je l' ai vue ,"
Simon-Claude_Le-sacre-du-printemps_<Je-3202>_99180,"instant tout à coup je l' ai vue , telle"
Simon-Claude_Le-sacre-du-printemps_<Je-3202>_99186,"ai vue , telle qu' elle était , assise là"
Simon-Claude_Le-sacre-du-printemps_<Je-3202>_99192,"était , assise là devant moi , avec son air"
Simon-Claude_Le-sacre-du-printemps_<Je-3202>_99195,"là devant moi , avec son air posé , tranquille"
Simon-Claude_Le-sacre-du-printemps_<Je-3202>_99201,"air posé , tranquille , son pratique bon sens ,"
Simon-Claude_Le-sacre-du-printemps_<Je-3202>_99206,"son pratique bon sens , son sang - froid ,"
Simon-Claude_Le-sacre-du-printemps_<Je-3202>_99211,"son sang - froid , son cerveau calculateur , organisé"
Simon-Claude_Le-sacre-du-printemps_<Je-3202>_99226,dépouillée de tout ce que j' avais non pas inventé
Simon-Claude_Le-sacre-du-printemps_<Je-3202>_99234,"pas inventé , brodé sur elle , mais dont je"
Simon-Claude_Le-sacre-du-printemps_<Je-3202>_99238,"sur elle , mais dont je continuais à la parer"
Simon-Claude_Le-sacre-du-printemps_<Je-3202>_99241,mais dont je continuais à la parer parce que je
Simon-Claude_Le-sacre-du-printemps_<Je-3202>_99245,"à la parer parce que je l' avais connue ,"
Simon-Claude_Le-sacre-du-printemps_<Je-3202>_99246,"la parer parce que je l' avais connue , vue"
Simon-Claude_Le-sacre-du-printemps_<Je-3202>_99301,"inspiration spontanée , et alors j' ai dit : «"
Simon-Claude_Le-sacre-du-printemps_<Je-3202>_99322,. Comment n' y avais - je pas pensé plus
Simon-Claude_Le-sacre-du-printemps_<Je-3202>_99340,"arroser ça » , et elle : « Arroser quoi"
Simon-Claude_Le-sacre-du-printemps_<Je-3202>_99349,"quoi ? » , et moi : « Ta majorité"
Simon-Claude_Le-sacre-du-printemps_<Je-3202>_99352,", et moi : « Ta majorité , ça vaut"
Simon-Claude_Le-sacre-du-printemps_<Je-3202>_99363,"ça ! » , et elle : « Ma majorité"
Simon-Claude_Le-sacre-du-printemps_<Je-3202>_99366,", et elle : « Ma majorité ? Je ne"
Simon-Claude_Le-sacre-du-printemps_<Je-3202>_99369,: « Ma majorité ? Je ne comprends pas .
Simon-Claude_Le-sacre-du-printemps_<Je-3202>_99384,". . » , et moi : « Je sais"
Simon-Claude_Le-sacre-du-printemps_<Je-3202>_99387,", et moi : « Je sais , mais ça"
Simon-Claude_Le-sacre-du-printemps_<Je-3202>_99408,Qu' est - ce que tu aimerais boire ? »
Simon-Claude_Le-sacre-du-printemps_<Je-3202>_99413,tu aimerais boire ? » J' avais une formidable envie
Simon-Claude_Le-sacre-du-printemps_<Je-3202>_99424,"rire , non pas d' elle , car elle n'"
Simon-Claude_Le-sacre-du-printemps_<Je-3202>_99427,"pas d' elle , car elle n' y pouvait rien"
Simon-Claude_Le-sacre-du-printemps_<Je-3202>_99439,"ce n' était pas de sa faute , n' est"
Simon-Claude_Le-sacre-du-printemps_<Je-3202>_99452,", si tout à coup elle n' avait pas plus"
Simon-Claude_Le-sacre-du-printemps_<Je-3202>_99501,non ce n' était pas sa faute si j' avais
Simon-Claude_Le-sacre-du-printemps_<Je-3202>_99504,était pas sa faute si j' avais souffert et fait
Simon-Claude_Le-sacre-du-printemps_<Je-3202>_99512,"et fait souffrir , si j' avais continué à désirer"
Simon-Claude_Le-sacre-du-printemps_<Je-3202>_99521,désirer éperdument quelque chose qu' elle avait perdu depuis longtemps
Simon-Claude_Le-sacre-du-printemps_<Je-3202>_99531,", quelque chose même qu' elle n' avait jamais possédé"
Simon-Claude_Le-sacre-du-printemps_<Je-3202>_99538,"avait jamais possédé , qu' elle n' avait fait que"
Simon-Claude_Le-sacre-du-printemps_<Je-3202>_99562,"été . . . pas sa faute non , mais"
Simon-Claude_Le-sacre-du-printemps_<Je-3202>_99574,", et c' était de moi que j' avais envie"
Simon-Claude_Le-sacre-du-printemps_<Je-3202>_99576,c' était de moi que j' avais envie de rire
Simon-Claude_Le-sacre-du-printemps_<Je-3202>_99586,et malgré tout ce que je faisais pour le lui
Simon-Claude_Le-sacre-du-printemps_<Je-3202>_99590,que je faisais pour le lui cacher elle s' en
Simon-Claude_Le-sacre-du-printemps_<Je-3202>_99592,faisais pour le lui cacher elle s' en est tout
Simon-Claude_Le-sacre-du-printemps_<Je-3202>_99603,"même aperçue , sinon de mon envie de rire du"
Simon-Claude_Le-sacre-du-printemps_<Je-3202>_99612,du moins de ce qu' elle venait de perdre quelque
Simon-Claude_Le-sacre-du-printemps_<Je-3202>_99649,"— car à la fin elle s' est levée ,"
Simon-Claude_Le-sacre-du-printemps_<Je-3202>_99658,", tellement en colère que je l' ai vue un"
Simon-Claude_Le-sacre-du-printemps_<Je-3202>_99659,tellement en colère que je l' ai vue un moment
Simon-Claude_Le-sacre-du-printemps_<Je-3202>_99669,"chercher , d' abord avec ses yeux , autour d'"
Simon-Claude_Le-sacre-du-printemps_<Je-3202>_99674,"ses yeux , autour d' elle , ce qu' elle"
Simon-Claude_Le-sacre-du-printemps_<Je-3202>_99678,"d' elle , ce qu' elle pourrait bien me jeter"
Simon-Claude_Le-sacre-du-printemps_<Je-3202>_99681,ce qu' elle pourrait bien me jeter à la figure
Simon-Claude_Le-sacre-du-printemps_<Je-3202>_99687,"jeter à la figure , son sac , son verre"
Simon-Claude_Le-sacre-du-printemps_<Je-3202>_99690,"figure , son sac , son verre ( car ça"
Simon-Claude_Le-sacre-du-printemps_<Je-3202>_99709,"hui ) , puis dans sa tête — puisqu' elle"
Simon-Claude_Le-sacre-du-printemps_<Je-3202>_99713,dans sa tête — puisqu' elle n' avait pas osé
Simon-Claude_Le-sacre-du-printemps_<Je-3202>_99735,ne pouvait probablement pas à son avis se permettre dans
Simon-Claude_Le-sacre-du-printemps_<Je-3202>_99757,qu' à défaut d' objet elle pourrait me lancer au
Simon-Claude_Le-sacre-du-printemps_<Je-3202>_99759,"défaut d' objet elle pourrait me lancer au visage ,"
Simon-Claude_Le-sacre-du-printemps_<Je-3202>_99798,"pour tout au moins sauvegarder sa dignité , tourner les"
Simon-Claude_Le-sacre-du-printemps_<Je-3202>_99809,", et sortir . Mais je n' ai pas couru"
Simon-Claude_Le-sacre-du-printemps_<Je-3202>_99832,n' aurait pas été après elle que j' aurais couru
Simon-Claude_Le-sacre-du-printemps_<Je-3202>_99834,pas été après elle que j' aurais couru mais après
Simon-Claude_Le-sacre-du-printemps_<Je-3202>_99843,après quelque chose que ni elle ni moi ne pouvions
Simon-Claude_Le-sacre-du-printemps_<Je-3202>_99845,chose que ni elle ni moi ne pouvions . .
Simon-Claude_Le-sacre-du-printemps_<Je-3202>_99854,. . » Cette fois il se leva et Bernard
Simon-Claude_Le-sacre-du-printemps_<Je-3202>_99887,"la pièce , venait rafraîchir son visage . « Bien"
Simon-Claude_Le-sacre-du-printemps_<Je-3202>_99898,reprit la voix ( elle lui arrivait d' en haut
Simon-Claude_Le-sacre-du-printemps_<Je-3202>_99957,"instants , dans quelques minutes j' espère , le gendarme"
Simon-Claude_Le-sacre-du-printemps_<Je-3202>_100038,"non d' hôpital , car je présume qu' à cette"
Simon-Claude_Le-sacre-du-printemps_<Je-3202>_100098,"par le règlement , mais je suppose qu' avec un"
Simon-Claude_Le-sacre-du-printemps_<Je-3202>_100114,"arranger . Donc , dis - le - moi si"
Simon-Claude_Le-sacre-du-printemps_<Je-3202>_100116,"Donc , dis - le - moi si tu veux"
Simon-Claude_Le-sacre-du-printemps_<Je-3202>_100277,que sur le banc où Bernard était toujours assis se
Simon-Claude_Le-sacre-du-printemps_<une amie-362>_13820,je sais que tu as une amie si elle est
Simon-Claude_Le-sacre-du-printemps_<une amie-362>_13823,tu as une amie si elle est gentille si elle
Simon-Claude_Le-sacre-du-printemps_<une amie-362>_13827,si elle est gentille si elle est bien élevée pourquoi
Simon-Claude_Le-sacre-du-printemps_<une amie-362>_13833,est bien élevée pourquoi ne l' amènes - tu pas
Simon-Claude_Le-sacre-du-printemps_<une amie-362>_13841,tu pas ici ne nous la présentes - tu pas
