,text_surronding
Renard-Jules_Coquecigrues_<j'-1134>_36436,"pêche , ou la fièvre me tiendra jusqu' à mardi"
Renard-Jules_Coquecigrues_<j'-1134>_36452,"réputation se fonde , veux - tu t' enterrer vivant"
Renard-Jules_Coquecigrues_<j'-1134>_36487,"d' Esparbès . DAPHNIS , LYCÉNION I DAPHNIS . —"
Renard-Jules_Coquecigrues_<j'-1134>_36496,— Je viens de faire ma dernière course à la
Renard-Jules_Coquecigrues_<j'-1134>_36520,"et se réveiller marié ! LYCÉNION . — Moi ,"
Renard-Jules_Coquecigrues_<j'-1134>_36523,"marié ! LYCÉNION . — Moi , je suis allée"
Renard-Jules_Coquecigrues_<j'-1134>_36525,"LYCÉNION . — Moi , je suis allée chez le"
Renard-Jules_Coquecigrues_<j'-1134>_36548,quatre francs . Oh ! j' ai marchandé ! Par
Renard-Jules_Coquecigrues_<j'-1134>_36563,"n' est pas cher . DAPHNIS . — Non ,"
Renard-Jules_Coquecigrues_<j'-1134>_36581,si elles sont belles . LYCÉNION . — Naturellement .
Renard-Jules_Coquecigrues_<j'-1134>_36588,"— Naturellement . Ensuite , j' ai prié Myrtale de"
Renard-Jules_Coquecigrues_<j'-1134>_36615,avait rien en boutique . J' ai dit que nous
Renard-Jules_Coquecigrues_<j'-1134>_36631,faire de folies toutefois . DAPHNIS . — Évidemment .
Renard-Jules_Coquecigrues_<j'-1134>_36644,payable ? . . . LYCÉNION . — A votre
Renard-Jules_Coquecigrues_<j'-1134>_36648,. LYCÉNION . — A votre gré . II LYCÉNION
Renard-Jules_Coquecigrues_<j'-1134>_36655,. II LYCÉNION . — Vous avez vu la petite
Renard-Jules_Coquecigrues_<j'-1134>_36663,"la petite aujourd' hui ? DAPHNIS . — Oui ,"
Renard-Jules_Coquecigrues_<j'-1134>_36690,", le 18 mai . LYCÉNION . — Trois mois"
Renard-Jules_Coquecigrues_<j'-1134>_36700,", c' est long . DAPHNIS . — C' est"
Renard-Jules_Coquecigrues_<j'-1134>_36733,Nous avons le temps . LYCÉNION . — C' est
Renard-Jules_Coquecigrues_<j'-1134>_36740,— C' est cela . Vous voulez que vos amours
Renard-Jules_Coquecigrues_<j'-1134>_36743,"cela . Vous voulez que vos amours se touchent ,"
Renard-Jules_Coquecigrues_<j'-1134>_36766,"femme à l' autre . Mon pauvre ami , il"
Renard-Jules_Coquecigrues_<j'-1134>_36771,"Mon pauvre ami , il vous faudra pendant ces trois"
Renard-Jules_Coquecigrues_<j'-1134>_36783,la petite bête . III LYCÉNION . — Dites -
Renard-Jules_Coquecigrues_<j'-1134>_36787,III LYCÉNION . — Dites - lui bien que le
Renard-Jules_Coquecigrues_<j'-1134>_36797,bleu sied aux blondes . J' ai là une gravure
Renard-Jules_Coquecigrues_<j'-1134>_36806,gravure de toilette exquise que je vous prêterai . A
Renard-Jules_Coquecigrues_<j'-1134>_36807,de toilette exquise que je vous prêterai . A -
Renard-Jules_Coquecigrues_<j'-1134>_36813,prêterai . A - t - elle du goût ?
Renard-Jules_Coquecigrues_<j'-1134>_36818,- elle du goût ? DAPHNIS . — On n'
Renard-Jules_Coquecigrues_<j'-1134>_36831,goût à son âge . LYCÉNION . — Elle m'
Renard-Jules_Coquecigrues_<j'-1134>_36834,"âge . LYCÉNION . — Elle m' intéresse , moi"
Renard-Jules_Coquecigrues_<j'-1134>_36835,". LYCÉNION . — Elle m' intéresse , moi ,"
Renard-Jules_Coquecigrues_<j'-1134>_36838,"— Elle m' intéresse , moi , cette petite ."
Renard-Jules_Coquecigrues_<j'-1134>_36840,"m' intéresse , moi , cette petite . Je voudrais"
Renard-Jules_Coquecigrues_<j'-1134>_36843,"moi , cette petite . Je voudrais faire son éducation"
Renard-Jules_Coquecigrues_<j'-1134>_36846,"petite . Je voudrais faire son éducation , et je"
Renard-Jules_Coquecigrues_<j'-1134>_36850,"faire son éducation , et je la défendrais contre vous"
Renard-Jules_Coquecigrues_<j'-1134>_36851,"son éducation , et je la défendrais contre vous -"
Renard-Jules_Coquecigrues_<j'-1134>_36854,"et je la défendrais contre vous - même , Voyons"
Renard-Jules_Coquecigrues_<j'-1134>_36863,"Voyons , aime - t - elle les jolies choses"
Renard-Jules_Coquecigrues_<j'-1134>_36869,"elle les jolies choses ? DAPHNIS . — Oui ,"
Renard-Jules_Coquecigrues_<j'-1134>_36881,sont bien chères . IV DAPHNIS . — Assisterez -
Renard-Jules_Coquecigrues_<j'-1134>_36885,IV DAPHNIS . — Assisterez - vous à mon mariage
Renard-Jules_Coquecigrues_<j'-1134>_36888,— Assisterez - vous à mon mariage ? LYCÉNION .
Renard-Jules_Coquecigrues_<j'-1134>_36895,? LYCÉNION . — Suis - je invitée ? DAPHNIS
Renard-Jules_Coquecigrues_<j'-1134>_36899,Suis - je invitée ? DAPHNIS . — Certainement .
Renard-Jules_Coquecigrues_<j'-1134>_36904,DAPHNIS . — Certainement . LYCÉNION . — J' irai
Renard-Jules_Coquecigrues_<j'-1134>_36907,Certainement . LYCÉNION . — J' irai . DAPHNIS .
Renard-Jules_Coquecigrues_<j'-1134>_36910,. — J' irai . DAPHNIS . — Vous n'
Renard-Jules_Coquecigrues_<j'-1134>_36913,irai . DAPHNIS . — Vous n' avez pas peur
Renard-Jules_Coquecigrues_<j'-1134>_36922,peur de trop souffrir ? LYCÉNION . — Rien ne
Renard-Jules_Coquecigrues_<j'-1134>_36929,— Rien ne gronde dans mon cœur . Quand je
Renard-Jules_Coquecigrues_<j'-1134>_36933,dans mon cœur . Quand je me suis donnée à
Renard-Jules_Coquecigrues_<j'-1134>_36938,"je me suis donnée à vous , ne savais -"
Renard-Jules_Coquecigrues_<j'-1134>_36942,"à vous , ne savais - je pas qu' il"
Renard-Jules_Coquecigrues_<j'-1134>_36947,- je pas qu' il me faudrait un jour me
Renard-Jules_Coquecigrues_<j'-1134>_36951,il me faudrait un jour me reprendre ? Mais le
Renard-Jules_Coquecigrues_<j'-1134>_36973,deux âmes tenaient bien . DAPHNIS . — C' est
Renard-Jules_Coquecigrues_<j'-1134>_36993,. LYCÉNION . — Si je ne me sentais pas
Renard-Jules_Coquecigrues_<j'-1134>_37003,"tout à fait détachée de vous , je couperais à"
Renard-Jules_Coquecigrues_<j'-1134>_37005,"fait détachée de vous , je couperais à l' instant"
Renard-Jules_Coquecigrues_<j'-1134>_37018,", les dernières ficelles . DAPHNIS . — Et plus"
Renard-Jules_Coquecigrues_<j'-1134>_37030,"après le mariage , viendrez - vous nous voir ?"
Renard-Jules_Coquecigrues_<j'-1134>_37035,- vous nous voir ? Je vous présenterais comme une
Renard-Jules_Coquecigrues_<j'-1134>_37036,vous nous voir ? Je vous présenterais comme une amie
Renard-Jules_Coquecigrues_<j'-1134>_37046,", une parente même . LYCÉNION . — Ou une"
Renard-Jules_Coquecigrues_<j'-1134>_37061,"naître . Plus tard , je les garderais ; vous"
Renard-Jules_Coquecigrues_<j'-1134>_37065,", je les garderais ; vous pourriez voyager . DAPHNIS"
Renard-Jules_Coquecigrues_<j'-1134>_37069,; vous pourriez voyager . DAPHNIS . — Je me
Renard-Jules_Coquecigrues_<j'-1134>_37072,voyager . DAPHNIS . — Je me dispense de plaisanter
Renard-Jules_Coquecigrues_<j'-1134>_37079,"dispense de plaisanter . Chez moi , vous serez chez"
Renard-Jules_Coquecigrues_<j'-1134>_37081,"plaisanter . Chez moi , vous serez chez vous ."
Renard-Jules_Coquecigrues_<j'-1134>_37084,"moi , vous serez chez vous . Votre couvert sera"
Renard-Jules_Coquecigrues_<j'-1134>_37086,vous serez chez vous . Votre couvert sera toujours mis
Renard-Jules_Coquecigrues_<j'-1134>_37092,couvert sera toujours mis . LYCÉNION . — Et ma
Renard-Jules_Coquecigrues_<j'-1134>_37096,. LYCÉNION . — Et ma place dans votre lit
Renard-Jules_Coquecigrues_<j'-1134>_37099,— Et ma place dans votre lit toujours bassinée .
Renard-Jules_Coquecigrues_<j'-1134>_37104,votre lit toujours bassinée . DAPHNIS . — Pauvre amie
Renard-Jules_Coquecigrues_<j'-1134>_37107,"bassinée . DAPHNIS . — Pauvre amie , tu souffres"
Renard-Jules_Coquecigrues_<j'-1134>_37110,". — Pauvre amie , tu souffres ! LYCÉNION ."
Renard-Jules_Coquecigrues_<j'-1134>_37113,"amie , tu souffres ! LYCÉNION . — Pas du"
Renard-Jules_Coquecigrues_<j'-1134>_37121,Pas du tout . Mais vous m' agacez avec votre
Renard-Jules_Coquecigrues_<j'-1134>_37122,du tout . Mais vous m' agacez avec votre système
Renard-Jules_Coquecigrues_<j'-1134>_37125,Mais vous m' agacez avec votre système de compensations .
Renard-Jules_Coquecigrues_<j'-1134>_37131,système de compensations . V DAPHNIS . — Ne parlons
Renard-Jules_Coquecigrues_<j'-1134>_37152,a passé si vite . LYCÉNION . — Comme vous
Renard-Jules_Coquecigrues_<j'-1134>_37156,. LYCÉNION . — Comme vous êtes naturel Une belle
Renard-Jules_Coquecigrues_<j'-1134>_37166,"fille , et l' aisance vous attendent . Vous voilà"
Renard-Jules_Coquecigrues_<j'-1134>_37169,l' aisance vous attendent . Vous voilà casé . Vous
Renard-Jules_Coquecigrues_<j'-1134>_37173,". Vous voilà casé . Vous croyez me devoir ,"
Renard-Jules_Coquecigrues_<j'-1134>_37175,"voilà casé . Vous croyez me devoir , en dommages"
Renard-Jules_Coquecigrues_<j'-1134>_37187,", quelque pitié . Il vous plairait d' être sentimental"
Renard-Jules_Coquecigrues_<j'-1134>_37200,"heure , au moins . Vous vous dites : «"
Renard-Jules_Coquecigrues_<j'-1134>_37207,dites : « Puisqu' on me prépare un bon dîner
Renard-Jules_Coquecigrues_<j'-1134>_37213,"prépare un bon dîner , je vais regarder mélancoliquement ce"
Renard-Jules_Coquecigrues_<j'-1134>_37223,"coucher de soleil . » DAPHNIS . — Alors ,"
Renard-Jules_Coquecigrues_<j'-1134>_37230,"— Alors , parlons de vôtre avenir . Que ferez"
Renard-Jules_Coquecigrues_<j'-1134>_37235,vôtre avenir . Que ferez - vous ? LYCÉNION .
Renard-Jules_Coquecigrues_<j'-1134>_37238,Que ferez - vous ? LYCÉNION . — Je veux
Renard-Jules_Coquecigrues_<j'-1134>_37241,"vous ? LYCÉNION . — Je veux être sérieuse ,"
Renard-Jules_Coquecigrues_<j'-1134>_37249,"sérieuse , . . . DAPHNIS . — Vous l'"
Renard-Jules_Coquecigrues_<j'-1134>_37252,". . DAPHNIS . — Vous l' êtes déjà ,"
Renard-Jules_Coquecigrues_<j'-1134>_37262,et du bout des doigts vous tambourinez sur vos tempes
Renard-Jules_Coquecigrues_<j'-1134>_37265,des doigts vous tambourinez sur vos tempes comme un caissier
Renard-Jules_Coquecigrues_<j'-1134>_37275,qui trouve une erreur . LYCÉNION . — Pratique .
Renard-Jules_Coquecigrues_<j'-1134>_37280,LYCÉNION . — Pratique . Ma santé ne me permettrait
Renard-Jules_Coquecigrues_<j'-1134>_37283,Pratique . Ma santé ne me permettrait plus l' amour
Renard-Jules_Coquecigrues_<j'-1134>_37292,amour pour l' amour . Je chasserai au mari .
Renard-Jules_Coquecigrues_<j'-1134>_37297,Je chasserai au mari . DAPHNIS . — Si la
Renard-Jules_Coquecigrues_<j'-1134>_37306,"la bête passe près de moi , je vous préviendrai"
Renard-Jules_Coquecigrues_<j'-1134>_37308,"passe près de moi , je vous préviendrai . LYCÉNION"
Renard-Jules_Coquecigrues_<j'-1134>_37309,"près de moi , je vous préviendrai . LYCÉNION ."
Renard-Jules_Coquecigrues_<j'-1134>_37312,", je vous préviendrai . LYCÉNION . — Riez ."
Renard-Jules_Coquecigrues_<j'-1134>_37321,". Dès demain matin , je commencerai mes courses ."
Renard-Jules_Coquecigrues_<j'-1134>_37323,"demain matin , je commencerai mes courses . DAPHNIS ,"
Renard-Jules_Coquecigrues_<j'-1134>_37326,"je commencerai mes courses . DAPHNIS , — A quelle"
Renard-Jules_Coquecigrues_<j'-1134>_37333,— A quelle heure ? LYCÉNION . — De bonne
Renard-Jules_Coquecigrues_<j'-1134>_37340,— De bonne heure . Je me lève très bien
Renard-Jules_Coquecigrues_<j'-1134>_37349,"bien , quand personne ne me retient au lit ."
Renard-Jules_Coquecigrues_<j'-1134>_37354,"me retient au lit . DAPHNIS . — Sincèrement ,"
Renard-Jules_Coquecigrues_<j'-1134>_37359,"DAPHNIS . — Sincèrement , je vous enverrai des adresses"
Renard-Jules_Coquecigrues_<j'-1134>_37360,". — Sincèrement , je vous enverrai des adresses ."
Renard-Jules_Coquecigrues_<j'-1134>_37366,enverrai des adresses . VI DAPHNIS . — C' est
Renard-Jules_Coquecigrues_<j'-1134>_37379,nous énumérer nos qualités . Je commence : vous ferez
Renard-Jules_Coquecigrues_<j'-1134>_37382,qualités . Je commence : vous ferez une excellente épouse
Renard-Jules_Coquecigrues_<j'-1134>_37388,ferez une excellente épouse . LYCÉNION . — Vous serez
Renard-Jules_Coquecigrues_<j'-1134>_37391,épouse . LYCÉNION . — Vous serez un bon mari
Renard-Jules_Coquecigrues_<j'-1134>_37399,"bon mari , et si j' avais été plus jeune"
Renard-Jules_Coquecigrues_<j'-1134>_37405,"avais été plus jeune , je ne vous aurais pas"
Renard-Jules_Coquecigrues_<j'-1134>_37407,"plus jeune , je ne vous aurais pas cédé à"
Renard-Jules_Coquecigrues_<j'-1134>_37415,cédé à une autre . DAPHNIS . — Restons -
Renard-Jules_Coquecigrues_<j'-1134>_37427,. VII LYCÉNION . — Dites - moi : la
Renard-Jules_Coquecigrues_<j'-1134>_37428,VII LYCÉNION . — Dites - moi : la petite
Renard-Jules_Coquecigrues_<j'-1134>_37438,est - elle propre ? DAPHNIS . — Comme les
Renard-Jules_Coquecigrues_<j'-1134>_37452,un jour de réception . LYCÉNION . — Veillez à
Renard-Jules_Coquecigrues_<j'-1134>_37472,est très important . VIII DAPHNIS . — Avouez que
Renard-Jules_Coquecigrues_<j'-1134>_37481,"que , la première , vous avez songé à notre"
Renard-Jules_Coquecigrues_<j'-1134>_37488,"songé à notre séparation . Moi , je me trouvais"
Renard-Jules_Coquecigrues_<j'-1134>_37490,"notre séparation . Moi , je me trouvais très bien"
Renard-Jules_Coquecigrues_<j'-1134>_37496,me trouvais très bien . LYCÉNION . — Encore !
Renard-Jules_Coquecigrues_<j'-1134>_37501,"LYCÉNION . — Encore ! DAPHNIS . — Oui ,"
Renard-Jules_Coquecigrues_<j'-1134>_37506,"DAPHNIS . — Oui , je vous ai aimée de"
Renard-Jules_Coquecigrues_<j'-1134>_37507,". — Oui , je vous ai aimée de toute"
Renard-Jules_Coquecigrues_<j'-1134>_37512,"vous ai aimée de toute ma force , et je"
Renard-Jules_Coquecigrues_<j'-1134>_37516,"toute ma force , et je crois qu' en ce"
Renard-Jules_Coquecigrues_<j'-1134>_37523,qu' en ce moment même vous êtes ma vraie femme
Renard-Jules_Coquecigrues_<j'-1134>_37525,ce moment même vous êtes ma vraie femme . LYCÉNION
Renard-Jules_Coquecigrues_<j'-1134>_37529,êtes ma vraie femme . LYCÉNION . — Du calme
Renard-Jules_Coquecigrues_<j'-1134>_37535,". — Du calme , mon ami , vous allez"
Renard-Jules_Coquecigrues_<j'-1134>_37538,"calme , mon ami , vous allez dire des bêtises"
Renard-Jules_Coquecigrues_<j'-1134>_37546,"des bêtises , et comme je ne vous permettrai pas"
Renard-Jules_Coquecigrues_<j'-1134>_37548,", et comme je ne vous permettrai pas d' en"
Renard-Jules_Coquecigrues_<j'-1134>_37555,"pas d' en faire , vous me quitterez avec la"
Renard-Jules_Coquecigrues_<j'-1134>_37556,"d' en faire , vous me quitterez avec la faim"
Renard-Jules_Coquecigrues_<j'-1134>_37562,quitterez avec la faim . DAPHNIS . — Tes lèvres
Renard-Jules_Coquecigrues_<j'-1134>_37565,faim . DAPHNIS . — Tes lèvres ? LYCÉNION .
Renard-Jules_Coquecigrues_<j'-1134>_37573,LYCÉNION . — Pas même mon front . DAPHNIS .
Renard-Jules_Coquecigrues_<j'-1134>_37576,Pas même mon front . DAPHNIS . — Ta bouche
Renard-Jules_Coquecigrues_<j'-1134>_37579,"front . DAPHNIS . — Ta bouche , tout de"
Renard-Jules_Coquecigrues_<j'-1134>_37588,de suite . . . LYCÉNION . — Faut -
Renard-Jules_Coquecigrues_<j'-1134>_37596,Faut - il sonner ? DAPHNIS . — Comme au
Renard-Jules_Coquecigrues_<j'-1134>_37607,". C' est inutile . Votre esclave , votre femme"
Renard-Jules_Coquecigrues_<j'-1134>_37610,"inutile . Votre esclave , votre femme de ménage est"
Renard-Jules_Coquecigrues_<j'-1134>_37630,"amis , de loin . DAPHNIS . — Amis de"
Renard-Jules_Coquecigrues_<j'-1134>_37637,— Amis de faïence . Soyez certaine que je ne
Renard-Jules_Coquecigrues_<j'-1134>_37640,faïence . Soyez certaine que je ne dirai jamais de
Renard-Jules_Coquecigrues_<j'-1134>_37647,dirai jamais de mal de vous . LYCÉNION . —
Renard-Jules_Coquecigrues_<j'-1134>_37649,de mal de vous . LYCÉNION . — Vous êtes
Renard-Jules_Coquecigrues_<j'-1134>_37652,vous . LYCÉNION . — Vous êtes trop bon .
Renard-Jules_Coquecigrues_<j'-1134>_37660,"bon . Si , de mon côté , il m'"
Renard-Jules_Coquecigrues_<j'-1134>_37664,"de mon côté , il m' arrive de vous noircir"
Renard-Jules_Coquecigrues_<j'-1134>_37667,", il m' arrive de vous noircir , ce sera"
Renard-Jules_Coquecigrues_<j'-1134>_37679,et pour les besoins de ma cause . Me rendez
Renard-Jules_Coquecigrues_<j'-1134>_37682,besoins de ma cause . Me rendez - vous mon
Renard-Jules_Coquecigrues_<j'-1134>_37684,ma cause . Me rendez - vous mon portrait ?
Renard-Jules_Coquecigrues_<j'-1134>_37686,. Me rendez - vous mon portrait ? DAPHNIS .
Renard-Jules_Coquecigrues_<j'-1134>_37689,- vous mon portrait ? DAPHNIS . — Je le
Renard-Jules_Coquecigrues_<j'-1134>_37692,portrait ? DAPHNIS . — Je le garde . LYCÉNION
Renard-Jules_Coquecigrues_<j'-1134>_37696,— Je le garde . LYCÉNION . — Il vaudrait
Renard-Jules_Coquecigrues_<j'-1134>_37702,. — Il vaudrait mieux me le laisser ou le
Renard-Jules_Coquecigrues_<j'-1134>_37718,fond d' une malle . DAPHNIS . — Je tiens
Renard-Jules_Coquecigrues_<j'-1134>_37721,malle . DAPHNIS . — Je tiens à le garder
Renard-Jules_Coquecigrues_<j'-1134>_37728,"à le garder , et je dirai : C' est"
Renard-Jules_Coquecigrues_<j'-1134>_37745,bien dans une pièce que j' ai vue . LYCÉNION
Renard-Jules_Coquecigrues_<j'-1134>_37749,que j' ai vue . LYCÉNION . — Et mes
Renard-Jules_Coquecigrues_<j'-1134>_37753,. LYCÉNION . — Et mes lettres ? DAPHNIS .
Renard-Jules_Coquecigrues_<j'-1134>_37756,— Et mes lettres ? DAPHNIS . — Vos lettres
Renard-Jules_Coquecigrues_<j'-1134>_37759,lettres ? DAPHNIS . — Vos lettres froides de cliente
Renard-Jules_Coquecigrues_<j'-1134>_37767,"de cliente à fournisseur , je les garde aussi ."
Renard-Jules_Coquecigrues_<j'-1134>_37773,les garde aussi . Elles me défendront si on me
Renard-Jules_Coquecigrues_<j'-1134>_37777,Elles me défendront si on me soupçonne . X DAPHNIS
Renard-Jules_Coquecigrues_<j'-1134>_37781,on me soupçonne . X DAPHNIS . — Je me
Renard-Jules_Coquecigrues_<j'-1134>_37784,. X DAPHNIS . — Je me vois descendant les
Renard-Jules_Coquecigrues_<j'-1134>_37800,petite en blanc . Et je pense — faut -
Renard-Jules_Coquecigrues_<j'-1134>_37804,Et je pense — faut - il vous le dire
Renard-Jules_Coquecigrues_<j'-1134>_37806,pense — faut - il vous le dire ? —
Renard-Jules_Coquecigrues_<j'-1134>_37811,vous le dire ? — je pense à des histoires
Renard-Jules_Coquecigrues_<j'-1134>_37819,des histoires de vitriol . LYCÉNION . — Ah !
Renard-Jules_Coquecigrues_<j'-1134>_37824,LYCÉNION . — Ah ! vous me sondez ! Eh
Renard-Jules_Coquecigrues_<j'-1134>_37825,. — Ah ! vous me sondez ! Eh bien
Renard-Jules_Coquecigrues_<j'-1134>_37831,"sondez ! Eh bien , mon ami , changez vos"
Renard-Jules_Coquecigrues_<j'-1134>_37835,", mon ami , changez vos idées au plus tôt"
Renard-Jules_Coquecigrues_<j'-1134>_37842,au plus tôt : elles vous donnent l' air niais
Renard-Jules_Coquecigrues_<j'-1134>_37861,"qui a peur ? Car vous avez peur , et"
Renard-Jules_Coquecigrues_<j'-1134>_37866,"vous avez peur , et vous vous tiendrez sur la"
Renard-Jules_Coquecigrues_<j'-1134>_37890,saint dans sa niche . Vous mériteriez . . .
Renard-Jules_Coquecigrues_<j'-1134>_37897,. . . — mais je craindrais de tacher ma
Renard-Jules_Coquecigrues_<j'-1134>_37901,mais je craindrais de tacher ma robe . DAPHNIS .
Renard-Jules_Coquecigrues_<j'-1134>_37904,de tacher ma robe . DAPHNIS . — Je m'
Renard-Jules_Coquecigrues_<j'-1134>_37907,robe . DAPHNIS . — Je m' en vais .
Renard-Jules_Coquecigrues_<j'-1134>_37912,"Je m' en vais . LYCÉNION . — Oui ,"
Renard-Jules_Coquecigrues_<j'-1134>_37917,"LYCÉNION . — Oui , je sais , vous vous"
Renard-Jules_Coquecigrues_<j'-1134>_37920,"Oui , je sais , vous vous en allez —"
Renard-Jules_Coquecigrues_<j'-1134>_37965,tout le noir serait pour moi et pour vous toute
Renard-Jules_Coquecigrues_<j'-1134>_37968,serait pour moi et pour vous toute la neige .
Renard-Jules_Coquecigrues_<j'-1134>_37973,vous toute la neige . DAPHNIS . — Je crois
Renard-Jules_Coquecigrues_<j'-1134>_37976,neige . DAPHNIS . — Je crois que ça se
Renard-Jules_Coquecigrues_<j'-1134>_37984,ça se vendrait . XII DAPHNIS . — Dites -
Renard-Jules_Coquecigrues_<j'-1134>_37988,XII DAPHNIS . — Dites - moi : nos petites
Renard-Jules_Coquecigrues_<j'-1134>_37998,affaires sont bien réglées . Vous ne me devez rien
Renard-Jules_Coquecigrues_<j'-1134>_38000,bien réglées . Vous ne me devez rien . Je
Renard-Jules_Coquecigrues_<j'-1134>_38004,ne me devez rien . Je ne vous dois rien
Renard-Jules_Coquecigrues_<j'-1134>_38006,devez rien . Je ne vous dois rien . LYCÉNION
Renard-Jules_Coquecigrues_<j'-1134>_38010,ne vous dois rien . LYCÉNION . — Oh !
Renard-Jules_Coquecigrues_<j'-1134>_38015,LYCÉNION . — Oh ! mon ami . DAPHNIS .
Renard-Jules_Coquecigrues_<j'-1134>_38018,Oh ! mon ami . DAPHNIS . — Permettez .
Renard-Jules_Coquecigrues_<j'-1134>_38023,DAPHNIS . — Permettez . Je crois ne vous avoir
Renard-Jules_Coquecigrues_<j'-1134>_38026,Permettez . Je crois ne vous avoir pas rendue trop
Renard-Jules_Coquecigrues_<j'-1134>_38034,"rendue trop malheureuse , et je tiens à ce que"
Renard-Jules_Coquecigrues_<j'-1134>_38048,". Oui ou non , vous dois - je quelque"
Renard-Jules_Coquecigrues_<j'-1134>_38050,"ou non , vous dois - je quelque chose ?"
Renard-Jules_Coquecigrues_<j'-1134>_38055,- je quelque chose ? LYCÉNION . — Voulez -
Renard-Jules_Coquecigrues_<j'-1134>_38059,? LYCÉNION . — Voulez - vous une quittance ?
Renard-Jules_Coquecigrues_<j'-1134>_38064,- vous une quittance ? DAPHNIS . — Ma chère
Renard-Jules_Coquecigrues_<j'-1134>_38067,"quittance ? DAPHNIS . — Ma chère , vous êtes"
Renard-Jules_Coquecigrues_<j'-1134>_38070,". — Ma chère , vous êtes amère comme une"
Renard-Jules_Coquecigrues_<j'-1134>_38085,plus que l' écorce . LYCÉNION . — Vous seriez
Renard-Jules_Coquecigrues_<j'-1134>_38088,écorce . LYCÉNION . — Vous seriez bien aimable de
Renard-Jules_Coquecigrues_<j'-1134>_38097,de vous en aller . DAPHNIS . — J' ai
Renard-Jules_Coquecigrues_<j'-1134>_38100,aller . DAPHNIS . — J' ai toute ma soirée
Renard-Jules_Coquecigrues_<j'-1134>_38103,. — J' ai toute ma soirée à moi .
Renard-Jules_Coquecigrues_<j'-1134>_38106,ai toute ma soirée à moi . LYCÉNION . —
Renard-Jules_Coquecigrues_<j'-1134>_38108,ma soirée à moi . LYCÉNION . — Je ne
Renard-Jules_Coquecigrues_<j'-1134>_38111,moi . LYCÉNION . — Je ne vous la demande
Renard-Jules_Coquecigrues_<j'-1134>_38113,LYCÉNION . — Je ne vous la demande pas .
Renard-Jules_Coquecigrues_<j'-1134>_38118,vous la demande pas . DAPHNIS . — Mauvaise !
Renard-Jules_Coquecigrues_<j'-1134>_38125,— Mauvaise ! c' est moi qui vous demande humblement
Renard-Jules_Coquecigrues_<j'-1134>_38126,Mauvaise ! c' est moi qui vous demande humblement la
Renard-Jules_Coquecigrues_<j'-1134>_38127,! c' est moi qui vous demande humblement la vôtre
Renard-Jules_Coquecigrues_<j'-1134>_38141,"nuit , bien entendu . LYCÉNION . — La nuit"
Renard-Jules_Coquecigrues_<j'-1134>_38148,"— La nuit aussi ? Je vous en prie ,"
Renard-Jules_Coquecigrues_<j'-1134>_38149,"La nuit aussi ? Je vous en prie , ne"
