,text_surronding
Blondin-Antoine_Monsieur-Jadis-ou-l-ecole-du-soir_<Je-1993>_34498,aimaient à couteaux tirés . Je ne pouvais davantage faire
Blondin-Antoine_Monsieur-Jadis-ou-l-ecole-du-soir_<Je-1993>_34516,"de l' hôtel , qui le connaissait déjà et ne"
Blondin-Antoine_Monsieur-Jadis-ou-l-ecole-du-soir_<Je-1993>_34521,le connaissait déjà et ne l' appréciait guère . Il
Blondin-Antoine_Monsieur-Jadis-ou-l-ecole-du-soir_<Je-1993>_34526,l' appréciait guère . Il me restait à frapper chez
Blondin-Antoine_Monsieur-Jadis-ou-l-ecole-du-soir_<Je-1993>_34569,Qu' est - ce que vous décidez ? — Je
Blondin-Antoine_Monsieur-Jadis-ou-l-ecole-du-soir_<Je-1993>_34573,que vous décidez ? — Je vous garde ; on
Blondin-Antoine_Monsieur-Jadis-ou-l-ecole-du-soir_<Je-1993>_34574,vous décidez ? — Je vous garde ; on va
Blondin-Antoine_Monsieur-Jadis-ou-l-ecole-du-soir_<Je-1993>_34584,rue de Courcelles . — Vous n' aimeriez pas mieux
Blondin-Antoine_Monsieur-Jadis-ou-l-ecole-du-soir_<Je-1993>_34609,", pourquoi ça ? — Je ne sais pas ,"
Blondin-Antoine_Monsieur-Jadis-ou-l-ecole-du-soir_<Je-1993>_34614,"Je ne sais pas , moi . Il avait l'"
Blondin-Antoine_Monsieur-Jadis-ou-l-ecole-du-soir_<Je-1993>_34616,"sais pas , moi . Il avait l' air content"
Blondin-Antoine_Monsieur-Jadis-ou-l-ecole-du-soir_<Je-1993>_34625,content et si hardi que je ne me permis pas
Blondin-Antoine_Monsieur-Jadis-ou-l-ecole-du-soir_<Je-1993>_34633,permis pas d' approfondir . J' étais tout à l'
Blondin-Antoine_Monsieur-Jadis-ou-l-ecole-du-soir_<Je-1993>_34652,"emprunté , craignant qu' à lui , cet éternel retour"
Blondin-Antoine_Monsieur-Jadis-ou-l-ecole-du-soir_<Je-1993>_34664,puce à l' oreille . Il franchit le Rond -
Blondin-Antoine_Monsieur-Jadis-ou-l-ecole-du-soir_<Je-1993>_34678,"remarque . Mais , comme je lui disais , désignant"
Blondin-Antoine_Monsieur-Jadis-ou-l-ecole-du-soir_<Je-1993>_34679,". Mais , comme je lui disais , désignant une"
Blondin-Antoine_Monsieur-Jadis-ou-l-ecole-du-soir_<Je-1993>_34690,des Champs Élysées : « J' ai travaillé là dans
Blondin-Antoine_Monsieur-Jadis-ou-l-ecole-du-soir_<Je-1993>_34695,"J' ai travaillé là dans mes débuts » , il"
Blondin-Antoine_Monsieur-Jadis-ou-l-ecole-du-soir_<Je-1993>_34699,"dans mes débuts » , il s' affubla d' un"
Blondin-Antoine_Monsieur-Jadis-ou-l-ecole-du-soir_<Je-1993>_34710,goguenard pour demander : « Vos débuts de quoi ?
Blondin-Antoine_Monsieur-Jadis-ou-l-ecole-du-soir_<Je-1993>_34717,de quoi ? » et je fus très embarrassé pour
Blondin-Antoine_Monsieur-Jadis-ou-l-ecole-du-soir_<Je-1993>_34722,je fus très embarrassé pour lui répondre . Dans le
Blondin-Antoine_Monsieur-Jadis-ou-l-ecole-du-soir_<Je-1993>_34747,", malgré le froid , me réconforta . Je n'"
Blondin-Antoine_Monsieur-Jadis-ou-l-ecole-du-soir_<Je-1993>_34750,"froid , me réconforta . Je n' étais pas un"
Blondin-Antoine_Monsieur-Jadis-ou-l-ecole-du-soir_<Je-1993>_34760,"émigré ; à Paris , j' étais chez moi ."
Blondin-Antoine_Monsieur-Jadis-ou-l-ecole-du-soir_<Je-1993>_34763,"Paris , j' étais chez moi . Soudain , le"
Blondin-Antoine_Monsieur-Jadis-ou-l-ecole-du-soir_<Je-1993>_34789,"— Hé ! là , lui dis - je ,"
Blondin-Antoine_Monsieur-Jadis-ou-l-ecole-du-soir_<Je-1993>_34791,"! là , lui dis - je , on n'"
Blondin-Antoine_Monsieur-Jadis-ou-l-ecole-du-soir_<Je-1993>_34831,nuit de Noël . — Je ne tiens pas à
Blondin-Antoine_Monsieur-Jadis-ou-l-ecole-du-soir_<Je-1993>_34852,". — Alors , attendez - moi là . —"
Blondin-Antoine_Monsieur-Jadis-ou-l-ecole-du-soir_<Je-1993>_34859,là . — Parce que vous croyez qu' on va
Blondin-Antoine_Monsieur-Jadis-ou-l-ecole-du-soir_<Je-1993>_34869,continuer comme ça ? — Je ne sais pas encore
Blondin-Antoine_Monsieur-Jadis-ou-l-ecole-du-soir_<Je-1993>_34883,"marche plus , il faut me laisser quelque chose ."
Blondin-Antoine_Monsieur-Jadis-ou-l-ecole-du-soir_<Je-1993>_34888,me laisser quelque chose . Je me demandai ce que
Blondin-Antoine_Monsieur-Jadis-ou-l-ecole-du-soir_<Je-1993>_34893,Je me demandai ce que ma mère aurait inventé .
Blondin-Antoine_Monsieur-Jadis-ou-l-ecole-du-soir_<Je-1993>_34902,". Pour tout gage , je ne disposais que de"
Blondin-Antoine_Monsieur-Jadis-ou-l-ecole-du-soir_<Je-1993>_34913,paire de chaussettes disparates que mes filles m' avaient offerte
Blondin-Antoine_Monsieur-Jadis-ou-l-ecole-du-soir_<Je-1993>_34915,chaussettes disparates que mes filles m' avaient offerte . Je
Blondin-Antoine_Monsieur-Jadis-ou-l-ecole-du-soir_<Je-1993>_34919,filles m' avaient offerte . Je lui tendis ce paquet
Blondin-Antoine_Monsieur-Jadis-ou-l-ecole-du-soir_<Je-1993>_34920,m' avaient offerte . Je lui tendis ce paquet rehaussé
Blondin-Antoine_Monsieur-Jadis-ou-l-ecole-du-soir_<Je-1993>_34941,est ? — Ce que j' ai de plus cher
Blondin-Antoine_Monsieur-Jadis-ou-l-ecole-du-soir_<Je-1993>_34950,"cher au monde , dis - je mi - riant"
Blondin-Antoine_Monsieur-Jadis-ou-l-ecole-du-soir_<Je-1993>_34964,pas de disparaître avec . Il le retourna sans conviction
Blondin-Antoine_Monsieur-Jadis-ou-l-ecole-du-soir_<Je-1993>_34970,"le retourna sans conviction entre ses doigts , puis finit"
Blondin-Antoine_Monsieur-Jadis-ou-l-ecole-du-soir_<Je-1993>_34974,"entre ses doigts , puis finit par l' enfouir dans"
Blondin-Antoine_Monsieur-Jadis-ou-l-ecole-du-soir_<Je-1993>_34985,"boîte à gants , où j' entr' aperçus le boudin"
Blondin-Antoine_Monsieur-Jadis-ou-l-ecole-du-soir_<Je-1993>_34999,. — Faites vite ; je ne vous perds pas
Blondin-Antoine_Monsieur-Jadis-ou-l-ecole-du-soir_<Je-1993>_35001,Faites vite ; je ne vous perds pas de l'
Blondin-Antoine_Monsieur-Jadis-ou-l-ecole-du-soir_<Je-1993>_35047,encore rentrée . Les chiens me le dirent tout de
Blondin-Antoine_Monsieur-Jadis-ou-l-ecole-du-soir_<Je-1993>_35066,tenaient . Mais c' est moi qui flairais les odeurs
Blondin-Antoine_Monsieur-Jadis-ou-l-ecole-du-soir_<Je-1993>_35067,". Mais c' est moi qui flairais les odeurs ,"
Blondin-Antoine_Monsieur-Jadis-ou-l-ecole-du-soir_<Je-1993>_35080,"du domaine dérobé , et j' aurais aimé pouvoir aboyer"
Blondin-Antoine_Monsieur-Jadis-ou-l-ecole-du-soir_<Je-1993>_35095,demanda le chauffeur sans quitter mes mains du regard .
Blondin-Antoine_Monsieur-Jadis-ou-l-ecole-du-soir_<Je-1993>_35104,". — Maintenant , dis - je , il est"
Blondin-Antoine_Monsieur-Jadis-ou-l-ecole-du-soir_<Je-1993>_35117,va bien rigoler parce que je n' ai pas de
Blondin-Antoine_Monsieur-Jadis-ou-l-ecole-du-soir_<Je-1993>_35126,de quoi vous payer . Je n' aurais pas dû
Blondin-Antoine_Monsieur-Jadis-ou-l-ecole-du-soir_<Je-1993>_35150,", au contraire : — Figurez - vous que je"
Blondin-Antoine_Monsieur-Jadis-ou-l-ecole-du-soir_<Je-1993>_35185,vous cavalez ? La connivence m' illumina . — Eh
Blondin-Antoine_Monsieur-Jadis-ou-l-ecole-du-soir_<Je-1993>_35265,chauffeurs de religion orthodoxe . Je pus croire qu' il
Blondin-Antoine_Monsieur-Jadis-ou-l-ecole-du-soir_<Je-1993>_35271,pus croire qu' il allait me faire plonger la vaisselle
Blondin-Antoine_Monsieur-Jadis-ou-l-ecole-du-soir_<Je-3432>_59074,retournait entre ses doigts . Je me retournai pour une
Blondin-Antoine_Monsieur-Jadis-ou-l-ecole-du-soir_<Je-3432>_59137,dû le laisser . … Je lui ai cédé ma
Blondin-Antoine_Monsieur-Jadis-ou-l-ecole-du-soir_<Je-3432>_59141,… Je lui ai cédé ma place sur le banc
Blondin-Antoine_Monsieur-Jadis-ou-l-ecole-du-soir_<Je-3432>_59174,". Dans cette tête , je revoyais l' avenir fascinant"
Blondin-Antoine_Monsieur-Jadis-ou-l-ecole-du-soir_<Je-3432>_59195,. Il les rouvre pour me dire : « Ecrase
Blondin-Antoine_Monsieur-Jadis-ou-l-ecole-du-soir_<Je-3432>_59201,"dire : « Ecrase , papa , avec tes photos"
Blondin-Antoine_Monsieur-Jadis-ou-l-ecole-du-soir_<Je-3432>_59204,"Ecrase , papa , avec tes photos de famille ."
Blondin-Antoine_Monsieur-Jadis-ou-l-ecole-du-soir_<Je-3432>_59226,"à quelque chose , que j' ignorerai toujours ; je"
Blondin-Antoine_Monsieur-Jadis-ou-l-ecole-du-soir_<Je-3432>_59230,que j' ignorerai toujours ; je le sais depuis tout
Blondin-Antoine_Monsieur-Jadis-ou-l-ecole-du-soir_<Je-3432>_59264,"ses profondeurs , insondables pour moi . Ses cheveux font"
Blondin-Antoine_Monsieur-Jadis-ou-l-ecole-du-soir_<Je-3432>_59353,"perdu à le poursuivre , j' ai douté qu' il"
Blondin-Antoine_Monsieur-Jadis-ou-l-ecole-du-soir_<Je-3432>_59363,fût cette ombre détachée de moi dans la rue Mazarine
Blondin-Antoine_Monsieur-Jadis-ou-l-ecole-du-soir_<Je-3432>_59378,"long de sa joue , j' ai vu son sang"
Blondin-Antoine_Monsieur-Jadis-ou-l-ecole-du-soir_<Je-3432>_59384,ai vu son sang où j' ai cru reconnaître le
Blondin-Antoine_Monsieur-Jadis-ou-l-ecole-du-soir_<Je-3432>_59453,"pas cherché à savoir pourquoi j' étais là , assuré"
Blondin-Antoine_Monsieur-Jadis-ou-l-ecole-du-soir_<Je-3432>_59477,a plus fait attention à moi . Je me serais
Blondin-Antoine_Monsieur-Jadis-ou-l-ecole-du-soir_<Je-3432>_59479,fait attention à moi . Je me serais contenté d'
Blondin-Antoine_Monsieur-Jadis-ou-l-ecole-du-soir_<Je-3432>_59492,"étonnement . Autrefois , quand j' ai passé le bachot"
Blondin-Antoine_Monsieur-Jadis-ou-l-ecole-du-soir_<Je-3432>_59572,"soit ensemble , lui ai - je dit . Ils"
Blondin-Antoine_Monsieur-Jadis-ou-l-ecole-du-soir_<Je-3432>_59592,sont pas équipés pour : je suis déjà venu .
Blondin-Antoine_Monsieur-Jadis-ou-l-ecole-du-soir_<Je-3432>_59608,"étape … D' abord , je m' en suis réjoui"
Blondin-Antoine_Monsieur-Jadis-ou-l-ecole-du-soir_<Je-3432>_59625,"égal . En apparence , je serais un promeneur mystique"
Blondin-Antoine_Monsieur-Jadis-ou-l-ecole-du-soir_<Je-3432>_59637,"autres et , dès que j' apparaîtrais , je serais"
Blondin-Antoine_Monsieur-Jadis-ou-l-ecole-du-soir_<Je-3432>_59640,"dès que j' apparaîtrais , je serais mis en accusation"
Blondin-Antoine_Monsieur-Jadis-ou-l-ecole-du-soir_<Je-3432>_59649,accusation . Tout ce que j' ai appris de la
Blondin-Antoine_Monsieur-Jadis-ou-l-ecole-du-soir_<Je-3432>_59664,place sous leur bannière . Je comprendrais le sens de
Blondin-Antoine_Monsieur-Jadis-ou-l-ecole-du-soir_<Je-3432>_59676,", au bord de laquelle je m' assiérais avec eux"
Blondin-Antoine_Monsieur-Jadis-ou-l-ecole-du-soir_<Je-3432>_59695,. Peut - être pourrais - je regarder un soleil
Blondin-Antoine_Monsieur-Jadis-ou-l-ecole-du-soir_<Je-3432>_59709,"En refaisant le monde , je me referais moi -"
Blondin-Antoine_Monsieur-Jadis-ou-l-ecole-du-soir_<Je-3432>_59712,"monde , je me referais moi - même . J'"
Blondin-Antoine_Monsieur-Jadis-ou-l-ecole-du-soir_<Je-3432>_59716,referais moi - même . J' allais m' utiliser .
Blondin-Antoine_Monsieur-Jadis-ou-l-ecole-du-soir_<Je-3432>_59718,- même . J' allais m' utiliser . Ce n'
Blondin-Antoine_Monsieur-Jadis-ou-l-ecole-du-soir_<Je-3432>_59728,était pas sa force que je demandais à ce jeune
Blondin-Antoine_Monsieur-Jadis-ou-l-ecole-du-soir_<Je-3432>_59748,. Celle - ci ne me fait pas peur .
Blondin-Antoine_Monsieur-Jadis-ou-l-ecole-du-soir_<Je-3432>_59755,pas peur . Mort ? je l' ai déjà été
Blondin-Antoine_Monsieur-Jadis-ou-l-ecole-du-soir_<Je-3432>_59766,"au 11 avril 1922 , je n' en garde pas"
Blondin-Antoine_Monsieur-Jadis-ou-l-ecole-du-soir_<Je-3432>_59833,était un grand miracle que j' espérais de la jeunesse
Blondin-Antoine_Monsieur-Jadis-ou-l-ecole-du-soir_<Je-3432>_59857,"Du moins , le croyais - je . Je ne"
Blondin-Antoine_Monsieur-Jadis-ou-l-ecole-du-soir_<Je-3432>_59860,le croyais - je . Je ne m' ennuie pas
Blondin-Antoine_Monsieur-Jadis-ou-l-ecole-du-soir_<Je-3432>_59869,pas dans la prospérité : j' étais prêt à payer
Blondin-Antoine_Monsieur-Jadis-ou-l-ecole-du-soir_<Je-3432>_59874,j' étais prêt à payer mon champagne avec des pâquerettes
Blondin-Antoine_Monsieur-Jadis-ou-l-ecole-du-soir_<Je-3432>_59882,"des pâquerettes , à concilier mes raffinements et leur révolte"
Blondin-Antoine_Monsieur-Jadis-ou-l-ecole-du-soir_<Je-3432>_59901,"recommencer . Au besoin , je préparerais Polytechnique , ou"
Blondin-Antoine_Monsieur-Jadis-ou-l-ecole-du-soir_<Je-3432>_59906,"je préparerais Polytechnique , ou je deviendrais champion de quelque"
Blondin-Antoine_Monsieur-Jadis-ou-l-ecole-du-soir_<Je-3432>_59915,"quelque chose , ou bien j' apprendrais la musique ."
Blondin-Antoine_Monsieur-Jadis-ou-l-ecole-du-soir_<Je-3432>_59930,joie pimpante et neuve de mon nom . Mon compagnon
Blondin-Antoine_Monsieur-Jadis-ou-l-ecole-du-soir_<Je-3432>_59933,neuve de mon nom . Mon compagnon ne m' a
Blondin-Antoine_Monsieur-Jadis-ou-l-ecole-du-soir_<Je-3432>_59936,nom . Mon compagnon ne m' a pas tendu la
Blondin-Antoine_Monsieur-Jadis-ou-l-ecole-du-soir_<Je-3432>_59945,la main et il ne m' offre plus qu' un
Blondin-Antoine_Monsieur-Jadis-ou-l-ecole-du-soir_<Je-3432>_59968,de piqûres d' aiguille . Je ne sais plus où
Blondin-Antoine_Monsieur-Jadis-ou-l-ecole-du-soir_<Je-3432>_60022,"peu plus tôt , quand je lui ai proposé de"
Blondin-Antoine_Monsieur-Jadis-ou-l-ecole-du-soir_<Je-3432>_60031,"de le soigner , il m' a répondu : «"
Blondin-Antoine_Monsieur-Jadis-ou-l-ecole-du-soir_<Je-3432>_60036,m' a répondu : « Tu ne t' es pas
Blondin-Antoine_Monsieur-Jadis-ou-l-ecole-du-soir_<Je-3432>_60046,regardé . » Si ! je m' étais regardé mais
Blondin-Antoine_Monsieur-Jadis-ou-l-ecole-du-soir_<Je-3432>_60051,je m' étais regardé mais je ne m' étais pas
Blondin-Antoine_Monsieur-Jadis-ou-l-ecole-du-soir_<Je-3432>_60062,". De l' imagination , j' en avais , moi"
Blondin-Antoine_Monsieur-Jadis-ou-l-ecole-du-soir_<Je-3432>_60066,", j' en avais , moi aussi , et je"
Blondin-Antoine_Monsieur-Jadis-ou-l-ecole-du-soir_<Je-3432>_60070,", moi aussi , et je voulais précisément que son"
Blondin-Antoine_Monsieur-Jadis-ou-l-ecole-du-soir_<Je-3432>_60076,voulais précisément que son œil me confirmât dans mon rêve
Blondin-Antoine_Monsieur-Jadis-ou-l-ecole-du-soir_<Je-3432>_60079,son œil me confirmât dans mon rêve ; j' avais
Blondin-Antoine_Monsieur-Jadis-ou-l-ecole-du-soir_<Je-3432>_60082,confirmât dans mon rêve ; j' avais besoin d' être
Blondin-Antoine_Monsieur-Jadis-ou-l-ecole-du-soir_<Je-3432>_60118,il impossible qu' il prît mes aspirations en charge .
Blondin-Antoine_Monsieur-Jadis-ou-l-ecole-du-soir_<Je-3432>_60127,". Maintenant , c' est moi qui regarde ce jeune"
Blondin-Antoine_Monsieur-Jadis-ou-l-ecole-du-soir_<Je-3432>_60128,"Maintenant , c' est moi qui regarde ce jeune homme"
Blondin-Antoine_Monsieur-Jadis-ou-l-ecole-du-soir_<Je-3432>_60139,d' avec les autres . Je le vois de tout
Blondin-Antoine_Monsieur-Jadis-ou-l-ecole-du-soir_<Je-3432>_60159,. Il pend . Si je crois – et il
Blondin-Antoine_Monsieur-Jadis-ou-l-ecole-du-soir_<Je-3432>_60164,je crois – et il me semble que je viens
Blondin-Antoine_Monsieur-Jadis-ou-l-ecole-du-soir_<Je-3432>_60167,et il me semble que je viens de le souhaiter
Blondin-Antoine_Monsieur-Jadis-ou-l-ecole-du-soir_<Je-3432>_60181,"y a rien derrière , je suis un salaud ."
Blondin-Antoine_Monsieur-Jadis-ou-l-ecole-du-soir_<Je-3432>_60183,"rien derrière , je suis un salaud . Mais ,"
Blondin-Antoine_Monsieur-Jadis-ou-l-ecole-du-soir_<Je-3432>_60204,"radieuse du monde , alors mon temps est fait ,"
Blondin-Antoine_Monsieur-Jadis-ou-l-ecole-du-soir_<Je-3432>_60209,"mon temps est fait , je suis un quinquagénaire crépusculaire"
Blondin-Antoine_Monsieur-Jadis-ou-l-ecole-du-soir_<Je-3432>_60211,"est fait , je suis un quinquagénaire crépusculaire et je"
Blondin-Antoine_Monsieur-Jadis-ou-l-ecole-du-soir_<Je-3432>_60215,suis un quinquagénaire crépusculaire et je suis un homme mort
Blondin-Antoine_Monsieur-Jadis-ou-l-ecole-du-soir_<Je-3432>_60217,quinquagénaire crépusculaire et je suis un homme mort . Voilà
Blondin-Antoine_Monsieur-Jadis-ou-l-ecole-du-soir_<Je-3432>_60224,mort . Voilà ce que je me dis . Deux
Blondin-Antoine_Monsieur-Jadis-ou-l-ecole-du-soir_<Je-3432>_60264,et il est sorti de mon champ en roulant des
Blondin-Antoine_Monsieur-Jadis-ou-l-ecole-du-soir_<Je-3432>_60279,la différence est extravagant . Je ne me suis pas
Blondin-Antoine_Monsieur-Jadis-ou-l-ecole-du-soir_<Je-3432>_60293,: ça n' était plus ma place . On n'
Blondin-Antoine_Monsieur-Jadis-ou-l-ecole-du-soir_<Je-3432>_60315,"bout d' un moment , j' ai demandé à parler"
Blondin-Antoine_Monsieur-Jadis-ou-l-ecole-du-soir_<Je-3432>_60331,"ecchymose sous la paupière , j' ai éprouvé une brève"
Blondin-Antoine_Monsieur-Jadis-ou-l-ecole-du-soir_<Je-3432>_60340,"brève nostalgie . Puis , je lui ai dit tout"
Blondin-Antoine_Monsieur-Jadis-ou-l-ecole-du-soir_<Je-3432>_60347,ai dit tout simplement que j' avais envie de m'
Blondin-Antoine_Monsieur-Jadis-ou-l-ecole-du-soir_<Je-3432>_60376,"ça , il faudrait que vous nous aidiez un peu"
Blondin-Antoine_Monsieur-Jadis-ou-l-ecole-du-soir_<Je-3432>_60421,ne le sait pas . Je lui ai donné mon
Blondin-Antoine_Monsieur-Jadis-ou-l-ecole-du-soir_<Je-3432>_60425,". Je lui ai donné mon véritable nom , sans"
Blondin-Antoine_Monsieur-Jadis-ou-l-ecole-du-soir_<Je-3432>_60435,déplaisir . Ce vieux manteau m' ira bien encore pendant
Blondin-Antoine_Monsieur-Jadis-ou-l-ecole-du-soir_<Je-3432>_60448,"— Je me demande pourquoi vous êtes là , a"
Blondin-Antoine_Monsieur-Jadis-ou-l-ecole-du-soir_<Je-3432>_60460,"- il dit , à votre âge , dans ce"
Blondin-Antoine_Monsieur-Jadis-ou-l-ecole-du-soir_<Je-3432>_60497,"Allez , vite ! » J' ai revu son œil"
Blondin-Antoine_Monsieur-Jadis-ou-l-ecole-du-soir_<Je-3432>_60506,"œil meurtri avec bonheur . Je l' aurais giflé ,"
Blondin-Antoine_Monsieur-Jadis-ou-l-ecole-du-soir_<Je-3432>_60511,"Je l' aurais giflé , je l' aurais giflé ,"
Blondin-Antoine_Monsieur-Jadis-ou-l-ecole-du-soir_<Je-3432>_60516,"je l' aurais giflé , je l' aurais … Le"
Blondin-Antoine_Monsieur-Jadis-ou-l-ecole-du-soir_<Je-3432>_60530,"pas revenu . Voyant que j' hésitais , le brigadier"
Blondin-Antoine_Monsieur-Jadis-ou-l-ecole-du-soir_<Je-3432>_60540,a deviné : « Ne vous faites pas de souci
Blondin-Antoine_Monsieur-Jadis-ou-l-ecole-du-soir_<Je-3432>_60568,fichier . » Et il m' a viré proprement .
Blondin-Antoine_Monsieur-Jadis-ou-l-ecole-du-soir_<Je-3432>_60581,"la loge du concierge , j' ai répété mon nom"
Blondin-Antoine_Monsieur-Jadis-ou-l-ecole-du-soir_<Je-3432>_60584,"concierge , j' ai répété mon nom . Désormais ,"
Blondin-Antoine_Monsieur-Jadis-ou-l-ecole-du-soir_<Je-3432>_60589,"mon nom . Désormais , je le dirai toujours après"
Blondin-Antoine_Monsieur-Jadis-ou-l-ecole-du-soir_<Je-3432>_60607,quel fier principe ! Et je le lancerai même à
Blondin-Antoine_Monsieur-Jadis-ou-l-ecole-du-soir_<Je-3432>_60617,"des échos nouveaux , car je veux partir . L'"
Blondin-Antoine_Monsieur-Jadis-ou-l-ecole-du-soir_<Je-3432>_60654,"le souvenir se brûle , me renvoient d' une cloison"
Blondin-Antoine_Monsieur-Jadis-ou-l-ecole-du-soir_<Je-3432>_60672,"l' expérience , jusqu' à ma tanière , dont la"
Blondin-Antoine_Monsieur-Jadis-ou-l-ecole-du-soir_<Je-3432>_60708,"passerelles , moutons enrubannés , je n' attendrai pas de"
Blondin-Antoine_Monsieur-Jadis-ou-l-ecole-du-soir_<Je-3432>_60732,"fondre . Ce matin , je me décide à ouvrir"
Blondin-Antoine_Monsieur-Jadis-ou-l-ecole-du-soir_<Je-3432>_60737,je me décide à ouvrir mes cantines où je vais
Blondin-Antoine_Monsieur-Jadis-ou-l-ecole-du-soir_<Je-3432>_60740,à ouvrir mes cantines où je vais trouver des momies
Blondin-Antoine_Monsieur-Jadis-ou-l-ecole-du-soir_<Je-3432>_60757,le courage de jeter . Je ne l' aurais pas
Blondin-Antoine_Monsieur-Jadis-ou-l-ecole-du-soir_<Je-3432>_60769,". Mais jusqu' ici , ma vie était un pastiche"
Blondin-Antoine_Monsieur-Jadis-ou-l-ecole-du-soir_<Je-3432>_60788,comme si … » . J' avais besoin de tous
Blondin-Antoine_Monsieur-Jadis-ou-l-ecole-du-soir_<Je-3432>_60793,J' avais besoin de tous mes accessoires . Il n'
Blondin-Antoine_Monsieur-Jadis-ou-l-ecole-du-soir_<Je-3432>_60810,à la troisième personne . Je réserverai l' accordéon de
Blondin-Antoine_Monsieur-Jadis-ou-l-ecole-du-soir_<Je-3432>_60815,"Je réserverai l' accordéon de ma mère , ce sera"
Blondin-Antoine_Monsieur-Jadis-ou-l-ecole-du-soir_<Je-3432>_60824,sera le seul coquillage que je porterai à mon oreille
Blondin-Antoine_Monsieur-Jadis-ou-l-ecole-du-soir_<Je-3432>_60827,coquillage que je porterai à mon oreille . Pour le
Blondin-Antoine_Monsieur-Jadis-ou-l-ecole-du-soir_<Je-3432>_60834,". Pour le reste , je ne répondrai qu' aux"
Blondin-Antoine_Monsieur-Jadis-ou-l-ecole-du-soir_<Je-3432>_60857,": rangeant ces affaires , je retrouve la jaquette de"
Blondin-Antoine_Monsieur-Jadis-ou-l-ecole-du-soir_<Je-3432>_60862,"je retrouve la jaquette de mon père , le chapeau"
Blondin-Antoine_Monsieur-Jadis-ou-l-ecole-du-soir_<Je-3432>_60872,"haut de forme gris de mon parrain , les guêtres"
Blondin-Antoine_Monsieur-Jadis-ou-l-ecole-du-soir_<Je-3432>_60878,"parrain , les guêtres de mon oncle . Si je"
Blondin-Antoine_Monsieur-Jadis-ou-l-ecole-du-soir_<Je-3432>_60882,de mon oncle . Si je peux remettre la main
Blondin-Antoine_Monsieur-Jadis-ou-l-ecole-du-soir_<Je-3432>_60899,", ce sera parfait . J' ai descendu la rue"
Blondin-Antoine_Monsieur-Jadis-ou-l-ecole-du-soir_<Je-3432>_60908,"rue du Bac . Sur mon passage , ils n'"
Blondin-Antoine_Monsieur-Jadis-ou-l-ecole-du-soir_<Je-3432>_60936,un turfiste aussi superbe . Je suis entré au Bar
Blondin-Antoine_Monsieur-Jadis-ou-l-ecole-du-soir_<Je-101>_1434,"appréhendés , puis relâchés . Je n' espérais pas la"
Blondin-Antoine_Monsieur-Jadis-ou-l-ecole-du-soir_<Je-101>_1455,contestation n' est plus dans mon emploi . Et pourtant
Blondin-Antoine_Monsieur-Jadis-ou-l-ecole-du-soir_<Je-101>_1475,"d' identité , c' était moi . On devrait se"
Blondin-Antoine_Monsieur-Jadis-ou-l-ecole-du-soir_<Je-101>_1493,les engins du siècle . Je me croyais déjà de
Blondin-Antoine_Monsieur-Jadis-ou-l-ecole-du-soir_<Je-101>_1516,cuir s' est dressé devant moi . Dénué d' expression
Blondin-Antoine_Monsieur-Jadis-ou-l-ecole-du-soir_<Je-101>_1523,"Dénué d' expression , il me fixait sans me voir"
Blondin-Antoine_Monsieur-Jadis-ou-l-ecole-du-soir_<Je-101>_1526,", il me fixait sans me voir , entre les"
Blondin-Antoine_Monsieur-Jadis-ou-l-ecole-du-soir_<Je-101>_1551,"neutre : « Papiers , jeune homme … » Doutant"
Blondin-Antoine_Monsieur-Jadis-ou-l-ecole-du-soir_<Je-101>_1562,"cette interpellation s' adressât à moi , je me suis"
Blondin-Antoine_Monsieur-Jadis-ou-l-ecole-du-soir_<Je-101>_1564,"s' adressât à moi , je me suis retourné dans"
Blondin-Antoine_Monsieur-Jadis-ou-l-ecole-du-soir_<Je-101>_1578,une bousculade se produisait à ma hauteur : un inconnu
Blondin-Antoine_Monsieur-Jadis-ou-l-ecole-du-soir_<Je-101>_1585,": un inconnu , dans mon dos , venait de"
Blondin-Antoine_Monsieur-Jadis-ou-l-ecole-du-soir_<Je-101>_1596,enfuir en sens inverse et provoquait parmi les passants un
Blondin-Antoine_Monsieur-Jadis-ou-l-ecole-du-soir_<Je-101>_1608,". Vers le milieu de ma promenade , j' avais"
Blondin-Antoine_Monsieur-Jadis-ou-l-ecole-du-soir_<Je-101>_1611,"milieu de ma promenade , j' avais perçu la présence"
Blondin-Antoine_Monsieur-Jadis-ou-l-ecole-du-soir_<Je-101>_1617,avais perçu la présence dans ma foulée d' une silhouette
Blondin-Antoine_Monsieur-Jadis-ou-l-ecole-du-soir_<Je-101>_1628,", qui s' arrêtait lorsque je m' arrêtais , peut"
Blondin-Antoine_Monsieur-Jadis-ou-l-ecole-du-soir_<Je-101>_1661,"la vitrine des libraires et je découvrais , surgi de"
Blondin-Antoine_Monsieur-Jadis-ou-l-ecole-du-soir_<Je-101>_1666,"je découvrais , surgi de ma personne , un garçon"
Blondin-Antoine_Monsieur-Jadis-ou-l-ecole-du-soir_<Je-101>_1706,"des coups de gueules , m' a causé une sensation"
Blondin-Antoine_Monsieur-Jadis-ou-l-ecole-du-soir_<Je-101>_1720,s' il se détachait de moi . L' hallali a
Blondin-Antoine_Monsieur-Jadis-ou-l-ecole-du-soir_<Je-101>_1833,"cet excès d' agitation , j' ai connu , l'"
