,text_surronding
Barbey-d-Aurevilly-Jules_Le-cachet-d-onyx_<Léa-436>_13559,y a une différence entre vos douleurs et les miennes
Barbey-d-Aurevilly-Jules_Le-cachet-d-onyx_<Léa-436>_13568,"miennes . Par pitié pour vous , je me garderais"
Barbey-d-Aurevilly-Jules_Le-cachet-d-onyx_<Léa-436>_13577,garderais d' échanger . » Léa avait laissé tomber sur
Barbey-d-Aurevilly-Jules_Le-cachet-d-onyx_<Léa-436>_13582,Léa avait laissé tomber sur ses genoux les petites mains
Barbey-d-Aurevilly-Jules_Le-cachet-d-onyx_<Léa-436>_13589,les petites mains qui soutenaient sa broderie . Elle secoua
Barbey-d-Aurevilly-Jules_Le-cachet-d-onyx_<Léa-436>_13592,qui soutenaient sa broderie . Elle secoua la tête lentement
Barbey-d-Aurevilly-Jules_Le-cachet-d-onyx_<Léa-436>_13599,"la tête lentement , à en faire onduler les boucles"
Barbey-d-Aurevilly-Jules_Le-cachet-d-onyx_<Léa-436>_13635,"— À quoi bon , Léa ? Se plaindre ,"
Barbey-d-Aurevilly-Jules_Le-cachet-d-onyx_<Léa-436>_13663,! ce n' est pas moi toujours qui ne comprendrais
Barbey-d-Aurevilly-Jules_Le-cachet-d-onyx_<Léa-436>_13665,n' est pas moi toujours qui ne comprendrais pas quand
Barbey-d-Aurevilly-Jules_Le-cachet-d-onyx_<Léa-436>_13670,qui ne comprendrais pas quand vous diriez que vous souffrez
Barbey-d-Aurevilly-Jules_Le-cachet-d-onyx_<Léa-436>_13673,pas quand vous diriez que vous souffrez ! » Et
Barbey-d-Aurevilly-Jules_Le-cachet-d-onyx_<Léa-436>_13697,", de l' âme dans son accent . On s'"
Barbey-d-Aurevilly-Jules_Le-cachet-d-onyx_<Léa-436>_13713,"Est - ce vrai , Léa ? – s' écria"
Barbey-d-Aurevilly-Jules_Le-cachet-d-onyx_<Léa-436>_13718,Léa ? – s' écria Réginald avec l' entraînement d'
Barbey-d-Aurevilly-Jules_Le-cachet-d-onyx_<Léa-436>_13734,alors je me plaindrai à vous ! — Oh !
Barbey-d-Aurevilly-Jules_Le-cachet-d-onyx_<Léa-436>_13743,"! oui , allez ! vous pouvez vous plaindre en"
Barbey-d-Aurevilly-Jules_Le-cachet-d-onyx_<Léa-436>_13752,"en toute confiance , car je sais ce que c'"
Barbey-d-Aurevilly-Jules_Le-cachet-d-onyx_<Léa-436>_13769,"une seconde de silence , le voyant tremblant et les"
Barbey-d-Aurevilly-Jules_Le-cachet-d-onyx_<Léa-436>_13781,d' émotion : – Voulez - vous que je vous
Barbey-d-Aurevilly-Jules_Le-cachet-d-onyx_<Léa-436>_13784,– Voulez - vous que je vous mette quelques gouttes
Barbey-d-Aurevilly-Jules_Le-cachet-d-onyx_<Léa-436>_13785,Voulez - vous que je vous mette quelques gouttes de
Barbey-d-Aurevilly-Jules_Le-cachet-d-onyx_<Léa-436>_13812,était sérieux et candide . Cette femme n' avait qu'
Barbey-d-Aurevilly-Jules_Le-cachet-d-onyx_<Léa-436>_13820,avait qu' un organisme . Réginald se frappa le front
Barbey-d-Aurevilly-Jules_Le-cachet-d-onyx_<Léa-436>_13826,se frappa le front de son poing fermé . Léa
Barbey-d-Aurevilly-Jules_Le-cachet-d-onyx_<Léa-436>_13830,de son poing fermé . Léa regardait cette face d'
Barbey-d-Aurevilly-Jules_Le-cachet-d-onyx_<Léa-436>_13842,par une passion furibonde … Elle la regardait comme les
Barbey-d-Aurevilly-Jules_Le-cachet-d-onyx_<Léa-436>_13843,une passion furibonde … Elle la regardait comme les étoiles
Barbey-d-Aurevilly-Jules_Le-cachet-d-onyx_<Léa-436>_13918,"qui tombait en plis derrière sa tête , calme comme"
Barbey-d-Aurevilly-Jules_Le-cachet-d-onyx_<Léa-436>_13975,"trahir , puisque ce sentiment elle n' en veut pas"
Barbey-d-Aurevilly-Jules_Le-cachet-d-onyx_<Léa-436>_13981,"n' en veut pas , elle n' en saurait vouloir"
Barbey-d-Aurevilly-Jules_Le-cachet-d-onyx_<Léa-436>_14005,"le répandre aux pieds de cette femme , innocemment cruelle"
Barbey-d-Aurevilly-Jules_Le-cachet-d-onyx_<Léa-436>_14011,"femme , innocemment cruelle , qui ne sait pas ce"
Barbey-d-Aurevilly-Jules_Le-cachet-d-onyx_<Léa-436>_14017,ne sait pas ce qu' elle repousse et qui doit
Barbey-d-Aurevilly-Jules_Le-cachet-d-onyx_<Léa-436>_14020,ce qu' elle repousse et qui doit l' ignorer toujours
Barbey-d-Aurevilly-Jules_Le-cachet-d-onyx_<Léa-436>_14044,allait l' être … Probablement Réginald n' aurait pas résisté
Barbey-d-Aurevilly-Jules_Le-cachet-d-onyx_<Léa-436>_14063,"un dernier effort , s' il ne découvrirait pas un"
Barbey-d-Aurevilly-Jules_Le-cachet-d-onyx_<Léa-436>_14099,"expression du mécontentement en apercevant Réginald et Léa , tous"
Barbey-d-Aurevilly-Jules_Le-cachet-d-onyx_<Léa-436>_14101,"mécontentement en apercevant Réginald et Léa , tous deux seuls"
Barbey-d-Aurevilly-Jules_Le-cachet-d-onyx_<Léa-436>_14110,"seuls . « Maman , Réginald est souffrant , –"
Barbey-d-Aurevilly-Jules_Le-cachet-d-onyx_<Léa-436>_14116,"est souffrant , – dit Léa ; – gronde -"
Barbey-d-Aurevilly-Jules_Le-cachet-d-onyx_<Léa-436>_14120,dit Léa ; – gronde - le donc un peu
Barbey-d-Aurevilly-Jules_Le-cachet-d-onyx_<Léa-436>_14139,de Saint - Séverin interrogea Réginald sur sa souffrance avec
Barbey-d-Aurevilly-Jules_Le-cachet-d-onyx_<Léa-436>_14141,- Séverin interrogea Réginald sur sa souffrance avec un regard
Barbey-d-Aurevilly-Jules_Le-cachet-d-onyx_<Léa-436>_14149,un regard si pénétrant qu' il balbutia quelques réponses assez
Barbey-d-Aurevilly-Jules_Le-cachet-d-onyx_<Léa-436>_14157,réponses assez incohérentes . Il lui sembla qu' il n'
Barbey-d-Aurevilly-Jules_Le-cachet-d-onyx_<Léa-436>_14176,inquiet de cette femme qu' il avait toujours connue affectueuse
Barbey-d-Aurevilly-Jules_Le-cachet-d-onyx_<Léa-436>_14192,"besoin d' être seule avec Réginald , – dit -"
Barbey-d-Aurevilly-Jules_Le-cachet-d-onyx_<Léa-436>_14212,"sur la terrasse . » L' adolescente obéit , muette"
Barbey-d-Aurevilly-Jules_Le-cachet-d-onyx_<Léa-436>_14255,"vie . « Oui , Réginald , j' ai à"
Barbey-d-Aurevilly-Jules_Le-cachet-d-onyx_<Léa-436>_14260,"Réginald , j' ai à vous parler , – reprit"
Barbey-d-Aurevilly-Jules_Le-cachet-d-onyx_<Léa-436>_14271,de Saint - Séverin quand Léa fut sortie . Et
Barbey-d-Aurevilly-Jules_Le-cachet-d-onyx_<Léa-436>_14291,". Elle se plaça devant l' artiste , et ,"
Barbey-d-Aurevilly-Jules_Le-cachet-d-onyx_<Léa-436>_14296,"l' artiste , et , lui attachant son regard au"
Barbey-d-Aurevilly-Jules_Le-cachet-d-onyx_<Léa-436>_14304,"regard au front : – Réginald , – continua -"
Barbey-d-Aurevilly-Jules_Le-cachet-d-onyx_<Léa-436>_14326,"en faire mal . – Réginald , vous aimez Léa"
Barbey-d-Aurevilly-Jules_Le-cachet-d-onyx_<Léa-436>_14328,"mal . – Réginald , vous aimez Léa . »"
Barbey-d-Aurevilly-Jules_Le-cachet-d-onyx_<Léa-436>_14379,", sillonna l' esprit de Réginald : ce fut de"
Barbey-d-Aurevilly-Jules_Le-cachet-d-onyx_<Léa-436>_14385,: ce fut de nier son malheureux et fol amour
Barbey-d-Aurevilly-Jules_Le-cachet-d-onyx_<Léa-436>_14393,"fol amour . Mais , il l' avait dit à"
Barbey-d-Aurevilly-Jules_Le-cachet-d-onyx_<Léa-436>_14398,"il l' avait dit à Léa , il souffrait depuis"
Barbey-d-Aurevilly-Jules_Le-cachet-d-onyx_<Léa-436>_14400,"avait dit à Léa , il souffrait depuis si longtemps"
Barbey-d-Aurevilly-Jules_Le-cachet-d-onyx_<Léa-436>_14437,empêcher de couler . – Il se cacha la figure
Barbey-d-Aurevilly-Jules_Le-cachet-d-onyx_<Léa-436>_14449,deux mains . Mais elle lui prit ces mains qu'
Barbey-d-Aurevilly-Jules_Le-cachet-d-onyx_<Léa-436>_14454,lui prit ces mains qu' il pressait avec force contre
Barbey-d-Aurevilly-Jules_Le-cachet-d-onyx_<Léa-436>_14459,"il pressait avec force contre son visage en pleurs ,"
Barbey-d-Aurevilly-Jules_Le-cachet-d-onyx_<Léa-436>_14485,"subite : « Oui , vous l' aimez , malheureux"
Barbey-d-Aurevilly-Jules_Le-cachet-d-onyx_<Léa-436>_14486,": « Oui , vous l' aimez , malheureux ,"
Barbey-d-Aurevilly-Jules_Le-cachet-d-onyx_<Léa-436>_14499,t - elle ; – vous n' avez pas besoin
Barbey-d-Aurevilly-Jules_Le-cachet-d-onyx_<Léa-436>_14520,! Ah ! je ne vous ferai point de reproches
Barbey-d-Aurevilly-Jules_Le-cachet-d-onyx_<Léa-436>_14526,ferai point de reproches ; vous n' êtes qu' à
Barbey-d-Aurevilly-Jules_Le-cachet-d-onyx_<Léa-436>_14537,", mon ami . Mais vous qui avez vécu dans"
Barbey-d-Aurevilly-Jules_Le-cachet-d-onyx_<Léa-436>_14538,mon ami . Mais vous qui avez vécu dans le
Barbey-d-Aurevilly-Jules_Le-cachet-d-onyx_<Léa-436>_14545,"vécu dans le monde , vous qui avez connu mille"
Barbey-d-Aurevilly-Jules_Le-cachet-d-onyx_<Léa-436>_14546,"dans le monde , vous qui avez connu mille femmes"
Barbey-d-Aurevilly-Jules_Le-cachet-d-onyx_<Léa-436>_14554,"mille femmes plus séduisantes que Léa , qu' une pauvre"
Barbey-d-Aurevilly-Jules_Le-cachet-d-onyx_<Léa-436>_14557,"séduisantes que Léa , qu' une pauvre fille qui se"
Barbey-d-Aurevilly-Jules_Le-cachet-d-onyx_<Léa-436>_14560,", qu' une pauvre fille qui se meurt , comment"
Barbey-d-Aurevilly-Jules_Le-cachet-d-onyx_<Léa-436>_14570,se peut - il que vous l' aimiez ! —
Barbey-d-Aurevilly-Jules_Le-cachet-d-onyx_<Léa-436>_14571,peut - il que vous l' aimiez ! — Je
Barbey-d-Aurevilly-Jules_Le-cachet-d-onyx_<Léa-436>_14575,"vous l' aimiez ! — Je ne sais pas ,"
Barbey-d-Aurevilly-Jules_Le-cachet-d-onyx_<Léa-436>_14582,"sais pas , Madame , je ne sais , –"
Barbey-d-Aurevilly-Jules_Le-cachet-d-onyx_<Léa-436>_14588,"ne sais , – répondit - il avec une voix"
Barbey-d-Aurevilly-Jules_Le-cachet-d-onyx_<Léa-436>_14606,. — Et qu' espérez - vous de cet amour
Barbey-d-Aurevilly-Jules_Le-cachet-d-onyx_<Léa-436>_14613,de cet amour ? Croyez - vous le lui faire
Barbey-d-Aurevilly-Jules_Le-cachet-d-onyx_<Léa-436>_14616,? Croyez - vous le lui faire partager ? Le
Barbey-d-Aurevilly-Jules_Le-cachet-d-onyx_<Léa-436>_14621,"lui faire partager ? Le lui faire partager , grand"
Barbey-d-Aurevilly-Jules_Le-cachet-d-onyx_<Léa-436>_14628,"partager , grand Dieu ! Vous voulez donc tuer ma"
Barbey-d-Aurevilly-Jules_Le-cachet-d-onyx_<Léa-436>_14637,"ma fille ? Oh ! Réginald , cela ne sera"
Barbey-d-Aurevilly-Jules_Le-cachet-d-onyx_<Léa-436>_14650,ne sera jamais ! Savez - vous qu' il ne
Barbey-d-Aurevilly-Jules_Le-cachet-d-onyx_<Léa-436>_14672,"âme qui sommeille , et qu' à force de soins"
Barbey-d-Aurevilly-Jules_Le-cachet-d-onyx_<Léa-436>_14694,ai tenue endormie afin qu' elle ne mît pas en
Barbey-d-Aurevilly-Jules_Le-cachet-d-onyx_<Léa-436>_14706,"vie si fragile ? Et vous voudriez le dire ,"
Barbey-d-Aurevilly-Jules_Le-cachet-d-onyx_<Léa-436>_14715,", ce mot cruel ? Vous voudriez la causer ,"
Barbey-d-Aurevilly-Jules_Le-cachet-d-onyx_<Léa-436>_14723,"causer , cette émotion ? Vous voudriez être le bourreau"
Barbey-d-Aurevilly-Jules_Le-cachet-d-onyx_<Léa-436>_14730,être le bourreau ? … Je ne dis pas le
Barbey-d-Aurevilly-Jules_Le-cachet-d-onyx_<Léa-436>_14760,"une pauvre vieille femme comme moi , mais le sien"
Barbey-d-Aurevilly-Jules_Le-cachet-d-onyx_<Léa-436>_14769,"sien , le bourreau de Léa ! vous ! vous"
Barbey-d-Aurevilly-Jules_Le-cachet-d-onyx_<Léa-436>_14771,le bourreau de Léa ! vous ! vous ! qui
Barbey-d-Aurevilly-Jules_Le-cachet-d-onyx_<Léa-436>_14773,de Léa ! vous ! vous ! qui l' aimez
Barbey-d-Aurevilly-Jules_Le-cachet-d-onyx_<Léa-436>_14775,! vous ! vous ! qui l' aimez … !
Barbey-d-Aurevilly-Jules_Le-cachet-d-onyx_<Léa-436>_14781,"l' aimez … ! Ô ma Léa , il te"
Barbey-d-Aurevilly-Jules_Le-cachet-d-onyx_<Léa-436>_14785,"Ô ma Léa , il te tuerait ! » –"
Barbey-d-Aurevilly-Jules_Le-cachet-d-onyx_<Léa-436>_14791,tuerait ! » – Et ses pleurs commencèrent à ruisseler
Barbey-d-Aurevilly-Jules_Le-cachet-d-onyx_<Léa-436>_14813,. Et les yeux de Réginald éclatèrent de flammes rouges
Barbey-d-Aurevilly-Jules_Le-cachet-d-onyx_<Léa-436>_14825,prunelles noires en entendant que Léa pourrait l' aimer un
Barbey-d-Aurevilly-Jules_Le-cachet-d-onyx_<Léa-436>_14827,en entendant que Léa pourrait l' aimer un jour .
Barbey-d-Aurevilly-Jules_Le-cachet-d-onyx_<Léa-436>_14848,"« Grâce ! grâce ! Réginald , – cria -"
Barbey-d-Aurevilly-Jules_Le-cachet-d-onyx_<Léa-436>_14859,"- elle , – je vous ai aimé comme un"
Barbey-d-Aurevilly-Jules_Le-cachet-d-onyx_<Léa-436>_14873,promettez - moi que jamais vous ne parlerez à Léa
Barbey-d-Aurevilly-Jules_Le-cachet-d-onyx_<Léa-436>_14877,jamais vous ne parlerez à Léa de votre amour .
Barbey-d-Aurevilly-Jules_Le-cachet-d-onyx_<Léa-436>_14879,ne parlerez à Léa de votre amour . C' est
Barbey-d-Aurevilly-Jules_Le-cachet-d-onyx_<Léa-436>_14897,", avec quelle joie je vous eusse donné ma fille"
Barbey-d-Aurevilly-Jules_Le-cachet-d-onyx_<Léa-436>_14909,j' eusse été heureuse de vous voir devenir une seconde
Barbey-d-Aurevilly-Jules_Le-cachet-d-onyx_<Léa-436>_14921,frère d' Amédée ! Mais lui faire partager votre amour
Barbey-d-Aurevilly-Jules_Le-cachet-d-onyx_<Léa-436>_14924,"! Mais lui faire partager votre amour , c' est"
Barbey-d-Aurevilly-Jules_Le-cachet-d-onyx_<Léa-436>_14929,"votre amour , c' est la tuer ! Elle ne"
Barbey-d-Aurevilly-Jules_Le-cachet-d-onyx_<Léa-436>_14932,c' est la tuer ! Elle ne résisterait pas à
Barbey-d-Aurevilly-Jules_Le-cachet-d-onyx_<Léa-436>_14948,plus forts . Comment voulez - vous qu' elle y
Barbey-d-Aurevilly-Jules_Le-cachet-d-onyx_<Léa-436>_14951,Comment voulez - vous qu' elle y résiste ? Vous
Barbey-d-Aurevilly-Jules_Le-cachet-d-onyx_<Léa-436>_14955,"qu' elle y résiste ? Vous , jeune homme ,"
Barbey-d-Aurevilly-Jules_Le-cachet-d-onyx_<Léa-436>_14957,"y résiste ? Vous , jeune homme , vous ,"
Barbey-d-Aurevilly-Jules_Le-cachet-d-onyx_<Léa-436>_14960,"Vous , jeune homme , vous , en pleine possession"
Barbey-d-Aurevilly-Jules_Le-cachet-d-onyx_<Léa-436>_14971,"l' existence , ne sentez - vous pas qu' une"
Barbey-d-Aurevilly-Jules_Le-cachet-d-onyx_<Léa-436>_14998,un corps presque détruit que vous voudriez l' allumer !
Barbey-d-Aurevilly-Jules_Le-cachet-d-onyx_<Léa-436>_15000,presque détruit que vous voudriez l' allumer ! Et moi
Barbey-d-Aurevilly-Jules_Le-cachet-d-onyx_<Léa-436>_15018,j' aurais tremblé de voir Léa me donner une de
Barbey-d-Aurevilly-Jules_Le-cachet-d-onyx_<Léa-436>_15034,"a tant soif , pour la conserver plus longtemps près"
Barbey-d-Aurevilly-Jules_Le-cachet-d-onyx_<Léa-436>_15042,"longtemps près de moi qui l' aime en silence ,"
Barbey-d-Aurevilly-Jules_Le-cachet-d-onyx_<Léa-436>_15085,"- t' en plutôt , Réginald , va - t'"
Barbey-d-Aurevilly-Jules_Le-cachet-d-onyx_<Léa-436>_15095,"en à Paris , dans ton Italie , où tu"
Barbey-d-Aurevilly-Jules_Le-cachet-d-onyx_<Léa-436>_15099,"dans ton Italie , où tu voudras . Je te"
Barbey-d-Aurevilly-Jules_Le-cachet-d-onyx_<Léa-436>_15102,", où tu voudras . Je te chasse de ma"
Barbey-d-Aurevilly-Jules_Le-cachet-d-onyx_<Léa-436>_15103,où tu voudras . Je te chasse de ma maison
Barbey-d-Aurevilly-Jules_Le-cachet-d-onyx_<Léa-436>_15106,. Je te chasse de ma maison ; laisse -
Barbey-d-Aurevilly-Jules_Le-cachet-d-onyx_<Léa-436>_15109,"chasse de ma maison ; laisse - moi Léa ,"
Barbey-d-Aurevilly-Jules_Le-cachet-d-onyx_<Léa-436>_15110,"de ma maison ; laisse - moi Léa , ne"
Barbey-d-Aurevilly-Jules_Le-cachet-d-onyx_<Léa-436>_15112,"maison ; laisse - moi Léa , ne me prends"
Barbey-d-Aurevilly-Jules_Le-cachet-d-onyx_<Léa-436>_15115,"- moi Léa , ne me prends pas ma fille"
Barbey-d-Aurevilly-Jules_Le-cachet-d-onyx_<Léa-436>_15118,", ne me prends pas ma fille ! Oh !"
Barbey-d-Aurevilly-Jules_Le-cachet-d-onyx_<Léa-436>_15128,ne pleure pas : tu me désoles ; ne t'
Barbey-d-Aurevilly-Jules_Le-cachet-d-onyx_<Léa-436>_15132,tu me désoles ; ne t' en va pas .
Barbey-d-Aurevilly-Jules_Le-cachet-d-onyx_<Léa-436>_15149,de moi : ne suis - je pas ta mère
Barbey-d-Aurevilly-Jules_Le-cachet-d-onyx_<Léa-436>_15197,Et c' était faux ! Elle n' était pas à
Barbey-d-Aurevilly-Jules_Le-cachet-d-onyx_<Léa-436>_15204,était pas à genoux ; elle s' était jetée à
Barbey-d-Aurevilly-Jules_Le-cachet-d-onyx_<Léa-436>_15209,"elle s' était jetée à Réginald tout entière , et"
Barbey-d-Aurevilly-Jules_Le-cachet-d-onyx_<Léa-436>_15215,"tout entière , et de ses deux bras elle lui"
Barbey-d-Aurevilly-Jules_Le-cachet-d-onyx_<Léa-436>_15218,et de ses deux bras elle lui serrait la tête
Barbey-d-Aurevilly-Jules_Le-cachet-d-onyx_<Léa-436>_15219,de ses deux bras elle lui serrait la tête contre
Barbey-d-Aurevilly-Jules_Le-cachet-d-onyx_<Léa-436>_15224,lui serrait la tête contre son sein avec une ineffable
Barbey-d-Aurevilly-Jules_Le-cachet-d-onyx_<Léa-436>_15239,n' était plus beau comme cette femme en transes et
Barbey-d-Aurevilly-Jules_Le-cachet-d-onyx_<Léa-436>_15253,", demandant la vie de sa fille à un homme"
Barbey-d-Aurevilly-Jules_Le-cachet-d-onyx_<Léa-436>_15256,vie de sa fille à un homme qui l' aimait
Barbey-d-Aurevilly-Jules_Le-cachet-d-onyx_<Léa-436>_15258,sa fille à un homme qui l' aimait plus qu'
Barbey-d-Aurevilly-Jules_Le-cachet-d-onyx_<Léa-436>_15259,fille à un homme qui l' aimait plus qu' elle
Barbey-d-Aurevilly-Jules_Le-cachet-d-onyx_<Léa-436>_15263,"qui l' aimait plus qu' elle , et le suppliant"
Barbey-d-Aurevilly-Jules_Le-cachet-d-onyx_<Léa-436>_15266,"plus qu' elle , et le suppliant comme s' il"
Barbey-d-Aurevilly-Jules_Le-cachet-d-onyx_<Léa-436>_15270,et le suppliant comme s' il avait été un Dieu
Barbey-d-Aurevilly-Jules_Le-cachet-d-onyx_<Léa-436>_15284,- je ! comme s' il avait été un pervers
